timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-03T13:00:00.000+08:00,PRSZ02,1365,171299
2018-01-03T14:00:00.000+08:00,PRSZ02,1273,150472
2018-01-03T15:00:00.000+08:00,PRSZ02,1180,133864
2018-01-03T16:00:00.000+08:00,PRSZ02,1396,166565
2018-01-03T17:00:00.000+08:00,PRSZ02,1431,173267
2018-01-03T18:00:00.000+08:00,PRSZ02,1832,212008
2018-01-03T19:00:00.000+08:00,PRSZ02,1874,214478
2018-01-03T20:00:00.000+08:00,PRSZ02,1543,155451
2018-01-03T21:00:00.000+08:00,PRSZ02,1485,121066
2018-01-03T22:00:00.000+08:00,PRSZ02,1177,65830
2018-01-03T23:00:00.000+08:00,PRSZ02,473,13622
2018-01-03T00:00:00.000+08:00,RVSZ02,560,303619
2018-01-03T01:00:00.000+08:00,RVSZ02,81,39245
2018-01-03T02:00:00.000+08:00,RVSZ02,40,4558
2018-01-03T03:00:00.000+08:00,RVSZ02,40,5822
2018-01-03T04:00:00.000+08:00,RVSZ02,40,2429
2018-01-03T05:00:00.000+08:00,RVSZ02,70,37556
2018-01-03T06:00:00.000+08:00,RVSZ02,146,68096
2018-01-03T07:00:00.000+08:00,RVSZ02,236,55181
2018-01-03T08:00:00.000+08:00,RVSZ02,271,41219
2018-01-03T09:00:00.000+08:00,RVSZ02,181,25115
2018-01-03T10:00:00.000+08:00,RVSZ02,139,15028
2018-01-03T11:00:00.000+08:00,RVSZ02,128,15290
2018-01-03T12:00:00.000+08:00,RVSZ02,176,24486
2018-01-03T13:00:00.000+08:00,RVSZ02,135,17230
2018-01-03T14:00:00.000+08:00,RVSZ02,170,20428
2018-01-03T15:00:00.000+08:00,RVSZ02,166,21105
2018-01-03T16:00:00.000+08:00,RVSZ02,167,19702
2018-01-03T17:00:00.000+08:00,RVSZ02,170,21201
2018-01-03T18:00:00.000+08:00,RVSZ02,255,31125
2018-01-03T19:00:00.000+08:00,RVSZ02,178,18270
2018-01-03T20:00:00.000+08:00,RVSZ02,131,12260
2018-01-03T21:00:00.000+08:00,RVSZ02,100,8070
2018-01-03T22:00:00.000+08:00,RVSZ02,97,5246
2018-01-03T23:00:00.000+08:00,RVSZ02,40,418
2018-01-03T00:00:00.000+08:00,PLSZ02,1473,489563
2018-01-03T01:00:00.000+08:00,PLSZ02,224,47747
2018-01-03T02:00:00.000+08:00,PLSZ02,135,19167
2018-01-03T03:00:00.000+08:00,PLSZ02,115,14544
2018-01-03T04:00:00.000+08:00,PLSZ02,89,7395
2018-01-03T05:00:00.000+08:00,PLSZ02,131,9609
2018-01-03T06:00:00.000+08:00,PLSZ02,213,13994
2018-01-03T07:00:00.000+08:00,PLSZ02,539,92883
2018-01-03T08:00:00.000+08:00,PLSZ02,675,93971
2018-01-03T09:00:00.000+08:00,PLSZ02,516,49836
2018-01-03T10:00:00.000+08:00,PLSZ02,473,35656
2018-01-03T11:00:00.000+08:00,PLSZ02,527,37527
2018-01-03T12:00:00.000+08:00,PLSZ02,473,39113
2018-01-03T13:00:00.000+08:00,PLSZ02,522,44358
2018-01-03T14:00:00.000+08:00,PLSZ02,489,34433
2018-01-03T15:00:00.000+08:00,PLSZ02,486,35734
2018-01-03T16:00:00.000+08:00,PLSZ02,455,35999
2018-01-03T17:00:00.000+08:00,PLSZ02,535,48931
2018-01-03T18:00:00.000+08:00,PLSZ02,563,51702
2018-01-03T19:00:00.000+08:00,PLSZ02,764,81973
2018-01-03T20:00:00.000+08:00,PLSZ02,640,56683
2018-01-03T21:00:00.000+08:00,PLSZ02,524,39898
2018-01-03T22:00:00.000+08:00,PLSZ02,463,26060
2018-01-03T23:00:00.000+08:00,PLSZ02,182,5469
2018-01-03T00:00:00.000+08:00,PLSZ01,1033,332810
2018-01-03T01:00:00.000+08:00,PLSZ01,279,62208
2018-01-03T02:00:00.000+08:00,PLSZ01,113,14035
2018-01-03T03:00:00.000+08:00,PLSZ01,107,10140
2018-01-03T04:00:00.000+08:00,PLSZ01,97,9473
2018-01-03T05:00:00.000+08:00,PLSZ01,139,11459
2018-01-03T06:00:00.000+08:00,PLSZ01,329,38781
2018-01-03T07:00:00.000+08:00,PLSZ01,1075,207852
2018-01-03T08:00:00.000+08:00,PLSZ01,1389,214567
2018-01-03T09:00:00.000+08:00,PLSZ01,1084,111030
2018-01-03T10:00:00.000+08:00,PLSZ01,941,72489
2018-01-03T11:00:00.000+08:00,PLSZ01,968,76064
2018-01-03T12:00:00.000+08:00,PLSZ01,909,66664
2018-01-03T13:00:00.000+08:00,PLSZ01,1007,84070
2018-01-03T14:00:00.000+08:00,PLSZ01,902,67379
2018-01-03T15:00:00.000+08:00,PLSZ01,891,64859
2018-01-03T16:00:00.000+08:00,PLSZ01,844,52440
2018-01-03T17:00:00.000+08:00,PLSZ01,867,57111
2018-01-03T18:00:00.000+08:00,PLSZ01,1030,60093
2018-01-03T19:00:00.000+08:00,PLSZ01,898,79106
2018-01-03T20:00:00.000+08:00,PLSZ01,695,60124
2018-01-03T21:00:00.000+08:00,PLSZ01,545,39344
2018-01-03T22:00:00.000+08:00,PLSZ01,416,22880
2018-01-03T23:00:00.000+08:00,PLSZ01,155,4457
2018-01-03T00:00:00.000+08:00,PLSZ03,863,201339
2018-01-03T01:00:00.000+08:00,PLSZ03,293,49474
2018-01-03T02:00:00.000+08:00,PLSZ03,200,22348
2018-01-03T03:00:00.000+08:00,PLSZ03,120,13390
2018-01-03T04:00:00.000+08:00,PLSZ03,149,14610
2018-01-03T05:00:00.000+08:00,PLSZ03,203,17200
2018-01-03T06:00:00.000+08:00,PLSZ03,360,30351
2018-01-03T07:00:00.000+08:00,PLSZ03,736,103326
2018-01-03T08:00:00.000+08:00,PLSZ03,717,90811
2018-01-03T09:00:00.000+08:00,PLSZ03,568,65999
2018-01-03T10:00:00.000+08:00,PLSZ03,455,31437
2018-01-03T11:00:00.000+08:00,PLSZ03,509,27370
2018-01-03T12:00:00.000+08:00,PLSZ03,570,41253
2018-01-03T13:00:00.000+08:00,PLSZ03,427,34415
2018-01-03T14:00:00.000+08:00,PLSZ03,390,32036
2018-01-03T15:00:00.000+08:00,PLSZ03,416,35484
2018-01-03T16:00:00.000+08:00,PLSZ03,459,37457
2018-01-03T17:00:00.000+08:00,PLSZ03,481,42848
2018-01-03T18:00:00.000+08:00,PLSZ03,548,41644
2018-01-03T19:00:00.000+08:00,PLSZ03,636,47904
2018-01-03T20:00:00.000+08:00,PLSZ03,513,36668
2018-01-03T21:00:00.000+08:00,PLSZ03,482,31473
2018-01-03T22:00:00.000+08:00,PLSZ03,441,23904
2018-01-03T23:00:00.000+08:00,PLSZ03,223,6557
2018-01-03T00:00:00.000+08:00,OTSZ01,3544,1609978
2018-01-03T01:00:00.000+08:00,OTSZ01,595,262611
2018-01-03T02:00:00.000+08:00,OTSZ01,203,44980
2018-01-03T03:00:00.000+08:00,OTSZ01,186,37019
2018-01-03T04:00:00.000+08:00,OTSZ01,124,25349
2018-01-03T05:00:00.000+08:00,OTSZ01,227,60338
2018-01-03T06:00:00.000+08:00,OTSZ01,759,217055
2018-01-03T07:00:00.000+08:00,OTSZ01,1474,411284
2018-01-03T08:00:00.000+08:00,OTSZ01,1821,442004
2018-01-03T09:00:00.000+08:00,OTSZ01,1921,373545
2018-01-03T10:00:00.000+08:00,OTSZ01,1971,315632
2018-01-03T11:00:00.000+08:00,OTSZ01,2214,268159
2018-01-03T12:00:00.000+08:00,OTSZ01,2373,261332
2018-01-03T13:00:00.000+08:00,OTSZ01,2155,247890
2018-01-03T14:00:00.000+08:00,OTSZ01,2265,240261
2018-01-03T15:00:00.000+08:00,OTSZ01,1909,194340
2018-01-03T16:00:00.000+08:00,OTSZ01,1733,167770
2018-01-03T17:00:00.000+08:00,OTSZ01,1947,192190
2018-01-03T18:00:00.000+08:00,OTSZ01,2398,245733
2018-01-03T19:00:00.000+08:00,OTSZ01,1994,200059
2018-01-03T20:00:00.000+08:00,OTSZ01,1224,102453
2018-01-03T21:00:00.000+08:00,OTSZ01,965,73101
2018-01-03T22:00:00.000+08:00,OTSZ01,699,39686
2018-01-03T23:00:00.000+08:00,OTSZ01,335,9898
2018-01-03T00:00:00.000+08:00,TPSZ06,3000,1381433
2018-01-03T01:00:00.000+08:00,TPSZ06,486,194091
2018-01-03T02:00:00.000+08:00,TPSZ06,150,27304
2018-01-03T03:00:00.000+08:00,TPSZ06,140,31084
2018-01-03T04:00:00.000+08:00,TPSZ06,147,29663
2018-01-03T05:00:00.000+08:00,TPSZ06,208,23220
2018-01-03T06:00:00.000+08:00,TPSZ06,456,65691
2018-01-03T07:00:00.000+08:00,TPSZ06,995,150332
2018-01-03T08:00:00.000+08:00,TPSZ06,1108,147863
2018-01-03T09:00:00.000+08:00,TPSZ06,1054,127055
2018-01-03T10:00:00.000+08:00,TPSZ06,895,98176
2018-01-03T11:00:00.000+08:00,TPSZ06,959,93790
2018-01-03T12:00:00.000+08:00,TPSZ06,1200,119156
2018-01-03T13:00:00.000+08:00,TPSZ06,849,81857
2018-01-03T14:00:00.000+08:00,TPSZ06,801,89345
2018-01-03T15:00:00.000+08:00,TPSZ06,829,96113
2018-01-03T16:00:00.000+08:00,TPSZ06,859,93041
2018-01-03T17:00:00.000+08:00,TPSZ06,886,105966
2018-01-03T18:00:00.000+08:00,TPSZ06,1154,132086
2018-01-03T19:00:00.000+08:00,TPSZ06,1115,133172
2018-01-03T20:00:00.000+08:00,TPSZ06,957,95677
2018-01-03T21:00:00.000+08:00,TPSZ06,807,65489
2018-01-03T22:00:00.000+08:00,TPSZ06,668,39184
2018-01-03T23:00:00.000+08:00,TPSZ06,324,9250
2018-01-03T00:00:00.000+08:00,CKSZ04,4948,2333951
2018-01-03T01:00:00.000+08:00,CKSZ04,689,286018
2018-01-03T02:00:00.000+08:00,CKSZ04,170,43967
2018-01-03T03:00:00.000+08:00,CKSZ04,144,22902
2018-01-03T04:00:00.000+08:00,CKSZ04,157,35883
2018-01-03T05:00:00.000+08:00,CKSZ04,240,27151
2018-01-03T06:00:00.000+08:00,CKSZ04,693,94073
2018-01-03T07:00:00.000+08:00,CKSZ04,969,166142
2018-01-03T08:00:00.000+08:00,CKSZ04,806,126741
2018-01-03T09:00:00.000+08:00,CKSZ04,721,104915
2018-01-03T10:00:00.000+08:00,CKSZ04,671,97056
2018-01-03T11:00:00.000+08:00,CKSZ04,741,87556
2018-01-03T12:00:00.000+08:00,CKSZ04,788,97343
2018-01-03T13:00:00.000+08:00,CKSZ04,675,94932
2018-01-03T14:00:00.000+08:00,CKSZ04,707,96723
2018-01-03T15:00:00.000+08:00,CKSZ04,698,91953
2018-01-03T16:00:00.000+08:00,CKSZ04,734,109854
2018-01-03T17:00:00.000+08:00,CKSZ04,1089,161150
2018-01-03T18:00:00.000+08:00,CKSZ04,1521,231257
2018-01-03T19:00:00.000+08:00,CKSZ04,1307,177714
2018-01-03T20:00:00.000+08:00,CKSZ04,1089,129272
2018-01-03T21:00:00.000+08:00,CKSZ04,957,86389
2018-01-03T22:00:00.000+08:00,CKSZ04,736,43158
2018-01-03T23:00:00.000+08:00,CKSZ04,266,7841
2018-01-03T00:00:00.000+08:00,JESZ10,1729,550863
2018-01-03T01:00:00.000+08:00,JESZ10,647,151844
2018-01-03T02:00:00.000+08:00,JESZ10,409,51967
2018-01-03T03:00:00.000+08:00,JESZ10,335,31319
2018-01-03T04:00:00.000+08:00,JESZ10,387,32473
2018-01-03T05:00:00.000+08:00,JESZ10,410,50791
2018-01-03T06:00:00.000+08:00,JESZ10,895,132869
2018-01-03T07:00:00.000+08:00,JESZ10,2269,440680
2018-01-03T08:00:00.000+08:00,JESZ10,2755,459787
2018-01-03T09:00:00.000+08:00,JESZ10,2165,257152
2018-01-03T10:00:00.000+08:00,JESZ10,1947,174788
2018-01-03T11:00:00.000+08:00,JESZ10,1862,142631
2018-01-03T12:00:00.000+08:00,JESZ10,1809,145236
2018-01-03T13:00:00.000+08:00,JESZ10,1870,174331
2018-01-03T14:00:00.000+08:00,JESZ10,1812,142100
2018-01-03T15:00:00.000+08:00,JESZ10,1594,126557
2018-01-03T16:00:00.000+08:00,JESZ10,1403,95807
2018-01-03T17:00:00.000+08:00,JESZ10,1272,94752
2018-01-03T18:00:00.000+08:00,JESZ10,1035,92440
2018-01-03T19:00:00.000+08:00,JESZ10,938,83032
2018-01-03T20:00:00.000+08:00,JESZ10,761,59212
2018-01-03T21:00:00.000+08:00,JESZ10,725,54235
2018-01-03T22:00:00.000+08:00,JESZ10,598,33220
2018-01-03T23:00:00.000+08:00,JESZ10,275,8468
2018-01-03T00:00:00.000+08:00,OTSZ02,698,349114
2018-01-03T01:00:00.000+08:00,OTSZ02,128,60928
2018-01-03T02:00:00.000+08:00,OTSZ02,40,9194
2018-01-03T03:00:00.000+08:00,OTSZ02,40,10890
2018-01-03T04:00:00.000+08:00,OTSZ02,40,7892
2018-01-03T05:00:00.000+08:00,OTSZ02,40,6986
2018-01-03T06:00:00.000+08:00,OTSZ02,159,31762
2018-01-03T07:00:00.000+08:00,OTSZ02,433,105799
2018-01-03T08:00:00.000+08:00,OTSZ02,475,103022
2018-01-03T09:00:00.000+08:00,OTSZ02,574,123714
2018-01-03T10:00:00.000+08:00,OTSZ02,641,86240
2018-01-03T11:00:00.000+08:00,OTSZ02,757,90612
2018-01-03T12:00:00.000+08:00,OTSZ02,872,85028
2018-01-03T13:00:00.000+08:00,OTSZ02,753,81024
2018-01-03T14:00:00.000+08:00,OTSZ02,809,79575
2018-01-03T15:00:00.000+08:00,OTSZ02,761,65146
2018-01-03T16:00:00.000+08:00,OTSZ02,720,67503
2018-01-03T17:00:00.000+08:00,OTSZ02,832,77850
2018-01-03T18:00:00.000+08:00,OTSZ02,1150,102948
2018-01-03T19:00:00.000+08:00,OTSZ02,1018,88135
2018-01-03T20:00:00.000+08:00,OTSZ02,541,37073
2018-01-03T21:00:00.000+08:00,OTSZ02,316,22009
2018-01-03T22:00:00.000+08:00,OTSZ02,228,12008
2018-01-03T23:00:00.000+08:00,OTSZ02,111,2910
2018-01-03T00:00:00.000+08:00,DTSZ04,365,157769
2018-01-03T01:00:00.000+08:00,DTSZ04,68,22863
2018-01-03T02:00:00.000+08:00,DTSZ04,40,927
2018-01-03T03:00:00.000+08:00,DTSZ04,40,2723
2018-01-03T04:00:00.000+08:00,DTSZ04,40,1887
2018-01-03T05:00:00.000+08:00,DTSZ04,40,3529
2018-01-03T06:00:00.000+08:00,DTSZ04,151,66795
2018-01-03T07:00:00.000+08:00,DTSZ04,524,201959
2018-01-03T08:00:00.000+08:00,DTSZ04,1331,532453
2018-01-03T09:00:00.000+08:00,DTSZ04,952,324827
2018-01-03T10:00:00.000+08:00,DTSZ04,516,103581
2018-01-03T11:00:00.000+08:00,DTSZ04,383,62670
2018-01-03T12:00:00.000+08:00,DTSZ04,381,46966
2018-01-03T13:00:00.000+08:00,DTSZ04,371,54270
2018-01-03T14:00:00.000+08:00,DTSZ04,342,38514
2018-01-03T15:00:00.000+08:00,DTSZ04,290,31243
2018-01-03T16:00:00.000+08:00,DTSZ04,221,25058
2018-01-03T17:00:00.000+08:00,DTSZ04,292,29904
2018-01-03T18:00:00.000+08:00,DTSZ04,296,32660
2018-01-03T19:00:00.000+08:00,DTSZ04,200,20966
2018-01-03T20:00:00.000+08:00,DTSZ04,159,13256
2018-01-03T21:00:00.000+08:00,DTSZ04,101,8325
2018-01-03T22:00:00.000+08:00,DTSZ04,116,6031
2018-01-03T23:00:00.000+08:00,DTSZ04,42,1354
2018-01-03T00:00:00.000+08:00,PNSZ05,1017,408594
2018-01-03T01:00:00.000+08:00,PNSZ05,246,80312
2018-01-03T02:00:00.000+08:00,PNSZ05,104,14283
2018-01-03T03:00:00.000+08:00,PNSZ05,113,15200
2018-01-03T04:00:00.000+08:00,PNSZ05,142,22214
2018-01-03T05:00:00.000+08:00,PNSZ05,321,73002
2018-01-03T06:00:00.000+08:00,PNSZ05,2047,521447
2018-01-03T07:00:00.000+08:00,PNSZ05,2252,564005
2018-01-03T08:00:00.000+08:00,PNSZ05,1905,351976
2018-01-03T09:00:00.000+08:00,PNSZ05,1598,212409
2018-01-03T10:00:00.000+08:00,PNSZ05,1362,129819
2018-01-03T11:00:00.000+08:00,PNSZ05,1482,129546
2018-01-03T12:00:00.000+08:00,PNSZ05,1574,129753
2018-01-03T13:00:00.000+08:00,PNSZ05,1287,113991
2018-01-03T14:00:00.000+08:00,PNSZ05,1207,89331
2018-01-03T15:00:00.000+08:00,PNSZ05,1153,87217
2018-01-03T16:00:00.000+08:00,PNSZ05,981,66094
2018-01-03T17:00:00.000+08:00,PNSZ05,873,61257
2018-01-03T18:00:00.000+08:00,PNSZ05,707,62161
2018-01-03T19:00:00.000+08:00,PNSZ05,571,43842
2018-01-03T20:00:00.000+08:00,PNSZ05,311,29977
2018-01-03T21:00:00.000+08:00,PNSZ05,250,19932
2018-01-03T22:00:00.000+08:00,PNSZ05,197,11430
2018-01-03T23:00:00.000+08:00,PNSZ05,123,3765
2018-01-03T00:00:00.000+08:00,PLSZ05,662,206621
2018-01-03T01:00:00.000+08:00,PLSZ05,190,42624
2018-01-03T02:00:00.000+08:00,PLSZ05,78,11165
2018-01-03T03:00:00.000+08:00,PLSZ05,80,9073
2018-01-03T04:00:00.000+08:00,PLSZ05,54,4818
2018-01-03T05:00:00.000+08:00,PLSZ05,77,6992
2018-01-03T06:00:00.000+08:00,PLSZ05,217,24484
2018-01-03T07:00:00.000+08:00,PLSZ05,632,99480
2018-01-03T08:00:00.000+08:00,PLSZ05,608,78937
2018-01-03T09:00:00.000+08:00,PLSZ05,524,52668
2018-01-03T10:00:00.000+08:00,PLSZ05,508,43216
2018-01-03T11:00:00.000+08:00,PLSZ05,464,29669
2018-01-03T12:00:00.000+08:00,PLSZ05,536,47270
2018-01-03T13:00:00.000+08:00,PLSZ05,493,39753
2018-01-03T14:00:00.000+08:00,PLSZ05,470,33446
2018-01-03T15:00:00.000+08:00,PLSZ05,479,34817
2018-01-03T16:00:00.000+08:00,PLSZ05,362,24293
2018-01-03T17:00:00.000+08:00,PLSZ05,351,27581
2018-01-03T18:00:00.000+08:00,PLSZ05,324,27365
2018-01-03T19:00:00.000+08:00,PLSZ05,394,37087
2018-01-03T20:00:00.000+08:00,PLSZ05,313,28505
2018-01-03T21:00:00.000+08:00,PLSZ05,331,26970
2018-01-03T22:00:00.000+08:00,PLSZ05,250,14200
2018-01-03T23:00:00.000+08:00,PLSZ05,89,2509
2018-01-03T00:00:00.000+08:00,QTSZ15,4806,1694700
2018-01-03T01:00:00.000+08:00,QTSZ15,1486,349438
2018-01-03T02:00:00.000+08:00,QTSZ15,1133,143874
2018-01-03T03:00:00.000+08:00,QTSZ15,1126,127707
2018-01-03T04:00:00.000+08:00,QTSZ15,1084,113478
2018-01-03T05:00:00.000+08:00,QTSZ15,1289,130169
2018-01-03T06:00:00.000+08:00,QTSZ15,2329,229143
2018-01-03T07:00:00.000+08:00,QTSZ15,3235,461077
2018-01-03T08:00:00.000+08:00,QTSZ15,2762,408167
2018-01-03T09:00:00.000+08:00,QTSZ15,2387,277099
2018-01-03T10:00:00.000+08:00,QTSZ15,2417,230846
2018-01-03T11:00:00.000+08:00,QTSZ15,2299,187640
2018-01-03T12:00:00.000+08:00,QTSZ15,2136,186225
2018-01-03T13:00:00.000+08:00,QTSZ15,2186,204608
2018-01-03T14:00:00.000+08:00,QTSZ15,2219,207434
2018-01-03T15:00:00.000+08:00,QTSZ15,1979,158905
2018-01-03T16:00:00.000+08:00,QTSZ15,1906,138287
2018-01-03T17:00:00.000+08:00,QTSZ15,2006,157601
2018-01-03T18:00:00.000+08:00,QTSZ15,2318,177444
2018-01-03T19:00:00.000+08:00,QTSZ15,2705,223844
2018-01-03T20:00:00.000+08:00,QTSZ15,1814,149849
2018-01-03T21:00:00.000+08:00,QTSZ15,1640,113469
2018-01-03T22:00:00.000+08:00,QTSZ15,1563,81854
2018-01-03T23:00:00.000+08:00,QTSZ15,767,21424
2018-01-03T00:00:00.000+08:00,TPSZ09,3048,1289586
2018-01-03T01:00:00.000+08:00,TPSZ09,552,187689
2018-01-03T02:00:00.000+08:00,TPSZ09,215,36954
2018-01-03T03:00:00.000+08:00,TPSZ09,151,27981
2018-01-03T04:00:00.000+08:00,TPSZ09,157,27255
2018-01-03T05:00:00.000+08:00,TPSZ09,201,25238
2018-01-03T06:00:00.000+08:00,TPSZ09,814,143021
2018-01-03T07:00:00.000+08:00,TPSZ09,1794,299934
2018-01-03T08:00:00.000+08:00,TPSZ09,1519,230743
2018-01-03T09:00:00.000+08:00,TPSZ09,1215,144393
2018-01-03T10:00:00.000+08:00,TPSZ09,1161,115662
2018-01-03T11:00:00.000+08:00,TPSZ09,1191,114913
2018-01-03T12:00:00.000+08:00,TPSZ09,1135,102771
2018-01-03T13:00:00.000+08:00,TPSZ09,1331,116024
2018-01-03T14:00:00.000+08:00,TPSZ09,1139,102620
2018-01-03T15:00:00.000+08:00,TPSZ09,1045,102450
2018-01-03T16:00:00.000+08:00,TPSZ09,944,92774
2018-01-03T17:00:00.000+08:00,TPSZ09,1207,121098
2018-01-03T18:00:00.000+08:00,TPSZ09,1580,152757
2018-01-03T19:00:00.000+08:00,TPSZ09,1366,136825
2018-01-03T20:00:00.000+08:00,TPSZ09,1114,97111
2018-01-03T21:00:00.000+08:00,TPSZ09,819,63147
2018-01-03T22:00:00.000+08:00,TPSZ09,701,39072
2018-01-03T23:00:00.000+08:00,TPSZ09,297,8683
2018-01-03T00:00:00.000+08:00,SLSZ03,3174,906544
2018-01-03T01:00:00.000+08:00,SLSZ03,626,128445
2018-01-03T02:00:00.000+08:00,SLSZ03,319,34984
2018-01-03T03:00:00.000+08:00,SLSZ03,212,19973
2018-01-03T04:00:00.000+08:00,SLSZ03,223,20935
2018-01-03T05:00:00.000+08:00,SLSZ03,266,18376
2018-01-03T06:00:00.000+08:00,SLSZ03,417,28365
2018-01-03T07:00:00.000+08:00,SLSZ03,420,55191
2018-01-03T08:00:00.000+08:00,SLSZ03,393,56749
2018-01-03T09:00:00.000+08:00,SLSZ03,363,40803
2018-01-03T10:00:00.000+08:00,SLSZ03,374,33400
2018-01-03T11:00:00.000+08:00,SLSZ03,339,30065
2018-01-03T12:00:00.000+08:00,SLSZ03,365,31736
2018-01-03T13:00:00.000+08:00,SLSZ03,331,33948
2018-01-03T14:00:00.000+08:00,SLSZ03,379,34552
2018-01-03T15:00:00.000+08:00,SLSZ03,359,34140
2018-01-03T16:00:00.000+08:00,SLSZ03,419,42795
2018-01-03T17:00:00.000+08:00,SLSZ03,543,66136
2018-01-03T18:00:00.000+08:00,SLSZ03,737,108132
2018-01-03T19:00:00.000+08:00,SLSZ03,1247,184108
2018-01-03T20:00:00.000+08:00,SLSZ03,1196,141223
2018-01-03T21:00:00.000+08:00,SLSZ03,914,83586
2018-01-03T22:00:00.000+08:00,SLSZ03,886,55451
2018-01-03T23:00:00.000+08:00,SLSZ03,311,9327
2018-01-03T00:00:00.000+08:00,PGSZ04,7289,3919019
2018-01-03T01:00:00.000+08:00,PGSZ04,986,453135
2018-01-03T02:00:00.000+08:00,PGSZ04,201,61571
2018-01-03T03:00:00.000+08:00,PGSZ04,185,47935
2018-01-03T04:00:00.000+08:00,PGSZ04,180,46245
2018-01-03T05:00:00.000+08:00,PGSZ04,270,62623
2018-01-03T06:00:00.000+08:00,PGSZ04,809,167717
2018-01-03T07:00:00.000+08:00,PGSZ04,1395,271144
2018-01-03T08:00:00.000+08:00,PGSZ04,1195,245833
2018-01-03T09:00:00.000+08:00,PGSZ04,1010,179134
2018-01-03T10:00:00.000+08:00,PGSZ04,929,148461
2018-01-03T11:00:00.000+08:00,PGSZ04,900,119990
2018-01-03T12:00:00.000+08:00,PGSZ04,957,128634
2018-01-03T13:00:00.000+08:00,PGSZ04,1138,165590
2018-01-03T14:00:00.000+08:00,PGSZ04,1084,157573
2018-01-03T15:00:00.000+08:00,PGSZ04,1121,164612
2018-01-03T16:00:00.000+08:00,PGSZ04,1139,165490
2018-01-03T17:00:00.000+08:00,PGSZ04,1392,184796
2018-01-03T18:00:00.000+08:00,PGSZ04,1870,263738
2018-01-03T19:00:00.000+08:00,PGSZ04,2070,267711
2018-01-03T20:00:00.000+08:00,PGSZ04,1696,184152
2018-01-03T21:00:00.000+08:00,PGSZ04,1378,121467
2018-01-03T22:00:00.000+08:00,PGSZ04,941,55036
2018-01-03T23:00:00.000+08:00,PGSZ04,358,10029
2018-01-03T00:00:00.000+08:00,PGSZ02,2414,1075832
2018-01-03T01:00:00.000+08:00,PGSZ02,443,183413
2018-01-03T02:00:00.000+08:00,PGSZ02,158,37055
2018-01-03T03:00:00.000+08:00,PGSZ02,123,21674
2018-01-03T04:00:00.000+08:00,PGSZ02,116,20651
2018-01-03T05:00:00.000+08:00,PGSZ02,115,15399
2018-01-03T06:00:00.000+08:00,PGSZ02,373,76931
2018-01-03T07:00:00.000+08:00,PGSZ02,830,154788
2018-01-03T08:00:00.000+08:00,PGSZ02,829,153020
2018-01-03T09:00:00.000+08:00,PGSZ02,822,136977
2018-01-03T10:00:00.000+08:00,PGSZ02,884,155516
2018-01-03T11:00:00.000+08:00,PGSZ02,945,122015
2018-01-03T12:00:00.000+08:00,PGSZ02,923,109380
2018-01-03T13:00:00.000+08:00,PGSZ02,1000,118347
2018-01-03T14:00:00.000+08:00,PGSZ02,892,105667
2018-01-03T15:00:00.000+08:00,PGSZ02,932,111770
2018-01-03T16:00:00.000+08:00,PGSZ02,846,108027
2018-01-03T17:00:00.000+08:00,PGSZ02,1067,129885
2018-01-03T18:00:00.000+08:00,PGSZ02,1461,164072
2018-01-03T19:00:00.000+08:00,PGSZ02,1539,163696
2018-01-03T20:00:00.000+08:00,PGSZ02,1121,105951
2018-01-03T21:00:00.000+08:00,PGSZ02,815,64040
2018-01-03T22:00:00.000+08:00,PGSZ02,568,31159
2018-01-03T23:00:00.000+08:00,PGSZ02,188,5333
2018-01-03T00:00:00.000+08:00,QTSZ07,555,266538
2018-01-03T01:00:00.000+08:00,QTSZ07,84,37232
2018-01-03T02:00:00.000+08:00,QTSZ07,41,8547
2018-01-03T03:00:00.000+08:00,QTSZ07,40,3094
2018-01-03T04:00:00.000+08:00,QTSZ07,40,4387
2018-01-03T05:00:00.000+08:00,QTSZ07,43,7376
2018-01-03T06:00:00.000+08:00,QTSZ07,161,53794
2018-01-03T07:00:00.000+08:00,QTSZ07,363,120467
2018-01-03T08:00:00.000+08:00,QTSZ07,417,106128
2018-01-03T09:00:00.000+08:00,QTSZ07,327,47877
2018-01-03T10:00:00.000+08:00,QTSZ07,313,50312
2018-01-03T11:00:00.000+08:00,QTSZ07,304,37513
2018-01-03T12:00:00.000+08:00,QTSZ07,464,51026
2018-01-03T13:00:00.000+08:00,QTSZ07,386,45435
2018-01-03T14:00:00.000+08:00,QTSZ07,370,37078
2018-01-03T15:00:00.000+08:00,QTSZ07,277,26102
2018-01-03T16:00:00.000+08:00,QTSZ07,284,23236
2018-01-03T17:00:00.000+08:00,QTSZ07,290,27377
2018-01-03T18:00:00.000+08:00,QTSZ07,344,31089
2018-01-03T19:00:00.000+08:00,QTSZ07,313,30220
2018-01-03T20:00:00.000+08:00,QTSZ07,217,19168
2018-01-03T21:00:00.000+08:00,QTSZ07,184,13863
2018-01-03T22:00:00.000+08:00,QTSZ07,158,8686
2018-01-03T23:00:00.000+08:00,QTSZ07,40,1102
2018-01-03T00:00:00.000+08:00,DTSZ05,926,458083
2018-01-03T01:00:00.000+08:00,DTSZ05,142,53143
2018-01-03T02:00:00.000+08:00,DTSZ05,59,8674
2018-01-03T03:00:00.000+08:00,DTSZ05,40,3745
