timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-08T10:00:00.000+08:00,HGSZ03,778,118334
2018-01-08T11:00:00.000+08:00,HGSZ03,910,113368
2018-01-08T12:00:00.000+08:00,HGSZ03,871,113259
2018-01-08T13:00:00.000+08:00,HGSZ03,949,124645
2018-01-08T14:00:00.000+08:00,HGSZ03,984,132112
2018-01-08T15:00:00.000+08:00,HGSZ03,998,138114
2018-01-08T16:00:00.000+08:00,HGSZ03,1048,148794
2018-01-08T17:00:00.000+08:00,HGSZ03,1281,179542
2018-01-08T18:00:00.000+08:00,HGSZ03,1951,270234
2018-01-08T19:00:00.000+08:00,HGSZ03,2021,254532
2018-01-08T20:00:00.000+08:00,HGSZ03,1636,174078
2018-01-08T21:00:00.000+08:00,HGSZ03,1222,104453
2018-01-08T22:00:00.000+08:00,HGSZ03,971,55659
2018-01-08T23:00:00.000+08:00,HGSZ03,343,9963
2018-01-08T00:00:00.000+08:00,HGSZ04,9148,4363778
2018-01-08T01:00:00.000+08:00,HGSZ04,1369,555372
2018-01-08T02:00:00.000+08:00,HGSZ04,437,108870
2018-01-08T03:00:00.000+08:00,HGSZ04,352,80146
2018-01-08T04:00:00.000+08:00,HGSZ04,267,45013
2018-01-08T05:00:00.000+08:00,HGSZ04,458,71415
2018-01-08T06:00:00.000+08:00,HGSZ04,1007,183075
2018-01-08T07:00:00.000+08:00,HGSZ04,1985,347318
2018-01-08T08:00:00.000+08:00,HGSZ04,1489,248655
2018-01-08T09:00:00.000+08:00,HGSZ04,1411,210430
2018-01-08T10:00:00.000+08:00,HGSZ04,1472,202808
2018-01-08T11:00:00.000+08:00,HGSZ04,1365,164828
2018-01-08T12:00:00.000+08:00,HGSZ04,1326,161655
2018-01-08T13:00:00.000+08:00,HGSZ04,1418,181789
2018-01-08T14:00:00.000+08:00,HGSZ04,1521,202212
2018-01-08T15:00:00.000+08:00,HGSZ04,1489,201839
2018-01-08T16:00:00.000+08:00,HGSZ04,1675,226474
2018-01-08T17:00:00.000+08:00,HGSZ04,2022,269290
2018-01-08T18:00:00.000+08:00,HGSZ04,2726,362713
2018-01-08T19:00:00.000+08:00,HGSZ04,2898,352589
2018-01-08T20:00:00.000+08:00,HGSZ04,2419,255724
2018-01-08T21:00:00.000+08:00,HGSZ04,1997,172585
2018-01-08T22:00:00.000+08:00,HGSZ04,1559,90656
2018-01-08T23:00:00.000+08:00,HGSZ04,718,21396
2018-01-08T00:00:00.000+08:00,RVSZ05,2850,1493327
2018-01-08T01:00:00.000+08:00,RVSZ05,397,183240
2018-01-08T02:00:00.000+08:00,RVSZ05,117,31425
2018-01-08T03:00:00.000+08:00,RVSZ05,146,43258
2018-01-08T04:00:00.000+08:00,RVSZ05,124,30223
2018-01-08T05:00:00.000+08:00,RVSZ05,120,37634
2018-01-08T06:00:00.000+08:00,RVSZ05,296,66624
2018-01-08T07:00:00.000+08:00,RVSZ05,680,140975
2018-01-08T08:00:00.000+08:00,RVSZ05,832,196407
2018-01-08T09:00:00.000+08:00,RVSZ05,965,178987
2018-01-08T10:00:00.000+08:00,RVSZ05,791,126780
2018-01-08T11:00:00.000+08:00,RVSZ05,717,81239
2018-01-08T12:00:00.000+08:00,RVSZ05,730,84351
2018-01-08T13:00:00.000+08:00,RVSZ05,803,89086
2018-01-08T14:00:00.000+08:00,RVSZ05,643,75194
2018-01-08T15:00:00.000+08:00,RVSZ05,699,78315
2018-01-08T16:00:00.000+08:00,RVSZ05,776,93577
2018-01-08T17:00:00.000+08:00,RVSZ05,699,87401
2018-01-08T18:00:00.000+08:00,RVSZ05,968,124177
2018-01-08T19:00:00.000+08:00,RVSZ05,879,108058
2018-01-08T20:00:00.000+08:00,RVSZ05,645,67591
2018-01-08T21:00:00.000+08:00,RVSZ05,549,47635
2018-01-08T22:00:00.000+08:00,RVSZ05,435,24807
2018-01-08T23:00:00.000+08:00,RVSZ05,217,6558
2018-01-08T00:00:00.000+08:00,JESZ06,1219,396699
2018-01-08T01:00:00.000+08:00,JESZ06,290,68600
2018-01-08T02:00:00.000+08:00,JESZ06,143,20293
2018-01-08T03:00:00.000+08:00,JESZ06,111,13071
2018-01-08T04:00:00.000+08:00,JESZ06,131,10185
2018-01-08T05:00:00.000+08:00,JESZ06,165,22083
2018-01-08T06:00:00.000+08:00,JESZ06,306,42576
2018-01-08T07:00:00.000+08:00,JESZ06,725,138551
2018-01-08T08:00:00.000+08:00,JESZ06,1643,399490
2018-01-08T09:00:00.000+08:00,JESZ06,1449,302064
2018-01-08T10:00:00.000+08:00,JESZ06,980,152144
2018-01-08T11:00:00.000+08:00,JESZ06,794,99591
2018-01-08T12:00:00.000+08:00,JESZ06,814,87071
2018-01-08T13:00:00.000+08:00,JESZ06,990,121292
2018-01-08T14:00:00.000+08:00,JESZ06,817,71968
2018-01-08T15:00:00.000+08:00,JESZ06,778,61747
2018-01-08T16:00:00.000+08:00,JESZ06,656,49209
2018-01-08T17:00:00.000+08:00,JESZ06,749,46872
2018-01-08T18:00:00.000+08:00,JESZ06,716,50084
2018-01-08T19:00:00.000+08:00,JESZ06,629,53539
2018-01-08T20:00:00.000+08:00,JESZ06,497,40338
2018-01-08T21:00:00.000+08:00,JESZ06,439,29696
2018-01-08T22:00:00.000+08:00,JESZ06,389,20988
2018-01-08T23:00:00.000+08:00,JESZ06,198,5777
2018-01-08T00:00:00.000+08:00,NTSZ06,408,178813
2018-01-08T01:00:00.000+08:00,NTSZ06,112,51747
2018-01-08T02:00:00.000+08:00,NTSZ06,40,6557
2018-01-08T03:00:00.000+08:00,NTSZ06,40,3692
2018-01-08T04:00:00.000+08:00,NTSZ06,40,4697
2018-01-08T05:00:00.000+08:00,NTSZ06,40,5415
2018-01-08T06:00:00.000+08:00,NTSZ06,95,19564
2018-01-08T07:00:00.000+08:00,NTSZ06,198,42089
2018-01-08T08:00:00.000+08:00,NTSZ06,224,48464
2018-01-08T09:00:00.000+08:00,NTSZ06,331,75712
2018-01-08T10:00:00.000+08:00,NTSZ06,375,75050
2018-01-08T11:00:00.000+08:00,NTSZ06,409,58849
2018-01-08T12:00:00.000+08:00,NTSZ06,500,59498
2018-01-08T13:00:00.000+08:00,NTSZ06,417,53462
2018-01-08T14:00:00.000+08:00,NTSZ06,424,52645
2018-01-08T15:00:00.000+08:00,NTSZ06,410,48212
2018-01-08T16:00:00.000+08:00,NTSZ06,413,49533
2018-01-08T17:00:00.000+08:00,NTSZ06,393,42627
2018-01-08T18:00:00.000+08:00,NTSZ06,612,69095
2018-01-08T19:00:00.000+08:00,NTSZ06,540,57041
2018-01-08T20:00:00.000+08:00,NTSZ06,269,24057
2018-01-08T21:00:00.000+08:00,NTSZ06,177,14434
2018-01-08T22:00:00.000+08:00,NTSZ06,105,6444
2018-01-08T23:00:00.000+08:00,NTSZ06,46,1245
2018-01-08T00:00:00.000+08:00,BPSZ05,5237,2308918
2018-01-08T01:00:00.000+08:00,BPSZ05,846,318982
2018-01-08T02:00:00.000+08:00,BPSZ05,255,57659
2018-01-08T03:00:00.000+08:00,BPSZ05,246,48879
2018-01-08T04:00:00.000+08:00,BPSZ05,230,31597
2018-01-08T05:00:00.000+08:00,BPSZ05,657,67796
2018-01-08T06:00:00.000+08:00,BPSZ05,1396,175399
2018-01-08T07:00:00.000+08:00,BPSZ05,2097,256898
2018-01-08T08:00:00.000+08:00,BPSZ05,1868,251941
2018-01-08T09:00:00.000+08:00,BPSZ05,1751,232883
2018-01-08T10:00:00.000+08:00,BPSZ05,1733,218459
2018-01-08T11:00:00.000+08:00,BPSZ05,1856,209928
2018-01-08T12:00:00.000+08:00,BPSZ05,2137,191556
2018-01-08T13:00:00.000+08:00,BPSZ05,2076,216552
2018-01-08T14:00:00.000+08:00,BPSZ05,2006,203956
2018-01-08T15:00:00.000+08:00,BPSZ05,2225,236850
2018-01-08T16:00:00.000+08:00,BPSZ05,2365,247264
2018-01-08T17:00:00.000+08:00,BPSZ05,2666,273499
2018-01-08T18:00:00.000+08:00,BPSZ05,4166,422996
2018-01-08T19:00:00.000+08:00,BPSZ05,3752,357805
2018-01-08T20:00:00.000+08:00,BPSZ05,2622,221892
2018-01-08T21:00:00.000+08:00,BPSZ05,1852,137742
2018-01-08T22:00:00.000+08:00,BPSZ05,1395,78301
2018-01-08T23:00:00.000+08:00,BPSZ05,563,16722
2018-01-08T00:00:00.000+08:00,PNSZ01,2022,911964
2018-01-08T01:00:00.000+08:00,PNSZ01,460,171204
2018-01-08T02:00:00.000+08:00,PNSZ01,97,13895
2018-01-08T03:00:00.000+08:00,PNSZ01,101,15669
2018-01-08T04:00:00.000+08:00,PNSZ01,104,24544
2018-01-08T05:00:00.000+08:00,PNSZ01,443,99359
2018-01-08T06:00:00.000+08:00,PNSZ01,1111,206605
2018-01-08T07:00:00.000+08:00,PNSZ01,3048,521924
2018-01-08T08:00:00.000+08:00,PNSZ01,3318,573938
2018-01-08T09:00:00.000+08:00,PNSZ01,2063,300803
2018-01-08T10:00:00.000+08:00,PNSZ01,1620,160400
2018-01-08T11:00:00.000+08:00,PNSZ01,1889,146361
2018-01-08T12:00:00.000+08:00,PNSZ01,2152,163640
2018-01-08T13:00:00.000+08:00,PNSZ01,1837,159024
2018-01-08T14:00:00.000+08:00,PNSZ01,1655,143953
2018-01-08T15:00:00.000+08:00,PNSZ01,1365,107379
2018-01-08T16:00:00.000+08:00,PNSZ01,1382,102957
2018-01-08T17:00:00.000+08:00,PNSZ01,1674,118052
2018-01-08T18:00:00.000+08:00,PNSZ01,1573,126435
2018-01-08T19:00:00.000+08:00,PNSZ01,1459,141404
2018-01-08T20:00:00.000+08:00,PNSZ01,923,80045
2018-01-08T21:00:00.000+08:00,PNSZ01,582,45047
2018-01-08T22:00:00.000+08:00,PNSZ01,629,34379
2018-01-08T23:00:00.000+08:00,PNSZ01,181,5181
2018-01-08T00:00:00.000+08:00,TPSZ12,3885,1712934
2018-01-08T01:00:00.000+08:00,TPSZ12,602,212705
2018-01-08T02:00:00.000+08:00,TPSZ12,151,32652
2018-01-08T03:00:00.000+08:00,TPSZ12,181,35472
2018-01-08T04:00:00.000+08:00,TPSZ12,112,17128
2018-01-08T05:00:00.000+08:00,TPSZ12,208,29561
2018-01-08T06:00:00.000+08:00,TPSZ12,601,101975
2018-01-08T07:00:00.000+08:00,TPSZ12,1708,332121
2018-01-08T08:00:00.000+08:00,TPSZ12,2538,596401
2018-01-08T09:00:00.000+08:00,TPSZ12,2596,522243
2018-01-08T10:00:00.000+08:00,TPSZ12,1893,284440
2018-01-08T11:00:00.000+08:00,TPSZ12,1566,191874
2018-01-08T12:00:00.000+08:00,TPSZ12,1580,160684
2018-01-08T13:00:00.000+08:00,TPSZ12,1580,165029
2018-01-08T14:00:00.000+08:00,TPSZ12,1581,140300
2018-01-08T15:00:00.000+08:00,TPSZ12,1513,141191
2018-01-08T16:00:00.000+08:00,TPSZ12,1488,125356
2018-01-08T17:00:00.000+08:00,TPSZ12,1516,132160
2018-01-08T18:00:00.000+08:00,TPSZ12,1700,176297
2018-01-08T19:00:00.000+08:00,TPSZ12,1705,186698
2018-01-08T20:00:00.000+08:00,TPSZ12,1354,143949
2018-01-08T21:00:00.000+08:00,TPSZ12,1045,83708
2018-01-08T22:00:00.000+08:00,TPSZ12,844,49901
2018-01-08T23:00:00.000+08:00,TPSZ12,321,9567
2018-01-08T00:00:00.000+08:00,JESZ05,1759,842499
2018-01-08T01:00:00.000+08:00,JESZ05,238,125180
2018-01-08T02:00:00.000+08:00,JESZ05,72,12799
2018-01-08T03:00:00.000+08:00,JESZ05,116,24332
2018-01-08T04:00:00.000+08:00,JESZ05,96,12348
2018-01-08T05:00:00.000+08:00,JESZ05,282,27366
2018-01-08T06:00:00.000+08:00,JESZ05,1671,157393
2018-01-08T07:00:00.000+08:00,JESZ05,3680,347194
2018-01-08T08:00:00.000+08:00,JESZ05,4170,682890
2018-01-08T09:00:00.000+08:00,JESZ05,3345,637265
2018-01-08T10:00:00.000+08:00,JESZ05,2967,509275
2018-01-08T11:00:00.000+08:00,JESZ05,3834,500162
2018-01-08T12:00:00.000+08:00,JESZ05,4367,468639
2018-01-08T13:00:00.000+08:00,JESZ05,3810,415274
2018-01-08T14:00:00.000+08:00,JESZ05,3460,359440
2018-01-08T15:00:00.000+08:00,JESZ05,3611,337644
2018-01-08T16:00:00.000+08:00,JESZ05,3544,322029
2018-01-08T17:00:00.000+08:00,JESZ05,5395,461585
2018-01-08T18:00:00.000+08:00,JESZ05,8074,657916
2018-01-08T19:00:00.000+08:00,JESZ05,5372,418261
2018-01-08T20:00:00.000+08:00,JESZ05,2978,208054
2018-01-08T21:00:00.000+08:00,JESZ05,1365,82232
2018-01-08T22:00:00.000+08:00,JESZ05,774,36614
2018-01-08T23:00:00.000+08:00,JESZ05,343,9421
2018-01-08T00:00:00.000+08:00,WISZ01,2768,689494
2018-01-08T01:00:00.000+08:00,WISZ01,1080,188460
2018-01-08T02:00:00.000+08:00,WISZ01,814,90220
2018-01-08T03:00:00.000+08:00,WISZ01,780,75033
2018-01-08T04:00:00.000+08:00,WISZ01,721,66564
2018-01-08T05:00:00.000+08:00,WISZ01,772,97707
2018-01-08T06:00:00.000+08:00,WISZ01,2434,513240
2018-01-08T07:00:00.000+08:00,WISZ01,5615,1334033
2018-01-08T08:00:00.000+08:00,WISZ01,4857,985865
2018-01-08T09:00:00.000+08:00,WISZ01,3879,556666
2018-01-08T10:00:00.000+08:00,WISZ01,3583,378434
2018-01-08T11:00:00.000+08:00,WISZ01,3433,330035
2018-01-08T12:00:00.000+08:00,WISZ01,3494,360951
2018-01-08T13:00:00.000+08:00,WISZ01,3613,356298
2018-01-08T14:00:00.000+08:00,WISZ01,3028,251327
2018-01-08T15:00:00.000+08:00,WISZ01,3075,258577
2018-01-08T16:00:00.000+08:00,WISZ01,2570,202973
2018-01-08T17:00:00.000+08:00,WISZ01,2310,172024
2018-01-08T18:00:00.000+08:00,WISZ01,2055,157737
2018-01-08T19:00:00.000+08:00,WISZ01,2106,212073
2018-01-08T20:00:00.000+08:00,WISZ01,1384,122826
2018-01-08T21:00:00.000+08:00,WISZ01,1349,104509
2018-01-08T22:00:00.000+08:00,WISZ01,1000,57308
2018-01-08T23:00:00.000+08:00,WISZ01,586,15926
2018-01-08T00:00:00.000+08:00,JESZ09,324,104997
2018-01-08T01:00:00.000+08:00,JESZ09,119,35609
2018-01-08T02:00:00.000+08:00,JESZ09,63,6673
2018-01-08T03:00:00.000+08:00,JESZ09,76,8917
2018-01-08T04:00:00.000+08:00,JESZ09,61,5666
2018-01-08T05:00:00.000+08:00,JESZ09,92,13816
2018-01-08T06:00:00.000+08:00,JESZ09,252,42078
2018-01-08T07:00:00.000+08:00,JESZ09,354,58418
2018-01-08T08:00:00.000+08:00,JESZ09,603,90943
2018-01-08T09:00:00.000+08:00,JESZ09,525,64093
2018-01-08T10:00:00.000+08:00,JESZ09,396,33631
2018-01-08T11:00:00.000+08:00,JESZ09,435,39597
2018-01-08T12:00:00.000+08:00,JESZ09,466,38422
2018-01-08T13:00:00.000+08:00,JESZ09,428,32473
2018-01-08T14:00:00.000+08:00,JESZ09,393,31700
2018-01-08T15:00:00.000+08:00,JESZ09,381,30181
2018-01-08T16:00:00.000+08:00,JESZ09,356,24895
2018-01-08T17:00:00.000+08:00,JESZ09,313,23650
2018-01-08T18:00:00.000+08:00,JESZ09,267,20552
2018-01-08T19:00:00.000+08:00,JESZ09,225,17653
2018-01-08T20:00:00.000+08:00,JESZ09,165,13278
2018-01-08T21:00:00.000+08:00,JESZ09,166,11916
2018-01-08T22:00:00.000+08:00,JESZ09,115,6424
2018-01-08T23:00:00.000+08:00,JESZ09,58,1445
2018-01-08T00:00:00.000+08:00,JESZ07,7405,2381328
2018-01-08T01:00:00.000+08:00,JESZ07,1220,311019
2018-01-08T02:00:00.000+08:00,JESZ07,359,49146
2018-01-08T03:00:00.000+08:00,JESZ07,333,36390
2018-01-08T04:00:00.000+08:00,JESZ07,343,26854
2018-01-08T05:00:00.000+08:00,JESZ07,667,73495
2018-01-08T06:00:00.000+08:00,JESZ07,1067,132187
2018-01-08T07:00:00.000+08:00,JESZ07,1447,212852
2018-01-08T08:00:00.000+08:00,JESZ07,1785,301621
2018-01-08T09:00:00.000+08:00,JESZ07,1627,218445
2018-01-08T10:00:00.000+08:00,JESZ07,1328,154584
2018-01-08T11:00:00.000+08:00,JESZ07,1617,152627
2018-01-08T12:00:00.000+08:00,JESZ07,1710,151332
2018-01-08T13:00:00.000+08:00,JESZ07,1505,141834
2018-01-08T14:00:00.000+08:00,JESZ07,1392,128681
2018-01-08T15:00:00.000+08:00,JESZ07,1426,108358
2018-01-08T16:00:00.000+08:00,JESZ07,1377,122868
2018-01-08T17:00:00.000+08:00,JESZ07,1632,180034
2018-01-08T18:00:00.000+08:00,JESZ07,2384,305937
2018-01-08T19:00:00.000+08:00,JESZ07,3417,455665
2018-01-08T20:00:00.000+08:00,JESZ07,2792,302089
2018-01-08T21:00:00.000+08:00,JESZ07,2211,188892
2018-01-08T22:00:00.000+08:00,JESZ07,1681,97101
2018-01-08T23:00:00.000+08:00,JESZ07,568,17224
2018-01-08T00:00:00.000+08:00,JWSZ09,13248,5964429
2018-01-08T01:00:00.000+08:00,JWSZ09,1673,653976
2018-01-08T02:00:00.000+08:00,JWSZ09,402,89429
2018-01-08T03:00:00.000+08:00,JWSZ09,459,107732
2018-01-08T04:00:00.000+08:00,JWSZ09,424,76184
2018-01-08T05:00:00.000+08:00,JWSZ09,914,102984
2018-01-08T06:00:00.000+08:00,JWSZ09,2898,236135
2018-01-08T07:00:00.000+08:00,JWSZ09,5087,380744
2018-01-08T08:00:00.000+08:00,JWSZ09,4199,444598
2018-01-08T09:00:00.000+08:00,JWSZ09,2890,430353
2018-01-08T10:00:00.000+08:00,JWSZ09,2997,418335
2018-01-08T11:00:00.000+08:00,JWSZ09,3565,385344
2018-01-08T12:00:00.000+08:00,JWSZ09,4385,401592
2018-01-08T13:00:00.000+08:00,JWSZ09,3499,372072
2018-01-08T14:00:00.000+08:00,JWSZ09,3695,395661
2018-01-08T15:00:00.000+08:00,JWSZ09,3487,361875
2018-01-08T16:00:00.000+08:00,JWSZ09,3911,403294
2018-01-08T17:00:00.000+08:00,JWSZ09,6188,641415
2018-01-08T18:00:00.000+08:00,JWSZ09,8708,895537
2018-01-08T19:00:00.000+08:00,JWSZ09,6992,687634
2018-01-08T20:00:00.000+08:00,JWSZ09,5270,464433
2018-01-08T21:00:00.000+08:00,JWSZ09,3524,276168
2018-01-08T22:00:00.000+08:00,JWSZ09,2302,124108
2018-01-08T23:00:00.000+08:00,JWSZ09,936,26924
2018-01-08T00:00:00.000+08:00,BDSZ01,11926,5258407
2018-01-08T01:00:00.000+08:00,BDSZ01,1920,746429
2018-01-08T02:00:00.000+08:00,BDSZ01,419,96433
2018-01-08T03:00:00.000+08:00,BDSZ01,382,91282
2018-01-08T04:00:00.000+08:00,BDSZ01,306,50308
2018-01-08T05:00:00.000+08:00,BDSZ01,467,65503
2018-01-08T06:00:00.000+08:00,BDSZ01,1427,241774
2018-01-08T07:00:00.000+08:00,BDSZ01,3036,553036
2018-01-08T08:00:00.000+08:00,BDSZ01,4672,882126
2018-01-08T09:00:00.000+08:00,BDSZ01,3927,670805
2018-01-08T10:00:00.000+08:00,BDSZ01,3409,442548
2018-01-08T11:00:00.000+08:00,BDSZ01,3028,323803
2018-01-08T12:00:00.000+08:00,BDSZ01,3066,317356
2018-01-08T13:00:00.000+08:00,BDSZ01,3125,311577
2018-01-08T14:00:00.000+08:00,BDSZ01,3143,306016
2018-01-08T15:00:00.000+08:00,BDSZ01,3110,302425
2018-01-08T16:00:00.000+08:00,BDSZ01,3012,303467
2018-01-08T17:00:00.000+08:00,BDSZ01,3484,414077
2018-01-08T18:00:00.000+08:00,BDSZ01,3825,516616
2018-01-08T19:00:00.000+08:00,BDSZ01,4286,572293
2018-01-08T20:00:00.000+08:00,BDSZ01,3054,336578
2018-01-08T21:00:00.000+08:00,BDSZ01,2634,230375
2018-01-08T22:00:00.000+08:00,BDSZ01,2422,147417
2018-01-08T23:00:00.000+08:00,BDSZ01,772,22785
2018-01-08T00:00:00.000+08:00,KLSZ08,2855,1160321
2018-01-08T01:00:00.000+08:00,KLSZ08,524,170497
2018-01-08T02:00:00.000+08:00,KLSZ08,204,33139
2018-01-08T03:00:00.000+08:00,KLSZ08,181,31031
2018-01-08T04:00:00.000+08:00,KLSZ08,170,23235
2018-01-08T05:00:00.000+08:00,KLSZ08,292,46848
2018-01-08T06:00:00.000+08:00,KLSZ08,767,188781
2018-01-08T07:00:00.000+08:00,KLSZ08,2005,503177
2018-01-08T08:00:00.000+08:00,KLSZ08,3498,943675
2018-01-08T09:00:00.000+08:00,KLSZ08,3287,759786
2018-01-08T10:00:00.000+08:00,KLSZ08,2364,400707
2018-01-08T11:00:00.000+08:00,KLSZ08,1783,220657
2018-01-08T12:00:00.000+08:00,KLSZ08,1859,216846
2018-01-08T13:00:00.000+08:00,KLSZ08,2148,251516
2018-01-08T14:00:00.000+08:00,KLSZ08,1779,168146
2018-01-08T15:00:00.000+08:00,KLSZ08,1688,145303
2018-01-08T16:00:00.000+08:00,KLSZ08,1586,128060
2018-01-08T17:00:00.000+08:00,KLSZ08,1673,144446
2018-01-08T18:00:00.000+08:00,KLSZ08,1898,182379
2018-01-08T19:00:00.000+08:00,KLSZ08,1538,151335
2018-01-08T20:00:00.000+08:00,KLSZ08,1203,103922
2018-01-08T21:00:00.000+08:00,KLSZ08,1021,74213
2018-01-08T22:00:00.000+08:00,KLSZ08,780,41554
2018-01-08T23:00:00.000+08:00,KLSZ08,335,9630
2018-01-08T00:00:00.000+08:00,GLSZ01,4213,1757001
2018-01-08T01:00:00.000+08:00,GLSZ01,749,271201
2018-01-08T02:00:00.000+08:00,GLSZ01,258,42646
2018-01-08T03:00:00.000+08:00,GLSZ01,240,35265
2018-01-08T04:00:00.000+08:00,GLSZ01,207,30085
2018-01-08T05:00:00.000+08:00,GLSZ01,243,36317
2018-01-08T06:00:00.000+08:00,GLSZ01,749,162777
2018-01-08T07:00:00.000+08:00,GLSZ01,1736,386308
2018-01-08T08:00:00.000+08:00,GLSZ01,2992,675975
2018-01-08T09:00:00.000+08:00,GLSZ01,2681,514486
2018-01-08T10:00:00.000+08:00,GLSZ01,2156,323443
2018-01-08T11:00:00.000+08:00,GLSZ01,1682,189342
2018-01-08T12:00:00.000+08:00,GLSZ01,1717,195887
2018-01-08T13:00:00.000+08:00,GLSZ01,1796,193902
2018-01-08T14:00:00.000+08:00,GLSZ01,1743,172992
2018-01-08T15:00:00.000+08:00,GLSZ01,1482,125864
2018-01-08T16:00:00.000+08:00,GLSZ01,1526,133328
2018-01-08T17:00:00.000+08:00,GLSZ01,1442,120642
2018-01-08T18:00:00.000+08:00,GLSZ01,1647,164443
2018-01-08T19:00:00.000+08:00,GLSZ01,1347,131259
2018-01-08T20:00:00.000+08:00,GLSZ01,1067,106626
2018-01-08T21:00:00.000+08:00,GLSZ01,923,73098
2018-01-08T22:00:00.000+08:00,GLSZ01,813,46512
2018-01-08T23:00:00.000+08:00,GLSZ01,350,10472
2018-01-08T00:00:00.000+08:00,KLSZ04,980,355450
2018-01-08T01:00:00.000+08:00,KLSZ04,205,54414
2018-01-08T02:00:00.000+08:00,KLSZ04,107,16935
2018-01-08T03:00:00.000+08:00,KLSZ04,90,11527
2018-01-08T04:00:00.000+08:00,KLSZ04,61,5643
2018-01-08T05:00:00.000+08:00,KLSZ04,108,8265
2018-01-08T06:00:00.000+08:00,KLSZ04,181,14645
2018-01-08T07:00:00.000+08:00,KLSZ04,292,31737
2018-01-08T08:00:00.000+08:00,KLSZ04,414,50446
2018-01-08T09:00:00.000+08:00,KLSZ04,358,33931
2018-01-08T10:00:00.000+08:00,KLSZ04,383,37700
2018-01-08T11:00:00.000+08:00,KLSZ04,351,22885
2018-01-08T12:00:00.000+08:00,KLSZ04,382,39230
2018-01-08T13:00:00.000+08:00,KLSZ04,409,35445
2018-01-08T14:00:00.000+08:00,KLSZ04,374,27396
2018-01-08T15:00:00.000+08:00,KLSZ04,382,32456
2018-01-08T16:00:00.000+08:00,KLSZ04,351,27312
2018-01-08T17:00:00.000+08:00,KLSZ04,458,44556
2018-01-08T18:00:00.000+08:00,KLSZ04,616,51409
2018-01-08T19:00:00.000+08:00,KLSZ04,644,62705
2018-01-08T20:00:00.000+08:00,KLSZ04,541,47612
2018-01-08T21:00:00.000+08:00,KLSZ04,431,33448
2018-01-08T22:00:00.000+08:00,KLSZ04,385,20893
2018-01-08T23:00:00.000+08:00,KLSZ04,178,5382
2018-01-08T00:00:00.000+08:00,RCSZ05,2093,893726
2018-01-08T01:00:00.000+08:00,RCSZ05,371,117998
2018-01-08T02:00:00.000+08:00,RCSZ05,138,18169
2018-01-08T03:00:00.000+08:00,RCSZ05,131,20389
2018-01-08T04:00:00.000+08:00,RCSZ05,74,13939
2018-01-08T05:00:00.000+08:00,RCSZ05,123,13320
2018-01-08T06:00:00.000+08:00,RCSZ05,347,86117
2018-01-08T07:00:00.000+08:00,RCSZ05,694,166520
2018-01-08T08:00:00.000+08:00,RCSZ05,1288,363152
2018-01-08T09:00:00.000+08:00,RCSZ05,1377,320408
2018-01-08T10:00:00.000+08:00,RCSZ05,1408,235262
2018-01-08T11:00:00.000+08:00,RCSZ05,1451,186716
2018-01-08T12:00:00.000+08:00,RCSZ05,1710,197470
2018-01-08T13:00:00.000+08:00,RCSZ05,1407,159358
2018-01-08T14:00:00.000+08:00,RCSZ05,1388,144740
2018-01-08T15:00:00.000+08:00,RCSZ05,1262,127059
2018-01-08T16:00:00.000+08:00,RCSZ05,1208,133780
2018-01-08T17:00:00.000+08:00,RCSZ05,1115,117475
2018-01-08T18:00:00.000+08:00,RCSZ05,1415,156265
2018-01-08T19:00:00.000+08:00,RCSZ05,1234,140476
2018-01-08T20:00:00.000+08:00,RCSZ05,738,74166
2018-01-08T21:00:00.000+08:00,RCSZ05,629,53048
2018-01-08T22:00:00.000+08:00,RCSZ05,502,29734
2018-01-08T23:00:00.000+08:00,RCSZ05,216,6634
2018-01-08T00:00:00.000+08:00,KLSZ07,5634,2604957
2018-01-08T01:00:00.000+08:00,KLSZ07,909,328809
2018-01-08T02:00:00.000+08:00,KLSZ07,378,82800
2018-01-08T03:00:00.000+08:00,KLSZ07,319,74498
2018-01-08T04:00:00.000+08:00,KLSZ07,217,44980
2018-01-08T05:00:00.000+08:00,KLSZ07,398,70787
2018-01-08T06:00:00.000+08:00,KLSZ07,1261,292634
2018-01-08T07:00:00.000+08:00,KLSZ07,2261,472203
2018-01-08T08:00:00.000+08:00,KLSZ07,3266,669227
2018-01-08T09:00:00.000+08:00,KLSZ07,3120,455243
2018-01-08T10:00:00.000+08:00,KLSZ07,3195,369751
2018-01-08T11:00:00.000+08:00,KLSZ07,3083,330113
2018-01-08T12:00:00.000+08:00,KLSZ07,3160,335582
2018-01-08T13:00:00.000+08:00,KLSZ07,3433,377523
2018-01-08T14:00:00.000+08:00,KLSZ07,3263,336659
2018-01-08T15:00:00.000+08:00,KLSZ07,2997,292299
2018-01-08T16:00:00.000+08:00,KLSZ07,2363,230254
2018-01-08T17:00:00.000+08:00,KLSZ07,2496,265887
2018-01-08T18:00:00.000+08:00,KLSZ07,2920,333589
2018-01-08T19:00:00.000+08:00,KLSZ07,2989,323204
2018-01-08T20:00:00.000+08:00,KLSZ07,2288,228056
2018-01-08T21:00:00.000+08:00,KLSZ07,1832,152695
2018-01-08T22:00:00.000+08:00,KLSZ07,1196,70055
2018-01-08T23:00:00.000+08:00,KLSZ07,521,15524
