timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-30T00:00:00.000+08:00,JWSZ03,8554,4116568
2018-01-30T01:00:00.000+08:00,JWSZ03,1760,722661
2018-01-30T02:00:00.000+08:00,JWSZ03,343,85591
2018-01-30T03:00:00.000+08:00,JWSZ03,263,48776
2018-01-30T04:00:00.000+08:00,JWSZ03,323,49683
2018-01-30T05:00:00.000+08:00,JWSZ03,493,76643
2018-01-30T06:00:00.000+08:00,JWSZ03,1462,325797
2018-01-30T07:00:00.000+08:00,JWSZ03,2465,561488
2018-01-30T08:00:00.000+08:00,JWSZ03,2572,456595
2018-01-30T09:00:00.000+08:00,JWSZ03,2331,367601
2018-01-30T10:00:00.000+08:00,JWSZ03,2253,288652
2018-01-30T11:00:00.000+08:00,JWSZ03,2211,245368
2018-01-30T12:00:00.000+08:00,JWSZ03,2279,229043
2018-01-30T13:00:00.000+08:00,JWSZ03,1864,211276
2018-01-30T14:00:00.000+08:00,JWSZ03,1943,228656
2018-01-30T15:00:00.000+08:00,JWSZ03,1856,217130
2018-01-30T16:00:00.000+08:00,JWSZ03,1922,240280
2018-01-30T17:00:00.000+08:00,JWSZ03,2475,330552
2018-01-30T18:00:00.000+08:00,JWSZ03,3428,447713
2018-01-30T19:00:00.000+08:00,JWSZ03,3131,374423
2018-01-30T20:00:00.000+08:00,JWSZ03,2615,269209
2018-01-30T21:00:00.000+08:00,JWSZ03,1905,165859
2018-01-30T22:00:00.000+08:00,JWSZ03,1287,76458
2018-01-30T23:00:00.000+08:00,JWSZ03,567,16826
2018-01-30T00:00:00.000+08:00,BKSZ02,4745,2223108
2018-01-30T01:00:00.000+08:00,BKSZ02,926,394367
2018-01-30T02:00:00.000+08:00,BKSZ02,194,38502
2018-01-30T03:00:00.000+08:00,BKSZ02,185,45940
2018-01-30T04:00:00.000+08:00,BKSZ02,173,29531
2018-01-30T05:00:00.000+08:00,BKSZ02,311,54942
2018-01-30T06:00:00.000+08:00,BKSZ02,829,173049
2018-01-30T07:00:00.000+08:00,BKSZ02,1742,370335
2018-01-30T08:00:00.000+08:00,BKSZ02,1442,249204
2018-01-30T09:00:00.000+08:00,BKSZ02,1401,205289
2018-01-30T10:00:00.000+08:00,BKSZ02,1324,159150
2018-01-30T11:00:00.000+08:00,BKSZ02,1449,152273
2018-01-30T12:00:00.000+08:00,BKSZ02,1203,143410
2018-01-30T13:00:00.000+08:00,BKSZ02,1327,142611
2018-01-30T14:00:00.000+08:00,BKSZ02,1268,139361
2018-01-30T15:00:00.000+08:00,BKSZ02,1261,144296
2018-01-30T16:00:00.000+08:00,BKSZ02,1338,147827
2018-01-30T17:00:00.000+08:00,BKSZ02,1449,175835
2018-01-30T18:00:00.000+08:00,BKSZ02,2141,253992
2018-01-30T19:00:00.000+08:00,BKSZ02,2052,239704
2018-01-30T20:00:00.000+08:00,BKSZ02,1666,162979
2018-01-30T21:00:00.000+08:00,BKSZ02,1354,111043
2018-01-30T22:00:00.000+08:00,BKSZ02,963,55275
2018-01-30T23:00:00.000+08:00,BKSZ02,413,12370
2018-01-30T00:00:00.000+08:00,HGSZ01,2722,1332895
2018-01-30T01:00:00.000+08:00,HGSZ01,412,180423
2018-01-30T02:00:00.000+08:00,HGSZ01,89,26760
2018-01-30T03:00:00.000+08:00,HGSZ01,55,17292
2018-01-30T04:00:00.000+08:00,HGSZ01,76,13323
2018-01-30T05:00:00.000+08:00,HGSZ01,194,30716
2018-01-30T06:00:00.000+08:00,HGSZ01,554,79338
2018-01-30T07:00:00.000+08:00,HGSZ01,1183,164921
2018-01-30T08:00:00.000+08:00,HGSZ01,1116,157058
2018-01-30T09:00:00.000+08:00,HGSZ01,1000,163147
2018-01-30T10:00:00.000+08:00,HGSZ01,1002,150129
2018-01-30T11:00:00.000+08:00,HGSZ01,1076,143567
2018-01-30T12:00:00.000+08:00,HGSZ01,1077,123876
2018-01-30T13:00:00.000+08:00,HGSZ01,949,110472
2018-01-30T14:00:00.000+08:00,HGSZ01,1100,126205
2018-01-30T15:00:00.000+08:00,HGSZ01,1165,138150
2018-01-30T16:00:00.000+08:00,HGSZ01,1158,132862
2018-01-30T17:00:00.000+08:00,HGSZ01,1588,174210
2018-01-30T18:00:00.000+08:00,HGSZ01,2637,278501
2018-01-30T19:00:00.000+08:00,HGSZ01,2307,217496
2018-01-30T20:00:00.000+08:00,HGSZ01,1546,133962
2018-01-30T21:00:00.000+08:00,HGSZ01,988,71402
2018-01-30T22:00:00.000+08:00,HGSZ01,675,35550
2018-01-30T23:00:00.000+08:00,HGSZ01,269,7496
2018-01-30T00:00:00.000+08:00,HGSZ03,4698,2158920
2018-01-30T01:00:00.000+08:00,HGSZ03,736,303389
2018-01-30T02:00:00.000+08:00,HGSZ03,194,48628
2018-01-30T03:00:00.000+08:00,HGSZ03,132,33829
2018-01-30T04:00:00.000+08:00,HGSZ03,109,19463
2018-01-30T05:00:00.000+08:00,HGSZ03,223,35193
2018-01-30T06:00:00.000+08:00,HGSZ03,637,88040
2018-01-30T07:00:00.000+08:00,HGSZ03,1108,152501
2018-01-30T08:00:00.000+08:00,HGSZ03,852,143953
2018-01-30T09:00:00.000+08:00,HGSZ03,737,108891
2018-01-30T10:00:00.000+08:00,HGSZ03,798,118232
2018-01-30T11:00:00.000+08:00,HGSZ03,748,99555
2018-01-30T12:00:00.000+08:00,HGSZ03,717,105813
2018-01-30T13:00:00.000+08:00,HGSZ03,788,107408
2018-01-30T14:00:00.000+08:00,HGSZ03,747,115634
2018-01-30T15:00:00.000+08:00,HGSZ03,747,116974
2018-01-30T16:00:00.000+08:00,HGSZ03,838,136370
2018-01-30T17:00:00.000+08:00,HGSZ03,994,145486
2018-01-30T18:00:00.000+08:00,HGSZ03,1528,214807
2018-01-30T19:00:00.000+08:00,HGSZ03,1617,206710
2018-01-30T20:00:00.000+08:00,HGSZ03,1245,133170
2018-01-30T21:00:00.000+08:00,HGSZ03,1094,93706
2018-01-30T22:00:00.000+08:00,HGSZ03,840,48708
2018-01-30T23:00:00.000+08:00,HGSZ03,290,8740
2018-01-30T00:00:00.000+08:00,HGSZ04,8618,4083364
2018-01-30T01:00:00.000+08:00,HGSZ04,1501,640880
2018-01-30T02:00:00.000+08:00,HGSZ04,406,97795
2018-01-30T03:00:00.000+08:00,HGSZ04,293,58857
2018-01-30T04:00:00.000+08:00,HGSZ04,265,57462
2018-01-30T05:00:00.000+08:00,HGSZ04,421,60032
2018-01-30T06:00:00.000+08:00,HGSZ04,986,178742
2018-01-30T07:00:00.000+08:00,HGSZ04,1850,355991
2018-01-30T08:00:00.000+08:00,HGSZ04,1656,285588
2018-01-30T09:00:00.000+08:00,HGSZ04,1527,226481
2018-01-30T10:00:00.000+08:00,HGSZ04,1368,201744
2018-01-30T11:00:00.000+08:00,HGSZ04,1323,180109
2018-01-30T12:00:00.000+08:00,HGSZ04,1335,185992
2018-01-30T13:00:00.000+08:00,HGSZ04,1283,167231
2018-01-30T14:00:00.000+08:00,HGSZ04,1373,195114
2018-01-30T15:00:00.000+08:00,HGSZ04,1436,196945
2018-01-30T16:00:00.000+08:00,HGSZ04,1494,225141
2018-01-30T17:00:00.000+08:00,HGSZ04,1635,230789
2018-01-30T18:00:00.000+08:00,HGSZ04,2557,362679
2018-01-30T19:00:00.000+08:00,HGSZ04,2631,328710
2018-01-30T20:00:00.000+08:00,HGSZ04,2245,248417
2018-01-30T21:00:00.000+08:00,HGSZ04,1921,170405
2018-01-30T22:00:00.000+08:00,HGSZ04,1446,86454
2018-01-30T23:00:00.000+08:00,HGSZ04,622,19004
2018-01-30T00:00:00.000+08:00,RVSZ05,2306,1172067
2018-01-30T01:00:00.000+08:00,RVSZ05,437,213704
2018-01-30T02:00:00.000+08:00,RVSZ05,120,36663
2018-01-30T03:00:00.000+08:00,RVSZ05,104,24172
2018-01-30T04:00:00.000+08:00,RVSZ05,103,32467
2018-01-30T05:00:00.000+08:00,RVSZ05,119,23732
2018-01-30T06:00:00.000+08:00,RVSZ05,308,65232
2018-01-30T07:00:00.000+08:00,RVSZ05,598,126015
2018-01-30T08:00:00.000+08:00,RVSZ05,899,217164
2018-01-30T09:00:00.000+08:00,RVSZ05,825,165011
2018-01-30T10:00:00.000+08:00,RVSZ05,728,110240
2018-01-30T11:00:00.000+08:00,RVSZ05,662,85662
2018-01-30T12:00:00.000+08:00,RVSZ05,585,79527
2018-01-30T13:00:00.000+08:00,RVSZ05,733,94808
2018-01-30T14:00:00.000+08:00,RVSZ05,689,78943
2018-01-30T15:00:00.000+08:00,RVSZ05,672,87671
2018-01-30T16:00:00.000+08:00,RVSZ05,711,98345
2018-01-30T17:00:00.000+08:00,RVSZ05,705,89911
2018-01-30T18:00:00.000+08:00,RVSZ05,977,124416
2018-01-30T19:00:00.000+08:00,RVSZ05,945,114490
2018-01-30T20:00:00.000+08:00,RVSZ05,666,71054
2018-01-30T21:00:00.000+08:00,RVSZ05,547,47722
2018-01-30T22:00:00.000+08:00,RVSZ05,487,29268
2018-01-30T23:00:00.000+08:00,RVSZ05,211,6059
2018-01-30T00:00:00.000+08:00,JESZ06,1145,395602
2018-01-30T01:00:00.000+08:00,JESZ06,281,70327
2018-01-30T02:00:00.000+08:00,JESZ06,134,18312
2018-01-30T03:00:00.000+08:00,JESZ06,97,11508
2018-01-30T04:00:00.000+08:00,JESZ06,119,8359
2018-01-30T05:00:00.000+08:00,JESZ06,134,21341
2018-01-30T06:00:00.000+08:00,JESZ06,265,43731
2018-01-30T07:00:00.000+08:00,JESZ06,759,177928
2018-01-30T08:00:00.000+08:00,JESZ06,1559,404905
2018-01-30T09:00:00.000+08:00,JESZ06,1274,274749
2018-01-30T10:00:00.000+08:00,JESZ06,813,138026
2018-01-30T11:00:00.000+08:00,JESZ06,737,92348
2018-01-30T12:00:00.000+08:00,JESZ06,752,86804
2018-01-30T13:00:00.000+08:00,JESZ06,829,93066
2018-01-30T14:00:00.000+08:00,JESZ06,717,71962
2018-01-30T15:00:00.000+08:00,JESZ06,614,55547
2018-01-30T16:00:00.000+08:00,JESZ06,585,51768
2018-01-30T17:00:00.000+08:00,JESZ06,608,48676
2018-01-30T18:00:00.000+08:00,JESZ06,617,52471
2018-01-30T19:00:00.000+08:00,JESZ06,493,44945
2018-01-30T20:00:00.000+08:00,JESZ06,439,37973
2018-01-30T21:00:00.000+08:00,JESZ06,371,27182
2018-01-30T22:00:00.000+08:00,JESZ06,311,16944
2018-01-30T23:00:00.000+08:00,JESZ06,165,4943
2018-01-30T00:00:00.000+08:00,NTSZ06,389,170669
2018-01-30T01:00:00.000+08:00,NTSZ06,113,47933
2018-01-30T02:00:00.000+08:00,NTSZ06,47,6364
2018-01-30T03:00:00.000+08:00,NTSZ06,40,7602
2018-01-30T04:00:00.000+08:00,NTSZ06,40,3172
2018-01-30T05:00:00.000+08:00,NTSZ06,40,4525
2018-01-30T06:00:00.000+08:00,NTSZ06,73,15492
2018-01-30T07:00:00.000+08:00,NTSZ06,151,40357
2018-01-30T08:00:00.000+08:00,NTSZ06,221,62110
2018-01-30T09:00:00.000+08:00,NTSZ06,259,58972
2018-01-30T10:00:00.000+08:00,NTSZ06,366,74385
2018-01-30T11:00:00.000+08:00,NTSZ06,437,67029
2018-01-30T12:00:00.000+08:00,NTSZ06,505,61684
2018-01-30T13:00:00.000+08:00,NTSZ06,382,53524
2018-01-30T14:00:00.000+08:00,NTSZ06,401,43926
2018-01-30T15:00:00.000+08:00,NTSZ06,402,46494
2018-01-30T16:00:00.000+08:00,NTSZ06,355,46400
2018-01-30T17:00:00.000+08:00,NTSZ06,390,45418
2018-01-30T18:00:00.000+08:00,NTSZ06,648,86191
2018-01-30T19:00:00.000+08:00,NTSZ06,498,58880
2018-01-30T20:00:00.000+08:00,NTSZ06,315,31814
2018-01-30T21:00:00.000+08:00,NTSZ06,224,18458
2018-01-30T22:00:00.000+08:00,NTSZ06,132,7664
2018-01-30T23:00:00.000+08:00,NTSZ06,42,1231
2018-01-30T00:00:00.000+08:00,BPSZ05,5505,2424469
2018-01-30T01:00:00.000+08:00,BPSZ05,981,370548
2018-01-30T02:00:00.000+08:00,BPSZ05,296,54655
2018-01-30T03:00:00.000+08:00,BPSZ05,225,39503
2018-01-30T04:00:00.000+08:00,BPSZ05,282,39312
2018-01-30T05:00:00.000+08:00,BPSZ05,629,75745
2018-01-30T06:00:00.000+08:00,BPSZ05,1463,184859
2018-01-30T07:00:00.000+08:00,BPSZ05,2088,265722
2018-01-30T08:00:00.000+08:00,BPSZ05,1796,242679
2018-01-30T09:00:00.000+08:00,BPSZ05,1827,253265
2018-01-30T10:00:00.000+08:00,BPSZ05,1754,253398
2018-01-30T11:00:00.000+08:00,BPSZ05,1723,203672
2018-01-30T12:00:00.000+08:00,BPSZ05,2110,223131
2018-01-30T13:00:00.000+08:00,BPSZ05,1960,213125
2018-01-30T14:00:00.000+08:00,BPSZ05,2034,229160
2018-01-30T15:00:00.000+08:00,BPSZ05,1963,224049
2018-01-30T16:00:00.000+08:00,BPSZ05,2273,272154
2018-01-30T17:00:00.000+08:00,BPSZ05,2677,296236
2018-01-30T18:00:00.000+08:00,BPSZ05,3877,442527
2018-01-30T19:00:00.000+08:00,BPSZ05,3511,345026
2018-01-30T20:00:00.000+08:00,BPSZ05,2427,222593
2018-01-30T21:00:00.000+08:00,BPSZ05,1966,151430
2018-01-30T22:00:00.000+08:00,BPSZ05,1555,88061
2018-01-30T23:00:00.000+08:00,BPSZ05,591,17417
2018-01-30T00:00:00.000+08:00,PNSZ01,1943,802158
2018-01-30T01:00:00.000+08:00,PNSZ01,462,172377
2018-01-30T02:00:00.000+08:00,PNSZ01,101,15300
2018-01-30T03:00:00.000+08:00,PNSZ01,107,17829
2018-01-30T04:00:00.000+08:00,PNSZ01,120,35536
2018-01-30T05:00:00.000+08:00,PNSZ01,363,95700
2018-01-30T06:00:00.000+08:00,PNSZ01,1160,213794
2018-01-30T07:00:00.000+08:00,PNSZ01,3236,655146
2018-01-30T08:00:00.000+08:00,PNSZ01,2854,583894
2018-01-30T09:00:00.000+08:00,PNSZ01,2020,299730
2018-01-30T10:00:00.000+08:00,PNSZ01,1642,168458
2018-01-30T11:00:00.000+08:00,PNSZ01,1781,156097
2018-01-30T12:00:00.000+08:00,PNSZ01,2061,184973
2018-01-30T13:00:00.000+08:00,PNSZ01,1789,179164
2018-01-30T14:00:00.000+08:00,PNSZ01,1563,135662
2018-01-30T15:00:00.000+08:00,PNSZ01,1369,129365
2018-01-30T16:00:00.000+08:00,PNSZ01,1284,119585
2018-01-30T17:00:00.000+08:00,PNSZ01,1565,126526
2018-01-30T18:00:00.000+08:00,PNSZ01,1466,130297
2018-01-30T19:00:00.000+08:00,PNSZ01,1355,142468
2018-01-30T20:00:00.000+08:00,PNSZ01,806,72802
2018-01-30T21:00:00.000+08:00,PNSZ01,556,41099
2018-01-30T22:00:00.000+08:00,PNSZ01,466,25307
2018-01-30T23:00:00.000+08:00,PNSZ01,209,6348
2018-01-30T00:00:00.000+08:00,TPSZ12,3794,1565759
2018-01-30T01:00:00.000+08:00,TPSZ12,1077,398098
2018-01-30T02:00:00.000+08:00,TPSZ12,190,34806
2018-01-30T03:00:00.000+08:00,TPSZ12,139,25423
2018-01-30T04:00:00.000+08:00,TPSZ12,117,24755
2018-01-30T05:00:00.000+08:00,TPSZ12,196,36681
2018-01-30T06:00:00.000+08:00,TPSZ12,624,131432
2018-01-30T07:00:00.000+08:00,TPSZ12,1586,376390
2018-01-30T08:00:00.000+08:00,TPSZ12,2700,710865
2018-01-30T09:00:00.000+08:00,TPSZ12,2380,509701
2018-01-30T10:00:00.000+08:00,TPSZ12,1602,242107
2018-01-30T11:00:00.000+08:00,TPSZ12,1517,200315
2018-01-30T12:00:00.000+08:00,TPSZ12,1462,178389
2018-01-30T13:00:00.000+08:00,TPSZ12,1408,170715
2018-01-30T14:00:00.000+08:00,TPSZ12,1446,152687
2018-01-30T15:00:00.000+08:00,TPSZ12,1295,126632
2018-01-30T16:00:00.000+08:00,TPSZ12,1285,138450
2018-01-30T17:00:00.000+08:00,TPSZ12,1342,150815
2018-01-30T18:00:00.000+08:00,TPSZ12,1744,201327
2018-01-30T19:00:00.000+08:00,TPSZ12,1585,190964
2018-01-30T20:00:00.000+08:00,TPSZ12,1111,120226
2018-01-30T21:00:00.000+08:00,TPSZ12,910,80219
2018-01-30T22:00:00.000+08:00,TPSZ12,776,47077
2018-01-30T23:00:00.000+08:00,TPSZ12,250,7724
2018-01-30T00:00:00.000+08:00,JESZ05,1725,841987
2018-01-30T01:00:00.000+08:00,JESZ05,275,145791
2018-01-30T02:00:00.000+08:00,JESZ05,93,19401
2018-01-30T03:00:00.000+08:00,JESZ05,70,18213
2018-01-30T04:00:00.000+08:00,JESZ05,86,15929
2018-01-30T05:00:00.000+08:00,JESZ05,296,37199
2018-01-30T06:00:00.000+08:00,JESZ05,1494,161620
2018-01-30T07:00:00.000+08:00,JESZ05,3004,383925
2018-01-30T08:00:00.000+08:00,JESZ05,3345,690372
2018-01-30T09:00:00.000+08:00,JESZ05,2998,633920
2018-01-30T10:00:00.000+08:00,JESZ05,2938,539915
2018-01-30T11:00:00.000+08:00,JESZ05,3559,493266
2018-01-30T12:00:00.000+08:00,JESZ05,4020,485488
2018-01-30T13:00:00.000+08:00,JESZ05,3366,414495
2018-01-30T14:00:00.000+08:00,JESZ05,3110,371664
2018-01-30T15:00:00.000+08:00,JESZ05,2812,298665
2018-01-30T16:00:00.000+08:00,JESZ05,3189,332066
2018-01-30T17:00:00.000+08:00,JESZ05,4887,440333
2018-01-30T18:00:00.000+08:00,JESZ05,7418,671073
2018-01-30T19:00:00.000+08:00,JESZ05,4867,411105
2018-01-30T20:00:00.000+08:00,JESZ05,2688,197798
2018-01-30T21:00:00.000+08:00,JESZ05,1331,81005
2018-01-30T22:00:00.000+08:00,JESZ05,807,38224
2018-01-30T23:00:00.000+08:00,JESZ05,297,8610
2018-01-30T00:00:00.000+08:00,WISZ01,2824,732768
2018-01-30T01:00:00.000+08:00,WISZ01,1229,209112
2018-01-30T02:00:00.000+08:00,WISZ01,832,88232
2018-01-30T03:00:00.000+08:00,WISZ01,783,72130
2018-01-30T04:00:00.000+08:00,WISZ01,729,72235
2018-01-30T05:00:00.000+08:00,WISZ01,890,116435
2018-01-30T06:00:00.000+08:00,WISZ01,2589,566799
2018-01-30T07:00:00.000+08:00,WISZ01,5886,1439961
2018-01-30T08:00:00.000+08:00,WISZ01,5029,991533
2018-01-30T09:00:00.000+08:00,WISZ01,4227,635922
2018-01-30T10:00:00.000+08:00,WISZ01,3274,341195
2018-01-30T11:00:00.000+08:00,WISZ01,3611,371896
2018-01-30T12:00:00.000+08:00,WISZ01,3443,373418
2018-01-30T13:00:00.000+08:00,WISZ01,3630,363251
2018-01-30T14:00:00.000+08:00,WISZ01,3052,267634
2018-01-30T15:00:00.000+08:00,WISZ01,3309,296239
2018-01-30T16:00:00.000+08:00,WISZ01,2651,215329
2018-01-30T17:00:00.000+08:00,WISZ01,2202,193153
2018-01-30T18:00:00.000+08:00,WISZ01,2072,194259
2018-01-30T19:00:00.000+08:00,WISZ01,2124,236602
2018-01-30T20:00:00.000+08:00,WISZ01,1428,135229
2018-01-30T21:00:00.000+08:00,WISZ01,1296,100891
2018-01-30T22:00:00.000+08:00,WISZ01,964,55431
2018-01-30T23:00:00.000+08:00,WISZ01,544,15911
2018-01-30T00:00:00.000+08:00,JESZ09,441,148180
2018-01-30T01:00:00.000+08:00,JESZ09,216,48213
2018-01-30T02:00:00.000+08:00,JESZ09,68,7666
2018-01-30T03:00:00.000+08:00,JESZ09,66,6287
2018-01-30T04:00:00.000+08:00,JESZ09,105,11208
2018-01-30T05:00:00.000+08:00,JESZ09,116,12800
2018-01-30T06:00:00.000+08:00,JESZ09,286,46809
2018-01-30T07:00:00.000+08:00,JESZ09,433,62524
2018-01-30T08:00:00.000+08:00,JESZ09,640,98908
2018-01-30T09:00:00.000+08:00,JESZ09,599,70493
2018-01-30T10:00:00.000+08:00,JESZ09,463,44845
2018-01-30T11:00:00.000+08:00,JESZ09,421,31569
2018-01-30T12:00:00.000+08:00,JESZ09,464,43456
2018-01-30T13:00:00.000+08:00,JESZ09,504,45371
2018-01-30T14:00:00.000+08:00,JESZ09,412,37992
2018-01-30T15:00:00.000+08:00,JESZ09,383,32735
2018-01-30T16:00:00.000+08:00,JESZ09,319,29623
2018-01-30T17:00:00.000+08:00,JESZ09,290,23797
2018-01-30T18:00:00.000+08:00,JESZ09,212,18142
2018-01-30T19:00:00.000+08:00,JESZ09,220,21471
2018-01-30T20:00:00.000+08:00,JESZ09,153,14499
2018-01-30T21:00:00.000+08:00,JESZ09,128,7707
2018-01-30T22:00:00.000+08:00,JESZ09,104,5397
2018-01-30T23:00:00.000+08:00,JESZ09,51,1338
2018-01-30T00:00:00.000+08:00,JESZ07,7159,2256093
2018-01-30T01:00:00.000+08:00,JESZ07,1447,361969
2018-01-30T02:00:00.000+08:00,JESZ07,323,47053
2018-01-30T03:00:00.000+08:00,JESZ07,300,33959
2018-01-30T04:00:00.000+08:00,JESZ07,348,29742
2018-01-30T05:00:00.000+08:00,JESZ07,585,80383
2018-01-30T06:00:00.000+08:00,JESZ07,948,123039
2018-01-30T07:00:00.000+08:00,JESZ07,1454,259448
2018-01-30T08:00:00.000+08:00,JESZ07,1802,309706
2018-01-30T09:00:00.000+08:00,JESZ07,1532,205858
2018-01-30T10:00:00.000+08:00,JESZ07,1260,154176
2018-01-30T11:00:00.000+08:00,JESZ07,1415,132108
2018-01-30T12:00:00.000+08:00,JESZ07,1490,130739
2018-01-30T13:00:00.000+08:00,JESZ07,1326,129803
2018-01-30T14:00:00.000+08:00,JESZ07,1235,115703
2018-01-30T15:00:00.000+08:00,JESZ07,1241,119753
2018-01-30T16:00:00.000+08:00,JESZ07,1230,113546
2018-01-30T17:00:00.000+08:00,JESZ07,1612,198402
2018-01-30T18:00:00.000+08:00,JESZ07,2169,296318
2018-01-30T19:00:00.000+08:00,JESZ07,3359,474833
2018-01-30T20:00:00.000+08:00,JESZ07,2707,305718
2018-01-30T21:00:00.000+08:00,JESZ07,2059,180836
2018-01-30T22:00:00.000+08:00,JESZ07,1566,93102
2018-01-30T23:00:00.000+08:00,JESZ07,535,16406
2018-01-30T00:00:00.000+08:00,JWSZ09,12425,5503687
2018-01-30T01:00:00.000+08:00,JWSZ09,1821,746831
2018-01-30T02:00:00.000+08:00,JWSZ09,381,80532
2018-01-30T03:00:00.000+08:00,JWSZ09,311,57578
2018-01-30T04:00:00.000+08:00,JWSZ09,339,54985
2018-01-30T05:00:00.000+08:00,JWSZ09,738,90776
2018-01-30T06:00:00.000+08:00,JWSZ09,2483,234972
2018-01-30T07:00:00.000+08:00,JWSZ09,4184,430259
2018-01-30T08:00:00.000+08:00,JWSZ09,3434,477917
2018-01-30T09:00:00.000+08:00,JWSZ09,2722,434300
2018-01-30T10:00:00.000+08:00,JWSZ09,2763,417405
2018-01-30T11:00:00.000+08:00,JWSZ09,3664,421857
2018-01-30T12:00:00.000+08:00,JWSZ09,4219,423030
2018-01-30T13:00:00.000+08:00,JWSZ09,3264,368425
2018-01-30T14:00:00.000+08:00,JWSZ09,3121,367753
2018-01-30T15:00:00.000+08:00,JWSZ09,3109,374428
2018-01-30T16:00:00.000+08:00,JWSZ09,3568,411613
2018-01-30T17:00:00.000+08:00,JWSZ09,5796,664919
2018-01-30T18:00:00.000+08:00,JWSZ09,8401,936154
2018-01-30T19:00:00.000+08:00,JWSZ09,6067,671271
2018-01-30T20:00:00.000+08:00,JWSZ09,4898,465339
2018-01-30T21:00:00.000+08:00,JWSZ09,3335,260530
2018-01-30T22:00:00.000+08:00,JWSZ09,2232,123043
2018-01-30T23:00:00.000+08:00,JWSZ09,941,27547
2018-01-30T00:00:00.000+08:00,BDSZ01,11448,4999071
2018-01-30T01:00:00.000+08:00,BDSZ01,2313,836181
2018-01-30T02:00:00.000+08:00,BDSZ01,405,91938
2018-01-30T03:00:00.000+08:00,BDSZ01,319,64733
2018-01-30T04:00:00.000+08:00,BDSZ01,315,65850
2018-01-30T05:00:00.000+08:00,BDSZ01,493,88757
2018-01-30T06:00:00.000+08:00,BDSZ01,1335,245240
2018-01-30T07:00:00.000+08:00,BDSZ01,3179,612614
2018-01-30T08:00:00.000+08:00,BDSZ01,4757,982482
2018-01-30T09:00:00.000+08:00,BDSZ01,3852,654720
2018-01-30T10:00:00.000+08:00,BDSZ01,3332,427135
2018-01-30T11:00:00.000+08:00,BDSZ01,3052,331999
2018-01-30T12:00:00.000+08:00,BDSZ01,2880,326799
2018-01-30T13:00:00.000+08:00,BDSZ01,2704,283004
2018-01-30T14:00:00.000+08:00,BDSZ01,2890,314371
2018-01-30T15:00:00.000+08:00,BDSZ01,2801,287719
2018-01-30T16:00:00.000+08:00,BDSZ01,2813,316388
2018-01-30T17:00:00.000+08:00,BDSZ01,3133,382110
2018-01-30T18:00:00.000+08:00,BDSZ01,3729,526923
2018-01-30T19:00:00.000+08:00,BDSZ01,3930,550640
2018-01-30T20:00:00.000+08:00,BDSZ01,2947,338452
2018-01-30T21:00:00.000+08:00,BDSZ01,2412,224064
2018-01-30T22:00:00.000+08:00,BDSZ01,2067,126418
2018-01-30T23:00:00.000+08:00,BDSZ01,749,22589
2018-01-30T00:00:00.000+08:00,KLSZ08,2745,1039540
2018-01-30T01:00:00.000+08:00,KLSZ08,1073,361922
2018-01-30T02:00:00.000+08:00,KLSZ08,247,42876
2018-01-30T03:00:00.000+08:00,KLSZ08,155,19276
2018-01-30T04:00:00.000+08:00,KLSZ08,154,20958
2018-01-30T05:00:00.000+08:00,KLSZ08,271,58311
2018-01-30T06:00:00.000+08:00,KLSZ08,701,162694
2018-01-30T07:00:00.000+08:00,KLSZ08,2039,516496
2018-01-30T08:00:00.000+08:00,KLSZ08,3561,1018841
2018-01-30T09:00:00.000+08:00,KLSZ08,3066,728145
2018-01-30T10:00:00.000+08:00,KLSZ08,1987,331707
2018-01-30T11:00:00.000+08:00,KLSZ08,1806,217801
2018-01-30T12:00:00.000+08:00,KLSZ08,1634,206472
2018-01-30T13:00:00.000+08:00,KLSZ08,1899,244964
2018-01-30T14:00:00.000+08:00,KLSZ08,1831,199731
2018-01-30T15:00:00.000+08:00,KLSZ08,1570,151074
2018-01-30T16:00:00.000+08:00,KLSZ08,1542,143295
2018-01-30T17:00:00.000+08:00,KLSZ08,1528,143554
2018-01-30T18:00:00.000+08:00,KLSZ08,1756,177833
2018-01-30T19:00:00.000+08:00,KLSZ08,1420,155242
2018-01-30T20:00:00.000+08:00,KLSZ08,1034,90562
2018-01-30T21:00:00.000+08:00,KLSZ08,968,72588
2018-01-30T22:00:00.000+08:00,KLSZ08,771,42933
2018-01-30T23:00:00.000+08:00,KLSZ08,316,9160
2018-01-30T00:00:00.000+08:00,GLSZ01,3976,1540854
2018-01-30T01:00:00.000+08:00,GLSZ01,1374,480363
2018-01-30T02:00:00.000+08:00,GLSZ01,296,49172
2018-01-30T03:00:00.000+08:00,GLSZ01,178,28688
2018-01-30T04:00:00.000+08:00,GLSZ01,208,31024
2018-01-30T05:00:00.000+08:00,GLSZ01,215,32985
2018-01-30T06:00:00.000+08:00,GLSZ01,748,163525
2018-01-30T07:00:00.000+08:00,GLSZ01,1770,392955
2018-01-30T08:00:00.000+08:00,GLSZ01,3236,792305
2018-01-30T09:00:00.000+08:00,GLSZ01,2612,536157
2018-01-30T10:00:00.000+08:00,GLSZ01,2013,293489
2018-01-30T11:00:00.000+08:00,GLSZ01,1673,210281
2018-01-30T12:00:00.000+08:00,GLSZ01,1534,184147
2018-01-30T13:00:00.000+08:00,GLSZ01,1759,209845
