timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-22T10:00:00.000+08:00,MSSZ01,896,64014
2018-01-22T11:00:00.000+08:00,MSSZ01,834,68537
2018-01-22T12:00:00.000+08:00,MSSZ01,763,54095
2018-01-22T13:00:00.000+08:00,MSSZ01,798,54461
2018-01-22T14:00:00.000+08:00,MSSZ01,880,59792
2018-01-22T15:00:00.000+08:00,MSSZ01,1010,68231
2018-01-22T16:00:00.000+08:00,MSSZ01,926,59665
2018-01-22T17:00:00.000+08:00,MSSZ01,1004,65203
2018-01-22T18:00:00.000+08:00,MSSZ01,979,52475
2018-01-22T19:00:00.000+08:00,MSSZ01,949,46306
2018-01-22T20:00:00.000+08:00,MSSZ01,653,33199
2018-01-22T21:00:00.000+08:00,MSSZ01,393,23495
2018-01-22T22:00:00.000+08:00,MSSZ01,360,18940
2018-01-22T23:00:00.000+08:00,MSSZ01,142,4166
2018-01-22T00:00:00.000+08:00,MPSZ03,7650,3545773
2018-01-22T01:00:00.000+08:00,MPSZ03,1219,467371
2018-01-22T02:00:00.000+08:00,MPSZ03,420,80373
2018-01-22T03:00:00.000+08:00,MPSZ03,389,64456
2018-01-22T04:00:00.000+08:00,MPSZ03,381,62649
2018-01-22T05:00:00.000+08:00,MPSZ03,529,77371
2018-01-22T06:00:00.000+08:00,MPSZ03,1381,224365
2018-01-22T07:00:00.000+08:00,MPSZ03,2624,440248
2018-01-22T08:00:00.000+08:00,MPSZ03,2796,457825
2018-01-22T09:00:00.000+08:00,MPSZ03,2882,440010
2018-01-22T10:00:00.000+08:00,MPSZ03,2989,422141
2018-01-22T11:00:00.000+08:00,MPSZ03,3098,363117
2018-01-22T12:00:00.000+08:00,MPSZ03,3395,325795
2018-01-22T13:00:00.000+08:00,MPSZ03,3147,330421
2018-01-22T14:00:00.000+08:00,MPSZ03,3042,308392
2018-01-22T15:00:00.000+08:00,MPSZ03,2903,300897
2018-01-22T16:00:00.000+08:00,MPSZ03,3065,312329
2018-01-22T17:00:00.000+08:00,MPSZ03,3106,321014
2018-01-22T18:00:00.000+08:00,MPSZ03,3884,400781
2018-01-22T19:00:00.000+08:00,MPSZ03,3738,357325
2018-01-22T20:00:00.000+08:00,MPSZ03,2985,257363
2018-01-22T21:00:00.000+08:00,MPSZ03,2168,166673
2018-01-22T22:00:00.000+08:00,MPSZ03,1508,85495
2018-01-22T23:00:00.000+08:00,MPSZ03,647,19034
2018-01-22T00:00:00.000+08:00,BMSZ01,3572,1727589
2018-01-22T01:00:00.000+08:00,BMSZ01,539,211453
2018-01-22T02:00:00.000+08:00,BMSZ01,243,37361
2018-01-22T03:00:00.000+08:00,BMSZ01,257,32379
2018-01-22T04:00:00.000+08:00,BMSZ01,194,30856
2018-01-22T05:00:00.000+08:00,BMSZ01,235,30450
2018-01-22T06:00:00.000+08:00,BMSZ01,1095,198624
2018-01-22T07:00:00.000+08:00,BMSZ01,2630,465282
2018-01-22T08:00:00.000+08:00,BMSZ01,3752,768852
2018-01-22T09:00:00.000+08:00,BMSZ01,4201,703410
2018-01-22T10:00:00.000+08:00,BMSZ01,4334,572420
2018-01-22T11:00:00.000+08:00,BMSZ01,4608,491462
2018-01-22T12:00:00.000+08:00,BMSZ01,5805,526106
2018-01-22T13:00:00.000+08:00,BMSZ01,4354,434383
2018-01-22T14:00:00.000+08:00,BMSZ01,3879,380300
2018-01-22T15:00:00.000+08:00,BMSZ01,3862,375672
2018-01-22T16:00:00.000+08:00,BMSZ01,4104,403491
2018-01-22T17:00:00.000+08:00,BMSZ01,4525,417228
2018-01-22T18:00:00.000+08:00,BMSZ01,6392,540794
2018-01-22T19:00:00.000+08:00,BMSZ01,5369,426734
2018-01-22T20:00:00.000+08:00,BMSZ01,3356,245393
2018-01-22T21:00:00.000+08:00,BMSZ01,1985,125998
2018-01-22T22:00:00.000+08:00,BMSZ01,1017,54323
2018-01-22T23:00:00.000+08:00,BMSZ01,390,10777
2018-01-22T00:00:00.000+08:00,BSSZ02,4790,2108163
2018-01-22T01:00:00.000+08:00,BSSZ02,828,325202
2018-01-22T02:00:00.000+08:00,BSSZ02,252,54459
2018-01-22T03:00:00.000+08:00,BSSZ02,205,32611
2018-01-22T04:00:00.000+08:00,BSSZ02,196,32655
2018-01-22T05:00:00.000+08:00,BSSZ02,366,53553
2018-01-22T06:00:00.000+08:00,BSSZ02,1193,199562
2018-01-22T07:00:00.000+08:00,BSSZ02,2830,535227
2018-01-22T08:00:00.000+08:00,BSSZ02,2141,385620
2018-01-22T09:00:00.000+08:00,BSSZ02,1908,307451
2018-01-22T10:00:00.000+08:00,BSSZ02,1592,220439
2018-01-22T11:00:00.000+08:00,BSSZ02,1628,191785
2018-01-22T12:00:00.000+08:00,BSSZ02,1651,197240
2018-01-22T13:00:00.000+08:00,BSSZ02,1721,186673
2018-01-22T14:00:00.000+08:00,BSSZ02,1631,195242
2018-01-22T15:00:00.000+08:00,BSSZ02,1615,179621
2018-01-22T16:00:00.000+08:00,BSSZ02,1683,176049
2018-01-22T17:00:00.000+08:00,BSSZ02,1917,208320
2018-01-22T18:00:00.000+08:00,BSSZ02,2610,286139
2018-01-22T19:00:00.000+08:00,BSSZ02,2279,235919
2018-01-22T20:00:00.000+08:00,BSSZ02,1733,159369
2018-01-22T21:00:00.000+08:00,BSSZ02,1346,106582
2018-01-22T22:00:00.000+08:00,BSSZ02,1104,62962
2018-01-22T23:00:00.000+08:00,BSSZ02,440,12405
2018-01-22T00:00:00.000+08:00,PGSZ03,7366,3710627
2018-01-22T01:00:00.000+08:00,PGSZ03,1075,479997
2018-01-22T02:00:00.000+08:00,PGSZ03,209,59912
2018-01-22T03:00:00.000+08:00,PGSZ03,180,48036
2018-01-22T04:00:00.000+08:00,PGSZ03,143,25955
2018-01-22T05:00:00.000+08:00,PGSZ03,308,45461
2018-01-22T06:00:00.000+08:00,PGSZ03,896,121498
2018-01-22T07:00:00.000+08:00,PGSZ03,2221,263262
2018-01-22T08:00:00.000+08:00,PGSZ03,2568,275117
2018-01-22T09:00:00.000+08:00,PGSZ03,1454,231592
2018-01-22T10:00:00.000+08:00,PGSZ03,1519,221253
2018-01-22T11:00:00.000+08:00,PGSZ03,1594,191213
2018-01-22T12:00:00.000+08:00,PGSZ03,1689,213099
2018-01-22T13:00:00.000+08:00,PGSZ03,1586,205170
2018-01-22T14:00:00.000+08:00,PGSZ03,1716,225049
2018-01-22T15:00:00.000+08:00,PGSZ03,1743,212709
2018-01-22T16:00:00.000+08:00,PGSZ03,1875,238007
2018-01-22T17:00:00.000+08:00,PGSZ03,2365,299468
2018-01-22T18:00:00.000+08:00,PGSZ03,3756,450289
2018-01-22T19:00:00.000+08:00,PGSZ03,3452,390587
2018-01-22T20:00:00.000+08:00,PGSZ03,2526,254277
2018-01-22T21:00:00.000+08:00,PGSZ03,1809,148983
2018-01-22T22:00:00.000+08:00,PGSZ03,1130,62158
2018-01-22T23:00:00.000+08:00,PGSZ03,462,13476
2018-01-22T00:00:00.000+08:00,DTSZ07,373,217457
2018-01-22T01:00:00.000+08:00,DTSZ07,47,26164
2018-01-22T02:00:00.000+08:00,DTSZ07,40,5435
2018-01-22T03:00:00.000+08:00,DTSZ07,40,1665
2018-01-22T04:00:00.000+08:00,DTSZ07,40,5809
2018-01-22T05:00:00.000+08:00,DTSZ07,45,18789
2018-01-22T06:00:00.000+08:00,DTSZ07,277,105897
2018-01-22T07:00:00.000+08:00,DTSZ07,792,273550
2018-01-22T08:00:00.000+08:00,DTSZ07,1449,513739
2018-01-22T09:00:00.000+08:00,DTSZ07,1156,317488
2018-01-22T10:00:00.000+08:00,DTSZ07,756,143127
2018-01-22T11:00:00.000+08:00,DTSZ07,643,84864
2018-01-22T12:00:00.000+08:00,DTSZ07,559,66384
2018-01-22T13:00:00.000+08:00,DTSZ07,502,60925
2018-01-22T14:00:00.000+08:00,DTSZ07,528,62900
2018-01-22T15:00:00.000+08:00,DTSZ07,487,47606
2018-01-22T16:00:00.000+08:00,DTSZ07,419,41848
2018-01-22T17:00:00.000+08:00,DTSZ07,525,47910
2018-01-22T18:00:00.000+08:00,DTSZ07,549,55574
2018-01-22T19:00:00.000+08:00,DTSZ07,404,40924
2018-01-22T20:00:00.000+08:00,DTSZ07,224,19827
2018-01-22T21:00:00.000+08:00,DTSZ07,154,10286
2018-01-22T22:00:00.000+08:00,DTSZ07,103,5854
2018-01-22T23:00:00.000+08:00,DTSZ07,51,1436
2018-01-22T00:00:00.000+08:00,QTSZ06,4199,2080258
2018-01-22T01:00:00.000+08:00,QTSZ06,663,284573
2018-01-22T02:00:00.000+08:00,QTSZ06,192,38051
2018-01-22T03:00:00.000+08:00,QTSZ06,150,32723
2018-01-22T04:00:00.000+08:00,QTSZ06,149,25876
2018-01-22T05:00:00.000+08:00,QTSZ06,208,34191
2018-01-22T06:00:00.000+08:00,QTSZ06,618,134159
2018-01-22T07:00:00.000+08:00,QTSZ06,1385,296758
2018-01-22T08:00:00.000+08:00,QTSZ06,1840,356252
2018-01-22T09:00:00.000+08:00,QTSZ06,1499,207571
2018-01-22T10:00:00.000+08:00,QTSZ06,1318,164728
2018-01-22T11:00:00.000+08:00,QTSZ06,1332,156509
2018-01-22T12:00:00.000+08:00,QTSZ06,1376,141931
2018-01-22T13:00:00.000+08:00,QTSZ06,1219,134369
2018-01-22T14:00:00.000+08:00,QTSZ06,1215,139602
2018-01-22T15:00:00.000+08:00,QTSZ06,1241,127283
2018-01-22T16:00:00.000+08:00,QTSZ06,1179,123420
2018-01-22T17:00:00.000+08:00,QTSZ06,1326,139469
2018-01-22T18:00:00.000+08:00,QTSZ06,1705,191981
2018-01-22T19:00:00.000+08:00,QTSZ06,1516,168080
2018-01-22T20:00:00.000+08:00,QTSZ06,1096,109575
2018-01-22T21:00:00.000+08:00,QTSZ06,956,80704
2018-01-22T22:00:00.000+08:00,QTSZ06,701,38942
2018-01-22T23:00:00.000+08:00,QTSZ06,311,8990
2018-01-22T00:00:00.000+08:00,WDSZ02,6822,3194498
2018-01-22T01:00:00.000+08:00,WDSZ02,1119,458711
2018-01-22T02:00:00.000+08:00,WDSZ02,301,76010
2018-01-22T03:00:00.000+08:00,WDSZ02,181,36646
2018-01-22T04:00:00.000+08:00,WDSZ02,178,39442
2018-01-22T05:00:00.000+08:00,WDSZ02,325,51969
2018-01-22T06:00:00.000+08:00,WDSZ02,851,185288
2018-01-22T07:00:00.000+08:00,WDSZ02,1453,338703
2018-01-22T08:00:00.000+08:00,WDSZ02,1310,298725
2018-01-22T09:00:00.000+08:00,WDSZ02,1141,252400
2018-01-22T10:00:00.000+08:00,WDSZ02,840,154966
2018-01-22T11:00:00.000+08:00,WDSZ02,898,137228
2018-01-22T12:00:00.000+08:00,WDSZ02,1038,145666
2018-01-22T13:00:00.000+08:00,WDSZ02,929,130039
2018-01-22T14:00:00.000+08:00,WDSZ02,907,153178
2018-01-22T15:00:00.000+08:00,WDSZ02,1062,166143
2018-01-22T16:00:00.000+08:00,WDSZ02,1146,170764
2018-01-22T17:00:00.000+08:00,WDSZ02,1508,227208
2018-01-22T18:00:00.000+08:00,WDSZ02,2064,309819
2018-01-22T19:00:00.000+08:00,WDSZ02,1986,257433
2018-01-22T20:00:00.000+08:00,WDSZ02,1497,168699
2018-01-22T21:00:00.000+08:00,WDSZ02,1318,117663
2018-01-22T22:00:00.000+08:00,WDSZ02,980,58456
2018-01-22T23:00:00.000+08:00,WDSZ02,429,12688
2018-01-22T00:00:00.000+08:00,NTSZ05,119,60025
2018-01-22T01:00:00.000+08:00,NTSZ05,40,16504
2018-01-22T02:00:00.000+08:00,NTSZ05,40,1462
2018-01-22T03:00:00.000+08:00,NTSZ05,40,1101
2018-01-22T04:00:00.000+08:00,NTSZ05,40,2633
2018-01-22T05:00:00.000+08:00,NTSZ05,40,1090
2018-01-22T06:00:00.000+08:00,NTSZ05,49,4423
2018-01-22T07:00:00.000+08:00,NTSZ05,66,8499
2018-01-22T08:00:00.000+08:00,NTSZ05,146,16176
2018-01-22T09:00:00.000+08:00,NTSZ05,104,8856
2018-01-22T10:00:00.000+08:00,NTSZ05,61,6383
2018-01-22T11:00:00.000+08:00,NTSZ05,78,7608
2018-01-22T12:00:00.000+08:00,NTSZ05,88,7240
2018-01-22T13:00:00.000+08:00,NTSZ05,76,6641
2018-01-22T14:00:00.000+08:00,NTSZ05,74,6745
2018-01-22T15:00:00.000+08:00,NTSZ05,74,6387
2018-01-22T16:00:00.000+08:00,NTSZ05,89,6105
2018-01-22T17:00:00.000+08:00,NTSZ05,66,4399
2018-01-22T18:00:00.000+08:00,NTSZ05,105,9907
2018-01-22T19:00:00.000+08:00,NTSZ05,89,8365
2018-01-22T20:00:00.000+08:00,NTSZ05,65,5782
2018-01-22T21:00:00.000+08:00,NTSZ05,92,5657
2018-01-22T22:00:00.000+08:00,NTSZ05,47,2605
2018-01-22T23:00:00.000+08:00,NTSZ05,40,713
2018-01-22T00:00:00.000+08:00,NVSZ02,5624,2718950
2018-01-22T01:00:00.000+08:00,NVSZ02,871,358783
2018-01-22T02:00:00.000+08:00,NVSZ02,284,59080
2018-01-22T03:00:00.000+08:00,NVSZ02,239,50268
2018-01-22T04:00:00.000+08:00,NVSZ02,181,37729
2018-01-22T05:00:00.000+08:00,NVSZ02,371,73841
2018-01-22T06:00:00.000+08:00,NVSZ02,1547,398006
2018-01-22T07:00:00.000+08:00,NVSZ02,3926,947599
2018-01-22T08:00:00.000+08:00,NVSZ02,5407,1186723
2018-01-22T09:00:00.000+08:00,NVSZ02,4774,859059
2018-01-22T10:00:00.000+08:00,NVSZ02,4262,611207
2018-01-22T11:00:00.000+08:00,NVSZ02,4285,545395
2018-01-22T12:00:00.000+08:00,NVSZ02,4351,484737
2018-01-22T13:00:00.000+08:00,NVSZ02,4356,490250
2018-01-22T14:00:00.000+08:00,NVSZ02,4358,442280
2018-01-22T15:00:00.000+08:00,NVSZ02,4028,393651
2018-01-22T16:00:00.000+08:00,NVSZ02,3829,362389
2018-01-22T17:00:00.000+08:00,NVSZ02,3497,322133
2018-01-22T18:00:00.000+08:00,NVSZ02,4844,449610
2018-01-22T19:00:00.000+08:00,NVSZ02,3910,364315
2018-01-22T20:00:00.000+08:00,NVSZ02,2338,199758
2018-01-22T21:00:00.000+08:00,NVSZ02,1804,131688
2018-01-22T22:00:00.000+08:00,NVSZ02,1199,67857
2018-01-22T23:00:00.000+08:00,NVSZ02,548,15616
2018-01-22T00:00:00.000+08:00,RCSZ07,996,588650
2018-01-22T01:00:00.000+08:00,RCSZ07,161,76124
2018-01-22T02:00:00.000+08:00,RCSZ07,53,15826
2018-01-22T03:00:00.000+08:00,RCSZ07,57,17454
2018-01-22T04:00:00.000+08:00,RCSZ07,45,20119
2018-01-22T05:00:00.000+08:00,RCSZ07,40,9165
2018-01-22T06:00:00.000+08:00,RCSZ07,159,49636
2018-01-22T07:00:00.000+08:00,RCSZ07,323,103077
2018-01-22T08:00:00.000+08:00,RCSZ07,462,138638
2018-01-22T09:00:00.000+08:00,RCSZ07,324,85735
2018-01-22T10:00:00.000+08:00,RCSZ07,231,44392
2018-01-22T11:00:00.000+08:00,RCSZ07,274,50378
2018-01-22T12:00:00.000+08:00,RCSZ07,297,40500
2018-01-22T13:00:00.000+08:00,RCSZ07,298,42388
2018-01-22T14:00:00.000+08:00,RCSZ07,250,38904
2018-01-22T15:00:00.000+08:00,RCSZ07,250,33240
2018-01-22T16:00:00.000+08:00,RCSZ07,255,32576
2018-01-22T17:00:00.000+08:00,RCSZ07,340,45806
2018-01-22T18:00:00.000+08:00,RCSZ07,487,68161
2018-01-22T19:00:00.000+08:00,RCSZ07,323,41972
2018-01-22T20:00:00.000+08:00,RCSZ07,261,27616
2018-01-22T21:00:00.000+08:00,RCSZ07,211,17104
2018-01-22T22:00:00.000+08:00,RCSZ07,169,9292
2018-01-22T23:00:00.000+08:00,RCSZ07,78,2457
2018-01-22T00:00:00.000+08:00,NVSZ05,255,89403
2018-01-22T01:00:00.000+08:00,NVSZ05,70,17137
2018-01-22T02:00:00.000+08:00,NVSZ05,40,6083
2018-01-22T03:00:00.000+08:00,NVSZ05,40,4977
2018-01-22T04:00:00.000+08:00,NVSZ05,40,2202
2018-01-22T05:00:00.000+08:00,NVSZ05,41,2799
2018-01-22T06:00:00.000+08:00,NVSZ05,69,9274
2018-01-22T07:00:00.000+08:00,NVSZ05,157,15567
2018-01-22T08:00:00.000+08:00,NVSZ05,188,20538
2018-01-22T09:00:00.000+08:00,NVSZ05,194,22327
2018-01-22T10:00:00.000+08:00,NVSZ05,120,10886
2018-01-22T11:00:00.000+08:00,NVSZ05,116,9568
2018-01-22T12:00:00.000+08:00,NVSZ05,112,7891
2018-01-22T13:00:00.000+08:00,NVSZ05,136,13208
2018-01-22T14:00:00.000+08:00,NVSZ05,189,18376
2018-01-22T15:00:00.000+08:00,NVSZ05,120,8967
2018-01-22T16:00:00.000+08:00,NVSZ05,127,9857
2018-01-22T17:00:00.000+08:00,NVSZ05,112,8312
2018-01-22T18:00:00.000+08:00,NVSZ05,143,11984
2018-01-22T19:00:00.000+08:00,NVSZ05,116,9253
2018-01-22T20:00:00.000+08:00,NVSZ05,131,10384
2018-01-22T21:00:00.000+08:00,NVSZ05,107,7335
2018-01-22T22:00:00.000+08:00,NVSZ05,80,3987
2018-01-22T23:00:00.000+08:00,NVSZ05,42,1176
2018-01-22T00:00:00.000+08:00,MPSZ01,4410,1872767
2018-01-22T01:00:00.000+08:00,MPSZ01,876,291868
2018-01-22T02:00:00.000+08:00,MPSZ01,360,70434
2018-01-22T03:00:00.000+08:00,MPSZ01,252,38563
2018-01-22T04:00:00.000+08:00,MPSZ01,258,43707
2018-01-22T05:00:00.000+08:00,MPSZ01,323,42368
2018-01-22T06:00:00.000+08:00,MPSZ01,790,141201
2018-01-22T07:00:00.000+08:00,MPSZ01,1511,252868
2018-01-22T08:00:00.000+08:00,MPSZ01,1523,213019
2018-01-22T09:00:00.000+08:00,MPSZ01,1339,183287
2018-01-22T10:00:00.000+08:00,MPSZ01,1238,144117
2018-01-22T11:00:00.000+08:00,MPSZ01,1269,122711
2018-01-22T12:00:00.000+08:00,MPSZ01,1350,124650
2018-01-22T13:00:00.000+08:00,MPSZ01,1224,125117
2018-01-22T14:00:00.000+08:00,MPSZ01,1264,130372
2018-01-22T15:00:00.000+08:00,MPSZ01,1283,129069
2018-01-22T16:00:00.000+08:00,MPSZ01,1142,125804
2018-01-22T17:00:00.000+08:00,MPSZ01,1447,146752
2018-01-22T18:00:00.000+08:00,MPSZ01,1786,184956
2018-01-22T19:00:00.000+08:00,MPSZ01,1764,182830
2018-01-22T20:00:00.000+08:00,MPSZ01,1581,143034
2018-01-22T21:00:00.000+08:00,MPSZ01,1338,105454
2018-01-22T22:00:00.000+08:00,MPSZ01,1064,58309
2018-01-22T23:00:00.000+08:00,MPSZ01,451,13274
2018-01-22T00:00:00.000+08:00,TNSZ01,5916,2791160
2018-01-22T01:00:00.000+08:00,TNSZ01,745,286832
2018-01-22T02:00:00.000+08:00,TNSZ01,288,53596
2018-01-22T03:00:00.000+08:00,TNSZ01,288,54904
2018-01-22T04:00:00.000+08:00,TNSZ01,223,32004
2018-01-22T05:00:00.000+08:00,TNSZ01,383,63930
2018-01-22T06:00:00.000+08:00,TNSZ01,932,164739
2018-01-22T07:00:00.000+08:00,TNSZ01,1759,337333
2018-01-22T08:00:00.000+08:00,TNSZ01,2299,405584
2018-01-22T09:00:00.000+08:00,TNSZ01,2426,295467
2018-01-22T10:00:00.000+08:00,TNSZ01,1987,214047
2018-01-22T11:00:00.000+08:00,TNSZ01,1724,184420
2018-01-22T12:00:00.000+08:00,TNSZ01,1658,189863
2018-01-22T13:00:00.000+08:00,TNSZ01,1814,201153
2018-01-22T14:00:00.000+08:00,TNSZ01,1856,187430
2018-01-22T15:00:00.000+08:00,TNSZ01,1797,188918
2018-01-22T16:00:00.000+08:00,TNSZ01,1602,174590
2018-01-22T17:00:00.000+08:00,TNSZ01,1578,179522
2018-01-22T18:00:00.000+08:00,TNSZ01,1696,197285
2018-01-22T19:00:00.000+08:00,TNSZ01,1616,179183
2018-01-22T20:00:00.000+08:00,TNSZ01,1409,144008
2018-01-22T21:00:00.000+08:00,TNSZ01,1203,101053
2018-01-22T22:00:00.000+08:00,TNSZ01,926,54469
2018-01-22T23:00:00.000+08:00,TNSZ01,401,11674
2018-01-22T00:00:00.000+08:00,QTSZ11,5235,2354242
2018-01-22T01:00:00.000+08:00,QTSZ11,919,322874
2018-01-22T02:00:00.000+08:00,QTSZ11,359,54315
2018-01-22T03:00:00.000+08:00,QTSZ11,325,47632
2018-01-22T04:00:00.000+08:00,QTSZ11,323,40164
2018-01-22T05:00:00.000+08:00,QTSZ11,378,50751
2018-01-22T06:00:00.000+08:00,QTSZ11,1218,315168
2018-01-22T07:00:00.000+08:00,QTSZ11,3545,854791
2018-01-22T08:00:00.000+08:00,QTSZ11,6029,1298675
2018-01-22T09:00:00.000+08:00,QTSZ11,6930,1225107
2018-01-22T10:00:00.000+08:00,QTSZ11,5025,762804
2018-01-22T11:00:00.000+08:00,QTSZ11,5561,747302
2018-01-22T12:00:00.000+08:00,QTSZ11,4973,631227
2018-01-22T13:00:00.000+08:00,QTSZ11,5573,694482
2018-01-22T14:00:00.000+08:00,QTSZ11,4483,485988
2018-01-22T15:00:00.000+08:00,QTSZ11,4173,415763
2018-01-22T16:00:00.000+08:00,QTSZ11,3437,330141
2018-01-22T17:00:00.000+08:00,QTSZ11,3880,385041
2018-01-22T18:00:00.000+08:00,QTSZ11,4389,439405
2018-01-22T19:00:00.000+08:00,QTSZ11,2857,277257
2018-01-22T20:00:00.000+08:00,QTSZ11,2128,180757
2018-01-22T21:00:00.000+08:00,QTSZ11,1868,138300
2018-01-22T22:00:00.000+08:00,QTSZ11,1353,76676
2018-01-22T23:00:00.000+08:00,QTSZ11,545,15393
2018-01-22T00:00:00.000+08:00,BPSZ07,726,330946
2018-01-22T01:00:00.000+08:00,BPSZ07,126,38735
2018-01-22T02:00:00.000+08:00,BPSZ07,46,8884
2018-01-22T03:00:00.000+08:00,BPSZ07,40,3491
2018-01-22T04:00:00.000+08:00,BPSZ07,40,2864
2018-01-22T05:00:00.000+08:00,BPSZ07,55,3679
2018-01-22T06:00:00.000+08:00,BPSZ07,130,12948
2018-01-22T07:00:00.000+08:00,BPSZ07,278,39557
2018-01-22T08:00:00.000+08:00,BPSZ07,311,40502
2018-01-22T09:00:00.000+08:00,BPSZ07,297,33252
2018-01-22T10:00:00.000+08:00,BPSZ07,267,36526
2018-01-22T11:00:00.000+08:00,BPSZ07,242,29728
2018-01-22T12:00:00.000+08:00,BPSZ07,209,25730
2018-01-22T13:00:00.000+08:00,BPSZ07,219,27734
2018-01-22T14:00:00.000+08:00,BPSZ07,247,26948
2018-01-22T15:00:00.000+08:00,BPSZ07,258,34562
2018-01-22T16:00:00.000+08:00,BPSZ07,238,30358
2018-01-22T17:00:00.000+08:00,BPSZ07,290,32512
2018-01-22T18:00:00.000+08:00,BPSZ07,332,34327
2018-01-22T19:00:00.000+08:00,BPSZ07,360,42261
2018-01-22T20:00:00.000+08:00,BPSZ07,300,30845
2018-01-22T21:00:00.000+08:00,BPSZ07,203,16006
2018-01-22T22:00:00.000+08:00,BPSZ07,162,9227
2018-01-22T23:00:00.000+08:00,BPSZ07,61,1734
2018-01-22T00:00:00.000+08:00,YSSZ07,1215,586859
2018-01-22T01:00:00.000+08:00,YSSZ07,174,58624
2018-01-22T02:00:00.000+08:00,YSSZ07,86,14981
2018-01-22T03:00:00.000+08:00,YSSZ07,65,9745
2018-01-22T04:00:00.000+08:00,YSSZ07,92,15589
2018-01-22T05:00:00.000+08:00,YSSZ07,243,61948
2018-01-22T06:00:00.000+08:00,YSSZ07,582,131704
2018-01-22T07:00:00.000+08:00,YSSZ07,1054,221755
2018-01-22T08:00:00.000+08:00,YSSZ07,763,108411
2018-01-22T09:00:00.000+08:00,YSSZ07,682,62936
2018-01-22T10:00:00.000+08:00,YSSZ07,701,64551
2018-01-22T11:00:00.000+08:00,YSSZ07,869,67488
2018-01-22T12:00:00.000+08:00,YSSZ07,830,61632
2018-01-22T13:00:00.000+08:00,YSSZ07,775,67466
2018-01-22T14:00:00.000+08:00,YSSZ07,803,53334
2018-01-22T15:00:00.000+08:00,YSSZ07,767,60280
2018-01-22T16:00:00.000+08:00,YSSZ07,790,65952
2018-01-22T17:00:00.000+08:00,YSSZ07,605,55312
2018-01-22T18:00:00.000+08:00,YSSZ07,585,56222
2018-01-22T19:00:00.000+08:00,YSSZ07,582,55192
2018-01-22T20:00:00.000+08:00,YSSZ07,458,39489
2018-01-22T21:00:00.000+08:00,YSSZ07,451,34501
2018-01-22T22:00:00.000+08:00,YSSZ07,317,18053
2018-01-22T23:00:00.000+08:00,YSSZ07,178,5254
2018-01-22T00:00:00.000+08:00,NTSZ03,869,404340
2018-01-22T01:00:00.000+08:00,NTSZ03,101,38486
2018-01-22T02:00:00.000+08:00,NTSZ03,40,6448
2018-01-22T03:00:00.000+08:00,NTSZ03,40,6414
2018-01-22T04:00:00.000+08:00,NTSZ03,40,4024
2018-01-22T05:00:00.000+08:00,NTSZ03,47,8570
2018-01-22T06:00:00.000+08:00,NTSZ03,209,41547
2018-01-22T07:00:00.000+08:00,NTSZ03,490,99069
2018-01-22T08:00:00.000+08:00,NTSZ03,836,183195
2018-01-22T09:00:00.000+08:00,NTSZ03,736,160975
2018-01-22T10:00:00.000+08:00,NTSZ03,481,62055
2018-01-22T11:00:00.000+08:00,NTSZ03,382,47791
2018-01-22T12:00:00.000+08:00,NTSZ03,454,46807
2018-01-22T13:00:00.000+08:00,NTSZ03,617,76656
2018-01-22T14:00:00.000+08:00,NTSZ03,455,53858
2018-01-22T15:00:00.000+08:00,NTSZ03,594,71604
2018-01-22T16:00:00.000+08:00,NTSZ03,423,44218
2018-01-22T17:00:00.000+08:00,NTSZ03,447,48084
2018-01-22T18:00:00.000+08:00,NTSZ03,693,70239
2018-01-22T19:00:00.000+08:00,NTSZ03,524,52105
2018-01-22T20:00:00.000+08:00,NTSZ03,370,30589
2018-01-22T21:00:00.000+08:00,NTSZ03,321,24531
2018-01-22T22:00:00.000+08:00,NTSZ03,277,14369
2018-01-22T23:00:00.000+08:00,NTSZ03,113,3405
2018-01-22T00:00:00.000+08:00,WDSZ09,6643,2151942
2018-01-22T01:00:00.000+08:00,WDSZ09,1422,315750
2018-01-22T02:00:00.000+08:00,WDSZ09,567,75114
2018-01-22T03:00:00.000+08:00,WDSZ09,635,74402
2018-01-22T04:00:00.000+08:00,WDSZ09,1796,179237
2018-01-22T05:00:00.000+08:00,WDSZ09,3430,287823
2018-01-22T06:00:00.000+08:00,WDSZ09,5111,450232
2018-01-22T07:00:00.000+08:00,WDSZ09,6288,820892
2018-01-22T08:00:00.000+08:00,WDSZ09,5277,762266
2018-01-22T09:00:00.000+08:00,WDSZ09,3436,462105
2018-01-22T10:00:00.000+08:00,WDSZ09,2863,319769
2018-01-22T11:00:00.000+08:00,WDSZ09,1964,271249
2018-01-22T12:00:00.000+08:00,WDSZ09,1742,259946
2018-01-22T13:00:00.000+08:00,WDSZ09,1820,305941
2018-01-22T14:00:00.000+08:00,WDSZ09,1629,255566
2018-01-22T15:00:00.000+08:00,WDSZ09,1731,252530
2018-01-22T16:00:00.000+08:00,WDSZ09,2290,372629
2018-01-22T17:00:00.000+08:00,WDSZ09,4685,878435
2018-01-22T18:00:00.000+08:00,WDSZ09,5694,1016598
2018-01-22T19:00:00.000+08:00,WDSZ09,5493,825642
2018-01-22T20:00:00.000+08:00,WDSZ09,4617,582009
