timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-05T04:00:00.000+08:00,MUSZ02,50,6202
2018-01-05T05:00:00.000+08:00,MUSZ02,59,6306
2018-01-05T06:00:00.000+08:00,MUSZ02,111,25055
2018-01-05T07:00:00.000+08:00,MUSZ02,301,67558
2018-01-05T08:00:00.000+08:00,MUSZ02,497,115471
2018-01-05T09:00:00.000+08:00,MUSZ02,497,105404
2018-01-05T10:00:00.000+08:00,MUSZ02,390,60151
2018-01-05T11:00:00.000+08:00,MUSZ02,362,48041
2018-01-05T12:00:00.000+08:00,MUSZ02,362,48353
2018-01-05T13:00:00.000+08:00,MUSZ02,348,44097
2018-01-05T14:00:00.000+08:00,MUSZ02,414,44427
2018-01-05T15:00:00.000+08:00,MUSZ02,340,32587
2018-01-05T16:00:00.000+08:00,MUSZ02,355,33707
2018-01-05T17:00:00.000+08:00,MUSZ02,404,46012
2018-01-05T18:00:00.000+08:00,MUSZ02,617,66313
2018-01-05T19:00:00.000+08:00,MUSZ02,613,67176
2018-01-05T20:00:00.000+08:00,MUSZ02,474,44926
2018-01-05T21:00:00.000+08:00,MUSZ02,447,34404
2018-01-05T22:00:00.000+08:00,MUSZ02,421,24085
2018-01-05T23:00:00.000+08:00,MUSZ02,254,7135
2018-01-05T00:00:00.000+08:00,BDSZ05,9696,4216578
2018-01-05T01:00:00.000+08:00,BDSZ05,1589,538895
2018-01-05T02:00:00.000+08:00,BDSZ05,711,145006
2018-01-05T03:00:00.000+08:00,BDSZ05,552,93833
2018-01-05T04:00:00.000+08:00,BDSZ05,483,70455
2018-01-05T05:00:00.000+08:00,BDSZ05,744,104528
2018-01-05T06:00:00.000+08:00,BDSZ05,1723,307189
2018-01-05T07:00:00.000+08:00,BDSZ05,3105,589022
2018-01-05T08:00:00.000+08:00,BDSZ05,3698,643962
2018-01-05T09:00:00.000+08:00,BDSZ05,3395,486826
2018-01-05T10:00:00.000+08:00,BDSZ05,2996,349956
2018-01-05T11:00:00.000+08:00,BDSZ05,3002,313581
2018-01-05T12:00:00.000+08:00,BDSZ05,3540,348084
2018-01-05T13:00:00.000+08:00,BDSZ05,3645,342861
2018-01-05T14:00:00.000+08:00,BDSZ05,3326,328974
2018-01-05T15:00:00.000+08:00,BDSZ05,3055,283164
2018-01-05T16:00:00.000+08:00,BDSZ05,3059,298284
2018-01-05T17:00:00.000+08:00,BDSZ05,3335,339433
2018-01-05T18:00:00.000+08:00,BDSZ05,4022,421348
2018-01-05T19:00:00.000+08:00,BDSZ05,4768,504509
2018-01-05T20:00:00.000+08:00,BDSZ05,3679,338749
2018-01-05T21:00:00.000+08:00,BDSZ05,3249,255159
2018-01-05T22:00:00.000+08:00,BDSZ05,2924,166426
2018-01-05T23:00:00.000+08:00,BDSZ05,1246,36973
2018-01-05T00:00:00.000+08:00,SKSZ03,5180,1743117
2018-01-05T01:00:00.000+08:00,SKSZ03,840,232001
2018-01-05T02:00:00.000+08:00,SKSZ03,277,48057
2018-01-05T03:00:00.000+08:00,SKSZ03,177,25020
2018-01-05T04:00:00.000+08:00,SKSZ03,232,29012
2018-01-05T05:00:00.000+08:00,SKSZ03,252,49381
2018-01-05T06:00:00.000+08:00,SKSZ03,417,54330
2018-01-05T07:00:00.000+08:00,SKSZ03,868,154664
2018-01-05T08:00:00.000+08:00,SKSZ03,1100,169801
2018-01-05T09:00:00.000+08:00,SKSZ03,915,123082
2018-01-05T10:00:00.000+08:00,SKSZ03,794,83766
2018-01-05T11:00:00.000+08:00,SKSZ03,686,63026
2018-01-05T12:00:00.000+08:00,SKSZ03,687,74844
2018-01-05T13:00:00.000+08:00,SKSZ03,745,76750
2018-01-05T14:00:00.000+08:00,SKSZ03,695,63214
2018-01-05T15:00:00.000+08:00,SKSZ03,703,63729
2018-01-05T16:00:00.000+08:00,SKSZ03,656,56394
2018-01-05T17:00:00.000+08:00,SKSZ03,717,81409
2018-01-05T18:00:00.000+08:00,SKSZ03,840,100910
2018-01-05T19:00:00.000+08:00,SKSZ03,1445,200595
2018-01-05T20:00:00.000+08:00,SKSZ03,1578,187383
2018-01-05T21:00:00.000+08:00,SKSZ03,1327,122668
2018-01-05T22:00:00.000+08:00,SKSZ03,1277,78282
2018-01-05T23:00:00.000+08:00,SKSZ03,436,13358
2018-01-05T00:00:00.000+08:00,KLSZ02,3538,1622358
2018-01-05T01:00:00.000+08:00,KLSZ02,495,200665
2018-01-05T02:00:00.000+08:00,KLSZ02,165,36558
2018-01-05T03:00:00.000+08:00,KLSZ02,136,30921
2018-01-05T04:00:00.000+08:00,KLSZ02,171,37148
2018-01-05T05:00:00.000+08:00,KLSZ02,266,47949
2018-01-05T06:00:00.000+08:00,KLSZ02,717,140390
2018-01-05T07:00:00.000+08:00,KLSZ02,1829,360787
2018-01-05T08:00:00.000+08:00,KLSZ02,2165,383837
2018-01-05T09:00:00.000+08:00,KLSZ02,1855,260144
2018-01-05T10:00:00.000+08:00,KLSZ02,1445,156934
2018-01-05T11:00:00.000+08:00,KLSZ02,1435,143731
2018-01-05T12:00:00.000+08:00,KLSZ02,1592,159842
2018-01-05T13:00:00.000+08:00,KLSZ02,1539,158835
2018-01-05T14:00:00.000+08:00,KLSZ02,1474,152501
2018-01-05T15:00:00.000+08:00,KLSZ02,1368,127918
2018-01-05T16:00:00.000+08:00,KLSZ02,1449,133291
2018-01-05T17:00:00.000+08:00,KLSZ02,1608,168668
2018-01-05T18:00:00.000+08:00,KLSZ02,1845,201277
2018-01-05T19:00:00.000+08:00,KLSZ02,1586,164705
2018-01-05T20:00:00.000+08:00,KLSZ02,1266,124166
2018-01-05T21:00:00.000+08:00,KLSZ02,1115,90038
2018-01-05T22:00:00.000+08:00,KLSZ02,903,52772
2018-01-05T23:00:00.000+08:00,KLSZ02,421,12102
2018-01-05T00:00:00.000+08:00,GLSZ05,10093,4463031
2018-01-05T01:00:00.000+08:00,GLSZ05,1690,614337
2018-01-05T02:00:00.000+08:00,GLSZ05,651,147952
2018-01-05T03:00:00.000+08:00,GLSZ05,535,105069
2018-01-05T04:00:00.000+08:00,GLSZ05,464,76185
2018-01-05T05:00:00.000+08:00,GLSZ05,856,132566
2018-01-05T06:00:00.000+08:00,GLSZ05,2357,422860
2018-01-05T07:00:00.000+08:00,GLSZ05,5212,1005048
2018-01-05T08:00:00.000+08:00,GLSZ05,6541,1197366
2018-01-05T09:00:00.000+08:00,GLSZ05,6045,911052
2018-01-05T10:00:00.000+08:00,GLSZ05,5516,706451
2018-01-05T11:00:00.000+08:00,GLSZ05,5860,628421
2018-01-05T12:00:00.000+08:00,GLSZ05,7032,629605
2018-01-05T13:00:00.000+08:00,GLSZ05,6029,553055
2018-01-05T14:00:00.000+08:00,GLSZ05,5948,529202
2018-01-05T15:00:00.000+08:00,GLSZ05,5728,505564
2018-01-05T16:00:00.000+08:00,GLSZ05,5723,493567
2018-01-05T17:00:00.000+08:00,GLSZ05,6336,591431
2018-01-05T18:00:00.000+08:00,GLSZ05,8388,802967
2018-01-05T19:00:00.000+08:00,GLSZ05,7467,696254
2018-01-05T20:00:00.000+08:00,GLSZ05,5314,465379
2018-01-05T21:00:00.000+08:00,GLSZ05,3951,294631
2018-01-05T22:00:00.000+08:00,GLSZ05,2873,158702
2018-01-05T23:00:00.000+08:00,GLSZ05,1265,36219
2018-01-05T00:00:00.000+08:00,QTSZ01,2751,1264660
2018-01-05T01:00:00.000+08:00,QTSZ01,481,203492
2018-01-05T02:00:00.000+08:00,QTSZ01,166,44644
2018-01-05T03:00:00.000+08:00,QTSZ01,122,24968
2018-01-05T04:00:00.000+08:00,QTSZ01,116,19047
2018-01-05T05:00:00.000+08:00,QTSZ01,223,28543
2018-01-05T06:00:00.000+08:00,QTSZ01,544,68155
2018-01-05T07:00:00.000+08:00,QTSZ01,1175,181107
2018-01-05T08:00:00.000+08:00,QTSZ01,1369,226012
2018-01-05T09:00:00.000+08:00,QTSZ01,1211,169370
2018-01-05T10:00:00.000+08:00,QTSZ01,1002,111158
2018-01-05T11:00:00.000+08:00,QTSZ01,1184,107889
2018-01-05T12:00:00.000+08:00,QTSZ01,1384,108314
2018-01-05T13:00:00.000+08:00,QTSZ01,1000,103155
2018-01-05T14:00:00.000+08:00,QTSZ01,932,88646
2018-01-05T15:00:00.000+08:00,QTSZ01,818,79612
2018-01-05T16:00:00.000+08:00,QTSZ01,776,72157
2018-01-05T17:00:00.000+08:00,QTSZ01,1013,96398
2018-01-05T18:00:00.000+08:00,QTSZ01,1264,117555
2018-01-05T19:00:00.000+08:00,QTSZ01,1192,116709
2018-01-05T20:00:00.000+08:00,QTSZ01,879,80579
2018-01-05T21:00:00.000+08:00,QTSZ01,813,62206
2018-01-05T22:00:00.000+08:00,QTSZ01,678,37910
2018-01-05T23:00:00.000+08:00,QTSZ01,319,9764
2018-01-05T00:00:00.000+08:00,BKSZ01,3119,1113731
2018-01-05T01:00:00.000+08:00,BKSZ01,794,208916
2018-01-05T02:00:00.000+08:00,BKSZ01,271,47082
2018-01-05T03:00:00.000+08:00,BKSZ01,238,37808
2018-01-05T04:00:00.000+08:00,BKSZ01,240,23307
2018-01-05T05:00:00.000+08:00,BKSZ01,378,31055
2018-01-05T06:00:00.000+08:00,BKSZ01,902,81439
2018-01-05T07:00:00.000+08:00,BKSZ01,1704,220237
2018-01-05T08:00:00.000+08:00,BKSZ01,1634,205146
2018-01-05T09:00:00.000+08:00,BKSZ01,1364,150012
2018-01-05T10:00:00.000+08:00,BKSZ01,1314,123269
2018-01-05T11:00:00.000+08:00,BKSZ01,1277,105137
2018-01-05T12:00:00.000+08:00,BKSZ01,1188,103634
2018-01-05T13:00:00.000+08:00,BKSZ01,1246,119670
2018-01-05T14:00:00.000+08:00,BKSZ01,1291,119917
2018-01-05T15:00:00.000+08:00,BKSZ01,1188,102841
2018-01-05T16:00:00.000+08:00,BKSZ01,1273,107354
2018-01-05T17:00:00.000+08:00,BKSZ01,1585,134027
2018-01-05T18:00:00.000+08:00,BKSZ01,1979,179282
2018-01-05T19:00:00.000+08:00,BKSZ01,1850,161930
2018-01-05T20:00:00.000+08:00,BKSZ01,1732,141461
2018-01-05T21:00:00.000+08:00,BKSZ01,1473,106318
2018-01-05T22:00:00.000+08:00,BKSZ01,1266,65724
2018-01-05T23:00:00.000+08:00,BKSZ01,581,16375
2018-01-05T00:00:00.000+08:00,NTSZ02,1017,482234
2018-01-05T01:00:00.000+08:00,NTSZ02,134,52150
2018-01-05T02:00:00.000+08:00,NTSZ02,41,11121
2018-01-05T03:00:00.000+08:00,NTSZ02,40,9185
2018-01-05T04:00:00.000+08:00,NTSZ02,40,4474
2018-01-05T05:00:00.000+08:00,NTSZ02,50,11661
2018-01-05T06:00:00.000+08:00,NTSZ02,127,17748
2018-01-05T07:00:00.000+08:00,NTSZ02,300,47342
2018-01-05T08:00:00.000+08:00,NTSZ02,288,52975
2018-01-05T09:00:00.000+08:00,NTSZ02,329,53393
2018-01-05T10:00:00.000+08:00,NTSZ02,247,38539
2018-01-05T11:00:00.000+08:00,NTSZ02,269,36320
2018-01-05T12:00:00.000+08:00,NTSZ02,308,44223
2018-01-05T13:00:00.000+08:00,NTSZ02,362,48042
2018-01-05T14:00:00.000+08:00,NTSZ02,282,33406
2018-01-05T15:00:00.000+08:00,NTSZ02,351,39655
2018-01-05T16:00:00.000+08:00,NTSZ02,319,42206
2018-01-05T17:00:00.000+08:00,NTSZ02,359,46626
2018-01-05T18:00:00.000+08:00,NTSZ02,392,48360
2018-01-05T19:00:00.000+08:00,NTSZ02,350,43780
2018-01-05T20:00:00.000+08:00,NTSZ02,277,29452
2018-01-05T21:00:00.000+08:00,NTSZ02,294,25956
2018-01-05T22:00:00.000+08:00,NTSZ02,231,14345
2018-01-05T23:00:00.000+08:00,NTSZ02,95,2686
2018-01-05T00:00:00.000+08:00,WDSZ07,737,301112
2018-01-05T01:00:00.000+08:00,WDSZ07,99,37422
2018-01-05T02:00:00.000+08:00,WDSZ07,45,8584
2018-01-05T03:00:00.000+08:00,WDSZ07,40,3866
2018-01-05T04:00:00.000+08:00,WDSZ07,47,7946
2018-01-05T05:00:00.000+08:00,WDSZ07,43,4933
2018-01-05T06:00:00.000+08:00,WDSZ07,150,38617
2018-01-05T07:00:00.000+08:00,WDSZ07,574,196310
2018-01-05T08:00:00.000+08:00,WDSZ07,1017,337648
2018-01-05T09:00:00.000+08:00,WDSZ07,900,240418
2018-01-05T10:00:00.000+08:00,WDSZ07,532,92204
2018-01-05T11:00:00.000+08:00,WDSZ07,311,47221
2018-01-05T12:00:00.000+08:00,WDSZ07,300,35772
2018-01-05T13:00:00.000+08:00,WDSZ07,325,40552
2018-01-05T14:00:00.000+08:00,WDSZ07,574,72290
2018-01-05T15:00:00.000+08:00,WDSZ07,425,47868
2018-01-05T16:00:00.000+08:00,WDSZ07,270,27641
2018-01-05T17:00:00.000+08:00,WDSZ07,258,24142
2018-01-05T18:00:00.000+08:00,WDSZ07,201,23606
2018-01-05T19:00:00.000+08:00,WDSZ07,261,33330
2018-01-05T20:00:00.000+08:00,WDSZ07,201,18931
2018-01-05T21:00:00.000+08:00,WDSZ07,146,11850
2018-01-05T22:00:00.000+08:00,WDSZ07,165,9478
2018-01-05T23:00:00.000+08:00,WDSZ07,62,1688
2018-01-05T00:00:00.000+08:00,BKSZ04,2010,942439
2018-01-05T01:00:00.000+08:00,BKSZ04,269,118176
2018-01-05T02:00:00.000+08:00,BKSZ04,80,16987
2018-01-05T03:00:00.000+08:00,BKSZ04,53,12953
2018-01-05T04:00:00.000+08:00,BKSZ04,51,9918
2018-01-05T05:00:00.000+08:00,BKSZ04,85,14383
2018-01-05T06:00:00.000+08:00,BKSZ04,325,72500
2018-01-05T07:00:00.000+08:00,BKSZ04,591,149356
2018-01-05T08:00:00.000+08:00,BKSZ04,424,90247
2018-01-05T09:00:00.000+08:00,BKSZ04,423,63612
2018-01-05T10:00:00.000+08:00,BKSZ04,336,47376
2018-01-05T11:00:00.000+08:00,BKSZ04,351,43879
2018-01-05T12:00:00.000+08:00,BKSZ04,466,59575
2018-01-05T13:00:00.000+08:00,BKSZ04,493,58786
2018-01-05T14:00:00.000+08:00,BKSZ04,452,62962
2018-01-05T15:00:00.000+08:00,BKSZ04,362,41707
2018-01-05T16:00:00.000+08:00,BKSZ04,414,49897
2018-01-05T17:00:00.000+08:00,BKSZ04,495,67670
2018-01-05T18:00:00.000+08:00,BKSZ04,787,108637
2018-01-05T19:00:00.000+08:00,BKSZ04,713,88873
2018-01-05T20:00:00.000+08:00,BKSZ04,545,58826
2018-01-05T21:00:00.000+08:00,BKSZ04,509,44943
2018-01-05T22:00:00.000+08:00,BKSZ04,377,21834
2018-01-05T23:00:00.000+08:00,BKSZ04,213,6425
2018-01-05T00:00:00.000+08:00,PNSZ04,491,180865
2018-01-05T01:00:00.000+08:00,PNSZ04,146,40261
2018-01-05T02:00:00.000+08:00,PNSZ04,55,5047
2018-01-05T03:00:00.000+08:00,PNSZ04,42,4799
2018-01-05T04:00:00.000+08:00,PNSZ04,80,7948
2018-01-05T05:00:00.000+08:00,PNSZ04,177,41166
2018-01-05T06:00:00.000+08:00,PNSZ04,856,181981
2018-01-05T07:00:00.000+08:00,PNSZ04,1060,224071
2018-01-05T08:00:00.000+08:00,PNSZ04,1037,170850
2018-01-05T09:00:00.000+08:00,PNSZ04,895,112331
2018-01-05T10:00:00.000+08:00,PNSZ04,724,72164
2018-01-05T11:00:00.000+08:00,PNSZ04,748,70940
2018-01-05T12:00:00.000+08:00,PNSZ04,537,54589
2018-01-05T13:00:00.000+08:00,PNSZ04,776,72472
2018-01-05T14:00:00.000+08:00,PNSZ04,652,47253
2018-01-05T15:00:00.000+08:00,PNSZ04,668,47703
2018-01-05T16:00:00.000+08:00,PNSZ04,628,40321
2018-01-05T17:00:00.000+08:00,PNSZ04,491,35176
2018-01-05T18:00:00.000+08:00,PNSZ04,501,37392
2018-01-05T19:00:00.000+08:00,PNSZ04,267,27093
2018-01-05T20:00:00.000+08:00,PNSZ04,219,16591
2018-01-05T21:00:00.000+08:00,PNSZ04,166,12409
2018-01-05T22:00:00.000+08:00,PNSZ04,157,8742
2018-01-05T23:00:00.000+08:00,PNSZ04,66,2034
2018-01-05T00:00:00.000+08:00,PNSZ02,1489,629852
2018-01-05T01:00:00.000+08:00,PNSZ02,342,133822
2018-01-05T02:00:00.000+08:00,PNSZ02,90,18815
2018-01-05T03:00:00.000+08:00,PNSZ02,62,7728
2018-01-05T04:00:00.000+08:00,PNSZ02,73,15850
2018-01-05T05:00:00.000+08:00,PNSZ02,203,67600
2018-01-05T06:00:00.000+08:00,PNSZ02,807,287960
2018-01-05T07:00:00.000+08:00,PNSZ02,1733,484851
2018-01-05T08:00:00.000+08:00,PNSZ02,2122,515828
2018-01-05T09:00:00.000+08:00,PNSZ02,1465,263506
2018-01-05T10:00:00.000+08:00,PNSZ02,1169,135381
2018-01-05T11:00:00.000+08:00,PNSZ02,975,96006
2018-01-05T12:00:00.000+08:00,PNSZ02,984,96749
2018-01-05T13:00:00.000+08:00,PNSZ02,1030,96709
2018-01-05T14:00:00.000+08:00,PNSZ02,1048,94286
2018-01-05T15:00:00.000+08:00,PNSZ02,952,76682
2018-01-05T16:00:00.000+08:00,PNSZ02,791,59963
2018-01-05T17:00:00.000+08:00,PNSZ02,663,67392
2018-01-05T18:00:00.000+08:00,PNSZ02,671,91635
2018-01-05T19:00:00.000+08:00,PNSZ02,552,65237
2018-01-05T20:00:00.000+08:00,PNSZ02,428,44128
2018-01-05T21:00:00.000+08:00,PNSZ02,313,26680
2018-01-05T22:00:00.000+08:00,PNSZ02,300,17583
2018-01-05T23:00:00.000+08:00,PNSZ02,115,3648
2018-01-05T00:00:00.000+08:00,BMSZ08,2990,1444616
2018-01-05T01:00:00.000+08:00,BMSZ08,551,244521
2018-01-05T02:00:00.000+08:00,BMSZ08,119,29738
2018-01-05T03:00:00.000+08:00,BMSZ08,119,31301
2018-01-05T04:00:00.000+08:00,BMSZ08,99,21347
2018-01-05T05:00:00.000+08:00,BMSZ08,163,33998
2018-01-05T06:00:00.000+08:00,BMSZ08,500,84288
2018-01-05T07:00:00.000+08:00,BMSZ08,944,171852
2018-01-05T08:00:00.000+08:00,BMSZ08,975,188190
2018-01-05T09:00:00.000+08:00,BMSZ08,809,134818
2018-01-05T10:00:00.000+08:00,BMSZ08,786,101550
2018-01-05T11:00:00.000+08:00,BMSZ08,863,101784
2018-01-05T12:00:00.000+08:00,BMSZ08,1079,111033
2018-01-05T13:00:00.000+08:00,BMSZ08,838,89862
2018-01-05T14:00:00.000+08:00,BMSZ08,767,81079
2018-01-05T15:00:00.000+08:00,BMSZ08,653,63244
2018-01-05T16:00:00.000+08:00,BMSZ08,705,82733
2018-01-05T17:00:00.000+08:00,BMSZ08,919,102754
2018-01-05T18:00:00.000+08:00,BMSZ08,1126,120712
2018-01-05T19:00:00.000+08:00,BMSZ08,986,109646
2018-01-05T20:00:00.000+08:00,BMSZ08,811,80974
2018-01-05T21:00:00.000+08:00,BMSZ08,617,51647
2018-01-05T22:00:00.000+08:00,BMSZ08,616,36779
2018-01-05T23:00:00.000+08:00,BMSZ08,289,8548
2018-01-05T00:00:00.000+08:00,BTSZ05,1793,746853
2018-01-05T01:00:00.000+08:00,BTSZ05,414,125965
2018-01-05T02:00:00.000+08:00,BTSZ05,200,29295
2018-01-05T03:00:00.000+08:00,BTSZ05,158,16884
2018-01-05T04:00:00.000+08:00,BTSZ05,132,17677
2018-01-05T05:00:00.000+08:00,BTSZ05,197,23057
2018-01-05T06:00:00.000+08:00,BTSZ05,474,42735
2018-01-05T07:00:00.000+08:00,BTSZ05,918,105665
2018-01-05T08:00:00.000+08:00,BTSZ05,944,107034
2018-01-05T09:00:00.000+08:00,BTSZ05,1103,104182
2018-01-05T10:00:00.000+08:00,BTSZ05,1081,90939
2018-01-05T11:00:00.000+08:00,BTSZ05,1067,78386
2018-01-05T12:00:00.000+08:00,BTSZ05,999,78068
2018-01-05T13:00:00.000+08:00,BTSZ05,1038,81662
2018-01-05T14:00:00.000+08:00,BTSZ05,1061,87265
2018-01-05T15:00:00.000+08:00,BTSZ05,940,82654
2018-01-05T16:00:00.000+08:00,BTSZ05,865,70157
2018-01-05T17:00:00.000+08:00,BTSZ05,833,82461
2018-01-05T18:00:00.000+08:00,BTSZ05,938,92986
2018-01-05T19:00:00.000+08:00,BTSZ05,1085,104405
2018-01-05T20:00:00.000+08:00,BTSZ05,776,66499
2018-01-05T21:00:00.000+08:00,BTSZ05,720,54629
2018-01-05T22:00:00.000+08:00,BTSZ05,641,36149
2018-01-05T23:00:00.000+08:00,BTSZ05,289,8707
2018-01-05T00:00:00.000+08:00,BKSZ05,3556,1693287
2018-01-05T01:00:00.000+08:00,BKSZ05,563,228344
2018-01-05T02:00:00.000+08:00,BKSZ05,158,31674
2018-01-05T03:00:00.000+08:00,BKSZ05,153,27014
2018-01-05T04:00:00.000+08:00,BKSZ05,151,21791
2018-01-05T05:00:00.000+08:00,BKSZ05,162,19973
2018-01-05T06:00:00.000+08:00,BKSZ05,352,44002
2018-01-05T07:00:00.000+08:00,BKSZ05,713,123140
2018-01-05T08:00:00.000+08:00,BKSZ05,902,158020
2018-01-05T09:00:00.000+08:00,BKSZ05,932,136005
2018-01-05T10:00:00.000+08:00,BKSZ05,953,124206
2018-01-05T11:00:00.000+08:00,BKSZ05,780,88441
2018-01-05T12:00:00.000+08:00,BKSZ05,849,106876
2018-01-05T13:00:00.000+08:00,BKSZ05,817,98532
2018-01-05T14:00:00.000+08:00,BKSZ05,898,112212
2018-01-05T15:00:00.000+08:00,BKSZ05,805,95565
2018-01-05T16:00:00.000+08:00,BKSZ05,797,91658
2018-01-05T17:00:00.000+08:00,BKSZ05,905,107542
2018-01-05T18:00:00.000+08:00,BKSZ05,1354,166254
2018-01-05T19:00:00.000+08:00,BKSZ05,1450,165449
2018-01-05T20:00:00.000+08:00,BKSZ05,1173,119270
2018-01-05T21:00:00.000+08:00,BKSZ05,1091,90038
2018-01-05T22:00:00.000+08:00,BKSZ05,891,50508
2018-01-05T23:00:00.000+08:00,BKSZ05,370,11044
2018-01-05T00:00:00.000+08:00,QTSZ02,2454,1118581
2018-01-05T01:00:00.000+08:00,QTSZ02,350,146943
2018-01-05T02:00:00.000+08:00,QTSZ02,116,32469
2018-01-05T03:00:00.000+08:00,QTSZ02,105,24199
2018-01-05T04:00:00.000+08:00,QTSZ02,76,13593
2018-01-05T05:00:00.000+08:00,QTSZ02,116,16726
2018-01-05T06:00:00.000+08:00,QTSZ02,351,54890
2018-01-05T07:00:00.000+08:00,QTSZ02,957,155814
2018-01-05T08:00:00.000+08:00,QTSZ02,1366,265273
2018-01-05T09:00:00.000+08:00,QTSZ02,1062,166803
2018-01-05T10:00:00.000+08:00,QTSZ02,946,142777
2018-01-05T11:00:00.000+08:00,QTSZ02,1188,119711
2018-01-05T12:00:00.000+08:00,QTSZ02,1512,129450
2018-01-05T13:00:00.000+08:00,QTSZ02,1222,115473
2018-01-05T14:00:00.000+08:00,QTSZ02,1224,112824
2018-01-05T15:00:00.000+08:00,QTSZ02,1137,110318
2018-01-05T16:00:00.000+08:00,QTSZ02,1119,118895
2018-01-05T17:00:00.000+08:00,QTSZ02,1440,163074
2018-01-05T18:00:00.000+08:00,QTSZ02,2196,262466
2018-01-05T19:00:00.000+08:00,QTSZ02,2126,242200
2018-01-05T20:00:00.000+08:00,QTSZ02,1395,142081
2018-01-05T21:00:00.000+08:00,QTSZ02,1127,89453
2018-01-05T22:00:00.000+08:00,QTSZ02,819,47774
2018-01-05T23:00:00.000+08:00,QTSZ02,290,8292
2018-01-05T00:00:00.000+08:00,BTSZ03,2840,1456218
2018-01-05T01:00:00.000+08:00,BTSZ03,379,168357
2018-01-05T02:00:00.000+08:00,BTSZ03,105,25801
2018-01-05T03:00:00.000+08:00,BTSZ03,97,24465
2018-01-05T04:00:00.000+08:00,BTSZ03,59,10930
2018-01-05T05:00:00.000+08:00,BTSZ03,134,33934
2018-01-05T06:00:00.000+08:00,BTSZ03,419,61726
2018-01-05T07:00:00.000+08:00,BTSZ03,674,109163
2018-01-05T08:00:00.000+08:00,BTSZ03,859,157106
2018-01-05T09:00:00.000+08:00,BTSZ03,849,127468
2018-01-05T10:00:00.000+08:00,BTSZ03,774,100381
2018-01-05T11:00:00.000+08:00,BTSZ03,676,78719
2018-01-05T12:00:00.000+08:00,BTSZ03,734,87122
2018-01-05T13:00:00.000+08:00,BTSZ03,799,105364
2018-01-05T14:00:00.000+08:00,BTSZ03,805,103917
2018-01-05T15:00:00.000+08:00,BTSZ03,787,84636
2018-01-05T16:00:00.000+08:00,BTSZ03,752,82431
2018-01-05T17:00:00.000+08:00,BTSZ03,788,96130
2018-01-05T18:00:00.000+08:00,BTSZ03,918,109595
2018-01-05T19:00:00.000+08:00,BTSZ03,972,113785
2018-01-05T20:00:00.000+08:00,BTSZ03,774,84407
2018-01-05T21:00:00.000+08:00,BTSZ03,737,60529
2018-01-05T22:00:00.000+08:00,BTSZ03,562,33258
2018-01-05T23:00:00.000+08:00,BTSZ03,279,8288
2018-01-05T00:00:00.000+08:00,JWSZ03,8845,4161200
2018-01-05T01:00:00.000+08:00,JWSZ03,1470,573327
2018-01-05T02:00:00.000+08:00,JWSZ03,356,86765
2018-01-05T03:00:00.000+08:00,JWSZ03,289,58565
2018-01-05T04:00:00.000+08:00,JWSZ03,329,57455
2018-01-05T05:00:00.000+08:00,JWSZ03,514,75173
2018-01-05T06:00:00.000+08:00,JWSZ03,1543,311380
2018-01-05T07:00:00.000+08:00,JWSZ03,2364,447956
2018-01-05T08:00:00.000+08:00,JWSZ03,2209,367022
2018-01-05T09:00:00.000+08:00,JWSZ03,2032,276310
2018-01-05T10:00:00.000+08:00,JWSZ03,1872,244470
2018-01-05T11:00:00.000+08:00,JWSZ03,1985,199823
2018-01-05T12:00:00.000+08:00,JWSZ03,2481,238538
2018-01-05T13:00:00.000+08:00,JWSZ03,2014,217905
2018-01-05T14:00:00.000+08:00,JWSZ03,2167,255678
2018-01-05T15:00:00.000+08:00,JWSZ03,1926,230879
2018-01-05T16:00:00.000+08:00,JWSZ03,2033,235521
2018-01-05T17:00:00.000+08:00,JWSZ03,2769,345046
2018-01-05T18:00:00.000+08:00,JWSZ03,3943,474674
2018-01-05T19:00:00.000+08:00,JWSZ03,3603,400423
2018-01-05T20:00:00.000+08:00,JWSZ03,2954,283325
2018-01-05T21:00:00.000+08:00,JWSZ03,2296,190359
2018-01-05T22:00:00.000+08:00,JWSZ03,1612,94508
2018-01-05T23:00:00.000+08:00,JWSZ03,687,20125
2018-01-05T00:00:00.000+08:00,BKSZ02,4872,2234814
2018-01-05T01:00:00.000+08:00,BKSZ02,826,305641
2018-01-05T02:00:00.000+08:00,BKSZ02,209,43976
2018-01-05T03:00:00.000+08:00,BKSZ02,221,43192
2018-01-05T04:00:00.000+08:00,BKSZ02,197,33505
2018-01-05T05:00:00.000+08:00,BKSZ02,375,62886
2018-01-05T06:00:00.000+08:00,BKSZ02,886,186386
2018-01-05T07:00:00.000+08:00,BKSZ02,1877,372194
2018-01-05T08:00:00.000+08:00,BKSZ02,1631,256423
2018-01-05T09:00:00.000+08:00,BKSZ02,1601,214226
2018-01-05T10:00:00.000+08:00,BKSZ02,1304,145758
2018-01-05T11:00:00.000+08:00,BKSZ02,1455,159425
2018-01-05T12:00:00.000+08:00,BKSZ02,1254,130134
2018-01-05T13:00:00.000+08:00,BKSZ02,1293,145456
2018-01-05T14:00:00.000+08:00,BKSZ02,1517,169917
2018-01-05T15:00:00.000+08:00,BKSZ02,1278,137599
2018-01-05T16:00:00.000+08:00,BKSZ02,1523,158155
