timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-23T06:00:00.000+08:00,DTSZ06,126,35840
2018-02-23T07:00:00.000+08:00,DTSZ06,429,124390
2018-02-23T08:00:00.000+08:00,DTSZ06,932,287116
2018-02-23T09:00:00.000+08:00,DTSZ06,959,259140
2018-02-23T10:00:00.000+08:00,DTSZ06,698,129222
2018-02-23T11:00:00.000+08:00,DTSZ06,572,95920
2018-02-23T12:00:00.000+08:00,DTSZ06,635,87019
2018-02-23T13:00:00.000+08:00,DTSZ06,548,89894
2018-02-23T14:00:00.000+08:00,DTSZ06,545,82565
2018-02-23T15:00:00.000+08:00,DTSZ06,531,66657
2018-02-23T16:00:00.000+08:00,DTSZ06,522,67657
2018-02-23T17:00:00.000+08:00,DTSZ06,595,80512
2018-02-23T18:00:00.000+08:00,DTSZ06,952,119538
2018-02-23T19:00:00.000+08:00,DTSZ06,944,102572
2018-02-23T20:00:00.000+08:00,DTSZ06,869,77427
2018-02-23T21:00:00.000+08:00,DTSZ06,622,46626
2018-02-23T22:00:00.000+08:00,DTSZ06,455,25568
2018-02-23T23:00:00.000+08:00,DTSZ06,239,7207
2018-02-23T00:00:00.000+08:00,QTSZ03,1219,574223
2018-02-23T01:00:00.000+08:00,QTSZ03,282,120763
2018-02-23T02:00:00.000+08:00,QTSZ03,54,13622
2018-02-23T03:00:00.000+08:00,QTSZ03,41,10032
2018-02-23T04:00:00.000+08:00,QTSZ03,40,8637
2018-02-23T05:00:00.000+08:00,QTSZ03,82,17243
2018-02-23T06:00:00.000+08:00,QTSZ03,251,56160
2018-02-23T07:00:00.000+08:00,QTSZ03,529,126461
2018-02-23T08:00:00.000+08:00,QTSZ03,641,130616
2018-02-23T09:00:00.000+08:00,QTSZ03,610,104469
2018-02-23T10:00:00.000+08:00,QTSZ03,491,71445
2018-02-23T11:00:00.000+08:00,QTSZ03,459,60736
2018-02-23T12:00:00.000+08:00,QTSZ03,578,70230
2018-02-23T13:00:00.000+08:00,QTSZ03,450,55728
2018-02-23T14:00:00.000+08:00,QTSZ03,439,58936
2018-02-23T15:00:00.000+08:00,QTSZ03,437,58826
2018-02-23T16:00:00.000+08:00,QTSZ03,491,68776
2018-02-23T17:00:00.000+08:00,QTSZ03,500,66084
2018-02-23T18:00:00.000+08:00,QTSZ03,662,85135
2018-02-23T19:00:00.000+08:00,QTSZ03,555,73018
2018-02-23T20:00:00.000+08:00,QTSZ03,431,47673
2018-02-23T21:00:00.000+08:00,QTSZ03,328,29893
2018-02-23T22:00:00.000+08:00,QTSZ03,275,16939
2018-02-23T23:00:00.000+08:00,QTSZ03,139,3920
2018-02-23T00:00:00.000+08:00,SESZ05,3418,1504035
2018-02-23T01:00:00.000+08:00,SESZ05,806,333633
2018-02-23T02:00:00.000+08:00,SESZ05,173,45393
2018-02-23T03:00:00.000+08:00,SESZ05,131,35717
2018-02-23T04:00:00.000+08:00,SESZ05,135,21116
2018-02-23T05:00:00.000+08:00,SESZ05,269,41343
2018-02-23T06:00:00.000+08:00,SESZ05,701,129234
2018-02-23T07:00:00.000+08:00,SESZ05,1311,254842
2018-02-23T08:00:00.000+08:00,SESZ05,1096,198651
2018-02-23T09:00:00.000+08:00,SESZ05,941,170378
2018-02-23T10:00:00.000+08:00,SESZ05,778,112637
2018-02-23T11:00:00.000+08:00,SESZ05,853,133540
2018-02-23T12:00:00.000+08:00,SESZ05,999,148962
2018-02-23T13:00:00.000+08:00,SESZ05,1311,160796
2018-02-23T14:00:00.000+08:00,SESZ05,990,142803
2018-02-23T15:00:00.000+08:00,SESZ05,940,136313
2018-02-23T16:00:00.000+08:00,SESZ05,1008,152020
2018-02-23T17:00:00.000+08:00,SESZ05,1246,175212
2018-02-23T18:00:00.000+08:00,SESZ05,1721,253451
2018-02-23T19:00:00.000+08:00,SESZ05,1688,235331
2018-02-23T20:00:00.000+08:00,SESZ05,1332,156708
2018-02-23T21:00:00.000+08:00,SESZ05,1277,120572
2018-02-23T22:00:00.000+08:00,SESZ05,1095,66479
2018-02-23T23:00:00.000+08:00,SESZ05,478,14058
2018-02-23T00:00:00.000+08:00,BTSZ06,2385,955775
2018-02-23T01:00:00.000+08:00,BTSZ06,606,186421
2018-02-23T02:00:00.000+08:00,BTSZ06,219,40483
2018-02-23T03:00:00.000+08:00,BTSZ06,209,26068
2018-02-23T04:00:00.000+08:00,BTSZ06,162,18543
2018-02-23T05:00:00.000+08:00,BTSZ06,236,27972
2018-02-23T06:00:00.000+08:00,BTSZ06,632,68348
2018-02-23T07:00:00.000+08:00,BTSZ06,2151,219090
2018-02-23T08:00:00.000+08:00,BTSZ06,1818,196783
2018-02-23T09:00:00.000+08:00,BTSZ06,1991,202249
2018-02-23T10:00:00.000+08:00,BTSZ06,1796,176577
2018-02-23T11:00:00.000+08:00,BTSZ06,1879,157277
2018-02-23T12:00:00.000+08:00,BTSZ06,2005,161097
2018-02-23T13:00:00.000+08:00,BTSZ06,2055,162068
2018-02-23T14:00:00.000+08:00,BTSZ06,2433,198655
2018-02-23T15:00:00.000+08:00,BTSZ06,2222,193173
2018-02-23T16:00:00.000+08:00,BTSZ06,1955,178483
2018-02-23T17:00:00.000+08:00,BTSZ06,1798,164928
2018-02-23T18:00:00.000+08:00,BTSZ06,1832,167365
2018-02-23T19:00:00.000+08:00,BTSZ06,1621,158136
2018-02-23T20:00:00.000+08:00,BTSZ06,1108,97903
2018-02-23T21:00:00.000+08:00,BTSZ06,923,69164
2018-02-23T22:00:00.000+08:00,BTSZ06,768,44222
2018-02-23T23:00:00.000+08:00,BTSZ06,385,11213
2018-02-23T00:00:00.000+08:00,KLSZ09,4289,1541319
2018-02-23T01:00:00.000+08:00,KLSZ09,1114,387533
2018-02-23T02:00:00.000+08:00,KLSZ09,486,77828
2018-02-23T03:00:00.000+08:00,KLSZ09,441,62154
2018-02-23T04:00:00.000+08:00,KLSZ09,296,45759
2018-02-23T05:00:00.000+08:00,KLSZ09,414,70594
2018-02-23T06:00:00.000+08:00,KLSZ09,832,163557
2018-02-23T07:00:00.000+08:00,KLSZ09,1273,245251
2018-02-23T08:00:00.000+08:00,KLSZ09,2053,437387
2018-02-23T09:00:00.000+08:00,KLSZ09,2327,376681
2018-02-23T10:00:00.000+08:00,KLSZ09,2102,278645
2018-02-23T11:00:00.000+08:00,KLSZ09,2101,258963
2018-02-23T12:00:00.000+08:00,KLSZ09,2383,254788
2018-02-23T13:00:00.000+08:00,KLSZ09,2163,248118
2018-02-23T14:00:00.000+08:00,KLSZ09,1949,231904
2018-02-23T15:00:00.000+08:00,KLSZ09,2152,252302
2018-02-23T16:00:00.000+08:00,KLSZ09,2093,259917
2018-02-23T17:00:00.000+08:00,KLSZ09,2223,279120
2018-02-23T18:00:00.000+08:00,KLSZ09,2992,344307
2018-02-23T19:00:00.000+08:00,KLSZ09,2890,326521
2018-02-23T20:00:00.000+08:00,KLSZ09,2060,214724
2018-02-23T21:00:00.000+08:00,KLSZ09,1848,157137
2018-02-23T22:00:00.000+08:00,KLSZ09,1570,92674
2018-02-23T23:00:00.000+08:00,KLSZ09,738,21479
2018-02-23T00:00:00.000+08:00,BPSZ06,1592,565376
2018-02-23T01:00:00.000+08:00,BPSZ06,338,87470
2018-02-23T02:00:00.000+08:00,BPSZ06,122,19503
2018-02-23T03:00:00.000+08:00,BPSZ06,104,15361
2018-02-23T04:00:00.000+08:00,BPSZ06,92,10932
2018-02-23T05:00:00.000+08:00,BPSZ06,126,12733
2018-02-23T06:00:00.000+08:00,BPSZ06,242,25954
2018-02-23T07:00:00.000+08:00,BPSZ06,524,51113
2018-02-23T08:00:00.000+08:00,BPSZ06,574,72476
2018-02-23T09:00:00.000+08:00,BPSZ06,537,62297
2018-02-23T10:00:00.000+08:00,BPSZ06,470,50598
2018-02-23T11:00:00.000+08:00,BPSZ06,477,46448
2018-02-23T12:00:00.000+08:00,BPSZ06,363,36492
2018-02-23T13:00:00.000+08:00,BPSZ06,459,49671
2018-02-23T14:00:00.000+08:00,BPSZ06,456,49803
2018-02-23T15:00:00.000+08:00,BPSZ06,455,47818
2018-02-23T16:00:00.000+08:00,BPSZ06,427,49161
2018-02-23T17:00:00.000+08:00,BPSZ06,474,55278
2018-02-23T18:00:00.000+08:00,BPSZ06,585,71541
2018-02-23T19:00:00.000+08:00,BPSZ06,652,74172
2018-02-23T20:00:00.000+08:00,BPSZ06,556,55073
2018-02-23T21:00:00.000+08:00,BPSZ06,521,43667
2018-02-23T22:00:00.000+08:00,BPSZ06,464,26459
2018-02-23T23:00:00.000+08:00,BPSZ06,227,6418
2018-02-23T00:00:00.000+08:00,HGSZ09,394,117752
2018-02-23T01:00:00.000+08:00,HGSZ09,193,51543
2018-02-23T02:00:00.000+08:00,HGSZ09,62,10130
2018-02-23T03:00:00.000+08:00,HGSZ09,45,6487
2018-02-23T04:00:00.000+08:00,HGSZ09,54,3075
2018-02-23T05:00:00.000+08:00,HGSZ09,93,7918
2018-02-23T06:00:00.000+08:00,HGSZ09,201,32588
2018-02-23T07:00:00.000+08:00,HGSZ09,662,137577
2018-02-23T08:00:00.000+08:00,HGSZ09,613,108034
2018-02-23T09:00:00.000+08:00,HGSZ09,516,75128
2018-02-23T10:00:00.000+08:00,HGSZ09,439,44003
2018-02-23T11:00:00.000+08:00,HGSZ09,459,47286
2018-02-23T12:00:00.000+08:00,HGSZ09,387,39212
2018-02-23T13:00:00.000+08:00,HGSZ09,410,40236
2018-02-23T14:00:00.000+08:00,HGSZ09,404,36271
2018-02-23T15:00:00.000+08:00,HGSZ09,382,34527
2018-02-23T16:00:00.000+08:00,HGSZ09,366,26753
2018-02-23T17:00:00.000+08:00,HGSZ09,281,21418
2018-02-23T18:00:00.000+08:00,HGSZ09,235,22073
2018-02-23T19:00:00.000+08:00,HGSZ09,278,31409
2018-02-23T20:00:00.000+08:00,HGSZ09,240,26774
2018-02-23T21:00:00.000+08:00,HGSZ09,196,16972
2018-02-23T22:00:00.000+08:00,HGSZ09,131,7726
2018-02-23T23:00:00.000+08:00,HGSZ09,47,1407
2018-02-23T00:00:00.000+08:00,BMSZ12,630,285644
2018-02-23T01:00:00.000+08:00,BMSZ12,155,55626
2018-02-23T02:00:00.000+08:00,BMSZ12,42,9799
2018-02-23T03:00:00.000+08:00,BMSZ12,40,6769
2018-02-23T04:00:00.000+08:00,BMSZ12,46,6593
2018-02-23T05:00:00.000+08:00,BMSZ12,61,11770
2018-02-23T06:00:00.000+08:00,BMSZ12,166,51160
2018-02-23T07:00:00.000+08:00,BMSZ12,427,109391
2018-02-23T08:00:00.000+08:00,BMSZ12,903,228512
2018-02-23T09:00:00.000+08:00,BMSZ12,842,196245
2018-02-23T10:00:00.000+08:00,BMSZ12,452,88219
2018-02-23T11:00:00.000+08:00,BMSZ12,305,50596
2018-02-23T12:00:00.000+08:00,BMSZ12,325,56207
2018-02-23T13:00:00.000+08:00,BMSZ12,436,71254
2018-02-23T14:00:00.000+08:00,BMSZ12,575,89087
2018-02-23T15:00:00.000+08:00,BMSZ12,302,45735
2018-02-23T16:00:00.000+08:00,BMSZ12,221,29976
2018-02-23T17:00:00.000+08:00,BMSZ12,244,34009
2018-02-23T18:00:00.000+08:00,BMSZ12,252,37691
2018-02-23T19:00:00.000+08:00,BMSZ12,255,33880
2018-02-23T20:00:00.000+08:00,BMSZ12,173,19956
2018-02-23T21:00:00.000+08:00,BMSZ12,146,13572
2018-02-23T22:00:00.000+08:00,BMSZ12,143,8456
2018-02-23T23:00:00.000+08:00,BMSZ12,66,1987
2018-02-23T00:00:00.000+08:00,MUSZ01,1088,479115
2018-02-23T01:00:00.000+08:00,MUSZ01,234,98069
2018-02-23T02:00:00.000+08:00,MUSZ01,59,10002
2018-02-23T03:00:00.000+08:00,MUSZ01,40,3540
2018-02-23T04:00:00.000+08:00,MUSZ01,40,2813
2018-02-23T05:00:00.000+08:00,MUSZ01,50,9602
2018-02-23T06:00:00.000+08:00,MUSZ01,239,57111
2018-02-23T07:00:00.000+08:00,MUSZ01,822,276085
2018-02-23T08:00:00.000+08:00,MUSZ01,1339,346489
2018-02-23T09:00:00.000+08:00,MUSZ01,1318,334187
2018-02-23T10:00:00.000+08:00,MUSZ01,1319,266191
2018-02-23T11:00:00.000+08:00,MUSZ01,1689,253987
2018-02-23T12:00:00.000+08:00,MUSZ01,2134,256411
2018-02-23T13:00:00.000+08:00,MUSZ01,1600,211088
2018-02-23T14:00:00.000+08:00,MUSZ01,1536,185513
2018-02-23T15:00:00.000+08:00,MUSZ01,1643,188019
2018-02-23T16:00:00.000+08:00,MUSZ01,1551,182524
2018-02-23T17:00:00.000+08:00,MUSZ01,2276,285313
2018-02-23T18:00:00.000+08:00,MUSZ01,4050,535035
2018-02-23T19:00:00.000+08:00,MUSZ01,2716,317242
2018-02-23T20:00:00.000+08:00,MUSZ01,1585,162372
2018-02-23T21:00:00.000+08:00,MUSZ01,1110,88686
2018-02-23T22:00:00.000+08:00,MUSZ01,643,35841
2018-02-23T23:00:00.000+08:00,MUSZ01,262,7508
2018-02-23T00:00:00.000+08:00,QTSZ10,3384,1403591
2018-02-23T01:00:00.000+08:00,QTSZ10,845,304706
2018-02-23T02:00:00.000+08:00,QTSZ10,251,61834
2018-02-23T03:00:00.000+08:00,QTSZ10,162,29623
2018-02-23T04:00:00.000+08:00,QTSZ10,178,32493
2018-02-23T05:00:00.000+08:00,QTSZ10,282,45815
2018-02-23T06:00:00.000+08:00,QTSZ10,1094,211339
2018-02-23T07:00:00.000+08:00,QTSZ10,3245,676703
2018-02-23T08:00:00.000+08:00,QTSZ10,2699,482847
2018-02-23T09:00:00.000+08:00,QTSZ10,2635,427499
2018-02-23T10:00:00.000+08:00,QTSZ10,2199,299035
2018-02-23T11:00:00.000+08:00,QTSZ10,2121,271275
2018-02-23T12:00:00.000+08:00,QTSZ10,2453,289705
2018-02-23T13:00:00.000+08:00,QTSZ10,2574,307783
2018-02-23T14:00:00.000+08:00,QTSZ10,2265,248533
2018-02-23T15:00:00.000+08:00,QTSZ10,2153,240222
2018-02-23T16:00:00.000+08:00,QTSZ10,1836,210126
2018-02-23T17:00:00.000+08:00,QTSZ10,2187,259232
2018-02-23T18:00:00.000+08:00,QTSZ10,2655,328447
2018-02-23T19:00:00.000+08:00,QTSZ10,2060,239948
2018-02-23T20:00:00.000+08:00,QTSZ10,1442,146443
2018-02-23T21:00:00.000+08:00,QTSZ10,1156,96258
2018-02-23T22:00:00.000+08:00,QTSZ10,918,54618
2018-02-23T23:00:00.000+08:00,QTSZ10,409,11979
2018-02-23T00:00:00.000+08:00,NVSZ04,797,333932
2018-02-23T01:00:00.000+08:00,NVSZ04,165,56148
2018-02-23T02:00:00.000+08:00,NVSZ04,74,10041
2018-02-23T03:00:00.000+08:00,NVSZ04,74,6750
2018-02-23T04:00:00.000+08:00,NVSZ04,54,9308
2018-02-23T05:00:00.000+08:00,NVSZ04,78,17067
2018-02-23T06:00:00.000+08:00,NVSZ04,208,39204
2018-02-23T07:00:00.000+08:00,NVSZ04,347,52819
2018-02-23T08:00:00.000+08:00,NVSZ04,377,53883
2018-02-23T09:00:00.000+08:00,NVSZ04,451,66745
2018-02-23T10:00:00.000+08:00,NVSZ04,354,51511
2018-02-23T11:00:00.000+08:00,NVSZ04,317,44982
2018-02-23T12:00:00.000+08:00,NVSZ04,371,42224
2018-02-23T13:00:00.000+08:00,NVSZ04,331,42774
2018-02-23T14:00:00.000+08:00,NVSZ04,323,43271
2018-02-23T15:00:00.000+08:00,NVSZ04,329,43154
2018-02-23T16:00:00.000+08:00,NVSZ04,370,45021
2018-02-23T17:00:00.000+08:00,NVSZ04,370,43714
2018-02-23T18:00:00.000+08:00,NVSZ04,872,78035
2018-02-23T19:00:00.000+08:00,NVSZ04,489,55348
2018-02-23T20:00:00.000+08:00,NVSZ04,301,32523
2018-02-23T21:00:00.000+08:00,NVSZ04,257,21761
2018-02-23T22:00:00.000+08:00,NVSZ04,213,11978
2018-02-23T23:00:00.000+08:00,NVSZ04,107,3114
2018-02-23T00:00:00.000+08:00,BMSZ16,3679,1407691
2018-02-23T01:00:00.000+08:00,BMSZ16,1041,318517
2018-02-23T02:00:00.000+08:00,BMSZ16,459,57922
2018-02-23T03:00:00.000+08:00,BMSZ16,468,73955
2018-02-23T04:00:00.000+08:00,BMSZ16,494,48561
2018-02-23T05:00:00.000+08:00,BMSZ16,694,91486
2018-02-23T06:00:00.000+08:00,BMSZ16,1334,270536
2018-02-23T07:00:00.000+08:00,BMSZ16,2785,662967
2018-02-23T08:00:00.000+08:00,BMSZ16,2978,534022
2018-02-23T09:00:00.000+08:00,BMSZ16,3002,404538
2018-02-23T10:00:00.000+08:00,BMSZ16,2580,271399
2018-02-23T11:00:00.000+08:00,BMSZ16,2338,228506
2018-02-23T12:00:00.000+08:00,BMSZ16,2417,245808
2018-02-23T13:00:00.000+08:00,BMSZ16,2331,246664
2018-02-23T14:00:00.000+08:00,BMSZ16,2485,237691
2018-02-23T15:00:00.000+08:00,BMSZ16,2246,227362
2018-02-23T16:00:00.000+08:00,BMSZ16,1962,187144
2018-02-23T17:00:00.000+08:00,BMSZ16,2080,215305
2018-02-23T18:00:00.000+08:00,BMSZ16,2438,273693
2018-02-23T19:00:00.000+08:00,BMSZ16,2186,235513
2018-02-23T20:00:00.000+08:00,BMSZ16,1769,168293
2018-02-23T21:00:00.000+08:00,BMSZ16,1524,124753
2018-02-23T22:00:00.000+08:00,BMSZ16,1328,77018
2018-02-23T23:00:00.000+08:00,BMSZ16,726,20465
2018-02-23T00:00:00.000+08:00,CLSZ03,922,382227
2018-02-23T01:00:00.000+08:00,CLSZ03,232,93128
2018-02-23T02:00:00.000+08:00,CLSZ03,89,16435
2018-02-23T03:00:00.000+08:00,CLSZ03,49,12400
2018-02-23T04:00:00.000+08:00,CLSZ03,40,4380
2018-02-23T05:00:00.000+08:00,CLSZ03,61,7371
2018-02-23T06:00:00.000+08:00,CLSZ03,176,30731
2018-02-23T07:00:00.000+08:00,CLSZ03,288,49633
2018-02-23T08:00:00.000+08:00,CLSZ03,424,85189
2018-02-23T09:00:00.000+08:00,CLSZ03,339,58815
2018-02-23T10:00:00.000+08:00,CLSZ03,312,44478
2018-02-23T11:00:00.000+08:00,CLSZ03,343,44215
2018-02-23T12:00:00.000+08:00,CLSZ03,296,38660
2018-02-23T13:00:00.000+08:00,CLSZ03,309,48021
2018-02-23T14:00:00.000+08:00,CLSZ03,274,37685
2018-02-23T15:00:00.000+08:00,CLSZ03,220,26006
2018-02-23T16:00:00.000+08:00,CLSZ03,285,38561
2018-02-23T17:00:00.000+08:00,CLSZ03,342,45177
2018-02-23T18:00:00.000+08:00,CLSZ03,493,66212
2018-02-23T19:00:00.000+08:00,CLSZ03,473,60964
2018-02-23T20:00:00.000+08:00,CLSZ03,315,35449
2018-02-23T21:00:00.000+08:00,CLSZ03,311,28253
2018-02-23T22:00:00.000+08:00,CLSZ03,258,16021
2018-02-23T23:00:00.000+08:00,CLSZ03,88,2589
2018-02-23T00:00:00.000+08:00,BPSZ03,4170,1991562
2018-02-23T01:00:00.000+08:00,BPSZ03,896,397748
2018-02-23T02:00:00.000+08:00,BPSZ03,190,57023
2018-02-23T03:00:00.000+08:00,BPSZ03,138,37478
2018-02-23T04:00:00.000+08:00,BPSZ03,113,28355
2018-02-23T05:00:00.000+08:00,BPSZ03,185,36107
2018-02-23T06:00:00.000+08:00,BPSZ03,416,90177
2018-02-23T07:00:00.000+08:00,BPSZ03,581,134748
2018-02-23T08:00:00.000+08:00,BPSZ03,583,134760
2018-02-23T09:00:00.000+08:00,BPSZ03,567,128592
2018-02-23T10:00:00.000+08:00,BPSZ03,494,99862
2018-02-23T11:00:00.000+08:00,BPSZ03,491,98297
2018-02-23T12:00:00.000+08:00,BPSZ03,521,97876
2018-02-23T13:00:00.000+08:00,BPSZ03,549,110172
2018-02-23T14:00:00.000+08:00,BPSZ03,628,126408
2018-02-23T15:00:00.000+08:00,BPSZ03,517,101890
2018-02-23T16:00:00.000+08:00,BPSZ03,668,126150
2018-02-23T17:00:00.000+08:00,BPSZ03,856,162606
2018-02-23T18:00:00.000+08:00,BPSZ03,1293,219722
2018-02-23T19:00:00.000+08:00,BPSZ03,1229,190780
2018-02-23T20:00:00.000+08:00,BPSZ03,1019,129953
2018-02-23T21:00:00.000+08:00,BPSZ03,910,88959
2018-02-23T22:00:00.000+08:00,BPSZ03,761,46599
2018-02-23T23:00:00.000+08:00,BPSZ03,352,10655
2018-02-23T00:00:00.000+08:00,BTSZ08,1283,490061
2018-02-23T01:00:00.000+08:00,BTSZ08,257,84713
2018-02-23T02:00:00.000+08:00,BTSZ08,105,21287
2018-02-23T03:00:00.000+08:00,BTSZ08,90,15827
2018-02-23T04:00:00.000+08:00,BTSZ08,93,12533
2018-02-23T05:00:00.000+08:00,BTSZ08,162,21865
2018-02-23T06:00:00.000+08:00,BTSZ08,413,40918
2018-02-23T07:00:00.000+08:00,BTSZ08,782,76127
2018-02-23T08:00:00.000+08:00,BTSZ08,711,66918
2018-02-23T09:00:00.000+08:00,BTSZ08,778,73491
2018-02-23T10:00:00.000+08:00,BTSZ08,625,58888
2018-02-23T11:00:00.000+08:00,BTSZ08,747,71036
2018-02-23T12:00:00.000+08:00,BTSZ08,729,71015
2018-02-23T13:00:00.000+08:00,BTSZ08,724,56162
2018-02-23T14:00:00.000+08:00,BTSZ08,807,85452
2018-02-23T15:00:00.000+08:00,BTSZ08,726,69305
2018-02-23T16:00:00.000+08:00,BTSZ08,705,74571
2018-02-23T17:00:00.000+08:00,BTSZ08,732,80023
2018-02-23T18:00:00.000+08:00,BTSZ08,757,83965
2018-02-23T19:00:00.000+08:00,BTSZ08,726,76032
2018-02-23T20:00:00.000+08:00,BTSZ08,643,61371
2018-02-23T21:00:00.000+08:00,BTSZ08,490,38522
2018-02-23T22:00:00.000+08:00,BTSZ08,468,27367
2018-02-23T23:00:00.000+08:00,BTSZ08,224,6731
2018-02-23T00:00:00.000+08:00,RCSZ01,2620,1240628
2018-02-23T01:00:00.000+08:00,RCSZ01,502,219412
2018-02-23T02:00:00.000+08:00,RCSZ01,136,40813
2018-02-23T03:00:00.000+08:00,RCSZ01,127,36066
2018-02-23T04:00:00.000+08:00,RCSZ01,103,24405
2018-02-23T05:00:00.000+08:00,RCSZ01,167,23186
2018-02-23T06:00:00.000+08:00,RCSZ01,478,91645
2018-02-23T07:00:00.000+08:00,RCSZ01,925,150583
2018-02-23T08:00:00.000+08:00,RCSZ01,1466,271361
2018-02-23T09:00:00.000+08:00,RCSZ01,1424,234058
2018-02-23T10:00:00.000+08:00,RCSZ01,1662,249736
2018-02-23T11:00:00.000+08:00,RCSZ01,1889,234049
2018-02-23T12:00:00.000+08:00,RCSZ01,2134,214949
2018-02-23T13:00:00.000+08:00,RCSZ01,1604,164137
2018-02-23T14:00:00.000+08:00,RCSZ01,1496,173211
2018-02-23T15:00:00.000+08:00,RCSZ01,1592,177438
2018-02-23T16:00:00.000+08:00,RCSZ01,1619,178279
2018-02-23T17:00:00.000+08:00,RCSZ01,1976,226262
2018-02-23T18:00:00.000+08:00,RCSZ01,2803,323345
2018-02-23T19:00:00.000+08:00,RCSZ01,2809,305669
2018-02-23T20:00:00.000+08:00,RCSZ01,1974,189792
2018-02-23T21:00:00.000+08:00,RCSZ01,1256,103240
2018-02-23T22:00:00.000+08:00,RCSZ01,886,51672
2018-02-23T23:00:00.000+08:00,RCSZ01,336,9620
2018-02-23T00:00:00.000+08:00,SESZ06,5716,2337318
2018-02-23T01:00:00.000+08:00,SESZ06,1438,525590
2018-02-23T02:00:00.000+08:00,SESZ06,410,90303
2018-02-23T03:00:00.000+08:00,SESZ06,350,63869
2018-02-23T04:00:00.000+08:00,SESZ06,278,39738
2018-02-23T05:00:00.000+08:00,SESZ06,379,46542
2018-02-23T06:00:00.000+08:00,SESZ06,1054,194904
2018-02-23T07:00:00.000+08:00,SESZ06,2098,410738
2018-02-23T08:00:00.000+08:00,SESZ06,1823,298871
2018-02-23T09:00:00.000+08:00,SESZ06,1863,309311
2018-02-23T10:00:00.000+08:00,SESZ06,1773,274613
2018-02-23T11:00:00.000+08:00,SESZ06,1945,229971
2018-02-23T12:00:00.000+08:00,SESZ06,2052,230008
2018-02-23T13:00:00.000+08:00,SESZ06,1835,208899
2018-02-23T14:00:00.000+08:00,SESZ06,1839,226075
2018-02-23T15:00:00.000+08:00,SESZ06,1758,219746
2018-02-23T16:00:00.000+08:00,SESZ06,1844,223390
2018-02-23T17:00:00.000+08:00,SESZ06,2219,254515
2018-02-23T18:00:00.000+08:00,SESZ06,2842,339647
2018-02-23T19:00:00.000+08:00,SESZ06,2882,334458
2018-02-23T20:00:00.000+08:00,SESZ06,2561,251945
2018-02-23T21:00:00.000+08:00,SESZ06,2086,172467
2018-02-23T22:00:00.000+08:00,SESZ06,1886,108338
2018-02-23T23:00:00.000+08:00,SESZ06,825,24126
2018-02-23T00:00:00.000+08:00,PRSZ08,2531,1244985
2018-02-23T01:00:00.000+08:00,PRSZ08,501,256515
2018-02-23T02:00:00.000+08:00,PRSZ08,84,32927
2018-02-23T03:00:00.000+08:00,PRSZ08,77,24631
2018-02-23T04:00:00.000+08:00,PRSZ08,45,17763
2018-02-23T05:00:00.000+08:00,PRSZ08,109,26220
2018-02-23T06:00:00.000+08:00,PRSZ08,250,46708
2018-02-23T07:00:00.000+08:00,PRSZ08,355,71598
2018-02-23T08:00:00.000+08:00,PRSZ08,397,91129
2018-02-23T09:00:00.000+08:00,PRSZ08,389,76040
2018-02-23T10:00:00.000+08:00,PRSZ08,312,56736
2018-02-23T11:00:00.000+08:00,PRSZ08,297,50737
2018-02-23T12:00:00.000+08:00,PRSZ08,358,59694
2018-02-23T13:00:00.000+08:00,PRSZ08,352,63174
2018-02-23T14:00:00.000+08:00,PRSZ08,393,67424
2018-02-23T15:00:00.000+08:00,PRSZ08,419,71268
2018-02-23T16:00:00.000+08:00,PRSZ08,410,66362
2018-02-23T17:00:00.000+08:00,PRSZ08,471,73563
2018-02-23T18:00:00.000+08:00,PRSZ08,710,115546
2018-02-23T19:00:00.000+08:00,PRSZ08,713,115071
2018-02-23T20:00:00.000+08:00,PRSZ08,630,84337
2018-02-23T21:00:00.000+08:00,PRSZ08,618,60736
2018-02-23T22:00:00.000+08:00,PRSZ08,501,31416
2018-02-23T23:00:00.000+08:00,PRSZ08,203,5866
2018-02-23T00:00:00.000+08:00,MUSZ02,856,245999
2018-02-23T01:00:00.000+08:00,MUSZ02,193,56160
2018-02-23T02:00:00.000+08:00,MUSZ02,62,7605
2018-02-23T03:00:00.000+08:00,MUSZ02,66,8203
2018-02-23T04:00:00.000+08:00,MUSZ02,40,2953
2018-02-23T05:00:00.000+08:00,MUSZ02,41,4265
2018-02-23T06:00:00.000+08:00,MUSZ02,113,22341
2018-02-23T07:00:00.000+08:00,MUSZ02,261,68492
2018-02-23T08:00:00.000+08:00,MUSZ02,498,118733
2018-02-23T09:00:00.000+08:00,MUSZ02,502,115480
2018-02-23T10:00:00.000+08:00,MUSZ02,397,65878
2018-02-23T11:00:00.000+08:00,MUSZ02,450,55649
2018-02-23T12:00:00.000+08:00,MUSZ02,431,60415
2018-02-23T13:00:00.000+08:00,MUSZ02,377,46933
2018-02-23T14:00:00.000+08:00,MUSZ02,348,45225
2018-02-23T15:00:00.000+08:00,MUSZ02,359,39138
2018-02-23T16:00:00.000+08:00,MUSZ02,359,48213
2018-02-23T17:00:00.000+08:00,MUSZ02,462,65501
2018-02-23T18:00:00.000+08:00,MUSZ02,749,92457
2018-02-23T19:00:00.000+08:00,MUSZ02,612,76167
2018-02-23T20:00:00.000+08:00,MUSZ02,352,39765
