timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-23T06:00:00.000+08:00,PRSZ03,938,126066
2018-01-23T07:00:00.000+08:00,PRSZ03,1638,227712
2018-01-23T08:00:00.000+08:00,PRSZ03,1771,239277
2018-01-23T09:00:00.000+08:00,PRSZ03,1580,239512
2018-01-23T10:00:00.000+08:00,PRSZ03,1507,195050
2018-01-23T11:00:00.000+08:00,PRSZ03,1632,180468
2018-01-23T12:00:00.000+08:00,PRSZ03,1710,167466
2018-01-23T13:00:00.000+08:00,PRSZ03,1702,188462
2018-01-23T14:00:00.000+08:00,PRSZ03,1729,182403
2018-01-23T15:00:00.000+08:00,PRSZ03,1847,190102
2018-01-23T16:00:00.000+08:00,PRSZ03,1754,175070
2018-01-23T17:00:00.000+08:00,PRSZ03,2340,214739
2018-01-23T18:00:00.000+08:00,PRSZ03,3395,335755
2018-01-23T19:00:00.000+08:00,PRSZ03,3330,325724
2018-01-23T20:00:00.000+08:00,PRSZ03,2367,207230
2018-01-23T21:00:00.000+08:00,PRSZ03,1994,151663
2018-01-23T22:00:00.000+08:00,PRSZ03,1301,70719
2018-01-23T23:00:00.000+08:00,PRSZ03,612,17315
2018-01-23T00:00:00.000+08:00,PRSZ05,8321,4230775
2018-01-23T01:00:00.000+08:00,PRSZ05,563,241670
2018-01-23T02:00:00.000+08:00,PRSZ05,474,157806
2018-01-23T03:00:00.000+08:00,PRSZ05,670,244255
2018-01-23T04:00:00.000+08:00,PRSZ05,328,69163
2018-01-23T05:00:00.000+08:00,PRSZ05,408,91215
2018-01-23T06:00:00.000+08:00,PRSZ05,929,205262
2018-01-23T07:00:00.000+08:00,PRSZ05,1787,388194
2018-01-23T08:00:00.000+08:00,PRSZ05,1445,287934
2018-01-23T09:00:00.000+08:00,PRSZ05,1642,281991
2018-01-23T10:00:00.000+08:00,PRSZ05,1385,219788
2018-01-23T11:00:00.000+08:00,PRSZ05,1481,190370
2018-01-23T12:00:00.000+08:00,PRSZ05,1805,187157
2018-01-23T13:00:00.000+08:00,PRSZ05,1605,188517
2018-01-23T14:00:00.000+08:00,PRSZ05,1331,183963
2018-01-23T15:00:00.000+08:00,PRSZ05,1462,199114
2018-01-23T16:00:00.000+08:00,PRSZ05,1427,190384
2018-01-23T17:00:00.000+08:00,PRSZ05,1894,262834
2018-01-23T18:00:00.000+08:00,PRSZ05,2479,340829
2018-01-23T19:00:00.000+08:00,PRSZ05,2423,306433
2018-01-23T20:00:00.000+08:00,PRSZ05,1885,202186
2018-01-23T21:00:00.000+08:00,PRSZ05,1589,140892
2018-01-23T22:00:00.000+08:00,PRSZ05,1219,70674
2018-01-23T23:00:00.000+08:00,PRSZ05,531,15302
2018-01-23T00:00:00.000+08:00,PRSZ04,1598,735731
2018-01-23T01:00:00.000+08:00,PRSZ04,120,49047
2018-01-23T02:00:00.000+08:00,PRSZ04,89,27242
2018-01-23T03:00:00.000+08:00,PRSZ04,157,52690
2018-01-23T04:00:00.000+08:00,PRSZ04,43,11385
2018-01-23T05:00:00.000+08:00,PRSZ04,74,13147
2018-01-23T06:00:00.000+08:00,PRSZ04,174,38949
2018-01-23T07:00:00.000+08:00,PRSZ04,332,81486
2018-01-23T08:00:00.000+08:00,PRSZ04,406,80152
2018-01-23T09:00:00.000+08:00,PRSZ04,356,67177
2018-01-23T10:00:00.000+08:00,PRSZ04,298,55841
2018-01-23T11:00:00.000+08:00,PRSZ04,297,46754
2018-01-23T12:00:00.000+08:00,PRSZ04,339,38780
2018-01-23T13:00:00.000+08:00,PRSZ04,352,50728
2018-01-23T14:00:00.000+08:00,PRSZ04,320,47460
2018-01-23T15:00:00.000+08:00,PRSZ04,325,45950
2018-01-23T16:00:00.000+08:00,PRSZ04,347,51188
2018-01-23T17:00:00.000+08:00,PRSZ04,436,54029
2018-01-23T18:00:00.000+08:00,PRSZ04,578,77082
2018-01-23T19:00:00.000+08:00,PRSZ04,678,87097
2018-01-23T20:00:00.000+08:00,PRSZ04,470,48432
2018-01-23T21:00:00.000+08:00,PRSZ04,396,35404
2018-01-23T22:00:00.000+08:00,PRSZ04,293,16853
2018-01-23T23:00:00.000+08:00,PRSZ04,108,3152
2018-01-23T00:00:00.000+08:00,PRSZ01,599,202617
2018-01-23T01:00:00.000+08:00,PRSZ01,92,23562
2018-01-23T02:00:00.000+08:00,PRSZ01,111,16826
2018-01-23T03:00:00.000+08:00,PRSZ01,153,32082
2018-01-23T04:00:00.000+08:00,PRSZ01,128,24033
2018-01-23T05:00:00.000+08:00,PRSZ01,109,16295
2018-01-23T06:00:00.000+08:00,PRSZ01,173,16278
2018-01-23T07:00:00.000+08:00,PRSZ01,325,38804
2018-01-23T08:00:00.000+08:00,PRSZ01,517,67226
2018-01-23T09:00:00.000+08:00,PRSZ01,494,52418
2018-01-23T10:00:00.000+08:00,PRSZ01,444,44266
2018-01-23T11:00:00.000+08:00,PRSZ01,374,31513
2018-01-23T12:00:00.000+08:00,PRSZ01,400,34354
2018-01-23T13:00:00.000+08:00,PRSZ01,466,40829
2018-01-23T14:00:00.000+08:00,PRSZ01,379,29700
2018-01-23T15:00:00.000+08:00,PRSZ01,381,29738
2018-01-23T16:00:00.000+08:00,PRSZ01,356,24663
2018-01-23T17:00:00.000+08:00,PRSZ01,309,22541
2018-01-23T18:00:00.000+08:00,PRSZ01,277,20839
2018-01-23T19:00:00.000+08:00,PRSZ01,286,28913
2018-01-23T20:00:00.000+08:00,PRSZ01,228,20924
2018-01-23T21:00:00.000+08:00,PRSZ01,232,18594
2018-01-23T22:00:00.000+08:00,PRSZ01,177,10072
2018-01-23T23:00:00.000+08:00,PRSZ01,85,2565
2018-01-23T00:00:00.000+08:00,PRSZ02,6287,2952543
2018-01-23T01:00:00.000+08:00,PRSZ02,450,148306
2018-01-23T02:00:00.000+08:00,PRSZ02,429,106935
2018-01-23T03:00:00.000+08:00,PRSZ02,516,165070
2018-01-23T04:00:00.000+08:00,PRSZ02,290,46886
2018-01-23T05:00:00.000+08:00,PRSZ02,340,52082
2018-01-23T06:00:00.000+08:00,PRSZ02,675,95241
2018-01-23T07:00:00.000+08:00,PRSZ02,1318,224851
2018-01-23T08:00:00.000+08:00,PRSZ02,2151,367006
2018-01-23T09:00:00.000+08:00,PRSZ02,1643,247849
2018-01-23T10:00:00.000+08:00,PRSZ02,1380,171358
2018-01-23T11:00:00.000+08:00,PRSZ02,1454,163653
2018-01-23T12:00:00.000+08:00,PRSZ02,1503,161749
2018-01-23T13:00:00.000+08:00,PRSZ02,1419,169592
2018-01-23T14:00:00.000+08:00,PRSZ02,1396,149183
2018-01-23T15:00:00.000+08:00,PRSZ02,1467,162597
2018-01-23T16:00:00.000+08:00,PRSZ02,1374,163313
2018-01-23T17:00:00.000+08:00,PRSZ02,1596,190188
2018-01-23T18:00:00.000+08:00,PRSZ02,2007,240572
2018-01-23T19:00:00.000+08:00,PRSZ02,1928,228088
2018-01-23T20:00:00.000+08:00,PRSZ02,1636,168647
2018-01-23T21:00:00.000+08:00,PRSZ02,1384,115152
2018-01-23T22:00:00.000+08:00,PRSZ02,1112,64761
2018-01-23T23:00:00.000+08:00,PRSZ02,485,13777
2018-01-23T00:00:00.000+08:00,RVSZ02,603,319005
2018-01-23T01:00:00.000+08:00,RVSZ02,40,14941
2018-01-23T02:00:00.000+08:00,RVSZ02,40,6204
2018-01-23T03:00:00.000+08:00,RVSZ02,40,15283
2018-01-23T04:00:00.000+08:00,RVSZ02,40,525
2018-01-23T05:00:00.000+08:00,RVSZ02,95,51409
2018-01-23T06:00:00.000+08:00,RVSZ02,197,90736
2018-01-23T07:00:00.000+08:00,RVSZ02,335,93132
2018-01-23T08:00:00.000+08:00,RVSZ02,309,56815
2018-01-23T09:00:00.000+08:00,RVSZ02,212,35587
2018-01-23T10:00:00.000+08:00,RVSZ02,155,25076
2018-01-23T11:00:00.000+08:00,RVSZ02,151,18938
2018-01-23T12:00:00.000+08:00,RVSZ02,158,20232
2018-01-23T13:00:00.000+08:00,RVSZ02,158,19530
2018-01-23T14:00:00.000+08:00,RVSZ02,176,20398
2018-01-23T15:00:00.000+08:00,RVSZ02,180,22288
2018-01-23T16:00:00.000+08:00,RVSZ02,157,16853
2018-01-23T17:00:00.000+08:00,RVSZ02,180,19815
2018-01-23T18:00:00.000+08:00,RVSZ02,282,32039
2018-01-23T19:00:00.000+08:00,RVSZ02,204,23097
2018-01-23T20:00:00.000+08:00,RVSZ02,120,10620
2018-01-23T21:00:00.000+08:00,RVSZ02,111,8035
2018-01-23T22:00:00.000+08:00,RVSZ02,96,5371
2018-01-23T23:00:00.000+08:00,RVSZ02,53,1469
2018-01-23T00:00:00.000+08:00,PLSZ02,1569,530773
2018-01-23T01:00:00.000+08:00,PLSZ02,131,29857
2018-01-23T02:00:00.000+08:00,PLSZ02,150,24709
2018-01-23T03:00:00.000+08:00,PLSZ02,147,19730
2018-01-23T04:00:00.000+08:00,PLSZ02,103,11870
2018-01-23T05:00:00.000+08:00,PLSZ02,108,6663
2018-01-23T06:00:00.000+08:00,PLSZ02,246,26891
2018-01-23T07:00:00.000+08:00,PLSZ02,520,63377
2018-01-23T08:00:00.000+08:00,PLSZ02,621,91294
2018-01-23T09:00:00.000+08:00,PLSZ02,574,54997
2018-01-23T10:00:00.000+08:00,PLSZ02,517,41588
2018-01-23T11:00:00.000+08:00,PLSZ02,528,35540
2018-01-23T12:00:00.000+08:00,PLSZ02,446,32169
2018-01-23T13:00:00.000+08:00,PLSZ02,541,39749
2018-01-23T14:00:00.000+08:00,PLSZ02,500,34939
2018-01-23T15:00:00.000+08:00,PLSZ02,506,35639
2018-01-23T16:00:00.000+08:00,PLSZ02,501,38757
2018-01-23T17:00:00.000+08:00,PLSZ02,533,44004
2018-01-23T18:00:00.000+08:00,PLSZ02,587,62918
2018-01-23T19:00:00.000+08:00,PLSZ02,737,79619
2018-01-23T20:00:00.000+08:00,PLSZ02,617,54940
2018-01-23T21:00:00.000+08:00,PLSZ02,566,43767
2018-01-23T22:00:00.000+08:00,PLSZ02,460,25462
2018-01-23T23:00:00.000+08:00,PLSZ02,213,6089
2018-01-23T00:00:00.000+08:00,PLSZ01,1183,377545
2018-01-23T01:00:00.000+08:00,PLSZ01,157,28683
2018-01-23T02:00:00.000+08:00,PLSZ01,169,24040
2018-01-23T03:00:00.000+08:00,PLSZ01,149,23509
2018-01-23T04:00:00.000+08:00,PLSZ01,99,10073
2018-01-23T05:00:00.000+08:00,PLSZ01,132,10813
2018-01-23T06:00:00.000+08:00,PLSZ01,381,45385
2018-01-23T07:00:00.000+08:00,PLSZ01,1115,211249
2018-01-23T08:00:00.000+08:00,PLSZ01,1594,234362
2018-01-23T09:00:00.000+08:00,PLSZ01,1166,120439
2018-01-23T10:00:00.000+08:00,PLSZ01,950,75899
2018-01-23T11:00:00.000+08:00,PLSZ01,1006,73265
2018-01-23T12:00:00.000+08:00,PLSZ01,971,74186
2018-01-23T13:00:00.000+08:00,PLSZ01,1023,92731
2018-01-23T14:00:00.000+08:00,PLSZ01,923,71681
2018-01-23T15:00:00.000+08:00,PLSZ01,872,56410
2018-01-23T16:00:00.000+08:00,PLSZ01,900,57929
2018-01-23T17:00:00.000+08:00,PLSZ01,818,53845
2018-01-23T18:00:00.000+08:00,PLSZ01,790,61727
2018-01-23T19:00:00.000+08:00,PLSZ01,888,87303
2018-01-23T20:00:00.000+08:00,PLSZ01,710,61351
2018-01-23T21:00:00.000+08:00,PLSZ01,510,38552
2018-01-23T22:00:00.000+08:00,PLSZ01,451,24581
2018-01-23T23:00:00.000+08:00,PLSZ01,180,5314
2018-01-23T00:00:00.000+08:00,PLSZ03,940,226534
2018-01-23T01:00:00.000+08:00,PLSZ03,155,18198
2018-01-23T02:00:00.000+08:00,PLSZ03,240,30164
2018-01-23T03:00:00.000+08:00,PLSZ03,198,26221
2018-01-23T04:00:00.000+08:00,PLSZ03,128,12250
2018-01-23T05:00:00.000+08:00,PLSZ03,196,12258
2018-01-23T06:00:00.000+08:00,PLSZ03,390,31738
2018-01-23T07:00:00.000+08:00,PLSZ03,699,95751
2018-01-23T08:00:00.000+08:00,PLSZ03,809,115755
2018-01-23T09:00:00.000+08:00,PLSZ03,598,59802
2018-01-23T10:00:00.000+08:00,PLSZ03,502,39275
2018-01-23T11:00:00.000+08:00,PLSZ03,545,38548
2018-01-23T12:00:00.000+08:00,PLSZ03,551,38878
2018-01-23T13:00:00.000+08:00,PLSZ03,436,35885
2018-01-23T14:00:00.000+08:00,PLSZ03,424,31781
2018-01-23T15:00:00.000+08:00,PLSZ03,412,28829
2018-01-23T16:00:00.000+08:00,PLSZ03,473,37514
2018-01-23T17:00:00.000+08:00,PLSZ03,475,37958
2018-01-23T18:00:00.000+08:00,PLSZ03,495,37238
2018-01-23T19:00:00.000+08:00,PLSZ03,541,41021
2018-01-23T20:00:00.000+08:00,PLSZ03,544,37633
2018-01-23T21:00:00.000+08:00,PLSZ03,502,33909
2018-01-23T22:00:00.000+08:00,PLSZ03,504,25659
2018-01-23T23:00:00.000+08:00,PLSZ03,200,5841
2018-01-23T00:00:00.000+08:00,OTSZ01,3906,1799916
2018-01-23T01:00:00.000+08:00,OTSZ01,278,103933
2018-01-23T02:00:00.000+08:00,OTSZ01,275,69370
2018-01-23T03:00:00.000+08:00,OTSZ01,436,157150
2018-01-23T04:00:00.000+08:00,OTSZ01,176,34298
2018-01-23T05:00:00.000+08:00,OTSZ01,263,70178
2018-01-23T06:00:00.000+08:00,OTSZ01,851,210998
2018-01-23T07:00:00.000+08:00,OTSZ01,1643,451488
2018-01-23T08:00:00.000+08:00,OTSZ01,2300,568282
2018-01-23T09:00:00.000+08:00,OTSZ01,2299,471451
2018-01-23T10:00:00.000+08:00,OTSZ01,2159,353655
2018-01-23T11:00:00.000+08:00,OTSZ01,2388,294118
2018-01-23T12:00:00.000+08:00,OTSZ01,2556,265803
2018-01-23T13:00:00.000+08:00,OTSZ01,2276,268661
2018-01-23T14:00:00.000+08:00,OTSZ01,2222,228124
2018-01-23T15:00:00.000+08:00,OTSZ01,2002,199911
2018-01-23T16:00:00.000+08:00,OTSZ01,1910,218983
2018-01-23T17:00:00.000+08:00,OTSZ01,2225,237301
2018-01-23T18:00:00.000+08:00,OTSZ01,2839,302410
2018-01-23T19:00:00.000+08:00,OTSZ01,2361,245366
2018-01-23T20:00:00.000+08:00,OTSZ01,1515,132893
2018-01-23T21:00:00.000+08:00,OTSZ01,1212,94823
2018-01-23T22:00:00.000+08:00,OTSZ01,819,47295
2018-01-23T23:00:00.000+08:00,OTSZ01,369,10469
2018-01-23T00:00:00.000+08:00,TPSZ06,3198,1433871
2018-01-23T01:00:00.000+08:00,TPSZ06,240,84730
2018-01-23T02:00:00.000+08:00,TPSZ06,190,46872
2018-01-23T03:00:00.000+08:00,TPSZ06,294,90154
2018-01-23T04:00:00.000+08:00,TPSZ06,143,20775
2018-01-23T05:00:00.000+08:00,TPSZ06,261,47152
2018-01-23T06:00:00.000+08:00,TPSZ06,495,72831
2018-01-23T07:00:00.000+08:00,TPSZ06,1052,158771
2018-01-23T08:00:00.000+08:00,TPSZ06,1206,185775
2018-01-23T09:00:00.000+08:00,TPSZ06,1138,137676
2018-01-23T10:00:00.000+08:00,TPSZ06,969,106048
2018-01-23T11:00:00.000+08:00,TPSZ06,1065,106458
2018-01-23T12:00:00.000+08:00,TPSZ06,1072,95887
2018-01-23T13:00:00.000+08:00,TPSZ06,869,93571
2018-01-23T14:00:00.000+08:00,TPSZ06,779,84412
2018-01-23T15:00:00.000+08:00,TPSZ06,872,89027
2018-01-23T16:00:00.000+08:00,TPSZ06,880,98487
2018-01-23T17:00:00.000+08:00,TPSZ06,929,115360
2018-01-23T18:00:00.000+08:00,TPSZ06,1222,149282
2018-01-23T19:00:00.000+08:00,TPSZ06,1103,128227
2018-01-23T20:00:00.000+08:00,TPSZ06,999,97521
2018-01-23T21:00:00.000+08:00,TPSZ06,872,70723
2018-01-23T22:00:00.000+08:00,TPSZ06,710,41145
2018-01-23T23:00:00.000+08:00,TPSZ06,339,10005
2018-01-23T00:00:00.000+08:00,CKSZ04,5088,2316920
2018-01-23T01:00:00.000+08:00,CKSZ04,298,122138
2018-01-23T02:00:00.000+08:00,CKSZ04,288,92825
2018-01-23T03:00:00.000+08:00,CKSZ04,529,170296
2018-01-23T04:00:00.000+08:00,CKSZ04,194,34857
2018-01-23T05:00:00.000+08:00,CKSZ04,336,46149
2018-01-23T06:00:00.000+08:00,CKSZ04,695,96606
2018-01-23T07:00:00.000+08:00,CKSZ04,1065,167607
2018-01-23T08:00:00.000+08:00,CKSZ04,863,144288
2018-01-23T09:00:00.000+08:00,CKSZ04,734,102097
2018-01-23T10:00:00.000+08:00,CKSZ04,663,86791
2018-01-23T11:00:00.000+08:00,CKSZ04,734,96034
2018-01-23T12:00:00.000+08:00,CKSZ04,756,86923
2018-01-23T13:00:00.000+08:00,CKSZ04,736,95475
2018-01-23T14:00:00.000+08:00,CKSZ04,821,116187
2018-01-23T15:00:00.000+08:00,CKSZ04,846,121214
2018-01-23T16:00:00.000+08:00,CKSZ04,828,118080
2018-01-23T17:00:00.000+08:00,CKSZ04,1076,171233
2018-01-23T18:00:00.000+08:00,CKSZ04,1353,206456
2018-01-23T19:00:00.000+08:00,CKSZ04,1372,193023
2018-01-23T20:00:00.000+08:00,CKSZ04,1187,133607
2018-01-23T21:00:00.000+08:00,CKSZ04,1076,96922
2018-01-23T22:00:00.000+08:00,CKSZ04,774,47056
2018-01-23T23:00:00.000+08:00,CKSZ04,288,8731
2018-01-23T00:00:00.000+08:00,JESZ10,1782,561430
2018-01-23T01:00:00.000+08:00,JESZ10,387,76324
2018-01-23T02:00:00.000+08:00,JESZ10,518,62283
2018-01-23T03:00:00.000+08:00,JESZ10,525,82897
2018-01-23T04:00:00.000+08:00,JESZ10,441,39075
2018-01-23T05:00:00.000+08:00,JESZ10,555,54830
2018-01-23T06:00:00.000+08:00,JESZ10,988,147744
2018-01-23T07:00:00.000+08:00,JESZ10,2124,404818
2018-01-23T08:00:00.000+08:00,JESZ10,2939,481319
2018-01-23T09:00:00.000+08:00,JESZ10,2411,288538
2018-01-23T10:00:00.000+08:00,JESZ10,2067,165311
2018-01-23T11:00:00.000+08:00,JESZ10,1913,142524
2018-01-23T12:00:00.000+08:00,JESZ10,1899,154747
2018-01-23T13:00:00.000+08:00,JESZ10,1972,171072
2018-01-23T14:00:00.000+08:00,JESZ10,1951,147988
2018-01-23T15:00:00.000+08:00,JESZ10,1883,142653
2018-01-23T16:00:00.000+08:00,JESZ10,1538,111163
2018-01-23T17:00:00.000+08:00,JESZ10,1372,94942
2018-01-23T18:00:00.000+08:00,JESZ10,1068,90862
2018-01-23T19:00:00.000+08:00,JESZ10,917,83126
2018-01-23T20:00:00.000+08:00,JESZ10,813,69086
2018-01-23T21:00:00.000+08:00,JESZ10,683,48555
2018-01-23T22:00:00.000+08:00,JESZ10,597,32460
2018-01-23T23:00:00.000+08:00,JESZ10,292,8716
2018-01-23T00:00:00.000+08:00,OTSZ02,767,415409
2018-01-23T01:00:00.000+08:00,OTSZ02,54,20242
2018-01-23T02:00:00.000+08:00,OTSZ02,58,16996
2018-01-23T03:00:00.000+08:00,OTSZ02,70,29276
2018-01-23T04:00:00.000+08:00,OTSZ02,40,6906
2018-01-23T05:00:00.000+08:00,OTSZ02,40,12661
2018-01-23T06:00:00.000+08:00,OTSZ02,198,38532
2018-01-23T07:00:00.000+08:00,OTSZ02,462,114407
2018-01-23T08:00:00.000+08:00,OTSZ02,636,140142
2018-01-23T09:00:00.000+08:00,OTSZ02,581,118592
2018-01-23T10:00:00.000+08:00,OTSZ02,869,129019
2018-01-23T11:00:00.000+08:00,OTSZ02,919,109035
2018-01-23T12:00:00.000+08:00,OTSZ02,882,93173
2018-01-23T13:00:00.000+08:00,OTSZ02,817,88357
2018-01-23T14:00:00.000+08:00,OTSZ02,740,79055
2018-01-23T15:00:00.000+08:00,OTSZ02,687,58695
2018-01-23T16:00:00.000+08:00,OTSZ02,717,73554
2018-01-23T17:00:00.000+08:00,OTSZ02,917,85968
2018-01-23T18:00:00.000+08:00,OTSZ02,1250,115809
2018-01-23T19:00:00.000+08:00,OTSZ02,879,74648
2018-01-23T20:00:00.000+08:00,OTSZ02,506,39607
2018-01-23T21:00:00.000+08:00,OTSZ02,414,26028
2018-01-23T22:00:00.000+08:00,OTSZ02,238,11830
2018-01-23T23:00:00.000+08:00,OTSZ02,131,3521
2018-01-23T00:00:00.000+08:00,DTSZ04,432,182126
2018-01-23T01:00:00.000+08:00,DTSZ04,40,9198
2018-01-23T02:00:00.000+08:00,DTSZ04,40,4689
2018-01-23T03:00:00.000+08:00,DTSZ04,40,5711
2018-01-23T04:00:00.000+08:00,DTSZ04,40,3219
2018-01-23T05:00:00.000+08:00,DTSZ04,40,9725
2018-01-23T06:00:00.000+08:00,DTSZ04,194,79608
2018-01-23T07:00:00.000+08:00,DTSZ04,544,211329
2018-01-23T08:00:00.000+08:00,DTSZ04,1642,633809
2018-01-23T09:00:00.000+08:00,DTSZ04,1220,411157
2018-01-23T10:00:00.000+08:00,DTSZ04,495,98827
2018-01-23T11:00:00.000+08:00,DTSZ04,462,74004
2018-01-23T12:00:00.000+08:00,DTSZ04,437,61549
2018-01-23T13:00:00.000+08:00,DTSZ04,412,57977
2018-01-23T14:00:00.000+08:00,DTSZ04,381,50599
2018-01-23T15:00:00.000+08:00,DTSZ04,317,31444
2018-01-23T16:00:00.000+08:00,DTSZ04,282,27725
2018-01-23T17:00:00.000+08:00,DTSZ04,344,37621
2018-01-23T18:00:00.000+08:00,DTSZ04,374,45438
2018-01-23T19:00:00.000+08:00,DTSZ04,311,31223
2018-01-23T20:00:00.000+08:00,DTSZ04,158,14705
2018-01-23T21:00:00.000+08:00,DTSZ04,95,7680
2018-01-23T22:00:00.000+08:00,DTSZ04,113,6016
2018-01-23T23:00:00.000+08:00,DTSZ04,45,1371
2018-01-23T00:00:00.000+08:00,PNSZ05,1199,464538
2018-01-23T01:00:00.000+08:00,PNSZ05,158,50269
2018-01-23T02:00:00.000+08:00,PNSZ05,196,31079
2018-01-23T03:00:00.000+08:00,PNSZ05,197,47568
2018-01-23T04:00:00.000+08:00,PNSZ05,158,22345
2018-01-23T05:00:00.000+08:00,PNSZ05,360,81949
2018-01-23T06:00:00.000+08:00,PNSZ05,2122,571591
2018-01-23T07:00:00.000+08:00,PNSZ05,2249,592088
2018-01-23T08:00:00.000+08:00,PNSZ05,2102,389980
2018-01-23T09:00:00.000+08:00,PNSZ05,1666,225566
2018-01-23T10:00:00.000+08:00,PNSZ05,1440,142157
2018-01-23T11:00:00.000+08:00,PNSZ05,1594,138701
2018-01-23T12:00:00.000+08:00,PNSZ05,1446,136645
2018-01-23T13:00:00.000+08:00,PNSZ05,1331,113825
2018-01-23T14:00:00.000+08:00,PNSZ05,1242,95369
2018-01-23T15:00:00.000+08:00,PNSZ05,1224,86090
2018-01-23T16:00:00.000+08:00,PNSZ05,1062,79873
2018-01-23T17:00:00.000+08:00,PNSZ05,946,78310
2018-01-23T18:00:00.000+08:00,PNSZ05,824,80110
2018-01-23T19:00:00.000+08:00,PNSZ05,625,55534
2018-01-23T20:00:00.000+08:00,PNSZ05,369,35891
2018-01-23T21:00:00.000+08:00,PNSZ05,225,17368
2018-01-23T22:00:00.000+08:00,PNSZ05,279,16030
2018-01-23T23:00:00.000+08:00,PNSZ05,112,3429
2018-01-23T00:00:00.000+08:00,PLSZ05,656,194074
2018-01-23T01:00:00.000+08:00,PLSZ05,73,19536
2018-01-23T02:00:00.000+08:00,PLSZ05,112,17676
2018-01-23T03:00:00.000+08:00,PLSZ05,117,19278
2018-01-23T04:00:00.000+08:00,PLSZ05,61,5409
2018-01-23T05:00:00.000+08:00,PLSZ05,105,10317
2018-01-23T06:00:00.000+08:00,PLSZ05,250,25834
2018-01-23T07:00:00.000+08:00,PLSZ05,637,92796
2018-01-23T08:00:00.000+08:00,PLSZ05,684,84152
2018-01-23T09:00:00.000+08:00,PLSZ05,656,66107
2018-01-23T10:00:00.000+08:00,PLSZ05,539,42982
2018-01-23T11:00:00.000+08:00,PLSZ05,493,37213
2018-01-23T12:00:00.000+08:00,PLSZ05,513,42439
2018-01-23T13:00:00.000+08:00,PLSZ05,581,53630
2018-01-23T14:00:00.000+08:00,PLSZ05,495,38385
2018-01-23T15:00:00.000+08:00,PLSZ05,477,30818
2018-01-23T16:00:00.000+08:00,PLSZ05,447,27489
2018-01-23T17:00:00.000+08:00,PLSZ05,416,31770
2018-01-23T18:00:00.000+08:00,PLSZ05,355,29233
2018-01-23T19:00:00.000+08:00,PLSZ05,382,32704
2018-01-23T20:00:00.000+08:00,PLSZ05,294,25808
2018-01-23T21:00:00.000+08:00,PLSZ05,296,23622
2018-01-23T22:00:00.000+08:00,PLSZ05,289,16152
2018-01-23T23:00:00.000+08:00,PLSZ05,111,3377
2018-01-23T00:00:00.000+08:00,QTSZ15,4945,1653949
2018-01-23T01:00:00.000+08:00,QTSZ15,826,121504
2018-01-23T02:00:00.000+08:00,QTSZ15,1331,178600
2018-01-23T03:00:00.000+08:00,QTSZ15,1179,154378
2018-01-23T04:00:00.000+08:00,QTSZ15,1133,109976
2018-01-23T05:00:00.000+08:00,QTSZ15,1362,128361
2018-01-23T06:00:00.000+08:00,QTSZ15,2475,215051
2018-01-23T07:00:00.000+08:00,QTSZ15,3657,516299
2018-01-23T08:00:00.000+08:00,QTSZ15,2809,398354
2018-01-23T09:00:00.000+08:00,QTSZ15,2591,280492
2018-01-23T10:00:00.000+08:00,QTSZ15,2412,226725
2018-01-23T11:00:00.000+08:00,QTSZ15,2228,194074
2018-01-23T12:00:00.000+08:00,QTSZ15,2248,189868
2018-01-23T13:00:00.000+08:00,QTSZ15,2129,192205
2018-01-23T14:00:00.000+08:00,QTSZ15,2317,214002
2018-01-23T15:00:00.000+08:00,QTSZ15,2148,179861
2018-01-23T16:00:00.000+08:00,QTSZ15,2001,158671
2018-01-23T17:00:00.000+08:00,QTSZ15,2095,169126
2018-01-23T18:00:00.000+08:00,QTSZ15,2342,174686
2018-01-23T19:00:00.000+08:00,QTSZ15,2514,203049
2018-01-23T20:00:00.000+08:00,QTSZ15,1809,144331
2018-01-23T21:00:00.000+08:00,QTSZ15,1431,105050
2018-01-23T22:00:00.000+08:00,QTSZ15,1607,84900
2018-01-23T23:00:00.000+08:00,QTSZ15,799,22697
2018-01-23T00:00:00.000+08:00,TPSZ09,3216,1401609
2018-01-23T01:00:00.000+08:00,TPSZ09,240,80895
2018-01-23T02:00:00.000+08:00,TPSZ09,319,71192
2018-01-23T03:00:00.000+08:00,TPSZ09,320,83021
2018-01-23T04:00:00.000+08:00,TPSZ09,180,26868
2018-01-23T05:00:00.000+08:00,TPSZ09,258,38254
2018-01-23T06:00:00.000+08:00,TPSZ09,856,149054
2018-01-23T07:00:00.000+08:00,TPSZ09,2006,365959
2018-01-23T08:00:00.000+08:00,TPSZ09,1918,279107
2018-01-23T09:00:00.000+08:00,TPSZ09,1431,174345
2018-01-23T10:00:00.000+08:00,TPSZ09,1455,158424
2018-01-23T11:00:00.000+08:00,TPSZ09,1436,136663
2018-01-23T12:00:00.000+08:00,TPSZ09,1278,120391
2018-01-23T13:00:00.000+08:00,TPSZ09,1393,125264
2018-01-23T14:00:00.000+08:00,TPSZ09,1515,131755
2018-01-23T15:00:00.000+08:00,TPSZ09,1467,131985
2018-01-23T16:00:00.000+08:00,TPSZ09,1273,123264
2018-01-23T17:00:00.000+08:00,TPSZ09,1311,116624
2018-01-23T18:00:00.000+08:00,TPSZ09,1698,168244
2018-01-23T19:00:00.000+08:00,TPSZ09,1551,151575
