timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-12T10:00:00.000+08:00,PNSZ03,1378,124518
2018-01-12T11:00:00.000+08:00,PNSZ03,1424,103965
2018-01-12T12:00:00.000+08:00,PNSZ03,1215,101024
2018-01-12T13:00:00.000+08:00,PNSZ03,1382,112459
2018-01-12T14:00:00.000+08:00,PNSZ03,1258,85275
2018-01-12T15:00:00.000+08:00,PNSZ03,1272,92993
2018-01-12T16:00:00.000+08:00,PNSZ03,1077,72563
2018-01-12T17:00:00.000+08:00,PNSZ03,876,62037
2018-01-12T18:00:00.000+08:00,PNSZ03,794,61418
2018-01-12T19:00:00.000+08:00,PNSZ03,671,57118
2018-01-12T20:00:00.000+08:00,PNSZ03,549,49500
2018-01-12T21:00:00.000+08:00,PNSZ03,396,28590
2018-01-12T22:00:00.000+08:00,PNSZ03,270,14946
2018-01-12T23:00:00.000+08:00,PNSZ03,104,3233
2018-01-12T00:00:00.000+08:00,TPSZ10,40,1432
2018-01-12T01:00:00.000+08:00,TPSZ10,40,5300
2018-01-12T02:00:00.000+08:00,TPSZ10,40,20
2018-01-12T04:00:00.000+08:00,TPSZ10,40,1283
2018-01-12T05:00:00.000+08:00,TPSZ10,40,614
2018-01-12T06:00:00.000+08:00,TPSZ10,40,3134
2018-01-12T07:00:00.000+08:00,TPSZ10,40,2413
2018-01-12T08:00:00.000+08:00,TPSZ10,40,1199
2018-01-12T09:00:00.000+08:00,TPSZ10,40,664
2018-01-12T10:00:00.000+08:00,TPSZ10,40,1246
2018-01-12T11:00:00.000+08:00,TPSZ10,40,1181
2018-01-12T12:00:00.000+08:00,TPSZ10,40,795
2018-01-12T13:00:00.000+08:00,TPSZ10,40,1765
2018-01-12T14:00:00.000+08:00,TPSZ10,40,853
2018-01-12T15:00:00.000+08:00,TPSZ10,40,776
2018-01-12T16:00:00.000+08:00,TPSZ10,40,833
2018-01-12T17:00:00.000+08:00,TPSZ10,40,1784
2018-01-12T18:00:00.000+08:00,TPSZ10,40,465
2018-01-12T19:00:00.000+08:00,TPSZ10,40,1776
2018-01-12T20:00:00.000+08:00,TPSZ10,40,861
2018-01-12T21:00:00.000+08:00,TPSZ10,40,1152
2018-01-12T22:00:00.000+08:00,TPSZ10,40,159
2018-01-12T23:00:00.000+08:00,TPSZ10,40,120
2018-01-12T00:00:00.000+08:00,BSSZ03,6237,2604504
2018-01-12T01:00:00.000+08:00,BSSZ03,1160,371172
2018-01-12T02:00:00.000+08:00,BSSZ03,509,67497
2018-01-12T03:00:00.000+08:00,BSSZ03,440,50409
2018-01-12T04:00:00.000+08:00,BSSZ03,419,51018
2018-01-12T05:00:00.000+08:00,BSSZ03,674,74211
2018-01-12T06:00:00.000+08:00,BSSZ03,2160,317550
2018-01-12T07:00:00.000+08:00,BSSZ03,3544,501383
2018-01-12T08:00:00.000+08:00,BSSZ03,3511,483598
2018-01-12T09:00:00.000+08:00,BSSZ03,3209,429696
2018-01-12T10:00:00.000+08:00,BSSZ03,3370,357501
2018-01-12T11:00:00.000+08:00,BSSZ03,3572,336364
2018-01-12T12:00:00.000+08:00,BSSZ03,4508,399039
2018-01-12T13:00:00.000+08:00,BSSZ03,4410,401460
2018-01-12T14:00:00.000+08:00,BSSZ03,3761,315601
2018-01-12T15:00:00.000+08:00,BSSZ03,3991,339575
2018-01-12T16:00:00.000+08:00,BSSZ03,3908,325094
2018-01-12T17:00:00.000+08:00,BSSZ03,4775,398895
2018-01-12T18:00:00.000+08:00,BSSZ03,6576,558399
2018-01-12T19:00:00.000+08:00,BSSZ03,5790,496684
2018-01-12T20:00:00.000+08:00,BSSZ03,4149,343510
2018-01-12T21:00:00.000+08:00,BSSZ03,2969,214623
2018-01-12T22:00:00.000+08:00,BSSZ03,2396,125827
2018-01-12T23:00:00.000+08:00,BSSZ03,1116,31979
2018-01-12T00:00:00.000+08:00,SRSZ03,2075,680460
2018-01-12T01:00:00.000+08:00,SRSZ03,339,79383
2018-01-12T02:00:00.000+08:00,SRSZ03,154,15268
2018-01-12T03:00:00.000+08:00,SRSZ03,55,8866
2018-01-12T04:00:00.000+08:00,SRSZ03,41,8438
2018-01-12T05:00:00.000+08:00,SRSZ03,82,16853
2018-01-12T06:00:00.000+08:00,SRSZ03,278,91310
2018-01-12T07:00:00.000+08:00,SRSZ03,905,281558
2018-01-12T08:00:00.000+08:00,SRSZ03,2325,791795
2018-01-12T09:00:00.000+08:00,SRSZ03,2595,756330
2018-01-12T10:00:00.000+08:00,SRSZ03,1559,305069
2018-01-12T11:00:00.000+08:00,SRSZ03,1292,190004
2018-01-12T12:00:00.000+08:00,SRSZ03,1393,184388
2018-01-12T13:00:00.000+08:00,SRSZ03,1169,163939
2018-01-12T14:00:00.000+08:00,SRSZ03,1253,148157
2018-01-12T15:00:00.000+08:00,SRSZ03,1164,129188
2018-01-12T16:00:00.000+08:00,SRSZ03,952,108678
2018-01-12T17:00:00.000+08:00,SRSZ03,1283,167004
2018-01-12T18:00:00.000+08:00,SRSZ03,1866,240830
2018-01-12T19:00:00.000+08:00,SRSZ03,1651,195904
2018-01-12T20:00:00.000+08:00,SRSZ03,1220,127953
2018-01-12T21:00:00.000+08:00,SRSZ03,1011,86319
2018-01-12T22:00:00.000+08:00,SRSZ03,817,50047
2018-01-12T23:00:00.000+08:00,SRSZ03,410,11869
2018-01-12T00:00:00.000+08:00,KLSZ03,1484,667918
2018-01-12T01:00:00.000+08:00,KLSZ03,244,105522
2018-01-12T02:00:00.000+08:00,KLSZ03,93,23263
2018-01-12T03:00:00.000+08:00,KLSZ03,77,12304
2018-01-12T04:00:00.000+08:00,KLSZ03,66,12396
2018-01-12T05:00:00.000+08:00,KLSZ03,130,20747
2018-01-12T06:00:00.000+08:00,KLSZ03,242,34609
2018-01-12T07:00:00.000+08:00,KLSZ03,462,47718
2018-01-12T08:00:00.000+08:00,KLSZ03,559,84441
2018-01-12T09:00:00.000+08:00,KLSZ03,552,65533
2018-01-12T10:00:00.000+08:00,KLSZ03,564,58156
2018-01-12T11:00:00.000+08:00,KLSZ03,495,49586
2018-01-12T12:00:00.000+08:00,KLSZ03,617,52585
2018-01-12T13:00:00.000+08:00,KLSZ03,535,50172
2018-01-12T14:00:00.000+08:00,KLSZ03,500,49796
2018-01-12T15:00:00.000+08:00,KLSZ03,502,47522
2018-01-12T16:00:00.000+08:00,KLSZ03,466,44271
2018-01-12T17:00:00.000+08:00,KLSZ03,656,66103
2018-01-12T18:00:00.000+08:00,KLSZ03,798,85003
2018-01-12T19:00:00.000+08:00,KLSZ03,828,82650
2018-01-12T20:00:00.000+08:00,KLSZ03,629,52345
2018-01-12T21:00:00.000+08:00,KLSZ03,466,34393
2018-01-12T22:00:00.000+08:00,KLSZ03,478,27274
2018-01-12T23:00:00.000+08:00,KLSZ03,192,5765
2018-01-12T00:00:00.000+08:00,JWSZ02,6441,2875070
2018-01-12T01:00:00.000+08:00,JWSZ02,1126,414213
2018-01-12T02:00:00.000+08:00,JWSZ02,340,74821
2018-01-12T03:00:00.000+08:00,JWSZ02,323,54962
2018-01-12T04:00:00.000+08:00,JWSZ02,288,38603
2018-01-12T05:00:00.000+08:00,JWSZ02,626,78511
2018-01-12T06:00:00.000+08:00,JWSZ02,1519,238198
2018-01-12T07:00:00.000+08:00,JWSZ02,2176,387706
2018-01-12T08:00:00.000+08:00,JWSZ02,1675,309675
2018-01-12T09:00:00.000+08:00,JWSZ02,1527,211693
2018-01-12T10:00:00.000+08:00,JWSZ02,1453,180629
2018-01-12T11:00:00.000+08:00,JWSZ02,1575,154547
2018-01-12T12:00:00.000+08:00,JWSZ02,1801,181761
2018-01-12T13:00:00.000+08:00,JWSZ02,1698,188635
2018-01-12T14:00:00.000+08:00,JWSZ02,1658,177434
2018-01-12T15:00:00.000+08:00,JWSZ02,1481,173309
2018-01-12T16:00:00.000+08:00,JWSZ02,1628,197874
2018-01-12T17:00:00.000+08:00,JWSZ02,2616,301234
2018-01-12T18:00:00.000+08:00,JWSZ02,3075,366471
2018-01-12T19:00:00.000+08:00,JWSZ02,2898,325973
2018-01-12T20:00:00.000+08:00,JWSZ02,2569,248001
2018-01-12T21:00:00.000+08:00,JWSZ02,2117,168700
2018-01-12T22:00:00.000+08:00,JWSZ02,1512,88620
2018-01-12T23:00:00.000+08:00,JWSZ02,697,20658
2018-01-12T00:00:00.000+08:00,TPSZ04,2934,1446676
2018-01-12T01:00:00.000+08:00,TPSZ04,444,198168
2018-01-12T02:00:00.000+08:00,TPSZ04,107,27709
2018-01-12T03:00:00.000+08:00,TPSZ04,85,19144
2018-01-12T04:00:00.000+08:00,TPSZ04,113,30999
2018-01-12T05:00:00.000+08:00,TPSZ04,144,33764
2018-01-12T06:00:00.000+08:00,TPSZ04,412,92761
2018-01-12T07:00:00.000+08:00,TPSZ04,595,109279
2018-01-12T08:00:00.000+08:00,TPSZ04,659,138184
2018-01-12T09:00:00.000+08:00,TPSZ04,605,112120
2018-01-12T10:00:00.000+08:00,TPSZ04,562,87530
2018-01-12T11:00:00.000+08:00,TPSZ04,602,85573
2018-01-12T12:00:00.000+08:00,TPSZ04,567,69822
2018-01-12T13:00:00.000+08:00,TPSZ04,563,86739
2018-01-12T14:00:00.000+08:00,TPSZ04,602,84491
2018-01-12T15:00:00.000+08:00,TPSZ04,563,78920
2018-01-12T16:00:00.000+08:00,TPSZ04,567,80209
2018-01-12T17:00:00.000+08:00,TPSZ04,790,102951
2018-01-12T18:00:00.000+08:00,TPSZ04,1038,138633
2018-01-12T19:00:00.000+08:00,TPSZ04,987,117356
2018-01-12T20:00:00.000+08:00,TPSZ04,722,72794
2018-01-12T21:00:00.000+08:00,TPSZ04,678,56258
2018-01-12T22:00:00.000+08:00,TPSZ04,616,35639
2018-01-12T23:00:00.000+08:00,TPSZ04,269,7792
2018-01-12T00:00:00.000+08:00,ORSZ02,6980,3540352
2018-01-12T01:00:00.000+08:00,ORSZ02,957,434146
2018-01-12T02:00:00.000+08:00,ORSZ02,320,65813
2018-01-12T03:00:00.000+08:00,ORSZ02,343,52386
2018-01-12T04:00:00.000+08:00,ORSZ02,151,28900
2018-01-12T05:00:00.000+08:00,ORSZ02,332,89517
2018-01-12T06:00:00.000+08:00,ORSZ02,975,289217
2018-01-12T07:00:00.000+08:00,ORSZ02,2097,610110
2018-01-12T08:00:00.000+08:00,ORSZ02,4370,1239611
2018-01-12T09:00:00.000+08:00,ORSZ02,5598,1480495
2018-01-12T10:00:00.000+08:00,ORSZ02,6354,1286403
2018-01-12T11:00:00.000+08:00,ORSZ02,7691,1205305
2018-01-12T12:00:00.000+08:00,ORSZ02,9666,1307388
2018-01-12T13:00:00.000+08:00,ORSZ02,7062,970267
2018-01-12T14:00:00.000+08:00,ORSZ02,7204,859225
2018-01-12T15:00:00.000+08:00,ORSZ02,6936,825464
2018-01-12T16:00:00.000+08:00,ORSZ02,7034,871860
2018-01-12T17:00:00.000+08:00,ORSZ02,8431,1018794
2018-01-12T18:00:00.000+08:00,ORSZ02,11854,1391511
2018-01-12T19:00:00.000+08:00,ORSZ02,9640,1048227
2018-01-12T20:00:00.000+08:00,ORSZ02,4730,450861
2018-01-12T21:00:00.000+08:00,ORSZ02,2670,220607
2018-01-12T22:00:00.000+08:00,ORSZ02,1688,97335
2018-01-12T23:00:00.000+08:00,ORSZ02,771,21904
2018-01-12T00:00:00.000+08:00,TPSZ03,3033,1544605
2018-01-12T01:00:00.000+08:00,TPSZ03,543,252595
2018-01-12T02:00:00.000+08:00,TPSZ03,96,26193
2018-01-12T03:00:00.000+08:00,TPSZ03,84,23688
2018-01-12T04:00:00.000+08:00,TPSZ03,92,19803
2018-01-12T05:00:00.000+08:00,TPSZ03,174,28719
2018-01-12T06:00:00.000+08:00,TPSZ03,545,105592
2018-01-12T07:00:00.000+08:00,TPSZ03,929,178025
2018-01-12T08:00:00.000+08:00,TPSZ03,1208,271313
2018-01-12T09:00:00.000+08:00,TPSZ03,1068,209111
2018-01-12T10:00:00.000+08:00,TPSZ03,853,144670
2018-01-12T11:00:00.000+08:00,TPSZ03,873,105597
2018-01-12T12:00:00.000+08:00,TPSZ03,1071,115905
2018-01-12T13:00:00.000+08:00,TPSZ03,971,117221
2018-01-12T14:00:00.000+08:00,TPSZ03,959,120557
2018-01-12T15:00:00.000+08:00,TPSZ03,872,105889
2018-01-12T16:00:00.000+08:00,TPSZ03,961,118506
2018-01-12T17:00:00.000+08:00,TPSZ03,1125,124533
2018-01-12T18:00:00.000+08:00,TPSZ03,1733,174540
2018-01-12T19:00:00.000+08:00,TPSZ03,1243,136563
2018-01-12T20:00:00.000+08:00,TPSZ03,887,90871
2018-01-12T21:00:00.000+08:00,TPSZ03,721,61155
2018-01-12T22:00:00.000+08:00,TPSZ03,678,39454
2018-01-12T23:00:00.000+08:00,TPSZ03,312,9552
2018-01-12T00:00:00.000+08:00,MUSZ03,1044,510517
2018-01-12T01:00:00.000+08:00,MUSZ03,154,74090
2018-01-12T02:00:00.000+08:00,MUSZ03,43,12899
2018-01-12T03:00:00.000+08:00,MUSZ03,41,10317
2018-01-12T04:00:00.000+08:00,MUSZ03,41,8498
2018-01-12T05:00:00.000+08:00,MUSZ03,42,8731
2018-01-12T06:00:00.000+08:00,MUSZ03,204,64865
2018-01-12T07:00:00.000+08:00,MUSZ03,871,295216
2018-01-12T08:00:00.000+08:00,MUSZ03,1450,484815
2018-01-12T09:00:00.000+08:00,MUSZ03,1119,311761
2018-01-12T10:00:00.000+08:00,MUSZ03,775,169987
2018-01-12T11:00:00.000+08:00,MUSZ03,1212,248495
2018-01-12T12:00:00.000+08:00,MUSZ03,788,134697
2018-01-12T13:00:00.000+08:00,MUSZ03,824,115766
2018-01-12T14:00:00.000+08:00,MUSZ03,776,116362
2018-01-12T15:00:00.000+08:00,MUSZ03,702,90363
2018-01-12T16:00:00.000+08:00,MUSZ03,572,67466
2018-01-12T17:00:00.000+08:00,MUSZ03,690,77362
2018-01-12T18:00:00.000+08:00,MUSZ03,1106,140329
2018-01-12T19:00:00.000+08:00,MUSZ03,888,105441
2018-01-12T20:00:00.000+08:00,MUSZ03,579,61228
2018-01-12T21:00:00.000+08:00,MUSZ03,464,38610
2018-01-12T22:00:00.000+08:00,MUSZ03,365,21012
2018-01-12T23:00:00.000+08:00,MUSZ03,144,3993
2018-01-12T00:00:00.000+08:00,BKSZ03,40,15992
2018-01-12T01:00:00.000+08:00,BKSZ03,40,451
2018-01-12T02:00:00.000+08:00,BKSZ03,40,1715
2018-01-12T04:00:00.000+08:00,BKSZ03,40,178
2018-01-12T05:00:00.000+08:00,BKSZ03,40,1222
2018-01-12T06:00:00.000+08:00,BKSZ03,40,1412
2018-01-12T07:00:00.000+08:00,BKSZ03,61,7736
2018-01-12T08:00:00.000+08:00,BKSZ03,97,10632
2018-01-12T09:00:00.000+08:00,BKSZ03,59,6178
2018-01-12T10:00:00.000+08:00,BKSZ03,49,3497
2018-01-12T11:00:00.000+08:00,BKSZ03,51,4383
2018-01-12T12:00:00.000+08:00,BKSZ03,46,4086
2018-01-12T13:00:00.000+08:00,BKSZ03,46,2582
2018-01-12T14:00:00.000+08:00,BKSZ03,46,4030
2018-01-12T15:00:00.000+08:00,BKSZ03,108,6626
2018-01-12T16:00:00.000+08:00,BKSZ03,68,5735
2018-01-12T17:00:00.000+08:00,BKSZ03,46,2700
2018-01-12T18:00:00.000+08:00,BKSZ03,54,3067
2018-01-12T19:00:00.000+08:00,BKSZ03,45,4726
2018-01-12T20:00:00.000+08:00,BKSZ03,40,1995
2018-01-12T21:00:00.000+08:00,BKSZ03,40,1450
2018-01-12T22:00:00.000+08:00,BKSZ03,40,943
2018-01-12T23:00:00.000+08:00,BKSZ03,40,49
2018-01-12T00:00:00.000+08:00,DTSZ01,3409,1473083
2018-01-12T01:00:00.000+08:00,DTSZ01,541,210281
2018-01-12T02:00:00.000+08:00,DTSZ01,194,34147
2018-01-12T03:00:00.000+08:00,DTSZ01,143,20899
2018-01-12T04:00:00.000+08:00,DTSZ01,132,21478
2018-01-12T05:00:00.000+08:00,DTSZ01,197,39715
2018-01-12T06:00:00.000+08:00,DTSZ01,695,165557
2018-01-12T07:00:00.000+08:00,DTSZ01,1898,508393
2018-01-12T08:00:00.000+08:00,DTSZ01,3772,1129056
2018-01-12T09:00:00.000+08:00,DTSZ01,4058,1026925
2018-01-12T10:00:00.000+08:00,DTSZ01,4271,763786
2018-01-12T11:00:00.000+08:00,DTSZ01,3833,541080
2018-01-12T12:00:00.000+08:00,DTSZ01,4871,575419
2018-01-12T13:00:00.000+08:00,DTSZ01,4084,510135
2018-01-12T14:00:00.000+08:00,DTSZ01,3972,464443
2018-01-12T15:00:00.000+08:00,DTSZ01,3688,384191
2018-01-12T16:00:00.000+08:00,DTSZ01,3822,417121
2018-01-12T17:00:00.000+08:00,DTSZ01,4350,482830
2018-01-12T18:00:00.000+08:00,DTSZ01,6765,785331
2018-01-12T19:00:00.000+08:00,DTSZ01,5544,603044
2018-01-12T20:00:00.000+08:00,DTSZ01,3229,306578
2018-01-12T21:00:00.000+08:00,DTSZ01,2295,177431
2018-01-12T22:00:00.000+08:00,DTSZ01,1639,93651
2018-01-12T23:00:00.000+08:00,DTSZ01,709,20893
2018-01-12T00:00:00.000+08:00,BKSZ07,5690,2662818
2018-01-12T01:00:00.000+08:00,BKSZ07,867,318868
2018-01-12T02:00:00.000+08:00,BKSZ07,251,50431
2018-01-12T03:00:00.000+08:00,BKSZ07,212,39228
2018-01-12T04:00:00.000+08:00,BKSZ07,258,36070
2018-01-12T05:00:00.000+08:00,BKSZ07,478,58281
2018-01-12T06:00:00.000+08:00,BKSZ07,1246,146911
2018-01-12T07:00:00.000+08:00,BKSZ07,2245,267013
2018-01-12T08:00:00.000+08:00,BKSZ07,2431,324867
2018-01-12T09:00:00.000+08:00,BKSZ07,2102,274588
2018-01-12T10:00:00.000+08:00,BKSZ07,1883,232935
2018-01-12T11:00:00.000+08:00,BKSZ07,2111,216049
2018-01-12T12:00:00.000+08:00,BKSZ07,2388,233847
2018-01-12T13:00:00.000+08:00,BKSZ07,2319,243953
2018-01-12T14:00:00.000+08:00,BKSZ07,2217,201503
2018-01-12T15:00:00.000+08:00,BKSZ07,2188,214192
2018-01-12T16:00:00.000+08:00,BKSZ07,2326,237697
2018-01-12T17:00:00.000+08:00,BKSZ07,3078,305121
2018-01-12T18:00:00.000+08:00,BKSZ07,3849,387385
2018-01-12T19:00:00.000+08:00,BKSZ07,3360,331215
2018-01-12T20:00:00.000+08:00,BKSZ07,2489,228224
2018-01-12T21:00:00.000+08:00,BKSZ07,1939,151070
2018-01-12T22:00:00.000+08:00,BKSZ07,1540,86670
2018-01-12T23:00:00.000+08:00,BKSZ07,675,20052
2018-01-12T00:00:00.000+08:00,BKSZ08,3781,1902467
2018-01-12T01:00:00.000+08:00,BKSZ08,562,253271
2018-01-12T02:00:00.000+08:00,BKSZ08,115,27795
2018-01-12T03:00:00.000+08:00,BKSZ08,96,21529
2018-01-12T04:00:00.000+08:00,BKSZ08,99,23432
2018-01-12T05:00:00.000+08:00,BKSZ08,252,35085
2018-01-12T06:00:00.000+08:00,BKSZ08,566,83683
2018-01-12T07:00:00.000+08:00,BKSZ08,1080,134072
2018-01-12T08:00:00.000+08:00,BKSZ08,1114,168055
2018-01-12T09:00:00.000+08:00,BKSZ08,996,130646
2018-01-12T10:00:00.000+08:00,BKSZ08,940,113908
2018-01-12T11:00:00.000+08:00,BKSZ08,941,98481
2018-01-12T12:00:00.000+08:00,BKSZ08,1173,105844
2018-01-12T13:00:00.000+08:00,BKSZ08,1162,123758
2018-01-12T14:00:00.000+08:00,BKSZ08,794,91961
2018-01-12T15:00:00.000+08:00,BKSZ08,810,100861
2018-01-12T16:00:00.000+08:00,BKSZ08,1008,124148
2018-01-12T17:00:00.000+08:00,BKSZ08,1156,145480
2018-01-12T18:00:00.000+08:00,BKSZ08,1527,185325
2018-01-12T19:00:00.000+08:00,BKSZ08,1373,159893
2018-01-12T20:00:00.000+08:00,BKSZ08,1195,121640
2018-01-12T21:00:00.000+08:00,BKSZ08,933,79211
2018-01-12T22:00:00.000+08:00,BKSZ08,768,45300
2018-01-12T23:00:00.000+08:00,BKSZ08,321,9735
2018-01-12T00:00:00.000+08:00,BKSZ09,5634,2267133
2018-01-12T01:00:00.000+08:00,BKSZ09,930,375925
2018-01-12T02:00:00.000+08:00,BKSZ09,263,39385
2018-01-12T03:00:00.000+08:00,BKSZ09,240,31747
2018-01-12T04:00:00.000+08:00,BKSZ09,366,47713
2018-01-12T05:00:00.000+08:00,BKSZ09,509,73754
2018-01-12T06:00:00.000+08:00,BKSZ09,887,142700
2018-01-12T07:00:00.000+08:00,BKSZ09,2113,329232
2018-01-12T08:00:00.000+08:00,BKSZ09,3114,527375
2018-01-12T09:00:00.000+08:00,BKSZ09,2547,357141
2018-01-12T10:00:00.000+08:00,BKSZ09,2223,216234
2018-01-12T11:00:00.000+08:00,BKSZ09,2068,175763
2018-01-12T12:00:00.000+08:00,BKSZ09,2142,191929
2018-01-12T13:00:00.000+08:00,BKSZ09,2109,187881
2018-01-12T14:00:00.000+08:00,BKSZ09,2196,191858
2018-01-12T15:00:00.000+08:00,BKSZ09,2175,173817
2018-01-12T16:00:00.000+08:00,BKSZ09,2136,181102
2018-01-12T17:00:00.000+08:00,BKSZ09,2225,221392
2018-01-12T18:00:00.000+08:00,BKSZ09,2234,250739
2018-01-12T19:00:00.000+08:00,BKSZ09,2473,311000
2018-01-12T20:00:00.000+08:00,BKSZ09,1910,202090
2018-01-12T21:00:00.000+08:00,BKSZ09,1554,131690
2018-01-12T22:00:00.000+08:00,BKSZ09,1372,79916
2018-01-12T23:00:00.000+08:00,BKSZ09,566,16406
2018-01-12T00:00:00.000+08:00,BKSZ06,2612,1090740
2018-01-12T01:00:00.000+08:00,BKSZ06,424,145464
2018-01-12T02:00:00.000+08:00,BKSZ06,130,26531
2018-01-12T03:00:00.000+08:00,BKSZ06,132,24419
2018-01-12T04:00:00.000+08:00,BKSZ06,165,25591
2018-01-12T05:00:00.000+08:00,BKSZ06,321,36103
2018-01-12T06:00:00.000+08:00,BKSZ06,574,69727
2018-01-12T07:00:00.000+08:00,BKSZ06,1318,152567
2018-01-12T08:00:00.000+08:00,BKSZ06,1195,148431
2018-01-12T09:00:00.000+08:00,BKSZ06,1112,128193
2018-01-12T10:00:00.000+08:00,BKSZ06,964,100656
2018-01-12T11:00:00.000+08:00,BKSZ06,1072,91403
2018-01-12T12:00:00.000+08:00,BKSZ06,1342,115347
2018-01-12T13:00:00.000+08:00,BKSZ06,1083,90375
2018-01-12T14:00:00.000+08:00,BKSZ06,1122,96002
2018-01-12T15:00:00.000+08:00,BKSZ06,1212,97625
2018-01-12T16:00:00.000+08:00,BKSZ06,1099,94009
2018-01-12T17:00:00.000+08:00,BKSZ06,1318,130426
2018-01-12T18:00:00.000+08:00,BKSZ06,1557,156484
2018-01-12T19:00:00.000+08:00,BKSZ06,1320,129258
2018-01-12T20:00:00.000+08:00,BKSZ06,1131,103112
2018-01-12T21:00:00.000+08:00,BKSZ06,911,70130
2018-01-12T22:00:00.000+08:00,BKSZ06,737,41076
2018-01-12T23:00:00.000+08:00,BKSZ06,311,9090
2018-01-12T00:00:00.000+08:00,BMSZ09,5490,2567191
2018-01-12T01:00:00.000+08:00,BMSZ09,761,302568
2018-01-12T02:00:00.000+08:00,BMSZ09,308,66353
2018-01-12T03:00:00.000+08:00,BMSZ09,200,38441
2018-01-12T04:00:00.000+08:00,BMSZ09,219,49520
2018-01-12T05:00:00.000+08:00,BMSZ09,332,76620
2018-01-12T06:00:00.000+08:00,BMSZ09,902,228585
2018-01-12T07:00:00.000+08:00,BMSZ09,1615,315293
2018-01-12T08:00:00.000+08:00,BMSZ09,2282,453465
2018-01-12T09:00:00.000+08:00,BMSZ09,2183,359602
2018-01-12T10:00:00.000+08:00,BMSZ09,2250,274676
2018-01-12T11:00:00.000+08:00,BMSZ09,2302,243184
2018-01-12T12:00:00.000+08:00,BMSZ09,2743,257856
2018-01-12T13:00:00.000+08:00,BMSZ09,2296,233564
2018-01-12T14:00:00.000+08:00,BMSZ09,1902,196638
2018-01-12T15:00:00.000+08:00,BMSZ09,1945,191924
2018-01-12T16:00:00.000+08:00,BMSZ09,1962,203361
2018-01-12T17:00:00.000+08:00,BMSZ09,2167,260527
2018-01-12T18:00:00.000+08:00,BMSZ09,3263,364896
2018-01-12T19:00:00.000+08:00,BMSZ09,2886,304326
2018-01-12T20:00:00.000+08:00,BMSZ09,2172,211560
2018-01-12T21:00:00.000+08:00,BMSZ09,1758,146702
2018-01-12T22:00:00.000+08:00,BMSZ09,1395,81144
2018-01-12T23:00:00.000+08:00,BMSZ09,629,18524
2018-01-12T00:00:00.000+08:00,BMSZ02,2444,1170944
2018-01-12T01:00:00.000+08:00,BMSZ02,362,155083
2018-01-12T02:00:00.000+08:00,BMSZ02,111,25419
2018-01-12T03:00:00.000+08:00,BMSZ02,96,14184
2018-01-12T04:00:00.000+08:00,BMSZ02,99,20284
2018-01-12T05:00:00.000+08:00,BMSZ02,178,36688
2018-01-12T06:00:00.000+08:00,BMSZ02,393,60524
2018-01-12T07:00:00.000+08:00,BMSZ02,1208,268575
2018-01-12T08:00:00.000+08:00,BMSZ02,1989,470497
2018-01-12T09:00:00.000+08:00,BMSZ02,1878,365690
2018-01-12T10:00:00.000+08:00,BMSZ02,1519,235125
2018-01-12T11:00:00.000+08:00,BMSZ02,1157,154271
2018-01-12T12:00:00.000+08:00,BMSZ02,1295,147229
2018-01-12T13:00:00.000+08:00,BMSZ02,1388,169800
2018-01-12T14:00:00.000+08:00,BMSZ02,1438,158892
2018-01-12T15:00:00.000+08:00,BMSZ02,1118,108903
2018-01-12T16:00:00.000+08:00,BMSZ02,1030,112186
2018-01-12T17:00:00.000+08:00,BMSZ02,1276,133260
2018-01-12T18:00:00.000+08:00,BMSZ02,1442,151394
2018-01-12T19:00:00.000+08:00,BMSZ02,1026,118053
2018-01-12T20:00:00.000+08:00,BMSZ02,753,78022
2018-01-12T21:00:00.000+08:00,BMSZ02,583,44887
2018-01-12T22:00:00.000+08:00,BMSZ02,547,31425
2018-01-12T23:00:00.000+08:00,BMSZ02,271,8325
2018-01-12T00:00:00.000+08:00,NTSZ04,4419,2402477
2018-01-12T01:00:00.000+08:00,NTSZ04,567,260357
2018-01-12T02:00:00.000+08:00,NTSZ04,146,39664
2018-01-12T03:00:00.000+08:00,NTSZ04,135,48709
2018-01-12T04:00:00.000+08:00,NTSZ04,150,45451
2018-01-12T05:00:00.000+08:00,NTSZ04,181,60975
2018-01-12T06:00:00.000+08:00,NTSZ04,567,149820
2018-01-12T07:00:00.000+08:00,NTSZ04,1180,293964
2018-01-12T08:00:00.000+08:00,NTSZ04,1848,443834
2018-01-12T09:00:00.000+08:00,NTSZ04,1889,387604
2018-01-12T10:00:00.000+08:00,NTSZ04,1688,280558
2018-01-12T11:00:00.000+08:00,NTSZ04,1748,240530
2018-01-12T12:00:00.000+08:00,NTSZ04,1863,251931
2018-01-12T13:00:00.000+08:00,NTSZ04,1679,201803
2018-01-12T14:00:00.000+08:00,NTSZ04,1647,202341
2018-01-12T15:00:00.000+08:00,NTSZ04,1597,183478
2018-01-12T16:00:00.000+08:00,NTSZ04,1274,151962
2018-01-12T17:00:00.000+08:00,NTSZ04,1324,162747
2018-01-12T18:00:00.000+08:00,NTSZ04,1571,204974
2018-01-12T19:00:00.000+08:00,NTSZ04,1720,209505
2018-01-12T20:00:00.000+08:00,NTSZ04,1153,114223
2018-01-12T21:00:00.000+08:00,NTSZ04,991,78086
2018-01-12T22:00:00.000+08:00,NTSZ04,805,44844
