timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-10T22:00:00.000+08:00,QTSZ08,512,26904
2018-01-10T23:00:00.000+08:00,QTSZ08,169,5050
2018-01-10T00:00:00.000+08:00,RVSZ01,975,542415
2018-01-10T01:00:00.000+08:00,RVSZ01,127,59156
2018-01-10T02:00:00.000+08:00,RVSZ01,49,14463
2018-01-10T03:00:00.000+08:00,RVSZ01,40,5933
2018-01-10T04:00:00.000+08:00,RVSZ01,40,5315
2018-01-10T05:00:00.000+08:00,RVSZ01,50,9676
2018-01-10T06:00:00.000+08:00,RVSZ01,135,39300
2018-01-10T07:00:00.000+08:00,RVSZ01,184,35323
2018-01-10T08:00:00.000+08:00,RVSZ01,352,48813
2018-01-10T09:00:00.000+08:00,RVSZ01,413,55118
2018-01-10T10:00:00.000+08:00,RVSZ01,352,43623
2018-01-10T11:00:00.000+08:00,RVSZ01,270,30674
2018-01-10T12:00:00.000+08:00,RVSZ01,289,31812
2018-01-10T13:00:00.000+08:00,RVSZ01,244,29979
2018-01-10T14:00:00.000+08:00,RVSZ01,311,29021
2018-01-10T15:00:00.000+08:00,RVSZ01,301,28430
2018-01-10T16:00:00.000+08:00,RVSZ01,262,25984
2018-01-10T17:00:00.000+08:00,RVSZ01,247,26909
2018-01-10T18:00:00.000+08:00,RVSZ01,286,30762
2018-01-10T19:00:00.000+08:00,RVSZ01,248,28973
2018-01-10T20:00:00.000+08:00,RVSZ01,208,19987
2018-01-10T21:00:00.000+08:00,RVSZ01,159,13252
2018-01-10T22:00:00.000+08:00,RVSZ01,176,10082
2018-01-10T23:00:00.000+08:00,RVSZ01,62,1736
2018-01-10T00:00:00.000+08:00,NTSZ01,2107,1009288
2018-01-10T01:00:00.000+08:00,NTSZ01,301,112085
2018-01-10T02:00:00.000+08:00,NTSZ01,124,25185
2018-01-10T03:00:00.000+08:00,NTSZ01,103,14884
2018-01-10T04:00:00.000+08:00,NTSZ01,77,12750
2018-01-10T05:00:00.000+08:00,NTSZ01,134,18335
2018-01-10T06:00:00.000+08:00,NTSZ01,714,215750
2018-01-10T07:00:00.000+08:00,NTSZ01,1276,387317
2018-01-10T08:00:00.000+08:00,NTSZ01,887,198842
2018-01-10T09:00:00.000+08:00,NTSZ01,886,141432
2018-01-10T10:00:00.000+08:00,NTSZ01,765,113570
2018-01-10T11:00:00.000+08:00,NTSZ01,845,110544
2018-01-10T12:00:00.000+08:00,NTSZ01,886,107400
2018-01-10T13:00:00.000+08:00,NTSZ01,852,99267
2018-01-10T14:00:00.000+08:00,NTSZ01,783,95878
2018-01-10T15:00:00.000+08:00,NTSZ01,855,92815
2018-01-10T16:00:00.000+08:00,NTSZ01,755,83715
2018-01-10T17:00:00.000+08:00,NTSZ01,791,93129
2018-01-10T18:00:00.000+08:00,NTSZ01,863,101208
2018-01-10T19:00:00.000+08:00,NTSZ01,988,111977
2018-01-10T20:00:00.000+08:00,NTSZ01,656,67144
2018-01-10T21:00:00.000+08:00,NTSZ01,587,49447
2018-01-10T22:00:00.000+08:00,NTSZ01,412,23387
2018-01-10T23:00:00.000+08:00,NTSZ01,197,5748
2018-01-10T00:00:00.000+08:00,RVSZ04,1373,698250
2018-01-10T01:00:00.000+08:00,RVSZ04,192,68163
2018-01-10T02:00:00.000+08:00,RVSZ04,73,13673
2018-01-10T03:00:00.000+08:00,RVSZ04,70,14250
2018-01-10T04:00:00.000+08:00,RVSZ04,53,7082
2018-01-10T05:00:00.000+08:00,RVSZ04,65,11985
2018-01-10T06:00:00.000+08:00,RVSZ04,216,43218
2018-01-10T07:00:00.000+08:00,RVSZ04,427,99240
2018-01-10T08:00:00.000+08:00,RVSZ04,722,184670
2018-01-10T09:00:00.000+08:00,RVSZ04,748,150997
2018-01-10T10:00:00.000+08:00,RVSZ04,567,65537
2018-01-10T11:00:00.000+08:00,RVSZ04,558,60354
2018-01-10T12:00:00.000+08:00,RVSZ04,528,53925
2018-01-10T13:00:00.000+08:00,RVSZ04,529,64883
2018-01-10T14:00:00.000+08:00,RVSZ04,533,52140
2018-01-10T15:00:00.000+08:00,RVSZ04,485,53329
2018-01-10T16:00:00.000+08:00,RVSZ04,524,57008
2018-01-10T17:00:00.000+08:00,RVSZ04,508,55494
2018-01-10T18:00:00.000+08:00,RVSZ04,653,72389
2018-01-10T19:00:00.000+08:00,RVSZ04,590,70074
2018-01-10T20:00:00.000+08:00,RVSZ04,392,41475
2018-01-10T21:00:00.000+08:00,RVSZ04,370,31894
2018-01-10T22:00:00.000+08:00,RVSZ04,285,16161
2018-01-10T23:00:00.000+08:00,RVSZ04,159,4394
2018-01-10T00:00:00.000+08:00,CLSZ09,817,310707
2018-01-10T01:00:00.000+08:00,CLSZ09,200,70071
2018-01-10T02:00:00.000+08:00,CLSZ09,103,12627
2018-01-10T03:00:00.000+08:00,CLSZ09,85,13389
2018-01-10T04:00:00.000+08:00,CLSZ09,85,15954
2018-01-10T05:00:00.000+08:00,CLSZ09,153,23739
2018-01-10T06:00:00.000+08:00,CLSZ09,290,64395
2018-01-10T07:00:00.000+08:00,CLSZ09,798,175591
2018-01-10T08:00:00.000+08:00,CLSZ09,1162,236860
2018-01-10T09:00:00.000+08:00,CLSZ09,986,154057
2018-01-10T10:00:00.000+08:00,CLSZ09,756,88528
2018-01-10T11:00:00.000+08:00,CLSZ09,683,69370
2018-01-10T12:00:00.000+08:00,CLSZ09,670,68913
2018-01-10T13:00:00.000+08:00,CLSZ09,675,66943
2018-01-10T14:00:00.000+08:00,CLSZ09,675,61765
2018-01-10T15:00:00.000+08:00,CLSZ09,598,52529
2018-01-10T16:00:00.000+08:00,CLSZ09,529,40699
2018-01-10T17:00:00.000+08:00,CLSZ09,491,37680
2018-01-10T18:00:00.000+08:00,CLSZ09,414,40089
2018-01-10T19:00:00.000+08:00,CLSZ09,319,34426
2018-01-10T20:00:00.000+08:00,CLSZ09,257,23659
2018-01-10T21:00:00.000+08:00,CLSZ09,200,17435
2018-01-10T22:00:00.000+08:00,CLSZ09,211,11111
2018-01-10T23:00:00.000+08:00,CLSZ09,74,2010
2018-01-10T00:00:00.000+08:00,SKSZ04,3657,1440520
2018-01-10T01:00:00.000+08:00,SKSZ04,747,256862
2018-01-10T02:00:00.000+08:00,SKSZ04,286,42625
2018-01-10T03:00:00.000+08:00,SKSZ04,223,27031
2018-01-10T04:00:00.000+08:00,SKSZ04,243,29150
2018-01-10T05:00:00.000+08:00,SKSZ04,281,38288
2018-01-10T06:00:00.000+08:00,SKSZ04,502,63082
2018-01-10T07:00:00.000+08:00,SKSZ04,1268,257127
2018-01-10T08:00:00.000+08:00,SKSZ04,1991,364696
2018-01-10T09:00:00.000+08:00,SKSZ04,1543,196161
2018-01-10T10:00:00.000+08:00,SKSZ04,1157,143819
2018-01-10T11:00:00.000+08:00,SKSZ04,1094,100352
2018-01-10T12:00:00.000+08:00,SKSZ04,1237,117931
2018-01-10T13:00:00.000+08:00,SKSZ04,1137,108176
2018-01-10T14:00:00.000+08:00,SKSZ04,1017,89969
2018-01-10T15:00:00.000+08:00,SKSZ04,1099,98079
2018-01-10T16:00:00.000+08:00,SKSZ04,1099,98772
2018-01-10T17:00:00.000+08:00,SKSZ04,1053,113224
2018-01-10T18:00:00.000+08:00,SKSZ04,972,121613
2018-01-10T19:00:00.000+08:00,SKSZ04,1250,150663
2018-01-10T20:00:00.000+08:00,SKSZ04,1116,120312
2018-01-10T21:00:00.000+08:00,SKSZ04,1052,92319
2018-01-10T22:00:00.000+08:00,SKSZ04,806,46155
2018-01-10T23:00:00.000+08:00,SKSZ04,365,10978
2018-01-10T00:00:00.000+08:00,QTSZ13,1589,733193
2018-01-10T01:00:00.000+08:00,QTSZ13,262,83515
2018-01-10T02:00:00.000+08:00,QTSZ13,99,13755
2018-01-10T03:00:00.000+08:00,QTSZ13,103,9592
2018-01-10T04:00:00.000+08:00,QTSZ13,95,10751
2018-01-10T05:00:00.000+08:00,QTSZ13,127,18331
2018-01-10T06:00:00.000+08:00,QTSZ13,296,48233
2018-01-10T07:00:00.000+08:00,QTSZ13,745,156437
2018-01-10T08:00:00.000+08:00,QTSZ13,1273,318598
2018-01-10T09:00:00.000+08:00,QTSZ13,1089,221659
2018-01-10T10:00:00.000+08:00,QTSZ13,755,107252
2018-01-10T11:00:00.000+08:00,QTSZ13,674,72289
2018-01-10T12:00:00.000+08:00,QTSZ13,536,65402
2018-01-10T13:00:00.000+08:00,QTSZ13,784,103182
2018-01-10T14:00:00.000+08:00,QTSZ13,760,82480
2018-01-10T15:00:00.000+08:00,QTSZ13,594,61576
2018-01-10T16:00:00.000+08:00,QTSZ13,549,50825
2018-01-10T17:00:00.000+08:00,QTSZ13,510,46588
2018-01-10T18:00:00.000+08:00,QTSZ13,517,52895
2018-01-10T19:00:00.000+08:00,QTSZ13,493,62150
2018-01-10T20:00:00.000+08:00,QTSZ13,381,42546
2018-01-10T21:00:00.000+08:00,QTSZ13,343,27663
2018-01-10T22:00:00.000+08:00,QTSZ13,250,14658
2018-01-10T23:00:00.000+08:00,QTSZ13,107,3147
2018-01-10T00:00:00.000+08:00,QTSZ14,2246,933427
2018-01-10T01:00:00.000+08:00,QTSZ14,497,140198
2018-01-10T02:00:00.000+08:00,QTSZ14,235,26887
2018-01-10T03:00:00.000+08:00,QTSZ14,234,21717
2018-01-10T04:00:00.000+08:00,QTSZ14,254,25592
2018-01-10T05:00:00.000+08:00,QTSZ14,567,43030
2018-01-10T06:00:00.000+08:00,QTSZ14,1273,188464
2018-01-10T07:00:00.000+08:00,QTSZ14,2475,500374
2018-01-10T08:00:00.000+08:00,QTSZ14,4371,1226709
2018-01-10T09:00:00.000+08:00,QTSZ14,3949,997310
2018-01-10T10:00:00.000+08:00,QTSZ14,2495,456597
2018-01-10T11:00:00.000+08:00,QTSZ14,1828,235913
2018-01-10T12:00:00.000+08:00,QTSZ14,2028,209955
2018-01-10T13:00:00.000+08:00,QTSZ14,2102,275944
2018-01-10T14:00:00.000+08:00,QTSZ14,1866,208057
2018-01-10T15:00:00.000+08:00,QTSZ14,1598,138838
2018-01-10T16:00:00.000+08:00,QTSZ14,1492,127487
2018-01-10T17:00:00.000+08:00,QTSZ14,1781,123785
2018-01-10T18:00:00.000+08:00,QTSZ14,2070,164504
2018-01-10T19:00:00.000+08:00,QTSZ14,1524,129103
2018-01-10T20:00:00.000+08:00,QTSZ14,969,79295
2018-01-10T21:00:00.000+08:00,QTSZ14,698,50512
2018-01-10T22:00:00.000+08:00,QTSZ14,575,32155
2018-01-10T23:00:00.000+08:00,QTSZ14,242,7396
2018-01-10T00:00:00.000+08:00,PRSZ03,6453,2971171
2018-01-10T01:00:00.000+08:00,PRSZ03,965,395900
2018-01-10T02:00:00.000+08:00,PRSZ03,350,75842
2018-01-10T03:00:00.000+08:00,PRSZ03,278,50366
2018-01-10T04:00:00.000+08:00,PRSZ03,263,37088
2018-01-10T05:00:00.000+08:00,PRSZ03,378,52169
2018-01-10T06:00:00.000+08:00,PRSZ03,857,107200
2018-01-10T07:00:00.000+08:00,PRSZ03,1592,233896
2018-01-10T08:00:00.000+08:00,PRSZ03,1719,266721
2018-01-10T09:00:00.000+08:00,PRSZ03,1431,212304
2018-01-10T10:00:00.000+08:00,PRSZ03,1559,206357
2018-01-10T11:00:00.000+08:00,PRSZ03,1581,169938
2018-01-10T12:00:00.000+08:00,PRSZ03,1855,181294
2018-01-10T13:00:00.000+08:00,PRSZ03,1671,160775
2018-01-10T14:00:00.000+08:00,PRSZ03,1634,168389
2018-01-10T15:00:00.000+08:00,PRSZ03,1759,192904
2018-01-10T16:00:00.000+08:00,PRSZ03,1731,183184
2018-01-10T17:00:00.000+08:00,PRSZ03,2179,214204
2018-01-10T18:00:00.000+08:00,PRSZ03,3218,291909
2018-01-10T19:00:00.000+08:00,PRSZ03,3336,320864
2018-01-10T20:00:00.000+08:00,PRSZ03,2348,206097
2018-01-10T21:00:00.000+08:00,PRSZ03,1836,139504
2018-01-10T22:00:00.000+08:00,PRSZ03,1381,75027
2018-01-10T23:00:00.000+08:00,PRSZ03,539,16082
2018-01-10T00:00:00.000+08:00,PRSZ05,8128,4093974
2018-01-10T01:00:00.000+08:00,PRSZ05,1230,520674
2018-01-10T02:00:00.000+08:00,PRSZ05,338,93075
2018-01-10T03:00:00.000+08:00,PRSZ05,289,72852
2018-01-10T04:00:00.000+08:00,PRSZ05,235,48326
2018-01-10T05:00:00.000+08:00,PRSZ05,362,54365
2018-01-10T06:00:00.000+08:00,PRSZ05,900,186267
2018-01-10T07:00:00.000+08:00,PRSZ05,1715,340087
2018-01-10T08:00:00.000+08:00,PRSZ05,1478,302057
2018-01-10T09:00:00.000+08:00,PRSZ05,1463,258852
2018-01-10T10:00:00.000+08:00,PRSZ05,1385,231976
2018-01-10T11:00:00.000+08:00,PRSZ05,1613,202359
2018-01-10T12:00:00.000+08:00,PRSZ05,1963,207374
2018-01-10T13:00:00.000+08:00,PRSZ05,1580,186156
2018-01-10T14:00:00.000+08:00,PRSZ05,1411,185396
2018-01-10T15:00:00.000+08:00,PRSZ05,1381,193949
2018-01-10T16:00:00.000+08:00,PRSZ05,1430,200681
2018-01-10T17:00:00.000+08:00,PRSZ05,1813,239159
2018-01-10T18:00:00.000+08:00,PRSZ05,2673,297872
2018-01-10T19:00:00.000+08:00,PRSZ05,2579,315477
2018-01-10T20:00:00.000+08:00,PRSZ05,1943,206844
2018-01-10T21:00:00.000+08:00,PRSZ05,1659,144018
2018-01-10T22:00:00.000+08:00,PRSZ05,1175,69524
2018-01-10T23:00:00.000+08:00,PRSZ05,528,15697
2018-01-10T00:00:00.000+08:00,PRSZ04,1508,699267
2018-01-10T01:00:00.000+08:00,PRSZ04,251,109973
2018-01-10T02:00:00.000+08:00,PRSZ04,78,21308
2018-01-10T03:00:00.000+08:00,PRSZ04,41,7241
2018-01-10T04:00:00.000+08:00,PRSZ04,66,15393
2018-01-10T05:00:00.000+08:00,PRSZ04,73,11760
2018-01-10T06:00:00.000+08:00,PRSZ04,181,33979
2018-01-10T07:00:00.000+08:00,PRSZ04,348,79720
2018-01-10T08:00:00.000+08:00,PRSZ04,416,78025
2018-01-10T09:00:00.000+08:00,PRSZ04,325,66119
2018-01-10T10:00:00.000+08:00,PRSZ04,304,61943
2018-01-10T11:00:00.000+08:00,PRSZ04,305,49303
2018-01-10T12:00:00.000+08:00,PRSZ04,489,62278
2018-01-10T13:00:00.000+08:00,PRSZ04,329,51055
2018-01-10T14:00:00.000+08:00,PRSZ04,369,53406
2018-01-10T15:00:00.000+08:00,PRSZ04,309,42531
2018-01-10T16:00:00.000+08:00,PRSZ04,354,57640
2018-01-10T17:00:00.000+08:00,PRSZ04,414,59362
2018-01-10T18:00:00.000+08:00,PRSZ04,506,69423
2018-01-10T19:00:00.000+08:00,PRSZ04,586,69708
2018-01-10T20:00:00.000+08:00,PRSZ04,441,50080
2018-01-10T21:00:00.000+08:00,PRSZ04,346,31681
2018-01-10T22:00:00.000+08:00,PRSZ04,292,17385
2018-01-10T23:00:00.000+08:00,PRSZ04,105,2969
2018-01-10T00:00:00.000+08:00,PRSZ01,608,217697
2018-01-10T01:00:00.000+08:00,PRSZ01,225,58894
2018-01-10T02:00:00.000+08:00,PRSZ01,99,18500
2018-01-10T03:00:00.000+08:00,PRSZ01,78,9855
2018-01-10T04:00:00.000+08:00,PRSZ01,104,14995
2018-01-10T05:00:00.000+08:00,PRSZ01,123,15200
2018-01-10T06:00:00.000+08:00,PRSZ01,153,18965
2018-01-10T07:00:00.000+08:00,PRSZ01,298,40516
2018-01-10T08:00:00.000+08:00,PRSZ01,585,90813
2018-01-10T09:00:00.000+08:00,PRSZ01,441,51118
2018-01-10T10:00:00.000+08:00,PRSZ01,394,43608
2018-01-10T11:00:00.000+08:00,PRSZ01,402,34714
2018-01-10T12:00:00.000+08:00,PRSZ01,437,41442
2018-01-10T13:00:00.000+08:00,PRSZ01,405,40467
2018-01-10T14:00:00.000+08:00,PRSZ01,382,35196
2018-01-10T15:00:00.000+08:00,PRSZ01,350,31523
2018-01-10T16:00:00.000+08:00,PRSZ01,347,28521
2018-01-10T17:00:00.000+08:00,PRSZ01,300,24280
2018-01-10T18:00:00.000+08:00,PRSZ01,281,29657
2018-01-10T19:00:00.000+08:00,PRSZ01,281,30284
2018-01-10T20:00:00.000+08:00,PRSZ01,298,28792
2018-01-10T21:00:00.000+08:00,PRSZ01,273,23839
2018-01-10T22:00:00.000+08:00,PRSZ01,198,12044
2018-01-10T23:00:00.000+08:00,PRSZ01,88,2543
2018-01-10T00:00:00.000+08:00,PRSZ02,5991,2809816
2018-01-10T01:00:00.000+08:00,PRSZ02,867,355930
2018-01-10T02:00:00.000+08:00,PRSZ02,290,70013
2018-01-10T03:00:00.000+08:00,PRSZ02,271,49288
2018-01-10T04:00:00.000+08:00,PRSZ02,244,41574
2018-01-10T05:00:00.000+08:00,PRSZ02,321,49655
2018-01-10T06:00:00.000+08:00,PRSZ02,656,94446
2018-01-10T07:00:00.000+08:00,PRSZ02,1176,186503
2018-01-10T08:00:00.000+08:00,PRSZ02,1955,371234
2018-01-10T09:00:00.000+08:00,PRSZ02,1381,207763
2018-01-10T10:00:00.000+08:00,PRSZ02,1314,174274
2018-01-10T11:00:00.000+08:00,PRSZ02,1299,149835
2018-01-10T12:00:00.000+08:00,PRSZ02,1382,148222
2018-01-10T13:00:00.000+08:00,PRSZ02,1407,160776
2018-01-10T14:00:00.000+08:00,PRSZ02,1328,162156
2018-01-10T15:00:00.000+08:00,PRSZ02,1334,150256
2018-01-10T16:00:00.000+08:00,PRSZ02,1357,156249
2018-01-10T17:00:00.000+08:00,PRSZ02,1357,164400
2018-01-10T18:00:00.000+08:00,PRSZ02,1805,212287
2018-01-10T19:00:00.000+08:00,PRSZ02,1882,229930
2018-01-10T20:00:00.000+08:00,PRSZ02,1555,160440
2018-01-10T21:00:00.000+08:00,PRSZ02,1280,108506
2018-01-10T22:00:00.000+08:00,PRSZ02,1025,59355
2018-01-10T23:00:00.000+08:00,PRSZ02,427,12664
2018-01-10T00:00:00.000+08:00,RVSZ02,571,299210
2018-01-10T01:00:00.000+08:00,RVSZ02,81,44121
2018-01-10T02:00:00.000+08:00,RVSZ02,40,5341
2018-01-10T03:00:00.000+08:00,RVSZ02,40,1652
2018-01-10T04:00:00.000+08:00,RVSZ02,40,3050
2018-01-10T05:00:00.000+08:00,RVSZ02,74,29267
2018-01-10T06:00:00.000+08:00,RVSZ02,180,82871
2018-01-10T07:00:00.000+08:00,RVSZ02,302,83258
2018-01-10T08:00:00.000+08:00,RVSZ02,309,47589
2018-01-10T09:00:00.000+08:00,RVSZ02,204,36452
2018-01-10T10:00:00.000+08:00,RVSZ02,132,17422
2018-01-10T11:00:00.000+08:00,RVSZ02,174,23869
2018-01-10T12:00:00.000+08:00,RVSZ02,154,17667
2018-01-10T13:00:00.000+08:00,RVSZ02,142,17652
2018-01-10T14:00:00.000+08:00,RVSZ02,189,20563
2018-01-10T15:00:00.000+08:00,RVSZ02,162,19633
2018-01-10T16:00:00.000+08:00,RVSZ02,151,20076
2018-01-10T17:00:00.000+08:00,RVSZ02,178,22306
2018-01-10T18:00:00.000+08:00,RVSZ02,316,35712
2018-01-10T19:00:00.000+08:00,RVSZ02,238,24559
2018-01-10T20:00:00.000+08:00,RVSZ02,131,11814
2018-01-10T21:00:00.000+08:00,RVSZ02,130,9948
2018-01-10T22:00:00.000+08:00,RVSZ02,82,4873
2018-01-10T23:00:00.000+08:00,RVSZ02,42,1214
2018-01-10T00:00:00.000+08:00,PLSZ02,1488,490823
2018-01-10T01:00:00.000+08:00,PLSZ02,267,60008
2018-01-10T02:00:00.000+08:00,PLSZ02,128,18948
2018-01-10T03:00:00.000+08:00,PLSZ02,136,18023
2018-01-10T04:00:00.000+08:00,PLSZ02,111,11470
2018-01-10T05:00:00.000+08:00,PLSZ02,143,13932
2018-01-10T06:00:00.000+08:00,PLSZ02,234,23633
2018-01-10T07:00:00.000+08:00,PLSZ02,576,77868
2018-01-10T08:00:00.000+08:00,PLSZ02,672,97199
2018-01-10T09:00:00.000+08:00,PLSZ02,544,50757
2018-01-10T10:00:00.000+08:00,PLSZ02,505,41388
2018-01-10T11:00:00.000+08:00,PLSZ02,541,48482
2018-01-10T12:00:00.000+08:00,PLSZ02,490,39130
2018-01-10T13:00:00.000+08:00,PLSZ02,481,39149
2018-01-10T14:00:00.000+08:00,PLSZ02,470,35756
2018-01-10T15:00:00.000+08:00,PLSZ02,494,37786
2018-01-10T16:00:00.000+08:00,PLSZ02,477,37938
2018-01-10T17:00:00.000+08:00,PLSZ02,544,50312
2018-01-10T18:00:00.000+08:00,PLSZ02,591,59682
2018-01-10T19:00:00.000+08:00,PLSZ02,663,70406
2018-01-10T20:00:00.000+08:00,PLSZ02,689,64279
2018-01-10T21:00:00.000+08:00,PLSZ02,572,43510
2018-01-10T22:00:00.000+08:00,PLSZ02,450,25453
2018-01-10T23:00:00.000+08:00,PLSZ02,192,5508
2018-01-10T00:00:00.000+08:00,PLSZ01,1071,323970
2018-01-10T01:00:00.000+08:00,PLSZ01,309,79543
2018-01-10T02:00:00.000+08:00,PLSZ01,124,15856
2018-01-10T03:00:00.000+08:00,PLSZ01,120,14379
2018-01-10T04:00:00.000+08:00,PLSZ01,108,11031
2018-01-10T05:00:00.000+08:00,PLSZ01,154,10787
2018-01-10T06:00:00.000+08:00,PLSZ01,369,37826
2018-01-10T07:00:00.000+08:00,PLSZ01,1087,198044
2018-01-10T08:00:00.000+08:00,PLSZ01,1558,232870
2018-01-10T09:00:00.000+08:00,PLSZ01,1122,128423
2018-01-10T10:00:00.000+08:00,PLSZ01,841,70161
2018-01-10T11:00:00.000+08:00,PLSZ01,946,78374
2018-01-10T12:00:00.000+08:00,PLSZ01,886,75268
2018-01-10T13:00:00.000+08:00,PLSZ01,936,72796
2018-01-10T14:00:00.000+08:00,PLSZ01,934,73010
2018-01-10T15:00:00.000+08:00,PLSZ01,833,56965
2018-01-10T16:00:00.000+08:00,PLSZ01,838,53559
2018-01-10T17:00:00.000+08:00,PLSZ01,845,57587
2018-01-10T18:00:00.000+08:00,PLSZ01,1237,69329
2018-01-10T19:00:00.000+08:00,PLSZ01,1011,79335
2018-01-10T20:00:00.000+08:00,PLSZ01,775,69624
2018-01-10T21:00:00.000+08:00,PLSZ01,517,38957
2018-01-10T22:00:00.000+08:00,PLSZ01,447,24969
2018-01-10T23:00:00.000+08:00,PLSZ01,142,4225
2018-01-10T00:00:00.000+08:00,PLSZ03,954,213462
2018-01-10T01:00:00.000+08:00,PLSZ03,251,44621
2018-01-10T02:00:00.000+08:00,PLSZ03,184,25820
2018-01-10T03:00:00.000+08:00,PLSZ03,149,13984
2018-01-10T04:00:00.000+08:00,PLSZ03,134,11000
2018-01-10T05:00:00.000+08:00,PLSZ03,212,14780
2018-01-10T06:00:00.000+08:00,PLSZ03,360,37188
2018-01-10T07:00:00.000+08:00,PLSZ03,792,95274
2018-01-10T08:00:00.000+08:00,PLSZ03,848,115957
2018-01-10T09:00:00.000+08:00,PLSZ03,626,67636
2018-01-10T10:00:00.000+08:00,PLSZ03,464,38472
2018-01-10T11:00:00.000+08:00,PLSZ03,558,41331
2018-01-10T12:00:00.000+08:00,PLSZ03,506,38891
2018-01-10T13:00:00.000+08:00,PLSZ03,483,39680
2018-01-10T14:00:00.000+08:00,PLSZ03,398,27376
2018-01-10T15:00:00.000+08:00,PLSZ03,451,35955
2018-01-10T16:00:00.000+08:00,PLSZ03,493,39455
2018-01-10T17:00:00.000+08:00,PLSZ03,527,40553
2018-01-10T18:00:00.000+08:00,PLSZ03,518,43843
2018-01-10T19:00:00.000+08:00,PLSZ03,593,46160
2018-01-10T20:00:00.000+08:00,PLSZ03,568,39259
2018-01-10T21:00:00.000+08:00,PLSZ03,541,36502
2018-01-10T22:00:00.000+08:00,PLSZ03,500,26295
2018-01-10T23:00:00.000+08:00,PLSZ03,217,6574
2018-01-10T00:00:00.000+08:00,OTSZ01,3773,1704917
2018-01-10T01:00:00.000+08:00,OTSZ01,651,290708
2018-01-10T02:00:00.000+08:00,OTSZ01,209,44944
2018-01-10T03:00:00.000+08:00,OTSZ01,144,23597
2018-01-10T04:00:00.000+08:00,OTSZ01,193,37709
2018-01-10T05:00:00.000+08:00,OTSZ01,251,57928
2018-01-10T06:00:00.000+08:00,OTSZ01,736,207410
2018-01-10T07:00:00.000+08:00,OTSZ01,1542,439826
2018-01-10T08:00:00.000+08:00,OTSZ01,2138,518544
2018-01-10T09:00:00.000+08:00,OTSZ01,2084,401591
2018-01-10T10:00:00.000+08:00,OTSZ01,2172,350139
2018-01-10T11:00:00.000+08:00,OTSZ01,2323,286810
2018-01-10T12:00:00.000+08:00,OTSZ01,2412,253156
2018-01-10T13:00:00.000+08:00,OTSZ01,2070,224578
2018-01-10T14:00:00.000+08:00,OTSZ01,2083,222801
2018-01-10T15:00:00.000+08:00,OTSZ01,2006,224191
2018-01-10T16:00:00.000+08:00,OTSZ01,1797,187739
2018-01-10T17:00:00.000+08:00,OTSZ01,1760,189698
2018-01-10T18:00:00.000+08:00,OTSZ01,2363,237314
2018-01-10T19:00:00.000+08:00,OTSZ01,2025,205089
2018-01-10T20:00:00.000+08:00,OTSZ01,1293,120280
2018-01-10T21:00:00.000+08:00,OTSZ01,1018,82512
2018-01-10T22:00:00.000+08:00,OTSZ01,756,42874
2018-01-10T23:00:00.000+08:00,OTSZ01,371,10544
2018-01-10T00:00:00.000+08:00,TPSZ06,3031,1370378
2018-01-10T01:00:00.000+08:00,TPSZ06,481,190423
2018-01-10T02:00:00.000+08:00,TPSZ06,151,31942
2018-01-10T03:00:00.000+08:00,TPSZ06,139,26804
2018-01-10T04:00:00.000+08:00,TPSZ06,139,24271
2018-01-10T05:00:00.000+08:00,TPSZ06,159,25183
2018-01-10T06:00:00.000+08:00,TPSZ06,482,72574
2018-01-10T07:00:00.000+08:00,TPSZ06,983,154002
2018-01-10T08:00:00.000+08:00,TPSZ06,1175,167449
2018-01-10T09:00:00.000+08:00,TPSZ06,1057,131812
2018-01-10T10:00:00.000+08:00,TPSZ06,898,101666
2018-01-10T11:00:00.000+08:00,TPSZ06,930,95139
2018-01-10T12:00:00.000+08:00,TPSZ06,1021,95113
2018-01-10T13:00:00.000+08:00,TPSZ06,792,85774
2018-01-10T14:00:00.000+08:00,TPSZ06,841,91742
2018-01-10T15:00:00.000+08:00,TPSZ06,867,90879
2018-01-10T16:00:00.000+08:00,TPSZ06,875,103401
2018-01-10T17:00:00.000+08:00,TPSZ06,946,108037
2018-01-10T18:00:00.000+08:00,TPSZ06,1206,144755
2018-01-10T19:00:00.000+08:00,TPSZ06,1183,122999
2018-01-10T20:00:00.000+08:00,TPSZ06,959,98563
2018-01-10T21:00:00.000+08:00,TPSZ06,833,70235
2018-01-10T22:00:00.000+08:00,TPSZ06,679,39302
2018-01-10T23:00:00.000+08:00,TPSZ06,332,10046
2018-01-10T00:00:00.000+08:00,CKSZ04,5010,2293410
2018-01-10T01:00:00.000+08:00,CKSZ04,759,289401
2018-01-10T02:00:00.000+08:00,CKSZ04,177,41306
2018-01-10T03:00:00.000+08:00,CKSZ04,139,28269
2018-01-10T04:00:00.000+08:00,CKSZ04,149,25360
2018-01-10T05:00:00.000+08:00,CKSZ04,271,37638
2018-01-10T06:00:00.000+08:00,CKSZ04,749,129885
2018-01-10T07:00:00.000+08:00,CKSZ04,940,146081
2018-01-10T08:00:00.000+08:00,CKSZ04,817,138547
2018-01-10T09:00:00.000+08:00,CKSZ04,801,115989
2018-01-10T10:00:00.000+08:00,CKSZ04,697,96716
2018-01-10T11:00:00.000+08:00,CKSZ04,770,89896
