timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-07T10:00:00.000+08:00,PNSZ03,414,36764
2018-01-07T11:00:00.000+08:00,PNSZ03,420,44004
2018-01-07T12:00:00.000+08:00,PNSZ03,421,40918
2018-01-07T13:00:00.000+08:00,PNSZ03,436,34570
2018-01-07T14:00:00.000+08:00,PNSZ03,355,31471
2018-01-07T15:00:00.000+08:00,PNSZ03,371,26876
2018-01-07T16:00:00.000+08:00,PNSZ03,348,28346
2018-01-07T17:00:00.000+08:00,PNSZ03,254,19824
2018-01-07T18:00:00.000+08:00,PNSZ03,231,22732
2018-01-07T19:00:00.000+08:00,PNSZ03,304,29187
2018-01-07T20:00:00.000+08:00,PNSZ03,288,27706
2018-01-07T21:00:00.000+08:00,PNSZ03,234,18661
2018-01-07T22:00:00.000+08:00,PNSZ03,196,10709
2018-01-07T23:00:00.000+08:00,PNSZ03,105,3036
2018-01-07T00:00:00.000+08:00,TPSZ10,40,3097
2018-01-07T01:00:00.000+08:00,TPSZ10,40,1374
2018-01-07T03:00:00.000+08:00,TPSZ10,40,43
2018-01-07T05:00:00.000+08:00,TPSZ10,40,104
2018-01-07T06:00:00.000+08:00,TPSZ10,40,381
2018-01-07T07:00:00.000+08:00,TPSZ10,40,358
2018-01-07T08:00:00.000+08:00,TPSZ10,40,686
2018-01-07T09:00:00.000+08:00,TPSZ10,40,694
2018-01-07T10:00:00.000+08:00,TPSZ10,40,902
2018-01-07T11:00:00.000+08:00,TPSZ10,40,1557
2018-01-07T12:00:00.000+08:00,TPSZ10,40,1139
2018-01-07T13:00:00.000+08:00,TPSZ10,40,1552
2018-01-07T14:00:00.000+08:00,TPSZ10,40,1028
2018-01-07T15:00:00.000+08:00,TPSZ10,40,626
2018-01-07T16:00:00.000+08:00,TPSZ10,40,538
2018-01-07T17:00:00.000+08:00,TPSZ10,40,1541
2018-01-07T18:00:00.000+08:00,TPSZ10,40,846
2018-01-07T19:00:00.000+08:00,TPSZ10,40,1330
2018-01-07T20:00:00.000+08:00,TPSZ10,40,958
2018-01-07T21:00:00.000+08:00,TPSZ10,40,640
2018-01-07T22:00:00.000+08:00,TPSZ10,40,535
2018-01-07T23:00:00.000+08:00,TPSZ10,40,212
2018-01-07T00:00:00.000+08:00,BSSZ03,6251,2939170
2018-01-07T01:00:00.000+08:00,BSSZ03,1304,423016
2018-01-07T02:00:00.000+08:00,BSSZ03,666,115395
2018-01-07T03:00:00.000+08:00,BSSZ03,510,74851
2018-01-07T04:00:00.000+08:00,BSSZ03,428,60531
2018-01-07T05:00:00.000+08:00,BSSZ03,478,59161
2018-01-07T06:00:00.000+08:00,BSSZ03,852,122068
2018-01-07T07:00:00.000+08:00,BSSZ03,1391,202373
2018-01-07T08:00:00.000+08:00,BSSZ03,2730,336402
2018-01-07T09:00:00.000+08:00,BSSZ03,3318,402021
2018-01-07T10:00:00.000+08:00,BSSZ03,3968,431783
2018-01-07T11:00:00.000+08:00,BSSZ03,4159,439384
2018-01-07T12:00:00.000+08:00,BSSZ03,4100,412139
2018-01-07T13:00:00.000+08:00,BSSZ03,4388,428296
2018-01-07T14:00:00.000+08:00,BSSZ03,3995,395465
2018-01-07T15:00:00.000+08:00,BSSZ03,4107,371002
2018-01-07T16:00:00.000+08:00,BSSZ03,4173,389283
2018-01-07T17:00:00.000+08:00,BSSZ03,4039,352316
2018-01-07T18:00:00.000+08:00,BSSZ03,4385,374707
2018-01-07T19:00:00.000+08:00,BSSZ03,3482,292884
2018-01-07T20:00:00.000+08:00,BSSZ03,2996,243991
2018-01-07T21:00:00.000+08:00,BSSZ03,2383,172986
2018-01-07T22:00:00.000+08:00,BSSZ03,1782,94133
2018-01-07T23:00:00.000+08:00,BSSZ03,825,24194
2018-01-07T00:00:00.000+08:00,SRSZ03,2855,751146
2018-01-07T01:00:00.000+08:00,SRSZ03,495,89974
2018-01-07T02:00:00.000+08:00,SRSZ03,300,37077
2018-01-07T03:00:00.000+08:00,SRSZ03,216,18863
2018-01-07T04:00:00.000+08:00,SRSZ03,113,10556
2018-01-07T05:00:00.000+08:00,SRSZ03,55,6660
2018-01-07T06:00:00.000+08:00,SRSZ03,117,24879
2018-01-07T07:00:00.000+08:00,SRSZ03,203,46243
2018-01-07T08:00:00.000+08:00,SRSZ03,298,63441
2018-01-07T09:00:00.000+08:00,SRSZ03,554,101300
2018-01-07T10:00:00.000+08:00,SRSZ03,609,101199
2018-01-07T11:00:00.000+08:00,SRSZ03,726,85617
2018-01-07T12:00:00.000+08:00,SRSZ03,768,84996
2018-01-07T13:00:00.000+08:00,SRSZ03,690,78092
2018-01-07T14:00:00.000+08:00,SRSZ03,670,82467
2018-01-07T15:00:00.000+08:00,SRSZ03,690,79142
2018-01-07T16:00:00.000+08:00,SRSZ03,617,70356
2018-01-07T17:00:00.000+08:00,SRSZ03,671,77515
2018-01-07T18:00:00.000+08:00,SRSZ03,807,90863
2018-01-07T19:00:00.000+08:00,SRSZ03,687,75199
2018-01-07T20:00:00.000+08:00,SRSZ03,455,44124
2018-01-07T21:00:00.000+08:00,SRSZ03,373,30869
2018-01-07T22:00:00.000+08:00,SRSZ03,273,17017
2018-01-07T23:00:00.000+08:00,SRSZ03,140,4294
2018-01-07T00:00:00.000+08:00,KLSZ03,1607,791565
2018-01-07T01:00:00.000+08:00,KLSZ03,300,131377
2018-01-07T02:00:00.000+08:00,KLSZ03,117,33372
2018-01-07T03:00:00.000+08:00,KLSZ03,86,16365
2018-01-07T04:00:00.000+08:00,KLSZ03,61,12974
2018-01-07T05:00:00.000+08:00,KLSZ03,78,13192
2018-01-07T06:00:00.000+08:00,KLSZ03,119,23046
2018-01-07T07:00:00.000+08:00,KLSZ03,293,37780
2018-01-07T08:00:00.000+08:00,KLSZ03,513,58800
2018-01-07T09:00:00.000+08:00,KLSZ03,702,87293
2018-01-07T10:00:00.000+08:00,KLSZ03,784,84553
2018-01-07T11:00:00.000+08:00,KLSZ03,900,103316
2018-01-07T12:00:00.000+08:00,KLSZ03,849,94123
2018-01-07T13:00:00.000+08:00,KLSZ03,759,82191
2018-01-07T14:00:00.000+08:00,KLSZ03,736,85317
2018-01-07T15:00:00.000+08:00,KLSZ03,722,72398
2018-01-07T16:00:00.000+08:00,KLSZ03,737,71298
2018-01-07T17:00:00.000+08:00,KLSZ03,767,75828
2018-01-07T18:00:00.000+08:00,KLSZ03,755,80371
2018-01-07T19:00:00.000+08:00,KLSZ03,653,62684
2018-01-07T20:00:00.000+08:00,KLSZ03,556,49457
2018-01-07T21:00:00.000+08:00,KLSZ03,467,36216
2018-01-07T22:00:00.000+08:00,KLSZ03,424,23088
2018-01-07T23:00:00.000+08:00,KLSZ03,151,4385
2018-01-07T00:00:00.000+08:00,JWSZ02,7213,3741114
2018-01-07T01:00:00.000+08:00,JWSZ02,1354,551702
2018-01-07T02:00:00.000+08:00,JWSZ02,566,134324
2018-01-07T03:00:00.000+08:00,JWSZ02,443,92696
2018-01-07T04:00:00.000+08:00,JWSZ02,374,60382
2018-01-07T05:00:00.000+08:00,JWSZ02,505,82562
2018-01-07T06:00:00.000+08:00,JWSZ02,826,110714
2018-01-07T07:00:00.000+08:00,JWSZ02,1642,216874
2018-01-07T08:00:00.000+08:00,JWSZ02,2171,290740
2018-01-07T09:00:00.000+08:00,JWSZ02,2487,319097
2018-01-07T10:00:00.000+08:00,JWSZ02,2448,307325
2018-01-07T11:00:00.000+08:00,JWSZ02,2423,299764
2018-01-07T12:00:00.000+08:00,JWSZ02,2142,250016
2018-01-07T13:00:00.000+08:00,JWSZ02,2149,273718
2018-01-07T14:00:00.000+08:00,JWSZ02,2120,271352
2018-01-07T15:00:00.000+08:00,JWSZ02,2111,263906
2018-01-07T16:00:00.000+08:00,JWSZ02,2155,269231
2018-01-07T17:00:00.000+08:00,JWSZ02,2245,258821
2018-01-07T18:00:00.000+08:00,JWSZ02,2537,283780
2018-01-07T19:00:00.000+08:00,JWSZ02,2466,257337
2018-01-07T20:00:00.000+08:00,JWSZ02,2176,208643
2018-01-07T21:00:00.000+08:00,JWSZ02,1866,154639
2018-01-07T22:00:00.000+08:00,JWSZ02,1338,79856
2018-01-07T23:00:00.000+08:00,JWSZ02,525,15513
2018-01-07T00:00:00.000+08:00,TPSZ04,2836,1611485
2018-01-07T01:00:00.000+08:00,TPSZ04,450,227149
2018-01-07T02:00:00.000+08:00,TPSZ04,136,37464
2018-01-07T03:00:00.000+08:00,TPSZ04,111,27487
2018-01-07T04:00:00.000+08:00,TPSZ04,105,30693
2018-01-07T05:00:00.000+08:00,TPSZ04,146,28181
2018-01-07T06:00:00.000+08:00,TPSZ04,170,41536
2018-01-07T07:00:00.000+08:00,TPSZ04,332,60386
2018-01-07T08:00:00.000+08:00,TPSZ04,555,99331
2018-01-07T09:00:00.000+08:00,TPSZ04,695,134205
2018-01-07T10:00:00.000+08:00,TPSZ04,601,101355
2018-01-07T11:00:00.000+08:00,TPSZ04,651,100701
2018-01-07T12:00:00.000+08:00,TPSZ04,643,107752
2018-01-07T13:00:00.000+08:00,TPSZ04,555,78558
2018-01-07T14:00:00.000+08:00,TPSZ04,655,100686
2018-01-07T15:00:00.000+08:00,TPSZ04,601,91541
2018-01-07T16:00:00.000+08:00,TPSZ04,587,81872
2018-01-07T17:00:00.000+08:00,TPSZ04,675,91381
2018-01-07T18:00:00.000+08:00,TPSZ04,751,89191
2018-01-07T19:00:00.000+08:00,TPSZ04,733,82860
2018-01-07T20:00:00.000+08:00,TPSZ04,633,62860
2018-01-07T21:00:00.000+08:00,TPSZ04,547,46404
2018-01-07T22:00:00.000+08:00,TPSZ04,458,25916
2018-01-07T23:00:00.000+08:00,TPSZ04,188,5399
2018-01-07T00:00:00.000+08:00,ORSZ02,8406,3991623
2018-01-07T01:00:00.000+08:00,ORSZ02,1323,573308
2018-01-07T02:00:00.000+08:00,ORSZ02,460,95002
2018-01-07T03:00:00.000+08:00,ORSZ02,410,74594
2018-01-07T04:00:00.000+08:00,ORSZ02,366,58074
2018-01-07T05:00:00.000+08:00,ORSZ02,250,66013
2018-01-07T06:00:00.000+08:00,ORSZ02,609,198556
2018-01-07T07:00:00.000+08:00,ORSZ02,1547,463734
2018-01-07T08:00:00.000+08:00,ORSZ02,4386,1008215
2018-01-07T09:00:00.000+08:00,ORSZ02,9667,2088612
2018-01-07T10:00:00.000+08:00,ORSZ02,12519,2328337
2018-01-07T11:00:00.000+08:00,ORSZ02,14171,2385798
2018-01-07T12:00:00.000+08:00,ORSZ02,13535,2099600
2018-01-07T13:00:00.000+08:00,ORSZ02,13435,1936845
2018-01-07T14:00:00.000+08:00,ORSZ02,12629,1682362
2018-01-07T15:00:00.000+08:00,ORSZ02,11651,1452815
2018-01-07T16:00:00.000+08:00,ORSZ02,10422,1207372
2018-01-07T17:00:00.000+08:00,ORSZ02,8948,1011859
2018-01-07T18:00:00.000+08:00,ORSZ02,8089,878826
2018-01-07T19:00:00.000+08:00,ORSZ02,5670,566147
2018-01-07T20:00:00.000+08:00,ORSZ02,3078,273093
2018-01-07T21:00:00.000+08:00,ORSZ02,1817,149234
2018-01-07T22:00:00.000+08:00,ORSZ02,995,59035
2018-01-07T23:00:00.000+08:00,ORSZ02,412,12392
2018-01-07T00:00:00.000+08:00,TPSZ03,3756,2198162
2018-01-07T01:00:00.000+08:00,TPSZ03,613,319600
2018-01-07T02:00:00.000+08:00,TPSZ03,182,56056
2018-01-07T03:00:00.000+08:00,TPSZ03,113,36166
2018-01-07T04:00:00.000+08:00,TPSZ03,86,22794
2018-01-07T05:00:00.000+08:00,TPSZ03,142,34158
2018-01-07T06:00:00.000+08:00,TPSZ03,242,50832
2018-01-07T07:00:00.000+08:00,TPSZ03,474,84643
2018-01-07T08:00:00.000+08:00,TPSZ03,770,136812
2018-01-07T09:00:00.000+08:00,TPSZ03,991,158026
2018-01-07T10:00:00.000+08:00,TPSZ03,954,126075
2018-01-07T11:00:00.000+08:00,TPSZ03,972,119977
2018-01-07T12:00:00.000+08:00,TPSZ03,1137,144145
2018-01-07T13:00:00.000+08:00,TPSZ03,1121,152599
2018-01-07T14:00:00.000+08:00,TPSZ03,967,134350
2018-01-07T15:00:00.000+08:00,TPSZ03,919,127414
2018-01-07T16:00:00.000+08:00,TPSZ03,1027,136956
2018-01-07T17:00:00.000+08:00,TPSZ03,1087,143084
2018-01-07T18:00:00.000+08:00,TPSZ03,1170,128361
2018-01-07T19:00:00.000+08:00,TPSZ03,1098,125670
2018-01-07T20:00:00.000+08:00,TPSZ03,869,92827
2018-01-07T21:00:00.000+08:00,TPSZ03,779,69370
2018-01-07T22:00:00.000+08:00,TPSZ03,680,40678
2018-01-07T23:00:00.000+08:00,TPSZ03,235,6756
2018-01-07T00:00:00.000+08:00,MUSZ03,1149,457189
2018-01-07T01:00:00.000+08:00,MUSZ03,170,70444
2018-01-07T02:00:00.000+08:00,MUSZ03,57,12499
2018-01-07T03:00:00.000+08:00,MUSZ03,45,6506
2018-01-07T04:00:00.000+08:00,MUSZ03,40,5506
2018-01-07T05:00:00.000+08:00,MUSZ03,51,5850
2018-01-07T06:00:00.000+08:00,MUSZ03,120,29004
2018-01-07T07:00:00.000+08:00,MUSZ03,321,68224
2018-01-07T08:00:00.000+08:00,MUSZ03,630,129271
2018-01-07T09:00:00.000+08:00,MUSZ03,888,169633
2018-01-07T10:00:00.000+08:00,MUSZ03,822,123095
2018-01-07T11:00:00.000+08:00,MUSZ03,641,85864
2018-01-07T12:00:00.000+08:00,MUSZ03,648,89937
2018-01-07T13:00:00.000+08:00,MUSZ03,593,79077
2018-01-07T14:00:00.000+08:00,MUSZ03,567,78691
2018-01-07T15:00:00.000+08:00,MUSZ03,621,71064
2018-01-07T16:00:00.000+08:00,MUSZ03,595,62490
2018-01-07T17:00:00.000+08:00,MUSZ03,528,51974
2018-01-07T18:00:00.000+08:00,MUSZ03,367,37061
2018-01-07T19:00:00.000+08:00,MUSZ03,342,34361
2018-01-07T20:00:00.000+08:00,MUSZ03,231,23481
2018-01-07T21:00:00.000+08:00,MUSZ03,198,16890
2018-01-07T22:00:00.000+08:00,MUSZ03,212,12350
2018-01-07T23:00:00.000+08:00,MUSZ03,85,2548
2018-01-07T00:00:00.000+08:00,BKSZ03,49,20417
2018-01-07T01:00:00.000+08:00,BKSZ03,40,716
2018-01-07T02:00:00.000+08:00,BKSZ03,40,40
2018-01-07T03:00:00.000+08:00,BKSZ03,40,54
2018-01-07T05:00:00.000+08:00,BKSZ03,40,112
2018-01-07T06:00:00.000+08:00,BKSZ03,40,145
2018-01-07T07:00:00.000+08:00,BKSZ03,40,1807
2018-01-07T08:00:00.000+08:00,BKSZ03,40,2288
2018-01-07T09:00:00.000+08:00,BKSZ03,40,3532
2018-01-07T10:00:00.000+08:00,BKSZ03,40,934
2018-01-07T11:00:00.000+08:00,BKSZ03,40,1914
2018-01-07T12:00:00.000+08:00,BKSZ03,40,906
2018-01-07T13:00:00.000+08:00,BKSZ03,40,1272
2018-01-07T14:00:00.000+08:00,BKSZ03,40,2104
2018-01-07T15:00:00.000+08:00,BKSZ03,40,1572
2018-01-07T16:00:00.000+08:00,BKSZ03,40,2347
2018-01-07T17:00:00.000+08:00,BKSZ03,40,3007
2018-01-07T18:00:00.000+08:00,BKSZ03,40,2210
2018-01-07T19:00:00.000+08:00,BKSZ03,40,3018
2018-01-07T20:00:00.000+08:00,BKSZ03,40,2570
2018-01-07T21:00:00.000+08:00,BKSZ03,40,1615
2018-01-07T22:00:00.000+08:00,BKSZ03,40,688
2018-01-07T23:00:00.000+08:00,BKSZ03,40,135
2018-01-07T00:00:00.000+08:00,DTSZ01,4226,1631824
2018-01-07T01:00:00.000+08:00,DTSZ01,618,223492
2018-01-07T02:00:00.000+08:00,DTSZ01,301,53743
2018-01-07T03:00:00.000+08:00,DTSZ01,219,29397
2018-01-07T04:00:00.000+08:00,DTSZ01,170,33769
2018-01-07T05:00:00.000+08:00,DTSZ01,167,28935
2018-01-07T06:00:00.000+08:00,DTSZ01,423,94686
2018-01-07T07:00:00.000+08:00,DTSZ01,838,198456
2018-01-07T08:00:00.000+08:00,DTSZ01,1404,277276
2018-01-07T09:00:00.000+08:00,DTSZ01,2417,479002
2018-01-07T10:00:00.000+08:00,DTSZ01,3467,637360
2018-01-07T11:00:00.000+08:00,DTSZ01,4635,707522
2018-01-07T12:00:00.000+08:00,DTSZ01,5513,742359
2018-01-07T13:00:00.000+08:00,DTSZ01,5370,670312
2018-01-07T14:00:00.000+08:00,DTSZ01,5341,630087
2018-01-07T15:00:00.000+08:00,DTSZ01,4840,550461
2018-01-07T16:00:00.000+08:00,DTSZ01,4587,505837
2018-01-07T17:00:00.000+08:00,DTSZ01,4232,452498
2018-01-07T18:00:00.000+08:00,DTSZ01,4058,430890
2018-01-07T19:00:00.000+08:00,DTSZ01,3195,311890
2018-01-07T20:00:00.000+08:00,DTSZ01,2342,204969
2018-01-07T21:00:00.000+08:00,DTSZ01,1327,99206
2018-01-07T22:00:00.000+08:00,DTSZ01,975,54813
2018-01-07T23:00:00.000+08:00,DTSZ01,402,11709
2018-01-07T00:00:00.000+08:00,BKSZ07,5804,3156025
2018-01-07T01:00:00.000+08:00,BKSZ07,903,390926
2018-01-07T02:00:00.000+08:00,BKSZ07,320,86225
2018-01-07T03:00:00.000+08:00,BKSZ07,255,51910
2018-01-07T04:00:00.000+08:00,BKSZ07,284,51279
2018-01-07T05:00:00.000+08:00,BKSZ07,315,40212
2018-01-07T06:00:00.000+08:00,BKSZ07,482,74806
2018-01-07T07:00:00.000+08:00,BKSZ07,930,144617
2018-01-07T08:00:00.000+08:00,BKSZ07,1759,255103
2018-01-07T09:00:00.000+08:00,BKSZ07,2109,290774
2018-01-07T10:00:00.000+08:00,BKSZ07,2345,294807
2018-01-07T11:00:00.000+08:00,BKSZ07,2526,287701
2018-01-07T12:00:00.000+08:00,BKSZ07,2703,305518
2018-01-07T13:00:00.000+08:00,BKSZ07,2601,288979
2018-01-07T14:00:00.000+08:00,BKSZ07,2546,294789
2018-01-07T15:00:00.000+08:00,BKSZ07,2541,274859
2018-01-07T16:00:00.000+08:00,BKSZ07,2481,278646
2018-01-07T17:00:00.000+08:00,BKSZ07,2800,294829
2018-01-07T18:00:00.000+08:00,BKSZ07,2800,283369
2018-01-07T19:00:00.000+08:00,BKSZ07,2469,238329
2018-01-07T20:00:00.000+08:00,BKSZ07,2037,182325
2018-01-07T21:00:00.000+08:00,BKSZ07,1565,122837
2018-01-07T22:00:00.000+08:00,BKSZ07,1115,65174
2018-01-07T23:00:00.000+08:00,BKSZ07,477,13816
2018-01-07T00:00:00.000+08:00,BKSZ08,4194,2563924
2018-01-07T01:00:00.000+08:00,BKSZ08,630,319772
2018-01-07T02:00:00.000+08:00,BKSZ08,201,56745
2018-01-07T03:00:00.000+08:00,BKSZ08,139,43334
2018-01-07T04:00:00.000+08:00,BKSZ08,161,34500
2018-01-07T05:00:00.000+08:00,BKSZ08,223,40421
2018-01-07T06:00:00.000+08:00,BKSZ08,417,66315
2018-01-07T07:00:00.000+08:00,BKSZ08,1049,161019
2018-01-07T08:00:00.000+08:00,BKSZ08,1767,272917
2018-01-07T09:00:00.000+08:00,BKSZ08,1608,199317
2018-01-07T10:00:00.000+08:00,BKSZ08,1933,212447
2018-01-07T11:00:00.000+08:00,BKSZ08,1376,155957
2018-01-07T12:00:00.000+08:00,BKSZ08,1561,193352
2018-01-07T13:00:00.000+08:00,BKSZ08,1276,155326
2018-01-07T14:00:00.000+08:00,BKSZ08,1202,160825
2018-01-07T15:00:00.000+08:00,BKSZ08,1152,149616
2018-01-07T16:00:00.000+08:00,BKSZ08,1497,177801
2018-01-07T17:00:00.000+08:00,BKSZ08,1322,156209
2018-01-07T18:00:00.000+08:00,BKSZ08,1499,163016
2018-01-07T19:00:00.000+08:00,BKSZ08,1273,135290
2018-01-07T20:00:00.000+08:00,BKSZ08,957,94172
2018-01-07T21:00:00.000+08:00,BKSZ08,840,72161
2018-01-07T22:00:00.000+08:00,BKSZ08,633,39724
2018-01-07T23:00:00.000+08:00,BKSZ08,234,7031
2018-01-07T00:00:00.000+08:00,BKSZ09,5328,2671049
2018-01-07T01:00:00.000+08:00,BKSZ09,987,448945
2018-01-07T02:00:00.000+08:00,BKSZ09,359,78685
2018-01-07T03:00:00.000+08:00,BKSZ09,313,46620
2018-01-07T04:00:00.000+08:00,BKSZ09,298,43877
2018-01-07T05:00:00.000+08:00,BKSZ09,366,58104
2018-01-07T06:00:00.000+08:00,BKSZ09,365,60434
2018-01-07T07:00:00.000+08:00,BKSZ09,780,123142
2018-01-07T08:00:00.000+08:00,BKSZ09,1010,147973
2018-01-07T09:00:00.000+08:00,BKSZ09,1189,151025
2018-01-07T10:00:00.000+08:00,BKSZ09,1166,136703
2018-01-07T11:00:00.000+08:00,BKSZ09,1192,140243
2018-01-07T12:00:00.000+08:00,BKSZ09,1153,153930
2018-01-07T13:00:00.000+08:00,BKSZ09,1181,136188
2018-01-07T14:00:00.000+08:00,BKSZ09,1218,163092
2018-01-07T15:00:00.000+08:00,BKSZ09,1202,122740
2018-01-07T16:00:00.000+08:00,BKSZ09,1395,168773
2018-01-07T17:00:00.000+08:00,BKSZ09,1593,211505
2018-01-07T18:00:00.000+08:00,BKSZ09,1571,187188
2018-01-07T19:00:00.000+08:00,BKSZ09,1490,160782
2018-01-07T20:00:00.000+08:00,BKSZ09,1474,146381
2018-01-07T21:00:00.000+08:00,BKSZ09,1349,108877
2018-01-07T22:00:00.000+08:00,BKSZ09,1150,65362
2018-01-07T23:00:00.000+08:00,BKSZ09,500,14408
2018-01-07T00:00:00.000+08:00,BKSZ06,2746,1361704
2018-01-07T01:00:00.000+08:00,BKSZ06,483,173722
2018-01-07T02:00:00.000+08:00,BKSZ06,216,45802
2018-01-07T03:00:00.000+08:00,BKSZ06,177,44358
2018-01-07T04:00:00.000+08:00,BKSZ06,190,35211
2018-01-07T05:00:00.000+08:00,BKSZ06,250,36450
2018-01-07T06:00:00.000+08:00,BKSZ06,321,51556
2018-01-07T07:00:00.000+08:00,BKSZ06,934,127050
2018-01-07T08:00:00.000+08:00,BKSZ06,1478,193246
2018-01-07T09:00:00.000+08:00,BKSZ06,1565,174328
2018-01-07T10:00:00.000+08:00,BKSZ06,1628,171449
2018-01-07T11:00:00.000+08:00,BKSZ06,1530,152358
2018-01-07T12:00:00.000+08:00,BKSZ06,1296,141629
2018-01-07T13:00:00.000+08:00,BKSZ06,1158,114598
2018-01-07T14:00:00.000+08:00,BKSZ06,1169,107682
2018-01-07T15:00:00.000+08:00,BKSZ06,1180,113679
2018-01-07T16:00:00.000+08:00,BKSZ06,1166,117005
2018-01-07T17:00:00.000+08:00,BKSZ06,1235,116466
2018-01-07T18:00:00.000+08:00,BKSZ06,1378,123006
2018-01-07T19:00:00.000+08:00,BKSZ06,1301,112584
2018-01-07T20:00:00.000+08:00,BKSZ06,1025,83370
2018-01-07T21:00:00.000+08:00,BKSZ06,833,62449
2018-01-07T22:00:00.000+08:00,BKSZ06,568,32002
2018-01-07T23:00:00.000+08:00,BKSZ06,273,8082
2018-01-07T00:00:00.000+08:00,BMSZ09,5312,2844370
2018-01-07T01:00:00.000+08:00,BMSZ09,797,328653
2018-01-07T02:00:00.000+08:00,BMSZ09,382,94287
2018-01-07T03:00:00.000+08:00,BMSZ09,340,86706
2018-01-07T04:00:00.000+08:00,BMSZ09,246,52186
2018-01-07T05:00:00.000+08:00,BMSZ09,286,64097
2018-01-07T06:00:00.000+08:00,BMSZ09,589,142107
2018-01-07T07:00:00.000+08:00,BMSZ09,902,181034
2018-01-07T08:00:00.000+08:00,BMSZ09,1501,234181
2018-01-07T09:00:00.000+08:00,BMSZ09,1917,307439
2018-01-07T10:00:00.000+08:00,BMSZ09,2051,272223
2018-01-07T11:00:00.000+08:00,BMSZ09,2330,281247
2018-01-07T12:00:00.000+08:00,BMSZ09,2322,254832
2018-01-07T13:00:00.000+08:00,BMSZ09,2365,273900
2018-01-07T14:00:00.000+08:00,BMSZ09,1989,235701
2018-01-07T15:00:00.000+08:00,BMSZ09,1936,239147
2018-01-07T16:00:00.000+08:00,BMSZ09,1916,222244
2018-01-07T17:00:00.000+08:00,BMSZ09,2093,233816
2018-01-07T18:00:00.000+08:00,BMSZ09,2155,241979
2018-01-07T19:00:00.000+08:00,BMSZ09,1932,203971
2018-01-07T20:00:00.000+08:00,BMSZ09,1554,149333
2018-01-07T21:00:00.000+08:00,BMSZ09,1230,104375
2018-01-07T22:00:00.000+08:00,BMSZ09,925,55720
2018-01-07T23:00:00.000+08:00,BMSZ09,392,11946
2018-01-07T00:00:00.000+08:00,BMSZ02,2435,1345399
2018-01-07T01:00:00.000+08:00,BMSZ02,402,171120
2018-01-07T02:00:00.000+08:00,BMSZ02,166,35545
2018-01-07T03:00:00.000+08:00,BMSZ02,123,33248
2018-01-07T04:00:00.000+08:00,BMSZ02,103,23904
2018-01-07T05:00:00.000+08:00,BMSZ02,167,26743
2018-01-07T06:00:00.000+08:00,BMSZ02,174,36721
2018-01-07T07:00:00.000+08:00,BMSZ02,387,76054
2018-01-07T08:00:00.000+08:00,BMSZ02,670,123686
2018-01-07T09:00:00.000+08:00,BMSZ02,1006,172603
2018-01-07T10:00:00.000+08:00,BMSZ02,959,150090
2018-01-07T11:00:00.000+08:00,BMSZ02,1126,172639
2018-01-07T12:00:00.000+08:00,BMSZ02,1473,253482
2018-01-07T13:00:00.000+08:00,BMSZ02,1110,156174
2018-01-07T14:00:00.000+08:00,BMSZ02,984,124192
2018-01-07T15:00:00.000+08:00,BMSZ02,846,100184
2018-01-07T16:00:00.000+08:00,BMSZ02,724,79892
2018-01-07T17:00:00.000+08:00,BMSZ02,813,90284
2018-01-07T18:00:00.000+08:00,BMSZ02,760,80635
2018-01-07T19:00:00.000+08:00,BMSZ02,699,67139
2018-01-07T20:00:00.000+08:00,BMSZ02,593,51771
2018-01-07T21:00:00.000+08:00,BMSZ02,531,42702
2018-01-07T22:00:00.000+08:00,BMSZ02,468,27294
2018-01-07T23:00:00.000+08:00,BMSZ02,184,5368
2018-01-07T00:00:00.000+08:00,NTSZ04,4377,2366649
2018-01-07T01:00:00.000+08:00,NTSZ04,630,281058
2018-01-07T02:00:00.000+08:00,NTSZ04,228,67392
2018-01-07T03:00:00.000+08:00,NTSZ04,127,37168
2018-01-07T04:00:00.000+08:00,NTSZ04,143,36515
2018-01-07T05:00:00.000+08:00,NTSZ04,162,48226
2018-01-07T06:00:00.000+08:00,NTSZ04,297,88347
2018-01-07T07:00:00.000+08:00,NTSZ04,475,128363
2018-01-07T08:00:00.000+08:00,NTSZ04,755,168248
2018-01-07T09:00:00.000+08:00,NTSZ04,1064,208931
2018-01-07T10:00:00.000+08:00,NTSZ04,1164,189929
2018-01-07T11:00:00.000+08:00,NTSZ04,1493,228109
2018-01-07T12:00:00.000+08:00,NTSZ04,1526,221564
2018-01-07T13:00:00.000+08:00,NTSZ04,1612,235186
2018-01-07T14:00:00.000+08:00,NTSZ04,1561,206798
2018-01-07T15:00:00.000+08:00,NTSZ04,1365,178926
2018-01-07T16:00:00.000+08:00,NTSZ04,1280,172302
2018-01-07T17:00:00.000+08:00,NTSZ04,1250,162294
2018-01-07T18:00:00.000+08:00,NTSZ04,1300,156274
2018-01-07T19:00:00.000+08:00,NTSZ04,1073,122965
2018-01-07T20:00:00.000+08:00,NTSZ04,891,90288
2018-01-07T21:00:00.000+08:00,NTSZ04,724,60110
2018-01-07T22:00:00.000+08:00,NTSZ04,601,36225
2018-01-07T23:00:00.000+08:00,NTSZ04,251,7541
2018-01-07T00:00:00.000+08:00,DTSZ08,1814,748116
2018-01-07T01:00:00.000+08:00,DTSZ08,344,102119
