timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-31T04:00:00.000+08:00,RVSZ05,138,30270
2018-01-31T05:00:00.000+08:00,RVSZ05,149,26804
2018-01-31T06:00:00.000+08:00,RVSZ05,360,73073
2018-01-31T07:00:00.000+08:00,RVSZ05,643,138202
2018-01-31T08:00:00.000+08:00,RVSZ05,1068,198971
2018-01-31T09:00:00.000+08:00,RVSZ05,1158,190527
2018-01-31T10:00:00.000+08:00,RVSZ05,888,129804
2018-01-31T11:00:00.000+08:00,RVSZ05,729,85159
2018-01-31T12:00:00.000+08:00,RVSZ05,786,96132
2018-01-31T13:00:00.000+08:00,RVSZ05,752,90495
2018-01-31T14:00:00.000+08:00,RVSZ05,722,91323
2018-01-31T15:00:00.000+08:00,RVSZ05,797,98818
2018-01-31T16:00:00.000+08:00,RVSZ05,629,93689
2018-01-31T18:00:00.000+08:00,RVSZ05,1218,166351
2018-01-31T19:00:00.000+08:00,RVSZ05,883,110136
2018-01-31T20:00:00.000+08:00,RVSZ05,545,62112
2018-01-31T21:00:00.000+08:00,RVSZ05,522,47558
2018-01-31T22:00:00.000+08:00,RVSZ05,423,25954
2018-01-31T23:00:00.000+08:00,RVSZ05,170,5200
2018-01-31T00:00:00.000+08:00,JESZ06,1054,354735
2018-01-31T01:00:00.000+08:00,JESZ06,274,73611
2018-01-31T02:00:00.000+08:00,JESZ06,147,18411
2018-01-31T03:00:00.000+08:00,JESZ06,108,10151
2018-01-31T04:00:00.000+08:00,JESZ06,112,9706
2018-01-31T05:00:00.000+08:00,JESZ06,151,20391
2018-01-31T06:00:00.000+08:00,JESZ06,270,38417
2018-01-31T07:00:00.000+08:00,JESZ06,801,163175
2018-01-31T08:00:00.000+08:00,JESZ06,1581,356486
2018-01-31T09:00:00.000+08:00,JESZ06,1230,240485
2018-01-31T10:00:00.000+08:00,JESZ06,705,124947
2018-01-31T11:00:00.000+08:00,JESZ06,512,75357
2018-01-31T12:00:00.000+08:00,JESZ06,599,79791
2018-01-31T13:00:00.000+08:00,JESZ06,697,88843
2018-01-31T14:00:00.000+08:00,JESZ06,647,73046
2018-01-31T15:00:00.000+08:00,JESZ06,556,48269
2018-01-31T16:00:00.000+08:00,JESZ06,477,51879
2018-01-31T18:00:00.000+08:00,JESZ06,674,65949
2018-01-31T19:00:00.000+08:00,JESZ06,393,39676
2018-01-31T20:00:00.000+08:00,JESZ06,383,34836
2018-01-31T21:00:00.000+08:00,JESZ06,348,27903
2018-01-31T22:00:00.000+08:00,JESZ06,232,12564
2018-01-31T23:00:00.000+08:00,JESZ06,117,3402
2018-01-31T00:00:00.000+08:00,NTSZ06,393,161606
2018-01-31T01:00:00.000+08:00,NTSZ06,120,49765
2018-01-31T02:00:00.000+08:00,NTSZ06,40,2704
2018-01-31T03:00:00.000+08:00,NTSZ06,53,4913
2018-01-31T04:00:00.000+08:00,NTSZ06,40,2787
2018-01-31T05:00:00.000+08:00,NTSZ06,40,3893
2018-01-31T06:00:00.000+08:00,NTSZ06,70,21089
2018-01-31T07:00:00.000+08:00,NTSZ06,186,36627
2018-01-31T08:00:00.000+08:00,NTSZ06,375,49932
2018-01-31T09:00:00.000+08:00,NTSZ06,305,58647
2018-01-31T10:00:00.000+08:00,NTSZ06,352,63726
2018-01-31T11:00:00.000+08:00,NTSZ06,348,53725
2018-01-31T12:00:00.000+08:00,NTSZ06,448,61167
2018-01-31T13:00:00.000+08:00,NTSZ06,410,52638
2018-01-31T14:00:00.000+08:00,NTSZ06,436,66169
2018-01-31T15:00:00.000+08:00,NTSZ06,370,42768
2018-01-31T16:00:00.000+08:00,NTSZ06,371,54604
2018-01-31T18:00:00.000+08:00,NTSZ06,844,108626
2018-01-31T19:00:00.000+08:00,NTSZ06,471,57526
2018-01-31T20:00:00.000+08:00,NTSZ06,278,25781
2018-01-31T21:00:00.000+08:00,NTSZ06,181,16823
2018-01-31T22:00:00.000+08:00,NTSZ06,92,5640
2018-01-31T23:00:00.000+08:00,NTSZ06,40,1135
2018-01-31T00:00:00.000+08:00,BPSZ05,5312,2253563
2018-01-31T01:00:00.000+08:00,BPSZ05,980,357208
2018-01-31T02:00:00.000+08:00,BPSZ05,273,47600
2018-01-31T03:00:00.000+08:00,BPSZ05,219,37333
2018-01-31T04:00:00.000+08:00,BPSZ05,282,50725
2018-01-31T05:00:00.000+08:00,BPSZ05,630,78276
2018-01-31T06:00:00.000+08:00,BPSZ05,1391,186542
2018-01-31T07:00:00.000+08:00,BPSZ05,1978,272757
2018-01-31T08:00:00.000+08:00,BPSZ05,1829,244016
2018-01-31T09:00:00.000+08:00,BPSZ05,1793,261476
2018-01-31T10:00:00.000+08:00,BPSZ05,1450,201488
2018-01-31T11:00:00.000+08:00,BPSZ05,1492,181824
2018-01-31T12:00:00.000+08:00,BPSZ05,1690,180956
2018-01-31T13:00:00.000+08:00,BPSZ05,1721,215771
2018-01-31T14:00:00.000+08:00,BPSZ05,1706,208312
2018-01-31T15:00:00.000+08:00,BPSZ05,1802,235922
2018-01-31T16:00:00.000+08:00,BPSZ05,1623,242550
2018-01-31T18:00:00.000+08:00,BPSZ05,3630,472101
2018-01-31T19:00:00.000+08:00,BPSZ05,2909,338561
2018-01-31T20:00:00.000+08:00,BPSZ05,2059,217296
2018-01-31T21:00:00.000+08:00,BPSZ05,1536,131582
2018-01-31T22:00:00.000+08:00,BPSZ05,1272,75297
2018-01-31T23:00:00.000+08:00,BPSZ05,428,12865
2018-01-31T00:00:00.000+08:00,PNSZ01,1817,698678
2018-01-31T01:00:00.000+08:00,PNSZ01,539,191942
2018-01-31T02:00:00.000+08:00,PNSZ01,153,21457
2018-01-31T03:00:00.000+08:00,PNSZ01,112,14693
2018-01-31T04:00:00.000+08:00,PNSZ01,134,29737
2018-01-31T05:00:00.000+08:00,PNSZ01,342,78634
2018-01-31T06:00:00.000+08:00,PNSZ01,1169,204813
2018-01-31T07:00:00.000+08:00,PNSZ01,3027,584001
2018-01-31T08:00:00.000+08:00,PNSZ01,2822,511407
2018-01-31T09:00:00.000+08:00,PNSZ01,2091,308067
2018-01-31T10:00:00.000+08:00,PNSZ01,1400,173240
2018-01-31T11:00:00.000+08:00,PNSZ01,1377,140613
2018-01-31T12:00:00.000+08:00,PNSZ01,1625,150257
2018-01-31T13:00:00.000+08:00,PNSZ01,1365,137643
2018-01-31T14:00:00.000+08:00,PNSZ01,1179,112233
2018-01-31T15:00:00.000+08:00,PNSZ01,1115,110479
2018-01-31T16:00:00.000+08:00,PNSZ01,975,110944
2018-01-31T18:00:00.000+08:00,PNSZ01,1674,172498
2018-01-31T19:00:00.000+08:00,PNSZ01,1160,136560
2018-01-31T20:00:00.000+08:00,PNSZ01,817,80174
2018-01-31T21:00:00.000+08:00,PNSZ01,547,43132
2018-01-31T22:00:00.000+08:00,PNSZ01,414,23583
2018-01-31T23:00:00.000+08:00,PNSZ01,174,5505
2018-01-31T00:00:00.000+08:00,TPSZ12,3700,1562093
2018-01-31T01:00:00.000+08:00,TPSZ12,741,281469
2018-01-31T02:00:00.000+08:00,TPSZ12,165,38250
2018-01-31T03:00:00.000+08:00,TPSZ12,147,27844
2018-01-31T04:00:00.000+08:00,TPSZ12,142,27836
2018-01-31T05:00:00.000+08:00,TPSZ12,200,36888
2018-01-31T06:00:00.000+08:00,TPSZ12,630,125522
2018-01-31T07:00:00.000+08:00,TPSZ12,1543,328914
2018-01-31T08:00:00.000+08:00,TPSZ12,2695,635949
2018-01-31T09:00:00.000+08:00,TPSZ12,2203,464336
2018-01-31T10:00:00.000+08:00,TPSZ12,1357,224738
2018-01-31T11:00:00.000+08:00,TPSZ12,1137,162784
2018-01-31T12:00:00.000+08:00,TPSZ12,1137,146182
2018-01-31T13:00:00.000+08:00,TPSZ12,1173,140506
2018-01-31T14:00:00.000+08:00,TPSZ12,1222,143755
2018-01-31T15:00:00.000+08:00,TPSZ12,1157,139273
2018-01-31T16:00:00.000+08:00,TPSZ12,948,127803
2018-01-31T18:00:00.000+08:00,TPSZ12,2028,244354
2018-01-31T19:00:00.000+08:00,TPSZ12,1422,185569
2018-01-31T20:00:00.000+08:00,TPSZ12,1114,126794
2018-01-31T21:00:00.000+08:00,TPSZ12,938,84350
2018-01-31T22:00:00.000+08:00,TPSZ12,662,40634
2018-01-31T23:00:00.000+08:00,TPSZ12,242,7349
2018-01-31T00:00:00.000+08:00,JESZ05,1605,722154
2018-01-31T01:00:00.000+08:00,JESZ05,328,173924
2018-01-31T02:00:00.000+08:00,JESZ05,70,14104
2018-01-31T03:00:00.000+08:00,JESZ05,76,14095
2018-01-31T04:00:00.000+08:00,JESZ05,103,15168
2018-01-31T05:00:00.000+08:00,JESZ05,329,41858
2018-01-31T06:00:00.000+08:00,JESZ05,1431,148801
2018-01-31T07:00:00.000+08:00,JESZ05,2812,339991
2018-01-31T08:00:00.000+08:00,JESZ05,3459,682702
2018-01-31T09:00:00.000+08:00,JESZ05,2938,560203
2018-01-31T10:00:00.000+08:00,JESZ05,2286,408323
2018-01-31T11:00:00.000+08:00,JESZ05,2730,411047
2018-01-31T12:00:00.000+08:00,JESZ05,3301,445192
2018-01-31T13:00:00.000+08:00,JESZ05,2938,370055
2018-01-31T14:00:00.000+08:00,JESZ05,2799,330537
2018-01-31T15:00:00.000+08:00,JESZ05,2539,284182
2018-01-31T16:00:00.000+08:00,JESZ05,2568,312958
2018-01-31T18:00:00.000+08:00,JESZ05,9418,927177
2018-01-31T19:00:00.000+08:00,JESZ05,5135,483908
2018-01-31T20:00:00.000+08:00,JESZ05,2797,228949
2018-01-31T21:00:00.000+08:00,JESZ05,1328,88754
2018-01-31T22:00:00.000+08:00,JESZ05,724,37513
2018-01-31T23:00:00.000+08:00,JESZ05,255,7371
2018-01-31T00:00:00.000+08:00,WISZ01,2681,637921
2018-01-31T01:00:00.000+08:00,WISZ01,1133,199271
2018-01-31T02:00:00.000+08:00,WISZ01,869,84521
2018-01-31T03:00:00.000+08:00,WISZ01,807,88893
2018-01-31T04:00:00.000+08:00,WISZ01,720,75068
2018-01-31T05:00:00.000+08:00,WISZ01,836,97576
2018-01-31T06:00:00.000+08:00,WISZ01,2376,460610
2018-01-31T07:00:00.000+08:00,WISZ01,5544,1174991
2018-01-31T08:00:00.000+08:00,WISZ01,4855,923382
2018-01-31T09:00:00.000+08:00,WISZ01,3769,536421
2018-01-31T10:00:00.000+08:00,WISZ01,2807,321767
2018-01-31T11:00:00.000+08:00,WISZ01,2808,296958
2018-01-31T12:00:00.000+08:00,WISZ01,2909,329486
2018-01-31T13:00:00.000+08:00,WISZ01,2924,311075
2018-01-31T14:00:00.000+08:00,WISZ01,2616,262580
2018-01-31T15:00:00.000+08:00,WISZ01,2495,253253
2018-01-31T16:00:00.000+08:00,WISZ01,2142,238313
2018-01-31T18:00:00.000+08:00,WISZ01,2083,205864
2018-01-31T19:00:00.000+08:00,WISZ01,1975,214092
2018-01-31T20:00:00.000+08:00,WISZ01,1404,135295
2018-01-31T21:00:00.000+08:00,WISZ01,1206,99064
2018-01-31T22:00:00.000+08:00,WISZ01,938,53626
2018-01-31T23:00:00.000+08:00,WISZ01,570,16674
2018-01-31T00:00:00.000+08:00,JESZ09,371,124334
2018-01-31T01:00:00.000+08:00,JESZ09,182,46363
2018-01-31T02:00:00.000+08:00,JESZ09,68,7674
2018-01-31T03:00:00.000+08:00,JESZ09,103,8902
2018-01-31T04:00:00.000+08:00,JESZ09,99,10576
2018-01-31T05:00:00.000+08:00,JESZ09,92,12177
2018-01-31T06:00:00.000+08:00,JESZ09,247,37769
2018-01-31T07:00:00.000+08:00,JESZ09,479,70243
2018-01-31T08:00:00.000+08:00,JESZ09,576,92802
2018-01-31T09:00:00.000+08:00,JESZ09,513,63456
2018-01-31T10:00:00.000+08:00,JESZ09,406,42688
2018-01-31T11:00:00.000+08:00,JESZ09,329,26457
2018-01-31T12:00:00.000+08:00,JESZ09,375,37743
2018-01-31T13:00:00.000+08:00,JESZ09,355,31738
2018-01-31T14:00:00.000+08:00,JESZ09,333,30622
2018-01-31T15:00:00.000+08:00,JESZ09,324,30283
2018-01-31T16:00:00.000+08:00,JESZ09,255,27267
2018-01-31T18:00:00.000+08:00,JESZ09,247,24448
2018-01-31T19:00:00.000+08:00,JESZ09,238,26515
2018-01-31T20:00:00.000+08:00,JESZ09,123,12041
2018-01-31T21:00:00.000+08:00,JESZ09,131,9608
2018-01-31T22:00:00.000+08:00,JESZ09,109,5831
2018-01-31T23:00:00.000+08:00,JESZ09,46,1286
2018-01-31T00:00:00.000+08:00,JESZ07,6916,2128571
2018-01-31T01:00:00.000+08:00,JESZ07,1481,375105
2018-01-31T02:00:00.000+08:00,JESZ07,363,48856
2018-01-31T03:00:00.000+08:00,JESZ07,332,44325
2018-01-31T04:00:00.000+08:00,JESZ07,354,37700
2018-01-31T05:00:00.000+08:00,JESZ07,597,66172
2018-01-31T06:00:00.000+08:00,JESZ07,986,119715
2018-01-31T07:00:00.000+08:00,JESZ07,1515,237049
2018-01-31T08:00:00.000+08:00,JESZ07,1851,275174
2018-01-31T09:00:00.000+08:00,JESZ07,1540,186658
2018-01-31T10:00:00.000+08:00,JESZ07,1102,145956
2018-01-31T11:00:00.000+08:00,JESZ07,1071,128478
2018-01-31T12:00:00.000+08:00,JESZ07,1218,123233
2018-01-31T13:00:00.000+08:00,JESZ07,1160,122965
2018-01-31T14:00:00.000+08:00,JESZ07,1064,104592
2018-01-31T15:00:00.000+08:00,JESZ07,1067,117763
2018-01-31T16:00:00.000+08:00,JESZ07,1048,135218
2018-01-31T18:00:00.000+08:00,JESZ07,2604,387382
2018-01-31T19:00:00.000+08:00,JESZ07,3333,478694
2018-01-31T20:00:00.000+08:00,JESZ07,2584,301958
2018-01-31T21:00:00.000+08:00,JESZ07,2072,187646
2018-01-31T22:00:00.000+08:00,JESZ07,1395,85768
2018-01-31T23:00:00.000+08:00,JESZ07,485,14974
2018-01-31T00:00:00.000+08:00,JWSZ09,12083,5134559
2018-01-31T01:00:00.000+08:00,JWSZ09,1906,711984
2018-01-31T02:00:00.000+08:00,JWSZ09,378,74836
2018-01-31T03:00:00.000+08:00,JWSZ09,317,48989
2018-01-31T04:00:00.000+08:00,JWSZ09,356,58423
2018-01-31T05:00:00.000+08:00,JWSZ09,779,91026
2018-01-31T06:00:00.000+08:00,JWSZ09,2454,228277
2018-01-31T07:00:00.000+08:00,JWSZ09,3980,365410
2018-01-31T08:00:00.000+08:00,JWSZ09,3519,417601
2018-01-31T09:00:00.000+08:00,JWSZ09,2631,383849
2018-01-31T10:00:00.000+08:00,JWSZ09,2417,379089
2018-01-31T11:00:00.000+08:00,JWSZ09,2591,328218
2018-01-31T12:00:00.000+08:00,JWSZ09,3317,357843
2018-01-31T13:00:00.000+08:00,JWSZ09,2768,350734
2018-01-31T14:00:00.000+08:00,JWSZ09,2766,355622
2018-01-31T15:00:00.000+08:00,JWSZ09,2801,342225
2018-01-31T16:00:00.000+08:00,JWSZ09,2753,385617
2018-01-31T18:00:00.000+08:00,JWSZ09,9974,1226993
2018-01-31T19:00:00.000+08:00,JWSZ09,6068,716914
2018-01-31T20:00:00.000+08:00,JWSZ09,4572,463370
2018-01-31T21:00:00.000+08:00,JWSZ09,3097,256281
2018-01-31T22:00:00.000+08:00,JWSZ09,2098,121640
2018-01-31T23:00:00.000+08:00,JWSZ09,790,23768
2018-01-31T00:00:00.000+08:00,BDSZ01,11047,4739746
2018-01-31T01:00:00.000+08:00,BDSZ01,2114,795506
2018-01-31T02:00:00.000+08:00,BDSZ01,443,110503
2018-01-31T03:00:00.000+08:00,BDSZ01,313,61500
2018-01-31T04:00:00.000+08:00,BDSZ01,329,57842
2018-01-31T05:00:00.000+08:00,BDSZ01,568,100275
2018-01-31T06:00:00.000+08:00,BDSZ01,1331,208515
2018-01-31T07:00:00.000+08:00,BDSZ01,3044,531319
2018-01-31T08:00:00.000+08:00,BDSZ01,4631,900497
2018-01-31T09:00:00.000+08:00,BDSZ01,3641,601478
2018-01-31T10:00:00.000+08:00,BDSZ01,2715,358264
2018-01-31T11:00:00.000+08:00,BDSZ01,2419,300235
2018-01-31T12:00:00.000+08:00,BDSZ01,2327,293280
2018-01-31T13:00:00.000+08:00,BDSZ01,2473,283170
2018-01-31T14:00:00.000+08:00,BDSZ01,2616,312827
2018-01-31T15:00:00.000+08:00,BDSZ01,2429,284074
2018-01-31T16:00:00.000+08:00,BDSZ01,2379,331514
2018-01-31T18:00:00.000+08:00,BDSZ01,4516,671543
2018-01-31T19:00:00.000+08:00,BDSZ01,4419,588795
2018-01-31T20:00:00.000+08:00,BDSZ01,3254,368154
2018-01-31T21:00:00.000+08:00,BDSZ01,2329,216678
2018-01-31T22:00:00.000+08:00,BDSZ01,1845,117277
2018-01-31T23:00:00.000+08:00,BDSZ01,664,19957
2018-01-31T00:00:00.000+08:00,KLSZ08,2684,1070145
2018-01-31T01:00:00.000+08:00,KLSZ08,636,209444
2018-01-31T02:00:00.000+08:00,KLSZ08,231,40597
2018-01-31T03:00:00.000+08:00,KLSZ08,170,30074
2018-01-31T04:00:00.000+08:00,KLSZ08,198,27791
2018-01-31T05:00:00.000+08:00,KLSZ08,261,32814
2018-01-31T06:00:00.000+08:00,KLSZ08,725,168187
2018-01-31T07:00:00.000+08:00,KLSZ08,2001,468225
2018-01-31T08:00:00.000+08:00,KLSZ08,3669,919369
2018-01-31T09:00:00.000+08:00,KLSZ08,3150,717295
2018-01-31T10:00:00.000+08:00,KLSZ08,1708,293680
2018-01-31T11:00:00.000+08:00,KLSZ08,1442,198398
2018-01-31T12:00:00.000+08:00,KLSZ08,1384,179890
2018-01-31T13:00:00.000+08:00,KLSZ08,1527,208062
2018-01-31T14:00:00.000+08:00,KLSZ08,1457,164371
2018-01-31T15:00:00.000+08:00,KLSZ08,1273,130224
2018-01-31T16:00:00.000+08:00,KLSZ08,1289,143224
2018-01-31T18:00:00.000+08:00,KLSZ08,2118,229546
2018-01-31T19:00:00.000+08:00,KLSZ08,1469,169917
2018-01-31T20:00:00.000+08:00,KLSZ08,998,98322
2018-01-31T21:00:00.000+08:00,KLSZ08,894,72286
2018-01-31T22:00:00.000+08:00,KLSZ08,703,41872
2018-01-31T23:00:00.000+08:00,KLSZ08,235,7042
2018-01-31T00:00:00.000+08:00,GLSZ01,3864,1569758
2018-01-31T01:00:00.000+08:00,GLSZ01,817,280065
2018-01-31T02:00:00.000+08:00,GLSZ01,274,51499
2018-01-31T03:00:00.000+08:00,GLSZ01,188,35124
2018-01-31T04:00:00.000+08:00,GLSZ01,212,31116
2018-01-31T05:00:00.000+08:00,GLSZ01,246,34713
2018-01-31T06:00:00.000+08:00,GLSZ01,726,166292
2018-01-31T07:00:00.000+08:00,GLSZ01,1659,329978
2018-01-31T08:00:00.000+08:00,GLSZ01,3043,694265
2018-01-31T09:00:00.000+08:00,GLSZ01,2403,457655
2018-01-31T10:00:00.000+08:00,GLSZ01,1636,237710
2018-01-31T11:00:00.000+08:00,GLSZ01,1293,162636
2018-01-31T12:00:00.000+08:00,GLSZ01,1231,154493
2018-01-31T13:00:00.000+08:00,GLSZ01,1449,170773
2018-01-31T14:00:00.000+08:00,GLSZ01,1419,159784
2018-01-31T15:00:00.000+08:00,GLSZ01,1202,124652
2018-01-31T16:00:00.000+08:00,GLSZ01,1044,121376
2018-01-31T18:00:00.000+08:00,GLSZ01,1763,209267
2018-01-31T19:00:00.000+08:00,GLSZ01,1283,158315
2018-01-31T20:00:00.000+08:00,GLSZ01,1052,111667
2018-01-31T21:00:00.000+08:00,GLSZ01,840,72046
2018-01-31T22:00:00.000+08:00,GLSZ01,693,40821
2018-01-31T23:00:00.000+08:00,GLSZ01,305,8524
2018-01-31T00:00:00.000+08:00,KLSZ04,945,336183
2018-01-31T01:00:00.000+08:00,KLSZ04,225,62512
2018-01-31T02:00:00.000+08:00,KLSZ04,74,12983
2018-01-31T03:00:00.000+08:00,KLSZ04,100,11096
2018-01-31T04:00:00.000+08:00,KLSZ04,80,8625
2018-01-31T05:00:00.000+08:00,KLSZ04,95,6248
2018-01-31T06:00:00.000+08:00,KLSZ04,144,12540
2018-01-31T07:00:00.000+08:00,KLSZ04,328,37557
2018-01-31T08:00:00.000+08:00,KLSZ04,423,55536
2018-01-31T09:00:00.000+08:00,KLSZ04,420,41637
2018-01-31T10:00:00.000+08:00,KLSZ04,308,31692
2018-01-31T11:00:00.000+08:00,KLSZ04,285,30104
2018-01-31T12:00:00.000+08:00,KLSZ04,304,33357
2018-01-31T13:00:00.000+08:00,KLSZ04,367,42473
2018-01-31T14:00:00.000+08:00,KLSZ04,304,32455
2018-01-31T15:00:00.000+08:00,KLSZ04,375,38896
2018-01-31T16:00:00.000+08:00,KLSZ04,336,39693
2018-01-31T18:00:00.000+08:00,KLSZ04,693,86315
2018-01-31T19:00:00.000+08:00,KLSZ04,591,66803
2018-01-31T20:00:00.000+08:00,KLSZ04,508,53400
2018-01-31T21:00:00.000+08:00,KLSZ04,431,36366
2018-01-31T22:00:00.000+08:00,KLSZ04,311,17146
2018-01-31T23:00:00.000+08:00,KLSZ04,159,4668
2018-01-31T00:00:00.000+08:00,RCSZ05,2365,940545
2018-01-31T01:00:00.000+08:00,RCSZ05,444,161066
2018-01-31T02:00:00.000+08:00,RCSZ05,150,28203
2018-01-31T03:00:00.000+08:00,RCSZ05,115,15517
2018-01-31T04:00:00.000+08:00,RCSZ05,97,16294
2018-01-31T05:00:00.000+08:00,RCSZ05,128,21031
2018-01-31T06:00:00.000+08:00,RCSZ05,390,95750
2018-01-31T07:00:00.000+08:00,RCSZ05,748,158704
2018-01-31T08:00:00.000+08:00,RCSZ05,1469,367055
2018-01-31T09:00:00.000+08:00,RCSZ05,1553,314840
2018-01-31T10:00:00.000+08:00,RCSZ05,1364,206978
2018-01-31T11:00:00.000+08:00,RCSZ05,1315,195703
2018-01-31T12:00:00.000+08:00,RCSZ05,1439,179169
2018-01-31T13:00:00.000+08:00,RCSZ05,1353,162945
2018-01-31T14:00:00.000+08:00,RCSZ05,1354,160515
2018-01-31T15:00:00.000+08:00,RCSZ05,1108,134915
2018-01-31T16:00:00.000+08:00,RCSZ05,1056,155367
2018-01-31T18:00:00.000+08:00,RCSZ05,2128,293706
2018-01-31T19:00:00.000+08:00,RCSZ05,1571,198906
2018-01-31T20:00:00.000+08:00,RCSZ05,1033,115313
2018-01-31T21:00:00.000+08:00,RCSZ05,763,68113
2018-01-31T22:00:00.000+08:00,RCSZ05,626,38815
2018-01-31T23:00:00.000+08:00,RCSZ05,242,7194
2018-01-31T00:00:00.000+08:00,KLSZ07,5770,2544535
2018-01-31T01:00:00.000+08:00,KLSZ07,1135,415271
2018-01-31T02:00:00.000+08:00,KLSZ07,419,89482
2018-01-31T03:00:00.000+08:00,KLSZ07,347,56762
2018-01-31T04:00:00.000+08:00,KLSZ07,311,46432
2018-01-31T05:00:00.000+08:00,KLSZ07,448,57641
2018-01-31T06:00:00.000+08:00,KLSZ07,1193,268072
2018-01-31T07:00:00.000+08:00,KLSZ07,2453,480159
2018-01-31T08:00:00.000+08:00,KLSZ07,3565,667117
2018-01-31T09:00:00.000+08:00,KLSZ07,3268,431317
2018-01-31T10:00:00.000+08:00,KLSZ07,2777,320132
2018-01-31T11:00:00.000+08:00,KLSZ07,2387,283460
2018-01-31T12:00:00.000+08:00,KLSZ07,2668,312004
2018-01-31T13:00:00.000+08:00,KLSZ07,2808,309681
2018-01-31T14:00:00.000+08:00,KLSZ07,2626,287523
2018-01-31T15:00:00.000+08:00,KLSZ07,2338,274037
2018-01-31T16:00:00.000+08:00,KLSZ07,1975,252722
2018-01-31T18:00:00.000+08:00,KLSZ07,3321,410689
2018-01-31T19:00:00.000+08:00,KLSZ07,2550,298553
2018-01-31T20:00:00.000+08:00,KLSZ07,1990,210581
2018-01-31T21:00:00.000+08:00,KLSZ07,1501,133748
2018-01-31T22:00:00.000+08:00,KLSZ07,1103,68205
2018-01-31T23:00:00.000+08:00,KLSZ07,486,14268
2018-01-31T00:00:00.000+08:00,BMSZ11,2060,959809
2018-01-31T01:00:00.000+08:00,BMSZ11,369,159472
2018-01-31T02:00:00.000+08:00,BMSZ11,105,23890
2018-01-31T03:00:00.000+08:00,BMSZ11,61,11804
2018-01-31T04:00:00.000+08:00,BMSZ11,69,14919
2018-01-31T05:00:00.000+08:00,BMSZ11,105,14152
2018-01-31T06:00:00.000+08:00,BMSZ11,239,40824
2018-01-31T07:00:00.000+08:00,BMSZ11,394,59669
2018-01-31T08:00:00.000+08:00,BMSZ11,563,106254
2018-01-31T09:00:00.000+08:00,BMSZ11,548,87259
2018-01-31T10:00:00.000+08:00,BMSZ11,466,69289
2018-01-31T11:00:00.000+08:00,BMSZ11,342,51235
2018-01-31T12:00:00.000+08:00,BMSZ11,423,66525
2018-01-31T13:00:00.000+08:00,BMSZ11,398,57974
2018-01-31T14:00:00.000+08:00,BMSZ11,432,56808
2018-01-31T15:00:00.000+08:00,BMSZ11,369,58101
2018-01-31T16:00:00.000+08:00,BMSZ11,321,56755
2018-01-31T18:00:00.000+08:00,BMSZ11,778,118554
2018-01-31T19:00:00.000+08:00,BMSZ11,684,83075
2018-01-31T20:00:00.000+08:00,BMSZ11,481,56207
2018-01-31T21:00:00.000+08:00,BMSZ11,344,31853
2018-01-31T22:00:00.000+08:00,BMSZ11,300,18843
2018-01-31T23:00:00.000+08:00,BMSZ11,132,3987
2018-01-31T00:00:00.000+08:00,GLSZ03,5079,2314246
2018-01-31T01:00:00.000+08:00,GLSZ03,1076,473623
2018-01-31T02:00:00.000+08:00,GLSZ03,251,47899
2018-01-31T03:00:00.000+08:00,GLSZ03,193,32911
2018-01-31T04:00:00.000+08:00,GLSZ03,227,38073
2018-01-31T05:00:00.000+08:00,GLSZ03,333,55618
2018-01-31T06:00:00.000+08:00,GLSZ03,1061,204741
2018-01-31T07:00:00.000+08:00,GLSZ03,2861,566778
2018-01-31T08:00:00.000+08:00,GLSZ03,5582,1193739
2018-01-31T09:00:00.000+08:00,GLSZ03,4679,888544
2018-01-31T10:00:00.000+08:00,GLSZ03,3167,500583
2018-01-31T11:00:00.000+08:00,GLSZ03,2619,334639
2018-01-31T12:00:00.000+08:00,GLSZ03,2618,328496
2018-01-31T13:00:00.000+08:00,GLSZ03,2966,337118
2018-01-31T14:00:00.000+08:00,GLSZ03,3027,303852
2018-01-31T15:00:00.000+08:00,GLSZ03,2855,284669
2018-01-31T16:00:00.000+08:00,GLSZ03,2249,260526
2018-01-31T18:00:00.000+08:00,GLSZ03,3684,403943
2018-01-31T19:00:00.000+08:00,GLSZ03,2518,285088
2018-01-31T20:00:00.000+08:00,GLSZ03,1611,157572
2018-01-31T21:00:00.000+08:00,GLSZ03,1215,102704
2018-01-31T22:00:00.000+08:00,GLSZ03,873,52420
2018-01-31T23:00:00.000+08:00,GLSZ03,378,11067
2018-01-31T00:00:00.000+08:00,HGSZ02,4473,1820872
2018-01-31T01:00:00.000+08:00,HGSZ02,905,317556
2018-01-31T02:00:00.000+08:00,HGSZ02,328,65258
2018-01-31T03:00:00.000+08:00,HGSZ02,239,45317
2018-01-31T04:00:00.000+08:00,HGSZ02,224,28700
2018-01-31T05:00:00.000+08:00,HGSZ02,328,41534
2018-01-31T06:00:00.000+08:00,HGSZ02,667,91386
2018-01-31T07:00:00.000+08:00,HGSZ02,1233,183848
2018-01-31T08:00:00.000+08:00,HGSZ02,1219,151681
2018-01-31T09:00:00.000+08:00,HGSZ02,1189,151122
2018-01-31T10:00:00.000+08:00,HGSZ02,811,105392
2018-01-31T11:00:00.000+08:00,HGSZ02,856,97878
2018-01-31T12:00:00.000+08:00,HGSZ02,841,96043
2018-01-31T13:00:00.000+08:00,HGSZ02,907,111939
