timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-28T20:00:00.000+08:00,WDSZ02,1210,130456
2018-01-28T21:00:00.000+08:00,WDSZ02,1150,101312
2018-01-28T22:00:00.000+08:00,WDSZ02,900,51995
2018-01-28T23:00:00.000+08:00,WDSZ02,443,12900
2018-01-28T00:00:00.000+08:00,NTSZ05,162,66458
2018-01-28T01:00:00.000+08:00,NTSZ05,43,12078
2018-01-28T02:00:00.000+08:00,NTSZ05,40,584
2018-01-28T03:00:00.000+08:00,NTSZ05,40,3191
2018-01-28T04:00:00.000+08:00,NTSZ05,40,1253
2018-01-28T05:00:00.000+08:00,NTSZ05,40,901
2018-01-28T06:00:00.000+08:00,NTSZ05,40,838
2018-01-28T07:00:00.000+08:00,NTSZ05,40,4181
2018-01-28T08:00:00.000+08:00,NTSZ05,49,3841
2018-01-28T09:00:00.000+08:00,NTSZ05,45,3418
2018-01-28T10:00:00.000+08:00,NTSZ05,54,4822
2018-01-28T11:00:00.000+08:00,NTSZ05,59,4596
2018-01-28T12:00:00.000+08:00,NTSZ05,88,8733
2018-01-28T13:00:00.000+08:00,NTSZ05,96,6759
2018-01-28T14:00:00.000+08:00,NTSZ05,63,7420
2018-01-28T15:00:00.000+08:00,NTSZ05,103,8217
2018-01-28T16:00:00.000+08:00,NTSZ05,76,7397
2018-01-28T17:00:00.000+08:00,NTSZ05,97,8179
2018-01-28T18:00:00.000+08:00,NTSZ05,70,7540
2018-01-28T19:00:00.000+08:00,NTSZ05,72,7067
2018-01-28T20:00:00.000+08:00,NTSZ05,68,5144
2018-01-28T21:00:00.000+08:00,NTSZ05,42,2824
2018-01-28T22:00:00.000+08:00,NTSZ05,47,2615
2018-01-28T23:00:00.000+08:00,NTSZ05,40,754
2018-01-28T00:00:00.000+08:00,NVSZ02,5862,2901625
2018-01-28T01:00:00.000+08:00,NVSZ02,1015,411082
2018-01-28T02:00:00.000+08:00,NVSZ02,319,64840
2018-01-28T03:00:00.000+08:00,NVSZ02,305,67431
2018-01-28T04:00:00.000+08:00,NVSZ02,242,40283
2018-01-28T05:00:00.000+08:00,NVSZ02,290,49319
2018-01-28T06:00:00.000+08:00,NVSZ02,725,183656
2018-01-28T07:00:00.000+08:00,NVSZ02,1303,252827
2018-01-28T08:00:00.000+08:00,NVSZ02,2377,410242
2018-01-28T09:00:00.000+08:00,NVSZ02,3402,551948
2018-01-28T10:00:00.000+08:00,NVSZ02,4483,609731
2018-01-28T11:00:00.000+08:00,NVSZ02,4343,518629
2018-01-28T12:00:00.000+08:00,NVSZ02,4397,490961
2018-01-28T13:00:00.000+08:00,NVSZ02,4502,486582
2018-01-28T14:00:00.000+08:00,NVSZ02,3422,356832
2018-01-28T15:00:00.000+08:00,NVSZ02,3746,382485
2018-01-28T16:00:00.000+08:00,NVSZ02,3428,332607
2018-01-28T17:00:00.000+08:00,NVSZ02,3607,378136
2018-01-28T18:00:00.000+08:00,NVSZ02,3626,371910
2018-01-28T19:00:00.000+08:00,NVSZ02,2819,265287
2018-01-28T20:00:00.000+08:00,NVSZ02,1972,179430
2018-01-28T21:00:00.000+08:00,NVSZ02,1508,119028
2018-01-28T22:00:00.000+08:00,NVSZ02,1006,56883
2018-01-28T23:00:00.000+08:00,NVSZ02,477,13980
2018-01-28T00:00:00.000+08:00,RCSZ07,1193,688671
2018-01-28T01:00:00.000+08:00,RCSZ07,181,91897
2018-01-28T02:00:00.000+08:00,RCSZ07,59,22461
2018-01-28T03:00:00.000+08:00,RCSZ07,59,25472
2018-01-28T04:00:00.000+08:00,RCSZ07,59,17233
2018-01-28T05:00:00.000+08:00,RCSZ07,53,13295
2018-01-28T06:00:00.000+08:00,RCSZ07,65,20986
2018-01-28T07:00:00.000+08:00,RCSZ07,85,21748
2018-01-28T08:00:00.000+08:00,RCSZ07,223,47565
2018-01-28T09:00:00.000+08:00,RCSZ07,382,75451
2018-01-28T10:00:00.000+08:00,RCSZ07,413,61961
2018-01-28T11:00:00.000+08:00,RCSZ07,339,39755
2018-01-28T12:00:00.000+08:00,RCSZ07,344,43067
2018-01-28T13:00:00.000+08:00,RCSZ07,352,48200
2018-01-28T14:00:00.000+08:00,RCSZ07,288,42198
2018-01-28T15:00:00.000+08:00,RCSZ07,297,44779
2018-01-28T16:00:00.000+08:00,RCSZ07,277,33333
2018-01-28T17:00:00.000+08:00,RCSZ07,355,45095
2018-01-28T18:00:00.000+08:00,RCSZ07,279,35068
2018-01-28T19:00:00.000+08:00,RCSZ07,251,32347
2018-01-28T20:00:00.000+08:00,RCSZ07,178,18345
2018-01-28T21:00:00.000+08:00,RCSZ07,155,14301
2018-01-28T22:00:00.000+08:00,RCSZ07,151,8978
2018-01-28T23:00:00.000+08:00,RCSZ07,76,2006
2018-01-28T00:00:00.000+08:00,NVSZ05,259,99548
2018-01-28T01:00:00.000+08:00,NVSZ05,76,16522
2018-01-28T02:00:00.000+08:00,NVSZ05,42,9434
2018-01-28T03:00:00.000+08:00,NVSZ05,40,6187
2018-01-28T04:00:00.000+08:00,NVSZ05,42,2706
2018-01-28T05:00:00.000+08:00,NVSZ05,40,2895
2018-01-28T06:00:00.000+08:00,NVSZ05,76,6040
2018-01-28T07:00:00.000+08:00,NVSZ05,84,12155
2018-01-28T08:00:00.000+08:00,NVSZ05,99,9833
2018-01-28T09:00:00.000+08:00,NVSZ05,81,3792
2018-01-28T10:00:00.000+08:00,NVSZ05,99,8360
2018-01-28T11:00:00.000+08:00,NVSZ05,96,7093
2018-01-28T12:00:00.000+08:00,NVSZ05,97,5225
2018-01-28T13:00:00.000+08:00,NVSZ05,128,9917
2018-01-28T14:00:00.000+08:00,NVSZ05,90,6733
2018-01-28T15:00:00.000+08:00,NVSZ05,111,8977
2018-01-28T16:00:00.000+08:00,NVSZ05,81,8287
2018-01-28T17:00:00.000+08:00,NVSZ05,70,6980
2018-01-28T18:00:00.000+08:00,NVSZ05,97,11473
2018-01-28T19:00:00.000+08:00,NVSZ05,115,10200
2018-01-28T20:00:00.000+08:00,NVSZ05,90,7644
2018-01-28T21:00:00.000+08:00,NVSZ05,82,6005
2018-01-28T22:00:00.000+08:00,NVSZ05,69,3790
2018-01-28T23:00:00.000+08:00,NVSZ05,41,1245
2018-01-28T00:00:00.000+08:00,MPSZ01,3663,1679408
2018-01-28T01:00:00.000+08:00,MPSZ01,829,320514
2018-01-28T02:00:00.000+08:00,MPSZ01,352,83660
2018-01-28T03:00:00.000+08:00,MPSZ01,227,43448
2018-01-28T04:00:00.000+08:00,MPSZ01,261,46613
2018-01-28T05:00:00.000+08:00,MPSZ01,262,44878
2018-01-28T06:00:00.000+08:00,MPSZ01,435,60285
2018-01-28T07:00:00.000+08:00,MPSZ01,684,99237
2018-01-28T08:00:00.000+08:00,MPSZ01,952,131768
2018-01-28T09:00:00.000+08:00,MPSZ01,1088,133635
2018-01-28T10:00:00.000+08:00,MPSZ01,1166,135273
2018-01-28T11:00:00.000+08:00,MPSZ01,1133,126057
2018-01-28T12:00:00.000+08:00,MPSZ01,1223,131048
2018-01-28T13:00:00.000+08:00,MPSZ01,1243,160043
2018-01-28T14:00:00.000+08:00,MPSZ01,1127,137999
2018-01-28T15:00:00.000+08:00,MPSZ01,1092,133387
2018-01-28T16:00:00.000+08:00,MPSZ01,1179,141148
2018-01-28T17:00:00.000+08:00,MPSZ01,1099,131142
2018-01-28T18:00:00.000+08:00,MPSZ01,1293,148741
2018-01-28T19:00:00.000+08:00,MPSZ01,1115,118687
2018-01-28T20:00:00.000+08:00,MPSZ01,1065,106421
2018-01-28T21:00:00.000+08:00,MPSZ01,1044,87253
2018-01-28T22:00:00.000+08:00,MPSZ01,807,46355
2018-01-28T23:00:00.000+08:00,MPSZ01,297,8859
2018-01-28T00:00:00.000+08:00,TNSZ01,5829,2916042
2018-01-28T01:00:00.000+08:00,TNSZ01,900,364252
2018-01-28T02:00:00.000+08:00,TNSZ01,336,77801
2018-01-28T03:00:00.000+08:00,TNSZ01,289,58360
2018-01-28T04:00:00.000+08:00,TNSZ01,235,44904
2018-01-28T05:00:00.000+08:00,TNSZ01,275,46949
2018-01-28T06:00:00.000+08:00,TNSZ01,505,94972
2018-01-28T07:00:00.000+08:00,TNSZ01,961,176929
2018-01-28T08:00:00.000+08:00,TNSZ01,1347,212858
2018-01-28T09:00:00.000+08:00,TNSZ01,1656,255047
2018-01-28T10:00:00.000+08:00,TNSZ01,1613,192262
2018-01-28T11:00:00.000+08:00,TNSZ01,1488,176925
2018-01-28T12:00:00.000+08:00,TNSZ01,1519,204335
2018-01-28T13:00:00.000+08:00,TNSZ01,1543,211777
2018-01-28T14:00:00.000+08:00,TNSZ01,1575,213687
2018-01-28T15:00:00.000+08:00,TNSZ01,1443,187456
2018-01-28T16:00:00.000+08:00,TNSZ01,1268,162560
2018-01-28T17:00:00.000+08:00,TNSZ01,1434,194246
2018-01-28T18:00:00.000+08:00,TNSZ01,1802,231104
2018-01-28T19:00:00.000+08:00,TNSZ01,1476,176482
2018-01-28T20:00:00.000+08:00,TNSZ01,1162,120202
2018-01-28T21:00:00.000+08:00,TNSZ01,1061,92958
2018-01-28T22:00:00.000+08:00,TNSZ01,882,51416
2018-01-28T23:00:00.000+08:00,TNSZ01,385,11397
2018-01-28T00:00:00.000+08:00,QTSZ11,4545,2160668
2018-01-28T01:00:00.000+08:00,QTSZ11,948,318073
2018-01-28T02:00:00.000+08:00,QTSZ11,421,78612
2018-01-28T03:00:00.000+08:00,QTSZ11,346,49636
2018-01-28T04:00:00.000+08:00,QTSZ11,306,42871
2018-01-28T05:00:00.000+08:00,QTSZ11,355,50213
2018-01-28T06:00:00.000+08:00,QTSZ11,699,137370
2018-01-28T07:00:00.000+08:00,QTSZ11,1328,235138
2018-01-28T08:00:00.000+08:00,QTSZ11,1951,299586
2018-01-28T09:00:00.000+08:00,QTSZ11,2169,284909
2018-01-28T10:00:00.000+08:00,QTSZ11,1752,224204
2018-01-28T11:00:00.000+08:00,QTSZ11,2056,234188
2018-01-28T12:00:00.000+08:00,QTSZ11,2180,283259
2018-01-28T13:00:00.000+08:00,QTSZ11,2057,243897
2018-01-28T14:00:00.000+08:00,QTSZ11,2003,229253
2018-01-28T15:00:00.000+08:00,QTSZ11,1697,185179
2018-01-28T16:00:00.000+08:00,QTSZ11,1848,190407
2018-01-28T17:00:00.000+08:00,QTSZ11,1793,196237
2018-01-28T18:00:00.000+08:00,QTSZ11,1937,205146
2018-01-28T19:00:00.000+08:00,QTSZ11,1667,179052
2018-01-28T20:00:00.000+08:00,QTSZ11,1424,135267
2018-01-28T21:00:00.000+08:00,QTSZ11,1322,106449
2018-01-28T22:00:00.000+08:00,QTSZ11,979,56469
2018-01-28T23:00:00.000+08:00,QTSZ11,481,13846
2018-01-28T00:00:00.000+08:00,BPSZ07,825,397787
2018-01-28T01:00:00.000+08:00,BPSZ07,162,66663
2018-01-28T02:00:00.000+08:00,BPSZ07,70,16639
2018-01-28T03:00:00.000+08:00,BPSZ07,43,4643
2018-01-28T04:00:00.000+08:00,BPSZ07,40,7620
2018-01-28T05:00:00.000+08:00,BPSZ07,40,3480
2018-01-28T06:00:00.000+08:00,BPSZ07,116,10366
2018-01-28T07:00:00.000+08:00,BPSZ07,335,43260
2018-01-28T08:00:00.000+08:00,BPSZ07,481,58772
2018-01-28T09:00:00.000+08:00,BPSZ07,595,54593
2018-01-28T10:00:00.000+08:00,BPSZ07,566,53310
2018-01-28T11:00:00.000+08:00,BPSZ07,435,45070
2018-01-28T12:00:00.000+08:00,BPSZ07,439,50735
2018-01-28T13:00:00.000+08:00,BPSZ07,408,49838
2018-01-28T14:00:00.000+08:00,BPSZ07,412,45178
2018-01-28T15:00:00.000+08:00,BPSZ07,404,46838
2018-01-28T16:00:00.000+08:00,BPSZ07,405,47555
2018-01-28T17:00:00.000+08:00,BPSZ07,324,44834
2018-01-28T18:00:00.000+08:00,BPSZ07,329,43375
2018-01-28T19:00:00.000+08:00,BPSZ07,369,45004
2018-01-28T20:00:00.000+08:00,BPSZ07,269,27113
2018-01-28T21:00:00.000+08:00,BPSZ07,208,16566
2018-01-28T22:00:00.000+08:00,BPSZ07,130,7225
2018-01-28T23:00:00.000+08:00,BPSZ07,63,1967
2018-01-28T00:00:00.000+08:00,YSSZ07,968,380748
2018-01-28T01:00:00.000+08:00,YSSZ07,212,64464
2018-01-28T02:00:00.000+08:00,YSSZ07,117,17424
2018-01-28T03:00:00.000+08:00,YSSZ07,77,9313
2018-01-28T04:00:00.000+08:00,YSSZ07,62,10074
2018-01-28T05:00:00.000+08:00,YSSZ07,107,12638
2018-01-28T06:00:00.000+08:00,YSSZ07,223,19331
2018-01-28T07:00:00.000+08:00,YSSZ07,481,61126
2018-01-28T08:00:00.000+08:00,YSSZ07,531,55056
2018-01-28T09:00:00.000+08:00,YSSZ07,651,57594
2018-01-28T10:00:00.000+08:00,YSSZ07,802,57609
2018-01-28T11:00:00.000+08:00,YSSZ07,1049,71383
2018-01-28T12:00:00.000+08:00,YSSZ07,1121,75168
2018-01-28T13:00:00.000+08:00,YSSZ07,1052,71629
2018-01-28T14:00:00.000+08:00,YSSZ07,1076,71169
2018-01-28T15:00:00.000+08:00,YSSZ07,979,70950
2018-01-28T16:00:00.000+08:00,YSSZ07,693,53711
2018-01-28T17:00:00.000+08:00,YSSZ07,495,41474
2018-01-28T18:00:00.000+08:00,YSSZ07,452,49708
2018-01-28T19:00:00.000+08:00,YSSZ07,416,45408
2018-01-28T20:00:00.000+08:00,YSSZ07,451,45793
2018-01-28T21:00:00.000+08:00,YSSZ07,629,54648
2018-01-28T22:00:00.000+08:00,YSSZ07,346,20178
2018-01-28T23:00:00.000+08:00,YSSZ07,151,4474
2018-01-28T00:00:00.000+08:00,NTSZ03,954,407104
2018-01-28T01:00:00.000+08:00,NTSZ03,132,46219
2018-01-28T02:00:00.000+08:00,NTSZ03,72,15363
2018-01-28T03:00:00.000+08:00,NTSZ03,47,9788
2018-01-28T04:00:00.000+08:00,NTSZ03,40,5639
2018-01-28T05:00:00.000+08:00,NTSZ03,54,5083
2018-01-28T06:00:00.000+08:00,NTSZ03,92,21465
2018-01-28T07:00:00.000+08:00,NTSZ03,230,42387
2018-01-28T08:00:00.000+08:00,NTSZ03,302,51580
2018-01-28T09:00:00.000+08:00,NTSZ03,367,52201
2018-01-28T10:00:00.000+08:00,NTSZ03,274,31424
2018-01-28T11:00:00.000+08:00,NTSZ03,405,47911
2018-01-28T12:00:00.000+08:00,NTSZ03,416,50282
2018-01-28T13:00:00.000+08:00,NTSZ03,327,33607
2018-01-28T14:00:00.000+08:00,NTSZ03,281,34986
2018-01-28T15:00:00.000+08:00,NTSZ03,292,32339
2018-01-28T16:00:00.000+08:00,NTSZ03,405,45173
2018-01-28T17:00:00.000+08:00,NTSZ03,359,39096
2018-01-28T18:00:00.000+08:00,NTSZ03,455,51706
2018-01-28T19:00:00.000+08:00,NTSZ03,401,42572
2018-01-28T20:00:00.000+08:00,NTSZ03,351,31202
2018-01-28T21:00:00.000+08:00,NTSZ03,319,25898
2018-01-28T22:00:00.000+08:00,NTSZ03,240,13449
2018-01-28T23:00:00.000+08:00,NTSZ03,111,3105
2018-01-28T00:00:00.000+08:00,WDSZ09,7568,3099152
2018-01-28T01:00:00.000+08:00,WDSZ09,1986,490603
2018-01-28T02:00:00.000+08:00,WDSZ09,1191,146724
2018-01-28T03:00:00.000+08:00,WDSZ09,898,90243
2018-01-28T04:00:00.000+08:00,WDSZ09,817,85972
2018-01-28T05:00:00.000+08:00,WDSZ09,840,112695
2018-01-28T06:00:00.000+08:00,WDSZ09,1165,200900
2018-01-28T07:00:00.000+08:00,WDSZ09,3008,454014
2018-01-28T08:00:00.000+08:00,WDSZ09,4766,683816
2018-01-28T09:00:00.000+08:00,WDSZ09,4755,620784
2018-01-28T10:00:00.000+08:00,WDSZ09,3884,469429
2018-01-28T11:00:00.000+08:00,WDSZ09,3202,420087
2018-01-28T12:00:00.000+08:00,WDSZ09,2502,312657
2018-01-28T13:00:00.000+08:00,WDSZ09,2402,295854
2018-01-28T14:00:00.000+08:00,WDSZ09,2763,300723
2018-01-28T15:00:00.000+08:00,WDSZ09,3255,323598
2018-01-28T16:00:00.000+08:00,WDSZ09,4023,403305
2018-01-28T17:00:00.000+08:00,WDSZ09,4370,532232
2018-01-28T18:00:00.000+08:00,WDSZ09,4512,469945
2018-01-28T19:00:00.000+08:00,WDSZ09,4528,425224
2018-01-28T20:00:00.000+08:00,WDSZ09,3434,317195
2018-01-28T21:00:00.000+08:00,WDSZ09,3708,269126
2018-01-28T22:00:00.000+08:00,WDSZ09,4140,218687
2018-01-28T23:00:00.000+08:00,WDSZ09,3548,89749
2018-01-28T00:00:00.000+08:00,NESZ01,919,335328
2018-01-28T01:00:00.000+08:00,NESZ01,255,47985
2018-01-28T02:00:00.000+08:00,NESZ01,178,15259
2018-01-28T03:00:00.000+08:00,NESZ01,181,16752
2018-01-28T04:00:00.000+08:00,NESZ01,149,17013
2018-01-28T05:00:00.000+08:00,NESZ01,173,28322
2018-01-28T06:00:00.000+08:00,NESZ01,143,15541
2018-01-28T07:00:00.000+08:00,NESZ01,238,34334
2018-01-28T08:00:00.000+08:00,NESZ01,396,43752
2018-01-28T09:00:00.000+08:00,NESZ01,482,36888
2018-01-28T10:00:00.000+08:00,NESZ01,477,30985
2018-01-28T11:00:00.000+08:00,NESZ01,485,31303
2018-01-28T12:00:00.000+08:00,NESZ01,539,39099
2018-01-28T13:00:00.000+08:00,NESZ01,536,40752
2018-01-28T14:00:00.000+08:00,NESZ01,562,38359
2018-01-28T15:00:00.000+08:00,NESZ01,547,37820
2018-01-28T16:00:00.000+08:00,NESZ01,593,55122
2018-01-28T17:00:00.000+08:00,NESZ01,760,118728
2018-01-28T18:00:00.000+08:00,NESZ01,756,128038
2018-01-28T19:00:00.000+08:00,NESZ01,613,93882
2018-01-28T20:00:00.000+08:00,NESZ01,543,59953
2018-01-28T21:00:00.000+08:00,NESZ01,663,61947
2018-01-28T22:00:00.000+08:00,NESZ01,394,24302
2018-01-28T23:00:00.000+08:00,NESZ01,181,5118
2018-01-28T00:00:00.000+08:00,YSSZ02,7343,4151773
2018-01-28T01:00:00.000+08:00,YSSZ02,1229,619569
2018-01-28T02:00:00.000+08:00,YSSZ02,397,114881
2018-01-28T03:00:00.000+08:00,YSSZ02,243,81131
2018-01-28T04:00:00.000+08:00,YSSZ02,212,56399
2018-01-28T05:00:00.000+08:00,YSSZ02,302,75949
2018-01-28T06:00:00.000+08:00,YSSZ02,625,150635
2018-01-28T07:00:00.000+08:00,YSSZ02,1223,287758
2018-01-28T08:00:00.000+08:00,YSSZ02,1679,318810
2018-01-28T09:00:00.000+08:00,YSSZ02,1891,340040
2018-01-28T10:00:00.000+08:00,YSSZ02,2047,323725
2018-01-28T11:00:00.000+08:00,YSSZ02,1972,275044
2018-01-28T12:00:00.000+08:00,YSSZ02,1710,255413
2018-01-28T13:00:00.000+08:00,YSSZ02,1708,286942
2018-01-28T14:00:00.000+08:00,YSSZ02,1509,232203
2018-01-28T15:00:00.000+08:00,YSSZ02,1752,256384
2018-01-28T16:00:00.000+08:00,YSSZ02,1958,281023
2018-01-28T17:00:00.000+08:00,YSSZ02,2086,295045
2018-01-28T18:00:00.000+08:00,YSSZ02,2283,312306
2018-01-28T19:00:00.000+08:00,YSSZ02,1951,237815
2018-01-28T20:00:00.000+08:00,YSSZ02,1712,174887
2018-01-28T21:00:00.000+08:00,YSSZ02,1327,116145
2018-01-28T22:00:00.000+08:00,YSSZ02,1034,61693
2018-01-28T23:00:00.000+08:00,YSSZ02,410,11745
2018-01-28T00:00:00.000+08:00,PGSZ01,3889,1609259
2018-01-28T01:00:00.000+08:00,PGSZ01,618,165751
2018-01-28T02:00:00.000+08:00,PGSZ01,351,54151
2018-01-28T03:00:00.000+08:00,PGSZ01,289,36307
2018-01-28T04:00:00.000+08:00,PGSZ01,270,29953
2018-01-28T05:00:00.000+08:00,PGSZ01,261,22773
2018-01-28T06:00:00.000+08:00,PGSZ01,254,25687
2018-01-28T07:00:00.000+08:00,PGSZ01,648,98184
2018-01-28T08:00:00.000+08:00,PGSZ01,853,113460
2018-01-28T09:00:00.000+08:00,PGSZ01,748,92105
2018-01-28T10:00:00.000+08:00,PGSZ01,679,76062
2018-01-28T11:00:00.000+08:00,PGSZ01,702,83059
2018-01-28T12:00:00.000+08:00,PGSZ01,717,75386
2018-01-28T13:00:00.000+08:00,PGSZ01,811,83957
2018-01-28T14:00:00.000+08:00,PGSZ01,687,73311
2018-01-28T15:00:00.000+08:00,PGSZ01,751,74320
2018-01-28T16:00:00.000+08:00,PGSZ01,805,94009
2018-01-28T17:00:00.000+08:00,PGSZ01,1003,132083
2018-01-28T18:00:00.000+08:00,PGSZ01,1019,120537
2018-01-28T19:00:00.000+08:00,PGSZ01,875,95398
2018-01-28T20:00:00.000+08:00,PGSZ01,828,80842
2018-01-28T21:00:00.000+08:00,PGSZ01,814,66225
2018-01-28T22:00:00.000+08:00,PGSZ01,666,37895
2018-01-28T23:00:00.000+08:00,PGSZ01,311,9243
2018-01-28T00:00:00.000+08:00,QTSZ08,2028,972714
2018-01-28T01:00:00.000+08:00,QTSZ08,348,160615
2018-01-28T02:00:00.000+08:00,QTSZ08,139,26017
2018-01-28T03:00:00.000+08:00,QTSZ08,99,19148
2018-01-28T04:00:00.000+08:00,QTSZ08,95,19830
2018-01-28T05:00:00.000+08:00,QTSZ08,204,47758
2018-01-28T06:00:00.000+08:00,QTSZ08,556,160556
2018-01-28T07:00:00.000+08:00,QTSZ08,1705,373874
2018-01-28T08:00:00.000+08:00,QTSZ08,3028,512572
2018-01-28T09:00:00.000+08:00,QTSZ08,1634,261324
2018-01-28T10:00:00.000+08:00,QTSZ08,2300,350694
2018-01-28T11:00:00.000+08:00,QTSZ08,3179,431985
2018-01-28T12:00:00.000+08:00,QTSZ08,1809,207079
2018-01-28T13:00:00.000+08:00,QTSZ08,2199,268351
2018-01-28T14:00:00.000+08:00,QTSZ08,2488,314877
2018-01-28T15:00:00.000+08:00,QTSZ08,1455,150775
2018-01-28T16:00:00.000+08:00,QTSZ08,1393,145663
2018-01-28T17:00:00.000+08:00,QTSZ08,1836,209098
2018-01-28T18:00:00.000+08:00,QTSZ08,1436,150742
2018-01-28T19:00:00.000+08:00,QTSZ08,1134,107808
2018-01-28T20:00:00.000+08:00,QTSZ08,768,65065
2018-01-28T21:00:00.000+08:00,QTSZ08,532,40280
2018-01-28T22:00:00.000+08:00,QTSZ08,429,24050
2018-01-28T23:00:00.000+08:00,QTSZ08,170,5005
2018-01-28T00:00:00.000+08:00,RVSZ01,1224,686909
2018-01-28T01:00:00.000+08:00,RVSZ01,144,72767
2018-01-28T02:00:00.000+08:00,RVSZ01,53,19134
2018-01-28T03:00:00.000+08:00,RVSZ01,42,10631
2018-01-28T04:00:00.000+08:00,RVSZ01,40,5421
2018-01-28T05:00:00.000+08:00,RVSZ01,43,12958
2018-01-28T06:00:00.000+08:00,RVSZ01,86,25178
2018-01-28T07:00:00.000+08:00,RVSZ01,113,22895
2018-01-28T08:00:00.000+08:00,RVSZ01,151,25399
2018-01-28T09:00:00.000+08:00,RVSZ01,178,26961
2018-01-28T10:00:00.000+08:00,RVSZ01,167,19423
2018-01-28T11:00:00.000+08:00,RVSZ01,205,23460
2018-01-28T12:00:00.000+08:00,RVSZ01,192,28378
2018-01-28T13:00:00.000+08:00,RVSZ01,189,32104
2018-01-28T14:00:00.000+08:00,RVSZ01,266,40873
2018-01-28T15:00:00.000+08:00,RVSZ01,230,32549
2018-01-28T16:00:00.000+08:00,RVSZ01,215,28126
2018-01-28T17:00:00.000+08:00,RVSZ01,232,25485
2018-01-28T18:00:00.000+08:00,RVSZ01,215,28491
2018-01-28T19:00:00.000+08:00,RVSZ01,224,27077
2018-01-28T20:00:00.000+08:00,RVSZ01,207,23354
2018-01-28T21:00:00.000+08:00,RVSZ01,186,15317
2018-01-28T22:00:00.000+08:00,RVSZ01,116,7026
2018-01-28T23:00:00.000+08:00,RVSZ01,61,1873
2018-01-28T00:00:00.000+08:00,NTSZ01,2736,1324841
2018-01-28T01:00:00.000+08:00,NTSZ01,409,161000
2018-01-28T02:00:00.000+08:00,NTSZ01,146,36518
2018-01-28T03:00:00.000+08:00,NTSZ01,126,23294
2018-01-28T04:00:00.000+08:00,NTSZ01,119,20112
2018-01-28T05:00:00.000+08:00,NTSZ01,134,24462
2018-01-28T06:00:00.000+08:00,NTSZ01,190,36672
2018-01-28T07:00:00.000+08:00,NTSZ01,392,86182
2018-01-28T08:00:00.000+08:00,NTSZ01,640,117071
2018-01-28T09:00:00.000+08:00,NTSZ01,706,135344
2018-01-28T10:00:00.000+08:00,NTSZ01,714,118173
2018-01-28T11:00:00.000+08:00,NTSZ01,894,130293
2018-01-28T12:00:00.000+08:00,NTSZ01,1023,125037
2018-01-28T13:00:00.000+08:00,NTSZ01,923,117569
2018-01-28T14:00:00.000+08:00,NTSZ01,950,130072
2018-01-28T15:00:00.000+08:00,NTSZ01,1017,135141
2018-01-28T16:00:00.000+08:00,NTSZ01,953,119215
2018-01-28T17:00:00.000+08:00,NTSZ01,861,110152
2018-01-28T18:00:00.000+08:00,NTSZ01,1030,131739
2018-01-28T19:00:00.000+08:00,NTSZ01,756,85761
2018-01-28T20:00:00.000+08:00,NTSZ01,645,71486
2018-01-28T21:00:00.000+08:00,NTSZ01,543,48025
2018-01-28T22:00:00.000+08:00,NTSZ01,358,21653
2018-01-28T23:00:00.000+08:00,NTSZ01,196,5594
2018-01-28T00:00:00.000+08:00,RVSZ04,1503,763800
2018-01-28T01:00:00.000+08:00,RVSZ04,294,92028
2018-01-28T02:00:00.000+08:00,RVSZ04,135,22565
2018-01-28T03:00:00.000+08:00,RVSZ04,138,16150
2018-01-28T04:00:00.000+08:00,RVSZ04,111,17802
2018-01-28T05:00:00.000+08:00,RVSZ04,53,8724
2018-01-28T06:00:00.000+08:00,RVSZ04,134,20542
2018-01-28T07:00:00.000+08:00,RVSZ04,267,48509
2018-01-28T08:00:00.000+08:00,RVSZ04,441,69800
2018-01-28T09:00:00.000+08:00,RVSZ04,487,59156
2018-01-28T10:00:00.000+08:00,RVSZ04,536,60023
2018-01-28T11:00:00.000+08:00,RVSZ04,574,67903
2018-01-28T12:00:00.000+08:00,RVSZ04,635,69928
2018-01-28T13:00:00.000+08:00,RVSZ04,555,60395
2018-01-28T14:00:00.000+08:00,RVSZ04,590,78911
2018-01-28T15:00:00.000+08:00,RVSZ04,667,71575
2018-01-28T16:00:00.000+08:00,RVSZ04,568,57429
2018-01-28T17:00:00.000+08:00,RVSZ04,672,80187
2018-01-28T18:00:00.000+08:00,RVSZ04,610,70667
2018-01-28T19:00:00.000+08:00,RVSZ04,493,53953
2018-01-28T20:00:00.000+08:00,RVSZ04,378,39396
2018-01-28T21:00:00.000+08:00,RVSZ04,436,34984
2018-01-28T22:00:00.000+08:00,RVSZ04,290,16527
2018-01-28T23:00:00.000+08:00,RVSZ04,107,3167
2018-01-28T00:00:00.000+08:00,CLSZ09,957,411430
2018-01-28T01:00:00.000+08:00,CLSZ09,235,93357
2018-01-28T02:00:00.000+08:00,CLSZ09,113,19083
2018-01-28T03:00:00.000+08:00,CLSZ09,123,15843
2018-01-28T04:00:00.000+08:00,CLSZ09,89,14761
2018-01-28T05:00:00.000+08:00,CLSZ09,80,10090
2018-01-28T06:00:00.000+08:00,CLSZ09,144,26546
2018-01-28T07:00:00.000+08:00,CLSZ09,340,53357
2018-01-28T08:00:00.000+08:00,CLSZ09,537,87837
2018-01-28T09:00:00.000+08:00,CLSZ09,497,59351
2018-01-28T10:00:00.000+08:00,CLSZ09,489,47222
