timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-03T08:00:00.000+08:00,BTSZ03,837,140673
2018-02-03T09:00:00.000+08:00,BTSZ03,1007,138239
2018-02-03T10:00:00.000+08:00,BTSZ03,940,128713
2018-02-03T11:00:00.000+08:00,BTSZ03,884,131320
2018-02-03T12:00:00.000+08:00,BTSZ03,857,120979
2018-02-03T13:00:00.000+08:00,BTSZ03,882,131086
2018-02-03T14:00:00.000+08:00,BTSZ03,902,134319
2018-02-03T15:00:00.000+08:00,BTSZ03,828,106863
2018-02-03T16:00:00.000+08:00,BTSZ03,890,115786
2018-02-03T17:00:00.000+08:00,BTSZ03,878,113027
2018-02-03T18:00:00.000+08:00,BTSZ03,803,102720
2018-02-03T19:00:00.000+08:00,BTSZ03,760,98505
2018-02-03T20:00:00.000+08:00,BTSZ03,672,73250
2018-02-03T21:00:00.000+08:00,BTSZ03,647,58889
2018-02-03T22:00:00.000+08:00,BTSZ03,518,31271
2018-02-03T23:00:00.000+08:00,BTSZ03,248,7497
2018-02-03T00:00:00.000+08:00,JWSZ03,7011,3582431
2018-02-03T01:00:00.000+08:00,JWSZ03,1962,899591
2018-02-03T02:00:00.000+08:00,JWSZ03,427,120757
2018-02-03T03:00:00.000+08:00,JWSZ03,312,95764
2018-02-03T04:00:00.000+08:00,JWSZ03,328,75411
2018-02-03T05:00:00.000+08:00,JWSZ03,497,87983
2018-02-03T06:00:00.000+08:00,JWSZ03,1041,237969
2018-02-03T07:00:00.000+08:00,JWSZ03,2026,409640
2018-02-03T08:00:00.000+08:00,JWSZ03,2951,486241
2018-02-03T09:00:00.000+08:00,JWSZ03,3413,522635
2018-02-03T10:00:00.000+08:00,JWSZ03,3289,465355
2018-02-03T11:00:00.000+08:00,JWSZ03,3240,428111
2018-02-03T12:00:00.000+08:00,JWSZ03,2973,377388
2018-02-03T13:00:00.000+08:00,JWSZ03,2692,374909
2018-02-03T14:00:00.000+08:00,JWSZ03,2349,308697
2018-02-03T15:00:00.000+08:00,JWSZ03,2449,334130
2018-02-03T16:00:00.000+08:00,JWSZ03,2333,334240
2018-02-03T17:00:00.000+08:00,JWSZ03,2795,360418
2018-02-03T18:00:00.000+08:00,JWSZ03,2939,371645
2018-02-03T19:00:00.000+08:00,JWSZ03,2846,332997
2018-02-03T20:00:00.000+08:00,JWSZ03,2461,260652
2018-02-03T21:00:00.000+08:00,JWSZ03,1899,160419
2018-02-03T22:00:00.000+08:00,JWSZ03,1473,85951
2018-02-03T23:00:00.000+08:00,JWSZ03,726,21459
2018-02-03T00:00:00.000+08:00,BKSZ02,4068,1979940
2018-02-03T01:00:00.000+08:00,BKSZ02,1013,427282
2018-02-03T02:00:00.000+08:00,BKSZ02,331,82246
2018-02-03T03:00:00.000+08:00,BKSZ02,240,63844
2018-02-03T04:00:00.000+08:00,BKSZ02,184,34834
2018-02-03T05:00:00.000+08:00,BKSZ02,244,56147
2018-02-03T06:00:00.000+08:00,BKSZ02,479,84633
2018-02-03T07:00:00.000+08:00,BKSZ02,1357,254995
2018-02-03T08:00:00.000+08:00,BKSZ02,1729,267325
2018-02-03T09:00:00.000+08:00,BKSZ02,1856,262533
2018-02-03T10:00:00.000+08:00,BKSZ02,1859,240856
2018-02-03T11:00:00.000+08:00,BKSZ02,1847,235851
2018-02-03T12:00:00.000+08:00,BKSZ02,1644,191390
2018-02-03T13:00:00.000+08:00,BKSZ02,1682,220006
2018-02-03T14:00:00.000+08:00,BKSZ02,1546,203744
2018-02-03T15:00:00.000+08:00,BKSZ02,1451,183759
2018-02-03T16:00:00.000+08:00,BKSZ02,1490,189090
2018-02-03T17:00:00.000+08:00,BKSZ02,1466,181482
2018-02-03T18:00:00.000+08:00,BKSZ02,1659,214444
2018-02-03T19:00:00.000+08:00,BKSZ02,1419,162734
2018-02-03T20:00:00.000+08:00,BKSZ02,1335,138054
2018-02-03T21:00:00.000+08:00,BKSZ02,1168,99055
2018-02-03T22:00:00.000+08:00,BKSZ02,987,56682
2018-02-03T23:00:00.000+08:00,BKSZ02,497,14844
2018-02-03T00:00:00.000+08:00,HGSZ01,2079,1114597
2018-02-03T01:00:00.000+08:00,HGSZ01,517,252570
2018-02-03T02:00:00.000+08:00,HGSZ01,112,36110
2018-02-03T03:00:00.000+08:00,HGSZ01,72,22662
2018-02-03T04:00:00.000+08:00,HGSZ01,90,28131
2018-02-03T05:00:00.000+08:00,HGSZ01,131,26364
2018-02-03T06:00:00.000+08:00,HGSZ01,254,41052
2018-02-03T07:00:00.000+08:00,HGSZ01,641,104784
2018-02-03T08:00:00.000+08:00,HGSZ01,1027,178252
2018-02-03T09:00:00.000+08:00,HGSZ01,1419,242828
2018-02-03T10:00:00.000+08:00,HGSZ01,1628,252091
2018-02-03T11:00:00.000+08:00,HGSZ01,1613,205341
2018-02-03T12:00:00.000+08:00,HGSZ01,1644,194914
2018-02-03T13:00:00.000+08:00,HGSZ01,1628,201195
2018-02-03T14:00:00.000+08:00,HGSZ01,1534,180051
2018-02-03T15:00:00.000+08:00,HGSZ01,1496,166656
2018-02-03T16:00:00.000+08:00,HGSZ01,1477,168779
2018-02-03T17:00:00.000+08:00,HGSZ01,1671,177986
2018-02-03T18:00:00.000+08:00,HGSZ01,1781,188977
2018-02-03T19:00:00.000+08:00,HGSZ01,1615,166020
2018-02-03T20:00:00.000+08:00,HGSZ01,1442,130884
2018-02-03T21:00:00.000+08:00,HGSZ01,1081,81939
2018-02-03T22:00:00.000+08:00,HGSZ01,879,47162
2018-02-03T23:00:00.000+08:00,HGSZ01,355,9512
2018-02-03T00:00:00.000+08:00,HGSZ03,4038,2048190
2018-02-03T01:00:00.000+08:00,HGSZ03,815,375512
2018-02-03T02:00:00.000+08:00,HGSZ03,254,77011
2018-02-03T03:00:00.000+08:00,HGSZ03,177,57331
2018-02-03T04:00:00.000+08:00,HGSZ03,158,35178
2018-02-03T05:00:00.000+08:00,HGSZ03,198,43832
2018-02-03T06:00:00.000+08:00,HGSZ03,329,57783
2018-02-03T07:00:00.000+08:00,HGSZ03,736,144343
2018-02-03T08:00:00.000+08:00,HGSZ03,1049,177527
2018-02-03T09:00:00.000+08:00,HGSZ03,1237,192999
2018-02-03T10:00:00.000+08:00,HGSZ03,1211,182275
2018-02-03T11:00:00.000+08:00,HGSZ03,1241,195999
2018-02-03T12:00:00.000+08:00,HGSZ03,1195,179731
2018-02-03T13:00:00.000+08:00,HGSZ03,1249,199327
2018-02-03T14:00:00.000+08:00,HGSZ03,1154,171246
2018-02-03T15:00:00.000+08:00,HGSZ03,1139,178271
2018-02-03T16:00:00.000+08:00,HGSZ03,1116,161369
2018-02-03T17:00:00.000+08:00,HGSZ03,1320,181200
2018-02-03T18:00:00.000+08:00,HGSZ03,1385,177194
2018-02-03T19:00:00.000+08:00,HGSZ03,1315,160541
2018-02-03T20:00:00.000+08:00,HGSZ03,1133,123656
2018-02-03T21:00:00.000+08:00,HGSZ03,1176,100787
2018-02-03T22:00:00.000+08:00,HGSZ03,944,55868
2018-02-03T23:00:00.000+08:00,HGSZ03,435,12467
2018-02-03T00:00:00.000+08:00,HGSZ04,7260,3600382
2018-02-03T01:00:00.000+08:00,HGSZ04,1721,786718
2018-02-03T02:00:00.000+08:00,HGSZ04,517,154149
2018-02-03T03:00:00.000+08:00,HGSZ04,362,99272
2018-02-03T04:00:00.000+08:00,HGSZ04,331,75907
2018-02-03T05:00:00.000+08:00,HGSZ04,423,88578
2018-02-03T06:00:00.000+08:00,HGSZ04,645,141610
2018-02-03T07:00:00.000+08:00,HGSZ04,1283,253241
2018-02-03T08:00:00.000+08:00,HGSZ04,1813,317779
2018-02-03T09:00:00.000+08:00,HGSZ04,2118,338872
2018-02-03T10:00:00.000+08:00,HGSZ04,1945,296594
2018-02-03T11:00:00.000+08:00,HGSZ04,2026,314718
2018-02-03T12:00:00.000+08:00,HGSZ04,1925,291439
2018-02-03T13:00:00.000+08:00,HGSZ04,1844,288530
2018-02-03T14:00:00.000+08:00,HGSZ04,1863,291340
2018-02-03T15:00:00.000+08:00,HGSZ04,1866,280636
2018-02-03T16:00:00.000+08:00,HGSZ04,1982,284895
2018-02-03T17:00:00.000+08:00,HGSZ04,2020,273352
2018-02-03T18:00:00.000+08:00,HGSZ04,2126,282095
2018-02-03T19:00:00.000+08:00,HGSZ04,2111,257686
2018-02-03T20:00:00.000+08:00,HGSZ04,1914,208232
2018-02-03T21:00:00.000+08:00,HGSZ04,1808,161027
2018-02-03T22:00:00.000+08:00,HGSZ04,1523,89799
2018-02-03T23:00:00.000+08:00,HGSZ04,765,22370
2018-02-03T00:00:00.000+08:00,RVSZ05,2576,1234119
2018-02-03T01:00:00.000+08:00,RVSZ05,548,264414
2018-02-03T02:00:00.000+08:00,RVSZ05,211,61625
2018-02-03T03:00:00.000+08:00,RVSZ05,201,58704
2018-02-03T04:00:00.000+08:00,RVSZ05,138,42219
2018-02-03T05:00:00.000+08:00,RVSZ05,115,32761
2018-02-03T06:00:00.000+08:00,RVSZ05,257,77987
2018-02-03T07:00:00.000+08:00,RVSZ05,608,160784
2018-02-03T08:00:00.000+08:00,RVSZ05,809,188453
2018-02-03T09:00:00.000+08:00,RVSZ05,940,165517
2018-02-03T10:00:00.000+08:00,RVSZ05,1018,146533
2018-02-03T11:00:00.000+08:00,RVSZ05,952,137650
2018-02-03T12:00:00.000+08:00,RVSZ05,841,116162
2018-02-03T13:00:00.000+08:00,RVSZ05,830,114992
2018-02-03T14:00:00.000+08:00,RVSZ05,882,125122
2018-02-03T15:00:00.000+08:00,RVSZ05,830,110175
2018-02-03T16:00:00.000+08:00,RVSZ05,767,97604
2018-02-03T17:00:00.000+08:00,RVSZ05,729,97979
2018-02-03T18:00:00.000+08:00,RVSZ05,802,104697
2018-02-03T19:00:00.000+08:00,RVSZ05,811,98511
2018-02-03T20:00:00.000+08:00,RVSZ05,657,73525
2018-02-03T21:00:00.000+08:00,RVSZ05,582,54373
2018-02-03T22:00:00.000+08:00,RVSZ05,532,32355
2018-02-03T23:00:00.000+08:00,RVSZ05,285,8294
2018-02-03T00:00:00.000+08:00,JESZ06,900,320634
2018-02-03T01:00:00.000+08:00,JESZ06,277,87876
2018-02-03T02:00:00.000+08:00,JESZ06,131,22788
2018-02-03T03:00:00.000+08:00,JESZ06,59,6754
2018-02-03T04:00:00.000+08:00,JESZ06,149,19106
2018-02-03T05:00:00.000+08:00,JESZ06,120,18522
2018-02-03T06:00:00.000+08:00,JESZ06,173,29339
2018-02-03T07:00:00.000+08:00,JESZ06,255,53290
2018-02-03T08:00:00.000+08:00,JESZ06,444,72322
2018-02-03T09:00:00.000+08:00,JESZ06,501,80908
2018-02-03T10:00:00.000+08:00,JESZ06,508,61623
2018-02-03T11:00:00.000+08:00,JESZ06,444,51859
2018-02-03T12:00:00.000+08:00,JESZ06,455,36731
2018-02-03T13:00:00.000+08:00,JESZ06,421,46826
2018-02-03T14:00:00.000+08:00,JESZ06,447,45750
2018-02-03T15:00:00.000+08:00,JESZ06,383,40956
2018-02-03T16:00:00.000+08:00,JESZ06,366,39697
2018-02-03T17:00:00.000+08:00,JESZ06,464,49620
2018-02-03T18:00:00.000+08:00,JESZ06,498,54349
2018-02-03T19:00:00.000+08:00,JESZ06,529,48710
2018-02-03T20:00:00.000+08:00,JESZ06,390,33770
2018-02-03T21:00:00.000+08:00,JESZ06,301,22724
2018-02-03T22:00:00.000+08:00,JESZ06,265,13567
2018-02-03T23:00:00.000+08:00,JESZ06,153,4505
2018-02-03T00:00:00.000+08:00,NTSZ06,452,170880
2018-02-03T01:00:00.000+08:00,NTSZ06,105,42909
2018-02-03T02:00:00.000+08:00,NTSZ06,40,3369
2018-02-03T03:00:00.000+08:00,NTSZ06,40,7320
2018-02-03T04:00:00.000+08:00,NTSZ06,40,6472
2018-02-03T05:00:00.000+08:00,NTSZ06,40,5928
2018-02-03T06:00:00.000+08:00,NTSZ06,57,13948
2018-02-03T07:00:00.000+08:00,NTSZ06,100,23924
2018-02-03T08:00:00.000+08:00,NTSZ06,154,38657
2018-02-03T09:00:00.000+08:00,NTSZ06,327,77514
2018-02-03T10:00:00.000+08:00,NTSZ06,474,89759
2018-02-03T11:00:00.000+08:00,NTSZ06,543,88295
2018-02-03T12:00:00.000+08:00,NTSZ06,599,91100
2018-02-03T13:00:00.000+08:00,NTSZ06,626,92251
2018-02-03T14:00:00.000+08:00,NTSZ06,568,75160
2018-02-03T15:00:00.000+08:00,NTSZ06,672,101629
2018-02-03T16:00:00.000+08:00,NTSZ06,653,92257
2018-02-03T17:00:00.000+08:00,NTSZ06,662,89969
2018-02-03T18:00:00.000+08:00,NTSZ06,648,90787
2018-02-03T19:00:00.000+08:00,NTSZ06,451,58978
2018-02-03T20:00:00.000+08:00,NTSZ06,419,46966
2018-02-03T21:00:00.000+08:00,NTSZ06,293,27174
2018-02-03T22:00:00.000+08:00,NTSZ06,151,8884
2018-02-03T23:00:00.000+08:00,NTSZ06,41,1179
2018-02-03T00:00:00.000+08:00,BPSZ05,4572,2162611
2018-02-03T01:00:00.000+08:00,BPSZ05,1149,462697
2018-02-03T02:00:00.000+08:00,BPSZ05,336,77821
2018-02-03T03:00:00.000+08:00,BPSZ05,320,77507
2018-02-03T04:00:00.000+08:00,BPSZ05,258,49989
2018-02-03T05:00:00.000+08:00,BPSZ05,509,90644
2018-02-03T06:00:00.000+08:00,BPSZ05,783,124121
2018-02-03T07:00:00.000+08:00,BPSZ05,1283,217856
2018-02-03T08:00:00.000+08:00,BPSZ05,1943,297164
2018-02-03T09:00:00.000+08:00,BPSZ05,2346,371100
2018-02-03T10:00:00.000+08:00,BPSZ05,2394,327955
2018-02-03T11:00:00.000+08:00,BPSZ05,2592,331679
2018-02-03T12:00:00.000+08:00,BPSZ05,2622,333650
2018-02-03T13:00:00.000+08:00,BPSZ05,2703,334496
2018-02-03T14:00:00.000+08:00,BPSZ05,2558,313686
2018-02-03T15:00:00.000+08:00,BPSZ05,2485,295322
2018-02-03T16:00:00.000+08:00,BPSZ05,2399,285830
2018-02-03T17:00:00.000+08:00,BPSZ05,2722,309618
2018-02-03T18:00:00.000+08:00,BPSZ05,3105,352045
2018-02-03T19:00:00.000+08:00,BPSZ05,2924,313734
2018-02-03T20:00:00.000+08:00,BPSZ05,2377,217705
2018-02-03T21:00:00.000+08:00,BPSZ05,1989,153304
2018-02-03T22:00:00.000+08:00,BPSZ05,1584,87751
2018-02-03T23:00:00.000+08:00,BPSZ05,756,22169
2018-02-03T00:00:00.000+08:00,PNSZ01,1729,611150
2018-02-03T01:00:00.000+08:00,PNSZ01,521,184078
2018-02-03T02:00:00.000+08:00,PNSZ01,127,22446
2018-02-03T03:00:00.000+08:00,PNSZ01,76,11705
2018-02-03T04:00:00.000+08:00,PNSZ01,124,26817
2018-02-03T05:00:00.000+08:00,PNSZ01,200,39135
2018-02-03T06:00:00.000+08:00,PNSZ01,725,123357
2018-02-03T07:00:00.000+08:00,PNSZ01,1681,329513
2018-02-03T08:00:00.000+08:00,PNSZ01,1500,280046
2018-02-03T09:00:00.000+08:00,PNSZ01,1323,196034
2018-02-03T10:00:00.000+08:00,PNSZ01,1100,128727
2018-02-03T11:00:00.000+08:00,PNSZ01,1126,127870
2018-02-03T12:00:00.000+08:00,PNSZ01,1257,138391
2018-02-03T13:00:00.000+08:00,PNSZ01,1107,113338
2018-02-03T14:00:00.000+08:00,PNSZ01,1071,100367
2018-02-03T15:00:00.000+08:00,PNSZ01,990,94133
2018-02-03T16:00:00.000+08:00,PNSZ01,987,107140
2018-02-03T17:00:00.000+08:00,PNSZ01,1095,117610
2018-02-03T18:00:00.000+08:00,PNSZ01,1135,129052
2018-02-03T19:00:00.000+08:00,PNSZ01,1210,131689
2018-02-03T20:00:00.000+08:00,PNSZ01,857,77121
2018-02-03T21:00:00.000+08:00,PNSZ01,529,39362
2018-02-03T22:00:00.000+08:00,PNSZ01,387,19572
2018-02-03T23:00:00.000+08:00,PNSZ01,155,4557
2018-02-03T00:00:00.000+08:00,TPSZ12,3204,1372160
2018-02-03T01:00:00.000+08:00,TPSZ12,736,305099
2018-02-03T02:00:00.000+08:00,TPSZ12,223,57076
2018-02-03T03:00:00.000+08:00,TPSZ12,177,40565
2018-02-03T04:00:00.000+08:00,TPSZ12,138,27581
2018-02-03T05:00:00.000+08:00,TPSZ12,157,31256
2018-02-03T06:00:00.000+08:00,TPSZ12,383,84512
2018-02-03T07:00:00.000+08:00,TPSZ12,1018,225871
2018-02-03T08:00:00.000+08:00,TPSZ12,1435,287571
2018-02-03T09:00:00.000+08:00,TPSZ12,1403,261279
2018-02-03T10:00:00.000+08:00,TPSZ12,1257,199633
2018-02-03T11:00:00.000+08:00,TPSZ12,1342,191858
2018-02-03T12:00:00.000+08:00,TPSZ12,1173,135160
2018-02-03T13:00:00.000+08:00,TPSZ12,1227,157510
2018-02-03T14:00:00.000+08:00,TPSZ12,1116,137055
2018-02-03T15:00:00.000+08:00,TPSZ12,1092,130958
2018-02-03T16:00:00.000+08:00,TPSZ12,1287,153912
2018-02-03T17:00:00.000+08:00,TPSZ12,1173,148383
2018-02-03T18:00:00.000+08:00,TPSZ12,1312,168735
2018-02-03T19:00:00.000+08:00,TPSZ12,1359,168635
2018-02-03T20:00:00.000+08:00,TPSZ12,1104,123547
2018-02-03T21:00:00.000+08:00,TPSZ12,863,73657
2018-02-03T22:00:00.000+08:00,TPSZ12,810,47849
2018-02-03T23:00:00.000+08:00,TPSZ12,297,9205
2018-02-03T00:00:00.000+08:00,JESZ05,1570,673760
2018-02-03T01:00:00.000+08:00,JESZ05,366,178812
2018-02-03T02:00:00.000+08:00,JESZ05,104,28201
2018-02-03T03:00:00.000+08:00,JESZ05,73,19438
2018-02-03T04:00:00.000+08:00,JESZ05,101,15089
2018-02-03T05:00:00.000+08:00,JESZ05,190,33942
2018-02-03T06:00:00.000+08:00,JESZ05,778,113908
2018-02-03T07:00:00.000+08:00,JESZ05,1339,190405
2018-02-03T08:00:00.000+08:00,JESZ05,2145,350330
2018-02-03T09:00:00.000+08:00,JESZ05,3146,558104
2018-02-03T10:00:00.000+08:00,JESZ05,4122,670305
2018-02-03T11:00:00.000+08:00,JESZ05,4922,721996
2018-02-03T12:00:00.000+08:00,JESZ05,5426,730403
2018-02-03T13:00:00.000+08:00,JESZ05,5634,755498
2018-02-03T14:00:00.000+08:00,JESZ05,4856,632448
2018-02-03T15:00:00.000+08:00,JESZ05,4678,576580
2018-02-03T16:00:00.000+08:00,JESZ05,4851,601070
2018-02-03T17:00:00.000+08:00,JESZ05,5515,655837
2018-02-03T18:00:00.000+08:00,JESZ05,6592,734292
2018-02-03T19:00:00.000+08:00,JESZ05,5407,569248
2018-02-03T20:00:00.000+08:00,JESZ05,3904,337099
2018-02-03T21:00:00.000+08:00,JESZ05,1922,129748
2018-02-03T22:00:00.000+08:00,JESZ05,899,44916
2018-02-03T23:00:00.000+08:00,JESZ05,400,11585
2018-02-03T00:00:00.000+08:00,WISZ01,2466,641912
2018-02-03T01:00:00.000+08:00,WISZ01,1069,198118
2018-02-03T02:00:00.000+08:00,WISZ01,705,78510
2018-02-03T03:00:00.000+08:00,WISZ01,645,61357
2018-02-03T04:00:00.000+08:00,WISZ01,606,57328
2018-02-03T05:00:00.000+08:00,WISZ01,706,79785
2018-02-03T06:00:00.000+08:00,WISZ01,1837,368329
2018-02-03T07:00:00.000+08:00,WISZ01,4041,917602
2018-02-03T08:00:00.000+08:00,WISZ01,3409,629425
2018-02-03T09:00:00.000+08:00,WISZ01,2684,381177
2018-02-03T10:00:00.000+08:00,WISZ01,2268,245011
2018-02-03T11:00:00.000+08:00,WISZ01,2398,238439
2018-02-03T12:00:00.000+08:00,WISZ01,2547,273410
2018-02-03T13:00:00.000+08:00,WISZ01,2245,215886
2018-02-03T14:00:00.000+08:00,WISZ01,1986,183828
2018-02-03T15:00:00.000+08:00,WISZ01,2078,196855
2018-02-03T16:00:00.000+08:00,WISZ01,1698,155932
2018-02-03T17:00:00.000+08:00,WISZ01,1381,145468
2018-02-03T18:00:00.000+08:00,WISZ01,1369,148776
2018-02-03T19:00:00.000+08:00,WISZ01,1716,198767
2018-02-03T20:00:00.000+08:00,WISZ01,1270,120982
2018-02-03T21:00:00.000+08:00,WISZ01,1150,96252
2018-02-03T22:00:00.000+08:00,WISZ01,814,45562
2018-02-03T23:00:00.000+08:00,WISZ01,479,13447
2018-02-03T00:00:00.000+08:00,JESZ09,448,147341
2018-02-03T01:00:00.000+08:00,JESZ09,215,42719
2018-02-03T02:00:00.000+08:00,JESZ09,76,8389
2018-02-03T03:00:00.000+08:00,JESZ09,76,6231
2018-02-03T04:00:00.000+08:00,JESZ09,112,13225
2018-02-03T05:00:00.000+08:00,JESZ09,100,12735
2018-02-03T06:00:00.000+08:00,JESZ09,208,27438
2018-02-03T07:00:00.000+08:00,JESZ09,382,56628
2018-02-03T08:00:00.000+08:00,JESZ09,610,89051
2018-02-03T09:00:00.000+08:00,JESZ09,647,57651
2018-02-03T10:00:00.000+08:00,JESZ09,702,55681
2018-02-03T11:00:00.000+08:00,JESZ09,533,36380
2018-02-03T12:00:00.000+08:00,JESZ09,410,35861
2018-02-03T13:00:00.000+08:00,JESZ09,486,36985
2018-02-03T14:00:00.000+08:00,JESZ09,724,54421
2018-02-03T15:00:00.000+08:00,JESZ09,521,41469
2018-02-03T16:00:00.000+08:00,JESZ09,286,23804
2018-02-03T17:00:00.000+08:00,JESZ09,201,22900
2018-02-03T18:00:00.000+08:00,JESZ09,188,17416
2018-02-03T19:00:00.000+08:00,JESZ09,186,15594
2018-02-03T20:00:00.000+08:00,JESZ09,142,12138
2018-02-03T21:00:00.000+08:00,JESZ09,134,9102
2018-02-03T22:00:00.000+08:00,JESZ09,100,5506
2018-02-03T23:00:00.000+08:00,JESZ09,49,1453
2018-02-03T00:00:00.000+08:00,JESZ07,6153,1906801
2018-02-03T01:00:00.000+08:00,JESZ07,1683,439915
2018-02-03T02:00:00.000+08:00,JESZ07,362,59069
2018-02-03T03:00:00.000+08:00,JESZ07,284,41155
2018-02-03T04:00:00.000+08:00,JESZ07,327,43198
2018-02-03T05:00:00.000+08:00,JESZ07,510,74531
2018-02-03T06:00:00.000+08:00,JESZ07,807,101579
2018-02-03T07:00:00.000+08:00,JESZ07,1148,192210
2018-02-03T08:00:00.000+08:00,JESZ07,1266,205669
2018-02-03T09:00:00.000+08:00,JESZ07,1222,161324
2018-02-03T10:00:00.000+08:00,JESZ07,1111,138002
2018-02-03T11:00:00.000+08:00,JESZ07,1234,139069
2018-02-03T12:00:00.000+08:00,JESZ07,1307,152565
2018-02-03T13:00:00.000+08:00,JESZ07,1179,134159
2018-02-03T14:00:00.000+08:00,JESZ07,1026,109907
2018-02-03T15:00:00.000+08:00,JESZ07,1013,103983
2018-02-03T16:00:00.000+08:00,JESZ07,1424,183587
2018-02-03T17:00:00.000+08:00,JESZ07,2992,448841
2018-02-03T18:00:00.000+08:00,JESZ07,2331,303419
2018-02-03T19:00:00.000+08:00,JESZ07,2923,368038
2018-02-03T20:00:00.000+08:00,JESZ07,2458,260651
2018-02-03T21:00:00.000+08:00,JESZ07,2188,189908
2018-02-03T22:00:00.000+08:00,JESZ07,1688,99108
2018-02-03T23:00:00.000+08:00,JESZ07,728,21644
2018-02-03T00:00:00.000+08:00,JWSZ09,9924,4627656
2018-02-03T01:00:00.000+08:00,JWSZ09,2288,989050
2018-02-03T02:00:00.000+08:00,JWSZ09,485,129493
2018-02-03T03:00:00.000+08:00,JWSZ09,440,94609
2018-02-03T04:00:00.000+08:00,JWSZ09,369,81743
2018-02-03T05:00:00.000+08:00,JWSZ09,581,86062
2018-02-03T06:00:00.000+08:00,JWSZ09,1439,161283
2018-02-03T07:00:00.000+08:00,JWSZ09,2140,302463
2018-02-03T08:00:00.000+08:00,JWSZ09,2830,484820
2018-02-03T09:00:00.000+08:00,JWSZ09,3194,551250
2018-02-03T10:00:00.000+08:00,JWSZ09,3989,681017
2018-02-03T11:00:00.000+08:00,JWSZ09,4429,662171
2018-02-03T12:00:00.000+08:00,JWSZ09,5030,705550
2018-02-03T13:00:00.000+08:00,JWSZ09,4928,700433
2018-02-03T14:00:00.000+08:00,JWSZ09,4412,596836
2018-02-03T15:00:00.000+08:00,JWSZ09,4469,596744
2018-02-03T16:00:00.000+08:00,JWSZ09,4737,621853
2018-02-03T17:00:00.000+08:00,JWSZ09,5770,739674
2018-02-03T18:00:00.000+08:00,JWSZ09,6237,754729
2018-02-03T19:00:00.000+08:00,JWSZ09,5952,656198
2018-02-03T20:00:00.000+08:00,JWSZ09,5063,491335
2018-02-03T21:00:00.000+08:00,JWSZ09,3584,285030
2018-02-03T22:00:00.000+08:00,JWSZ09,2668,145393
2018-02-03T23:00:00.000+08:00,JWSZ09,1258,36068
2018-02-03T00:00:00.000+08:00,BDSZ01,9678,4285575
2018-02-03T01:00:00.000+08:00,BDSZ01,2377,960656
2018-02-03T02:00:00.000+08:00,BDSZ01,508,135210
2018-02-03T03:00:00.000+08:00,BDSZ01,369,87846
2018-02-03T04:00:00.000+08:00,BDSZ01,387,80222
2018-02-03T05:00:00.000+08:00,BDSZ01,512,98623
2018-02-03T06:00:00.000+08:00,BDSZ01,1060,167652
2018-02-03T07:00:00.000+08:00,BDSZ01,2269,412104
2018-02-03T08:00:00.000+08:00,BDSZ01,3276,576269
2018-02-03T09:00:00.000+08:00,BDSZ01,3198,496954
2018-02-03T10:00:00.000+08:00,BDSZ01,2947,376936
2018-02-03T11:00:00.000+08:00,BDSZ01,2834,366415
2018-02-03T12:00:00.000+08:00,BDSZ01,2916,370007
2018-02-03T13:00:00.000+08:00,BDSZ01,2626,326751
2018-02-03T14:00:00.000+08:00,BDSZ01,2692,320085
2018-02-03T15:00:00.000+08:00,BDSZ01,2610,310150
2018-02-03T16:00:00.000+08:00,BDSZ01,2514,311079
2018-02-03T17:00:00.000+08:00,BDSZ01,2935,418835
2018-02-03T18:00:00.000+08:00,BDSZ01,2897,419262
2018-02-03T19:00:00.000+08:00,BDSZ01,3571,498062
2018-02-03T20:00:00.000+08:00,BDSZ01,2749,329137
2018-02-03T21:00:00.000+08:00,BDSZ01,2264,209704
2018-02-03T22:00:00.000+08:00,BDSZ01,2164,132848
2018-02-03T23:00:00.000+08:00,BDSZ01,898,25927
2018-02-03T00:00:00.000+08:00,KLSZ08,2388,941890
2018-02-03T01:00:00.000+08:00,KLSZ08,640,226422
2018-02-03T02:00:00.000+08:00,KLSZ08,252,51600
2018-02-03T03:00:00.000+08:00,KLSZ08,173,23370
2018-02-03T04:00:00.000+08:00,KLSZ08,130,21829
2018-02-03T05:00:00.000+08:00,KLSZ08,180,27030
2018-02-03T06:00:00.000+08:00,KLSZ08,440,113912
2018-02-03T07:00:00.000+08:00,KLSZ08,1118,222828
2018-02-03T08:00:00.000+08:00,KLSZ08,1470,265272
2018-02-03T09:00:00.000+08:00,KLSZ08,1567,257284
2018-02-03T10:00:00.000+08:00,KLSZ08,1607,207373
2018-02-03T11:00:00.000+08:00,KLSZ08,1674,191136
2018-02-03T12:00:00.000+08:00,KLSZ08,1482,165568
2018-02-03T13:00:00.000+08:00,KLSZ08,1512,147460
2018-02-03T14:00:00.000+08:00,KLSZ08,1517,145684
2018-02-03T15:00:00.000+08:00,KLSZ08,1548,151265
2018-02-03T16:00:00.000+08:00,KLSZ08,1408,125615
2018-02-03T17:00:00.000+08:00,KLSZ08,1304,128161
2018-02-03T18:00:00.000+08:00,KLSZ08,1346,136684
2018-02-03T19:00:00.000+08:00,KLSZ08,1211,116437
2018-02-03T20:00:00.000+08:00,KLSZ08,991,89975
2018-02-03T21:00:00.000+08:00,KLSZ08,925,70956
