timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-26T05:00:00.000+08:00,BKSZ04,116,18397
2018-01-26T06:00:00.000+08:00,BKSZ04,358,74579
2018-01-26T07:00:00.000+08:00,BKSZ04,582,132078
2018-01-26T08:00:00.000+08:00,BKSZ04,451,89569
2018-01-26T09:00:00.000+08:00,BKSZ04,369,62353
2018-01-26T10:00:00.000+08:00,BKSZ04,333,53988
2018-01-26T11:00:00.000+08:00,BKSZ04,309,42522
2018-01-26T12:00:00.000+08:00,BKSZ04,420,52462
2018-01-26T13:00:00.000+08:00,BKSZ04,481,57371
2018-01-26T14:00:00.000+08:00,BKSZ04,459,59225
2018-01-26T15:00:00.000+08:00,BKSZ04,409,58041
2018-01-26T16:00:00.000+08:00,BKSZ04,386,45572
2018-01-26T17:00:00.000+08:00,BKSZ04,448,58553
2018-01-26T18:00:00.000+08:00,BKSZ04,657,96684
2018-01-26T19:00:00.000+08:00,BKSZ04,649,83801
2018-01-26T20:00:00.000+08:00,BKSZ04,506,54831
2018-01-26T21:00:00.000+08:00,BKSZ04,514,46086
2018-01-26T22:00:00.000+08:00,BKSZ04,386,22129
2018-01-26T23:00:00.000+08:00,BKSZ04,184,5543
2018-01-26T00:00:00.000+08:00,PNSZ04,540,223859
2018-01-26T01:00:00.000+08:00,PNSZ04,150,56310
2018-01-26T02:00:00.000+08:00,PNSZ04,69,9884
2018-01-26T03:00:00.000+08:00,PNSZ04,42,5067
2018-01-26T04:00:00.000+08:00,PNSZ04,55,5256
2018-01-26T05:00:00.000+08:00,PNSZ04,178,41504
2018-01-26T06:00:00.000+08:00,PNSZ04,872,222216
2018-01-26T07:00:00.000+08:00,PNSZ04,987,227826
2018-01-26T08:00:00.000+08:00,PNSZ04,945,173272
2018-01-26T09:00:00.000+08:00,PNSZ04,849,113699
2018-01-26T10:00:00.000+08:00,PNSZ04,668,63985
2018-01-26T11:00:00.000+08:00,PNSZ04,683,59614
2018-01-26T12:00:00.000+08:00,PNSZ04,505,52987
2018-01-26T13:00:00.000+08:00,PNSZ04,687,62575
2018-01-26T14:00:00.000+08:00,PNSZ04,598,42070
2018-01-26T15:00:00.000+08:00,PNSZ04,563,39955
2018-01-26T16:00:00.000+08:00,PNSZ04,498,34211
2018-01-26T17:00:00.000+08:00,PNSZ04,419,37269
2018-01-26T18:00:00.000+08:00,PNSZ04,413,32589
2018-01-26T19:00:00.000+08:00,PNSZ04,281,29565
2018-01-26T20:00:00.000+08:00,PNSZ04,236,20842
2018-01-26T21:00:00.000+08:00,PNSZ04,147,11365
2018-01-26T22:00:00.000+08:00,PNSZ04,128,6896
2018-01-26T23:00:00.000+08:00,PNSZ04,47,1449
2018-01-26T00:00:00.000+08:00,PNSZ02,1600,676752
2018-01-26T01:00:00.000+08:00,PNSZ02,301,107130
2018-01-26T02:00:00.000+08:00,PNSZ02,97,17862
2018-01-26T03:00:00.000+08:00,PNSZ02,65,9641
2018-01-26T04:00:00.000+08:00,PNSZ02,77,12931
2018-01-26T05:00:00.000+08:00,PNSZ02,207,58798
2018-01-26T06:00:00.000+08:00,PNSZ02,830,290261
2018-01-26T07:00:00.000+08:00,PNSZ02,1727,502928
2018-01-26T08:00:00.000+08:00,PNSZ02,2192,540392
2018-01-26T09:00:00.000+08:00,PNSZ02,1521,265959
2018-01-26T10:00:00.000+08:00,PNSZ02,1103,137738
2018-01-26T11:00:00.000+08:00,PNSZ02,1023,95602
2018-01-26T12:00:00.000+08:00,PNSZ02,1008,100886
2018-01-26T13:00:00.000+08:00,PNSZ02,1017,106049
2018-01-26T14:00:00.000+08:00,PNSZ02,1010,93567
2018-01-26T15:00:00.000+08:00,PNSZ02,960,73859
2018-01-26T16:00:00.000+08:00,PNSZ02,828,64774
2018-01-26T17:00:00.000+08:00,PNSZ02,691,74957
2018-01-26T18:00:00.000+08:00,PNSZ02,636,93314
2018-01-26T19:00:00.000+08:00,PNSZ02,502,59657
2018-01-26T20:00:00.000+08:00,PNSZ02,431,45276
2018-01-26T21:00:00.000+08:00,PNSZ02,300,25069
2018-01-26T22:00:00.000+08:00,PNSZ02,302,17931
2018-01-26T23:00:00.000+08:00,PNSZ02,96,2869
2018-01-26T00:00:00.000+08:00,BMSZ08,3510,1660085
2018-01-26T01:00:00.000+08:00,BMSZ08,516,224400
2018-01-26T02:00:00.000+08:00,BMSZ08,136,29521
2018-01-26T03:00:00.000+08:00,BMSZ08,163,36005
2018-01-26T04:00:00.000+08:00,BMSZ08,109,23442
2018-01-26T05:00:00.000+08:00,BMSZ08,173,35357
2018-01-26T06:00:00.000+08:00,BMSZ08,459,75010
2018-01-26T07:00:00.000+08:00,BMSZ08,1023,188054
2018-01-26T08:00:00.000+08:00,BMSZ08,1022,196287
2018-01-26T09:00:00.000+08:00,BMSZ08,890,134242
2018-01-26T10:00:00.000+08:00,BMSZ08,899,112826
2018-01-26T11:00:00.000+08:00,BMSZ08,942,107469
2018-01-26T12:00:00.000+08:00,BMSZ08,1072,105728
2018-01-26T13:00:00.000+08:00,BMSZ08,878,88667
2018-01-26T14:00:00.000+08:00,BMSZ08,768,92258
2018-01-26T15:00:00.000+08:00,BMSZ08,732,79294
2018-01-26T16:00:00.000+08:00,BMSZ08,765,92187
2018-01-26T17:00:00.000+08:00,BMSZ08,945,115847
2018-01-26T18:00:00.000+08:00,BMSZ08,1107,128450
2018-01-26T19:00:00.000+08:00,BMSZ08,979,113373
2018-01-26T20:00:00.000+08:00,BMSZ08,826,78060
2018-01-26T21:00:00.000+08:00,BMSZ08,737,61349
2018-01-26T22:00:00.000+08:00,BMSZ08,703,40022
2018-01-26T23:00:00.000+08:00,BMSZ08,317,9558
2018-01-26T00:00:00.000+08:00,BTSZ05,2218,907645
2018-01-26T01:00:00.000+08:00,BTSZ05,440,134644
2018-01-26T02:00:00.000+08:00,BTSZ05,234,28388
2018-01-26T03:00:00.000+08:00,BTSZ05,173,19044
2018-01-26T04:00:00.000+08:00,BTSZ05,167,13404
2018-01-26T05:00:00.000+08:00,BTSZ05,263,29503
2018-01-26T06:00:00.000+08:00,BTSZ05,591,54581
2018-01-26T07:00:00.000+08:00,BTSZ05,1419,136553
2018-01-26T08:00:00.000+08:00,BTSZ05,1314,135440
2018-01-26T09:00:00.000+08:00,BTSZ05,1594,155466
2018-01-26T10:00:00.000+08:00,BTSZ05,1332,114134
2018-01-26T11:00:00.000+08:00,BTSZ05,1312,104687
2018-01-26T12:00:00.000+08:00,BTSZ05,1341,94650
2018-01-26T13:00:00.000+08:00,BTSZ05,1484,121353
2018-01-26T14:00:00.000+08:00,BTSZ05,1401,108273
2018-01-26T15:00:00.000+08:00,BTSZ05,1472,107758
2018-01-26T16:00:00.000+08:00,BTSZ05,1154,91185
2018-01-26T17:00:00.000+08:00,BTSZ05,1270,95206
2018-01-26T18:00:00.000+08:00,BTSZ05,1607,105222
2018-01-26T19:00:00.000+08:00,BTSZ05,1386,121004
2018-01-26T20:00:00.000+08:00,BTSZ05,1003,90372
2018-01-26T21:00:00.000+08:00,BTSZ05,855,65535
2018-01-26T22:00:00.000+08:00,BTSZ05,743,40558
2018-01-26T23:00:00.000+08:00,BTSZ05,401,11975
2018-01-26T00:00:00.000+08:00,BKSZ05,3800,1796678
2018-01-26T01:00:00.000+08:00,BKSZ05,635,267283
2018-01-26T02:00:00.000+08:00,BKSZ05,194,40370
2018-01-26T03:00:00.000+08:00,BKSZ05,146,24566
2018-01-26T04:00:00.000+08:00,BKSZ05,142,22936
2018-01-26T05:00:00.000+08:00,BKSZ05,180,26809
2018-01-26T06:00:00.000+08:00,BKSZ05,389,50638
2018-01-26T07:00:00.000+08:00,BKSZ05,738,130315
2018-01-26T08:00:00.000+08:00,BKSZ05,826,149749
2018-01-26T09:00:00.000+08:00,BKSZ05,895,136731
2018-01-26T10:00:00.000+08:00,BKSZ05,819,113499
2018-01-26T11:00:00.000+08:00,BKSZ05,721,90372
2018-01-26T12:00:00.000+08:00,BKSZ05,811,93678
2018-01-26T13:00:00.000+08:00,BKSZ05,797,102925
2018-01-26T14:00:00.000+08:00,BKSZ05,814,100199
2018-01-26T15:00:00.000+08:00,BKSZ05,790,95595
2018-01-26T16:00:00.000+08:00,BKSZ05,772,102703
2018-01-26T17:00:00.000+08:00,BKSZ05,913,106431
2018-01-26T18:00:00.000+08:00,BKSZ05,1318,164931
2018-01-26T19:00:00.000+08:00,BKSZ05,1466,166523
2018-01-26T20:00:00.000+08:00,BKSZ05,1289,132477
2018-01-26T21:00:00.000+08:00,BKSZ05,1122,93820
2018-01-26T22:00:00.000+08:00,BKSZ05,1014,57924
2018-01-26T23:00:00.000+08:00,BKSZ05,459,13843
2018-01-26T00:00:00.000+08:00,QTSZ02,2851,1276730
2018-01-26T01:00:00.000+08:00,QTSZ02,387,164944
2018-01-26T02:00:00.000+08:00,QTSZ02,99,24783
2018-01-26T03:00:00.000+08:00,QTSZ02,89,16124
2018-01-26T04:00:00.000+08:00,QTSZ02,69,13380
2018-01-26T05:00:00.000+08:00,QTSZ02,150,21542
2018-01-26T06:00:00.000+08:00,QTSZ02,354,50515
2018-01-26T07:00:00.000+08:00,QTSZ02,1188,198817
2018-01-26T08:00:00.000+08:00,QTSZ02,1509,304005
2018-01-26T09:00:00.000+08:00,QTSZ02,1297,222584
2018-01-26T10:00:00.000+08:00,QTSZ02,1202,161972
2018-01-26T11:00:00.000+08:00,QTSZ02,1404,137951
2018-01-26T12:00:00.000+08:00,QTSZ02,1548,142949
2018-01-26T13:00:00.000+08:00,QTSZ02,1169,108447
2018-01-26T14:00:00.000+08:00,QTSZ02,1125,121744
2018-01-26T15:00:00.000+08:00,QTSZ02,1052,108348
2018-01-26T16:00:00.000+08:00,QTSZ02,1042,114270
2018-01-26T17:00:00.000+08:00,QTSZ02,1200,143973
2018-01-26T18:00:00.000+08:00,QTSZ02,2140,258576
2018-01-26T19:00:00.000+08:00,QTSZ02,2063,243204
2018-01-26T20:00:00.000+08:00,QTSZ02,1393,145969
2018-01-26T21:00:00.000+08:00,QTSZ02,1131,94737
2018-01-26T22:00:00.000+08:00,QTSZ02,895,52264
2018-01-26T23:00:00.000+08:00,QTSZ02,420,12381
2018-01-26T00:00:00.000+08:00,BTSZ03,3078,1528944
2018-01-26T01:00:00.000+08:00,BTSZ03,366,165330
2018-01-26T02:00:00.000+08:00,BTSZ03,111,30612
2018-01-26T03:00:00.000+08:00,BTSZ03,92,15596
2018-01-26T04:00:00.000+08:00,BTSZ03,89,17851
2018-01-26T05:00:00.000+08:00,BTSZ03,178,29781
2018-01-26T06:00:00.000+08:00,BTSZ03,481,77008
2018-01-26T07:00:00.000+08:00,BTSZ03,961,135868
2018-01-26T08:00:00.000+08:00,BTSZ03,950,152889
2018-01-26T09:00:00.000+08:00,BTSZ03,841,130125
2018-01-26T10:00:00.000+08:00,BTSZ03,834,110674
2018-01-26T11:00:00.000+08:00,BTSZ03,761,90056
2018-01-26T12:00:00.000+08:00,BTSZ03,707,82611
2018-01-26T13:00:00.000+08:00,BTSZ03,786,100838
2018-01-26T14:00:00.000+08:00,BTSZ03,868,114126
2018-01-26T15:00:00.000+08:00,BTSZ03,802,92397
2018-01-26T16:00:00.000+08:00,BTSZ03,849,102312
2018-01-26T17:00:00.000+08:00,BTSZ03,1091,115652
2018-01-26T18:00:00.000+08:00,BTSZ03,1357,136955
2018-01-26T19:00:00.000+08:00,BTSZ03,1065,122645
2018-01-26T20:00:00.000+08:00,BTSZ03,833,88531
2018-01-26T21:00:00.000+08:00,BTSZ03,660,57554
2018-01-26T22:00:00.000+08:00,BTSZ03,583,33391
2018-01-26T23:00:00.000+08:00,BTSZ03,251,7056
2018-01-26T00:00:00.000+08:00,JWSZ03,9393,4453477
2018-01-26T01:00:00.000+08:00,JWSZ03,1551,600762
2018-01-26T02:00:00.000+08:00,JWSZ03,451,104862
2018-01-26T03:00:00.000+08:00,JWSZ03,350,65881
2018-01-26T04:00:00.000+08:00,JWSZ03,331,61114
2018-01-26T05:00:00.000+08:00,JWSZ03,597,92141
2018-01-26T06:00:00.000+08:00,JWSZ03,1638,359785
2018-01-26T07:00:00.000+08:00,JWSZ03,2735,574147
2018-01-26T08:00:00.000+08:00,JWSZ03,2695,454161
2018-01-26T09:00:00.000+08:00,JWSZ03,2377,325305
2018-01-26T10:00:00.000+08:00,JWSZ03,2214,263976
2018-01-26T11:00:00.000+08:00,JWSZ03,2392,241731
2018-01-26T12:00:00.000+08:00,JWSZ03,2514,239692
2018-01-26T13:00:00.000+08:00,JWSZ03,1905,218235
2018-01-26T14:00:00.000+08:00,JWSZ03,2142,242872
2018-01-26T15:00:00.000+08:00,JWSZ03,1887,204588
2018-01-26T16:00:00.000+08:00,JWSZ03,1978,240651
2018-01-26T17:00:00.000+08:00,JWSZ03,2695,341961
2018-01-26T18:00:00.000+08:00,JWSZ03,3873,477498
2018-01-26T19:00:00.000+08:00,JWSZ03,3391,400192
2018-01-26T20:00:00.000+08:00,JWSZ03,2881,282625
2018-01-26T21:00:00.000+08:00,JWSZ03,2286,185626
2018-01-26T22:00:00.000+08:00,JWSZ03,1635,95014
2018-01-26T23:00:00.000+08:00,JWSZ03,757,22217
2018-01-26T00:00:00.000+08:00,BKSZ02,5535,2475550
2018-01-26T01:00:00.000+08:00,BKSZ02,817,322239
2018-01-26T02:00:00.000+08:00,BKSZ02,235,53797
2018-01-26T03:00:00.000+08:00,BKSZ02,200,42621
2018-01-26T04:00:00.000+08:00,BKSZ02,216,30855
2018-01-26T05:00:00.000+08:00,BKSZ02,332,51375
2018-01-26T06:00:00.000+08:00,BKSZ02,1027,196034
2018-01-26T07:00:00.000+08:00,BKSZ02,1989,422963
2018-01-26T08:00:00.000+08:00,BKSZ02,1665,261095
2018-01-26T09:00:00.000+08:00,BKSZ02,1569,193122
2018-01-26T10:00:00.000+08:00,BKSZ02,1445,150605
2018-01-26T11:00:00.000+08:00,BKSZ02,1546,164009
2018-01-26T12:00:00.000+08:00,BKSZ02,1354,157207
2018-01-26T13:00:00.000+08:00,BKSZ02,1513,175557
2018-01-26T14:00:00.000+08:00,BKSZ02,1642,192220
2018-01-26T15:00:00.000+08:00,BKSZ02,1404,161433
2018-01-26T16:00:00.000+08:00,BKSZ02,1382,150338
2018-01-26T17:00:00.000+08:00,BKSZ02,1675,191984
2018-01-26T18:00:00.000+08:00,BKSZ02,2250,266429
2018-01-26T19:00:00.000+08:00,BKSZ02,2178,244816
2018-01-26T20:00:00.000+08:00,BKSZ02,1893,182726
2018-01-26T21:00:00.000+08:00,BKSZ02,1524,120798
2018-01-26T22:00:00.000+08:00,BKSZ02,1250,71280
2018-01-26T23:00:00.000+08:00,BKSZ02,585,17362
2018-01-26T00:00:00.000+08:00,HGSZ01,2955,1421322
2018-01-26T01:00:00.000+08:00,HGSZ01,400,180248
2018-01-26T02:00:00.000+08:00,HGSZ01,95,28673
2018-01-26T03:00:00.000+08:00,HGSZ01,74,20334
2018-01-26T04:00:00.000+08:00,HGSZ01,85,19154
2018-01-26T05:00:00.000+08:00,HGSZ01,219,23396
2018-01-26T06:00:00.000+08:00,HGSZ01,583,76769
2018-01-26T07:00:00.000+08:00,HGSZ01,1253,168921
2018-01-26T08:00:00.000+08:00,HGSZ01,1261,155636
2018-01-26T09:00:00.000+08:00,HGSZ01,1027,157238
2018-01-26T10:00:00.000+08:00,HGSZ01,1031,142766
2018-01-26T11:00:00.000+08:00,HGSZ01,1062,122170
2018-01-26T12:00:00.000+08:00,HGSZ01,1127,121722
2018-01-26T13:00:00.000+08:00,HGSZ01,1242,134880
2018-01-26T14:00:00.000+08:00,HGSZ01,1224,136557
2018-01-26T15:00:00.000+08:00,HGSZ01,1212,135179
2018-01-26T16:00:00.000+08:00,HGSZ01,1215,139939
2018-01-26T17:00:00.000+08:00,HGSZ01,1823,181607
2018-01-26T18:00:00.000+08:00,HGSZ01,2604,246651
2018-01-26T19:00:00.000+08:00,HGSZ01,2190,199315
2018-01-26T20:00:00.000+08:00,HGSZ01,1496,119885
2018-01-26T21:00:00.000+08:00,HGSZ01,1085,75742
2018-01-26T22:00:00.000+08:00,HGSZ01,952,46920
2018-01-26T23:00:00.000+08:00,HGSZ01,502,13948
2018-01-26T00:00:00.000+08:00,HGSZ03,5461,2501170
2018-01-26T01:00:00.000+08:00,HGSZ03,782,300782
2018-01-26T02:00:00.000+08:00,HGSZ03,216,57452
2018-01-26T03:00:00.000+08:00,HGSZ03,177,38595
2018-01-26T04:00:00.000+08:00,HGSZ03,113,16406
2018-01-26T05:00:00.000+08:00,HGSZ03,250,32702
2018-01-26T06:00:00.000+08:00,HGSZ03,624,86561
2018-01-26T07:00:00.000+08:00,HGSZ03,1222,168493
2018-01-26T08:00:00.000+08:00,HGSZ03,861,122228
2018-01-26T09:00:00.000+08:00,HGSZ03,810,123629
2018-01-26T10:00:00.000+08:00,HGSZ03,751,104962
2018-01-26T11:00:00.000+08:00,HGSZ03,794,86879
2018-01-26T12:00:00.000+08:00,HGSZ03,841,111508
2018-01-26T13:00:00.000+08:00,HGSZ03,919,118148
2018-01-26T14:00:00.000+08:00,HGSZ03,900,123894
2018-01-26T15:00:00.000+08:00,HGSZ03,895,121111
2018-01-26T16:00:00.000+08:00,HGSZ03,917,123849
2018-01-26T17:00:00.000+08:00,HGSZ03,1270,166616
2018-01-26T18:00:00.000+08:00,HGSZ03,1727,228404
2018-01-26T19:00:00.000+08:00,HGSZ03,1779,208522
2018-01-26T20:00:00.000+08:00,HGSZ03,1561,168174
2018-01-26T21:00:00.000+08:00,HGSZ03,1297,108060
2018-01-26T22:00:00.000+08:00,HGSZ03,1184,67852
2018-01-26T23:00:00.000+08:00,HGSZ03,491,14284
2018-01-26T00:00:00.000+08:00,HGSZ04,9767,4582580
2018-01-26T01:00:00.000+08:00,HGSZ04,1453,607288
2018-01-26T02:00:00.000+08:00,HGSZ04,477,120123
2018-01-26T03:00:00.000+08:00,HGSZ04,328,79264
2018-01-26T04:00:00.000+08:00,HGSZ04,302,51007
2018-01-26T05:00:00.000+08:00,HGSZ04,493,78308
2018-01-26T06:00:00.000+08:00,HGSZ04,1149,210628
2018-01-26T07:00:00.000+08:00,HGSZ04,2138,406653
2018-01-26T08:00:00.000+08:00,HGSZ04,1855,303999
2018-01-26T09:00:00.000+08:00,HGSZ04,1578,216744
2018-01-26T10:00:00.000+08:00,HGSZ04,1476,191063
2018-01-26T11:00:00.000+08:00,HGSZ04,1407,173992
2018-01-26T12:00:00.000+08:00,HGSZ04,1589,206765
2018-01-26T13:00:00.000+08:00,HGSZ04,1681,222726
2018-01-26T14:00:00.000+08:00,HGSZ04,1636,208337
2018-01-26T15:00:00.000+08:00,HGSZ04,1584,205345
2018-01-26T16:00:00.000+08:00,HGSZ04,1693,220770
2018-01-26T17:00:00.000+08:00,HGSZ04,1970,257188
2018-01-26T18:00:00.000+08:00,HGSZ04,2701,343903
2018-01-26T19:00:00.000+08:00,HGSZ04,2882,339751
2018-01-26T20:00:00.000+08:00,HGSZ04,2460,253277
2018-01-26T21:00:00.000+08:00,HGSZ04,2290,195711
2018-01-26T22:00:00.000+08:00,HGSZ04,2028,119124
2018-01-26T23:00:00.000+08:00,HGSZ04,922,27097
2018-01-26T00:00:00.000+08:00,RVSZ05,3058,1521845
2018-01-26T01:00:00.000+08:00,RVSZ05,428,184333
2018-01-26T02:00:00.000+08:00,RVSZ05,158,46881
2018-01-26T03:00:00.000+08:00,RVSZ05,182,47900
2018-01-26T04:00:00.000+08:00,RVSZ05,139,35415
2018-01-26T05:00:00.000+08:00,RVSZ05,171,44301
2018-01-26T06:00:00.000+08:00,RVSZ05,396,79638
2018-01-26T07:00:00.000+08:00,RVSZ05,695,150044
2018-01-26T08:00:00.000+08:00,RVSZ05,950,202501
2018-01-26T09:00:00.000+08:00,RVSZ05,991,173162
2018-01-26T10:00:00.000+08:00,RVSZ05,868,104365
2018-01-26T11:00:00.000+08:00,RVSZ05,790,95697
2018-01-26T12:00:00.000+08:00,RVSZ05,791,85837
2018-01-26T13:00:00.000+08:00,RVSZ05,871,96054
2018-01-26T14:00:00.000+08:00,RVSZ05,917,100831
2018-01-26T15:00:00.000+08:00,RVSZ05,836,94781
2018-01-26T16:00:00.000+08:00,RVSZ05,836,91304
2018-01-26T17:00:00.000+08:00,RVSZ05,809,85235
2018-01-26T18:00:00.000+08:00,RVSZ05,979,113737
2018-01-26T19:00:00.000+08:00,RVSZ05,1029,122561
2018-01-26T20:00:00.000+08:00,RVSZ05,837,88016
2018-01-26T21:00:00.000+08:00,RVSZ05,640,53830
2018-01-26T22:00:00.000+08:00,RVSZ05,559,32281
2018-01-26T23:00:00.000+08:00,RVSZ05,258,7521
2018-01-26T00:00:00.000+08:00,JESZ06,1322,435677
2018-01-26T01:00:00.000+08:00,JESZ06,301,67899
2018-01-26T02:00:00.000+08:00,JESZ06,140,16128
2018-01-26T03:00:00.000+08:00,JESZ06,107,10835
2018-01-26T04:00:00.000+08:00,JESZ06,146,12375
2018-01-26T05:00:00.000+08:00,JESZ06,149,15797
2018-01-26T06:00:00.000+08:00,JESZ06,312,50355
2018-01-26T07:00:00.000+08:00,JESZ06,832,171651
2018-01-26T08:00:00.000+08:00,JESZ06,1601,362802
2018-01-26T09:00:00.000+08:00,JESZ06,1215,239877
2018-01-26T10:00:00.000+08:00,JESZ06,919,128402
2018-01-26T11:00:00.000+08:00,JESZ06,725,81470
2018-01-26T12:00:00.000+08:00,JESZ06,774,83092
2018-01-26T13:00:00.000+08:00,JESZ06,968,106175
2018-01-26T14:00:00.000+08:00,JESZ06,826,74375
2018-01-26T15:00:00.000+08:00,JESZ06,795,64455
2018-01-26T16:00:00.000+08:00,JESZ06,652,47594
2018-01-26T17:00:00.000+08:00,JESZ06,716,47939
2018-01-26T18:00:00.000+08:00,JESZ06,722,60529
2018-01-26T19:00:00.000+08:00,JESZ06,614,49680
2018-01-26T20:00:00.000+08:00,JESZ06,454,35176
2018-01-26T21:00:00.000+08:00,JESZ06,495,34765
2018-01-26T22:00:00.000+08:00,JESZ06,408,21569
2018-01-26T23:00:00.000+08:00,JESZ06,230,6587
2018-01-26T00:00:00.000+08:00,NTSZ06,520,228948
2018-01-26T01:00:00.000+08:00,NTSZ06,96,36498
2018-01-26T02:00:00.000+08:00,NTSZ06,40,1798
2018-01-26T03:00:00.000+08:00,NTSZ06,40,5523
2018-01-26T04:00:00.000+08:00,NTSZ06,40,1474
2018-01-26T05:00:00.000+08:00,NTSZ06,40,6390
2018-01-26T06:00:00.000+08:00,NTSZ06,81,18341
2018-01-26T07:00:00.000+08:00,NTSZ06,142,34653
2018-01-26T08:00:00.000+08:00,NTSZ06,289,57201
2018-01-26T09:00:00.000+08:00,NTSZ06,296,63609
2018-01-26T10:00:00.000+08:00,NTSZ06,383,79203
2018-01-26T11:00:00.000+08:00,NTSZ06,447,58435
2018-01-26T12:00:00.000+08:00,NTSZ06,493,64613
2018-01-26T13:00:00.000+08:00,NTSZ06,447,56755
2018-01-26T14:00:00.000+08:00,NTSZ06,431,51305
2018-01-26T15:00:00.000+08:00,NTSZ06,462,58120
2018-01-26T16:00:00.000+08:00,NTSZ06,481,56780
2018-01-26T17:00:00.000+08:00,NTSZ06,578,73518
2018-01-26T18:00:00.000+08:00,NTSZ06,776,100216
2018-01-26T19:00:00.000+08:00,NTSZ06,674,78767
2018-01-26T20:00:00.000+08:00,NTSZ06,386,39157
2018-01-26T21:00:00.000+08:00,NTSZ06,228,19387
2018-01-26T22:00:00.000+08:00,NTSZ06,144,8444
2018-01-26T23:00:00.000+08:00,NTSZ06,82,2432
2018-01-26T00:00:00.000+08:00,BPSZ05,6441,2826118
2018-01-26T01:00:00.000+08:00,BPSZ05,995,342954
2018-01-26T02:00:00.000+08:00,BPSZ05,321,60643
2018-01-26T03:00:00.000+08:00,BPSZ05,288,57226
2018-01-26T04:00:00.000+08:00,BPSZ05,319,55251
2018-01-26T05:00:00.000+08:00,BPSZ05,764,105490
2018-01-26T06:00:00.000+08:00,BPSZ05,1543,192208
2018-01-26T07:00:00.000+08:00,BPSZ05,2287,297285
2018-01-26T08:00:00.000+08:00,BPSZ05,1994,237449
2018-01-26T09:00:00.000+08:00,BPSZ05,2052,295600
2018-01-26T10:00:00.000+08:00,BPSZ05,1997,264950
2018-01-26T11:00:00.000+08:00,BPSZ05,2009,235121
2018-01-26T12:00:00.000+08:00,BPSZ05,2603,286474
2018-01-26T13:00:00.000+08:00,BPSZ05,2476,276179
2018-01-26T14:00:00.000+08:00,BPSZ05,2303,261303
2018-01-26T15:00:00.000+08:00,BPSZ05,2172,235905
2018-01-26T16:00:00.000+08:00,BPSZ05,2446,267742
2018-01-26T17:00:00.000+08:00,BPSZ05,3141,329262
2018-01-26T18:00:00.000+08:00,BPSZ05,4535,484120
2018-01-26T19:00:00.000+08:00,BPSZ05,4201,426216
2018-01-26T20:00:00.000+08:00,BPSZ05,3239,288800
2018-01-26T21:00:00.000+08:00,BPSZ05,2350,173525
2018-01-26T22:00:00.000+08:00,BPSZ05,1998,110077
2018-01-26T23:00:00.000+08:00,BPSZ05,945,27211
2018-01-26T00:00:00.000+08:00,PNSZ01,2067,740868
2018-01-26T01:00:00.000+08:00,PNSZ01,459,149754
2018-01-26T02:00:00.000+08:00,PNSZ01,162,23340
2018-01-26T03:00:00.000+08:00,PNSZ01,101,14504
2018-01-26T04:00:00.000+08:00,PNSZ01,100,16959
2018-01-26T05:00:00.000+08:00,PNSZ01,336,69436
2018-01-26T06:00:00.000+08:00,PNSZ01,1314,244010
2018-01-26T07:00:00.000+08:00,PNSZ01,3333,629952
2018-01-26T08:00:00.000+08:00,PNSZ01,3140,595600
2018-01-26T09:00:00.000+08:00,PNSZ01,2250,301822
2018-01-26T10:00:00.000+08:00,PNSZ01,1972,192826
2018-01-26T11:00:00.000+08:00,PNSZ01,2157,167189
2018-01-26T12:00:00.000+08:00,PNSZ01,2296,182350
2018-01-26T13:00:00.000+08:00,PNSZ01,2001,170130
2018-01-26T14:00:00.000+08:00,PNSZ01,1652,141370
2018-01-26T15:00:00.000+08:00,PNSZ01,1625,124727
2018-01-26T16:00:00.000+08:00,PNSZ01,1557,130529
2018-01-26T17:00:00.000+08:00,PNSZ01,1956,149547
2018-01-26T18:00:00.000+08:00,PNSZ01,1839,177655
2018-01-26T19:00:00.000+08:00,PNSZ01,1486,143681
2018-01-26T20:00:00.000+08:00,PNSZ01,1053,85349
2018-01-26T21:00:00.000+08:00,PNSZ01,668,48414
2018-01-26T22:00:00.000+08:00,PNSZ01,572,30456
2018-01-26T23:00:00.000+08:00,PNSZ01,278,8154
2018-01-26T00:00:00.000+08:00,TPSZ12,4119,1787420
2018-01-26T01:00:00.000+08:00,TPSZ12,662,242952
2018-01-26T02:00:00.000+08:00,TPSZ12,217,40158
2018-01-26T03:00:00.000+08:00,TPSZ12,184,37117
2018-01-26T04:00:00.000+08:00,TPSZ12,153,28470
2018-01-26T05:00:00.000+08:00,TPSZ12,230,40565
2018-01-26T06:00:00.000+08:00,TPSZ12,668,125607
2018-01-26T07:00:00.000+08:00,TPSZ12,1692,358460
2018-01-26T08:00:00.000+08:00,TPSZ12,3002,724786
2018-01-26T09:00:00.000+08:00,TPSZ12,2588,526017
2018-01-26T10:00:00.000+08:00,TPSZ12,1735,253271
2018-01-26T11:00:00.000+08:00,TPSZ12,1647,199182
2018-01-26T12:00:00.000+08:00,TPSZ12,1693,169798
2018-01-26T13:00:00.000+08:00,TPSZ12,1669,181219
2018-01-26T14:00:00.000+08:00,TPSZ12,1770,174250
2018-01-26T15:00:00.000+08:00,TPSZ12,1521,139065
2018-01-26T16:00:00.000+08:00,TPSZ12,1515,134854
2018-01-26T17:00:00.000+08:00,TPSZ12,1666,158444
