timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-01T04:00:00.000+08:00,QTSZ15,1104,104939
2018-01-01T05:00:00.000+08:00,QTSZ15,1223,119465
2018-01-01T06:00:00.000+08:00,QTSZ15,1827,168206
2018-01-01T07:00:00.000+08:00,QTSZ15,2433,314288
2018-01-01T08:00:00.000+08:00,QTSZ15,1764,203622
2018-01-01T09:00:00.000+08:00,QTSZ15,1669,175043
2018-01-01T10:00:00.000+08:00,QTSZ15,1851,228663
2018-01-01T11:00:00.000+08:00,QTSZ15,1877,254249
2018-01-01T12:00:00.000+08:00,QTSZ15,1886,214261
2018-01-01T13:00:00.000+08:00,QTSZ15,1685,176019
2018-01-01T14:00:00.000+08:00,QTSZ15,1814,178186
2018-01-01T15:00:00.000+08:00,QTSZ15,1613,137518
2018-01-01T16:00:00.000+08:00,QTSZ15,1511,144309
2018-01-01T17:00:00.000+08:00,QTSZ15,1639,146671
2018-01-01T18:00:00.000+08:00,QTSZ15,2059,166892
2018-01-01T19:00:00.000+08:00,QTSZ15,2387,207098
2018-01-01T20:00:00.000+08:00,QTSZ15,1562,127167
2018-01-01T21:00:00.000+08:00,QTSZ15,1494,105003
2018-01-01T22:00:00.000+08:00,QTSZ15,1516,79571
2018-01-01T23:00:00.000+08:00,QTSZ15,842,23789
2018-01-01T00:00:00.000+08:00,TPSZ09,2876,1384124
2018-01-01T01:00:00.000+08:00,TPSZ09,783,291483
2018-01-01T02:00:00.000+08:00,TPSZ09,383,106407
2018-01-01T03:00:00.000+08:00,TPSZ09,258,54157
2018-01-01T04:00:00.000+08:00,TPSZ09,227,51575
2018-01-01T05:00:00.000+08:00,TPSZ09,205,39808
2018-01-01T06:00:00.000+08:00,TPSZ09,279,54916
2018-01-01T07:00:00.000+08:00,TPSZ09,355,57881
2018-01-01T08:00:00.000+08:00,TPSZ09,558,81147
2018-01-01T09:00:00.000+08:00,TPSZ09,693,89112
2018-01-01T10:00:00.000+08:00,TPSZ09,890,103218
2018-01-01T11:00:00.000+08:00,TPSZ09,1038,104951
2018-01-01T12:00:00.000+08:00,TPSZ09,873,97061
2018-01-01T13:00:00.000+08:00,TPSZ09,840,84748
2018-01-01T14:00:00.000+08:00,TPSZ09,744,90751
2018-01-01T15:00:00.000+08:00,TPSZ09,799,98607
2018-01-01T16:00:00.000+08:00,TPSZ09,806,95811
2018-01-01T17:00:00.000+08:00,TPSZ09,898,92040
2018-01-01T18:00:00.000+08:00,TPSZ09,1119,108206
2018-01-01T19:00:00.000+08:00,TPSZ09,1072,103980
2018-01-01T20:00:00.000+08:00,TPSZ09,891,77167
2018-01-01T21:00:00.000+08:00,TPSZ09,852,65882
2018-01-01T22:00:00.000+08:00,TPSZ09,625,33588
2018-01-01T23:00:00.000+08:00,TPSZ09,282,8205
2018-01-01T00:00:00.000+08:00,SLSZ03,3124,1573449
2018-01-01T01:00:00.000+08:00,SLSZ03,624,258043
2018-01-01T02:00:00.000+08:00,SLSZ03,447,101595
2018-01-01T03:00:00.000+08:00,SLSZ03,296,53291
2018-01-01T04:00:00.000+08:00,SLSZ03,223,28552
2018-01-01T05:00:00.000+08:00,SLSZ03,200,24427
2018-01-01T06:00:00.000+08:00,SLSZ03,270,30250
2018-01-01T07:00:00.000+08:00,SLSZ03,350,57650
2018-01-01T08:00:00.000+08:00,SLSZ03,427,88858
2018-01-01T09:00:00.000+08:00,SLSZ03,510,84488
2018-01-01T10:00:00.000+08:00,SLSZ03,531,106848
2018-01-01T11:00:00.000+08:00,SLSZ03,516,76118
2018-01-01T12:00:00.000+08:00,SLSZ03,539,81426
2018-01-01T13:00:00.000+08:00,SLSZ03,606,102121
2018-01-01T14:00:00.000+08:00,SLSZ03,506,77722
2018-01-01T15:00:00.000+08:00,SLSZ03,483,67907
2018-01-01T16:00:00.000+08:00,SLSZ03,605,93611
2018-01-01T17:00:00.000+08:00,SLSZ03,697,106178
2018-01-01T18:00:00.000+08:00,SLSZ03,736,115400
2018-01-01T19:00:00.000+08:00,SLSZ03,725,99596
2018-01-01T20:00:00.000+08:00,SLSZ03,784,91636
2018-01-01T21:00:00.000+08:00,SLSZ03,705,62792
2018-01-01T22:00:00.000+08:00,SLSZ03,602,35496
2018-01-01T23:00:00.000+08:00,SLSZ03,231,6743
2018-01-01T00:00:00.000+08:00,PGSZ04,8458,4631761
2018-01-01T01:00:00.000+08:00,PGSZ04,1512,803116
2018-01-01T02:00:00.000+08:00,PGSZ04,590,228353
2018-01-01T03:00:00.000+08:00,PGSZ04,462,179774
2018-01-01T04:00:00.000+08:00,PGSZ04,311,97545
2018-01-01T05:00:00.000+08:00,PGSZ04,282,87730
2018-01-01T06:00:00.000+08:00,PGSZ04,360,118566
2018-01-01T07:00:00.000+08:00,PGSZ04,400,107300
2018-01-01T08:00:00.000+08:00,PGSZ04,578,125184
2018-01-01T09:00:00.000+08:00,PGSZ04,792,186632
2018-01-01T10:00:00.000+08:00,PGSZ04,972,182513
2018-01-01T11:00:00.000+08:00,PGSZ04,988,170462
2018-01-01T12:00:00.000+08:00,PGSZ04,1220,212933
2018-01-01T13:00:00.000+08:00,PGSZ04,1273,213623
2018-01-01T14:00:00.000+08:00,PGSZ04,1250,206484
2018-01-01T15:00:00.000+08:00,PGSZ04,1284,223906
2018-01-01T16:00:00.000+08:00,PGSZ04,1331,214977
2018-01-01T17:00:00.000+08:00,PGSZ04,1511,220795
2018-01-01T18:00:00.000+08:00,PGSZ04,1531,206730
2018-01-01T19:00:00.000+08:00,PGSZ04,1283,158966
2018-01-01T20:00:00.000+08:00,PGSZ04,1369,149419
2018-01-01T21:00:00.000+08:00,PGSZ04,1264,112463
2018-01-01T22:00:00.000+08:00,PGSZ04,907,53638
2018-01-01T23:00:00.000+08:00,PGSZ04,370,10464
2018-01-01T00:00:00.000+08:00,PGSZ02,3594,1528864
2018-01-01T01:00:00.000+08:00,PGSZ02,810,306869
2018-01-01T02:00:00.000+08:00,PGSZ02,279,80372
2018-01-01T03:00:00.000+08:00,PGSZ02,188,50274
2018-01-01T04:00:00.000+08:00,PGSZ02,150,38012
2018-01-01T05:00:00.000+08:00,PGSZ02,136,34133
2018-01-01T06:00:00.000+08:00,PGSZ02,419,71035
2018-01-01T07:00:00.000+08:00,PGSZ02,513,88321
2018-01-01T08:00:00.000+08:00,PGSZ02,734,121957
2018-01-01T09:00:00.000+08:00,PGSZ02,913,167412
2018-01-01T10:00:00.000+08:00,PGSZ02,1237,199722
2018-01-01T11:00:00.000+08:00,PGSZ02,1472,211045
2018-01-01T12:00:00.000+08:00,PGSZ02,1547,202528
2018-01-01T13:00:00.000+08:00,PGSZ02,1750,221991
2018-01-01T14:00:00.000+08:00,PGSZ02,1895,230734
2018-01-01T15:00:00.000+08:00,PGSZ02,1820,209851
2018-01-01T16:00:00.000+08:00,PGSZ02,1870,206557
2018-01-01T17:00:00.000+08:00,PGSZ02,2121,219897
2018-01-01T18:00:00.000+08:00,PGSZ02,2265,233114
2018-01-01T19:00:00.000+08:00,PGSZ02,1825,168420
2018-01-01T20:00:00.000+08:00,PGSZ02,1238,103519
2018-01-01T21:00:00.000+08:00,PGSZ02,878,64473
2018-01-01T22:00:00.000+08:00,PGSZ02,539,29754
2018-01-01T23:00:00.000+08:00,PGSZ02,239,6670
2018-01-01T00:00:00.000+08:00,QTSZ07,595,285751
2018-01-01T01:00:00.000+08:00,QTSZ07,119,54859
2018-01-01T02:00:00.000+08:00,QTSZ07,59,17403
2018-01-01T03:00:00.000+08:00,QTSZ07,40,7282
2018-01-01T04:00:00.000+08:00,QTSZ07,40,6855
2018-01-01T05:00:00.000+08:00,QTSZ07,43,5783
2018-01-01T06:00:00.000+08:00,QTSZ07,86,29229
2018-01-01T07:00:00.000+08:00,QTSZ07,99,28079
2018-01-01T08:00:00.000+08:00,QTSZ07,100,21592
2018-01-01T09:00:00.000+08:00,QTSZ07,132,24414
2018-01-01T10:00:00.000+08:00,QTSZ07,157,23248
2018-01-01T11:00:00.000+08:00,QTSZ07,281,33289
2018-01-01T12:00:00.000+08:00,QTSZ07,366,46346
2018-01-01T13:00:00.000+08:00,QTSZ07,359,38432
2018-01-01T14:00:00.000+08:00,QTSZ07,377,32112
2018-01-01T15:00:00.000+08:00,QTSZ07,375,33471
2018-01-01T16:00:00.000+08:00,QTSZ07,370,30266
2018-01-01T17:00:00.000+08:00,QTSZ07,325,22095
2018-01-01T18:00:00.000+08:00,QTSZ07,346,30668
2018-01-01T19:00:00.000+08:00,QTSZ07,301,26245
2018-01-01T20:00:00.000+08:00,QTSZ07,205,17901
2018-01-01T21:00:00.000+08:00,QTSZ07,165,12955
2018-01-01T22:00:00.000+08:00,QTSZ07,85,5008
2018-01-01T23:00:00.000+08:00,QTSZ07,43,1351
2018-01-01T00:00:00.000+08:00,DTSZ05,8339,826508
2018-01-01T01:00:00.000+08:00,DTSZ05,521,78109
2018-01-01T02:00:00.000+08:00,DTSZ05,188,14124
2018-01-01T03:00:00.000+08:00,DTSZ05,119,12227
2018-01-01T04:00:00.000+08:00,DTSZ05,78,9296
2018-01-01T05:00:00.000+08:00,DTSZ05,77,12709
2018-01-01T06:00:00.000+08:00,DTSZ05,113,34287
2018-01-01T07:00:00.000+08:00,DTSZ05,205,66623
2018-01-01T08:00:00.000+08:00,DTSZ05,247,56830
2018-01-01T09:00:00.000+08:00,DTSZ05,342,72117
2018-01-01T10:00:00.000+08:00,DTSZ05,402,62093
2018-01-01T11:00:00.000+08:00,DTSZ05,467,60673
2018-01-01T12:00:00.000+08:00,DTSZ05,470,55097
2018-01-01T13:00:00.000+08:00,DTSZ05,440,47956
2018-01-01T14:00:00.000+08:00,DTSZ05,410,39400
2018-01-01T15:00:00.000+08:00,DTSZ05,382,36855
2018-01-01T16:00:00.000+08:00,DTSZ05,435,40355
2018-01-01T17:00:00.000+08:00,DTSZ05,340,28609
2018-01-01T18:00:00.000+08:00,DTSZ05,392,39241
2018-01-01T19:00:00.000+08:00,DTSZ05,338,31204
2018-01-01T20:00:00.000+08:00,DTSZ05,227,17572
2018-01-01T21:00:00.000+08:00,DTSZ05,230,14976
2018-01-01T22:00:00.000+08:00,DTSZ05,208,10546
2018-01-01T23:00:00.000+08:00,DTSZ05,105,2787
2018-01-01T00:00:00.000+08:00,BMSZ03,2352,1348788
2018-01-01T01:00:00.000+08:00,BMSZ03,529,255018
2018-01-01T02:00:00.000+08:00,BMSZ03,232,96112
2018-01-01T03:00:00.000+08:00,BMSZ03,134,52152
2018-01-01T04:00:00.000+08:00,BMSZ03,80,27633
2018-01-01T05:00:00.000+08:00,BMSZ03,123,39327
2018-01-01T06:00:00.000+08:00,BMSZ03,207,53344
2018-01-01T07:00:00.000+08:00,BMSZ03,317,75127
2018-01-01T08:00:00.000+08:00,BMSZ03,444,78087
2018-01-01T09:00:00.000+08:00,BMSZ03,549,97691
2018-01-01T10:00:00.000+08:00,BMSZ03,648,100627
2018-01-01T11:00:00.000+08:00,BMSZ03,690,99275
2018-01-01T12:00:00.000+08:00,BMSZ03,722,101771
2018-01-01T13:00:00.000+08:00,BMSZ03,707,95244
2018-01-01T14:00:00.000+08:00,BMSZ03,547,79760
2018-01-01T15:00:00.000+08:00,BMSZ03,599,86926
2018-01-01T16:00:00.000+08:00,BMSZ03,633,94285
2018-01-01T17:00:00.000+08:00,BMSZ03,694,93053
2018-01-01T18:00:00.000+08:00,BMSZ03,713,92040
2018-01-01T19:00:00.000+08:00,BMSZ03,672,77260
2018-01-01T20:00:00.000+08:00,BMSZ03,655,72274
2018-01-01T21:00:00.000+08:00,BMSZ03,543,45844
2018-01-01T22:00:00.000+08:00,BMSZ03,398,23718
2018-01-01T23:00:00.000+08:00,BMSZ03,181,5453
2018-01-01T00:00:00.000+08:00,SKSZ05,1551,822260
2018-01-01T01:00:00.000+08:00,SKSZ05,390,177208
2018-01-01T02:00:00.000+08:00,SKSZ05,171,39993
2018-01-01T03:00:00.000+08:00,SKSZ05,134,20360
2018-01-01T04:00:00.000+08:00,SKSZ05,108,13030
2018-01-01T05:00:00.000+08:00,SKSZ05,120,11578
2018-01-01T06:00:00.000+08:00,SKSZ05,127,15530
2018-01-01T07:00:00.000+08:00,SKSZ05,197,30934
2018-01-01T08:00:00.000+08:00,SKSZ05,250,36881
2018-01-01T09:00:00.000+08:00,SKSZ05,292,38685
2018-01-01T10:00:00.000+08:00,SKSZ05,297,44790
2018-01-01T11:00:00.000+08:00,SKSZ05,370,47841
2018-01-01T12:00:00.000+08:00,SKSZ05,340,47313
2018-01-01T13:00:00.000+08:00,SKSZ05,352,48366
2018-01-01T14:00:00.000+08:00,SKSZ05,362,42637
2018-01-01T15:00:00.000+08:00,SKSZ05,325,36721
2018-01-01T16:00:00.000+08:00,SKSZ05,383,44735
2018-01-01T17:00:00.000+08:00,SKSZ05,494,54716
2018-01-01T18:00:00.000+08:00,SKSZ05,471,49590
2018-01-01T19:00:00.000+08:00,SKSZ05,502,50101
2018-01-01T20:00:00.000+08:00,SKSZ05,466,47672
2018-01-01T21:00:00.000+08:00,SKSZ05,408,33897
2018-01-01T22:00:00.000+08:00,SKSZ05,267,15829
2018-01-01T23:00:00.000+08:00,SKSZ05,116,3602
2018-01-01T00:00:00.000+08:00,TNSZ03,2542,838896
2018-01-01T01:00:00.000+08:00,TNSZ03,660,188109
2018-01-01T02:00:00.000+08:00,TNSZ03,365,72128
2018-01-01T03:00:00.000+08:00,TNSZ03,282,52800
2018-01-01T04:00:00.000+08:00,TNSZ03,221,31349
2018-01-01T05:00:00.000+08:00,TNSZ03,169,15998
2018-01-01T06:00:00.000+08:00,TNSZ03,288,41027
2018-01-01T07:00:00.000+08:00,TNSZ03,458,87597
2018-01-01T08:00:00.000+08:00,TNSZ03,471,55171
2018-01-01T09:00:00.000+08:00,TNSZ03,512,57042
2018-01-01T10:00:00.000+08:00,TNSZ03,699,66552
2018-01-01T11:00:00.000+08:00,TNSZ03,878,77354
2018-01-01T12:00:00.000+08:00,TNSZ03,1293,111135
2018-01-01T13:00:00.000+08:00,TNSZ03,1214,96748
2018-01-01T14:00:00.000+08:00,TNSZ03,968,73721
2018-01-01T15:00:00.000+08:00,TNSZ03,900,73516
2018-01-01T16:00:00.000+08:00,TNSZ03,865,77405
2018-01-01T17:00:00.000+08:00,TNSZ03,890,74988
2018-01-01T18:00:00.000+08:00,TNSZ03,1203,101106
2018-01-01T19:00:00.000+08:00,TNSZ03,1154,96892
2018-01-01T20:00:00.000+08:00,TNSZ03,960,80413
2018-01-01T21:00:00.000+08:00,TNSZ03,714,49566
2018-01-01T22:00:00.000+08:00,TNSZ03,601,31738
2018-01-01T23:00:00.000+08:00,TNSZ03,243,7048
2018-01-01T00:00:00.000+08:00,SESZ02,9103,4940423
2018-01-01T01:00:00.000+08:00,SESZ02,1762,849069
2018-01-01T02:00:00.000+08:00,SESZ02,756,279416
2018-01-01T03:00:00.000+08:00,SESZ02,576,191162
2018-01-01T04:00:00.000+08:00,SESZ02,432,116992
2018-01-01T05:00:00.000+08:00,SESZ02,405,97860
2018-01-01T06:00:00.000+08:00,SESZ02,466,116331
2018-01-01T07:00:00.000+08:00,SESZ02,644,152543
2018-01-01T08:00:00.000+08:00,SESZ02,926,192657
2018-01-01T09:00:00.000+08:00,SESZ02,1216,203439
2018-01-01T10:00:00.000+08:00,SESZ02,1395,224087
2018-01-01T11:00:00.000+08:00,SESZ02,1710,261650
2018-01-01T12:00:00.000+08:00,SESZ02,1755,273334
2018-01-01T13:00:00.000+08:00,SESZ02,1787,291395
2018-01-01T14:00:00.000+08:00,SESZ02,1746,260170
2018-01-01T15:00:00.000+08:00,SESZ02,1793,281461
2018-01-01T16:00:00.000+08:00,SESZ02,1791,252664
2018-01-01T17:00:00.000+08:00,SESZ02,1910,263479
2018-01-01T18:00:00.000+08:00,SESZ02,2016,259255
2018-01-01T19:00:00.000+08:00,SESZ02,2211,258694
2018-01-01T20:00:00.000+08:00,SESZ02,1909,207179
2018-01-01T21:00:00.000+08:00,SESZ02,1694,148052
2018-01-01T22:00:00.000+08:00,SESZ02,1291,75614
2018-01-01T23:00:00.000+08:00,SESZ02,570,17007
2018-01-01T00:00:00.000+08:00,SRSZ01,5335,2249909
2018-01-01T01:00:00.000+08:00,SRSZ01,1061,419230
2018-01-01T02:00:00.000+08:00,SRSZ01,517,194084
2018-01-01T03:00:00.000+08:00,SRSZ01,278,93764
2018-01-01T04:00:00.000+08:00,SRSZ01,200,56295
2018-01-01T05:00:00.000+08:00,SRSZ01,158,39267
2018-01-01T06:00:00.000+08:00,SRSZ01,262,74113
2018-01-01T07:00:00.000+08:00,SRSZ01,432,111727
2018-01-01T08:00:00.000+08:00,SRSZ01,556,118110
2018-01-01T09:00:00.000+08:00,SRSZ01,761,147006
2018-01-01T10:00:00.000+08:00,SRSZ01,1326,211325
2018-01-01T11:00:00.000+08:00,SRSZ01,1669,229428
2018-01-01T12:00:00.000+08:00,SRSZ01,1878,254649
2018-01-01T13:00:00.000+08:00,SRSZ01,1650,222704
2018-01-01T14:00:00.000+08:00,SRSZ01,1350,183261
2018-01-01T15:00:00.000+08:00,SRSZ01,1341,178911
2018-01-01T16:00:00.000+08:00,SRSZ01,1272,174189
2018-01-01T17:00:00.000+08:00,SRSZ01,1546,206936
2018-01-01T18:00:00.000+08:00,SRSZ01,1767,223084
2018-01-01T19:00:00.000+08:00,SRSZ01,1516,175821
2018-01-01T20:00:00.000+08:00,SRSZ01,1077,110209
2018-01-01T21:00:00.000+08:00,SRSZ01,868,77140
2018-01-01T22:00:00.000+08:00,SRSZ01,628,38003
2018-01-01T23:00:00.000+08:00,SRSZ01,230,6696
2018-01-01T00:00:00.000+08:00,RCSZ04,1219,511103
2018-01-01T01:00:00.000+08:00,RCSZ04,352,122555
2018-01-01T02:00:00.000+08:00,RCSZ04,139,33386
2018-01-01T03:00:00.000+08:00,RCSZ04,135,23605
2018-01-01T04:00:00.000+08:00,RCSZ04,95,19476
2018-01-01T05:00:00.000+08:00,RCSZ04,96,16178
2018-01-01T06:00:00.000+08:00,RCSZ04,149,26431
2018-01-01T07:00:00.000+08:00,RCSZ04,213,24923
2018-01-01T08:00:00.000+08:00,RCSZ04,289,38277
2018-01-01T09:00:00.000+08:00,RCSZ04,365,44919
2018-01-01T10:00:00.000+08:00,RCSZ04,468,58793
2018-01-01T11:00:00.000+08:00,RCSZ04,630,72117
2018-01-01T12:00:00.000+08:00,RCSZ04,706,79961
2018-01-01T13:00:00.000+08:00,RCSZ04,702,76137
2018-01-01T14:00:00.000+08:00,RCSZ04,655,66107
2018-01-01T15:00:00.000+08:00,RCSZ04,651,68263
2018-01-01T16:00:00.000+08:00,RCSZ04,558,54971
2018-01-01T17:00:00.000+08:00,RCSZ04,508,54390
2018-01-01T18:00:00.000+08:00,RCSZ04,464,51537
2018-01-01T19:00:00.000+08:00,RCSZ04,400,40900
2018-01-01T20:00:00.000+08:00,RCSZ04,347,33693
2018-01-01T21:00:00.000+08:00,RCSZ04,327,28238
2018-01-01T22:00:00.000+08:00,RCSZ04,259,15292
2018-01-01T23:00:00.000+08:00,RCSZ04,116,3276
2018-01-01T00:00:00.000+08:00,JWSZ07,297,112863
2018-01-01T01:00:00.000+08:00,JWSZ07,109,35777
2018-01-01T02:00:00.000+08:00,JWSZ07,81,18521
2018-01-01T03:00:00.000+08:00,JWSZ07,40,6883
2018-01-01T04:00:00.000+08:00,JWSZ07,40,6501
2018-01-01T05:00:00.000+08:00,JWSZ07,40,5968
2018-01-01T06:00:00.000+08:00,JWSZ07,49,5947
2018-01-01T07:00:00.000+08:00,JWSZ07,81,10753
2018-01-01T08:00:00.000+08:00,JWSZ07,96,13500
2018-01-01T09:00:00.000+08:00,JWSZ07,115,16846
2018-01-01T10:00:00.000+08:00,JWSZ07,104,10221
2018-01-01T11:00:00.000+08:00,JWSZ07,112,14768
2018-01-01T12:00:00.000+08:00,JWSZ07,119,15437
2018-01-01T13:00:00.000+08:00,JWSZ07,103,11425
2018-01-01T14:00:00.000+08:00,JWSZ07,126,14522
2018-01-01T15:00:00.000+08:00,JWSZ07,92,8892
2018-01-01T16:00:00.000+08:00,JWSZ07,95,12569
2018-01-01T17:00:00.000+08:00,JWSZ07,117,14768
2018-01-01T18:00:00.000+08:00,JWSZ07,119,16513
2018-01-01T19:00:00.000+08:00,JWSZ07,200,28870
2018-01-01T20:00:00.000+08:00,JWSZ07,239,28158
2018-01-01T21:00:00.000+08:00,JWSZ07,162,14560
2018-01-01T22:00:00.000+08:00,JWSZ07,151,9017
2018-01-01T23:00:00.000+08:00,JWSZ07,57,1799
2018-01-01T00:00:00.000+08:00,BLSZ03,555,212832
2018-01-01T01:00:00.000+08:00,BLSZ03,178,61740
2018-01-01T02:00:00.000+08:00,BLSZ03,85,11131
2018-01-01T03:00:00.000+08:00,BLSZ03,95,12896
2018-01-01T04:00:00.000+08:00,BLSZ03,76,10108
2018-01-01T05:00:00.000+08:00,BLSZ03,101,11159
2018-01-01T06:00:00.000+08:00,BLSZ03,173,38126
2018-01-01T07:00:00.000+08:00,BLSZ03,306,74322
2018-01-01T08:00:00.000+08:00,BLSZ03,273,56371
2018-01-01T09:00:00.000+08:00,BLSZ03,239,33207
2018-01-01T10:00:00.000+08:00,BLSZ03,224,23561
2018-01-01T11:00:00.000+08:00,BLSZ03,230,18152
2018-01-01T12:00:00.000+08:00,BLSZ03,193,21547
2018-01-01T13:00:00.000+08:00,BLSZ03,177,17377
2018-01-01T14:00:00.000+08:00,BLSZ03,220,27713
2018-01-01T15:00:00.000+08:00,BLSZ03,165,16265
2018-01-01T16:00:00.000+08:00,BLSZ03,169,15777
2018-01-01T17:00:00.000+08:00,BLSZ03,166,17848
2018-01-01T18:00:00.000+08:00,BLSZ03,209,20964
2018-01-01T19:00:00.000+08:00,BLSZ03,217,23083
2018-01-01T20:00:00.000+08:00,BLSZ03,178,19181
2018-01-01T21:00:00.000+08:00,BLSZ03,134,11482
2018-01-01T22:00:00.000+08:00,BLSZ03,131,6979
2018-01-01T23:00:00.000+08:00,BLSZ03,76,2351
2018-01-01T00:00:00.000+08:00,BPSZ02,4269,2334651
2018-01-01T01:00:00.000+08:00,BPSZ02,868,424356
2018-01-01T02:00:00.000+08:00,BPSZ02,401,136312
2018-01-01T03:00:00.000+08:00,BPSZ02,263,84261
2018-01-01T04:00:00.000+08:00,BPSZ02,200,62903
2018-01-01T05:00:00.000+08:00,BPSZ02,181,44509
2018-01-01T06:00:00.000+08:00,BPSZ02,209,50454
2018-01-01T07:00:00.000+08:00,BPSZ02,339,72633
2018-01-01T08:00:00.000+08:00,BPSZ02,363,81281
2018-01-01T09:00:00.000+08:00,BPSZ02,549,103734
2018-01-01T10:00:00.000+08:00,BPSZ02,659,115691
2018-01-01T11:00:00.000+08:00,BPSZ02,682,118668
2018-01-01T12:00:00.000+08:00,BPSZ02,845,146210
2018-01-01T13:00:00.000+08:00,BPSZ02,787,137703
2018-01-01T14:00:00.000+08:00,BPSZ02,826,139165
2018-01-01T15:00:00.000+08:00,BPSZ02,765,124621
2018-01-01T16:00:00.000+08:00,BPSZ02,872,147061
2018-01-01T17:00:00.000+08:00,BPSZ02,914,141639
2018-01-01T18:00:00.000+08:00,BPSZ02,976,133198
2018-01-01T19:00:00.000+08:00,BPSZ02,856,106689
2018-01-01T20:00:00.000+08:00,BPSZ02,846,91030
2018-01-01T21:00:00.000+08:00,BPSZ02,776,65852
2018-01-01T22:00:00.000+08:00,BPSZ02,626,37340
2018-01-01T23:00:00.000+08:00,BPSZ02,269,8120
2018-01-01T00:00:00.000+08:00,RCSZ08,3737,1246815
2018-01-01T01:00:00.000+08:00,RCSZ08,637,253986
2018-01-01T02:00:00.000+08:00,RCSZ08,252,65243
2018-01-01T03:00:00.000+08:00,RCSZ08,204,47600
2018-01-01T04:00:00.000+08:00,RCSZ08,136,25441
2018-01-01T05:00:00.000+08:00,RCSZ08,77,24236
2018-01-01T06:00:00.000+08:00,RCSZ08,93,26285
2018-01-01T07:00:00.000+08:00,RCSZ08,124,35289
2018-01-01T08:00:00.000+08:00,RCSZ08,213,57376
2018-01-01T09:00:00.000+08:00,RCSZ08,228,43357
2018-01-01T10:00:00.000+08:00,RCSZ08,275,44285
2018-01-01T11:00:00.000+08:00,RCSZ08,306,47746
2018-01-01T12:00:00.000+08:00,RCSZ08,348,53780
2018-01-01T13:00:00.000+08:00,RCSZ08,292,49680
2018-01-01T14:00:00.000+08:00,RCSZ08,290,46620
2018-01-01T15:00:00.000+08:00,RCSZ08,243,32766
2018-01-01T16:00:00.000+08:00,RCSZ08,294,44225
2018-01-01T17:00:00.000+08:00,RCSZ08,331,51103
2018-01-01T18:00:00.000+08:00,RCSZ08,366,52027
2018-01-01T19:00:00.000+08:00,RCSZ08,306,41146
2018-01-01T20:00:00.000+08:00,RCSZ08,427,52135
2018-01-01T21:00:00.000+08:00,RCSZ08,387,37027
2018-01-01T22:00:00.000+08:00,RCSZ08,313,19677
2018-01-01T23:00:00.000+08:00,RCSZ08,140,4210
2018-01-01T00:00:00.000+08:00,SLSZ04,813,201982
2018-01-01T01:00:00.000+08:00,SLSZ04,189,39323
2018-01-01T02:00:00.000+08:00,SLSZ04,101,18980
2018-01-01T03:00:00.000+08:00,SLSZ04,81,11863
2018-01-01T04:00:00.000+08:00,SLSZ04,65,9450
2018-01-01T05:00:00.000+08:00,SLSZ04,84,8472
2018-01-01T06:00:00.000+08:00,SLSZ04,76,9177
2018-01-01T07:00:00.000+08:00,SLSZ04,140,13692
2018-01-01T08:00:00.000+08:00,SLSZ04,159,19525
2018-01-01T09:00:00.000+08:00,SLSZ04,166,17337
2018-01-01T10:00:00.000+08:00,SLSZ04,209,20291
2018-01-01T11:00:00.000+08:00,SLSZ04,230,22832
2018-01-01T12:00:00.000+08:00,SLSZ04,251,26839
2018-01-01T13:00:00.000+08:00,SLSZ04,250,17760
2018-01-01T14:00:00.000+08:00,SLSZ04,238,21168
2018-01-01T15:00:00.000+08:00,SLSZ04,271,21478
2018-01-01T16:00:00.000+08:00,SLSZ04,285,22460
2018-01-01T17:00:00.000+08:00,SLSZ04,263,23760
2018-01-01T18:00:00.000+08:00,SLSZ04,329,30129
2018-01-01T19:00:00.000+08:00,SLSZ04,243,20181
2018-01-01T20:00:00.000+08:00,SLSZ04,279,22446
2018-01-01T21:00:00.000+08:00,SLSZ04,257,17575
2018-01-01T22:00:00.000+08:00,SLSZ04,217,11258
2018-01-01T23:00:00.000+08:00,SLSZ04,86,2432
2018-01-01T00:00:00.000+08:00,SLSZ01,752,172034
2018-01-01T01:00:00.000+08:00,SLSZ01,312,60688
2018-01-01T02:00:00.000+08:00,SLSZ01,211,29172
2018-01-01T03:00:00.000+08:00,SLSZ01,181,23948
2018-01-01T04:00:00.000+08:00,SLSZ01,122,12754
2018-01-01T05:00:00.000+08:00,SLSZ01,135,14786
2018-01-01T06:00:00.000+08:00,SLSZ01,184,28080
2018-01-01T07:00:00.000+08:00,SLSZ01,269,49865
2018-01-01T08:00:00.000+08:00,SLSZ01,244,24908
2018-01-01T09:00:00.000+08:00,SLSZ01,296,27179
2018-01-01T10:00:00.000+08:00,SLSZ01,257,25129
2018-01-01T11:00:00.000+08:00,SLSZ01,273,25160
2018-01-01T12:00:00.000+08:00,SLSZ01,263,26326
2018-01-01T13:00:00.000+08:00,SLSZ01,319,30450
2018-01-01T14:00:00.000+08:00,SLSZ01,262,26715
2018-01-01T15:00:00.000+08:00,SLSZ01,270,26022
2018-01-01T16:00:00.000+08:00,SLSZ01,305,29726
2018-01-01T17:00:00.000+08:00,SLSZ01,259,21451
2018-01-01T18:00:00.000+08:00,SLSZ01,294,21800
2018-01-01T19:00:00.000+08:00,SLSZ01,289,23833
