timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-19T04:00:00.000+08:00,OTSZ02,40,3018
2018-02-19T05:00:00.000+08:00,OTSZ02,40,5683
2018-02-19T06:00:00.000+08:00,OTSZ02,113,27910
2018-02-19T07:00:00.000+08:00,OTSZ02,305,90960
2018-02-19T08:00:00.000+08:00,OTSZ02,369,91698
2018-02-19T09:00:00.000+08:00,OTSZ02,462,97132
2018-02-19T10:00:00.000+08:00,OTSZ02,575,87664
2018-02-19T11:00:00.000+08:00,OTSZ02,695,82931
2018-02-19T12:00:00.000+08:00,OTSZ02,760,90455
2018-02-19T13:00:00.000+08:00,OTSZ02,714,75349
2018-02-19T14:00:00.000+08:00,OTSZ02,666,77906
2018-02-19T15:00:00.000+08:00,OTSZ02,594,63322
2018-02-19T16:00:00.000+08:00,OTSZ02,594,68869
2018-02-19T17:00:00.000+08:00,OTSZ02,734,83630
2018-02-19T18:00:00.000+08:00,OTSZ02,765,86336
2018-02-19T19:00:00.000+08:00,OTSZ02,617,59985
2018-02-19T20:00:00.000+08:00,OTSZ02,421,41993
2018-02-19T21:00:00.000+08:00,OTSZ02,269,21687
2018-02-19T22:00:00.000+08:00,OTSZ02,181,9418
2018-02-19T23:00:00.000+08:00,OTSZ02,78,2300
2018-02-19T00:00:00.000+08:00,DTSZ04,217,103958
2018-02-19T01:00:00.000+08:00,DTSZ04,40,16310
2018-02-19T02:00:00.000+08:00,DTSZ04,40,2923
2018-02-19T03:00:00.000+08:00,DTSZ04,40,3691
2018-02-19T04:00:00.000+08:00,DTSZ04,40,2460
2018-02-19T05:00:00.000+08:00,DTSZ04,40,4240
2018-02-19T06:00:00.000+08:00,DTSZ04,122,48480
2018-02-19T07:00:00.000+08:00,DTSZ04,331,138831
2018-02-19T08:00:00.000+08:00,DTSZ04,1017,402840
2018-02-19T09:00:00.000+08:00,DTSZ04,760,256265
2018-02-19T10:00:00.000+08:00,DTSZ04,437,98907
2018-02-19T11:00:00.000+08:00,DTSZ04,404,70077
2018-02-19T12:00:00.000+08:00,DTSZ04,351,51286
2018-02-19T13:00:00.000+08:00,DTSZ04,286,42030
2018-02-19T14:00:00.000+08:00,DTSZ04,278,34943
2018-02-19T15:00:00.000+08:00,DTSZ04,235,28707
2018-02-19T16:00:00.000+08:00,DTSZ04,161,18984
2018-02-19T17:00:00.000+08:00,DTSZ04,239,31137
2018-02-19T18:00:00.000+08:00,DTSZ04,333,46088
2018-02-19T19:00:00.000+08:00,DTSZ04,196,22070
2018-02-19T20:00:00.000+08:00,DTSZ04,90,8108
2018-02-19T21:00:00.000+08:00,DTSZ04,88,6512
2018-02-19T22:00:00.000+08:00,DTSZ04,47,2777
2018-02-19T23:00:00.000+08:00,DTSZ04,40,705
2018-02-19T00:00:00.000+08:00,PNSZ05,776,304953
2018-02-19T01:00:00.000+08:00,PNSZ05,269,96543
2018-02-19T02:00:00.000+08:00,PNSZ05,78,11488
2018-02-19T03:00:00.000+08:00,PNSZ05,81,11555
2018-02-19T04:00:00.000+08:00,PNSZ05,104,18500
2018-02-19T05:00:00.000+08:00,PNSZ05,265,63163
2018-02-19T06:00:00.000+08:00,PNSZ05,1615,430581
2018-02-19T07:00:00.000+08:00,PNSZ05,1732,485683
2018-02-19T08:00:00.000+08:00,PNSZ05,1611,335229
2018-02-19T09:00:00.000+08:00,PNSZ05,1220,174147
2018-02-19T10:00:00.000+08:00,PNSZ05,1015,129192
2018-02-19T11:00:00.000+08:00,PNSZ05,1176,124509
2018-02-19T12:00:00.000+08:00,PNSZ05,1008,112087
2018-02-19T13:00:00.000+08:00,PNSZ05,977,91520
2018-02-19T14:00:00.000+08:00,PNSZ05,906,78253
2018-02-19T15:00:00.000+08:00,PNSZ05,798,70661
2018-02-19T16:00:00.000+08:00,PNSZ05,813,64988
2018-02-19T17:00:00.000+08:00,PNSZ05,782,77562
2018-02-19T18:00:00.000+08:00,PNSZ05,622,61863
2018-02-19T19:00:00.000+08:00,PNSZ05,475,49207
2018-02-19T20:00:00.000+08:00,PNSZ05,292,29745
2018-02-19T21:00:00.000+08:00,PNSZ05,227,19150
2018-02-19T22:00:00.000+08:00,PNSZ05,185,11298
2018-02-19T23:00:00.000+08:00,PNSZ05,86,2533
2018-02-19T00:00:00.000+08:00,PLSZ05,486,137432
2018-02-19T01:00:00.000+08:00,PLSZ05,154,40981
2018-02-19T02:00:00.000+08:00,PLSZ05,99,14963
2018-02-19T03:00:00.000+08:00,PLSZ05,43,5219
2018-02-19T04:00:00.000+08:00,PLSZ05,59,4697
2018-02-19T05:00:00.000+08:00,PLSZ05,78,6285
2018-02-19T06:00:00.000+08:00,PLSZ05,143,17487
2018-02-19T07:00:00.000+08:00,PLSZ05,385,69647
2018-02-19T08:00:00.000+08:00,PLSZ05,500,75142
2018-02-19T09:00:00.000+08:00,PLSZ05,336,34439
2018-02-19T10:00:00.000+08:00,PLSZ05,305,28547
2018-02-19T11:00:00.000+08:00,PLSZ05,316,32924
2018-02-19T12:00:00.000+08:00,PLSZ05,336,33322
2018-02-19T13:00:00.000+08:00,PLSZ05,328,31599
2018-02-19T14:00:00.000+08:00,PLSZ05,289,31203
2018-02-19T15:00:00.000+08:00,PLSZ05,252,21492
2018-02-19T16:00:00.000+08:00,PLSZ05,234,20416
2018-02-19T17:00:00.000+08:00,PLSZ05,302,34344
2018-02-19T18:00:00.000+08:00,PLSZ05,228,27325
2018-02-19T19:00:00.000+08:00,PLSZ05,282,35529
2018-02-19T20:00:00.000+08:00,PLSZ05,258,25114
2018-02-19T21:00:00.000+08:00,PLSZ05,254,21770
2018-02-19T22:00:00.000+08:00,PLSZ05,194,11179
2018-02-19T23:00:00.000+08:00,PLSZ05,81,2464
2018-02-19T00:00:00.000+08:00,QTSZ15,4053,1556965
2018-02-19T01:00:00.000+08:00,QTSZ15,1328,306121
2018-02-19T02:00:00.000+08:00,QTSZ15,929,127619
2018-02-19T03:00:00.000+08:00,QTSZ15,792,105949
2018-02-19T04:00:00.000+08:00,QTSZ15,872,101657
2018-02-19T05:00:00.000+08:00,QTSZ15,913,87498
2018-02-19T06:00:00.000+08:00,QTSZ15,1601,164324
2018-02-19T07:00:00.000+08:00,QTSZ15,2421,366720
2018-02-19T08:00:00.000+08:00,QTSZ15,2179,324048
2018-02-19T09:00:00.000+08:00,QTSZ15,1947,226394
2018-02-19T10:00:00.000+08:00,QTSZ15,1898,192037
2018-02-19T11:00:00.000+08:00,QTSZ15,1817,181005
2018-02-19T12:00:00.000+08:00,QTSZ15,1794,170663
2018-02-19T13:00:00.000+08:00,QTSZ15,1862,186202
2018-02-19T14:00:00.000+08:00,QTSZ15,1929,188419
2018-02-19T15:00:00.000+08:00,QTSZ15,1901,200673
2018-02-19T16:00:00.000+08:00,QTSZ15,1682,162335
2018-02-19T17:00:00.000+08:00,QTSZ15,1786,173750
2018-02-19T18:00:00.000+08:00,QTSZ15,1955,176242
2018-02-19T19:00:00.000+08:00,QTSZ15,2164,202869
2018-02-19T20:00:00.000+08:00,QTSZ15,1461,131296
2018-02-19T21:00:00.000+08:00,QTSZ15,1397,104794
2018-02-19T22:00:00.000+08:00,QTSZ15,1311,68084
2018-02-19T23:00:00.000+08:00,QTSZ15,620,17048
2018-02-19T00:00:00.000+08:00,TPSZ09,2145,964964
2018-02-19T01:00:00.000+08:00,TPSZ09,510,217107
2018-02-19T02:00:00.000+08:00,TPSZ09,170,41816
2018-02-19T03:00:00.000+08:00,TPSZ09,142,23060
2018-02-19T04:00:00.000+08:00,TPSZ09,124,22167
2018-02-19T05:00:00.000+08:00,TPSZ09,159,30155
2018-02-19T06:00:00.000+08:00,TPSZ09,377,71769
2018-02-19T07:00:00.000+08:00,TPSZ09,1150,242256
2018-02-19T08:00:00.000+08:00,TPSZ09,1403,244389
2018-02-19T09:00:00.000+08:00,TPSZ09,1027,152473
2018-02-19T10:00:00.000+08:00,TPSZ09,1031,121166
2018-02-19T11:00:00.000+08:00,TPSZ09,1021,117229
2018-02-19T12:00:00.000+08:00,TPSZ09,988,120846
2018-02-19T13:00:00.000+08:00,TPSZ09,1056,128025
2018-02-19T14:00:00.000+08:00,TPSZ09,1026,110180
2018-02-19T15:00:00.000+08:00,TPSZ09,983,102077
2018-02-19T16:00:00.000+08:00,TPSZ09,940,101738
2018-02-19T17:00:00.000+08:00,TPSZ09,952,114075
2018-02-19T18:00:00.000+08:00,TPSZ09,1044,119553
2018-02-19T19:00:00.000+08:00,TPSZ09,946,102072
2018-02-19T20:00:00.000+08:00,TPSZ09,786,73234
2018-02-19T21:00:00.000+08:00,TPSZ09,651,53602
2018-02-19T22:00:00.000+08:00,TPSZ09,539,30610
2018-02-19T23:00:00.000+08:00,TPSZ09,221,6507
2018-02-19T00:00:00.000+08:00,SLSZ03,2719,875524
2018-02-19T01:00:00.000+08:00,SLSZ03,624,162822
2018-02-19T02:00:00.000+08:00,SLSZ03,213,26103
2018-02-19T03:00:00.000+08:00,SLSZ03,181,21646
2018-02-19T04:00:00.000+08:00,SLSZ03,140,11605
2018-02-19T05:00:00.000+08:00,SLSZ03,184,12930
2018-02-19T06:00:00.000+08:00,SLSZ03,292,21709
2018-02-19T07:00:00.000+08:00,SLSZ03,317,40454
2018-02-19T08:00:00.000+08:00,SLSZ03,374,58737
2018-02-19T09:00:00.000+08:00,SLSZ03,358,51169
2018-02-19T10:00:00.000+08:00,SLSZ03,305,37116
2018-02-19T11:00:00.000+08:00,SLSZ03,332,50937
2018-02-19T12:00:00.000+08:00,SLSZ03,377,54463
2018-02-19T13:00:00.000+08:00,SLSZ03,324,47280
2018-02-19T14:00:00.000+08:00,SLSZ03,265,34507
2018-02-19T15:00:00.000+08:00,SLSZ03,292,40594
2018-02-19T16:00:00.000+08:00,SLSZ03,331,47133
2018-02-19T17:00:00.000+08:00,SLSZ03,579,92708
2018-02-19T18:00:00.000+08:00,SLSZ03,745,121999
2018-02-19T19:00:00.000+08:00,SLSZ03,1188,183437
2018-02-19T20:00:00.000+08:00,SLSZ03,929,119454
2018-02-19T21:00:00.000+08:00,SLSZ03,737,70098
2018-02-19T22:00:00.000+08:00,SLSZ03,633,40459
2018-02-19T23:00:00.000+08:00,SLSZ03,230,6947
2018-02-19T00:00:00.000+08:00,PGSZ04,6317,3296032
2018-02-19T01:00:00.000+08:00,PGSZ04,1404,708394
2018-02-19T02:00:00.000+08:00,PGSZ04,294,101561
2018-02-19T03:00:00.000+08:00,PGSZ04,198,64101
2018-02-19T04:00:00.000+08:00,PGSZ04,157,50632
2018-02-19T05:00:00.000+08:00,PGSZ04,228,55624
2018-02-19T06:00:00.000+08:00,PGSZ04,373,85761
2018-02-19T07:00:00.000+08:00,PGSZ04,780,208271
2018-02-19T08:00:00.000+08:00,PGSZ04,1068,258976
2018-02-19T09:00:00.000+08:00,PGSZ04,979,222888
2018-02-19T10:00:00.000+08:00,PGSZ04,1179,237615
2018-02-19T11:00:00.000+08:00,PGSZ04,1102,196655
2018-02-19T12:00:00.000+08:00,PGSZ04,1243,247570
2018-02-19T13:00:00.000+08:00,PGSZ04,1127,216326
2018-02-19T14:00:00.000+08:00,PGSZ04,1249,228755
2018-02-19T15:00:00.000+08:00,PGSZ04,1211,221987
2018-02-19T16:00:00.000+08:00,PGSZ04,1187,209707
2018-02-19T17:00:00.000+08:00,PGSZ04,1524,246740
2018-02-19T18:00:00.000+08:00,PGSZ04,1756,278168
2018-02-19T19:00:00.000+08:00,PGSZ04,1758,256735
2018-02-19T20:00:00.000+08:00,PGSZ04,1515,185845
2018-02-19T21:00:00.000+08:00,PGSZ04,1243,118718
2018-02-19T22:00:00.000+08:00,PGSZ04,917,56041
2018-02-19T23:00:00.000+08:00,PGSZ04,369,10698
2018-02-19T00:00:00.000+08:00,PGSZ02,2407,1085897
2018-02-19T01:00:00.000+08:00,PGSZ02,574,265550
2018-02-19T02:00:00.000+08:00,PGSZ02,147,37401
2018-02-19T03:00:00.000+08:00,PGSZ02,105,26235
2018-02-19T04:00:00.000+08:00,PGSZ02,89,16348
2018-02-19T05:00:00.000+08:00,PGSZ02,92,20533
2018-02-19T06:00:00.000+08:00,PGSZ02,236,39442
2018-02-19T07:00:00.000+08:00,PGSZ02,558,114502
2018-02-19T08:00:00.000+08:00,PGSZ02,775,161443
2018-02-19T09:00:00.000+08:00,PGSZ02,875,161066
2018-02-19T10:00:00.000+08:00,PGSZ02,1098,197590
2018-02-19T11:00:00.000+08:00,PGSZ02,1319,211092
2018-02-19T12:00:00.000+08:00,PGSZ02,1366,206011
2018-02-19T13:00:00.000+08:00,PGSZ02,1446,229917
2018-02-19T14:00:00.000+08:00,PGSZ02,1222,175115
2018-02-19T15:00:00.000+08:00,PGSZ02,1164,159955
2018-02-19T16:00:00.000+08:00,PGSZ02,1231,168272
2018-02-19T17:00:00.000+08:00,PGSZ02,1368,181628
2018-02-19T18:00:00.000+08:00,PGSZ02,1736,222313
2018-02-19T19:00:00.000+08:00,PGSZ02,1536,176701
2018-02-19T20:00:00.000+08:00,PGSZ02,1170,119554
2018-02-19T21:00:00.000+08:00,PGSZ02,818,69939
2018-02-19T22:00:00.000+08:00,PGSZ02,474,27117
2018-02-19T23:00:00.000+08:00,PGSZ02,198,5650
2018-02-19T00:00:00.000+08:00,QTSZ07,474,224206
2018-02-19T01:00:00.000+08:00,QTSZ07,117,54684
2018-02-19T02:00:00.000+08:00,QTSZ07,40,6976
2018-02-19T03:00:00.000+08:00,QTSZ07,40,4047
2018-02-19T04:00:00.000+08:00,QTSZ07,40,5140
2018-02-19T05:00:00.000+08:00,QTSZ07,40,10380
2018-02-19T06:00:00.000+08:00,QTSZ07,135,48904
2018-02-19T07:00:00.000+08:00,QTSZ07,296,103331
2018-02-19T08:00:00.000+08:00,QTSZ07,331,84049
2018-02-19T09:00:00.000+08:00,QTSZ07,290,62352
2018-02-19T10:00:00.000+08:00,QTSZ07,282,42976
2018-02-19T11:00:00.000+08:00,QTSZ07,302,46713
2018-02-19T12:00:00.000+08:00,QTSZ07,319,50573
2018-02-19T13:00:00.000+08:00,QTSZ07,335,39064
2018-02-19T14:00:00.000+08:00,QTSZ07,321,32060
2018-02-19T15:00:00.000+08:00,QTSZ07,252,26018
2018-02-19T16:00:00.000+08:00,QTSZ07,263,24973
2018-02-19T17:00:00.000+08:00,QTSZ07,204,21308
2018-02-19T18:00:00.000+08:00,QTSZ07,238,27080
2018-02-19T19:00:00.000+08:00,QTSZ07,215,21944
2018-02-19T20:00:00.000+08:00,QTSZ07,227,23272
2018-02-19T21:00:00.000+08:00,QTSZ07,105,9369
2018-02-19T22:00:00.000+08:00,QTSZ07,107,6065
2018-02-19T23:00:00.000+08:00,QTSZ07,40,854
2018-02-19T00:00:00.000+08:00,DTSZ05,618,348906
2018-02-19T01:00:00.000+08:00,DTSZ05,122,67038
2018-02-19T02:00:00.000+08:00,DTSZ05,40,6853
2018-02-19T03:00:00.000+08:00,DTSZ05,40,3107
2018-02-19T04:00:00.000+08:00,DTSZ05,40,8083
2018-02-19T05:00:00.000+08:00,DTSZ05,89,28686
2018-02-19T06:00:00.000+08:00,DTSZ05,482,176529
2018-02-19T07:00:00.000+08:00,DTSZ05,1538,604698
2018-02-19T08:00:00.000+08:00,DTSZ05,4509,1732378
2018-02-19T09:00:00.000+08:00,DTSZ05,3723,1241931
2018-02-19T10:00:00.000+08:00,DTSZ05,1917,435281
2018-02-19T11:00:00.000+08:00,DTSZ05,1607,260551
2018-02-19T12:00:00.000+08:00,DTSZ05,1588,256274
2018-02-19T13:00:00.000+08:00,DTSZ05,1494,239953
2018-02-19T14:00:00.000+08:00,DTSZ05,1476,197323
2018-02-19T15:00:00.000+08:00,DTSZ05,1040,112666
2018-02-19T16:00:00.000+08:00,DTSZ05,824,96068
2018-02-19T17:00:00.000+08:00,DTSZ05,883,91427
2018-02-19T18:00:00.000+08:00,DTSZ05,1060,117868
2018-02-19T19:00:00.000+08:00,DTSZ05,628,65026
2018-02-19T20:00:00.000+08:00,DTSZ05,350,30171
2018-02-19T21:00:00.000+08:00,DTSZ05,271,19366
2018-02-19T22:00:00.000+08:00,DTSZ05,190,9705
2018-02-19T23:00:00.000+08:00,DTSZ05,88,2350
2018-02-19T00:00:00.000+08:00,BMSZ03,1681,920765
2018-02-19T01:00:00.000+08:00,BMSZ03,365,195262
2018-02-19T02:00:00.000+08:00,BMSZ03,90,33998
2018-02-19T03:00:00.000+08:00,BMSZ03,55,17774
2018-02-19T04:00:00.000+08:00,BMSZ03,50,17782
2018-02-19T05:00:00.000+08:00,BMSZ03,85,21311
2018-02-19T06:00:00.000+08:00,BMSZ03,236,53860
2018-02-19T07:00:00.000+08:00,BMSZ03,517,98348
2018-02-19T08:00:00.000+08:00,BMSZ03,676,137384
2018-02-19T09:00:00.000+08:00,BMSZ03,583,94597
2018-02-19T10:00:00.000+08:00,BMSZ03,689,109427
2018-02-19T11:00:00.000+08:00,BMSZ03,599,96089
2018-02-19T12:00:00.000+08:00,BMSZ03,579,87704
2018-02-19T13:00:00.000+08:00,BMSZ03,590,90852
2018-02-19T14:00:00.000+08:00,BMSZ03,599,81980
2018-02-19T15:00:00.000+08:00,BMSZ03,493,72603
2018-02-19T16:00:00.000+08:00,BMSZ03,495,71672
2018-02-19T17:00:00.000+08:00,BMSZ03,652,97654
2018-02-19T18:00:00.000+08:00,BMSZ03,824,124131
2018-02-19T19:00:00.000+08:00,BMSZ03,786,102911
2018-02-19T20:00:00.000+08:00,BMSZ03,556,58949
2018-02-19T21:00:00.000+08:00,BMSZ03,455,42818
2018-02-19T22:00:00.000+08:00,BMSZ03,352,20295
2018-02-19T23:00:00.000+08:00,BMSZ03,116,3360
2018-02-19T00:00:00.000+08:00,SKSZ05,1212,524690
2018-02-19T01:00:00.000+08:00,SKSZ05,406,156059
2018-02-19T02:00:00.000+08:00,SKSZ05,85,14047
2018-02-19T03:00:00.000+08:00,SKSZ05,70,8170
2018-02-19T04:00:00.000+08:00,SKSZ05,57,6992
2018-02-19T05:00:00.000+08:00,SKSZ05,100,13698
2018-02-19T06:00:00.000+08:00,SKSZ05,161,17190
2018-02-19T07:00:00.000+08:00,SKSZ05,331,60918
2018-02-19T08:00:00.000+08:00,SKSZ05,338,61680
2018-02-19T09:00:00.000+08:00,SKSZ05,319,57354
2018-02-19T10:00:00.000+08:00,SKSZ05,238,38240
2018-02-19T11:00:00.000+08:00,SKSZ05,343,34585
2018-02-19T12:00:00.000+08:00,SKSZ05,324,36331
2018-02-19T13:00:00.000+08:00,SKSZ05,213,24278
2018-02-19T14:00:00.000+08:00,SKSZ05,220,27981
2018-02-19T15:00:00.000+08:00,SKSZ05,205,18552
2018-02-19T16:00:00.000+08:00,SKSZ05,209,29972
2018-02-19T17:00:00.000+08:00,SKSZ05,292,44905
2018-02-19T18:00:00.000+08:00,SKSZ05,385,52946
2018-02-19T19:00:00.000+08:00,SKSZ05,475,67272
2018-02-19T20:00:00.000+08:00,SKSZ05,460,52914
2018-02-19T21:00:00.000+08:00,SKSZ05,378,34853
2018-02-19T22:00:00.000+08:00,SKSZ05,213,13495
2018-02-19T23:00:00.000+08:00,SKSZ05,78,2442
2018-02-19T00:00:00.000+08:00,TNSZ03,1621,668593
2018-02-19T01:00:00.000+08:00,TNSZ03,406,138353
2018-02-19T02:00:00.000+08:00,TNSZ03,163,29947
2018-02-19T03:00:00.000+08:00,TNSZ03,131,16767
2018-02-19T04:00:00.000+08:00,TNSZ03,111,15291
2018-02-19T05:00:00.000+08:00,TNSZ03,154,19526
2018-02-19T06:00:00.000+08:00,TNSZ03,360,79858
2018-02-19T07:00:00.000+08:00,TNSZ03,744,175015
2018-02-19T08:00:00.000+08:00,TNSZ03,988,188944
2018-02-19T09:00:00.000+08:00,TNSZ03,965,139140
2018-02-19T10:00:00.000+08:00,TNSZ03,1025,107898
2018-02-19T11:00:00.000+08:00,TNSZ03,1038,117790
2018-02-19T12:00:00.000+08:00,TNSZ03,1154,114699
2018-02-19T13:00:00.000+08:00,TNSZ03,1067,108841
2018-02-19T14:00:00.000+08:00,TNSZ03,1027,92619
2018-02-19T15:00:00.000+08:00,TNSZ03,1013,103752
2018-02-19T16:00:00.000+08:00,TNSZ03,940,91914
2018-02-19T17:00:00.000+08:00,TNSZ03,953,107864
2018-02-19T18:00:00.000+08:00,TNSZ03,1133,122204
2018-02-19T19:00:00.000+08:00,TNSZ03,1172,121703
2018-02-19T20:00:00.000+08:00,TNSZ03,809,71894
2018-02-19T21:00:00.000+08:00,TNSZ03,718,56459
2018-02-19T22:00:00.000+08:00,TNSZ03,559,31376
2018-02-19T23:00:00.000+08:00,TNSZ03,252,7341
2018-02-19T00:00:00.000+08:00,SESZ02,7021,3474699
2018-02-19T01:00:00.000+08:00,SESZ02,1559,742713
2018-02-19T02:00:00.000+08:00,SESZ02,435,134497
2018-02-19T03:00:00.000+08:00,SESZ02,293,77438
2018-02-19T04:00:00.000+08:00,SESZ02,257,65557
2018-02-19T05:00:00.000+08:00,SESZ02,293,69203
2018-02-19T06:00:00.000+08:00,SESZ02,513,111578
2018-02-19T07:00:00.000+08:00,SESZ02,968,197668
2018-02-19T08:00:00.000+08:00,SESZ02,1296,252263
2018-02-19T09:00:00.000+08:00,SESZ02,1557,287876
2018-02-19T10:00:00.000+08:00,SESZ02,1636,287293
2018-02-19T11:00:00.000+08:00,SESZ02,1611,266195
2018-02-19T12:00:00.000+08:00,SESZ02,1646,282780
2018-02-19T13:00:00.000+08:00,SESZ02,1710,269409
2018-02-19T14:00:00.000+08:00,SESZ02,1624,262925
2018-02-19T15:00:00.000+08:00,SESZ02,1631,270249
2018-02-19T16:00:00.000+08:00,SESZ02,1770,291055
2018-02-19T17:00:00.000+08:00,SESZ02,2026,336417
2018-02-19T18:00:00.000+08:00,SESZ02,2419,376822
2018-02-19T19:00:00.000+08:00,SESZ02,2206,315155
2018-02-19T20:00:00.000+08:00,SESZ02,1993,232556
2018-02-19T21:00:00.000+08:00,SESZ02,1667,151629
2018-02-19T22:00:00.000+08:00,SESZ02,1214,74835
2018-02-19T23:00:00.000+08:00,SESZ02,512,14631
2018-02-19T00:00:00.000+08:00,SRSZ01,3251,1641245
2018-02-19T01:00:00.000+08:00,SRSZ01,568,270279
2018-02-19T02:00:00.000+08:00,SRSZ01,146,47980
2018-02-19T03:00:00.000+08:00,SRSZ01,128,36115
2018-02-19T04:00:00.000+08:00,SRSZ01,93,29213
2018-02-19T05:00:00.000+08:00,SRSZ01,139,38072
2018-02-19T06:00:00.000+08:00,SRSZ01,367,103442
2018-02-19T07:00:00.000+08:00,SRSZ01,799,194302
2018-02-19T08:00:00.000+08:00,SRSZ01,1281,307902
2018-02-19T09:00:00.000+08:00,SRSZ01,1440,306999
2018-02-19T10:00:00.000+08:00,SRSZ01,1442,270352
2018-02-19T11:00:00.000+08:00,SRSZ01,1573,232478
2018-02-19T12:00:00.000+08:00,SRSZ01,1739,233833
2018-02-19T13:00:00.000+08:00,SRSZ01,1284,181462
2018-02-19T14:00:00.000+08:00,SRSZ01,1392,211538
2018-02-19T15:00:00.000+08:00,SRSZ01,1177,179216
2018-02-19T16:00:00.000+08:00,SRSZ01,1341,189003
2018-02-19T17:00:00.000+08:00,SRSZ01,1574,233914
2018-02-19T18:00:00.000+08:00,SRSZ01,2021,301302
2018-02-19T19:00:00.000+08:00,SRSZ01,1508,197706
2018-02-19T20:00:00.000+08:00,SRSZ01,1067,119775
2018-02-19T21:00:00.000+08:00,SRSZ01,824,76044
2018-02-19T22:00:00.000+08:00,SRSZ01,551,34234
2018-02-19T23:00:00.000+08:00,SRSZ01,240,7094
2018-02-19T00:00:00.000+08:00,RCSZ04,657,312755
2018-02-19T01:00:00.000+08:00,RCSZ04,200,91346
2018-02-19T02:00:00.000+08:00,RCSZ04,53,12356
2018-02-19T03:00:00.000+08:00,RCSZ04,54,9009
2018-02-19T04:00:00.000+08:00,RCSZ04,40,7713
2018-02-19T05:00:00.000+08:00,RCSZ04,47,9195
2018-02-19T06:00:00.000+08:00,RCSZ04,142,28449
2018-02-19T07:00:00.000+08:00,RCSZ04,230,38721
2018-02-19T08:00:00.000+08:00,RCSZ04,277,43083
2018-02-19T09:00:00.000+08:00,RCSZ04,440,69715
2018-02-19T10:00:00.000+08:00,RCSZ04,536,70142
2018-02-19T11:00:00.000+08:00,RCSZ04,570,71554
2018-02-19T12:00:00.000+08:00,RCSZ04,531,57276
2018-02-19T13:00:00.000+08:00,RCSZ04,464,48275
2018-02-19T14:00:00.000+08:00,RCSZ04,502,57869
2018-02-19T15:00:00.000+08:00,RCSZ04,547,63522
2018-02-19T16:00:00.000+08:00,RCSZ04,448,55406
2018-02-19T17:00:00.000+08:00,RCSZ04,371,45594
2018-02-19T18:00:00.000+08:00,RCSZ04,444,60928
2018-02-19T19:00:00.000+08:00,RCSZ04,402,47306
2018-02-19T20:00:00.000+08:00,RCSZ04,312,34258
2018-02-19T21:00:00.000+08:00,RCSZ04,266,22041
2018-02-19T22:00:00.000+08:00,RCSZ04,228,13774
2018-02-19T23:00:00.000+08:00,RCSZ04,86,2586
2018-02-19T00:00:00.000+08:00,JWSZ07,365,202876
2018-02-19T01:00:00.000+08:00,JWSZ07,86,29609
2018-02-19T02:00:00.000+08:00,JWSZ07,40,9273
2018-02-19T03:00:00.000+08:00,JWSZ07,40,7213
2018-02-19T04:00:00.000+08:00,JWSZ07,40,11472
2018-02-19T05:00:00.000+08:00,JWSZ07,47,14768
2018-02-19T06:00:00.000+08:00,JWSZ07,103,33444
2018-02-19T07:00:00.000+08:00,JWSZ07,196,56674
2018-02-19T08:00:00.000+08:00,JWSZ07,112,19518
2018-02-19T09:00:00.000+08:00,JWSZ07,96,16394
2018-02-19T10:00:00.000+08:00,JWSZ07,134,25393
2018-02-19T11:00:00.000+08:00,JWSZ07,104,16222
2018-02-19T12:00:00.000+08:00,JWSZ07,86,12106
2018-02-19T13:00:00.000+08:00,JWSZ07,116,15810
2018-02-19T14:00:00.000+08:00,JWSZ07,105,15904
2018-02-19T15:00:00.000+08:00,JWSZ07,95,12760
2018-02-19T16:00:00.000+08:00,JWSZ07,76,10574
2018-02-19T17:00:00.000+08:00,JWSZ07,126,19645
2018-02-19T18:00:00.000+08:00,JWSZ07,136,18688
2018-02-19T19:00:00.000+08:00,JWSZ07,126,19033
2018-02-19T20:00:00.000+08:00,JWSZ07,128,14937
2018-02-19T21:00:00.000+08:00,JWSZ07,165,15576
2018-02-19T22:00:00.000+08:00,JWSZ07,140,8530
2018-02-19T23:00:00.000+08:00,JWSZ07,40,1098
2018-02-19T00:00:00.000+08:00,BLSZ03,537,223986
2018-02-19T01:00:00.000+08:00,BLSZ03,198,82065
2018-02-19T02:00:00.000+08:00,BLSZ03,95,13839
2018-02-19T03:00:00.000+08:00,BLSZ03,66,7654
2018-02-19T04:00:00.000+08:00,BLSZ03,74,8659
2018-02-19T05:00:00.000+08:00,BLSZ03,115,19664
2018-02-19T06:00:00.000+08:00,BLSZ03,522,115080
2018-02-19T07:00:00.000+08:00,BLSZ03,1118,250434
2018-02-19T08:00:00.000+08:00,BLSZ03,1077,198242
2018-02-19T09:00:00.000+08:00,BLSZ03,919,140663
2018-02-19T10:00:00.000+08:00,BLSZ03,679,74078
2018-02-19T11:00:00.000+08:00,BLSZ03,686,73112
2018-02-19T12:00:00.000+08:00,BLSZ03,689,70087
2018-02-19T13:00:00.000+08:00,BLSZ03,618,58652
2018-02-19T14:00:00.000+08:00,BLSZ03,595,48669
2018-02-19T15:00:00.000+08:00,BLSZ03,560,42158
2018-02-19T16:00:00.000+08:00,BLSZ03,558,45195
2018-02-19T17:00:00.000+08:00,BLSZ03,483,35636
2018-02-19T18:00:00.000+08:00,BLSZ03,471,39523
