timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-18T10:00:00.000+08:00,PNSZ03,1393,112936
2018-01-18T11:00:00.000+08:00,PNSZ03,1428,109293
2018-01-18T12:00:00.000+08:00,PNSZ03,1370,112843
2018-01-18T13:00:00.000+08:00,PNSZ03,1409,115541
2018-01-18T14:00:00.000+08:00,PNSZ03,1238,85879
2018-01-18T15:00:00.000+08:00,PNSZ03,1318,95027
2018-01-18T16:00:00.000+08:00,PNSZ03,1153,77599
2018-01-18T17:00:00.000+08:00,PNSZ03,907,75320
2018-01-18T18:00:00.000+08:00,PNSZ03,749,65021
2018-01-18T19:00:00.000+08:00,PNSZ03,614,61616
2018-01-18T20:00:00.000+08:00,PNSZ03,435,37887
2018-01-18T21:00:00.000+08:00,PNSZ03,359,26783
2018-01-18T22:00:00.000+08:00,PNSZ03,236,12832
2018-01-18T23:00:00.000+08:00,PNSZ03,112,3254
2018-01-18T00:00:00.000+08:00,TPSZ10,40,7384
2018-01-18T01:00:00.000+08:00,TPSZ10,40,1413
2018-01-18T02:00:00.000+08:00,TPSZ10,40,43
2018-01-18T05:00:00.000+08:00,TPSZ10,40,1323
2018-01-18T06:00:00.000+08:00,TPSZ10,40,2059
2018-01-18T07:00:00.000+08:00,TPSZ10,41,4638
2018-01-18T08:00:00.000+08:00,TPSZ10,40,2431
2018-01-18T09:00:00.000+08:00,TPSZ10,40,1002
2018-01-18T10:00:00.000+08:00,TPSZ10,40,744
2018-01-18T11:00:00.000+08:00,TPSZ10,40,1338
2018-01-18T12:00:00.000+08:00,TPSZ10,40,958
2018-01-18T13:00:00.000+08:00,TPSZ10,40,926
2018-01-18T14:00:00.000+08:00,TPSZ10,40,2691
2018-01-18T15:00:00.000+08:00,TPSZ10,40,2165
2018-01-18T16:00:00.000+08:00,TPSZ10,40,702
2018-01-18T17:00:00.000+08:00,TPSZ10,40,1030
2018-01-18T18:00:00.000+08:00,TPSZ10,42,1743
2018-01-18T19:00:00.000+08:00,TPSZ10,40,433
2018-01-18T20:00:00.000+08:00,TPSZ10,40,1180
2018-01-18T21:00:00.000+08:00,TPSZ10,40,468
2018-01-18T22:00:00.000+08:00,TPSZ10,40,661
2018-01-18T23:00:00.000+08:00,TPSZ10,40,243
2018-01-18T00:00:00.000+08:00,BSSZ03,6533,2686673
2018-01-18T01:00:00.000+08:00,BSSZ03,1080,330138
2018-01-18T02:00:00.000+08:00,BSSZ03,468,74757
2018-01-18T03:00:00.000+08:00,BSSZ03,386,51498
2018-01-18T04:00:00.000+08:00,BSSZ03,501,67925
2018-01-18T05:00:00.000+08:00,BSSZ03,640,68690
2018-01-18T06:00:00.000+08:00,BSSZ03,2132,284206
2018-01-18T07:00:00.000+08:00,BSSZ03,3756,586119
2018-01-18T08:00:00.000+08:00,BSSZ03,3753,508067
2018-01-18T09:00:00.000+08:00,BSSZ03,3488,419773
2018-01-18T10:00:00.000+08:00,BSSZ03,3548,393860
2018-01-18T11:00:00.000+08:00,BSSZ03,3503,319638
2018-01-18T12:00:00.000+08:00,BSSZ03,3667,319078
2018-01-18T13:00:00.000+08:00,BSSZ03,3564,326529
2018-01-18T14:00:00.000+08:00,BSSZ03,3803,315864
2018-01-18T15:00:00.000+08:00,BSSZ03,3542,283391
2018-01-18T16:00:00.000+08:00,BSSZ03,3595,309594
2018-01-18T17:00:00.000+08:00,BSSZ03,4232,347164
2018-01-18T18:00:00.000+08:00,BSSZ03,6035,509342
2018-01-18T19:00:00.000+08:00,BSSZ03,5033,445546
2018-01-18T20:00:00.000+08:00,BSSZ03,3505,284840
2018-01-18T21:00:00.000+08:00,BSSZ03,2716,192929
2018-01-18T22:00:00.000+08:00,BSSZ03,2205,116993
2018-01-18T23:00:00.000+08:00,BSSZ03,933,27221
2018-01-18T00:00:00.000+08:00,SRSZ03,2160,701107
2018-01-18T01:00:00.000+08:00,SRSZ03,404,106281
2018-01-18T02:00:00.000+08:00,SRSZ03,174,19532
2018-01-18T03:00:00.000+08:00,SRSZ03,119,14341
2018-01-18T04:00:00.000+08:00,SRSZ03,68,8025
2018-01-18T05:00:00.000+08:00,SRSZ03,82,17431
2018-01-18T06:00:00.000+08:00,SRSZ03,339,107588
2018-01-18T07:00:00.000+08:00,SRSZ03,973,311005
2018-01-18T08:00:00.000+08:00,SRSZ03,2579,886749
2018-01-18T09:00:00.000+08:00,SRSZ03,2346,706202
2018-01-18T10:00:00.000+08:00,SRSZ03,1526,305247
2018-01-18T11:00:00.000+08:00,SRSZ03,1312,192466
2018-01-18T12:00:00.000+08:00,SRSZ03,1351,178925
2018-01-18T13:00:00.000+08:00,SRSZ03,1196,163865
2018-01-18T14:00:00.000+08:00,SRSZ03,1273,163467
2018-01-18T15:00:00.000+08:00,SRSZ03,1056,122800
2018-01-18T16:00:00.000+08:00,SRSZ03,969,107327
2018-01-18T17:00:00.000+08:00,SRSZ03,1230,150108
2018-01-18T18:00:00.000+08:00,SRSZ03,1519,188214
2018-01-18T19:00:00.000+08:00,SRSZ03,1455,165911
2018-01-18T20:00:00.000+08:00,SRSZ03,977,94924
2018-01-18T21:00:00.000+08:00,SRSZ03,732,59844
2018-01-18T22:00:00.000+08:00,SRSZ03,506,28763
2018-01-18T23:00:00.000+08:00,SRSZ03,262,7166
2018-01-18T00:00:00.000+08:00,KLSZ03,1578,740228
2018-01-18T01:00:00.000+08:00,KLSZ03,231,87565
2018-01-18T02:00:00.000+08:00,KLSZ03,101,26323
2018-01-18T03:00:00.000+08:00,KLSZ03,76,17915
2018-01-18T04:00:00.000+08:00,KLSZ03,96,15582
2018-01-18T05:00:00.000+08:00,KLSZ03,131,18191
2018-01-18T06:00:00.000+08:00,KLSZ03,254,37855
2018-01-18T07:00:00.000+08:00,KLSZ03,514,65873
2018-01-18T08:00:00.000+08:00,KLSZ03,593,82580
2018-01-18T09:00:00.000+08:00,KLSZ03,572,71764
2018-01-18T10:00:00.000+08:00,KLSZ03,533,58576
2018-01-18T11:00:00.000+08:00,KLSZ03,540,45016
2018-01-18T12:00:00.000+08:00,KLSZ03,621,51756
2018-01-18T13:00:00.000+08:00,KLSZ03,494,42218
2018-01-18T14:00:00.000+08:00,KLSZ03,466,46279
2018-01-18T15:00:00.000+08:00,KLSZ03,495,47031
2018-01-18T16:00:00.000+08:00,KLSZ03,508,50925
2018-01-18T17:00:00.000+08:00,KLSZ03,616,60984
2018-01-18T18:00:00.000+08:00,KLSZ03,794,79169
2018-01-18T19:00:00.000+08:00,KLSZ03,813,85169
2018-01-18T20:00:00.000+08:00,KLSZ03,609,55945
2018-01-18T21:00:00.000+08:00,KLSZ03,479,36648
2018-01-18T22:00:00.000+08:00,KLSZ03,378,21303
2018-01-18T23:00:00.000+08:00,KLSZ03,185,5637
2018-01-18T00:00:00.000+08:00,JWSZ02,6815,2896917
2018-01-18T01:00:00.000+08:00,JWSZ02,1103,412515
2018-01-18T02:00:00.000+08:00,JWSZ02,757,178289
2018-01-18T03:00:00.000+08:00,JWSZ02,375,77109
2018-01-18T04:00:00.000+08:00,JWSZ02,359,60845
2018-01-18T05:00:00.000+08:00,JWSZ02,597,66819
2018-01-18T06:00:00.000+08:00,JWSZ02,1542,248412
2018-01-18T07:00:00.000+08:00,JWSZ02,2084,377418
2018-01-18T08:00:00.000+08:00,JWSZ02,1740,309863
2018-01-18T09:00:00.000+08:00,JWSZ02,1561,212147
2018-01-18T10:00:00.000+08:00,JWSZ02,1500,174959
2018-01-18T11:00:00.000+08:00,JWSZ02,1536,163008
2018-01-18T12:00:00.000+08:00,JWSZ02,1797,177333
2018-01-18T13:00:00.000+08:00,JWSZ02,1600,170985
2018-01-18T14:00:00.000+08:00,JWSZ02,1511,172705
2018-01-18T15:00:00.000+08:00,JWSZ02,1478,157755
2018-01-18T16:00:00.000+08:00,JWSZ02,1694,204965
2018-01-18T17:00:00.000+08:00,JWSZ02,2400,302088
2018-01-18T18:00:00.000+08:00,JWSZ02,3028,372187
2018-01-18T19:00:00.000+08:00,JWSZ02,2724,317347
2018-01-18T20:00:00.000+08:00,JWSZ02,2287,233561
2018-01-18T21:00:00.000+08:00,JWSZ02,1945,160265
2018-01-18T22:00:00.000+08:00,JWSZ02,1374,81718
2018-01-18T23:00:00.000+08:00,JWSZ02,566,16142
2018-01-18T00:00:00.000+08:00,TPSZ04,2944,1381425
2018-01-18T01:00:00.000+08:00,TPSZ04,456,195423
2018-01-18T02:00:00.000+08:00,TPSZ04,132,28223
2018-01-18T03:00:00.000+08:00,TPSZ04,89,18485
2018-01-18T04:00:00.000+08:00,TPSZ04,138,30562
2018-01-18T05:00:00.000+08:00,TPSZ04,170,33288
2018-01-18T06:00:00.000+08:00,TPSZ04,450,80493
2018-01-18T07:00:00.000+08:00,TPSZ04,676,116985
2018-01-18T08:00:00.000+08:00,TPSZ04,653,121573
2018-01-18T09:00:00.000+08:00,TPSZ04,699,125454
2018-01-18T10:00:00.000+08:00,TPSZ04,536,83200
2018-01-18T11:00:00.000+08:00,TPSZ04,589,75761
2018-01-18T12:00:00.000+08:00,TPSZ04,570,74005
2018-01-18T13:00:00.000+08:00,TPSZ04,502,67510
2018-01-18T14:00:00.000+08:00,TPSZ04,544,71720
2018-01-18T15:00:00.000+08:00,TPSZ04,563,75790
2018-01-18T16:00:00.000+08:00,TPSZ04,575,86333
2018-01-18T17:00:00.000+08:00,TPSZ04,736,106750
2018-01-18T18:00:00.000+08:00,TPSZ04,1115,144453
2018-01-18T19:00:00.000+08:00,TPSZ04,961,118214
2018-01-18T20:00:00.000+08:00,TPSZ04,752,78793
2018-01-18T21:00:00.000+08:00,TPSZ04,663,52993
2018-01-18T22:00:00.000+08:00,TPSZ04,589,34630
2018-01-18T23:00:00.000+08:00,TPSZ04,227,6831
2018-01-18T00:00:00.000+08:00,ORSZ02,7494,3721792
2018-01-18T01:00:00.000+08:00,ORSZ02,1095,475464
2018-01-18T02:00:00.000+08:00,ORSZ02,286,44146
2018-01-18T03:00:00.000+08:00,ORSZ02,370,65272
2018-01-18T04:00:00.000+08:00,ORSZ02,246,57918
2018-01-18T05:00:00.000+08:00,ORSZ02,402,111068
2018-01-18T06:00:00.000+08:00,ORSZ02,1160,343254
2018-01-18T07:00:00.000+08:00,ORSZ02,2418,709799
2018-01-18T08:00:00.000+08:00,ORSZ02,4620,1319914
2018-01-18T09:00:00.000+08:00,ORSZ02,5696,1489490
2018-01-18T10:00:00.000+08:00,ORSZ02,6225,1265935
2018-01-18T11:00:00.000+08:00,ORSZ02,7723,1213821
2018-01-18T12:00:00.000+08:00,ORSZ02,8635,1149892
2018-01-18T13:00:00.000+08:00,ORSZ02,6797,899133
2018-01-18T14:00:00.000+08:00,ORSZ02,6782,799821
2018-01-18T15:00:00.000+08:00,ORSZ02,6215,718334
2018-01-18T16:00:00.000+08:00,ORSZ02,6179,743523
2018-01-18T17:00:00.000+08:00,ORSZ02,6599,780165
2018-01-18T18:00:00.000+08:00,ORSZ02,9287,1046701
2018-01-18T19:00:00.000+08:00,ORSZ02,6793,705749
2018-01-18T20:00:00.000+08:00,ORSZ02,3463,315532
2018-01-18T21:00:00.000+08:00,ORSZ02,2095,173011
2018-01-18T22:00:00.000+08:00,ORSZ02,1330,77405
2018-01-18T23:00:00.000+08:00,ORSZ02,589,17485
2018-01-18T00:00:00.000+08:00,TPSZ03,3587,1803653
2018-01-18T01:00:00.000+08:00,TPSZ03,521,236277
2018-01-18T02:00:00.000+08:00,TPSZ03,144,41288
2018-01-18T03:00:00.000+08:00,TPSZ03,88,25750
2018-01-18T04:00:00.000+08:00,TPSZ03,128,32943
2018-01-18T05:00:00.000+08:00,TPSZ03,225,37482
2018-01-18T06:00:00.000+08:00,TPSZ03,612,118079
2018-01-18T07:00:00.000+08:00,TPSZ03,1077,183543
2018-01-18T08:00:00.000+08:00,TPSZ03,1602,314871
2018-01-18T09:00:00.000+08:00,TPSZ03,1187,224225
2018-01-18T10:00:00.000+08:00,TPSZ03,1000,135848
2018-01-18T11:00:00.000+08:00,TPSZ03,1002,109688
2018-01-18T12:00:00.000+08:00,TPSZ03,977,108075
2018-01-18T13:00:00.000+08:00,TPSZ03,934,117905
2018-01-18T14:00:00.000+08:00,TPSZ03,937,113215
2018-01-18T15:00:00.000+08:00,TPSZ03,946,115443
2018-01-18T16:00:00.000+08:00,TPSZ03,950,118691
2018-01-18T17:00:00.000+08:00,TPSZ03,1133,147921
2018-01-18T18:00:00.000+08:00,TPSZ03,1617,204139
2018-01-18T19:00:00.000+08:00,TPSZ03,1326,157246
2018-01-18T20:00:00.000+08:00,TPSZ03,895,94271
2018-01-18T21:00:00.000+08:00,TPSZ03,923,83889
2018-01-18T22:00:00.000+08:00,TPSZ03,749,44714
2018-01-18T23:00:00.000+08:00,TPSZ03,278,8001
2018-01-18T00:00:00.000+08:00,MUSZ03,1162,511768
2018-01-18T01:00:00.000+08:00,MUSZ03,205,75518
2018-01-18T02:00:00.000+08:00,MUSZ03,85,14586
2018-01-18T03:00:00.000+08:00,MUSZ03,63,10205
2018-01-18T04:00:00.000+08:00,MUSZ03,43,8505
2018-01-18T05:00:00.000+08:00,MUSZ03,49,9528
2018-01-18T06:00:00.000+08:00,MUSZ03,212,65727
2018-01-18T07:00:00.000+08:00,MUSZ03,1114,401830
2018-01-18T08:00:00.000+08:00,MUSZ03,1654,586502
2018-01-18T09:00:00.000+08:00,MUSZ03,1243,359121
2018-01-18T10:00:00.000+08:00,MUSZ03,844,211074
2018-01-18T11:00:00.000+08:00,MUSZ03,1345,332849
2018-01-18T12:00:00.000+08:00,MUSZ03,811,135478
2018-01-18T13:00:00.000+08:00,MUSZ03,838,141955
2018-01-18T14:00:00.000+08:00,MUSZ03,743,110640
2018-01-18T15:00:00.000+08:00,MUSZ03,894,131022
2018-01-18T16:00:00.000+08:00,MUSZ03,544,66689
2018-01-18T17:00:00.000+08:00,MUSZ03,710,81983
2018-01-18T18:00:00.000+08:00,MUSZ03,1115,147219
2018-01-18T19:00:00.000+08:00,MUSZ03,726,85332
2018-01-18T20:00:00.000+08:00,MUSZ03,375,36114
2018-01-18T21:00:00.000+08:00,MUSZ03,375,33041
2018-01-18T22:00:00.000+08:00,MUSZ03,258,15218
2018-01-18T23:00:00.000+08:00,MUSZ03,115,3449
2018-01-18T00:00:00.000+08:00,BKSZ03,51,19942
2018-01-18T01:00:00.000+08:00,BKSZ03,40,105
2018-01-18T02:00:00.000+08:00,BKSZ03,40,54
2018-01-18T03:00:00.000+08:00,BKSZ03,40,19
2018-01-18T04:00:00.000+08:00,BKSZ03,40,54
2018-01-18T05:00:00.000+08:00,BKSZ03,40,918
2018-01-18T06:00:00.000+08:00,BKSZ03,40,4143
2018-01-18T07:00:00.000+08:00,BKSZ03,69,8473
2018-01-18T08:00:00.000+08:00,BKSZ03,80,9648
2018-01-18T09:00:00.000+08:00,BKSZ03,54,3931
2018-01-18T10:00:00.000+08:00,BKSZ03,55,5671
2018-01-18T11:00:00.000+08:00,BKSZ03,80,7821
2018-01-18T12:00:00.000+08:00,BKSZ03,40,3176
2018-01-18T13:00:00.000+08:00,BKSZ03,61,4863
2018-01-18T14:00:00.000+08:00,BKSZ03,53,2734
2018-01-18T15:00:00.000+08:00,BKSZ03,70,4498
2018-01-18T16:00:00.000+08:00,BKSZ03,59,3946
2018-01-18T17:00:00.000+08:00,BKSZ03,46,3780
2018-01-18T18:00:00.000+08:00,BKSZ03,41,2749
2018-01-18T19:00:00.000+08:00,BKSZ03,40,3923
2018-01-18T20:00:00.000+08:00,BKSZ03,40,1554
2018-01-18T21:00:00.000+08:00,BKSZ03,40,1069
2018-01-18T22:00:00.000+08:00,BKSZ03,40,855
2018-01-18T23:00:00.000+08:00,BKSZ03,40,72
2018-01-18T00:00:00.000+08:00,DTSZ01,3688,1521313
2018-01-18T01:00:00.000+08:00,DTSZ01,643,229859
2018-01-18T02:00:00.000+08:00,DTSZ01,231,36619
2018-01-18T03:00:00.000+08:00,DTSZ01,217,34703
2018-01-18T04:00:00.000+08:00,DTSZ01,186,28845
2018-01-18T05:00:00.000+08:00,DTSZ01,234,33273
2018-01-18T06:00:00.000+08:00,DTSZ01,741,194848
2018-01-18T07:00:00.000+08:00,DTSZ01,2103,558867
2018-01-18T08:00:00.000+08:00,DTSZ01,3992,1217174
2018-01-18T09:00:00.000+08:00,DTSZ01,3799,943332
2018-01-18T10:00:00.000+08:00,DTSZ01,3403,655438
2018-01-18T11:00:00.000+08:00,DTSZ01,3966,558536
2018-01-18T12:00:00.000+08:00,DTSZ01,4408,508442
2018-01-18T13:00:00.000+08:00,DTSZ01,3433,413257
2018-01-18T14:00:00.000+08:00,DTSZ01,3368,391185
2018-01-18T15:00:00.000+08:00,DTSZ01,3452,360821
2018-01-18T16:00:00.000+08:00,DTSZ01,3097,328203
2018-01-18T17:00:00.000+08:00,DTSZ01,3592,373676
2018-01-18T18:00:00.000+08:00,DTSZ01,5366,579889
2018-01-18T19:00:00.000+08:00,DTSZ01,3885,397714
2018-01-18T20:00:00.000+08:00,DTSZ01,2423,220769
2018-01-18T21:00:00.000+08:00,DTSZ01,1729,128492
2018-01-18T22:00:00.000+08:00,DTSZ01,1035,58015
2018-01-18T23:00:00.000+08:00,DTSZ01,491,14347
2018-01-18T00:00:00.000+08:00,BKSZ07,5833,2752898
2018-01-18T01:00:00.000+08:00,BKSZ07,907,349736
2018-01-18T02:00:00.000+08:00,BKSZ07,213,40404
2018-01-18T03:00:00.000+08:00,BKSZ07,196,36999
2018-01-18T04:00:00.000+08:00,BKSZ07,267,46538
2018-01-18T05:00:00.000+08:00,BKSZ07,441,51309
2018-01-18T06:00:00.000+08:00,BKSZ07,1183,133443
2018-01-18T07:00:00.000+08:00,BKSZ07,2321,287597
2018-01-18T08:00:00.000+08:00,BKSZ07,2398,360948
2018-01-18T09:00:00.000+08:00,BKSZ07,1971,248025
2018-01-18T10:00:00.000+08:00,BKSZ07,2043,247516
2018-01-18T11:00:00.000+08:00,BKSZ07,2125,219304
2018-01-18T12:00:00.000+08:00,BKSZ07,2336,211854
2018-01-18T13:00:00.000+08:00,BKSZ07,2007,200113
2018-01-18T14:00:00.000+08:00,BKSZ07,2190,210092
2018-01-18T15:00:00.000+08:00,BKSZ07,2294,224003
2018-01-18T16:00:00.000+08:00,BKSZ07,2384,236599
2018-01-18T17:00:00.000+08:00,BKSZ07,2979,305885
2018-01-18T18:00:00.000+08:00,BKSZ07,3764,405692
2018-01-18T19:00:00.000+08:00,BKSZ07,3202,327969
2018-01-18T20:00:00.000+08:00,BKSZ07,2321,212239
2018-01-18T21:00:00.000+08:00,BKSZ07,1740,134305
2018-01-18T22:00:00.000+08:00,BKSZ07,1315,73624
2018-01-18T23:00:00.000+08:00,BKSZ07,574,16877
2018-01-18T00:00:00.000+08:00,BKSZ08,4081,2040878
2018-01-18T01:00:00.000+08:00,BKSZ08,598,271150
2018-01-18T02:00:00.000+08:00,BKSZ08,116,27248
2018-01-18T03:00:00.000+08:00,BKSZ08,128,25018
2018-01-18T04:00:00.000+08:00,BKSZ08,176,39340
2018-01-18T05:00:00.000+08:00,BKSZ08,255,41030
2018-01-18T06:00:00.000+08:00,BKSZ08,640,93754
2018-01-18T07:00:00.000+08:00,BKSZ08,1227,157690
2018-01-18T08:00:00.000+08:00,BKSZ08,1215,180144
2018-01-18T09:00:00.000+08:00,BKSZ08,1046,124962
2018-01-18T10:00:00.000+08:00,BKSZ08,999,114541
2018-01-18T11:00:00.000+08:00,BKSZ08,954,93510
2018-01-18T12:00:00.000+08:00,BKSZ08,1033,99052
2018-01-18T13:00:00.000+08:00,BKSZ08,899,97167
2018-01-18T14:00:00.000+08:00,BKSZ08,841,107098
2018-01-18T15:00:00.000+08:00,BKSZ08,868,104520
2018-01-18T16:00:00.000+08:00,BKSZ08,976,123031
2018-01-18T17:00:00.000+08:00,BKSZ08,1197,159389
2018-01-18T18:00:00.000+08:00,BKSZ08,1582,214672
2018-01-18T19:00:00.000+08:00,BKSZ08,1432,177900
2018-01-18T20:00:00.000+08:00,BKSZ08,1239,124714
2018-01-18T21:00:00.000+08:00,BKSZ08,934,79851
2018-01-18T22:00:00.000+08:00,BKSZ08,721,43354
2018-01-18T23:00:00.000+08:00,BKSZ08,321,9736
2018-01-18T00:00:00.000+08:00,BKSZ09,5939,2297711
2018-01-18T01:00:00.000+08:00,BKSZ09,1027,404305
2018-01-18T02:00:00.000+08:00,BKSZ09,312,39394
2018-01-18T03:00:00.000+08:00,BKSZ09,305,41835
2018-01-18T04:00:00.000+08:00,BKSZ09,405,45122
2018-01-18T05:00:00.000+08:00,BKSZ09,536,78086
2018-01-18T06:00:00.000+08:00,BKSZ09,963,130748
2018-01-18T07:00:00.000+08:00,BKSZ09,2300,366095
2018-01-18T08:00:00.000+08:00,BKSZ09,3098,543692
2018-01-18T09:00:00.000+08:00,BKSZ09,2731,376215
2018-01-18T10:00:00.000+08:00,BKSZ09,2230,235785
2018-01-18T11:00:00.000+08:00,BKSZ09,2036,187166
2018-01-18T12:00:00.000+08:00,BKSZ09,2109,187635
2018-01-18T13:00:00.000+08:00,BKSZ09,2206,196659
2018-01-18T14:00:00.000+08:00,BKSZ09,2032,177876
2018-01-18T15:00:00.000+08:00,BKSZ09,2032,167064
2018-01-18T16:00:00.000+08:00,BKSZ09,2117,181095
2018-01-18T17:00:00.000+08:00,BKSZ09,2090,215265
2018-01-18T18:00:00.000+08:00,BKSZ09,2109,256599
2018-01-18T19:00:00.000+08:00,BKSZ09,2498,317796
2018-01-18T20:00:00.000+08:00,BKSZ09,1796,187750
2018-01-18T21:00:00.000+08:00,BKSZ09,1523,126716
2018-01-18T22:00:00.000+08:00,BKSZ09,1273,75768
2018-01-18T23:00:00.000+08:00,BKSZ09,521,15417
2018-01-18T00:00:00.000+08:00,BKSZ06,2697,1121083
2018-01-18T01:00:00.000+08:00,BKSZ06,479,165199
2018-01-18T02:00:00.000+08:00,BKSZ06,204,36713
2018-01-18T03:00:00.000+08:00,BKSZ06,170,30224
2018-01-18T04:00:00.000+08:00,BKSZ06,174,33737
2018-01-18T05:00:00.000+08:00,BKSZ06,286,27829
2018-01-18T06:00:00.000+08:00,BKSZ06,717,83609
2018-01-18T07:00:00.000+08:00,BKSZ06,1399,167860
2018-01-18T08:00:00.000+08:00,BKSZ06,1245,154113
2018-01-18T09:00:00.000+08:00,BKSZ06,1075,126570
2018-01-18T10:00:00.000+08:00,BKSZ06,1104,118875
2018-01-18T11:00:00.000+08:00,BKSZ06,1088,101935
2018-01-18T12:00:00.000+08:00,BKSZ06,1241,100955
2018-01-18T13:00:00.000+08:00,BKSZ06,1072,102693
2018-01-18T14:00:00.000+08:00,BKSZ06,998,84048
2018-01-18T15:00:00.000+08:00,BKSZ06,1177,102800
2018-01-18T16:00:00.000+08:00,BKSZ06,1058,91516
2018-01-18T17:00:00.000+08:00,BKSZ06,1350,134909
2018-01-18T18:00:00.000+08:00,BKSZ06,1481,141160
2018-01-18T19:00:00.000+08:00,BKSZ06,1355,131687
2018-01-18T20:00:00.000+08:00,BKSZ06,1156,107965
2018-01-18T21:00:00.000+08:00,BKSZ06,842,64922
2018-01-18T22:00:00.000+08:00,BKSZ06,640,36133
2018-01-18T23:00:00.000+08:00,BKSZ06,275,8470
2018-01-18T00:00:00.000+08:00,BMSZ09,5403,2544479
2018-01-18T01:00:00.000+08:00,BMSZ09,844,328432
2018-01-18T02:00:00.000+08:00,BMSZ09,302,61357
2018-01-18T03:00:00.000+08:00,BMSZ09,323,75519
2018-01-18T04:00:00.000+08:00,BMSZ09,270,56935
2018-01-18T05:00:00.000+08:00,BMSZ09,316,65009
2018-01-18T06:00:00.000+08:00,BMSZ09,949,238454
2018-01-18T07:00:00.000+08:00,BMSZ09,1705,326728
2018-01-18T08:00:00.000+08:00,BMSZ09,2460,503048
2018-01-18T09:00:00.000+08:00,BMSZ09,2203,366796
2018-01-18T10:00:00.000+08:00,BMSZ09,2079,280302
2018-01-18T11:00:00.000+08:00,BMSZ09,2198,236488
2018-01-18T12:00:00.000+08:00,BMSZ09,2662,238232
2018-01-18T13:00:00.000+08:00,BMSZ09,2076,220868
2018-01-18T14:00:00.000+08:00,BMSZ09,1904,201896
2018-01-18T15:00:00.000+08:00,BMSZ09,1867,197950
2018-01-18T16:00:00.000+08:00,BMSZ09,1801,195582
2018-01-18T17:00:00.000+08:00,BMSZ09,2090,249941
2018-01-18T18:00:00.000+08:00,BMSZ09,2992,346267
2018-01-18T19:00:00.000+08:00,BMSZ09,2508,265117
2018-01-18T20:00:00.000+08:00,BMSZ09,1781,178870
2018-01-18T21:00:00.000+08:00,BMSZ09,1589,135306
2018-01-18T22:00:00.000+08:00,BMSZ09,1260,73359
2018-01-18T23:00:00.000+08:00,BMSZ09,498,14427
2018-01-18T00:00:00.000+08:00,BMSZ02,2546,1206704
2018-01-18T01:00:00.000+08:00,BMSZ02,396,157921
2018-01-18T02:00:00.000+08:00,BMSZ02,127,25588
2018-01-18T03:00:00.000+08:00,BMSZ02,265,37899
2018-01-18T04:00:00.000+08:00,BMSZ02,153,31211
2018-01-18T05:00:00.000+08:00,BMSZ02,161,28868
2018-01-18T06:00:00.000+08:00,BMSZ02,381,76898
2018-01-18T07:00:00.000+08:00,BMSZ02,1162,277244
2018-01-18T08:00:00.000+08:00,BMSZ02,2078,512385
2018-01-18T09:00:00.000+08:00,BMSZ02,1810,364225
2018-01-18T10:00:00.000+08:00,BMSZ02,1332,202754
2018-01-18T11:00:00.000+08:00,BMSZ02,1200,150275
2018-01-18T12:00:00.000+08:00,BMSZ02,1223,142236
2018-01-18T13:00:00.000+08:00,BMSZ02,1196,141205
2018-01-18T14:00:00.000+08:00,BMSZ02,1296,141395
2018-01-18T15:00:00.000+08:00,BMSZ02,1098,113099
2018-01-18T16:00:00.000+08:00,BMSZ02,1027,100318
2018-01-18T17:00:00.000+08:00,BMSZ02,1083,116185
2018-01-18T18:00:00.000+08:00,BMSZ02,1161,116807
2018-01-18T19:00:00.000+08:00,BMSZ02,940,103832
2018-01-18T20:00:00.000+08:00,BMSZ02,639,61070
2018-01-18T21:00:00.000+08:00,BMSZ02,625,50794
2018-01-18T22:00:00.000+08:00,BMSZ02,512,29243
2018-01-18T23:00:00.000+08:00,BMSZ02,198,5718
2018-01-18T00:00:00.000+08:00,NTSZ04,4672,2509800
2018-01-18T01:00:00.000+08:00,NTSZ04,529,259325
2018-01-18T02:00:00.000+08:00,NTSZ04,154,41039
2018-01-18T03:00:00.000+08:00,NTSZ04,173,52174
2018-01-18T04:00:00.000+08:00,NTSZ04,167,46567
2018-01-18T05:00:00.000+08:00,NTSZ04,205,54997
2018-01-18T06:00:00.000+08:00,NTSZ04,582,164160
2018-01-18T07:00:00.000+08:00,NTSZ04,1233,294030
2018-01-18T08:00:00.000+08:00,NTSZ04,1924,491957
2018-01-18T09:00:00.000+08:00,NTSZ04,1825,364966
2018-01-18T10:00:00.000+08:00,NTSZ04,1612,242342
2018-01-18T11:00:00.000+08:00,NTSZ04,1489,203832
2018-01-18T12:00:00.000+08:00,NTSZ04,1554,214224
2018-01-18T13:00:00.000+08:00,NTSZ04,1548,214749
2018-01-18T14:00:00.000+08:00,NTSZ04,1486,194866
2018-01-18T15:00:00.000+08:00,NTSZ04,1463,175730
2018-01-18T16:00:00.000+08:00,NTSZ04,1229,152478
2018-01-18T17:00:00.000+08:00,NTSZ04,1322,166879
2018-01-18T18:00:00.000+08:00,NTSZ04,1539,196028
2018-01-18T19:00:00.000+08:00,NTSZ04,1320,157786
2018-01-18T20:00:00.000+08:00,NTSZ04,981,99671
2018-01-18T21:00:00.000+08:00,NTSZ04,841,70064
2018-01-18T22:00:00.000+08:00,NTSZ04,707,41896
