timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-13T22:00:00.000+08:00,QTSZ02,521,30039
2018-02-13T23:00:00.000+08:00,QTSZ02,228,6798
2018-02-13T00:00:00.000+08:00,BTSZ03,2304,1117252
2018-02-13T01:00:00.000+08:00,BTSZ03,510,236968
2018-02-13T02:00:00.000+08:00,BTSZ03,120,26462
2018-02-13T03:00:00.000+08:00,BTSZ03,108,24604
2018-02-13T04:00:00.000+08:00,BTSZ03,88,17119
2018-02-13T05:00:00.000+08:00,BTSZ03,166,30351
2018-02-13T06:00:00.000+08:00,BTSZ03,459,79699
2018-02-13T07:00:00.000+08:00,BTSZ03,718,117365
2018-02-13T08:00:00.000+08:00,BTSZ03,802,148480
2018-02-13T09:00:00.000+08:00,BTSZ03,865,146492
2018-02-13T10:00:00.000+08:00,BTSZ03,771,113032
2018-02-13T11:00:00.000+08:00,BTSZ03,659,83807
2018-02-13T12:00:00.000+08:00,BTSZ03,680,103701
2018-02-13T13:00:00.000+08:00,BTSZ03,767,102302
2018-02-13T14:00:00.000+08:00,BTSZ03,743,93399
2018-02-13T15:00:00.000+08:00,BTSZ03,801,111456
2018-02-13T16:00:00.000+08:00,BTSZ03,791,105871
2018-02-13T17:00:00.000+08:00,BTSZ03,813,109629
2018-02-13T18:00:00.000+08:00,BTSZ03,864,115234
2018-02-13T19:00:00.000+08:00,BTSZ03,929,118417
2018-02-13T20:00:00.000+08:00,BTSZ03,655,73956
2018-02-13T21:00:00.000+08:00,BTSZ03,560,49916
2018-02-13T22:00:00.000+08:00,BTSZ03,485,29341
2018-02-13T23:00:00.000+08:00,BTSZ03,182,5172
2018-02-13T00:00:00.000+08:00,JWSZ03,7011,3262799
2018-02-13T01:00:00.000+08:00,JWSZ03,1916,787528
2018-02-13T02:00:00.000+08:00,JWSZ03,393,104240
2018-02-13T03:00:00.000+08:00,JWSZ03,312,75656
2018-02-13T04:00:00.000+08:00,JWSZ03,342,64095
2018-02-13T05:00:00.000+08:00,JWSZ03,570,92480
2018-02-13T06:00:00.000+08:00,JWSZ03,1547,324021
2018-02-13T07:00:00.000+08:00,JWSZ03,2819,573255
2018-02-13T08:00:00.000+08:00,JWSZ03,3002,540900
2018-02-13T09:00:00.000+08:00,JWSZ03,2556,396387
2018-02-13T10:00:00.000+08:00,JWSZ03,2449,320003
2018-02-13T11:00:00.000+08:00,JWSZ03,2349,276482
2018-02-13T12:00:00.000+08:00,JWSZ03,2408,263388
2018-02-13T13:00:00.000+08:00,JWSZ03,1979,239381
2018-02-13T14:00:00.000+08:00,JWSZ03,1929,246864
2018-02-13T15:00:00.000+08:00,JWSZ03,1963,237026
2018-02-13T16:00:00.000+08:00,JWSZ03,2029,258180
2018-02-13T17:00:00.000+08:00,JWSZ03,2666,340551
2018-02-13T18:00:00.000+08:00,JWSZ03,3584,457774
2018-02-13T19:00:00.000+08:00,JWSZ03,3437,401117
2018-02-13T20:00:00.000+08:00,JWSZ03,2944,295562
2018-02-13T21:00:00.000+08:00,JWSZ03,2059,171412
2018-02-13T22:00:00.000+08:00,JWSZ03,1380,80139
2018-02-13T23:00:00.000+08:00,JWSZ03,572,16952
2018-02-13T00:00:00.000+08:00,BKSZ02,4068,1824576
2018-02-13T01:00:00.000+08:00,BKSZ02,917,391408
2018-02-13T02:00:00.000+08:00,BKSZ02,243,60582
2018-02-13T03:00:00.000+08:00,BKSZ02,161,35247
2018-02-13T04:00:00.000+08:00,BKSZ02,181,33157
2018-02-13T05:00:00.000+08:00,BKSZ02,277,50693
2018-02-13T06:00:00.000+08:00,BKSZ02,825,169797
2018-02-13T07:00:00.000+08:00,BKSZ02,1608,349383
2018-02-13T08:00:00.000+08:00,BKSZ02,1531,274852
2018-02-13T09:00:00.000+08:00,BKSZ02,1439,199806
2018-02-13T10:00:00.000+08:00,BKSZ02,1385,169047
2018-02-13T11:00:00.000+08:00,BKSZ02,1358,151621
2018-02-13T12:00:00.000+08:00,BKSZ02,1229,150973
2018-02-13T13:00:00.000+08:00,BKSZ02,1334,154799
2018-02-13T14:00:00.000+08:00,BKSZ02,1353,161495
2018-02-13T15:00:00.000+08:00,BKSZ02,1330,152422
2018-02-13T16:00:00.000+08:00,BKSZ02,1345,158932
2018-02-13T17:00:00.000+08:00,BKSZ02,1501,183340
2018-02-13T18:00:00.000+08:00,BKSZ02,1998,254661
2018-02-13T19:00:00.000+08:00,BKSZ02,1925,226140
2018-02-13T20:00:00.000+08:00,BKSZ02,1698,169352
2018-02-13T21:00:00.000+08:00,BKSZ02,1328,108006
2018-02-13T22:00:00.000+08:00,BKSZ02,994,55581
2018-02-13T23:00:00.000+08:00,BKSZ02,413,11814
2018-02-13T00:00:00.000+08:00,HGSZ01,2199,993858
2018-02-13T01:00:00.000+08:00,HGSZ01,581,263890
2018-02-13T02:00:00.000+08:00,HGSZ01,112,33092
2018-02-13T03:00:00.000+08:00,HGSZ01,69,19577
2018-02-13T04:00:00.000+08:00,HGSZ01,96,19802
2018-02-13T05:00:00.000+08:00,HGSZ01,185,33844
2018-02-13T06:00:00.000+08:00,HGSZ01,498,76643
2018-02-13T07:00:00.000+08:00,HGSZ01,1157,154050
2018-02-13T08:00:00.000+08:00,HGSZ01,1191,164213
2018-02-13T09:00:00.000+08:00,HGSZ01,1073,175206
2018-02-13T10:00:00.000+08:00,HGSZ01,1030,158962
2018-02-13T11:00:00.000+08:00,HGSZ01,1076,145309
2018-02-13T12:00:00.000+08:00,HGSZ01,1138,135142
2018-02-13T13:00:00.000+08:00,HGSZ01,1071,121334
2018-02-13T14:00:00.000+08:00,HGSZ01,1125,133235
2018-02-13T15:00:00.000+08:00,HGSZ01,1216,136263
2018-02-13T16:00:00.000+08:00,HGSZ01,1199,134347
2018-02-13T17:00:00.000+08:00,HGSZ01,1624,171148
2018-02-13T18:00:00.000+08:00,HGSZ01,2545,265651
2018-02-13T19:00:00.000+08:00,HGSZ01,2391,234070
2018-02-13T20:00:00.000+08:00,HGSZ01,1575,131984
2018-02-13T21:00:00.000+08:00,HGSZ01,1073,81111
2018-02-13T22:00:00.000+08:00,HGSZ01,811,43660
2018-02-13T23:00:00.000+08:00,HGSZ01,323,8841
2018-02-13T00:00:00.000+08:00,HGSZ03,4089,1781460
2018-02-13T01:00:00.000+08:00,HGSZ03,922,366133
2018-02-13T02:00:00.000+08:00,HGSZ03,238,70947
2018-02-13T03:00:00.000+08:00,HGSZ03,142,31068
2018-02-13T04:00:00.000+08:00,HGSZ03,115,24184
2018-02-13T05:00:00.000+08:00,HGSZ03,219,34897
2018-02-13T06:00:00.000+08:00,HGSZ03,556,86273
2018-02-13T07:00:00.000+08:00,HGSZ03,1096,157163
2018-02-13T08:00:00.000+08:00,HGSZ03,891,140842
2018-02-13T09:00:00.000+08:00,HGSZ03,825,145423
2018-02-13T10:00:00.000+08:00,HGSZ03,844,124683
2018-02-13T11:00:00.000+08:00,HGSZ03,747,108973
2018-02-13T12:00:00.000+08:00,HGSZ03,729,103315
2018-02-13T13:00:00.000+08:00,HGSZ03,902,143846
2018-02-13T14:00:00.000+08:00,HGSZ03,829,129408
2018-02-13T15:00:00.000+08:00,HGSZ03,783,118604
2018-02-13T16:00:00.000+08:00,HGSZ03,832,122416
2018-02-13T17:00:00.000+08:00,HGSZ03,1121,156302
2018-02-13T18:00:00.000+08:00,HGSZ03,1536,215973
2018-02-13T19:00:00.000+08:00,HGSZ03,1609,204224
2018-02-13T20:00:00.000+08:00,HGSZ03,1351,150759
2018-02-13T21:00:00.000+08:00,HGSZ03,1100,96470
2018-02-13T22:00:00.000+08:00,HGSZ03,883,52166
2018-02-13T23:00:00.000+08:00,HGSZ03,366,11219
2018-02-13T00:00:00.000+08:00,HGSZ04,7382,3281896
2018-02-13T01:00:00.000+08:00,HGSZ04,1696,683570
2018-02-13T02:00:00.000+08:00,HGSZ04,424,112945
2018-02-13T03:00:00.000+08:00,HGSZ04,346,76833
2018-02-13T04:00:00.000+08:00,HGSZ04,277,58267
2018-02-13T05:00:00.000+08:00,HGSZ04,467,81507
2018-02-13T06:00:00.000+08:00,HGSZ04,1003,180187
2018-02-13T07:00:00.000+08:00,HGSZ04,1839,354725
2018-02-13T08:00:00.000+08:00,HGSZ04,1843,334164
2018-02-13T09:00:00.000+08:00,HGSZ04,1632,287407
2018-02-13T10:00:00.000+08:00,HGSZ04,1481,224708
2018-02-13T11:00:00.000+08:00,HGSZ04,1347,191246
2018-02-13T12:00:00.000+08:00,HGSZ04,1326,181198
2018-02-13T13:00:00.000+08:00,HGSZ04,1439,211026
2018-02-13T14:00:00.000+08:00,HGSZ04,1392,195048
2018-02-13T15:00:00.000+08:00,HGSZ04,1505,219675
2018-02-13T16:00:00.000+08:00,HGSZ04,1570,229046
2018-02-13T17:00:00.000+08:00,HGSZ04,1774,251340
2018-02-13T18:00:00.000+08:00,HGSZ04,2574,354011
2018-02-13T19:00:00.000+08:00,HGSZ04,2670,338201
2018-02-13T20:00:00.000+08:00,HGSZ04,2210,237812
2018-02-13T21:00:00.000+08:00,HGSZ04,1921,165832
2018-02-13T22:00:00.000+08:00,HGSZ04,1665,97189
2018-02-13T23:00:00.000+08:00,HGSZ04,765,22014
2018-02-13T00:00:00.000+08:00,RVSZ05,2333,1128009
2018-02-13T01:00:00.000+08:00,RVSZ05,440,209793
2018-02-13T02:00:00.000+08:00,RVSZ05,142,44072
2018-02-13T03:00:00.000+08:00,RVSZ05,135,38936
2018-02-13T04:00:00.000+08:00,RVSZ05,92,28538
2018-02-13T05:00:00.000+08:00,RVSZ05,135,35531
2018-02-13T06:00:00.000+08:00,RVSZ05,309,70880
2018-02-13T07:00:00.000+08:00,RVSZ05,653,149973
2018-02-13T08:00:00.000+08:00,RVSZ05,855,213876
2018-02-13T09:00:00.000+08:00,RVSZ05,983,192870
2018-02-13T10:00:00.000+08:00,RVSZ05,826,124780
2018-02-13T11:00:00.000+08:00,RVSZ05,724,99310
2018-02-13T12:00:00.000+08:00,RVSZ05,734,101286
2018-02-13T13:00:00.000+08:00,RVSZ05,676,93647
2018-02-13T14:00:00.000+08:00,RVSZ05,701,84923
2018-02-13T15:00:00.000+08:00,RVSZ05,678,92197
2018-02-13T16:00:00.000+08:00,RVSZ05,694,96571
2018-02-13T17:00:00.000+08:00,RVSZ05,656,88931
2018-02-13T18:00:00.000+08:00,RVSZ05,954,136271
2018-02-13T19:00:00.000+08:00,RVSZ05,900,120558
2018-02-13T20:00:00.000+08:00,RVSZ05,591,68287
2018-02-13T21:00:00.000+08:00,RVSZ05,605,54561
2018-02-13T22:00:00.000+08:00,RVSZ05,433,26196
2018-02-13T23:00:00.000+08:00,RVSZ05,207,6150
2018-02-13T00:00:00.000+08:00,JESZ06,814,279212
2018-02-13T01:00:00.000+08:00,JESZ06,293,84370
2018-02-13T02:00:00.000+08:00,JESZ06,92,10982
2018-02-13T03:00:00.000+08:00,JESZ06,85,7297
2018-02-13T04:00:00.000+08:00,JESZ06,97,5896
2018-02-13T05:00:00.000+08:00,JESZ06,109,19831
2018-02-13T06:00:00.000+08:00,JESZ06,251,49926
2018-02-13T07:00:00.000+08:00,JESZ06,686,155006
2018-02-13T08:00:00.000+08:00,JESZ06,1281,317616
2018-02-13T09:00:00.000+08:00,JESZ06,1106,252512
2018-02-13T10:00:00.000+08:00,JESZ06,699,110795
2018-02-13T11:00:00.000+08:00,JESZ06,655,89262
2018-02-13T12:00:00.000+08:00,JESZ06,643,76829
2018-02-13T13:00:00.000+08:00,JESZ06,764,96965
2018-02-13T14:00:00.000+08:00,JESZ06,595,63329
2018-02-13T15:00:00.000+08:00,JESZ06,559,54341
2018-02-13T16:00:00.000+08:00,JESZ06,505,49456
2018-02-13T17:00:00.000+08:00,JESZ06,575,47294
2018-02-13T18:00:00.000+08:00,JESZ06,586,51595
2018-02-13T19:00:00.000+08:00,JESZ06,464,45427
2018-02-13T20:00:00.000+08:00,JESZ06,302,27902
2018-02-13T21:00:00.000+08:00,JESZ06,300,23723
2018-02-13T22:00:00.000+08:00,JESZ06,258,14421
2018-02-13T23:00:00.000+08:00,JESZ06,117,3474
2018-02-13T00:00:00.000+08:00,NTSZ06,348,163020
2018-02-13T01:00:00.000+08:00,NTSZ06,74,37596
2018-02-13T02:00:00.000+08:00,NTSZ06,40,6405
2018-02-13T03:00:00.000+08:00,NTSZ06,40,3518
2018-02-13T04:00:00.000+08:00,NTSZ06,40,2734
2018-02-13T05:00:00.000+08:00,NTSZ06,40,4753
2018-02-13T06:00:00.000+08:00,NTSZ06,59,14059
2018-02-13T07:00:00.000+08:00,NTSZ06,154,40552
2018-02-13T08:00:00.000+08:00,NTSZ06,234,59301
2018-02-13T09:00:00.000+08:00,NTSZ06,269,61845
2018-02-13T10:00:00.000+08:00,NTSZ06,385,85478
2018-02-13T11:00:00.000+08:00,NTSZ06,463,69665
2018-02-13T12:00:00.000+08:00,NTSZ06,544,69634
2018-02-13T13:00:00.000+08:00,NTSZ06,423,53215
2018-02-13T14:00:00.000+08:00,NTSZ06,390,46861
2018-02-13T15:00:00.000+08:00,NTSZ06,382,45918
2018-02-13T16:00:00.000+08:00,NTSZ06,423,55507
2018-02-13T17:00:00.000+08:00,NTSZ06,433,57206
2018-02-13T18:00:00.000+08:00,NTSZ06,618,79398
2018-02-13T19:00:00.000+08:00,NTSZ06,474,57065
2018-02-13T20:00:00.000+08:00,NTSZ06,277,28849
2018-02-13T21:00:00.000+08:00,NTSZ06,170,13743
2018-02-13T22:00:00.000+08:00,NTSZ06,85,5178
2018-02-13T23:00:00.000+08:00,NTSZ06,40,1030
2018-02-13T00:00:00.000+08:00,BPSZ05,4389,1838194
2018-02-13T01:00:00.000+08:00,BPSZ05,1125,423817
2018-02-13T02:00:00.000+08:00,BPSZ05,279,62869
2018-02-13T03:00:00.000+08:00,BPSZ05,204,42149
2018-02-13T04:00:00.000+08:00,BPSZ05,250,34374
2018-02-13T05:00:00.000+08:00,BPSZ05,647,94503
2018-02-13T06:00:00.000+08:00,BPSZ05,1281,171706
2018-02-13T07:00:00.000+08:00,BPSZ05,1867,258300
2018-02-13T08:00:00.000+08:00,BPSZ05,1767,252328
2018-02-13T09:00:00.000+08:00,BPSZ05,1810,265715
2018-02-13T10:00:00.000+08:00,BPSZ05,1756,260473
2018-02-13T11:00:00.000+08:00,BPSZ05,1943,217464
2018-02-13T12:00:00.000+08:00,BPSZ05,2001,229886
2018-02-13T13:00:00.000+08:00,BPSZ05,1982,238159
2018-02-13T14:00:00.000+08:00,BPSZ05,1968,219381
2018-02-13T15:00:00.000+08:00,BPSZ05,2091,246598
2018-02-13T16:00:00.000+08:00,BPSZ05,2184,250254
2018-02-13T17:00:00.000+08:00,BPSZ05,2697,303519
2018-02-13T18:00:00.000+08:00,BPSZ05,3841,432195
2018-02-13T19:00:00.000+08:00,BPSZ05,3544,372946
2018-02-13T20:00:00.000+08:00,BPSZ05,2633,246830
2018-02-13T21:00:00.000+08:00,BPSZ05,1964,149172
2018-02-13T22:00:00.000+08:00,BPSZ05,1527,87004
2018-02-13T23:00:00.000+08:00,BPSZ05,597,17887
2018-02-13T00:00:00.000+08:00,PNSZ01,1566,542610
2018-02-13T01:00:00.000+08:00,PNSZ01,514,183348
2018-02-13T02:00:00.000+08:00,PNSZ01,157,24615
2018-02-13T03:00:00.000+08:00,PNSZ01,77,10206
2018-02-13T04:00:00.000+08:00,PNSZ01,100,18543
2018-02-13T05:00:00.000+08:00,PNSZ01,293,63051
2018-02-13T06:00:00.000+08:00,PNSZ01,991,208130
2018-02-13T07:00:00.000+08:00,PNSZ01,2777,549586
2018-02-13T08:00:00.000+08:00,PNSZ01,2624,529586
2018-02-13T09:00:00.000+08:00,PNSZ01,2082,347955
2018-02-13T10:00:00.000+08:00,PNSZ01,1615,201546
2018-02-13T11:00:00.000+08:00,PNSZ01,1798,165094
2018-02-13T12:00:00.000+08:00,PNSZ01,1959,164434
2018-02-13T13:00:00.000+08:00,PNSZ01,1769,173245
2018-02-13T14:00:00.000+08:00,PNSZ01,1451,141416
2018-02-13T15:00:00.000+08:00,PNSZ01,1272,123898
2018-02-13T16:00:00.000+08:00,PNSZ01,1218,122255
2018-02-13T17:00:00.000+08:00,PNSZ01,1343,124133
2018-02-13T18:00:00.000+08:00,PNSZ01,1499,147905
2018-02-13T19:00:00.000+08:00,PNSZ01,1266,137029
2018-02-13T20:00:00.000+08:00,PNSZ01,999,90836
2018-02-13T21:00:00.000+08:00,PNSZ01,554,45140
2018-02-13T22:00:00.000+08:00,PNSZ01,528,29638
2018-02-13T23:00:00.000+08:00,PNSZ01,203,5813
2018-02-13T00:00:00.000+08:00,TPSZ12,3096,1298996
2018-02-13T01:00:00.000+08:00,TPSZ12,733,293363
2018-02-13T02:00:00.000+08:00,TPSZ12,224,43158
2018-02-13T03:00:00.000+08:00,TPSZ12,136,27485
2018-02-13T04:00:00.000+08:00,TPSZ12,142,25606
2018-02-13T05:00:00.000+08:00,TPSZ12,178,32690
2018-02-13T06:00:00.000+08:00,TPSZ12,576,122286
2018-02-13T07:00:00.000+08:00,TPSZ12,1459,341271
2018-02-13T08:00:00.000+08:00,TPSZ12,2542,640085
2018-02-13T09:00:00.000+08:00,TPSZ12,2169,474558
2018-02-13T10:00:00.000+08:00,TPSZ12,1755,291138
2018-02-13T11:00:00.000+08:00,TPSZ12,1551,193464
2018-02-13T12:00:00.000+08:00,TPSZ12,1516,177105
2018-02-13T13:00:00.000+08:00,TPSZ12,1431,178144
2018-02-13T14:00:00.000+08:00,TPSZ12,1370,143657
2018-02-13T15:00:00.000+08:00,TPSZ12,1403,145674
2018-02-13T16:00:00.000+08:00,TPSZ12,1357,145157
2018-02-13T17:00:00.000+08:00,TPSZ12,1432,155787
2018-02-13T18:00:00.000+08:00,TPSZ12,1550,191629
2018-02-13T19:00:00.000+08:00,TPSZ12,1553,184830
2018-02-13T20:00:00.000+08:00,TPSZ12,1193,129000
2018-02-13T21:00:00.000+08:00,TPSZ12,964,86078
2018-02-13T22:00:00.000+08:00,TPSZ12,788,46993
2018-02-13T23:00:00.000+08:00,TPSZ12,288,8436
2018-02-13T00:00:00.000+08:00,JESZ05,1519,692382
2018-02-13T01:00:00.000+08:00,JESZ05,352,190250
2018-02-13T02:00:00.000+08:00,JESZ05,93,26800
2018-02-13T03:00:00.000+08:00,JESZ05,69,16383
2018-02-13T04:00:00.000+08:00,JESZ05,97,13530
2018-02-13T05:00:00.000+08:00,JESZ05,290,45814
2018-02-13T06:00:00.000+08:00,JESZ05,1338,175027
2018-02-13T07:00:00.000+08:00,JESZ05,2618,369265
2018-02-13T08:00:00.000+08:00,JESZ05,3052,645881
2018-02-13T09:00:00.000+08:00,JESZ05,3002,627485
2018-02-13T10:00:00.000+08:00,JESZ05,2985,541184
2018-02-13T11:00:00.000+08:00,JESZ05,3945,563576
2018-02-13T12:00:00.000+08:00,JESZ05,4149,495619
2018-02-13T13:00:00.000+08:00,JESZ05,3646,442718
2018-02-13T14:00:00.000+08:00,JESZ05,3553,420511
2018-02-13T15:00:00.000+08:00,JESZ05,3359,355975
2018-02-13T16:00:00.000+08:00,JESZ05,3405,367144
2018-02-13T17:00:00.000+08:00,JESZ05,5233,526453
2018-02-13T18:00:00.000+08:00,JESZ05,7899,779640
2018-02-13T19:00:00.000+08:00,JESZ05,5806,542096
2018-02-13T20:00:00.000+08:00,JESZ05,3428,274607
2018-02-13T21:00:00.000+08:00,JESZ05,1596,102134
2018-02-13T22:00:00.000+08:00,JESZ05,624,30802
2018-02-13T23:00:00.000+08:00,JESZ05,255,6900
2018-02-13T00:00:00.000+08:00,WISZ01,2526,622439
2018-02-13T01:00:00.000+08:00,WISZ01,1137,199583
2018-02-13T02:00:00.000+08:00,WISZ01,755,86709
2018-02-13T03:00:00.000+08:00,WISZ01,667,65545
2018-02-13T04:00:00.000+08:00,WISZ01,626,53645
2018-02-13T05:00:00.000+08:00,WISZ01,792,91737
2018-02-13T06:00:00.000+08:00,WISZ01,2137,452218
2018-02-13T07:00:00.000+08:00,WISZ01,5333,1301368
2018-02-13T08:00:00.000+08:00,WISZ01,4537,890189
2018-02-13T09:00:00.000+08:00,WISZ01,3791,597634
2018-02-13T10:00:00.000+08:00,WISZ01,3097,346271
2018-02-13T11:00:00.000+08:00,WISZ01,3109,310150
2018-02-13T12:00:00.000+08:00,WISZ01,3210,366904
2018-02-13T13:00:00.000+08:00,WISZ01,3256,350094
2018-02-13T14:00:00.000+08:00,WISZ01,2753,256836
2018-02-13T15:00:00.000+08:00,WISZ01,2768,245211
2018-02-13T16:00:00.000+08:00,WISZ01,2350,198193
2018-02-13T17:00:00.000+08:00,WISZ01,1925,175192
2018-02-13T18:00:00.000+08:00,WISZ01,1948,178643
2018-02-13T19:00:00.000+08:00,WISZ01,2040,229156
2018-02-13T20:00:00.000+08:00,WISZ01,1516,154751
2018-02-13T21:00:00.000+08:00,WISZ01,1126,89662
2018-02-13T22:00:00.000+08:00,WISZ01,923,52734
2018-02-13T23:00:00.000+08:00,WISZ01,552,16225
2018-02-13T00:00:00.000+08:00,JESZ09,463,139511
2018-02-13T01:00:00.000+08:00,JESZ09,188,51426
2018-02-13T02:00:00.000+08:00,JESZ09,111,10159
2018-02-13T03:00:00.000+08:00,JESZ09,78,12073
2018-02-13T04:00:00.000+08:00,JESZ09,103,11230
2018-02-13T05:00:00.000+08:00,JESZ09,130,16234
2018-02-13T06:00:00.000+08:00,JESZ09,278,48313
2018-02-13T07:00:00.000+08:00,JESZ09,433,75349
2018-02-13T08:00:00.000+08:00,JESZ09,603,90274
2018-02-13T09:00:00.000+08:00,JESZ09,564,67562
2018-02-13T10:00:00.000+08:00,JESZ09,513,53224
2018-02-13T11:00:00.000+08:00,JESZ09,463,43158
2018-02-13T12:00:00.000+08:00,JESZ09,414,37469
2018-02-13T13:00:00.000+08:00,JESZ09,447,41178
2018-02-13T14:00:00.000+08:00,JESZ09,398,32681
2018-02-13T15:00:00.000+08:00,JESZ09,347,30230
2018-02-13T16:00:00.000+08:00,JESZ09,323,25611
2018-02-13T17:00:00.000+08:00,JESZ09,304,26663
2018-02-13T18:00:00.000+08:00,JESZ09,255,26328
2018-02-13T19:00:00.000+08:00,JESZ09,239,23490
2018-02-13T20:00:00.000+08:00,JESZ09,185,17911
2018-02-13T21:00:00.000+08:00,JESZ09,146,10210
2018-02-13T22:00:00.000+08:00,JESZ09,122,6178
2018-02-13T23:00:00.000+08:00,JESZ09,49,1263
2018-02-13T00:00:00.000+08:00,JESZ07,6433,1888463
2018-02-13T01:00:00.000+08:00,JESZ07,1796,455670
2018-02-13T02:00:00.000+08:00,JESZ07,358,50672
2018-02-13T03:00:00.000+08:00,JESZ07,281,30734
2018-02-13T04:00:00.000+08:00,JESZ07,329,33632
2018-02-13T05:00:00.000+08:00,JESZ07,497,67422
2018-02-13T06:00:00.000+08:00,JESZ07,922,134533
2018-02-13T07:00:00.000+08:00,JESZ07,1370,255702
2018-02-13T08:00:00.000+08:00,JESZ07,1746,306105
2018-02-13T09:00:00.000+08:00,JESZ07,1423,203048
2018-02-13T10:00:00.000+08:00,JESZ07,1229,134719
2018-02-13T11:00:00.000+08:00,JESZ07,1413,150146
2018-02-13T12:00:00.000+08:00,JESZ07,1451,141236
2018-02-13T13:00:00.000+08:00,JESZ07,1260,133513
2018-02-13T14:00:00.000+08:00,JESZ07,1188,113049
2018-02-13T15:00:00.000+08:00,JESZ07,1254,123982
2018-02-13T16:00:00.000+08:00,JESZ07,1229,133569
2018-02-13T17:00:00.000+08:00,JESZ07,1515,192047
2018-02-13T18:00:00.000+08:00,JESZ07,2103,278781
2018-02-13T19:00:00.000+08:00,JESZ07,3457,500315
2018-02-13T20:00:00.000+08:00,JESZ07,2889,327104
2018-02-13T21:00:00.000+08:00,JESZ07,2313,205364
2018-02-13T22:00:00.000+08:00,JESZ07,1744,105117
2018-02-13T23:00:00.000+08:00,JESZ07,554,16394
2018-02-13T00:00:00.000+08:00,JWSZ09,10276,4284511
2018-02-13T01:00:00.000+08:00,JWSZ09,2207,864647
2018-02-13T02:00:00.000+08:00,JWSZ09,482,103364
2018-02-13T03:00:00.000+08:00,JWSZ09,317,61978
2018-02-13T04:00:00.000+08:00,JWSZ09,315,73905
2018-02-13T05:00:00.000+08:00,JWSZ09,647,85276
2018-02-13T06:00:00.000+08:00,JWSZ09,2276,244817
2018-02-13T07:00:00.000+08:00,JWSZ09,3563,412822
2018-02-13T08:00:00.000+08:00,JWSZ09,3097,447760
2018-02-13T09:00:00.000+08:00,JWSZ09,2835,454119
2018-02-13T10:00:00.000+08:00,JWSZ09,3021,467005
2018-02-13T11:00:00.000+08:00,JWSZ09,3910,469920
2018-02-13T12:00:00.000+08:00,JWSZ09,4138,432563
2018-02-13T13:00:00.000+08:00,JWSZ09,3362,401045
2018-02-13T14:00:00.000+08:00,JWSZ09,3231,387716
2018-02-13T15:00:00.000+08:00,JWSZ09,3293,390505
2018-02-13T16:00:00.000+08:00,JWSZ09,3811,436149
2018-02-13T17:00:00.000+08:00,JWSZ09,5994,690717
2018-02-13T18:00:00.000+08:00,JWSZ09,8205,935876
2018-02-13T19:00:00.000+08:00,JWSZ09,6746,746218
2018-02-13T20:00:00.000+08:00,JWSZ09,5238,516227
2018-02-13T21:00:00.000+08:00,JWSZ09,3573,290216
2018-02-13T22:00:00.000+08:00,JWSZ09,2577,144733
2018-02-13T23:00:00.000+08:00,JWSZ09,1049,30011
2018-02-13T00:00:00.000+08:00,BDSZ01,9535,3962652
2018-02-13T01:00:00.000+08:00,BDSZ01,2365,911749
2018-02-13T02:00:00.000+08:00,BDSZ01,468,126073
2018-02-13T03:00:00.000+08:00,BDSZ01,321,64218
2018-02-13T04:00:00.000+08:00,BDSZ01,354,68715
2018-02-13T05:00:00.000+08:00,BDSZ01,428,74307
2018-02-13T06:00:00.000+08:00,BDSZ01,1273,205931
2018-02-13T07:00:00.000+08:00,BDSZ01,3073,594396
2018-02-13T08:00:00.000+08:00,BDSZ01,4290,888337
2018-02-13T09:00:00.000+08:00,BDSZ01,3864,627755
2018-02-13T10:00:00.000+08:00,BDSZ01,3374,447053
2018-02-13T11:00:00.000+08:00,BDSZ01,2934,355721
2018-02-13T12:00:00.000+08:00,BDSZ01,2938,350250
2018-02-13T13:00:00.000+08:00,BDSZ01,2849,326658
2018-02-13T14:00:00.000+08:00,BDSZ01,3031,320948
2018-02-13T15:00:00.000+08:00,BDSZ01,2838,288543
2018-02-13T16:00:00.000+08:00,BDSZ01,2811,296508
2018-02-13T17:00:00.000+08:00,BDSZ01,3051,369766
2018-02-13T18:00:00.000+08:00,BDSZ01,3708,499075
2018-02-13T19:00:00.000+08:00,BDSZ01,4050,537708
2018-02-13T20:00:00.000+08:00,BDSZ01,3136,360247
2018-02-13T21:00:00.000+08:00,BDSZ01,2411,216582
2018-02-13T22:00:00.000+08:00,BDSZ01,2129,129882
2018-02-13T23:00:00.000+08:00,BDSZ01,805,23518
2018-02-13T00:00:00.000+08:00,KLSZ08,2144,862333
2018-02-13T01:00:00.000+08:00,KLSZ08,579,205147
2018-02-13T02:00:00.000+08:00,KLSZ08,209,41469
2018-02-13T03:00:00.000+08:00,KLSZ08,117,18364
2018-02-13T04:00:00.000+08:00,KLSZ08,136,17724
2018-02-13T05:00:00.000+08:00,KLSZ08,182,30067
2018-02-13T06:00:00.000+08:00,KLSZ08,680,191367
2018-02-13T07:00:00.000+08:00,KLSZ08,1702,435844
2018-02-13T08:00:00.000+08:00,KLSZ08,3295,904362
2018-02-13T09:00:00.000+08:00,KLSZ08,2931,675210
2018-02-13T10:00:00.000+08:00,KLSZ08,1931,317394
2018-02-13T11:00:00.000+08:00,KLSZ08,1634,218734
