timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-19T13:00:00.000+08:00,RVSZ01,270,26929
2018-01-19T14:00:00.000+08:00,RVSZ01,439,42784
2018-01-19T15:00:00.000+08:00,RVSZ01,350,38244
2018-01-19T16:00:00.000+08:00,RVSZ01,248,29534
2018-01-19T17:00:00.000+08:00,RVSZ01,301,28263
2018-01-19T18:00:00.000+08:00,RVSZ01,366,39393
2018-01-19T19:00:00.000+08:00,RVSZ01,270,27498
2018-01-19T20:00:00.000+08:00,RVSZ01,219,22649
2018-01-19T21:00:00.000+08:00,RVSZ01,230,18777
2018-01-19T22:00:00.000+08:00,RVSZ01,167,9607
2018-01-19T23:00:00.000+08:00,RVSZ01,70,2048
2018-01-19T00:00:00.000+08:00,NTSZ01,2454,1107649
2018-01-19T01:00:00.000+08:00,NTSZ01,343,127596
2018-01-19T02:00:00.000+08:00,NTSZ01,131,29549
2018-01-19T03:00:00.000+08:00,NTSZ01,124,19642
2018-01-19T04:00:00.000+08:00,NTSZ01,78,11567
2018-01-19T05:00:00.000+08:00,NTSZ01,136,22181
2018-01-19T06:00:00.000+08:00,NTSZ01,687,188323
2018-01-19T07:00:00.000+08:00,NTSZ01,1058,294860
2018-01-19T08:00:00.000+08:00,NTSZ01,896,182262
2018-01-19T09:00:00.000+08:00,NTSZ01,925,158891
2018-01-19T10:00:00.000+08:00,NTSZ01,755,104128
2018-01-19T11:00:00.000+08:00,NTSZ01,836,106261
2018-01-19T12:00:00.000+08:00,NTSZ01,1034,117397
2018-01-19T13:00:00.000+08:00,NTSZ01,942,94148
2018-01-19T14:00:00.000+08:00,NTSZ01,907,105484
2018-01-19T15:00:00.000+08:00,NTSZ01,859,96632
2018-01-19T16:00:00.000+08:00,NTSZ01,1013,105189
2018-01-19T17:00:00.000+08:00,NTSZ01,842,92542
2018-01-19T18:00:00.000+08:00,NTSZ01,1076,128853
2018-01-19T19:00:00.000+08:00,NTSZ01,1031,119815
2018-01-19T20:00:00.000+08:00,NTSZ01,760,79987
2018-01-19T21:00:00.000+08:00,NTSZ01,633,56720
2018-01-19T22:00:00.000+08:00,NTSZ01,514,30647
2018-01-19T23:00:00.000+08:00,NTSZ01,236,6868
2018-01-19T00:00:00.000+08:00,RVSZ04,1369,670644
2018-01-19T01:00:00.000+08:00,RVSZ04,230,76983
2018-01-19T02:00:00.000+08:00,RVSZ04,127,24178
2018-01-19T03:00:00.000+08:00,RVSZ04,96,10420
2018-01-19T04:00:00.000+08:00,RVSZ04,70,12383
2018-01-19T05:00:00.000+08:00,RVSZ04,69,8985
2018-01-19T06:00:00.000+08:00,RVSZ04,205,37442
2018-01-19T07:00:00.000+08:00,RVSZ04,464,97239
2018-01-19T08:00:00.000+08:00,RVSZ04,761,168430
2018-01-19T09:00:00.000+08:00,RVSZ04,791,147767
2018-01-19T10:00:00.000+08:00,RVSZ04,578,67575
2018-01-19T11:00:00.000+08:00,RVSZ04,545,48718
2018-01-19T12:00:00.000+08:00,RVSZ04,556,62005
2018-01-19T13:00:00.000+08:00,RVSZ04,524,58814
2018-01-19T14:00:00.000+08:00,RVSZ04,587,57642
2018-01-19T15:00:00.000+08:00,RVSZ04,576,66691
2018-01-19T16:00:00.000+08:00,RVSZ04,591,62004
2018-01-19T17:00:00.000+08:00,RVSZ04,537,60934
2018-01-19T18:00:00.000+08:00,RVSZ04,707,79517
2018-01-19T19:00:00.000+08:00,RVSZ04,729,77378
2018-01-19T20:00:00.000+08:00,RVSZ04,549,54223
2018-01-19T21:00:00.000+08:00,RVSZ04,543,42640
2018-01-19T22:00:00.000+08:00,RVSZ04,416,23206
2018-01-19T23:00:00.000+08:00,RVSZ04,236,6952
2018-01-19T00:00:00.000+08:00,CLSZ09,937,351663
2018-01-19T01:00:00.000+08:00,CLSZ09,240,74382
2018-01-19T02:00:00.000+08:00,CLSZ09,85,11975
2018-01-19T03:00:00.000+08:00,CLSZ09,86,10473
2018-01-19T04:00:00.000+08:00,CLSZ09,84,11963
2018-01-19T05:00:00.000+08:00,CLSZ09,120,21947
2018-01-19T06:00:00.000+08:00,CLSZ09,351,69942
2018-01-19T07:00:00.000+08:00,CLSZ09,856,187653
2018-01-19T08:00:00.000+08:00,CLSZ09,1162,238416
2018-01-19T09:00:00.000+08:00,CLSZ09,927,140967
2018-01-19T10:00:00.000+08:00,CLSZ09,917,100760
2018-01-19T11:00:00.000+08:00,CLSZ09,743,67206
2018-01-19T12:00:00.000+08:00,CLSZ09,706,85047
2018-01-19T13:00:00.000+08:00,CLSZ09,826,98948
2018-01-19T14:00:00.000+08:00,CLSZ09,770,74148
2018-01-19T15:00:00.000+08:00,CLSZ09,691,60009
2018-01-19T16:00:00.000+08:00,CLSZ09,556,45441
2018-01-19T17:00:00.000+08:00,CLSZ09,518,42376
2018-01-19T18:00:00.000+08:00,CLSZ09,429,37099
2018-01-19T19:00:00.000+08:00,CLSZ09,367,36128
2018-01-19T20:00:00.000+08:00,CLSZ09,292,29423
2018-01-19T21:00:00.000+08:00,CLSZ09,247,19698
2018-01-19T22:00:00.000+08:00,CLSZ09,217,12911
2018-01-19T23:00:00.000+08:00,CLSZ09,100,3055
2018-01-19T00:00:00.000+08:00,SKSZ04,3717,1475442
2018-01-19T01:00:00.000+08:00,SKSZ04,751,230379
2018-01-19T02:00:00.000+08:00,SKSZ04,312,55939
2018-01-19T03:00:00.000+08:00,SKSZ04,271,36174
2018-01-19T04:00:00.000+08:00,SKSZ04,242,27427
2018-01-19T05:00:00.000+08:00,SKSZ04,306,41967
2018-01-19T06:00:00.000+08:00,SKSZ04,551,88429
2018-01-19T07:00:00.000+08:00,SKSZ04,1412,303430
2018-01-19T08:00:00.000+08:00,SKSZ04,1940,350543
2018-01-19T09:00:00.000+08:00,SKSZ04,1584,224903
2018-01-19T10:00:00.000+08:00,SKSZ04,1156,125321
2018-01-19T11:00:00.000+08:00,SKSZ04,1062,96750
2018-01-19T12:00:00.000+08:00,SKSZ04,1238,129042
2018-01-19T13:00:00.000+08:00,SKSZ04,1156,113458
2018-01-19T14:00:00.000+08:00,SKSZ04,1021,90963
2018-01-19T15:00:00.000+08:00,SKSZ04,1056,85998
2018-01-19T16:00:00.000+08:00,SKSZ04,980,84445
2018-01-19T17:00:00.000+08:00,SKSZ04,1050,103440
2018-01-19T18:00:00.000+08:00,SKSZ04,1045,124369
2018-01-19T19:00:00.000+08:00,SKSZ04,1249,153151
2018-01-19T20:00:00.000+08:00,SKSZ04,1324,136850
2018-01-19T21:00:00.000+08:00,SKSZ04,1037,87354
2018-01-19T22:00:00.000+08:00,SKSZ04,898,53502
2018-01-19T23:00:00.000+08:00,SKSZ04,346,10346
2018-01-19T00:00:00.000+08:00,QTSZ13,1809,807446
2018-01-19T01:00:00.000+08:00,QTSZ13,336,129189
2018-01-19T02:00:00.000+08:00,QTSZ13,112,19180
2018-01-19T03:00:00.000+08:00,QTSZ13,107,24505
2018-01-19T04:00:00.000+08:00,QTSZ13,105,14055
2018-01-19T05:00:00.000+08:00,QTSZ13,111,12045
2018-01-19T06:00:00.000+08:00,QTSZ13,319,46076
2018-01-19T07:00:00.000+08:00,QTSZ13,790,176052
2018-01-19T08:00:00.000+08:00,QTSZ13,1323,300075
2018-01-19T09:00:00.000+08:00,QTSZ13,1188,216281
2018-01-19T10:00:00.000+08:00,QTSZ13,836,112738
2018-01-19T11:00:00.000+08:00,QTSZ13,591,70479
2018-01-19T12:00:00.000+08:00,QTSZ13,752,84588
2018-01-19T13:00:00.000+08:00,QTSZ13,929,114945
2018-01-19T14:00:00.000+08:00,QTSZ13,684,75838
2018-01-19T15:00:00.000+08:00,QTSZ13,566,57856
2018-01-19T16:00:00.000+08:00,QTSZ13,532,47234
2018-01-19T17:00:00.000+08:00,QTSZ13,532,56227
2018-01-19T18:00:00.000+08:00,QTSZ13,599,57314
2018-01-19T19:00:00.000+08:00,QTSZ13,659,77683
2018-01-19T20:00:00.000+08:00,QTSZ13,428,48128
2018-01-19T21:00:00.000+08:00,QTSZ13,410,34397
2018-01-19T22:00:00.000+08:00,QTSZ13,344,20354
2018-01-19T23:00:00.000+08:00,QTSZ13,178,5292
2018-01-19T00:00:00.000+08:00,QTSZ14,2446,1036753
2018-01-19T01:00:00.000+08:00,QTSZ14,506,150027
2018-01-19T02:00:00.000+08:00,QTSZ14,285,32213
2018-01-19T03:00:00.000+08:00,QTSZ14,282,28520
2018-01-19T04:00:00.000+08:00,QTSZ14,259,27128
2018-01-19T05:00:00.000+08:00,QTSZ14,571,57729
2018-01-19T06:00:00.000+08:00,QTSZ14,1296,170883
2018-01-19T07:00:00.000+08:00,QTSZ14,2383,477014
2018-01-19T08:00:00.000+08:00,QTSZ14,4167,1077401
2018-01-19T09:00:00.000+08:00,QTSZ14,3821,877434
2018-01-19T10:00:00.000+08:00,QTSZ14,2502,421623
2018-01-19T11:00:00.000+08:00,QTSZ14,1924,230750
2018-01-19T12:00:00.000+08:00,QTSZ14,2207,223062
2018-01-19T13:00:00.000+08:00,QTSZ14,2098,256068
2018-01-19T14:00:00.000+08:00,QTSZ14,1951,216394
2018-01-19T15:00:00.000+08:00,QTSZ14,1686,175193
2018-01-19T16:00:00.000+08:00,QTSZ14,1563,153028
2018-01-19T17:00:00.000+08:00,QTSZ14,1804,143131
2018-01-19T18:00:00.000+08:00,QTSZ14,1939,157317
2018-01-19T19:00:00.000+08:00,QTSZ14,1813,139887
2018-01-19T20:00:00.000+08:00,QTSZ14,1261,90056
2018-01-19T21:00:00.000+08:00,QTSZ14,724,51616
2018-01-19T22:00:00.000+08:00,QTSZ14,674,36863
2018-01-19T23:00:00.000+08:00,QTSZ14,311,9136
2018-01-19T00:00:00.000+08:00,PRSZ03,6553,2948665
2018-01-19T01:00:00.000+08:00,PRSZ03,1002,384571
2018-01-19T02:00:00.000+08:00,PRSZ03,356,74411
2018-01-19T03:00:00.000+08:00,PRSZ03,273,49837
2018-01-19T04:00:00.000+08:00,PRSZ03,243,35019
2018-01-19T05:00:00.000+08:00,PRSZ03,401,57456
2018-01-19T06:00:00.000+08:00,PRSZ03,961,127736
2018-01-19T07:00:00.000+08:00,PRSZ03,1623,220626
2018-01-19T08:00:00.000+08:00,PRSZ03,1824,244306
2018-01-19T09:00:00.000+08:00,PRSZ03,1655,226202
2018-01-19T10:00:00.000+08:00,PRSZ03,1481,197572
2018-01-19T11:00:00.000+08:00,PRSZ03,1627,171067
2018-01-19T12:00:00.000+08:00,PRSZ03,1882,178708
2018-01-19T13:00:00.000+08:00,PRSZ03,1886,189036
2018-01-19T14:00:00.000+08:00,PRSZ03,1856,185155
2018-01-19T15:00:00.000+08:00,PRSZ03,1781,175291
2018-01-19T16:00:00.000+08:00,PRSZ03,2049,196738
2018-01-19T17:00:00.000+08:00,PRSZ03,2739,240180
2018-01-19T18:00:00.000+08:00,PRSZ03,3565,327053
2018-01-19T19:00:00.000+08:00,PRSZ03,3502,325792
2018-01-19T20:00:00.000+08:00,PRSZ03,2657,234382
2018-01-19T21:00:00.000+08:00,PRSZ03,2406,172425
2018-01-19T22:00:00.000+08:00,PRSZ03,1828,98567
2018-01-19T23:00:00.000+08:00,PRSZ03,809,23578
2018-01-19T00:00:00.000+08:00,PRSZ05,8348,4146183
2018-01-19T01:00:00.000+08:00,PRSZ05,1341,568241
2018-01-19T02:00:00.000+08:00,PRSZ05,365,101446
2018-01-19T03:00:00.000+08:00,PRSZ05,285,83815
2018-01-19T04:00:00.000+08:00,PRSZ05,294,56934
2018-01-19T05:00:00.000+08:00,PRSZ05,387,70413
2018-01-19T06:00:00.000+08:00,PRSZ05,940,204272
2018-01-19T07:00:00.000+08:00,PRSZ05,1787,348905
2018-01-19T08:00:00.000+08:00,PRSZ05,1505,293607
2018-01-19T09:00:00.000+08:00,PRSZ05,1478,253923
2018-01-19T10:00:00.000+08:00,PRSZ05,1370,207966
2018-01-19T11:00:00.000+08:00,PRSZ05,1548,193251
2018-01-19T12:00:00.000+08:00,PRSZ05,2620,277279
2018-01-19T13:00:00.000+08:00,PRSZ05,1916,230490
2018-01-19T14:00:00.000+08:00,PRSZ05,1503,215046
2018-01-19T15:00:00.000+08:00,PRSZ05,1516,195581
2018-01-19T16:00:00.000+08:00,PRSZ05,1555,210176
2018-01-19T17:00:00.000+08:00,PRSZ05,2056,246653
2018-01-19T18:00:00.000+08:00,PRSZ05,2407,302493
2018-01-19T19:00:00.000+08:00,PRSZ05,2608,318561
2018-01-19T20:00:00.000+08:00,PRSZ05,2371,253895
2018-01-19T21:00:00.000+08:00,PRSZ05,1836,156619
2018-01-19T22:00:00.000+08:00,PRSZ05,1493,85833
2018-01-19T23:00:00.000+08:00,PRSZ05,815,23541
2018-01-19T00:00:00.000+08:00,PRSZ04,1581,719031
2018-01-19T01:00:00.000+08:00,PRSZ04,267,118145
2018-01-19T02:00:00.000+08:00,PRSZ04,81,21529
2018-01-19T03:00:00.000+08:00,PRSZ04,55,7812
2018-01-19T04:00:00.000+08:00,PRSZ04,42,7652
2018-01-19T05:00:00.000+08:00,PRSZ04,69,10872
2018-01-19T06:00:00.000+08:00,PRSZ04,153,25986
2018-01-19T07:00:00.000+08:00,PRSZ04,335,65551
2018-01-19T08:00:00.000+08:00,PRSZ04,394,92864
2018-01-19T09:00:00.000+08:00,PRSZ04,373,73510
2018-01-19T10:00:00.000+08:00,PRSZ04,321,58672
2018-01-19T11:00:00.000+08:00,PRSZ04,321,49416
2018-01-19T12:00:00.000+08:00,PRSZ04,397,49214
2018-01-19T13:00:00.000+08:00,PRSZ04,405,61147
2018-01-19T14:00:00.000+08:00,PRSZ04,428,55833
2018-01-19T15:00:00.000+08:00,PRSZ04,490,75369
2018-01-19T16:00:00.000+08:00,PRSZ04,527,83503
2018-01-19T17:00:00.000+08:00,PRSZ04,564,82421
2018-01-19T18:00:00.000+08:00,PRSZ04,818,107606
2018-01-19T19:00:00.000+08:00,PRSZ04,1053,134627
2018-01-19T20:00:00.000+08:00,PRSZ04,895,97046
2018-01-19T21:00:00.000+08:00,PRSZ04,846,72327
2018-01-19T22:00:00.000+08:00,PRSZ04,571,33715
2018-01-19T23:00:00.000+08:00,PRSZ04,275,8176
2018-01-19T00:00:00.000+08:00,PRSZ01,679,235812
2018-01-19T01:00:00.000+08:00,PRSZ01,189,49408
2018-01-19T02:00:00.000+08:00,PRSZ01,100,15888
2018-01-19T03:00:00.000+08:00,PRSZ01,90,11298
2018-01-19T04:00:00.000+08:00,PRSZ01,81,14599
2018-01-19T05:00:00.000+08:00,PRSZ01,107,13602
2018-01-19T06:00:00.000+08:00,PRSZ01,169,21217
2018-01-19T07:00:00.000+08:00,PRSZ01,315,47347
2018-01-19T08:00:00.000+08:00,PRSZ01,547,89019
2018-01-19T09:00:00.000+08:00,PRSZ01,478,55180
2018-01-19T10:00:00.000+08:00,PRSZ01,439,45722
2018-01-19T11:00:00.000+08:00,PRSZ01,365,28881
2018-01-19T12:00:00.000+08:00,PRSZ01,369,33576
2018-01-19T13:00:00.000+08:00,PRSZ01,495,49843
2018-01-19T14:00:00.000+08:00,PRSZ01,433,39610
2018-01-19T15:00:00.000+08:00,PRSZ01,374,28859
2018-01-19T16:00:00.000+08:00,PRSZ01,378,30695
2018-01-19T17:00:00.000+08:00,PRSZ01,367,23261
2018-01-19T18:00:00.000+08:00,PRSZ01,358,28174
2018-01-19T19:00:00.000+08:00,PRSZ01,317,30575
2018-01-19T20:00:00.000+08:00,PRSZ01,286,23906
2018-01-19T21:00:00.000+08:00,PRSZ01,225,17935
2018-01-19T22:00:00.000+08:00,PRSZ01,231,12373
2018-01-19T23:00:00.000+08:00,PRSZ01,100,2677
2018-01-19T00:00:00.000+08:00,PRSZ02,6180,2937892
2018-01-19T01:00:00.000+08:00,PRSZ02,1007,389171
2018-01-19T02:00:00.000+08:00,PRSZ02,320,71413
2018-01-19T03:00:00.000+08:00,PRSZ02,242,50871
2018-01-19T04:00:00.000+08:00,PRSZ02,261,46735
2018-01-19T05:00:00.000+08:00,PRSZ02,306,35448
2018-01-19T06:00:00.000+08:00,PRSZ02,656,88020
2018-01-19T07:00:00.000+08:00,PRSZ02,1250,197015
2018-01-19T08:00:00.000+08:00,PRSZ02,2142,381094
2018-01-19T09:00:00.000+08:00,PRSZ02,1419,218674
2018-01-19T10:00:00.000+08:00,PRSZ02,1339,178870
2018-01-19T11:00:00.000+08:00,PRSZ02,1343,141635
2018-01-19T12:00:00.000+08:00,PRSZ02,1428,161175
2018-01-19T13:00:00.000+08:00,PRSZ02,1405,166697
2018-01-19T14:00:00.000+08:00,PRSZ02,1501,176705
2018-01-19T15:00:00.000+08:00,PRSZ02,1500,156090
2018-01-19T16:00:00.000+08:00,PRSZ02,1274,138757
2018-01-19T17:00:00.000+08:00,PRSZ02,1354,163113
2018-01-19T18:00:00.000+08:00,PRSZ02,1936,216795
2018-01-19T19:00:00.000+08:00,PRSZ02,1998,228964
2018-01-19T20:00:00.000+08:00,PRSZ02,1770,182739
2018-01-19T21:00:00.000+08:00,PRSZ02,1581,131218
2018-01-19T22:00:00.000+08:00,PRSZ02,1366,79751
2018-01-19T23:00:00.000+08:00,PRSZ02,629,18060
2018-01-19T00:00:00.000+08:00,RVSZ02,558,284286
2018-01-19T01:00:00.000+08:00,RVSZ02,86,40447
2018-01-19T02:00:00.000+08:00,RVSZ02,40,8712
2018-01-19T03:00:00.000+08:00,RVSZ02,40,2363
2018-01-19T04:00:00.000+08:00,RVSZ02,40,3678
2018-01-19T05:00:00.000+08:00,RVSZ02,90,49153
2018-01-19T06:00:00.000+08:00,RVSZ02,219,94195
2018-01-19T07:00:00.000+08:00,RVSZ02,329,90526
2018-01-19T08:00:00.000+08:00,RVSZ02,327,57260
2018-01-19T09:00:00.000+08:00,RVSZ02,204,31213
2018-01-19T10:00:00.000+08:00,RVSZ02,163,22921
2018-01-19T11:00:00.000+08:00,RVSZ02,162,20314
2018-01-19T12:00:00.000+08:00,RVSZ02,190,24035
2018-01-19T13:00:00.000+08:00,RVSZ02,177,21083
2018-01-19T14:00:00.000+08:00,RVSZ02,184,17761
2018-01-19T15:00:00.000+08:00,RVSZ02,165,20486
2018-01-19T16:00:00.000+08:00,RVSZ02,151,16910
2018-01-19T17:00:00.000+08:00,RVSZ02,269,24777
2018-01-19T18:00:00.000+08:00,RVSZ02,362,31074
2018-01-19T19:00:00.000+08:00,RVSZ02,269,28921
2018-01-19T20:00:00.000+08:00,RVSZ02,142,12932
2018-01-19T21:00:00.000+08:00,RVSZ02,134,9471
2018-01-19T22:00:00.000+08:00,RVSZ02,93,4840
2018-01-19T23:00:00.000+08:00,RVSZ02,43,1187
2018-01-19T00:00:00.000+08:00,PLSZ02,1538,518554
2018-01-19T01:00:00.000+08:00,PLSZ02,282,54079
2018-01-19T02:00:00.000+08:00,PLSZ02,124,20633
2018-01-19T03:00:00.000+08:00,PLSZ02,111,11067
2018-01-19T04:00:00.000+08:00,PLSZ02,127,18002
2018-01-19T05:00:00.000+08:00,PLSZ02,147,9205
2018-01-19T06:00:00.000+08:00,PLSZ02,224,16593
2018-01-19T07:00:00.000+08:00,PLSZ02,516,71988
2018-01-19T08:00:00.000+08:00,PLSZ02,644,87917
2018-01-19T09:00:00.000+08:00,PLSZ02,497,48562
2018-01-19T10:00:00.000+08:00,PLSZ02,448,35370
2018-01-19T11:00:00.000+08:00,PLSZ02,579,39545
2018-01-19T12:00:00.000+08:00,PLSZ02,471,33445
2018-01-19T13:00:00.000+08:00,PLSZ02,579,44509
2018-01-19T14:00:00.000+08:00,PLSZ02,489,34119
2018-01-19T15:00:00.000+08:00,PLSZ02,525,37284
2018-01-19T16:00:00.000+08:00,PLSZ02,482,37351
2018-01-19T17:00:00.000+08:00,PLSZ02,535,47053
2018-01-19T18:00:00.000+08:00,PLSZ02,578,56353
2018-01-19T19:00:00.000+08:00,PLSZ02,801,89046
2018-01-19T20:00:00.000+08:00,PLSZ02,660,59839
2018-01-19T21:00:00.000+08:00,PLSZ02,599,43342
2018-01-19T22:00:00.000+08:00,PLSZ02,516,29404
2018-01-19T23:00:00.000+08:00,PLSZ02,220,6266
2018-01-19T00:00:00.000+08:00,PLSZ01,1123,340939
2018-01-19T01:00:00.000+08:00,PLSZ01,271,65330
2018-01-19T02:00:00.000+08:00,PLSZ01,117,16216
2018-01-19T03:00:00.000+08:00,PLSZ01,99,9466
2018-01-19T04:00:00.000+08:00,PLSZ01,105,11500
2018-01-19T05:00:00.000+08:00,PLSZ01,155,13342
2018-01-19T06:00:00.000+08:00,PLSZ01,360,42828
2018-01-19T07:00:00.000+08:00,PLSZ01,1104,195481
2018-01-19T08:00:00.000+08:00,PLSZ01,1449,222268
2018-01-19T09:00:00.000+08:00,PLSZ01,1157,118760
2018-01-19T10:00:00.000+08:00,PLSZ01,968,78289
2018-01-19T11:00:00.000+08:00,PLSZ01,981,70703
2018-01-19T12:00:00.000+08:00,PLSZ01,960,70888
2018-01-19T13:00:00.000+08:00,PLSZ01,952,79236
2018-01-19T14:00:00.000+08:00,PLSZ01,876,64669
2018-01-19T15:00:00.000+08:00,PLSZ01,905,64261
2018-01-19T16:00:00.000+08:00,PLSZ01,811,49083
2018-01-19T17:00:00.000+08:00,PLSZ01,797,53270
2018-01-19T18:00:00.000+08:00,PLSZ01,964,55710
2018-01-19T19:00:00.000+08:00,PLSZ01,887,83123
2018-01-19T20:00:00.000+08:00,PLSZ01,834,75103
2018-01-19T21:00:00.000+08:00,PLSZ01,568,41979
2018-01-19T22:00:00.000+08:00,PLSZ01,417,23403
2018-01-19T23:00:00.000+08:00,PLSZ01,203,6043
2018-01-19T00:00:00.000+08:00,PLSZ03,1000,239357
2018-01-19T01:00:00.000+08:00,PLSZ03,288,44836
2018-01-19T02:00:00.000+08:00,PLSZ03,209,25923
2018-01-19T03:00:00.000+08:00,PLSZ03,178,16413
2018-01-19T04:00:00.000+08:00,PLSZ03,159,12395
2018-01-19T05:00:00.000+08:00,PLSZ03,235,16779
2018-01-19T06:00:00.000+08:00,PLSZ03,377,32383
2018-01-19T07:00:00.000+08:00,PLSZ03,694,85977
2018-01-19T08:00:00.000+08:00,PLSZ03,794,102693
2018-01-19T09:00:00.000+08:00,PLSZ03,558,54749
2018-01-19T10:00:00.000+08:00,PLSZ03,463,37482
2018-01-19T11:00:00.000+08:00,PLSZ03,516,36376
2018-01-19T12:00:00.000+08:00,PLSZ03,486,31745
2018-01-19T13:00:00.000+08:00,PLSZ03,439,34286
2018-01-19T14:00:00.000+08:00,PLSZ03,467,40735
2018-01-19T15:00:00.000+08:00,PLSZ03,404,27516
2018-01-19T16:00:00.000+08:00,PLSZ03,508,38579
2018-01-19T17:00:00.000+08:00,PLSZ03,505,34467
2018-01-19T18:00:00.000+08:00,PLSZ03,504,39342
2018-01-19T19:00:00.000+08:00,PLSZ03,489,39571
2018-01-19T20:00:00.000+08:00,PLSZ03,475,34128
2018-01-19T21:00:00.000+08:00,PLSZ03,495,33224
2018-01-19T22:00:00.000+08:00,PLSZ03,474,25409
2018-01-19T23:00:00.000+08:00,PLSZ03,209,6092
2018-01-19T00:00:00.000+08:00,OTSZ01,4050,1828817
2018-01-19T01:00:00.000+08:00,OTSZ01,737,304055
2018-01-19T02:00:00.000+08:00,OTSZ01,259,49877
2018-01-19T03:00:00.000+08:00,OTSZ01,200,38221
2018-01-19T04:00:00.000+08:00,OTSZ01,178,31278
2018-01-19T05:00:00.000+08:00,OTSZ01,243,61381
2018-01-19T06:00:00.000+08:00,OTSZ01,824,214848
2018-01-19T07:00:00.000+08:00,OTSZ01,1609,438303
2018-01-19T08:00:00.000+08:00,OTSZ01,2148,495522
2018-01-19T09:00:00.000+08:00,OTSZ01,2172,423580
2018-01-19T10:00:00.000+08:00,OTSZ01,2368,390739
2018-01-19T11:00:00.000+08:00,OTSZ01,2581,323447
2018-01-19T12:00:00.000+08:00,OTSZ01,2612,268499
2018-01-19T13:00:00.000+08:00,OTSZ01,2252,259278
2018-01-19T14:00:00.000+08:00,OTSZ01,2380,264453
2018-01-19T15:00:00.000+08:00,OTSZ01,2075,210952
2018-01-19T16:00:00.000+08:00,OTSZ01,1920,200975
2018-01-19T17:00:00.000+08:00,OTSZ01,2107,224781
2018-01-19T18:00:00.000+08:00,OTSZ01,2986,326768
2018-01-19T19:00:00.000+08:00,OTSZ01,2750,262385
2018-01-19T20:00:00.000+08:00,OTSZ01,1821,173180
2018-01-19T21:00:00.000+08:00,OTSZ01,1187,90205
2018-01-19T22:00:00.000+08:00,OTSZ01,1000,57839
2018-01-19T23:00:00.000+08:00,OTSZ01,463,13719
2018-01-19T00:00:00.000+08:00,TPSZ06,3305,1478796
2018-01-19T01:00:00.000+08:00,TPSZ06,473,167616
2018-01-19T02:00:00.000+08:00,TPSZ06,169,36146
2018-01-19T03:00:00.000+08:00,TPSZ06,138,35460
2018-01-19T04:00:00.000+08:00,TPSZ06,116,13172
2018-01-19T05:00:00.000+08:00,TPSZ06,217,32035
2018-01-19T06:00:00.000+08:00,TPSZ06,517,79801
2018-01-19T07:00:00.000+08:00,TPSZ06,1041,163054
2018-01-19T08:00:00.000+08:00,TPSZ06,1287,166807
2018-01-19T09:00:00.000+08:00,TPSZ06,1149,138370
2018-01-19T10:00:00.000+08:00,TPSZ06,954,100126
2018-01-19T11:00:00.000+08:00,TPSZ06,1029,99064
2018-01-19T12:00:00.000+08:00,TPSZ06,1150,106063
2018-01-19T13:00:00.000+08:00,TPSZ06,942,102948
2018-01-19T14:00:00.000+08:00,TPSZ06,984,100275
2018-01-19T15:00:00.000+08:00,TPSZ06,919,97822
2018-01-19T16:00:00.000+08:00,TPSZ06,861,96730
2018-01-19T17:00:00.000+08:00,TPSZ06,840,96504
2018-01-19T18:00:00.000+08:00,TPSZ06,1131,130437
2018-01-19T19:00:00.000+08:00,TPSZ06,1033,117948
2018-01-19T20:00:00.000+08:00,TPSZ06,902,90974
2018-01-19T21:00:00.000+08:00,TPSZ06,922,73964
2018-01-19T22:00:00.000+08:00,TPSZ06,783,45361
2018-01-19T23:00:00.000+08:00,TPSZ06,365,10833
2018-01-19T00:00:00.000+08:00,CKSZ04,5021,2308895
2018-01-19T01:00:00.000+08:00,CKSZ04,714,288189
2018-01-19T02:00:00.000+08:00,CKSZ04,178,42943
2018-01-19T03:00:00.000+08:00,CKSZ04,169,30768
2018-01-19T04:00:00.000+08:00,CKSZ04,149,20690
2018-01-19T05:00:00.000+08:00,CKSZ04,286,37870
2018-01-19T06:00:00.000+08:00,CKSZ04,702,108964
2018-01-19T07:00:00.000+08:00,CKSZ04,1029,149700
2018-01-19T08:00:00.000+08:00,CKSZ04,783,128959
2018-01-19T09:00:00.000+08:00,CKSZ04,803,113547
2018-01-19T10:00:00.000+08:00,CKSZ04,763,111363
2018-01-19T11:00:00.000+08:00,CKSZ04,718,80978
2018-01-19T12:00:00.000+08:00,CKSZ04,730,79120
2018-01-19T13:00:00.000+08:00,CKSZ04,791,107159
2018-01-19T14:00:00.000+08:00,CKSZ04,783,100898
2018-01-19T15:00:00.000+08:00,CKSZ04,752,96394
2018-01-19T16:00:00.000+08:00,CKSZ04,815,108698
2018-01-19T17:00:00.000+08:00,CKSZ04,1061,152401
2018-01-19T18:00:00.000+08:00,CKSZ04,1521,216864
2018-01-19T19:00:00.000+08:00,CKSZ04,1432,182044
2018-01-19T20:00:00.000+08:00,CKSZ04,1219,136319
2018-01-19T21:00:00.000+08:00,CKSZ04,1068,92151
2018-01-19T22:00:00.000+08:00,CKSZ04,956,56938
2018-01-19T23:00:00.000+08:00,CKSZ04,373,10862
2018-01-19T00:00:00.000+08:00,JESZ10,1758,530266
2018-01-19T01:00:00.000+08:00,JESZ10,652,141709
2018-01-19T02:00:00.000+08:00,JESZ10,394,39569
