timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-06T13:00:00.000+08:00,CLSZ07,1127,143645
2018-02-06T14:00:00.000+08:00,CLSZ07,1181,148472
2018-02-06T15:00:00.000+08:00,CLSZ07,1127,133016
2018-02-06T16:00:00.000+08:00,CLSZ07,1081,133092
2018-02-06T17:00:00.000+08:00,CLSZ07,1180,141996
2018-02-06T18:00:00.000+08:00,CLSZ07,1575,202987
2018-02-06T19:00:00.000+08:00,CLSZ07,1644,197886
2018-02-06T20:00:00.000+08:00,CLSZ07,1218,129523
2018-02-06T21:00:00.000+08:00,CLSZ07,949,81885
2018-02-06T22:00:00.000+08:00,CLSZ07,717,41920
2018-02-06T23:00:00.000+08:00,CLSZ07,304,8785
2018-02-06T00:00:00.000+08:00,DTSZ06,837,274789
2018-02-06T01:00:00.000+08:00,DTSZ06,151,51810
2018-02-06T02:00:00.000+08:00,DTSZ06,63,10866
2018-02-06T03:00:00.000+08:00,DTSZ06,40,6635
2018-02-06T04:00:00.000+08:00,DTSZ06,40,6687
2018-02-06T05:00:00.000+08:00,DTSZ06,40,7573
2018-02-06T06:00:00.000+08:00,DTSZ06,128,35261
2018-02-06T07:00:00.000+08:00,DTSZ06,359,113784
2018-02-06T08:00:00.000+08:00,DTSZ06,976,303546
2018-02-06T09:00:00.000+08:00,DTSZ06,895,237595
2018-02-06T10:00:00.000+08:00,DTSZ06,576,125467
2018-02-06T11:00:00.000+08:00,DTSZ06,514,94619
2018-02-06T12:00:00.000+08:00,DTSZ06,477,75761
2018-02-06T13:00:00.000+08:00,DTSZ06,460,76056
2018-02-06T14:00:00.000+08:00,DTSZ06,549,84134
2018-02-06T15:00:00.000+08:00,DTSZ06,493,63896
2018-02-06T16:00:00.000+08:00,DTSZ06,563,77027
2018-02-06T17:00:00.000+08:00,DTSZ06,581,71633
2018-02-06T18:00:00.000+08:00,DTSZ06,933,115873
2018-02-06T19:00:00.000+08:00,DTSZ06,921,95276
2018-02-06T20:00:00.000+08:00,DTSZ06,699,52559
2018-02-06T21:00:00.000+08:00,DTSZ06,435,30030
2018-02-06T22:00:00.000+08:00,DTSZ06,343,18767
2018-02-06T23:00:00.000+08:00,DTSZ06,176,4874
2018-02-06T00:00:00.000+08:00,QTSZ03,1304,575169
2018-02-06T01:00:00.000+08:00,QTSZ03,302,128540
2018-02-06T02:00:00.000+08:00,QTSZ03,70,16760
2018-02-06T03:00:00.000+08:00,QTSZ03,49,14285
2018-02-06T04:00:00.000+08:00,QTSZ03,50,10469
2018-02-06T05:00:00.000+08:00,QTSZ03,66,12202
2018-02-06T06:00:00.000+08:00,QTSZ03,275,61819
2018-02-06T07:00:00.000+08:00,QTSZ03,536,126810
2018-02-06T08:00:00.000+08:00,QTSZ03,737,167120
2018-02-06T09:00:00.000+08:00,QTSZ03,635,123413
2018-02-06T10:00:00.000+08:00,QTSZ03,587,80354
2018-02-06T11:00:00.000+08:00,QTSZ03,597,78281
2018-02-06T12:00:00.000+08:00,QTSZ03,541,66969
2018-02-06T13:00:00.000+08:00,QTSZ03,478,60834
2018-02-06T14:00:00.000+08:00,QTSZ03,396,51692
2018-02-06T15:00:00.000+08:00,QTSZ03,459,58971
2018-02-06T16:00:00.000+08:00,QTSZ03,429,57729
2018-02-06T17:00:00.000+08:00,QTSZ03,451,64041
2018-02-06T18:00:00.000+08:00,QTSZ03,590,84629
2018-02-06T19:00:00.000+08:00,QTSZ03,586,78323
2018-02-06T20:00:00.000+08:00,QTSZ03,429,48975
2018-02-06T21:00:00.000+08:00,QTSZ03,385,36415
2018-02-06T22:00:00.000+08:00,QTSZ03,266,17127
2018-02-06T23:00:00.000+08:00,QTSZ03,109,3373
2018-02-06T00:00:00.000+08:00,SESZ05,3800,1672815
2018-02-06T01:00:00.000+08:00,SESZ05,855,349758
2018-02-06T02:00:00.000+08:00,SESZ05,176,51556
2018-02-06T03:00:00.000+08:00,SESZ05,107,28766
2018-02-06T04:00:00.000+08:00,SESZ05,142,23637
2018-02-06T05:00:00.000+08:00,SESZ05,251,38809
2018-02-06T06:00:00.000+08:00,SESZ05,687,124494
2018-02-06T07:00:00.000+08:00,SESZ05,1445,277019
2018-02-06T08:00:00.000+08:00,SESZ05,1222,229359
2018-02-06T09:00:00.000+08:00,SESZ05,902,143086
2018-02-06T10:00:00.000+08:00,SESZ05,883,133149
2018-02-06T11:00:00.000+08:00,SESZ05,825,115151
2018-02-06T12:00:00.000+08:00,SESZ05,875,132351
2018-02-06T13:00:00.000+08:00,SESZ05,1110,158337
2018-02-06T14:00:00.000+08:00,SESZ05,1075,144163
2018-02-06T15:00:00.000+08:00,SESZ05,1023,160646
2018-02-06T16:00:00.000+08:00,SESZ05,1092,159006
2018-02-06T17:00:00.000+08:00,SESZ05,1342,206257
2018-02-06T18:00:00.000+08:00,SESZ05,1986,302197
2018-02-06T19:00:00.000+08:00,SESZ05,1944,268345
2018-02-06T20:00:00.000+08:00,SESZ05,1489,172375
2018-02-06T21:00:00.000+08:00,SESZ05,1158,110037
2018-02-06T22:00:00.000+08:00,SESZ05,888,54363
2018-02-06T23:00:00.000+08:00,SESZ05,320,9695
2018-02-06T00:00:00.000+08:00,BTSZ06,2306,919169
2018-02-06T01:00:00.000+08:00,BTSZ06,595,197312
2018-02-06T02:00:00.000+08:00,BTSZ06,230,34142
2018-02-06T03:00:00.000+08:00,BTSZ06,190,26071
2018-02-06T04:00:00.000+08:00,BTSZ06,169,20863
2018-02-06T05:00:00.000+08:00,BTSZ06,265,30962
2018-02-06T06:00:00.000+08:00,BTSZ06,749,70599
2018-02-06T07:00:00.000+08:00,BTSZ06,2126,247028
2018-02-06T08:00:00.000+08:00,BTSZ06,2113,225111
2018-02-06T09:00:00.000+08:00,BTSZ06,1974,203324
2018-02-06T10:00:00.000+08:00,BTSZ06,1868,181226
2018-02-06T11:00:00.000+08:00,BTSZ06,2014,154441
2018-02-06T12:00:00.000+08:00,BTSZ06,1875,140019
2018-02-06T13:00:00.000+08:00,BTSZ06,1952,179872
2018-02-06T14:00:00.000+08:00,BTSZ06,2055,170990
2018-02-06T15:00:00.000+08:00,BTSZ06,1860,158777
2018-02-06T16:00:00.000+08:00,BTSZ06,1702,157100
2018-02-06T17:00:00.000+08:00,BTSZ06,1535,143225
2018-02-06T18:00:00.000+08:00,BTSZ06,1565,159446
2018-02-06T19:00:00.000+08:00,BTSZ06,1459,150625
2018-02-06T20:00:00.000+08:00,BTSZ06,977,91838
2018-02-06T21:00:00.000+08:00,BTSZ06,884,70560
2018-02-06T22:00:00.000+08:00,BTSZ06,717,39372
2018-02-06T23:00:00.000+08:00,BTSZ06,305,8914
2018-02-06T00:00:00.000+08:00,KLSZ09,4404,1577401
2018-02-06T01:00:00.000+08:00,KLSZ09,1045,343706
2018-02-06T02:00:00.000+08:00,KLSZ09,490,87800
2018-02-06T03:00:00.000+08:00,KLSZ09,440,64796
2018-02-06T04:00:00.000+08:00,KLSZ09,317,46087
2018-02-06T05:00:00.000+08:00,KLSZ09,392,65866
2018-02-06T06:00:00.000+08:00,KLSZ09,729,134187
2018-02-06T07:00:00.000+08:00,KLSZ09,1195,228156
2018-02-06T08:00:00.000+08:00,KLSZ09,2129,468682
2018-02-06T09:00:00.000+08:00,KLSZ09,2317,383303
2018-02-06T10:00:00.000+08:00,KLSZ09,2263,294362
2018-02-06T11:00:00.000+08:00,KLSZ09,2012,240189
2018-02-06T12:00:00.000+08:00,KLSZ09,2225,227525
2018-02-06T13:00:00.000+08:00,KLSZ09,2070,231726
2018-02-06T14:00:00.000+08:00,KLSZ09,2013,216340
2018-02-06T15:00:00.000+08:00,KLSZ09,2007,211388
2018-02-06T16:00:00.000+08:00,KLSZ09,1959,213708
2018-02-06T17:00:00.000+08:00,KLSZ09,2036,240139
2018-02-06T18:00:00.000+08:00,KLSZ09,2290,259991
2018-02-06T19:00:00.000+08:00,KLSZ09,2367,254235
2018-02-06T20:00:00.000+08:00,KLSZ09,1797,181480
2018-02-06T21:00:00.000+08:00,KLSZ09,1628,143001
2018-02-06T22:00:00.000+08:00,KLSZ09,1276,74895
2018-02-06T23:00:00.000+08:00,KLSZ09,695,20489
2018-02-06T00:00:00.000+08:00,BPSZ06,1690,539522
2018-02-06T01:00:00.000+08:00,BPSZ06,381,108946
2018-02-06T02:00:00.000+08:00,BPSZ06,127,21796
2018-02-06T03:00:00.000+08:00,BPSZ06,115,18274
2018-02-06T04:00:00.000+08:00,BPSZ06,93,10176
2018-02-06T05:00:00.000+08:00,BPSZ06,139,15770
2018-02-06T06:00:00.000+08:00,BPSZ06,289,27860
2018-02-06T07:00:00.000+08:00,BPSZ06,478,59527
2018-02-06T08:00:00.000+08:00,BPSZ06,626,81961
2018-02-06T09:00:00.000+08:00,BPSZ06,531,66408
2018-02-06T10:00:00.000+08:00,BPSZ06,482,53510
2018-02-06T11:00:00.000+08:00,BPSZ06,439,42415
2018-02-06T12:00:00.000+08:00,BPSZ06,397,44519
2018-02-06T13:00:00.000+08:00,BPSZ06,506,58803
2018-02-06T14:00:00.000+08:00,BPSZ06,455,48212
2018-02-06T15:00:00.000+08:00,BPSZ06,459,53907
2018-02-06T16:00:00.000+08:00,BPSZ06,491,60111
2018-02-06T17:00:00.000+08:00,BPSZ06,439,53475
2018-02-06T18:00:00.000+08:00,BPSZ06,533,60872
2018-02-06T19:00:00.000+08:00,BPSZ06,574,65519
2018-02-06T20:00:00.000+08:00,BPSZ06,597,59616
2018-02-06T21:00:00.000+08:00,BPSZ06,506,41270
2018-02-06T22:00:00.000+08:00,BPSZ06,444,25475
2018-02-06T23:00:00.000+08:00,BPSZ06,211,6212
2018-02-06T00:00:00.000+08:00,HGSZ09,498,150690
2018-02-06T01:00:00.000+08:00,HGSZ09,190,48314
2018-02-06T02:00:00.000+08:00,HGSZ09,45,7395
2018-02-06T03:00:00.000+08:00,HGSZ09,53,6216
2018-02-06T04:00:00.000+08:00,HGSZ09,43,3664
2018-02-06T05:00:00.000+08:00,HGSZ09,69,8664
2018-02-06T06:00:00.000+08:00,HGSZ09,242,37536
2018-02-06T07:00:00.000+08:00,HGSZ09,636,135423
2018-02-06T08:00:00.000+08:00,HGSZ09,657,117539
2018-02-06T09:00:00.000+08:00,HGSZ09,500,70584
2018-02-06T10:00:00.000+08:00,HGSZ09,400,44181
2018-02-06T11:00:00.000+08:00,HGSZ09,431,51604
2018-02-06T12:00:00.000+08:00,HGSZ09,355,47079
2018-02-06T13:00:00.000+08:00,HGSZ09,400,39771
2018-02-06T14:00:00.000+08:00,HGSZ09,362,28511
2018-02-06T15:00:00.000+08:00,HGSZ09,347,31069
2018-02-06T16:00:00.000+08:00,HGSZ09,323,28189
2018-02-06T17:00:00.000+08:00,HGSZ09,324,26987
2018-02-06T18:00:00.000+08:00,HGSZ09,240,20370
2018-02-06T19:00:00.000+08:00,HGSZ09,282,29397
2018-02-06T20:00:00.000+08:00,HGSZ09,250,25092
2018-02-06T21:00:00.000+08:00,HGSZ09,190,15738
2018-02-06T22:00:00.000+08:00,HGSZ09,165,9726
2018-02-06T23:00:00.000+08:00,HGSZ09,68,2138
2018-02-06T00:00:00.000+08:00,BMSZ12,581,248356
2018-02-06T01:00:00.000+08:00,BMSZ12,136,59077
2018-02-06T02:00:00.000+08:00,BMSZ12,40,9063
2018-02-06T03:00:00.000+08:00,BMSZ12,40,4687
2018-02-06T04:00:00.000+08:00,BMSZ12,40,4246
2018-02-06T05:00:00.000+08:00,BMSZ12,54,13006
2018-02-06T06:00:00.000+08:00,BMSZ12,196,70284
2018-02-06T07:00:00.000+08:00,BMSZ12,459,138469
2018-02-06T08:00:00.000+08:00,BMSZ12,909,278602
2018-02-06T09:00:00.000+08:00,BMSZ12,903,256425
2018-02-06T10:00:00.000+08:00,BMSZ12,528,119490
2018-02-06T11:00:00.000+08:00,BMSZ12,373,65313
2018-02-06T12:00:00.000+08:00,BMSZ12,347,62545
2018-02-06T13:00:00.000+08:00,BMSZ12,429,65534
2018-02-06T14:00:00.000+08:00,BMSZ12,315,40790
2018-02-06T15:00:00.000+08:00,BMSZ12,248,32480
2018-02-06T16:00:00.000+08:00,BMSZ12,213,31373
2018-02-06T17:00:00.000+08:00,BMSZ12,225,33396
2018-02-06T18:00:00.000+08:00,BMSZ12,302,48547
2018-02-06T19:00:00.000+08:00,BMSZ12,215,31864
2018-02-06T20:00:00.000+08:00,BMSZ12,188,23349
2018-02-06T21:00:00.000+08:00,BMSZ12,150,13441
2018-02-06T22:00:00.000+08:00,BMSZ12,123,7385
2018-02-06T23:00:00.000+08:00,BMSZ12,47,1401
2018-02-06T00:00:00.000+08:00,MUSZ01,979,460207
2018-02-06T01:00:00.000+08:00,MUSZ01,196,81990
2018-02-06T02:00:00.000+08:00,MUSZ01,78,11218
2018-02-06T03:00:00.000+08:00,MUSZ01,42,7008
2018-02-06T04:00:00.000+08:00,MUSZ01,40,6677
2018-02-06T05:00:00.000+08:00,MUSZ01,43,8561
2018-02-06T06:00:00.000+08:00,MUSZ01,235,55068
2018-02-06T07:00:00.000+08:00,MUSZ01,1011,316915
2018-02-06T08:00:00.000+08:00,MUSZ01,1661,418161
2018-02-06T09:00:00.000+08:00,MUSZ01,1445,337248
2018-02-06T10:00:00.000+08:00,MUSZ01,1293,250191
2018-02-06T11:00:00.000+08:00,MUSZ01,1570,233998
2018-02-06T12:00:00.000+08:00,MUSZ01,1890,220962
2018-02-06T13:00:00.000+08:00,MUSZ01,1612,198053
2018-02-06T14:00:00.000+08:00,MUSZ01,1397,166621
2018-02-06T15:00:00.000+08:00,MUSZ01,1430,151663
2018-02-06T16:00:00.000+08:00,MUSZ01,1386,153941
2018-02-06T17:00:00.000+08:00,MUSZ01,1713,193339
2018-02-06T18:00:00.000+08:00,MUSZ01,2986,354500
2018-02-06T19:00:00.000+08:00,MUSZ01,1986,210804
2018-02-06T20:00:00.000+08:00,MUSZ01,1031,92536
2018-02-06T21:00:00.000+08:00,MUSZ01,722,57371
2018-02-06T22:00:00.000+08:00,MUSZ01,371,20207
2018-02-06T23:00:00.000+08:00,MUSZ01,161,4431
2018-02-06T00:00:00.000+08:00,QTSZ10,3741,1513000
2018-02-06T01:00:00.000+08:00,QTSZ10,813,302202
2018-02-06T02:00:00.000+08:00,QTSZ10,220,55207
2018-02-06T03:00:00.000+08:00,QTSZ10,167,34965
2018-02-06T04:00:00.000+08:00,QTSZ10,167,26904
2018-02-06T05:00:00.000+08:00,QTSZ10,262,37389
2018-02-06T06:00:00.000+08:00,QTSZ10,1107,191455
2018-02-06T07:00:00.000+08:00,QTSZ10,2986,585808
2018-02-06T08:00:00.000+08:00,QTSZ10,2975,597268
2018-02-06T09:00:00.000+08:00,QTSZ10,3228,512815
2018-02-06T10:00:00.000+08:00,QTSZ10,2473,386665
2018-02-06T11:00:00.000+08:00,QTSZ10,2574,336946
2018-02-06T12:00:00.000+08:00,QTSZ10,2587,317775
2018-02-06T13:00:00.000+08:00,QTSZ10,2677,330343
2018-02-06T14:00:00.000+08:00,QTSZ10,2637,288949
2018-02-06T15:00:00.000+08:00,QTSZ10,2465,286407
2018-02-06T16:00:00.000+08:00,QTSZ10,2018,244259
2018-02-06T17:00:00.000+08:00,QTSZ10,2634,321217
2018-02-06T18:00:00.000+08:00,QTSZ10,2719,349012
2018-02-06T19:00:00.000+08:00,QTSZ10,2304,284001
2018-02-06T20:00:00.000+08:00,QTSZ10,1555,159571
2018-02-06T21:00:00.000+08:00,QTSZ10,1435,121395
2018-02-06T22:00:00.000+08:00,QTSZ10,1042,62968
2018-02-06T23:00:00.000+08:00,QTSZ10,441,12936
2018-02-06T00:00:00.000+08:00,NVSZ04,795,334396
2018-02-06T01:00:00.000+08:00,NVSZ04,151,69030
2018-02-06T02:00:00.000+08:00,NVSZ04,42,11314
2018-02-06T03:00:00.000+08:00,NVSZ04,40,6191
2018-02-06T04:00:00.000+08:00,NVSZ04,40,4033
2018-02-06T05:00:00.000+08:00,NVSZ04,54,6560
2018-02-06T06:00:00.000+08:00,NVSZ04,239,40964
2018-02-06T07:00:00.000+08:00,NVSZ04,396,51649
2018-02-06T08:00:00.000+08:00,NVSZ04,398,68209
2018-02-06T09:00:00.000+08:00,NVSZ04,385,58856
2018-02-06T10:00:00.000+08:00,NVSZ04,404,52911
2018-02-06T11:00:00.000+08:00,NVSZ04,289,36600
2018-02-06T12:00:00.000+08:00,NVSZ04,300,39079
2018-02-06T13:00:00.000+08:00,NVSZ04,323,40024
2018-02-06T14:00:00.000+08:00,NVSZ04,382,42459
2018-02-06T15:00:00.000+08:00,NVSZ04,355,44572
2018-02-06T16:00:00.000+08:00,NVSZ04,333,36955
2018-02-06T17:00:00.000+08:00,NVSZ04,375,44033
2018-02-06T18:00:00.000+08:00,NVSZ04,450,56440
2018-02-06T19:00:00.000+08:00,NVSZ04,433,49122
2018-02-06T20:00:00.000+08:00,NVSZ04,328,30077
2018-02-06T21:00:00.000+08:00,NVSZ04,198,16873
2018-02-06T22:00:00.000+08:00,NVSZ04,207,11448
2018-02-06T23:00:00.000+08:00,NVSZ04,97,2870
2018-02-06T00:00:00.000+08:00,BMSZ16,3452,1365640
2018-02-06T01:00:00.000+08:00,BMSZ16,940,291266
2018-02-06T02:00:00.000+08:00,BMSZ16,483,68007
2018-02-06T03:00:00.000+08:00,BMSZ16,478,57363
2018-02-06T04:00:00.000+08:00,BMSZ16,413,40531
2018-02-06T05:00:00.000+08:00,BMSZ16,616,93214
2018-02-06T06:00:00.000+08:00,BMSZ16,1285,268722
2018-02-06T07:00:00.000+08:00,BMSZ16,2804,659110
2018-02-06T08:00:00.000+08:00,BMSZ16,2934,581689
2018-02-06T09:00:00.000+08:00,BMSZ16,3021,408580
2018-02-06T10:00:00.000+08:00,BMSZ16,2846,272281
2018-02-06T11:00:00.000+08:00,BMSZ16,2616,252182
2018-02-06T12:00:00.000+08:00,BMSZ16,2080,203786
2018-02-06T13:00:00.000+08:00,BMSZ16,2336,275009
2018-02-06T14:00:00.000+08:00,BMSZ16,2179,216600
2018-02-06T15:00:00.000+08:00,BMSZ16,2072,198012
2018-02-06T16:00:00.000+08:00,BMSZ16,1924,203992
2018-02-06T17:00:00.000+08:00,BMSZ16,2040,219375
2018-02-06T18:00:00.000+08:00,BMSZ16,2471,267188
2018-02-06T19:00:00.000+08:00,BMSZ16,2138,227902
2018-02-06T20:00:00.000+08:00,BMSZ16,1666,161432
2018-02-06T21:00:00.000+08:00,BMSZ16,1457,117269
2018-02-06T22:00:00.000+08:00,BMSZ16,1246,74176
2018-02-06T23:00:00.000+08:00,BMSZ16,606,17857
2018-02-06T00:00:00.000+08:00,CLSZ03,913,368832
2018-02-06T01:00:00.000+08:00,CLSZ03,263,102103
2018-02-06T02:00:00.000+08:00,CLSZ03,58,13689
2018-02-06T03:00:00.000+08:00,CLSZ03,42,6161
2018-02-06T04:00:00.000+08:00,CLSZ03,41,6313
2018-02-06T05:00:00.000+08:00,CLSZ03,78,13069
2018-02-06T06:00:00.000+08:00,CLSZ03,201,28546
2018-02-06T07:00:00.000+08:00,CLSZ03,304,49127
2018-02-06T08:00:00.000+08:00,CLSZ03,733,85502
2018-02-06T09:00:00.000+08:00,CLSZ03,450,77912
2018-02-06T10:00:00.000+08:00,CLSZ03,311,51084
2018-02-06T11:00:00.000+08:00,CLSZ03,327,41178
2018-02-06T12:00:00.000+08:00,CLSZ03,332,43662
2018-02-06T13:00:00.000+08:00,CLSZ03,328,39452
2018-02-06T14:00:00.000+08:00,CLSZ03,301,40421
2018-02-06T15:00:00.000+08:00,CLSZ03,300,40244
2018-02-06T16:00:00.000+08:00,CLSZ03,278,36089
2018-02-06T17:00:00.000+08:00,CLSZ03,351,43220
2018-02-06T18:00:00.000+08:00,CLSZ03,381,46552
2018-02-06T19:00:00.000+08:00,CLSZ03,382,48532
2018-02-06T20:00:00.000+08:00,CLSZ03,315,33295
2018-02-06T21:00:00.000+08:00,CLSZ03,285,23965
2018-02-06T22:00:00.000+08:00,CLSZ03,180,11089
2018-02-06T23:00:00.000+08:00,CLSZ03,89,2510
2018-02-06T00:00:00.000+08:00,BPSZ03,4070,1895146
2018-02-06T01:00:00.000+08:00,BPSZ03,887,405944
2018-02-06T02:00:00.000+08:00,BPSZ03,188,55147
2018-02-06T03:00:00.000+08:00,BPSZ03,128,36291
2018-02-06T04:00:00.000+08:00,BPSZ03,111,29612
2018-02-06T05:00:00.000+08:00,BPSZ03,189,36026
2018-02-06T06:00:00.000+08:00,BPSZ03,394,69375
2018-02-06T07:00:00.000+08:00,BPSZ03,581,126043
2018-02-06T08:00:00.000+08:00,BPSZ03,559,130877
2018-02-06T09:00:00.000+08:00,BPSZ03,555,126465
2018-02-06T10:00:00.000+08:00,BPSZ03,494,110958
2018-02-06T11:00:00.000+08:00,BPSZ03,464,100194
2018-02-06T12:00:00.000+08:00,BPSZ03,528,102095
2018-02-06T13:00:00.000+08:00,BPSZ03,490,92186
2018-02-06T14:00:00.000+08:00,BPSZ03,525,110093
2018-02-06T15:00:00.000+08:00,BPSZ03,528,101807
2018-02-06T16:00:00.000+08:00,BPSZ03,587,115083
2018-02-06T17:00:00.000+08:00,BPSZ03,814,162033
2018-02-06T18:00:00.000+08:00,BPSZ03,1219,225965
2018-02-06T19:00:00.000+08:00,BPSZ03,1283,202051
2018-02-06T20:00:00.000+08:00,BPSZ03,1060,134328
2018-02-06T21:00:00.000+08:00,BPSZ03,852,82500
2018-02-06T22:00:00.000+08:00,BPSZ03,624,39714
2018-02-06T23:00:00.000+08:00,BPSZ03,288,8405
2018-02-06T00:00:00.000+08:00,BTSZ08,1307,513187
2018-02-06T01:00:00.000+08:00,BTSZ08,285,96014
2018-02-06T02:00:00.000+08:00,BTSZ08,117,22098
2018-02-06T03:00:00.000+08:00,BTSZ08,96,16517
2018-02-06T04:00:00.000+08:00,BTSZ08,111,17277
2018-02-06T05:00:00.000+08:00,BTSZ08,146,18601
2018-02-06T06:00:00.000+08:00,BTSZ08,482,57914
2018-02-06T07:00:00.000+08:00,BTSZ08,968,99651
2018-02-06T08:00:00.000+08:00,BTSZ08,797,78541
2018-02-06T09:00:00.000+08:00,BTSZ08,871,86466
2018-02-06T10:00:00.000+08:00,BTSZ08,788,70737
2018-02-06T11:00:00.000+08:00,BTSZ08,743,58126
2018-02-06T12:00:00.000+08:00,BTSZ08,821,69535
2018-02-06T13:00:00.000+08:00,BTSZ08,795,63804
2018-02-06T14:00:00.000+08:00,BTSZ08,756,74640
2018-02-06T15:00:00.000+08:00,BTSZ08,799,77101
2018-02-06T16:00:00.000+08:00,BTSZ08,788,74627
2018-02-06T17:00:00.000+08:00,BTSZ08,755,78574
2018-02-06T18:00:00.000+08:00,BTSZ08,720,77733
2018-02-06T19:00:00.000+08:00,BTSZ08,732,82632
2018-02-06T20:00:00.000+08:00,BTSZ08,608,56629
2018-02-06T21:00:00.000+08:00,BTSZ08,495,40438
2018-02-06T22:00:00.000+08:00,BTSZ08,362,19908
2018-02-06T23:00:00.000+08:00,BTSZ08,197,5946
2018-02-06T00:00:00.000+08:00,RCSZ01,2670,1235244
2018-02-06T01:00:00.000+08:00,RCSZ01,590,249210
2018-02-06T02:00:00.000+08:00,RCSZ01,113,28439
2018-02-06T03:00:00.000+08:00,RCSZ01,86,22401
2018-02-06T04:00:00.000+08:00,RCSZ01,117,27787
2018-02-06T05:00:00.000+08:00,RCSZ01,140,30595
2018-02-06T06:00:00.000+08:00,RCSZ01,471,88761
2018-02-06T07:00:00.000+08:00,RCSZ01,875,159115
2018-02-06T08:00:00.000+08:00,RCSZ01,1480,299946
2018-02-06T09:00:00.000+08:00,RCSZ01,1486,234241
2018-02-06T10:00:00.000+08:00,RCSZ01,1674,237054
2018-02-06T11:00:00.000+08:00,RCSZ01,1862,211461
2018-02-06T12:00:00.000+08:00,RCSZ01,1953,206700
2018-02-06T13:00:00.000+08:00,RCSZ01,1575,174704
2018-02-06T14:00:00.000+08:00,RCSZ01,1504,169836
2018-02-06T15:00:00.000+08:00,RCSZ01,1505,162057
2018-02-06T16:00:00.000+08:00,RCSZ01,1485,150398
2018-02-06T17:00:00.000+08:00,RCSZ01,1878,214662
2018-02-06T18:00:00.000+08:00,RCSZ01,2776,296598
2018-02-06T19:00:00.000+08:00,RCSZ01,3029,322207
2018-02-06T20:00:00.000+08:00,RCSZ01,2115,208181
2018-02-06T21:00:00.000+08:00,RCSZ01,1191,97964
2018-02-06T22:00:00.000+08:00,RCSZ01,738,44331
2018-02-06T23:00:00.000+08:00,RCSZ01,286,8246
2018-02-06T00:00:00.000+08:00,SESZ06,5682,2315611
2018-02-06T01:00:00.000+08:00,SESZ06,1466,534129
2018-02-06T02:00:00.000+08:00,SESZ06,437,89703
2018-02-06T03:00:00.000+08:00,SESZ06,305,54941
2018-02-06T04:00:00.000+08:00,SESZ06,316,44125
2018-02-06T05:00:00.000+08:00,SESZ06,419,56011
2018-02-06T06:00:00.000+08:00,SESZ06,1175,213122
2018-02-06T07:00:00.000+08:00,SESZ06,2313,415884
2018-02-06T08:00:00.000+08:00,SESZ06,2056,338984
2018-02-06T09:00:00.000+08:00,SESZ06,1851,290770
2018-02-06T10:00:00.000+08:00,SESZ06,1914,288079
2018-02-06T11:00:00.000+08:00,SESZ06,2013,241666
2018-02-06T12:00:00.000+08:00,SESZ06,2012,207371
2018-02-06T13:00:00.000+08:00,SESZ06,1905,220347
2018-02-06T14:00:00.000+08:00,SESZ06,1701,197967
2018-02-06T15:00:00.000+08:00,SESZ06,1831,220655
2018-02-06T16:00:00.000+08:00,SESZ06,1845,219938
2018-02-06T17:00:00.000+08:00,SESZ06,2144,249315
2018-02-06T18:00:00.000+08:00,SESZ06,2858,321725
2018-02-06T19:00:00.000+08:00,SESZ06,2866,314272
2018-02-06T20:00:00.000+08:00,SESZ06,2365,227149
2018-02-06T21:00:00.000+08:00,SESZ06,1943,153661
2018-02-06T22:00:00.000+08:00,SESZ06,1607,91029
2018-02-06T23:00:00.000+08:00,SESZ06,629,18390
2018-02-06T00:00:00.000+08:00,PRSZ08,2665,1325255
2018-02-06T01:00:00.000+08:00,PRSZ08,517,267677
2018-02-06T02:00:00.000+08:00,PRSZ08,58,22635
2018-02-06T03:00:00.000+08:00,PRSZ08,47,17017
2018-02-06T04:00:00.000+08:00,PRSZ08,61,19951
2018-02-06T05:00:00.000+08:00,PRSZ08,104,21025
2018-02-06T06:00:00.000+08:00,PRSZ08,239,46525
2018-02-06T07:00:00.000+08:00,PRSZ08,421,93371
2018-02-06T08:00:00.000+08:00,PRSZ08,410,95307
2018-02-06T09:00:00.000+08:00,PRSZ08,424,91641
2018-02-06T10:00:00.000+08:00,PRSZ08,387,79631
2018-02-06T11:00:00.000+08:00,PRSZ08,343,65482
2018-02-06T12:00:00.000+08:00,PRSZ08,297,57082
2018-02-06T13:00:00.000+08:00,PRSZ08,350,67669
2018-02-06T14:00:00.000+08:00,PRSZ08,387,66565
2018-02-06T15:00:00.000+08:00,PRSZ08,335,61422
2018-02-06T16:00:00.000+08:00,PRSZ08,425,84861
2018-02-06T17:00:00.000+08:00,PRSZ08,446,88227
2018-02-06T18:00:00.000+08:00,PRSZ08,690,125327
2018-02-06T19:00:00.000+08:00,PRSZ08,797,131190
2018-02-06T20:00:00.000+08:00,PRSZ08,682,91970
2018-02-06T21:00:00.000+08:00,PRSZ08,518,53124
2018-02-06T22:00:00.000+08:00,PRSZ08,375,23425
2018-02-06T23:00:00.000+08:00,PRSZ08,139,4147
2018-02-06T00:00:00.000+08:00,MUSZ02,684,257153
2018-02-06T01:00:00.000+08:00,MUSZ02,140,39979
2018-02-06T02:00:00.000+08:00,MUSZ02,58,7878
2018-02-06T03:00:00.000+08:00,MUSZ02,41,7047
