timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-25T12:00:00.000+08:00,RVSZ05,772,88382
2018-01-25T13:00:00.000+08:00,RVSZ05,786,89856
2018-01-25T14:00:00.000+08:00,RVSZ05,798,86264
2018-01-25T15:00:00.000+08:00,RVSZ05,888,99747
2018-01-25T16:00:00.000+08:00,RVSZ05,760,91103
2018-01-25T17:00:00.000+08:00,RVSZ05,810,100253
2018-01-25T18:00:00.000+08:00,RVSZ05,1048,142441
2018-01-25T19:00:00.000+08:00,RVSZ05,1021,122741
2018-01-25T20:00:00.000+08:00,RVSZ05,753,81341
2018-01-25T21:00:00.000+08:00,RVSZ05,581,51907
2018-01-25T22:00:00.000+08:00,RVSZ05,567,34243
2018-01-25T23:00:00.000+08:00,RVSZ05,230,6820
2018-01-25T00:00:00.000+08:00,JESZ06,1241,419790
2018-01-25T01:00:00.000+08:00,JESZ06,302,72152
2018-01-25T02:00:00.000+08:00,JESZ06,142,20425
2018-01-25T03:00:00.000+08:00,JESZ06,101,9713
2018-01-25T04:00:00.000+08:00,JESZ06,132,9835
2018-01-25T05:00:00.000+08:00,JESZ06,178,25113
2018-01-25T06:00:00.000+08:00,JESZ06,300,44154
2018-01-25T07:00:00.000+08:00,JESZ06,801,170504
2018-01-25T08:00:00.000+08:00,JESZ06,1638,380847
2018-01-25T09:00:00.000+08:00,JESZ06,1428,293970
2018-01-25T10:00:00.000+08:00,JESZ06,957,145830
2018-01-25T11:00:00.000+08:00,JESZ06,722,83690
2018-01-25T12:00:00.000+08:00,JESZ06,826,86803
2018-01-25T13:00:00.000+08:00,JESZ06,1046,107711
2018-01-25T14:00:00.000+08:00,JESZ06,798,80105
2018-01-25T15:00:00.000+08:00,JESZ06,751,67748
2018-01-25T16:00:00.000+08:00,JESZ06,597,39333
2018-01-25T17:00:00.000+08:00,JESZ06,703,45862
2018-01-25T18:00:00.000+08:00,JESZ06,683,50070
2018-01-25T19:00:00.000+08:00,JESZ06,563,45001
2018-01-25T20:00:00.000+08:00,JESZ06,468,34639
2018-01-25T21:00:00.000+08:00,JESZ06,421,29841
2018-01-25T22:00:00.000+08:00,JESZ06,409,21464
2018-01-25T23:00:00.000+08:00,JESZ06,178,5083
2018-01-25T00:00:00.000+08:00,NTSZ06,439,208533
2018-01-25T01:00:00.000+08:00,NTSZ06,100,34970
2018-01-25T02:00:00.000+08:00,NTSZ06,59,8377
2018-01-25T03:00:00.000+08:00,NTSZ06,41,8984
2018-01-25T04:00:00.000+08:00,NTSZ06,40,3823
2018-01-25T05:00:00.000+08:00,NTSZ06,40,4392
2018-01-25T06:00:00.000+08:00,NTSZ06,80,18728
2018-01-25T07:00:00.000+08:00,NTSZ06,138,33050
2018-01-25T08:00:00.000+08:00,NTSZ06,205,49911
2018-01-25T09:00:00.000+08:00,NTSZ06,308,80123
2018-01-25T10:00:00.000+08:00,NTSZ06,387,77753
2018-01-25T11:00:00.000+08:00,NTSZ06,448,60223
2018-01-25T12:00:00.000+08:00,NTSZ06,524,59359
2018-01-25T13:00:00.000+08:00,NTSZ06,468,57161
2018-01-25T14:00:00.000+08:00,NTSZ06,408,47435
2018-01-25T15:00:00.000+08:00,NTSZ06,409,45701
2018-01-25T16:00:00.000+08:00,NTSZ06,382,40880
2018-01-25T17:00:00.000+08:00,NTSZ06,493,60634
2018-01-25T18:00:00.000+08:00,NTSZ06,666,82799
2018-01-25T19:00:00.000+08:00,NTSZ06,452,51023
2018-01-25T20:00:00.000+08:00,NTSZ06,305,30870
2018-01-25T21:00:00.000+08:00,NTSZ06,203,15916
2018-01-25T22:00:00.000+08:00,NTSZ06,90,5241
2018-01-25T23:00:00.000+08:00,NTSZ06,53,1585
2018-01-25T00:00:00.000+08:00,BPSZ05,6372,2762017
2018-01-25T01:00:00.000+08:00,BPSZ05,917,337654
2018-01-25T02:00:00.000+08:00,BPSZ05,315,72292
2018-01-25T03:00:00.000+08:00,BPSZ05,223,42885
2018-01-25T04:00:00.000+08:00,BPSZ05,298,46251
2018-01-25T05:00:00.000+08:00,BPSZ05,737,93599
2018-01-25T06:00:00.000+08:00,BPSZ05,1589,196762
2018-01-25T07:00:00.000+08:00,BPSZ05,2196,297628
2018-01-25T08:00:00.000+08:00,BPSZ05,1963,249869
2018-01-25T09:00:00.000+08:00,BPSZ05,1994,282686
2018-01-25T10:00:00.000+08:00,BPSZ05,1944,249063
2018-01-25T11:00:00.000+08:00,BPSZ05,1956,212383
2018-01-25T12:00:00.000+08:00,BPSZ05,2241,211714
2018-01-25T13:00:00.000+08:00,BPSZ05,2142,234663
2018-01-25T14:00:00.000+08:00,BPSZ05,2198,247642
2018-01-25T15:00:00.000+08:00,BPSZ05,2257,229830
2018-01-25T16:00:00.000+08:00,BPSZ05,2516,276986
2018-01-25T17:00:00.000+08:00,BPSZ05,2986,325749
2018-01-25T18:00:00.000+08:00,BPSZ05,4659,510205
2018-01-25T19:00:00.000+08:00,BPSZ05,3976,394378
2018-01-25T20:00:00.000+08:00,BPSZ05,2788,243799
2018-01-25T21:00:00.000+08:00,BPSZ05,2086,152795
2018-01-25T22:00:00.000+08:00,BPSZ05,1790,101321
2018-01-25T23:00:00.000+08:00,BPSZ05,782,22484
2018-01-25T00:00:00.000+08:00,PNSZ01,2076,795907
2018-01-25T01:00:00.000+08:00,PNSZ01,473,149725
2018-01-25T02:00:00.000+08:00,PNSZ01,136,18548
2018-01-25T03:00:00.000+08:00,PNSZ01,107,14856
2018-01-25T04:00:00.000+08:00,PNSZ01,122,23039
2018-01-25T05:00:00.000+08:00,PNSZ01,355,64309
2018-01-25T06:00:00.000+08:00,PNSZ01,1328,247948
2018-01-25T07:00:00.000+08:00,PNSZ01,3428,627963
2018-01-25T08:00:00.000+08:00,PNSZ01,3195,625149
2018-01-25T09:00:00.000+08:00,PNSZ01,2263,310098
2018-01-25T10:00:00.000+08:00,PNSZ01,1824,195345
2018-01-25T11:00:00.000+08:00,PNSZ01,1905,154929
2018-01-25T12:00:00.000+08:00,PNSZ01,2418,188535
2018-01-25T13:00:00.000+08:00,PNSZ01,1994,160771
2018-01-25T14:00:00.000+08:00,PNSZ01,1737,140160
2018-01-25T15:00:00.000+08:00,PNSZ01,1540,124788
2018-01-25T16:00:00.000+08:00,PNSZ01,1401,112303
2018-01-25T17:00:00.000+08:00,PNSZ01,1782,143119
2018-01-25T18:00:00.000+08:00,PNSZ01,1466,122728
2018-01-25T19:00:00.000+08:00,PNSZ01,1453,143043
2018-01-25T20:00:00.000+08:00,PNSZ01,895,79067
2018-01-25T21:00:00.000+08:00,PNSZ01,578,42496
2018-01-25T22:00:00.000+08:00,PNSZ01,566,32134
2018-01-25T23:00:00.000+08:00,PNSZ01,185,5558
2018-01-25T00:00:00.000+08:00,TPSZ12,4242,1866672
2018-01-25T01:00:00.000+08:00,TPSZ12,698,242216
2018-01-25T02:00:00.000+08:00,TPSZ12,196,43287
2018-01-25T03:00:00.000+08:00,TPSZ12,140,23341
2018-01-25T04:00:00.000+08:00,TPSZ12,127,27536
2018-01-25T05:00:00.000+08:00,TPSZ12,211,35122
2018-01-25T06:00:00.000+08:00,TPSZ12,664,129483
2018-01-25T07:00:00.000+08:00,TPSZ12,1715,374297
2018-01-25T08:00:00.000+08:00,TPSZ12,2992,737710
2018-01-25T09:00:00.000+08:00,TPSZ12,2508,513178
2018-01-25T10:00:00.000+08:00,TPSZ12,1794,266359
2018-01-25T11:00:00.000+08:00,TPSZ12,1663,191228
2018-01-25T12:00:00.000+08:00,TPSZ12,1800,189702
2018-01-25T13:00:00.000+08:00,TPSZ12,1539,157460
2018-01-25T14:00:00.000+08:00,TPSZ12,1558,154501
2018-01-25T15:00:00.000+08:00,TPSZ12,1563,143952
2018-01-25T16:00:00.000+08:00,TPSZ12,1422,127559
2018-01-25T17:00:00.000+08:00,TPSZ12,1566,162758
2018-01-25T18:00:00.000+08:00,TPSZ12,1782,201418
2018-01-25T19:00:00.000+08:00,TPSZ12,1604,190502
2018-01-25T20:00:00.000+08:00,TPSZ12,1254,125318
2018-01-25T21:00:00.000+08:00,TPSZ12,988,82584
2018-01-25T22:00:00.000+08:00,TPSZ12,907,54171
2018-01-25T23:00:00.000+08:00,TPSZ12,315,9213
2018-01-25T00:00:00.000+08:00,JESZ05,1899,937986
2018-01-25T01:00:00.000+08:00,JESZ05,273,131089
2018-01-25T02:00:00.000+08:00,JESZ05,85,15805
2018-01-25T03:00:00.000+08:00,JESZ05,85,16153
2018-01-25T04:00:00.000+08:00,JESZ05,100,14683
2018-01-25T05:00:00.000+08:00,JESZ05,348,38810
2018-01-25T06:00:00.000+08:00,JESZ05,1793,173045
2018-01-25T07:00:00.000+08:00,JESZ05,3397,406135
2018-01-25T08:00:00.000+08:00,JESZ05,3652,734781
2018-01-25T09:00:00.000+08:00,JESZ05,3148,637914
2018-01-25T10:00:00.000+08:00,JESZ05,3186,530996
2018-01-25T11:00:00.000+08:00,JESZ05,4058,528364
2018-01-25T12:00:00.000+08:00,JESZ05,4795,526541
2018-01-25T13:00:00.000+08:00,JESZ05,3684,413150
2018-01-25T14:00:00.000+08:00,JESZ05,3406,363734
2018-01-25T15:00:00.000+08:00,JESZ05,3437,343669
2018-01-25T16:00:00.000+08:00,JESZ05,3730,359977
2018-01-25T17:00:00.000+08:00,JESZ05,5852,539395
2018-01-25T18:00:00.000+08:00,JESZ05,8868,790229
2018-01-25T19:00:00.000+08:00,JESZ05,5945,495956
2018-01-25T20:00:00.000+08:00,JESZ05,3301,234452
2018-01-25T21:00:00.000+08:00,JESZ05,1705,102762
2018-01-25T22:00:00.000+08:00,JESZ05,930,41059
2018-01-25T23:00:00.000+08:00,JESZ05,332,8939
2018-01-25T00:00:00.000+08:00,WISZ01,3036,765169
2018-01-25T01:00:00.000+08:00,WISZ01,1170,190381
2018-01-25T02:00:00.000+08:00,WISZ01,863,87570
2018-01-25T03:00:00.000+08:00,WISZ01,798,78633
2018-01-25T04:00:00.000+08:00,WISZ01,733,61871
2018-01-25T05:00:00.000+08:00,WISZ01,1058,143988
2018-01-25T06:00:00.000+08:00,WISZ01,2614,588304
2018-01-25T07:00:00.000+08:00,WISZ01,6327,1561312
2018-01-25T08:00:00.000+08:00,WISZ01,5299,1023789
2018-01-25T09:00:00.000+08:00,WISZ01,4209,577896
2018-01-25T10:00:00.000+08:00,WISZ01,3499,337946
2018-01-25T11:00:00.000+08:00,WISZ01,3537,323988
2018-01-25T12:00:00.000+08:00,WISZ01,3696,361664
2018-01-25T13:00:00.000+08:00,WISZ01,3849,351287
2018-01-25T14:00:00.000+08:00,WISZ01,3260,267867
2018-01-25T15:00:00.000+08:00,WISZ01,3360,271044
2018-01-25T16:00:00.000+08:00,WISZ01,2850,207378
2018-01-25T17:00:00.000+08:00,WISZ01,2299,175654
2018-01-25T18:00:00.000+08:00,WISZ01,2242,178488
2018-01-25T19:00:00.000+08:00,WISZ01,2144,220605
2018-01-25T20:00:00.000+08:00,WISZ01,1613,143673
2018-01-25T21:00:00.000+08:00,WISZ01,1280,94964
2018-01-25T22:00:00.000+08:00,WISZ01,1022,56890
2018-01-25T23:00:00.000+08:00,WISZ01,606,17386
2018-01-25T00:00:00.000+08:00,JESZ09,455,140764
2018-01-25T01:00:00.000+08:00,JESZ09,177,40027
2018-01-25T02:00:00.000+08:00,JESZ09,100,9970
2018-01-25T03:00:00.000+08:00,JESZ09,96,10658
2018-01-25T04:00:00.000+08:00,JESZ09,123,13012
2018-01-25T05:00:00.000+08:00,JESZ09,127,12055
2018-01-25T06:00:00.000+08:00,JESZ09,315,49750
2018-01-25T07:00:00.000+08:00,JESZ09,485,71203
2018-01-25T08:00:00.000+08:00,JESZ09,639,103273
2018-01-25T09:00:00.000+08:00,JESZ09,602,66799
2018-01-25T10:00:00.000+08:00,JESZ09,501,47687
2018-01-25T11:00:00.000+08:00,JESZ09,475,34315
2018-01-25T12:00:00.000+08:00,JESZ09,478,35501
2018-01-25T13:00:00.000+08:00,JESZ09,443,35649
2018-01-25T14:00:00.000+08:00,JESZ09,470,34195
2018-01-25T15:00:00.000+08:00,JESZ09,450,30317
2018-01-25T16:00:00.000+08:00,JESZ09,347,26330
2018-01-25T17:00:00.000+08:00,JESZ09,320,21548
2018-01-25T18:00:00.000+08:00,JESZ09,281,21155
2018-01-25T19:00:00.000+08:00,JESZ09,220,20469
2018-01-25T20:00:00.000+08:00,JESZ09,186,15666
2018-01-25T21:00:00.000+08:00,JESZ09,136,10198
2018-01-25T22:00:00.000+08:00,JESZ09,108,5634
2018-01-25T23:00:00.000+08:00,JESZ09,61,1666
2018-01-25T00:00:00.000+08:00,JESZ07,7841,2450353
2018-01-25T01:00:00.000+08:00,JESZ07,1234,276706
2018-01-25T02:00:00.000+08:00,JESZ07,347,48116
2018-01-25T03:00:00.000+08:00,JESZ07,321,32527
2018-01-25T04:00:00.000+08:00,JESZ07,359,34500
2018-01-25T05:00:00.000+08:00,JESZ07,644,86034
2018-01-25T06:00:00.000+08:00,JESZ07,953,129426
2018-01-25T07:00:00.000+08:00,JESZ07,1546,262268
2018-01-25T08:00:00.000+08:00,JESZ07,1925,326335
2018-01-25T09:00:00.000+08:00,JESZ07,1659,218207
2018-01-25T10:00:00.000+08:00,JESZ07,1384,144519
2018-01-25T11:00:00.000+08:00,JESZ07,1559,136822
2018-01-25T12:00:00.000+08:00,JESZ07,1804,150399
2018-01-25T13:00:00.000+08:00,JESZ07,1566,147838
2018-01-25T14:00:00.000+08:00,JESZ07,1436,130367
2018-01-25T15:00:00.000+08:00,JESZ07,1413,118245
2018-01-25T16:00:00.000+08:00,JESZ07,1416,127476
2018-01-25T17:00:00.000+08:00,JESZ07,1767,187737
2018-01-25T18:00:00.000+08:00,JESZ07,2341,301740
2018-01-25T19:00:00.000+08:00,JESZ07,3486,468995
2018-01-25T20:00:00.000+08:00,JESZ07,2817,317656
2018-01-25T21:00:00.000+08:00,JESZ07,2236,188180
2018-01-25T22:00:00.000+08:00,JESZ07,1796,107968
2018-01-25T23:00:00.000+08:00,JESZ07,567,16962
2018-01-25T00:00:00.000+08:00,JWSZ09,14031,6102358
2018-01-25T01:00:00.000+08:00,JWSZ09,1638,626754
2018-01-25T02:00:00.000+08:00,JWSZ09,410,81657
2018-01-25T03:00:00.000+08:00,JWSZ09,351,63992
2018-01-25T04:00:00.000+08:00,JWSZ09,370,68463
2018-01-25T05:00:00.000+08:00,JWSZ09,802,89298
2018-01-25T06:00:00.000+08:00,JWSZ09,2874,244575
2018-01-25T07:00:00.000+08:00,JWSZ09,4442,415118
2018-01-25T08:00:00.000+08:00,JWSZ09,3821,487245
2018-01-25T09:00:00.000+08:00,JWSZ09,2878,436851
2018-01-25T10:00:00.000+08:00,JWSZ09,2984,452976
2018-01-25T11:00:00.000+08:00,JWSZ09,3679,391496
2018-01-25T12:00:00.000+08:00,JWSZ09,4417,424496
2018-01-25T13:00:00.000+08:00,JWSZ09,3444,350186
2018-01-25T14:00:00.000+08:00,JWSZ09,3457,361344
2018-01-25T15:00:00.000+08:00,JWSZ09,3436,375816
2018-01-25T16:00:00.000+08:00,JWSZ09,3821,393690
2018-01-25T17:00:00.000+08:00,JWSZ09,6739,687830
2018-01-25T18:00:00.000+08:00,JWSZ09,9019,955703
2018-01-25T19:00:00.000+08:00,JWSZ09,7047,720365
2018-01-25T20:00:00.000+08:00,JWSZ09,5283,485750
2018-01-25T21:00:00.000+08:00,JWSZ09,3723,291475
2018-01-25T22:00:00.000+08:00,JWSZ09,2749,148594
2018-01-25T23:00:00.000+08:00,JWSZ09,1096,31590
2018-01-25T00:00:00.000+08:00,BDSZ01,11825,5169634
2018-01-25T01:00:00.000+08:00,BDSZ01,1854,684138
2018-01-25T02:00:00.000+08:00,BDSZ01,441,104927
2018-01-25T03:00:00.000+08:00,BDSZ01,343,68722
2018-01-25T04:00:00.000+08:00,BDSZ01,298,57277
2018-01-25T05:00:00.000+08:00,BDSZ01,531,97796
2018-01-25T06:00:00.000+08:00,BDSZ01,1400,228387
2018-01-25T07:00:00.000+08:00,BDSZ01,3256,604165
2018-01-25T08:00:00.000+08:00,BDSZ01,4833,1002809
2018-01-25T09:00:00.000+08:00,BDSZ01,4039,682632
2018-01-25T10:00:00.000+08:00,BDSZ01,3337,399898
2018-01-25T11:00:00.000+08:00,BDSZ01,2979,307763
2018-01-25T12:00:00.000+08:00,BDSZ01,3055,313607
2018-01-25T13:00:00.000+08:00,BDSZ01,3015,305494
2018-01-25T14:00:00.000+08:00,BDSZ01,3132,308308
2018-01-25T15:00:00.000+08:00,BDSZ01,3085,297856
2018-01-25T16:00:00.000+08:00,BDSZ01,2931,294656
2018-01-25T17:00:00.000+08:00,BDSZ01,3268,409623
2018-01-25T18:00:00.000+08:00,BDSZ01,3999,540454
2018-01-25T19:00:00.000+08:00,BDSZ01,4211,571633
2018-01-25T20:00:00.000+08:00,BDSZ01,3148,352041
2018-01-25T21:00:00.000+08:00,BDSZ01,2604,231007
2018-01-25T22:00:00.000+08:00,BDSZ01,2618,162036
2018-01-25T23:00:00.000+08:00,BDSZ01,879,26710
2018-01-25T00:00:00.000+08:00,KLSZ08,3190,1275192
2018-01-25T01:00:00.000+08:00,KLSZ08,536,179549
2018-01-25T02:00:00.000+08:00,KLSZ08,231,39699
2018-01-25T03:00:00.000+08:00,KLSZ08,201,33262
2018-01-25T04:00:00.000+08:00,KLSZ08,165,24259
2018-01-25T05:00:00.000+08:00,KLSZ08,311,52798
2018-01-25T06:00:00.000+08:00,KLSZ08,792,177717
2018-01-25T07:00:00.000+08:00,KLSZ08,2047,507707
2018-01-25T08:00:00.000+08:00,KLSZ08,3879,1041460
2018-01-25T09:00:00.000+08:00,KLSZ08,3376,762249
2018-01-25T10:00:00.000+08:00,KLSZ08,2340,357563
2018-01-25T11:00:00.000+08:00,KLSZ08,1970,215088
2018-01-25T12:00:00.000+08:00,KLSZ08,1759,195539
2018-01-25T13:00:00.000+08:00,KLSZ08,2103,261334
2018-01-25T14:00:00.000+08:00,KLSZ08,1952,191052
2018-01-25T15:00:00.000+08:00,KLSZ08,1808,151304
2018-01-25T16:00:00.000+08:00,KLSZ08,1613,136630
2018-01-25T17:00:00.000+08:00,KLSZ08,1712,146537
2018-01-25T18:00:00.000+08:00,KLSZ08,1941,184855
2018-01-25T19:00:00.000+08:00,KLSZ08,1719,163377
2018-01-25T20:00:00.000+08:00,KLSZ08,1214,101492
2018-01-25T21:00:00.000+08:00,KLSZ08,1154,87853
2018-01-25T22:00:00.000+08:00,KLSZ08,849,47430
2018-01-25T23:00:00.000+08:00,KLSZ08,408,11575
2018-01-25T00:00:00.000+08:00,GLSZ01,4436,1919938
2018-01-25T01:00:00.000+08:00,GLSZ01,782,253556
2018-01-25T02:00:00.000+08:00,GLSZ01,270,43821
2018-01-25T03:00:00.000+08:00,GLSZ01,250,35730
2018-01-25T04:00:00.000+08:00,GLSZ01,220,35434
2018-01-25T05:00:00.000+08:00,GLSZ01,282,36151
2018-01-25T06:00:00.000+08:00,GLSZ01,791,168049
2018-01-25T07:00:00.000+08:00,GLSZ01,1916,415392
2018-01-25T08:00:00.000+08:00,GLSZ01,3372,779090
2018-01-25T09:00:00.000+08:00,GLSZ01,2888,553815
2018-01-25T10:00:00.000+08:00,GLSZ01,2107,271957
2018-01-25T11:00:00.000+08:00,GLSZ01,1746,179553
2018-01-25T12:00:00.000+08:00,GLSZ01,1744,174233
2018-01-25T13:00:00.000+08:00,GLSZ01,2016,227962
2018-01-25T14:00:00.000+08:00,GLSZ01,1926,182919
2018-01-25T15:00:00.000+08:00,GLSZ01,1712,133962
2018-01-25T16:00:00.000+08:00,GLSZ01,1503,128889
2018-01-25T17:00:00.000+08:00,GLSZ01,1563,134109
2018-01-25T18:00:00.000+08:00,GLSZ01,1582,159580
2018-01-25T19:00:00.000+08:00,GLSZ01,1422,151312
2018-01-25T20:00:00.000+08:00,GLSZ01,1160,109929
2018-01-25T21:00:00.000+08:00,GLSZ01,1014,78309
2018-01-25T22:00:00.000+08:00,GLSZ01,857,47798
2018-01-25T23:00:00.000+08:00,GLSZ01,387,11190
2018-01-25T00:00:00.000+08:00,KLSZ04,1044,369251
2018-01-25T01:00:00.000+08:00,KLSZ04,224,57027
2018-01-25T02:00:00.000+08:00,KLSZ04,107,19903
2018-01-25T03:00:00.000+08:00,KLSZ04,90,12326
2018-01-25T04:00:00.000+08:00,KLSZ04,80,10426
2018-01-25T05:00:00.000+08:00,KLSZ04,93,5600
2018-01-25T06:00:00.000+08:00,KLSZ04,173,18368
2018-01-25T07:00:00.000+08:00,KLSZ04,336,32603
2018-01-25T08:00:00.000+08:00,KLSZ04,432,53959
2018-01-25T09:00:00.000+08:00,KLSZ04,441,51681
2018-01-25T10:00:00.000+08:00,KLSZ04,398,36091
2018-01-25T11:00:00.000+08:00,KLSZ04,350,29983
2018-01-25T12:00:00.000+08:00,KLSZ04,367,28725
2018-01-25T13:00:00.000+08:00,KLSZ04,370,27092
2018-01-25T14:00:00.000+08:00,KLSZ04,362,28992
2018-01-25T15:00:00.000+08:00,KLSZ04,365,30423
2018-01-25T16:00:00.000+08:00,KLSZ04,400,37076
2018-01-25T17:00:00.000+08:00,KLSZ04,482,41249
2018-01-25T18:00:00.000+08:00,KLSZ04,740,72679
2018-01-25T19:00:00.000+08:00,KLSZ04,751,75181
2018-01-25T20:00:00.000+08:00,KLSZ04,521,46290
2018-01-25T21:00:00.000+08:00,KLSZ04,524,38548
2018-01-25T22:00:00.000+08:00,KLSZ04,431,23559
2018-01-25T23:00:00.000+08:00,KLSZ04,196,5722
2018-01-25T00:00:00.000+08:00,RCSZ05,2680,1114612
2018-01-25T01:00:00.000+08:00,RCSZ05,486,147290
2018-01-25T02:00:00.000+08:00,RCSZ05,185,28824
2018-01-25T03:00:00.000+08:00,RCSZ05,117,15973
2018-01-25T04:00:00.000+08:00,RCSZ05,82,13951
2018-01-25T05:00:00.000+08:00,RCSZ05,177,30373
2018-01-25T06:00:00.000+08:00,RCSZ05,370,92983
2018-01-25T07:00:00.000+08:00,RCSZ05,737,178133
2018-01-25T08:00:00.000+08:00,RCSZ05,1481,387204
2018-01-25T09:00:00.000+08:00,RCSZ05,1662,354923
2018-01-25T10:00:00.000+08:00,RCSZ05,1557,244656
2018-01-25T11:00:00.000+08:00,RCSZ05,1688,216683
2018-01-25T12:00:00.000+08:00,RCSZ05,1987,228459
2018-01-25T13:00:00.000+08:00,RCSZ05,1575,188121
2018-01-25T14:00:00.000+08:00,RCSZ05,1615,182862
2018-01-25T15:00:00.000+08:00,RCSZ05,1488,158044
2018-01-25T16:00:00.000+08:00,RCSZ05,1407,156913
2018-01-25T17:00:00.000+08:00,RCSZ05,1517,171516
2018-01-25T18:00:00.000+08:00,RCSZ05,1913,241056
2018-01-25T19:00:00.000+08:00,RCSZ05,1728,205028
2018-01-25T20:00:00.000+08:00,RCSZ05,1104,112505
2018-01-25T21:00:00.000+08:00,RCSZ05,918,81577
2018-01-25T22:00:00.000+08:00,RCSZ05,691,40779
2018-01-25T23:00:00.000+08:00,RCSZ05,294,8801
2018-01-25T00:00:00.000+08:00,KLSZ07,6075,2827783
2018-01-25T01:00:00.000+08:00,KLSZ07,1027,355542
2018-01-25T02:00:00.000+08:00,KLSZ07,487,106903
2018-01-25T03:00:00.000+08:00,KLSZ07,346,70168
2018-01-25T04:00:00.000+08:00,KLSZ07,297,48760
2018-01-25T05:00:00.000+08:00,KLSZ07,455,76705
2018-01-25T06:00:00.000+08:00,KLSZ07,1327,304529
2018-01-25T07:00:00.000+08:00,KLSZ07,2607,511693
2018-01-25T08:00:00.000+08:00,KLSZ07,3557,649394
2018-01-25T09:00:00.000+08:00,KLSZ07,3398,477749
2018-01-25T10:00:00.000+08:00,KLSZ07,3228,348892
2018-01-25T11:00:00.000+08:00,KLSZ07,2912,295495
2018-01-25T12:00:00.000+08:00,KLSZ07,3317,358735
2018-01-25T13:00:00.000+08:00,KLSZ07,3306,338454
2018-01-25T14:00:00.000+08:00,KLSZ07,3124,313027
2018-01-25T15:00:00.000+08:00,KLSZ07,3016,296431
2018-01-25T16:00:00.000+08:00,KLSZ07,2651,264887
2018-01-25T17:00:00.000+08:00,KLSZ07,2635,266374
2018-01-25T18:00:00.000+08:00,KLSZ07,3174,347139
2018-01-25T19:00:00.000+08:00,KLSZ07,3239,340675
2018-01-25T20:00:00.000+08:00,KLSZ07,2453,234637
2018-01-25T21:00:00.000+08:00,KLSZ07,2094,175610
2018-01-25T22:00:00.000+08:00,KLSZ07,1442,84211
2018-01-25T23:00:00.000+08:00,KLSZ07,628,18720
2018-01-25T00:00:00.000+08:00,BMSZ11,2411,1154707
2018-01-25T01:00:00.000+08:00,BMSZ11,404,186387
2018-01-25T02:00:00.000+08:00,BMSZ11,130,25140
2018-01-25T03:00:00.000+08:00,BMSZ11,76,14084
2018-01-25T04:00:00.000+08:00,BMSZ11,77,14789
2018-01-25T05:00:00.000+08:00,BMSZ11,144,24589
2018-01-25T06:00:00.000+08:00,BMSZ11,298,56678
2018-01-25T07:00:00.000+08:00,BMSZ11,416,75252
2018-01-25T08:00:00.000+08:00,BMSZ11,586,122781
2018-01-25T09:00:00.000+08:00,BMSZ11,632,94135
2018-01-25T10:00:00.000+08:00,BMSZ11,643,74464
2018-01-25T11:00:00.000+08:00,BMSZ11,548,63965
2018-01-25T12:00:00.000+08:00,BMSZ11,548,59540
2018-01-25T13:00:00.000+08:00,BMSZ11,489,56861
2018-01-25T14:00:00.000+08:00,BMSZ11,509,64957
2018-01-25T15:00:00.000+08:00,BMSZ11,486,59239
2018-01-25T16:00:00.000+08:00,BMSZ11,549,69669
2018-01-25T17:00:00.000+08:00,BMSZ11,589,82313
2018-01-25T18:00:00.000+08:00,BMSZ11,675,92082
2018-01-25T19:00:00.000+08:00,BMSZ11,612,72464
2018-01-25T20:00:00.000+08:00,BMSZ11,522,57624
2018-01-25T21:00:00.000+08:00,BMSZ11,517,44826
2018-01-25T22:00:00.000+08:00,BMSZ11,428,25478
2018-01-25T23:00:00.000+08:00,BMSZ11,177,5092
2018-01-25T00:00:00.000+08:00,GLSZ03,6369,2878247
2018-01-25T01:00:00.000+08:00,GLSZ03,1064,444205
2018-01-25T02:00:00.000+08:00,GLSZ03,304,69570
2018-01-25T03:00:00.000+08:00,GLSZ03,259,45843
2018-01-25T04:00:00.000+08:00,GLSZ03,213,28434
2018-01-25T05:00:00.000+08:00,GLSZ03,401,72650
2018-01-25T06:00:00.000+08:00,GLSZ03,1179,226575
2018-01-25T07:00:00.000+08:00,GLSZ03,3389,730283
2018-01-25T08:00:00.000+08:00,GLSZ03,6620,1532515
2018-01-25T09:00:00.000+08:00,GLSZ03,5493,1063626
2018-01-25T10:00:00.000+08:00,GLSZ03,4194,564457
2018-01-25T11:00:00.000+08:00,GLSZ03,3534,370299
2018-01-25T12:00:00.000+08:00,GLSZ03,3438,333725
2018-01-25T13:00:00.000+08:00,GLSZ03,3673,359989
2018-01-25T14:00:00.000+08:00,GLSZ03,3677,314031
2018-01-25T15:00:00.000+08:00,GLSZ03,3881,299230
2018-01-25T16:00:00.000+08:00,GLSZ03,3368,264558
2018-01-25T17:00:00.000+08:00,GLSZ03,3200,280868
2018-01-25T18:00:00.000+08:00,GLSZ03,3182,306196
2018-01-25T19:00:00.000+08:00,GLSZ03,2190,230121
2018-01-25T20:00:00.000+08:00,GLSZ03,1797,169793
2018-01-25T21:00:00.000+08:00,GLSZ03,1385,108077
2018-01-25T22:00:00.000+08:00,GLSZ03,1067,61046
2018-01-25T23:00:00.000+08:00,GLSZ03,436,12628
2018-01-25T00:00:00.000+08:00,HGSZ02,4857,1793773
2018-01-25T01:00:00.000+08:00,HGSZ02,1565,544494
