timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-20T02:00:00.000+08:00,YSSZ02,230,78738
2018-01-20T05:00:00.000+08:00,YSSZ02,564,134931
2018-01-20T06:00:00.000+08:00,YSSZ02,879,188551
2018-01-20T07:00:00.000+08:00,YSSZ02,1557,439167
2018-01-20T10:00:00.000+08:00,YSSZ02,4190,756747
2018-01-20T11:00:00.000+08:00,YSSZ02,1966,274173
2018-01-20T12:00:00.000+08:00,YSSZ02,1790,238817
2018-01-20T13:00:00.000+08:00,YSSZ02,1740,225830
2018-01-20T14:00:00.000+08:00,YSSZ02,1752,235241
2018-01-20T15:00:00.000+08:00,YSSZ02,1702,242269
2018-01-20T16:00:00.000+08:00,YSSZ02,1924,226468
2018-01-20T17:00:00.000+08:00,YSSZ02,2033,269999
2018-01-20T18:00:00.000+08:00,YSSZ02,2408,311787
2018-01-20T19:00:00.000+08:00,YSSZ02,2874,341079
2018-01-20T20:00:00.000+08:00,YSSZ02,2219,230994
2018-01-20T21:00:00.000+08:00,YSSZ02,1748,151423
2018-01-20T22:00:00.000+08:00,YSSZ02,1297,74677
2018-01-20T23:00:00.000+08:00,YSSZ02,567,16073
2018-01-20T00:00:00.000+08:00,PGSZ01,3995,1149637
2018-01-20T01:00:00.000+08:00,PGSZ01,682,141130
2018-01-20T02:00:00.000+08:00,PGSZ01,356,50296
2018-01-20T05:00:00.000+08:00,PGSZ01,436,40909
2018-01-20T06:00:00.000+08:00,PGSZ01,398,54149
2018-01-20T07:00:00.000+08:00,PGSZ01,711,159737
2018-01-20T10:00:00.000+08:00,PGSZ01,1276,162088
2018-01-20T11:00:00.000+08:00,PGSZ01,757,82675
2018-01-20T12:00:00.000+08:00,PGSZ01,734,67229
2018-01-20T13:00:00.000+08:00,PGSZ01,732,78907
2018-01-20T14:00:00.000+08:00,PGSZ01,732,67831
2018-01-20T15:00:00.000+08:00,PGSZ01,660,64184
2018-01-20T16:00:00.000+08:00,PGSZ01,667,70772
2018-01-20T17:00:00.000+08:00,PGSZ01,828,90773
2018-01-20T18:00:00.000+08:00,PGSZ01,1176,138804
2018-01-20T19:00:00.000+08:00,PGSZ01,1345,156679
2018-01-20T20:00:00.000+08:00,PGSZ01,1114,111486
2018-01-20T21:00:00.000+08:00,PGSZ01,965,77304
2018-01-20T22:00:00.000+08:00,PGSZ01,1019,59026
2018-01-20T23:00:00.000+08:00,PGSZ01,456,13417
2018-01-20T00:00:00.000+08:00,QTSZ08,2161,1030192
2018-01-20T01:00:00.000+08:00,QTSZ08,377,162826
2018-01-20T02:00:00.000+08:00,QTSZ08,120,35826
2018-01-20T05:00:00.000+08:00,QTSZ08,211,44773
2018-01-20T06:00:00.000+08:00,QTSZ08,536,136095
2018-01-20T07:00:00.000+08:00,QTSZ08,1164,317203
2018-01-20T10:00:00.000+08:00,QTSZ08,4662,770927
2018-01-20T11:00:00.000+08:00,QTSZ08,2090,245364
2018-01-20T12:00:00.000+08:00,QTSZ08,2157,229183
2018-01-20T13:00:00.000+08:00,QTSZ08,2275,241997
2018-01-20T14:00:00.000+08:00,QTSZ08,1802,193166
2018-01-20T15:00:00.000+08:00,QTSZ08,1602,157357
2018-01-20T16:00:00.000+08:00,QTSZ08,1418,155860
2018-01-20T17:00:00.000+08:00,QTSZ08,1604,159927
2018-01-20T18:00:00.000+08:00,QTSZ08,1983,202623
2018-01-20T19:00:00.000+08:00,QTSZ08,1708,161723
2018-01-20T20:00:00.000+08:00,QTSZ08,1089,91220
2018-01-20T21:00:00.000+08:00,QTSZ08,768,56632
2018-01-20T22:00:00.000+08:00,QTSZ08,575,30939
2018-01-20T23:00:00.000+08:00,QTSZ08,275,8311
2018-01-20T00:00:00.000+08:00,RVSZ01,1100,639032
2018-01-20T01:00:00.000+08:00,RVSZ01,159,83554
2018-01-20T02:00:00.000+08:00,RVSZ01,62,20113
2018-01-20T05:00:00.000+08:00,RVSZ01,82,21659
2018-01-20T06:00:00.000+08:00,RVSZ01,107,38201
2018-01-20T07:00:00.000+08:00,RVSZ01,190,52135
2018-01-20T10:00:00.000+08:00,RVSZ01,549,82983
2018-01-20T11:00:00.000+08:00,RVSZ01,325,41287
2018-01-20T12:00:00.000+08:00,RVSZ01,248,30258
2018-01-20T13:00:00.000+08:00,RVSZ01,258,23199
2018-01-20T14:00:00.000+08:00,RVSZ01,259,33101
2018-01-20T15:00:00.000+08:00,RVSZ01,240,30239
2018-01-20T16:00:00.000+08:00,RVSZ01,238,33303
2018-01-20T17:00:00.000+08:00,RVSZ01,213,24542
2018-01-20T18:00:00.000+08:00,RVSZ01,250,28382
2018-01-20T19:00:00.000+08:00,RVSZ01,248,27485
2018-01-20T20:00:00.000+08:00,RVSZ01,217,23080
2018-01-20T21:00:00.000+08:00,RVSZ01,176,14876
2018-01-20T22:00:00.000+08:00,RVSZ01,167,9381
2018-01-20T23:00:00.000+08:00,RVSZ01,86,2454
2018-01-20T00:00:00.000+08:00,NTSZ01,2468,1232157
2018-01-20T01:00:00.000+08:00,NTSZ01,394,160366
2018-01-20T02:00:00.000+08:00,NTSZ01,142,35277
2018-01-20T05:00:00.000+08:00,NTSZ01,255,51021
2018-01-20T06:00:00.000+08:00,NTSZ01,305,76869
2018-01-20T07:00:00.000+08:00,NTSZ01,644,212632
2018-01-20T10:00:00.000+08:00,NTSZ01,1681,310815
2018-01-20T11:00:00.000+08:00,NTSZ01,1035,125049
2018-01-20T12:00:00.000+08:00,NTSZ01,1354,148122
2018-01-20T13:00:00.000+08:00,NTSZ01,1180,118296
2018-01-20T14:00:00.000+08:00,NTSZ01,960,104670
2018-01-20T15:00:00.000+08:00,NTSZ01,896,108261
2018-01-20T16:00:00.000+08:00,NTSZ01,857,100950
2018-01-20T17:00:00.000+08:00,NTSZ01,919,112939
2018-01-20T18:00:00.000+08:00,NTSZ01,1094,131147
2018-01-20T19:00:00.000+08:00,NTSZ01,1007,115561
2018-01-20T20:00:00.000+08:00,NTSZ01,699,73249
2018-01-20T21:00:00.000+08:00,NTSZ01,610,52239
2018-01-20T22:00:00.000+08:00,NTSZ01,529,31060
2018-01-20T23:00:00.000+08:00,NTSZ01,250,7268
2018-01-20T00:00:00.000+08:00,RVSZ04,1423,743269
2018-01-20T01:00:00.000+08:00,RVSZ04,302,96880
2018-01-20T02:00:00.000+08:00,RVSZ04,153,26866
2018-01-20T05:00:00.000+08:00,RVSZ04,132,27782
2018-01-20T06:00:00.000+08:00,RVSZ04,116,32210
2018-01-20T07:00:00.000+08:00,RVSZ04,225,59496
2018-01-20T10:00:00.000+08:00,RVSZ04,892,135204
2018-01-20T11:00:00.000+08:00,RVSZ04,675,81754
2018-01-20T12:00:00.000+08:00,RVSZ04,666,63389
2018-01-20T13:00:00.000+08:00,RVSZ04,629,65355
2018-01-20T14:00:00.000+08:00,RVSZ04,616,67469
2018-01-20T15:00:00.000+08:00,RVSZ04,753,68462
2018-01-20T16:00:00.000+08:00,RVSZ04,581,60769
2018-01-20T17:00:00.000+08:00,RVSZ04,537,62193
2018-01-20T18:00:00.000+08:00,RVSZ04,624,64494
2018-01-20T19:00:00.000+08:00,RVSZ04,574,58584
2018-01-20T20:00:00.000+08:00,RVSZ04,487,45129
2018-01-20T21:00:00.000+08:00,RVSZ04,490,38771
2018-01-20T22:00:00.000+08:00,RVSZ04,439,24517
2018-01-20T23:00:00.000+08:00,RVSZ04,184,5199
2018-01-20T00:00:00.000+08:00,CLSZ09,857,343486
2018-01-20T01:00:00.000+08:00,CLSZ09,194,68318
2018-01-20T02:00:00.000+08:00,CLSZ09,101,17740
2018-01-20T05:00:00.000+08:00,CLSZ09,181,31934
2018-01-20T06:00:00.000+08:00,CLSZ09,230,44519
2018-01-20T07:00:00.000+08:00,CLSZ09,482,108185
2018-01-20T10:00:00.000+08:00,CLSZ09,1168,183721
2018-01-20T11:00:00.000+08:00,CLSZ09,601,70094
2018-01-20T12:00:00.000+08:00,CLSZ09,490,52704
2018-01-20T13:00:00.000+08:00,CLSZ09,494,49280
2018-01-20T14:00:00.000+08:00,CLSZ09,460,47915
2018-01-20T15:00:00.000+08:00,CLSZ09,406,43049
2018-01-20T16:00:00.000+08:00,CLSZ09,356,34421
2018-01-20T17:00:00.000+08:00,CLSZ09,329,31971
2018-01-20T18:00:00.000+08:00,CLSZ09,309,34017
2018-01-20T19:00:00.000+08:00,CLSZ09,242,26614
2018-01-20T20:00:00.000+08:00,CLSZ09,204,20781
2018-01-20T21:00:00.000+08:00,CLSZ09,236,20306
2018-01-20T22:00:00.000+08:00,CLSZ09,224,13188
2018-01-20T23:00:00.000+08:00,CLSZ09,89,2711
2018-01-20T00:00:00.000+08:00,SKSZ04,3780,1504882
2018-01-20T01:00:00.000+08:00,SKSZ04,857,299522
2018-01-20T02:00:00.000+08:00,SKSZ04,282,63517
2018-01-20T05:00:00.000+08:00,SKSZ04,428,59328
2018-01-20T06:00:00.000+08:00,SKSZ04,524,82013
2018-01-20T07:00:00.000+08:00,SKSZ04,1018,234697
2018-01-20T10:00:00.000+08:00,SKSZ04,2102,329458
2018-01-20T11:00:00.000+08:00,SKSZ04,1141,120275
2018-01-20T12:00:00.000+08:00,SKSZ04,1133,114334
2018-01-20T13:00:00.000+08:00,SKSZ04,1025,103347
2018-01-20T14:00:00.000+08:00,SKSZ04,1011,93971
2018-01-20T15:00:00.000+08:00,SKSZ04,1060,93470
2018-01-20T16:00:00.000+08:00,SKSZ04,949,81928
2018-01-20T17:00:00.000+08:00,SKSZ04,1007,109198
2018-01-20T18:00:00.000+08:00,SKSZ04,1041,118958
2018-01-20T19:00:00.000+08:00,SKSZ04,1389,171909
2018-01-20T20:00:00.000+08:00,SKSZ04,1243,124979
2018-01-20T21:00:00.000+08:00,SKSZ04,1089,89926
2018-01-20T22:00:00.000+08:00,SKSZ04,923,52883
2018-01-20T23:00:00.000+08:00,SKSZ04,468,13891
2018-01-20T00:00:00.000+08:00,QTSZ13,1750,883876
2018-01-20T01:00:00.000+08:00,QTSZ13,321,121802
2018-01-20T02:00:00.000+08:00,QTSZ13,136,28841
2018-01-20T05:00:00.000+08:00,QTSZ13,180,30385
2018-01-20T06:00:00.000+08:00,QTSZ13,288,50039
2018-01-20T07:00:00.000+08:00,QTSZ13,459,109545
2018-01-20T10:00:00.000+08:00,QTSZ13,1262,182936
2018-01-20T11:00:00.000+08:00,QTSZ13,558,60421
2018-01-20T12:00:00.000+08:00,QTSZ13,483,56628
2018-01-20T13:00:00.000+08:00,QTSZ13,527,66615
2018-01-20T14:00:00.000+08:00,QTSZ13,485,57070
2018-01-20T15:00:00.000+08:00,QTSZ13,482,60821
2018-01-20T16:00:00.000+08:00,QTSZ13,468,53336
2018-01-20T17:00:00.000+08:00,QTSZ13,396,40250
2018-01-20T18:00:00.000+08:00,QTSZ13,417,48662
2018-01-20T19:00:00.000+08:00,QTSZ13,494,58953
2018-01-20T20:00:00.000+08:00,QTSZ13,358,38530
2018-01-20T21:00:00.000+08:00,QTSZ13,373,29853
2018-01-20T22:00:00.000+08:00,QTSZ13,328,19047
2018-01-20T23:00:00.000+08:00,QTSZ13,159,4521
2018-01-20T00:00:00.000+08:00,QTSZ14,2412,1061302
2018-01-20T01:00:00.000+08:00,QTSZ14,505,152840
2018-01-20T02:00:00.000+08:00,QTSZ14,298,59119
2018-01-20T05:00:00.000+08:00,QTSZ14,583,71361
2018-01-20T06:00:00.000+08:00,QTSZ14,869,119241
2018-01-20T07:00:00.000+08:00,QTSZ14,1110,251827
2018-01-20T10:00:00.000+08:00,QTSZ14,3140,547110
2018-01-20T11:00:00.000+08:00,QTSZ14,1462,172341
2018-01-20T12:00:00.000+08:00,QTSZ14,1322,131487
2018-01-20T13:00:00.000+08:00,QTSZ14,1257,128871
2018-01-20T14:00:00.000+08:00,QTSZ14,1179,114875
2018-01-20T15:00:00.000+08:00,QTSZ14,1131,108927
2018-01-20T16:00:00.000+08:00,QTSZ14,1104,90149
2018-01-20T17:00:00.000+08:00,QTSZ14,1486,116419
2018-01-20T18:00:00.000+08:00,QTSZ14,1432,121660
2018-01-20T19:00:00.000+08:00,QTSZ14,1300,109854
2018-01-20T20:00:00.000+08:00,QTSZ14,1067,86281
2018-01-20T21:00:00.000+08:00,QTSZ14,810,60202
2018-01-20T22:00:00.000+08:00,QTSZ14,660,35615
2018-01-20T23:00:00.000+08:00,QTSZ14,358,10553
2018-01-20T00:00:00.000+08:00,PRSZ03,6980,3476519
2018-01-20T01:00:00.000+08:00,PRSZ03,1118,475728
2018-01-20T02:00:00.000+08:00,PRSZ03,451,129128
2018-01-20T05:00:00.000+08:00,PRSZ03,602,129781
2018-01-20T06:00:00.000+08:00,PRSZ03,621,121126
2018-01-20T07:00:00.000+08:00,PRSZ03,1000,203022
2018-01-20T10:00:00.000+08:00,PRSZ03,4132,621258
2018-01-20T11:00:00.000+08:00,PRSZ03,2693,323767
2018-01-20T12:00:00.000+08:00,PRSZ03,2676,278699
2018-01-20T13:00:00.000+08:00,PRSZ03,2631,288428
2018-01-20T14:00:00.000+08:00,PRSZ03,2665,280645
2018-01-20T15:00:00.000+08:00,PRSZ03,2766,291344
2018-01-20T16:00:00.000+08:00,PRSZ03,2539,271648
2018-01-20T17:00:00.000+08:00,PRSZ03,2653,248222
2018-01-20T18:00:00.000+08:00,PRSZ03,2815,255637
2018-01-20T19:00:00.000+08:00,PRSZ03,2703,251753
2018-01-20T20:00:00.000+08:00,PRSZ03,2329,192736
2018-01-20T21:00:00.000+08:00,PRSZ03,2125,154442
2018-01-20T22:00:00.000+08:00,PRSZ03,1787,98045
2018-01-20T23:00:00.000+08:00,PRSZ03,817,23492
2018-01-20T00:00:00.000+08:00,PRSZ05,8749,4757728
2018-01-20T01:00:00.000+08:00,PRSZ05,1320,641628
2018-01-20T02:00:00.000+08:00,PRSZ05,482,171743
2018-01-20T05:00:00.000+08:00,PRSZ05,702,205328
2018-01-20T06:00:00.000+08:00,PRSZ05,591,135778
2018-01-20T07:00:00.000+08:00,PRSZ05,896,209972
2018-01-20T10:00:00.000+08:00,PRSZ05,3775,655281
2018-01-20T11:00:00.000+08:00,PRSZ05,2078,302548
2018-01-20T12:00:00.000+08:00,PRSZ05,1825,259327
2018-01-20T13:00:00.000+08:00,PRSZ05,1944,292557
2018-01-20T14:00:00.000+08:00,PRSZ05,1914,290715
2018-01-20T15:00:00.000+08:00,PRSZ05,1974,290197
2018-01-20T16:00:00.000+08:00,PRSZ05,1990,273978
2018-01-20T17:00:00.000+08:00,PRSZ05,2107,289783
2018-01-20T18:00:00.000+08:00,PRSZ05,2203,281926
2018-01-20T19:00:00.000+08:00,PRSZ05,2408,274343
2018-01-20T20:00:00.000+08:00,PRSZ05,2133,220767
2018-01-20T21:00:00.000+08:00,PRSZ05,1748,147434
2018-01-20T22:00:00.000+08:00,PRSZ05,1520,86790
2018-01-20T23:00:00.000+08:00,PRSZ05,810,23240
2018-01-20T00:00:00.000+08:00,PRSZ04,2564,1124788
2018-01-20T01:00:00.000+08:00,PRSZ04,394,164674
2018-01-20T02:00:00.000+08:00,PRSZ04,161,43184
2018-01-20T05:00:00.000+08:00,PRSZ04,157,38591
2018-01-20T06:00:00.000+08:00,PRSZ04,127,25306
2018-01-20T07:00:00.000+08:00,PRSZ04,236,61778
2018-01-20T10:00:00.000+08:00,PRSZ04,1400,272187
2018-01-20T11:00:00.000+08:00,PRSZ04,613,104423
2018-01-20T12:00:00.000+08:00,PRSZ04,652,103538
2018-01-20T13:00:00.000+08:00,PRSZ04,689,114662
2018-01-20T14:00:00.000+08:00,PRSZ04,803,123554
2018-01-20T15:00:00.000+08:00,PRSZ04,938,150221
2018-01-20T16:00:00.000+08:00,PRSZ04,1022,159444
2018-01-20T17:00:00.000+08:00,PRSZ04,1299,187787
2018-01-20T18:00:00.000+08:00,PRSZ04,1598,214054
2018-01-20T19:00:00.000+08:00,PRSZ04,1732,207092
2018-01-20T20:00:00.000+08:00,PRSZ04,1303,129819
2018-01-20T21:00:00.000+08:00,PRSZ04,1083,89489
2018-01-20T22:00:00.000+08:00,PRSZ04,680,38537
2018-01-20T23:00:00.000+08:00,PRSZ04,313,8810
2018-01-20T00:00:00.000+08:00,PRSZ01,616,194741
2018-01-20T01:00:00.000+08:00,PRSZ01,207,58987
2018-01-20T02:00:00.000+08:00,PRSZ01,82,17979
2018-01-20T05:00:00.000+08:00,PRSZ01,134,15741
2018-01-20T06:00:00.000+08:00,PRSZ01,139,18091
2018-01-20T07:00:00.000+08:00,PRSZ01,265,52693
2018-01-20T10:00:00.000+08:00,PRSZ01,551,67744
2018-01-20T11:00:00.000+08:00,PRSZ01,370,38322
2018-01-20T12:00:00.000+08:00,PRSZ01,369,33808
2018-01-20T13:00:00.000+08:00,PRSZ01,369,33916
2018-01-20T14:00:00.000+08:00,PRSZ01,347,27703
2018-01-20T15:00:00.000+08:00,PRSZ01,360,27933
2018-01-20T16:00:00.000+08:00,PRSZ01,336,25694
2018-01-20T17:00:00.000+08:00,PRSZ01,286,23425
2018-01-20T18:00:00.000+08:00,PRSZ01,239,21857
2018-01-20T19:00:00.000+08:00,PRSZ01,263,31139
2018-01-20T20:00:00.000+08:00,PRSZ01,240,22833
2018-01-20T21:00:00.000+08:00,PRSZ01,196,15824
2018-01-20T22:00:00.000+08:00,PRSZ01,167,9537
2018-01-20T23:00:00.000+08:00,PRSZ01,97,2943
2018-01-20T00:00:00.000+08:00,PRSZ02,6364,3331922
2018-01-20T01:00:00.000+08:00,PRSZ02,1061,467387
2018-01-20T02:00:00.000+08:00,PRSZ02,366,98477
2018-01-20T05:00:00.000+08:00,PRSZ02,597,135714
2018-01-20T06:00:00.000+08:00,PRSZ02,533,92776
2018-01-20T07:00:00.000+08:00,PRSZ02,1073,199601
2018-01-20T10:00:00.000+08:00,PRSZ02,2901,465194
2018-01-20T11:00:00.000+08:00,PRSZ02,1754,223844
2018-01-20T12:00:00.000+08:00,PRSZ02,1582,188905
2018-01-20T13:00:00.000+08:00,PRSZ02,1701,224329
2018-01-20T14:00:00.000+08:00,PRSZ02,1628,222454
2018-01-20T15:00:00.000+08:00,PRSZ02,1686,208503
2018-01-20T16:00:00.000+08:00,PRSZ02,1872,225350
2018-01-20T17:00:00.000+08:00,PRSZ02,2032,224297
2018-01-20T18:00:00.000+08:00,PRSZ02,1882,208011
2018-01-20T19:00:00.000+08:00,PRSZ02,1809,201413
2018-01-20T20:00:00.000+08:00,PRSZ02,1577,162179
2018-01-20T21:00:00.000+08:00,PRSZ02,1403,115815
2018-01-20T22:00:00.000+08:00,PRSZ02,1310,74845
2018-01-20T23:00:00.000+08:00,PRSZ02,649,18984
2018-01-20T00:00:00.000+08:00,RVSZ02,562,330850
2018-01-20T01:00:00.000+08:00,RVSZ02,80,45909
2018-01-20T02:00:00.000+08:00,RVSZ02,40,14329
2018-01-20T05:00:00.000+08:00,RVSZ02,115,62936
2018-01-20T06:00:00.000+08:00,RVSZ02,184,97350
2018-01-20T07:00:00.000+08:00,RVSZ02,197,78962
2018-01-20T10:00:00.000+08:00,RVSZ02,355,58767
2018-01-20T11:00:00.000+08:00,RVSZ02,239,30117
2018-01-20T12:00:00.000+08:00,RVSZ02,236,31405
2018-01-20T13:00:00.000+08:00,RVSZ02,228,22543
2018-01-20T14:00:00.000+08:00,RVSZ02,220,22202
2018-01-20T15:00:00.000+08:00,RVSZ02,221,25875
2018-01-20T16:00:00.000+08:00,RVSZ02,239,27565
2018-01-20T17:00:00.000+08:00,RVSZ02,173,18599
2018-01-20T18:00:00.000+08:00,RVSZ02,221,23299
2018-01-20T19:00:00.000+08:00,RVSZ02,184,17873
2018-01-20T20:00:00.000+08:00,RVSZ02,142,12372
2018-01-20T21:00:00.000+08:00,RVSZ02,112,9071
2018-01-20T22:00:00.000+08:00,RVSZ02,85,4713
2018-01-20T23:00:00.000+08:00,RVSZ02,43,1302
2018-01-20T00:00:00.000+08:00,PLSZ02,1640,610351
2018-01-20T01:00:00.000+08:00,PLSZ02,285,66907
2018-01-20T02:00:00.000+08:00,PLSZ02,157,31251
2018-01-20T05:00:00.000+08:00,PLSZ02,193,24633
2018-01-20T06:00:00.000+08:00,PLSZ02,196,16474
2018-01-20T07:00:00.000+08:00,PLSZ02,479,82730
2018-01-20T10:00:00.000+08:00,PLSZ02,825,96166
2018-01-20T11:00:00.000+08:00,PLSZ02,601,54029
2018-01-20T12:00:00.000+08:00,PLSZ02,486,41343
2018-01-20T13:00:00.000+08:00,PLSZ02,589,55714
2018-01-20T14:00:00.000+08:00,PLSZ02,513,42177
2018-01-20T15:00:00.000+08:00,PLSZ02,541,45575
2018-01-20T16:00:00.000+08:00,PLSZ02,513,44184
2018-01-20T17:00:00.000+08:00,PLSZ02,589,53775
2018-01-20T18:00:00.000+08:00,PLSZ02,716,77069
2018-01-20T19:00:00.000+08:00,PLSZ02,639,69356
2018-01-20T20:00:00.000+08:00,PLSZ02,636,58060
2018-01-20T21:00:00.000+08:00,PLSZ02,535,41429
2018-01-20T22:00:00.000+08:00,PLSZ02,451,24873
2018-01-20T23:00:00.000+08:00,PLSZ02,223,6811
2018-01-20T00:00:00.000+08:00,PLSZ01,1191,354302
2018-01-20T01:00:00.000+08:00,PLSZ01,294,75321
2018-01-20T02:00:00.000+08:00,PLSZ01,128,21820
2018-01-20T05:00:00.000+08:00,PLSZ01,178,22362
2018-01-20T06:00:00.000+08:00,PLSZ01,286,36706
2018-01-20T07:00:00.000+08:00,PLSZ01,691,153759
2018-01-20T10:00:00.000+08:00,PLSZ01,1508,188849
2018-01-20T11:00:00.000+08:00,PLSZ01,891,71276
2018-01-20T12:00:00.000+08:00,PLSZ01,933,67739
2018-01-20T13:00:00.000+08:00,PLSZ01,967,73356
2018-01-20T14:00:00.000+08:00,PLSZ01,892,67249
2018-01-20T15:00:00.000+08:00,PLSZ01,811,57709
2018-01-20T16:00:00.000+08:00,PLSZ01,832,58577
2018-01-20T17:00:00.000+08:00,PLSZ01,840,64812
2018-01-20T18:00:00.000+08:00,PLSZ01,829,64560
2018-01-20T19:00:00.000+08:00,PLSZ01,980,91201
2018-01-20T20:00:00.000+08:00,PLSZ01,805,72900
2018-01-20T21:00:00.000+08:00,PLSZ01,587,45213
2018-01-20T22:00:00.000+08:00,PLSZ01,421,23359
2018-01-20T23:00:00.000+08:00,PLSZ01,176,5166
2018-01-20T00:00:00.000+08:00,PLSZ03,957,234973
2018-01-20T01:00:00.000+08:00,PLSZ03,305,54068
2018-01-20T02:00:00.000+08:00,PLSZ03,193,31000
2018-01-20T05:00:00.000+08:00,PLSZ03,235,22618
2018-01-20T06:00:00.000+08:00,PLSZ03,315,26428
2018-01-20T07:00:00.000+08:00,PLSZ03,487,62246
2018-01-20T10:00:00.000+08:00,PLSZ03,814,74477
2018-01-20T11:00:00.000+08:00,PLSZ03,512,38691
2018-01-20T12:00:00.000+08:00,PLSZ03,560,35320
2018-01-20T13:00:00.000+08:00,PLSZ03,475,34368
2018-01-20T14:00:00.000+08:00,PLSZ03,490,37691
2018-01-20T15:00:00.000+08:00,PLSZ03,486,34051
2018-01-20T16:00:00.000+08:00,PLSZ03,444,34193
2018-01-20T17:00:00.000+08:00,PLSZ03,414,34202
2018-01-20T18:00:00.000+08:00,PLSZ03,429,33535
2018-01-20T19:00:00.000+08:00,PLSZ03,424,32970
2018-01-20T20:00:00.000+08:00,PLSZ03,425,31652
2018-01-20T21:00:00.000+08:00,PLSZ03,437,29647
2018-01-20T22:00:00.000+08:00,PLSZ03,421,21634
2018-01-20T23:00:00.000+08:00,PLSZ03,216,6286
2018-01-20T00:00:00.000+08:00,OTSZ01,4258,1944352
2018-01-20T01:00:00.000+08:00,OTSZ01,710,294046
2018-01-20T02:00:00.000+08:00,OTSZ01,298,83399
2018-01-20T05:00:00.000+08:00,OTSZ01,608,129777
2018-01-20T06:00:00.000+08:00,OTSZ01,570,162472
2018-01-20T07:00:00.000+08:00,OTSZ01,965,312521
2018-01-20T10:00:00.000+08:00,OTSZ01,3949,709837
2018-01-20T11:00:00.000+08:00,OTSZ01,2923,399862
2018-01-20T12:00:00.000+08:00,OTSZ01,2839,345527
2018-01-20T13:00:00.000+08:00,OTSZ01,3251,367754
2018-01-20T14:00:00.000+08:00,OTSZ01,2892,329950
2018-01-20T15:00:00.000+08:00,OTSZ01,2668,309304
2018-01-20T16:00:00.000+08:00,OTSZ01,2566,272699
2018-01-20T17:00:00.000+08:00,OTSZ01,2523,275042
2018-01-20T18:00:00.000+08:00,OTSZ01,2722,294614
2018-01-20T19:00:00.000+08:00,OTSZ01,2672,277800
2018-01-20T20:00:00.000+08:00,OTSZ01,1710,156522
2018-01-20T21:00:00.000+08:00,OTSZ01,1180,89573
2018-01-20T22:00:00.000+08:00,OTSZ01,873,49790
2018-01-20T23:00:00.000+08:00,OTSZ01,414,12077
2018-01-20T00:00:00.000+08:00,TPSZ06,3259,1580709
2018-01-20T01:00:00.000+08:00,TPSZ06,518,220309
2018-01-20T02:00:00.000+08:00,TPSZ06,181,45558
2018-01-20T05:00:00.000+08:00,TPSZ06,343,72219
2018-01-20T06:00:00.000+08:00,TPSZ06,421,89053
2018-01-20T07:00:00.000+08:00,TPSZ06,710,144585
2018-01-20T10:00:00.000+08:00,TPSZ06,2414,299786
2018-01-20T11:00:00.000+08:00,TPSZ06,1223,131390
2018-01-20T12:00:00.000+08:00,TPSZ06,1077,124584
2018-01-20T13:00:00.000+08:00,TPSZ06,1022,115515
2018-01-20T14:00:00.000+08:00,TPSZ06,995,114089
2018-01-20T15:00:00.000+08:00,TPSZ06,887,108863
2018-01-20T16:00:00.000+08:00,TPSZ06,890,96029
2018-01-20T17:00:00.000+08:00,TPSZ06,899,105636
2018-01-20T18:00:00.000+08:00,TPSZ06,1103,127258
2018-01-20T19:00:00.000+08:00,TPSZ06,1019,111860
2018-01-20T20:00:00.000+08:00,TPSZ06,791,79263
2018-01-20T21:00:00.000+08:00,TPSZ06,837,68636
2018-01-20T22:00:00.000+08:00,TPSZ06,709,40909
2018-01-20T23:00:00.000+08:00,TPSZ06,363,11043
2018-01-20T00:00:00.000+08:00,CKSZ04,4976,2655012
2018-01-20T01:00:00.000+08:00,CKSZ04,776,371358
2018-01-20T02:00:00.000+08:00,CKSZ04,220,71953
2018-01-20T05:00:00.000+08:00,CKSZ04,390,82646
2018-01-20T06:00:00.000+08:00,CKSZ04,439,84362
2018-01-20T07:00:00.000+08:00,CKSZ04,655,139380
2018-01-20T10:00:00.000+08:00,CKSZ04,1577,285713
2018-01-20T11:00:00.000+08:00,CKSZ04,952,146576
2018-01-20T12:00:00.000+08:00,CKSZ04,996,155407
2018-01-20T13:00:00.000+08:00,CKSZ04,1121,170887
2018-01-20T14:00:00.000+08:00,CKSZ04,1152,160234
2018-01-20T15:00:00.000+08:00,CKSZ04,1218,154118
2018-01-20T16:00:00.000+08:00,CKSZ04,1177,142739
2018-01-20T17:00:00.000+08:00,CKSZ04,1224,146849
2018-01-20T18:00:00.000+08:00,CKSZ04,1238,147643
2018-01-20T19:00:00.000+08:00,CKSZ04,1115,130791
2018-01-20T20:00:00.000+08:00,CKSZ04,1037,112176
2018-01-20T21:00:00.000+08:00,CKSZ04,1067,93943
2018-01-20T22:00:00.000+08:00,CKSZ04,927,55304
2018-01-20T23:00:00.000+08:00,CKSZ04,439,13016
2018-01-20T00:00:00.000+08:00,JESZ10,1921,544524
2018-01-20T01:00:00.000+08:00,JESZ10,691,156538
2018-01-20T02:00:00.000+08:00,JESZ10,447,70235
2018-01-20T05:00:00.000+08:00,JESZ10,632,69090
2018-01-20T06:00:00.000+08:00,JESZ10,653,100911
2018-01-20T07:00:00.000+08:00,JESZ10,1574,316937
2018-01-20T10:00:00.000+08:00,JESZ10,2506,327022
