timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-09T15:00:00.000+08:00,CLSZ08,1335,128292
2018-01-09T16:00:00.000+08:00,CLSZ08,1357,137206
2018-01-09T17:00:00.000+08:00,CLSZ08,1554,164800
2018-01-09T18:00:00.000+08:00,CLSZ08,1914,190901
2018-01-09T19:00:00.000+08:00,CLSZ08,1743,179737
2018-01-09T20:00:00.000+08:00,CLSZ08,1170,110178
2018-01-09T21:00:00.000+08:00,CLSZ08,946,74031
2018-01-09T22:00:00.000+08:00,CLSZ08,729,43603
2018-01-09T23:00:00.000+08:00,CLSZ08,290,8414
2018-01-09T00:00:00.000+08:00,CLSZ07,3772,1661747
2018-01-09T01:00:00.000+08:00,CLSZ07,554,206262
2018-01-09T02:00:00.000+08:00,CLSZ07,221,49867
2018-01-09T03:00:00.000+08:00,CLSZ07,166,28002
2018-01-09T04:00:00.000+08:00,CLSZ07,213,28481
2018-01-09T05:00:00.000+08:00,CLSZ07,313,47935
2018-01-09T06:00:00.000+08:00,CLSZ07,910,109619
2018-01-09T07:00:00.000+08:00,CLSZ07,1569,222926
2018-01-09T08:00:00.000+08:00,CLSZ07,1270,187875
2018-01-09T09:00:00.000+08:00,CLSZ07,1183,171930
2018-01-09T10:00:00.000+08:00,CLSZ07,1053,139455
2018-01-09T11:00:00.000+08:00,CLSZ07,1339,145953
2018-01-09T12:00:00.000+08:00,CLSZ07,1404,136302
2018-01-09T13:00:00.000+08:00,CLSZ07,1122,109040
2018-01-09T14:00:00.000+08:00,CLSZ07,1152,124505
2018-01-09T15:00:00.000+08:00,CLSZ07,1080,132042
2018-01-09T16:00:00.000+08:00,CLSZ07,1129,122867
2018-01-09T17:00:00.000+08:00,CLSZ07,1377,152584
2018-01-09T18:00:00.000+08:00,CLSZ07,1889,215753
2018-01-09T19:00:00.000+08:00,CLSZ07,1621,182524
2018-01-09T20:00:00.000+08:00,CLSZ07,1300,129278
2018-01-09T21:00:00.000+08:00,CLSZ07,967,82319
2018-01-09T22:00:00.000+08:00,CLSZ07,778,47000
2018-01-09T23:00:00.000+08:00,CLSZ07,301,9000
2018-01-09T00:00:00.000+08:00,DTSZ06,988,365239
2018-01-09T01:00:00.000+08:00,DTSZ06,142,32067
2018-01-09T02:00:00.000+08:00,DTSZ06,77,10602
2018-01-09T03:00:00.000+08:00,DTSZ06,54,12692
2018-01-09T04:00:00.000+08:00,DTSZ06,54,10037
2018-01-09T05:00:00.000+08:00,DTSZ06,40,5739
2018-01-09T06:00:00.000+08:00,DTSZ06,166,46749
2018-01-09T07:00:00.000+08:00,DTSZ06,482,156280
2018-01-09T08:00:00.000+08:00,DTSZ06,1107,359615
2018-01-09T09:00:00.000+08:00,DTSZ06,849,238409
2018-01-09T10:00:00.000+08:00,DTSZ06,576,110958
2018-01-09T11:00:00.000+08:00,DTSZ06,495,69173
2018-01-09T12:00:00.000+08:00,DTSZ06,544,79051
2018-01-09T13:00:00.000+08:00,DTSZ06,591,97565
2018-01-09T14:00:00.000+08:00,DTSZ06,544,75492
2018-01-09T15:00:00.000+08:00,DTSZ06,512,64222
2018-01-09T16:00:00.000+08:00,DTSZ06,533,53529
2018-01-09T17:00:00.000+08:00,DTSZ06,435,57194
2018-01-09T18:00:00.000+08:00,DTSZ06,714,74549
2018-01-09T19:00:00.000+08:00,DTSZ06,860,83239
2018-01-09T20:00:00.000+08:00,DTSZ06,709,53738
2018-01-09T21:00:00.000+08:00,DTSZ06,491,33040
2018-01-09T22:00:00.000+08:00,DTSZ06,397,21909
2018-01-09T23:00:00.000+08:00,DTSZ06,188,5497
2018-01-09T00:00:00.000+08:00,QTSZ03,1796,786044
2018-01-09T01:00:00.000+08:00,QTSZ03,360,162138
2018-01-09T02:00:00.000+08:00,QTSZ03,74,15407
2018-01-09T03:00:00.000+08:00,QTSZ03,68,16728
2018-01-09T04:00:00.000+08:00,QTSZ03,54,10200
2018-01-09T05:00:00.000+08:00,QTSZ03,93,13662
2018-01-09T06:00:00.000+08:00,QTSZ03,308,62543
2018-01-09T07:00:00.000+08:00,QTSZ03,636,129822
2018-01-09T08:00:00.000+08:00,QTSZ03,693,144238
2018-01-09T09:00:00.000+08:00,QTSZ03,732,118151
2018-01-09T10:00:00.000+08:00,QTSZ03,524,65306
2018-01-09T11:00:00.000+08:00,QTSZ03,583,55171
2018-01-09T12:00:00.000+08:00,QTSZ03,591,58150
2018-01-09T13:00:00.000+08:00,QTSZ03,560,62235
2018-01-09T14:00:00.000+08:00,QTSZ03,559,63096
2018-01-09T15:00:00.000+08:00,QTSZ03,514,62425
2018-01-09T16:00:00.000+08:00,QTSZ03,559,70485
2018-01-09T17:00:00.000+08:00,QTSZ03,539,67960
2018-01-09T18:00:00.000+08:00,QTSZ03,933,109810
2018-01-09T19:00:00.000+08:00,QTSZ03,801,96726
2018-01-09T20:00:00.000+08:00,QTSZ03,625,64132
2018-01-09T21:00:00.000+08:00,QTSZ03,463,40948
2018-01-09T22:00:00.000+08:00,QTSZ03,301,17307
2018-01-09T23:00:00.000+08:00,QTSZ03,113,3380
2018-01-09T00:00:00.000+08:00,SESZ05,4767,2208909
2018-01-09T01:00:00.000+08:00,SESZ05,699,281569
2018-01-09T02:00:00.000+08:00,SESZ05,167,44340
2018-01-09T03:00:00.000+08:00,SESZ05,161,39547
2018-01-09T04:00:00.000+08:00,SESZ05,174,32687
2018-01-09T05:00:00.000+08:00,SESZ05,301,43320
2018-01-09T06:00:00.000+08:00,SESZ05,803,139165
2018-01-09T07:00:00.000+08:00,SESZ05,1544,258884
2018-01-09T08:00:00.000+08:00,SESZ05,1337,218246
2018-01-09T09:00:00.000+08:00,SESZ05,987,133360
2018-01-09T10:00:00.000+08:00,SESZ05,902,130942
2018-01-09T11:00:00.000+08:00,SESZ05,906,120447
2018-01-09T12:00:00.000+08:00,SESZ05,929,120797
2018-01-09T13:00:00.000+08:00,SESZ05,1156,158571
2018-01-09T14:00:00.000+08:00,SESZ05,1085,153185
2018-01-09T15:00:00.000+08:00,SESZ05,1069,135380
2018-01-09T16:00:00.000+08:00,SESZ05,1192,154351
2018-01-09T17:00:00.000+08:00,SESZ05,1422,198127
2018-01-09T18:00:00.000+08:00,SESZ05,2259,322011
2018-01-09T19:00:00.000+08:00,SESZ05,2168,291785
2018-01-09T20:00:00.000+08:00,SESZ05,1655,190955
2018-01-09T21:00:00.000+08:00,SESZ05,1440,131562
2018-01-09T22:00:00.000+08:00,SESZ05,1006,61619
2018-01-09T23:00:00.000+08:00,SESZ05,386,11777
2018-01-09T00:00:00.000+08:00,BTSZ06,3398,1334318
2018-01-09T01:00:00.000+08:00,BTSZ06,747,185697
2018-01-09T02:00:00.000+08:00,BTSZ06,297,47568
2018-01-09T03:00:00.000+08:00,BTSZ06,281,35720
2018-01-09T04:00:00.000+08:00,BTSZ06,213,24846
2018-01-09T05:00:00.000+08:00,BTSZ06,371,34822
2018-01-09T06:00:00.000+08:00,BTSZ06,921,84533
2018-01-09T07:00:00.000+08:00,BTSZ06,2230,252756
2018-01-09T08:00:00.000+08:00,BTSZ06,2661,285076
2018-01-09T09:00:00.000+08:00,BTSZ06,2174,216488
2018-01-09T10:00:00.000+08:00,BTSZ06,2140,191631
2018-01-09T11:00:00.000+08:00,BTSZ06,2205,166083
2018-01-09T12:00:00.000+08:00,BTSZ06,2327,180863
2018-01-09T13:00:00.000+08:00,BTSZ06,2257,171720
2018-01-09T14:00:00.000+08:00,BTSZ06,2165,172862
2018-01-09T15:00:00.000+08:00,BTSZ06,2088,159153
2018-01-09T16:00:00.000+08:00,BTSZ06,1918,160295
2018-01-09T17:00:00.000+08:00,BTSZ06,1736,149144
2018-01-09T18:00:00.000+08:00,BTSZ06,2017,165809
2018-01-09T19:00:00.000+08:00,BTSZ06,1647,141168
2018-01-09T20:00:00.000+08:00,BTSZ06,1315,106830
2018-01-09T21:00:00.000+08:00,BTSZ06,1207,84264
2018-01-09T22:00:00.000+08:00,BTSZ06,949,52896
2018-01-09T23:00:00.000+08:00,BTSZ06,456,13558
2018-01-09T00:00:00.000+08:00,KLSZ09,4790,1745226
2018-01-09T01:00:00.000+08:00,KLSZ09,941,288297
2018-01-09T02:00:00.000+08:00,KLSZ09,554,78298
2018-01-09T03:00:00.000+08:00,KLSZ09,510,68814
2018-01-09T04:00:00.000+08:00,KLSZ09,374,54516
2018-01-09T05:00:00.000+08:00,KLSZ09,404,65945
2018-01-09T06:00:00.000+08:00,KLSZ09,803,169416
2018-01-09T07:00:00.000+08:00,KLSZ09,1381,268277
2018-01-09T08:00:00.000+08:00,KLSZ09,2241,479191
2018-01-09T09:00:00.000+08:00,KLSZ09,2448,411632
2018-01-09T10:00:00.000+08:00,KLSZ09,2317,297022
2018-01-09T11:00:00.000+08:00,KLSZ09,2363,239200
2018-01-09T12:00:00.000+08:00,KLSZ09,2711,261736
2018-01-09T13:00:00.000+08:00,KLSZ09,2196,227684
2018-01-09T14:00:00.000+08:00,KLSZ09,2350,235289
2018-01-09T15:00:00.000+08:00,KLSZ09,2277,220778
2018-01-09T16:00:00.000+08:00,KLSZ09,2132,210876
2018-01-09T17:00:00.000+08:00,KLSZ09,1956,210466
2018-01-09T18:00:00.000+08:00,KLSZ09,2645,283102
2018-01-09T19:00:00.000+08:00,KLSZ09,2681,277212
2018-01-09T20:00:00.000+08:00,KLSZ09,2051,199486
2018-01-09T21:00:00.000+08:00,KLSZ09,1621,131791
2018-01-09T22:00:00.000+08:00,KLSZ09,1296,74219
2018-01-09T23:00:00.000+08:00,KLSZ09,645,18541
2018-01-09T00:00:00.000+08:00,BPSZ06,1098,377169
2018-01-09T01:00:00.000+08:00,BPSZ06,234,62688
2018-01-09T02:00:00.000+08:00,BPSZ06,86,13643
2018-01-09T03:00:00.000+08:00,BPSZ06,86,11308
2018-01-09T04:00:00.000+08:00,BPSZ06,78,9648
2018-01-09T05:00:00.000+08:00,BPSZ06,109,8707
2018-01-09T06:00:00.000+08:00,BPSZ06,205,21190
2018-01-09T07:00:00.000+08:00,BPSZ06,440,55679
2018-01-09T08:00:00.000+08:00,BPSZ06,567,55599
2018-01-09T09:00:00.000+08:00,BPSZ06,450,39206
2018-01-09T10:00:00.000+08:00,BPSZ06,400,41094
2018-01-09T11:00:00.000+08:00,BPSZ06,417,33667
2018-01-09T12:00:00.000+08:00,BPSZ06,373,31888
2018-01-09T13:00:00.000+08:00,BPSZ06,390,33056
2018-01-09T14:00:00.000+08:00,BPSZ06,419,35880
2018-01-09T15:00:00.000+08:00,BPSZ06,413,28343
2018-01-09T16:00:00.000+08:00,BPSZ06,366,31232
2018-01-09T17:00:00.000+08:00,BPSZ06,405,38910
2018-01-09T18:00:00.000+08:00,BPSZ06,444,44115
2018-01-09T19:00:00.000+08:00,BPSZ06,502,45335
2018-01-09T20:00:00.000+08:00,BPSZ06,460,39998
2018-01-09T21:00:00.000+08:00,BPSZ06,374,28196
2018-01-09T22:00:00.000+08:00,BPSZ06,319,17045
2018-01-09T23:00:00.000+08:00,BPSZ06,144,4358
2018-01-09T00:00:00.000+08:00,HGSZ09,527,148043
2018-01-09T01:00:00.000+08:00,HGSZ09,140,36833
2018-01-09T02:00:00.000+08:00,HGSZ09,58,8520
2018-01-09T03:00:00.000+08:00,HGSZ09,49,6357
2018-01-09T04:00:00.000+08:00,HGSZ09,73,7413
2018-01-09T05:00:00.000+08:00,HGSZ09,89,3183
2018-01-09T06:00:00.000+08:00,HGSZ09,288,51458
2018-01-09T07:00:00.000+08:00,HGSZ09,768,148752
2018-01-09T08:00:00.000+08:00,HGSZ09,718,118647
2018-01-09T09:00:00.000+08:00,HGSZ09,541,65018
2018-01-09T10:00:00.000+08:00,HGSZ09,502,49277
2018-01-09T11:00:00.000+08:00,HGSZ09,551,50560
2018-01-09T12:00:00.000+08:00,HGSZ09,459,50575
2018-01-09T13:00:00.000+08:00,HGSZ09,440,45106
2018-01-09T14:00:00.000+08:00,HGSZ09,454,38574
2018-01-09T15:00:00.000+08:00,HGSZ09,435,32146
2018-01-09T16:00:00.000+08:00,HGSZ09,451,31201
2018-01-09T17:00:00.000+08:00,HGSZ09,477,28930
2018-01-09T18:00:00.000+08:00,HGSZ09,328,24947
2018-01-09T19:00:00.000+08:00,HGSZ09,319,28570
2018-01-09T20:00:00.000+08:00,HGSZ09,262,23095
2018-01-09T21:00:00.000+08:00,HGSZ09,213,14856
2018-01-09T22:00:00.000+08:00,HGSZ09,163,9178
2018-01-09T23:00:00.000+08:00,HGSZ09,78,2455
2018-01-09T00:00:00.000+08:00,BMSZ12,622,285442
2018-01-09T01:00:00.000+08:00,BMSZ12,107,44581
2018-01-09T02:00:00.000+08:00,BMSZ12,40,8386
2018-01-09T03:00:00.000+08:00,BMSZ12,40,6235
2018-01-09T04:00:00.000+08:00,BMSZ12,45,6405
2018-01-09T05:00:00.000+08:00,BMSZ12,47,10308
2018-01-09T06:00:00.000+08:00,BMSZ12,180,65291
2018-01-09T07:00:00.000+08:00,BMSZ12,471,136029
2018-01-09T08:00:00.000+08:00,BMSZ12,1023,323709
2018-01-09T09:00:00.000+08:00,BMSZ12,846,238010
2018-01-09T10:00:00.000+08:00,BMSZ12,435,96260
2018-01-09T11:00:00.000+08:00,BMSZ12,298,51676
2018-01-09T12:00:00.000+08:00,BMSZ12,360,60427
2018-01-09T13:00:00.000+08:00,BMSZ12,451,69055
2018-01-09T14:00:00.000+08:00,BMSZ12,325,40989
2018-01-09T15:00:00.000+08:00,BMSZ12,240,30480
2018-01-09T16:00:00.000+08:00,BMSZ12,209,23471
2018-01-09T17:00:00.000+08:00,BMSZ12,221,23874
2018-01-09T18:00:00.000+08:00,BMSZ12,315,44406
2018-01-09T19:00:00.000+08:00,BMSZ12,284,35958
2018-01-09T20:00:00.000+08:00,BMSZ12,182,17575
2018-01-09T21:00:00.000+08:00,BMSZ12,153,12643
2018-01-09T22:00:00.000+08:00,BMSZ12,107,5813
2018-01-09T23:00:00.000+08:00,BMSZ12,51,1397
2018-01-09T00:00:00.000+08:00,MUSZ01,1274,685843
2018-01-09T01:00:00.000+08:00,MUSZ01,158,52201
2018-01-09T02:00:00.000+08:00,MUSZ01,43,4479
2018-01-09T03:00:00.000+08:00,MUSZ01,70,7271
2018-01-09T04:00:00.000+08:00,MUSZ01,63,10406
2018-01-09T05:00:00.000+08:00,MUSZ01,58,11482
2018-01-09T06:00:00.000+08:00,MUSZ01,297,68110
2018-01-09T07:00:00.000+08:00,MUSZ01,1170,376779
2018-01-09T08:00:00.000+08:00,MUSZ01,1785,418683
2018-01-09T09:00:00.000+08:00,MUSZ01,1391,322179
2018-01-09T10:00:00.000+08:00,MUSZ01,1338,242585
2018-01-09T11:00:00.000+08:00,MUSZ01,1710,251688
2018-01-09T12:00:00.000+08:00,MUSZ01,2203,235339
2018-01-09T13:00:00.000+08:00,MUSZ01,1713,200501
2018-01-09T14:00:00.000+08:00,MUSZ01,1677,190255
2018-01-09T15:00:00.000+08:00,MUSZ01,1682,171029
2018-01-09T16:00:00.000+08:00,MUSZ01,1602,158404
2018-01-09T17:00:00.000+08:00,MUSZ01,1970,203672
2018-01-09T18:00:00.000+08:00,MUSZ01,3672,393839
2018-01-09T19:00:00.000+08:00,MUSZ01,2552,253466
2018-01-09T20:00:00.000+08:00,MUSZ01,1327,111985
2018-01-09T21:00:00.000+08:00,MUSZ01,803,55678
2018-01-09T22:00:00.000+08:00,MUSZ01,497,26485
2018-01-09T23:00:00.000+08:00,MUSZ01,190,5357
2018-01-09T00:00:00.000+08:00,QTSZ10,3286,1368514
2018-01-09T01:00:00.000+08:00,QTSZ10,597,213157
2018-01-09T02:00:00.000+08:00,QTSZ10,212,38856
2018-01-09T03:00:00.000+08:00,QTSZ10,131,20873
2018-01-09T04:00:00.000+08:00,QTSZ10,140,19104
2018-01-09T05:00:00.000+08:00,QTSZ10,286,41072
2018-01-09T06:00:00.000+08:00,QTSZ10,1121,157524
2018-01-09T07:00:00.000+08:00,QTSZ10,2993,502106
2018-01-09T08:00:00.000+08:00,QTSZ10,2754,478387
2018-01-09T09:00:00.000+08:00,QTSZ10,2728,399424
2018-01-09T10:00:00.000+08:00,QTSZ10,2198,268573
2018-01-09T11:00:00.000+08:00,QTSZ10,2169,221000
2018-01-09T12:00:00.000+08:00,QTSZ10,2579,244305
2018-01-09T13:00:00.000+08:00,QTSZ10,2437,242430
2018-01-09T14:00:00.000+08:00,QTSZ10,2410,217809
2018-01-09T15:00:00.000+08:00,QTSZ10,2066,185293
2018-01-09T16:00:00.000+08:00,QTSZ10,1769,155322
2018-01-09T17:00:00.000+08:00,QTSZ10,2024,190226
2018-01-09T18:00:00.000+08:00,QTSZ10,2593,238683
2018-01-09T19:00:00.000+08:00,QTSZ10,1941,214313
2018-01-09T20:00:00.000+08:00,QTSZ10,1314,126550
2018-01-09T21:00:00.000+08:00,QTSZ10,1088,86331
2018-01-09T22:00:00.000+08:00,QTSZ10,965,56340
2018-01-09T23:00:00.000+08:00,QTSZ10,328,9750
2018-01-09T00:00:00.000+08:00,NVSZ04,998,445817
2018-01-09T01:00:00.000+08:00,NVSZ04,149,51314
2018-01-09T02:00:00.000+08:00,NVSZ04,62,7772
2018-01-09T03:00:00.000+08:00,NVSZ04,58,8181
2018-01-09T04:00:00.000+08:00,NVSZ04,55,7799
2018-01-09T05:00:00.000+08:00,NVSZ04,81,9527
2018-01-09T06:00:00.000+08:00,NVSZ04,297,32254
2018-01-09T07:00:00.000+08:00,NVSZ04,593,73948
2018-01-09T08:00:00.000+08:00,NVSZ04,491,78822
2018-01-09T09:00:00.000+08:00,NVSZ04,462,67290
2018-01-09T10:00:00.000+08:00,NVSZ04,419,52099
2018-01-09T11:00:00.000+08:00,NVSZ04,304,32626
2018-01-09T12:00:00.000+08:00,NVSZ04,362,38998
2018-01-09T13:00:00.000+08:00,NVSZ04,377,43748
2018-01-09T14:00:00.000+08:00,NVSZ04,416,40903
2018-01-09T15:00:00.000+08:00,NVSZ04,346,32604
2018-01-09T16:00:00.000+08:00,NVSZ04,336,37173
2018-01-09T17:00:00.000+08:00,NVSZ04,370,39822
2018-01-09T18:00:00.000+08:00,NVSZ04,505,51723
2018-01-09T19:00:00.000+08:00,NVSZ04,454,45475
2018-01-09T20:00:00.000+08:00,NVSZ04,306,30311
2018-01-09T21:00:00.000+08:00,NVSZ04,298,22608
2018-01-09T22:00:00.000+08:00,NVSZ04,211,11461
2018-01-09T23:00:00.000+08:00,NVSZ04,115,3197
2018-01-09T00:00:00.000+08:00,BMSZ16,4523,1848271
2018-01-09T01:00:00.000+08:00,BMSZ16,878,245008
2018-01-09T02:00:00.000+08:00,BMSZ16,486,63862
2018-01-09T03:00:00.000+08:00,BMSZ16,502,66112
2018-01-09T04:00:00.000+08:00,BMSZ16,493,53218
2018-01-09T05:00:00.000+08:00,BMSZ16,676,96190
2018-01-09T06:00:00.000+08:00,BMSZ16,1511,339963
2018-01-09T07:00:00.000+08:00,BMSZ16,3047,691559
2018-01-09T08:00:00.000+08:00,BMSZ16,3155,553729
2018-01-09T09:00:00.000+08:00,BMSZ16,2903,359309
2018-01-09T10:00:00.000+08:00,BMSZ16,2581,273193
2018-01-09T11:00:00.000+08:00,BMSZ16,2435,241223
2018-01-09T12:00:00.000+08:00,BMSZ16,2345,223135
2018-01-09T13:00:00.000+08:00,BMSZ16,2489,233091
2018-01-09T14:00:00.000+08:00,BMSZ16,2427,230349
2018-01-09T15:00:00.000+08:00,BMSZ16,2241,211682
2018-01-09T16:00:00.000+08:00,BMSZ16,2110,205546
2018-01-09T17:00:00.000+08:00,BMSZ16,2140,209291
2018-01-09T18:00:00.000+08:00,BMSZ16,2660,273877
2018-01-09T19:00:00.000+08:00,BMSZ16,2267,235685
2018-01-09T20:00:00.000+08:00,BMSZ16,1725,167992
2018-01-09T21:00:00.000+08:00,BMSZ16,1513,120441
2018-01-09T22:00:00.000+08:00,BMSZ16,1270,74302
2018-01-09T23:00:00.000+08:00,BMSZ16,605,17738
2018-01-09T00:00:00.000+08:00,CLSZ03,1254,524161
2018-01-09T01:00:00.000+08:00,CLSZ03,188,67070
2018-01-09T02:00:00.000+08:00,CLSZ03,69,11727
2018-01-09T03:00:00.000+08:00,CLSZ03,61,10147
2018-01-09T04:00:00.000+08:00,CLSZ03,62,6176
2018-01-09T05:00:00.000+08:00,CLSZ03,95,18295
2018-01-09T06:00:00.000+08:00,CLSZ03,216,26541
2018-01-09T07:00:00.000+08:00,CLSZ03,365,61967
2018-01-09T08:00:00.000+08:00,CLSZ03,487,70134
2018-01-09T09:00:00.000+08:00,CLSZ03,448,70578
2018-01-09T10:00:00.000+08:00,CLSZ03,336,47268
2018-01-09T11:00:00.000+08:00,CLSZ03,369,38505
2018-01-09T12:00:00.000+08:00,CLSZ03,402,39846
2018-01-09T13:00:00.000+08:00,CLSZ03,358,37878
2018-01-09T14:00:00.000+08:00,CLSZ03,348,32637
2018-01-09T15:00:00.000+08:00,CLSZ03,308,36582
2018-01-09T16:00:00.000+08:00,CLSZ03,343,37590
2018-01-09T17:00:00.000+08:00,CLSZ03,375,37884
2018-01-09T18:00:00.000+08:00,CLSZ03,467,47927
2018-01-09T19:00:00.000+08:00,CLSZ03,443,51563
2018-01-09T20:00:00.000+08:00,CLSZ03,344,36783
2018-01-09T21:00:00.000+08:00,CLSZ03,315,28104
2018-01-09T22:00:00.000+08:00,CLSZ03,220,12596
2018-01-09T23:00:00.000+08:00,CLSZ03,103,3150
2018-01-09T00:00:00.000+08:00,BPSZ03,5396,2627774
2018-01-09T01:00:00.000+08:00,BPSZ03,768,339890
2018-01-09T02:00:00.000+08:00,BPSZ03,143,42382
2018-01-09T03:00:00.000+08:00,BPSZ03,154,42104
2018-01-09T04:00:00.000+08:00,BPSZ03,150,34753
2018-01-09T05:00:00.000+08:00,BPSZ03,201,39763
2018-01-09T06:00:00.000+08:00,BPSZ03,485,88560
2018-01-09T07:00:00.000+08:00,BPSZ03,641,127515
2018-01-09T08:00:00.000+08:00,BPSZ03,562,110267
2018-01-09T09:00:00.000+08:00,BPSZ03,572,121277
2018-01-09T10:00:00.000+08:00,BPSZ03,551,103557
2018-01-09T11:00:00.000+08:00,BPSZ03,566,94494
2018-01-09T12:00:00.000+08:00,BPSZ03,540,88177
2018-01-09T13:00:00.000+08:00,BPSZ03,516,81502
2018-01-09T14:00:00.000+08:00,BPSZ03,595,111309
2018-01-09T15:00:00.000+08:00,BPSZ03,606,121047
2018-01-09T16:00:00.000+08:00,BPSZ03,730,141188
2018-01-09T17:00:00.000+08:00,BPSZ03,979,175655
2018-01-09T18:00:00.000+08:00,BPSZ03,1322,231139
2018-01-09T19:00:00.000+08:00,BPSZ03,1454,217025
2018-01-09T20:00:00.000+08:00,BPSZ03,1173,145534
2018-01-09T21:00:00.000+08:00,BPSZ03,1018,93458
2018-01-09T22:00:00.000+08:00,BPSZ03,748,45074
2018-01-09T23:00:00.000+08:00,BPSZ03,317,9876
2018-01-09T00:00:00.000+08:00,BTSZ08,1746,717700
2018-01-09T01:00:00.000+08:00,BTSZ08,270,68351
2018-01-09T02:00:00.000+08:00,BTSZ08,119,20983
2018-01-09T03:00:00.000+08:00,BTSZ08,111,15548
2018-01-09T04:00:00.000+08:00,BTSZ08,112,18671
2018-01-09T05:00:00.000+08:00,BTSZ08,159,21684
2018-01-09T06:00:00.000+08:00,BTSZ08,522,56222
2018-01-09T07:00:00.000+08:00,BTSZ08,986,102567
2018-01-09T08:00:00.000+08:00,BTSZ08,828,78828
2018-01-09T09:00:00.000+08:00,BTSZ08,906,87730
2018-01-09T10:00:00.000+08:00,BTSZ08,867,74022
2018-01-09T11:00:00.000+08:00,BTSZ08,809,63271
2018-01-09T12:00:00.000+08:00,BTSZ08,792,54858
2018-01-09T13:00:00.000+08:00,BTSZ08,861,59268
2018-01-09T14:00:00.000+08:00,BTSZ08,721,59918
2018-01-09T15:00:00.000+08:00,BTSZ08,765,62504
2018-01-09T16:00:00.000+08:00,BTSZ08,748,67996
2018-01-09T17:00:00.000+08:00,BTSZ08,691,67663
2018-01-09T18:00:00.000+08:00,BTSZ08,732,69172
2018-01-09T19:00:00.000+08:00,BTSZ08,876,84700
2018-01-09T20:00:00.000+08:00,BTSZ08,674,60694
2018-01-09T21:00:00.000+08:00,BTSZ08,567,42032
2018-01-09T22:00:00.000+08:00,BTSZ08,459,26312
2018-01-09T23:00:00.000+08:00,BTSZ08,171,5179
2018-01-09T00:00:00.000+08:00,RCSZ01,3209,1543529
2018-01-09T01:00:00.000+08:00,RCSZ01,393,170589
2018-01-09T02:00:00.000+08:00,RCSZ01,138,38223
2018-01-09T03:00:00.000+08:00,RCSZ01,111,29445
2018-01-09T04:00:00.000+08:00,RCSZ01,124,30464
2018-01-09T05:00:00.000+08:00,RCSZ01,173,23369
2018-01-09T06:00:00.000+08:00,RCSZ01,490,93867
2018-01-09T07:00:00.000+08:00,RCSZ01,1000,165548
2018-01-09T08:00:00.000+08:00,RCSZ01,1573,288628
2018-01-09T09:00:00.000+08:00,RCSZ01,1627,238883
2018-01-09T10:00:00.000+08:00,RCSZ01,1868,259723
2018-01-09T11:00:00.000+08:00,RCSZ01,1953,207475
2018-01-09T12:00:00.000+08:00,RCSZ01,2348,220049
2018-01-09T13:00:00.000+08:00,RCSZ01,1796,181554
2018-01-09T14:00:00.000+08:00,RCSZ01,1548,156611
2018-01-09T15:00:00.000+08:00,RCSZ01,1746,175656
2018-01-09T16:00:00.000+08:00,RCSZ01,1735,182754
2018-01-09T17:00:00.000+08:00,RCSZ01,2149,213603
2018-01-09T18:00:00.000+08:00,RCSZ01,3038,307516
2018-01-09T19:00:00.000+08:00,RCSZ01,3455,335711
2018-01-09T20:00:00.000+08:00,RCSZ01,2341,207316
2018-01-09T21:00:00.000+08:00,RCSZ01,1328,100854
2018-01-09T22:00:00.000+08:00,RCSZ01,782,43869
2018-01-09T23:00:00.000+08:00,RCSZ01,290,8280
2018-01-09T00:00:00.000+08:00,SESZ06,6974,2971082
2018-01-09T01:00:00.000+08:00,SESZ06,1123,384911
2018-01-09T02:00:00.000+08:00,SESZ06,397,72918
2018-01-09T03:00:00.000+08:00,SESZ06,340,59947
2018-01-09T04:00:00.000+08:00,SESZ06,332,58579
2018-01-09T05:00:00.000+08:00,SESZ06,478,53041
2018-01-09T06:00:00.000+08:00,SESZ06,1183,204730
2018-01-09T07:00:00.000+08:00,SESZ06,2350,415524
2018-01-09T08:00:00.000+08:00,SESZ06,2109,312725
2018-01-09T09:00:00.000+08:00,SESZ06,1898,276306
2018-01-09T10:00:00.000+08:00,SESZ06,1920,255823
2018-01-09T11:00:00.000+08:00,SESZ06,2300,234543
2018-01-09T12:00:00.000+08:00,SESZ06,2294,202701
2018-01-09T13:00:00.000+08:00,SESZ06,1905,195451
2018-01-09T14:00:00.000+08:00,SESZ06,2025,211282
2018-01-09T15:00:00.000+08:00,SESZ06,1967,188140
2018-01-09T16:00:00.000+08:00,SESZ06,2103,200152
2018-01-09T17:00:00.000+08:00,SESZ06,2283,224546
2018-01-09T18:00:00.000+08:00,SESZ06,2699,283343
2018-01-09T19:00:00.000+08:00,SESZ06,2855,294631
2018-01-09T20:00:00.000+08:00,SESZ06,2569,232197
2018-01-09T21:00:00.000+08:00,SESZ06,2086,159909
2018-01-09T22:00:00.000+08:00,SESZ06,1544,86260
2018-01-09T23:00:00.000+08:00,SESZ06,649,18837
2018-01-09T00:00:00.000+08:00,PRSZ08,3398,1727200
2018-01-09T01:00:00.000+08:00,PRSZ08,352,170589
2018-01-09T02:00:00.000+08:00,PRSZ08,58,18597
2018-01-09T03:00:00.000+08:00,PRSZ08,58,17900
2018-01-09T04:00:00.000+08:00,PRSZ08,50,16909
