timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-05T16:00:00.000+08:00,MUSZ02,459,59482
2018-02-05T17:00:00.000+08:00,MUSZ02,378,44510
2018-02-05T18:00:00.000+08:00,MUSZ02,610,70035
2018-02-05T19:00:00.000+08:00,MUSZ02,451,50853
2018-02-05T20:00:00.000+08:00,MUSZ02,344,31482
2018-02-05T21:00:00.000+08:00,MUSZ02,279,22080
2018-02-05T22:00:00.000+08:00,MUSZ02,224,11983
2018-02-05T23:00:00.000+08:00,MUSZ02,120,3376
2018-02-05T00:00:00.000+08:00,BDSZ05,7331,3097060
2018-02-05T01:00:00.000+08:00,BDSZ05,1890,746852
2018-02-05T02:00:00.000+08:00,BDSZ05,591,127693
2018-02-05T03:00:00.000+08:00,BDSZ05,416,72997
2018-02-05T04:00:00.000+08:00,BDSZ05,420,66009
2018-02-05T05:00:00.000+08:00,BDSZ05,603,88237
2018-02-05T06:00:00.000+08:00,BDSZ05,1519,274777
2018-02-05T07:00:00.000+08:00,BDSZ05,3001,610933
2018-02-05T08:00:00.000+08:00,BDSZ05,3340,607328
2018-02-05T09:00:00.000+08:00,BDSZ05,3197,499564
2018-02-05T10:00:00.000+08:00,BDSZ05,2732,374597
2018-02-05T11:00:00.000+08:00,BDSZ05,2523,313457
2018-02-05T12:00:00.000+08:00,BDSZ05,2685,310569
2018-02-05T13:00:00.000+08:00,BDSZ05,2988,364463
2018-02-05T14:00:00.000+08:00,BDSZ05,2724,303096
2018-02-05T15:00:00.000+08:00,BDSZ05,2704,312160
2018-02-05T16:00:00.000+08:00,BDSZ05,2677,319365
2018-02-05T17:00:00.000+08:00,BDSZ05,2796,331057
2018-02-05T18:00:00.000+08:00,BDSZ05,3066,376533
2018-02-05T19:00:00.000+08:00,BDSZ05,3722,447758
2018-02-05T20:00:00.000+08:00,BDSZ05,2863,292022
2018-02-05T21:00:00.000+08:00,BDSZ05,2535,205645
2018-02-05T22:00:00.000+08:00,BDSZ05,1922,110511
2018-02-05T23:00:00.000+08:00,BDSZ05,879,25735
2018-02-05T00:00:00.000+08:00,SKSZ03,4247,1413328
2018-02-05T01:00:00.000+08:00,SKSZ03,1102,306473
2018-02-05T02:00:00.000+08:00,SKSZ03,232,44534
2018-02-05T03:00:00.000+08:00,SKSZ03,142,18152
2018-02-05T04:00:00.000+08:00,SKSZ03,153,18476
2018-02-05T05:00:00.000+08:00,SKSZ03,250,48339
2018-02-05T06:00:00.000+08:00,SKSZ03,420,59299
2018-02-05T07:00:00.000+08:00,SKSZ03,945,204488
2018-02-05T08:00:00.000+08:00,SKSZ03,1249,295174
2018-02-05T09:00:00.000+08:00,SKSZ03,950,162799
2018-02-05T10:00:00.000+08:00,SKSZ03,798,99940
2018-02-05T11:00:00.000+08:00,SKSZ03,724,92050
2018-02-05T12:00:00.000+08:00,SKSZ03,698,92067
2018-02-05T13:00:00.000+08:00,SKSZ03,729,94305
2018-02-05T14:00:00.000+08:00,SKSZ03,679,79394
2018-02-05T15:00:00.000+08:00,SKSZ03,675,79023
2018-02-05T16:00:00.000+08:00,SKSZ03,684,83091
2018-02-05T17:00:00.000+08:00,SKSZ03,660,94179
2018-02-05T18:00:00.000+08:00,SKSZ03,822,118533
2018-02-05T19:00:00.000+08:00,SKSZ03,1389,207763
2018-02-05T20:00:00.000+08:00,SKSZ03,1532,191345
2018-02-05T21:00:00.000+08:00,SKSZ03,1210,112869
2018-02-05T22:00:00.000+08:00,SKSZ03,1235,78103
2018-02-05T23:00:00.000+08:00,SKSZ03,377,11691
2018-02-05T00:00:00.000+08:00,KLSZ02,2597,1173959
2018-02-05T01:00:00.000+08:00,KLSZ02,668,287640
2018-02-05T02:00:00.000+08:00,KLSZ02,150,43688
2018-02-05T03:00:00.000+08:00,KLSZ02,124,31291
2018-02-05T04:00:00.000+08:00,KLSZ02,103,29383
2018-02-05T05:00:00.000+08:00,KLSZ02,212,39970
2018-02-05T06:00:00.000+08:00,KLSZ02,540,110911
2018-02-05T07:00:00.000+08:00,KLSZ02,1374,290276
2018-02-05T08:00:00.000+08:00,KLSZ02,1891,404619
2018-02-05T09:00:00.000+08:00,KLSZ02,1640,262667
2018-02-05T10:00:00.000+08:00,KLSZ02,1266,172321
2018-02-05T11:00:00.000+08:00,KLSZ02,1284,163112
2018-02-05T12:00:00.000+08:00,KLSZ02,1261,143364
2018-02-05T13:00:00.000+08:00,KLSZ02,1280,155975
2018-02-05T14:00:00.000+08:00,KLSZ02,1149,129085
2018-02-05T15:00:00.000+08:00,KLSZ02,1116,123040
2018-02-05T16:00:00.000+08:00,KLSZ02,1112,124600
2018-02-05T17:00:00.000+08:00,KLSZ02,1230,153225
2018-02-05T18:00:00.000+08:00,KLSZ02,1395,178499
2018-02-05T19:00:00.000+08:00,KLSZ02,1369,170750
2018-02-05T20:00:00.000+08:00,KLSZ02,981,106569
2018-02-05T21:00:00.000+08:00,KLSZ02,826,73092
2018-02-05T22:00:00.000+08:00,KLSZ02,659,38158
2018-02-05T23:00:00.000+08:00,KLSZ02,274,8088
2018-02-05T00:00:00.000+08:00,GLSZ05,8298,3561046
2018-02-05T01:00:00.000+08:00,GLSZ05,2111,861258
2018-02-05T02:00:00.000+08:00,GLSZ05,554,140188
2018-02-05T03:00:00.000+08:00,GLSZ05,435,93521
2018-02-05T04:00:00.000+08:00,GLSZ05,429,82663
2018-02-05T05:00:00.000+08:00,GLSZ05,710,116993
2018-02-05T06:00:00.000+08:00,GLSZ05,2017,389419
2018-02-05T07:00:00.000+08:00,GLSZ05,4471,919240
2018-02-05T08:00:00.000+08:00,GLSZ05,5918,1234693
2018-02-05T09:00:00.000+08:00,GLSZ05,5400,980263
2018-02-05T10:00:00.000+08:00,GLSZ05,4869,690340
2018-02-05T11:00:00.000+08:00,GLSZ05,5134,652462
2018-02-05T12:00:00.000+08:00,GLSZ05,5262,578904
2018-02-05T13:00:00.000+08:00,GLSZ05,5085,553698
2018-02-05T14:00:00.000+08:00,GLSZ05,4720,491896
2018-02-05T15:00:00.000+08:00,GLSZ05,4570,451126
2018-02-05T16:00:00.000+08:00,GLSZ05,4601,466519
2018-02-05T17:00:00.000+08:00,GLSZ05,5204,540093
2018-02-05T18:00:00.000+08:00,GLSZ05,6668,717594
2018-02-05T19:00:00.000+08:00,GLSZ05,5585,595798
2018-02-05T20:00:00.000+08:00,GLSZ05,4228,410258
2018-02-05T21:00:00.000+08:00,GLSZ05,3259,257903
2018-02-05T22:00:00.000+08:00,GLSZ05,2147,123639
2018-02-05T23:00:00.000+08:00,GLSZ05,871,24904
2018-02-05T00:00:00.000+08:00,QTSZ01,2121,917678
2018-02-05T01:00:00.000+08:00,QTSZ01,591,253033
2018-02-05T02:00:00.000+08:00,QTSZ01,157,29925
2018-02-05T03:00:00.000+08:00,QTSZ01,136,29448
2018-02-05T04:00:00.000+08:00,QTSZ01,113,16696
2018-02-05T05:00:00.000+08:00,QTSZ01,189,19199
2018-02-05T06:00:00.000+08:00,QTSZ01,564,75596
2018-02-05T07:00:00.000+08:00,QTSZ01,1372,241703
2018-02-05T08:00:00.000+08:00,QTSZ01,1301,254822
2018-02-05T09:00:00.000+08:00,QTSZ01,1041,180154
2018-02-05T10:00:00.000+08:00,QTSZ01,915,111948
2018-02-05T11:00:00.000+08:00,QTSZ01,946,103996
2018-02-05T12:00:00.000+08:00,QTSZ01,1089,112180
2018-02-05T13:00:00.000+08:00,QTSZ01,772,84899
2018-02-05T14:00:00.000+08:00,QTSZ01,741,86856
2018-02-05T15:00:00.000+08:00,QTSZ01,755,89605
2018-02-05T16:00:00.000+08:00,QTSZ01,749,92460
2018-02-05T17:00:00.000+08:00,QTSZ01,875,101041
2018-02-05T18:00:00.000+08:00,QTSZ01,1172,135000
2018-02-05T19:00:00.000+08:00,QTSZ01,1060,114457
2018-02-05T20:00:00.000+08:00,QTSZ01,818,78303
2018-02-05T21:00:00.000+08:00,QTSZ01,644,53207
2018-02-05T22:00:00.000+08:00,QTSZ01,502,27506
2018-02-05T23:00:00.000+08:00,QTSZ01,242,7031
2018-02-05T00:00:00.000+08:00,BKSZ01,2286,823186
2018-02-05T01:00:00.000+08:00,BKSZ01,736,220136
2018-02-05T02:00:00.000+08:00,BKSZ01,204,33710
2018-02-05T03:00:00.000+08:00,BKSZ01,174,19663
2018-02-05T04:00:00.000+08:00,BKSZ01,132,13657
2018-02-05T05:00:00.000+08:00,BKSZ01,258,29934
2018-02-05T06:00:00.000+08:00,BKSZ01,748,66266
2018-02-05T07:00:00.000+08:00,BKSZ01,1577,217220
2018-02-05T08:00:00.000+08:00,BKSZ01,1490,240807
2018-02-05T09:00:00.000+08:00,BKSZ01,1125,152007
2018-02-05T10:00:00.000+08:00,BKSZ01,1100,121765
2018-02-05T11:00:00.000+08:00,BKSZ01,988,102647
2018-02-05T12:00:00.000+08:00,BKSZ01,1181,133205
2018-02-05T13:00:00.000+08:00,BKSZ01,1067,122254
2018-02-05T14:00:00.000+08:00,BKSZ01,1044,108853
2018-02-05T15:00:00.000+08:00,BKSZ01,1098,120943
2018-02-05T16:00:00.000+08:00,BKSZ01,1103,116791
2018-02-05T17:00:00.000+08:00,BKSZ01,1211,130960
2018-02-05T18:00:00.000+08:00,BKSZ01,1724,186808
2018-02-05T19:00:00.000+08:00,BKSZ01,1638,171016
2018-02-05T20:00:00.000+08:00,BKSZ01,1337,125671
2018-02-05T21:00:00.000+08:00,BKSZ01,1157,91387
2018-02-05T22:00:00.000+08:00,BKSZ01,906,49769
2018-02-05T23:00:00.000+08:00,BKSZ01,351,10451
2018-02-05T00:00:00.000+08:00,NTSZ02,875,398598
2018-02-05T01:00:00.000+08:00,NTSZ02,165,72179
2018-02-05T02:00:00.000+08:00,NTSZ02,42,13774
2018-02-05T03:00:00.000+08:00,NTSZ02,40,5372
2018-02-05T04:00:00.000+08:00,NTSZ02,40,5495
2018-02-05T05:00:00.000+08:00,NTSZ02,47,10031
2018-02-05T06:00:00.000+08:00,NTSZ02,142,27168
2018-02-05T07:00:00.000+08:00,NTSZ02,278,56217
2018-02-05T08:00:00.000+08:00,NTSZ02,275,56289
2018-02-05T09:00:00.000+08:00,NTSZ02,285,54845
2018-02-05T10:00:00.000+08:00,NTSZ02,248,45885
2018-02-05T11:00:00.000+08:00,NTSZ02,228,32483
2018-02-05T12:00:00.000+08:00,NTSZ02,221,29045
2018-02-05T13:00:00.000+08:00,NTSZ02,266,39529
2018-02-05T14:00:00.000+08:00,NTSZ02,292,41125
2018-02-05T15:00:00.000+08:00,NTSZ02,250,38200
2018-02-05T16:00:00.000+08:00,NTSZ02,306,49730
2018-02-05T17:00:00.000+08:00,NTSZ02,282,42818
2018-02-05T18:00:00.000+08:00,NTSZ02,346,51806
2018-02-05T19:00:00.000+08:00,NTSZ02,294,41061
2018-02-05T20:00:00.000+08:00,NTSZ02,259,29762
2018-02-05T21:00:00.000+08:00,NTSZ02,262,23858
2018-02-05T22:00:00.000+08:00,NTSZ02,170,10913
2018-02-05T23:00:00.000+08:00,NTSZ02,57,1762
2018-02-05T00:00:00.000+08:00,WDSZ07,460,198288
2018-02-05T01:00:00.000+08:00,WDSZ07,147,51523
2018-02-05T02:00:00.000+08:00,WDSZ07,40,6563
2018-02-05T03:00:00.000+08:00,WDSZ07,40,4681
2018-02-05T04:00:00.000+08:00,WDSZ07,40,1478
2018-02-05T05:00:00.000+08:00,WDSZ07,46,9087
2018-02-05T06:00:00.000+08:00,WDSZ07,162,48469
2018-02-05T07:00:00.000+08:00,WDSZ07,506,176354
2018-02-05T08:00:00.000+08:00,WDSZ07,975,339443
2018-02-05T09:00:00.000+08:00,WDSZ07,892,284621
2018-02-05T10:00:00.000+08:00,WDSZ07,451,115814
2018-02-05T11:00:00.000+08:00,WDSZ07,327,71510
2018-02-05T12:00:00.000+08:00,WDSZ07,311,46404
2018-02-05T13:00:00.000+08:00,WDSZ07,273,45980
2018-02-05T14:00:00.000+08:00,WDSZ07,196,29080
2018-02-05T15:00:00.000+08:00,WDSZ07,234,31267
2018-02-05T16:00:00.000+08:00,WDSZ07,182,23372
2018-02-05T17:00:00.000+08:00,WDSZ07,198,21734
2018-02-05T18:00:00.000+08:00,WDSZ07,174,22781
2018-02-05T19:00:00.000+08:00,WDSZ07,173,23437
2018-02-05T20:00:00.000+08:00,WDSZ07,181,19999
2018-02-05T21:00:00.000+08:00,WDSZ07,124,10414
2018-02-05T22:00:00.000+08:00,WDSZ07,113,6637
2018-02-05T23:00:00.000+08:00,WDSZ07,49,1508
2018-02-05T00:00:00.000+08:00,BKSZ04,1588,734770
2018-02-05T01:00:00.000+08:00,BKSZ04,347,139955
2018-02-05T02:00:00.000+08:00,BKSZ04,70,20136
2018-02-05T03:00:00.000+08:00,BKSZ04,55,13519
2018-02-05T04:00:00.000+08:00,BKSZ04,42,6372
2018-02-05T05:00:00.000+08:00,BKSZ04,96,13271
2018-02-05T06:00:00.000+08:00,BKSZ04,316,70353
2018-02-05T07:00:00.000+08:00,BKSZ04,568,128529
2018-02-05T08:00:00.000+08:00,BKSZ04,381,81811
2018-02-05T09:00:00.000+08:00,BKSZ04,378,75377
2018-02-05T10:00:00.000+08:00,BKSZ04,309,53526
2018-02-05T11:00:00.000+08:00,BKSZ04,300,49856
2018-02-05T12:00:00.000+08:00,BKSZ04,340,52983
2018-02-05T13:00:00.000+08:00,BKSZ04,378,51809
2018-02-05T14:00:00.000+08:00,BKSZ04,387,53610
2018-02-05T15:00:00.000+08:00,BKSZ04,432,63116
2018-02-05T16:00:00.000+08:00,BKSZ04,401,61043
2018-02-05T17:00:00.000+08:00,BKSZ04,435,68632
2018-02-05T18:00:00.000+08:00,BKSZ04,657,102571
2018-02-05T19:00:00.000+08:00,BKSZ04,640,90956
2018-02-05T20:00:00.000+08:00,BKSZ04,460,53323
2018-02-05T21:00:00.000+08:00,BKSZ04,397,35667
2018-02-05T22:00:00.000+08:00,BKSZ04,282,17139
2018-02-05T23:00:00.000+08:00,BKSZ04,108,3453
2018-02-05T00:00:00.000+08:00,PNSZ04,346,139690
2018-02-05T01:00:00.000+08:00,PNSZ04,112,46333
2018-02-05T02:00:00.000+08:00,PNSZ04,40,3597
2018-02-05T03:00:00.000+08:00,PNSZ04,40,4489
2018-02-05T04:00:00.000+08:00,PNSZ04,40,3937
2018-02-05T05:00:00.000+08:00,PNSZ04,124,30485
2018-02-05T06:00:00.000+08:00,PNSZ04,610,146661
2018-02-05T07:00:00.000+08:00,PNSZ04,845,212484
2018-02-05T08:00:00.000+08:00,PNSZ04,819,168151
2018-02-05T09:00:00.000+08:00,PNSZ04,694,126478
2018-02-05T10:00:00.000+08:00,PNSZ04,595,71207
2018-02-05T11:00:00.000+08:00,PNSZ04,571,56808
2018-02-05T12:00:00.000+08:00,PNSZ04,475,56314
2018-02-05T13:00:00.000+08:00,PNSZ04,548,60415
2018-02-05T14:00:00.000+08:00,PNSZ04,491,48386
2018-02-05T15:00:00.000+08:00,PNSZ04,458,43199
2018-02-05T16:00:00.000+08:00,PNSZ04,402,31365
2018-02-05T17:00:00.000+08:00,PNSZ04,367,34722
2018-02-05T18:00:00.000+08:00,PNSZ04,339,33056
2018-02-05T19:00:00.000+08:00,PNSZ04,227,25185
2018-02-05T20:00:00.000+08:00,PNSZ04,184,18425
2018-02-05T21:00:00.000+08:00,PNSZ04,119,9447
2018-02-05T22:00:00.000+08:00,PNSZ04,105,6196
2018-02-05T23:00:00.000+08:00,PNSZ04,40,1124
2018-02-05T00:00:00.000+08:00,PNSZ02,1191,495849
2018-02-05T01:00:00.000+08:00,PNSZ02,333,138883
2018-02-05T02:00:00.000+08:00,PNSZ02,58,11632
2018-02-05T03:00:00.000+08:00,PNSZ02,58,9710
2018-02-05T04:00:00.000+08:00,PNSZ02,51,8497
2018-02-05T05:00:00.000+08:00,PNSZ02,185,56583
2018-02-05T06:00:00.000+08:00,PNSZ02,649,234971
2018-02-05T07:00:00.000+08:00,PNSZ02,1551,489143
2018-02-05T08:00:00.000+08:00,PNSZ02,2110,591440
2018-02-05T09:00:00.000+08:00,PNSZ02,1470,297467
2018-02-05T10:00:00.000+08:00,PNSZ02,1161,173939
2018-02-05T11:00:00.000+08:00,PNSZ02,975,118256
2018-02-05T12:00:00.000+08:00,PNSZ02,999,118786
2018-02-05T13:00:00.000+08:00,PNSZ02,976,104353
2018-02-05T14:00:00.000+08:00,PNSZ02,917,99346
2018-02-05T15:00:00.000+08:00,PNSZ02,873,81104
2018-02-05T16:00:00.000+08:00,PNSZ02,734,66759
2018-02-05T17:00:00.000+08:00,PNSZ02,630,68675
2018-02-05T18:00:00.000+08:00,PNSZ02,566,85754
2018-02-05T19:00:00.000+08:00,PNSZ02,509,70645
2018-02-05T20:00:00.000+08:00,PNSZ02,386,44933
2018-02-05T21:00:00.000+08:00,PNSZ02,328,29465
2018-02-05T22:00:00.000+08:00,PNSZ02,242,14774
2018-02-05T23:00:00.000+08:00,PNSZ02,74,2263
2018-02-05T00:00:00.000+08:00,BMSZ08,2485,1150552
2018-02-05T01:00:00.000+08:00,BMSZ08,666,306267
2018-02-05T02:00:00.000+08:00,BMSZ08,112,32586
2018-02-05T03:00:00.000+08:00,BMSZ08,77,17342
2018-02-05T04:00:00.000+08:00,BMSZ08,74,14505
2018-02-05T05:00:00.000+08:00,BMSZ08,105,21545
2018-02-05T06:00:00.000+08:00,BMSZ08,375,69022
2018-02-05T07:00:00.000+08:00,BMSZ08,832,175983
2018-02-05T08:00:00.000+08:00,BMSZ08,948,207317
2018-02-05T09:00:00.000+08:00,BMSZ08,764,149466
2018-02-05T10:00:00.000+08:00,BMSZ08,660,101029
2018-02-05T11:00:00.000+08:00,BMSZ08,695,92159
2018-02-05T12:00:00.000+08:00,BMSZ08,765,94407
2018-02-05T13:00:00.000+08:00,BMSZ08,717,102385
2018-02-05T14:00:00.000+08:00,BMSZ08,597,79101
2018-02-05T15:00:00.000+08:00,BMSZ08,690,86439
2018-02-05T16:00:00.000+08:00,BMSZ08,672,88189
2018-02-05T17:00:00.000+08:00,BMSZ08,806,104860
2018-02-05T18:00:00.000+08:00,BMSZ08,1053,137321
2018-02-05T19:00:00.000+08:00,BMSZ08,946,119454
2018-02-05T20:00:00.000+08:00,BMSZ08,802,82624
2018-02-05T21:00:00.000+08:00,BMSZ08,613,53141
2018-02-05T22:00:00.000+08:00,BMSZ08,504,30071
2018-02-05T23:00:00.000+08:00,BMSZ08,203,6167
2018-02-05T00:00:00.000+08:00,BTSZ05,1736,690108
2018-02-05T01:00:00.000+08:00,BTSZ05,571,175865
2018-02-05T02:00:00.000+08:00,BTSZ05,185,25669
2018-02-05T03:00:00.000+08:00,BTSZ05,189,23393
2018-02-05T04:00:00.000+08:00,BTSZ05,134,12988
2018-02-05T05:00:00.000+08:00,BTSZ05,263,27805
2018-02-05T06:00:00.000+08:00,BTSZ05,725,81660
2018-02-05T07:00:00.000+08:00,BTSZ05,2128,211554
2018-02-05T08:00:00.000+08:00,BTSZ05,1424,161077
2018-02-05T09:00:00.000+08:00,BTSZ05,1523,138809
2018-02-05T10:00:00.000+08:00,BTSZ05,1347,115923
2018-02-05T11:00:00.000+08:00,BTSZ05,1373,121922
2018-02-05T12:00:00.000+08:00,BTSZ05,1218,101350
2018-02-05T13:00:00.000+08:00,BTSZ05,1434,129854
2018-02-05T14:00:00.000+08:00,BTSZ05,1331,111288
2018-02-05T15:00:00.000+08:00,BTSZ05,1195,106469
2018-02-05T16:00:00.000+08:00,BTSZ05,1156,110734
2018-02-05T17:00:00.000+08:00,BTSZ05,1038,117365
2018-02-05T18:00:00.000+08:00,BTSZ05,1044,117500
2018-02-05T19:00:00.000+08:00,BTSZ05,1064,114464
2018-02-05T20:00:00.000+08:00,BTSZ05,859,80348
2018-02-05T21:00:00.000+08:00,BTSZ05,787,62146
2018-02-05T22:00:00.000+08:00,BTSZ05,612,35431
2018-02-05T23:00:00.000+08:00,BTSZ05,255,7544
2018-02-05T00:00:00.000+08:00,BKSZ05,2822,1303353
2018-02-05T01:00:00.000+08:00,BKSZ05,722,313142
2018-02-05T02:00:00.000+08:00,BKSZ05,171,39077
2018-02-05T03:00:00.000+08:00,BKSZ05,123,28321
2018-02-05T04:00:00.000+08:00,BKSZ05,111,18620
2018-02-05T05:00:00.000+08:00,BKSZ05,162,30463
2018-02-05T06:00:00.000+08:00,BKSZ05,348,54466
2018-02-05T07:00:00.000+08:00,BKSZ05,682,138023
2018-02-05T08:00:00.000+08:00,BKSZ05,757,149463
2018-02-05T09:00:00.000+08:00,BKSZ05,828,138756
2018-02-05T10:00:00.000+08:00,BKSZ05,763,115279
2018-02-05T11:00:00.000+08:00,BKSZ05,636,90205
2018-02-05T12:00:00.000+08:00,BKSZ05,703,96044
2018-02-05T13:00:00.000+08:00,BKSZ05,656,95823
2018-02-05T14:00:00.000+08:00,BKSZ05,659,99694
2018-02-05T15:00:00.000+08:00,BKSZ05,736,108772
2018-02-05T16:00:00.000+08:00,BKSZ05,771,111061
2018-02-05T17:00:00.000+08:00,BKSZ05,757,105161
2018-02-05T18:00:00.000+08:00,BKSZ05,1108,158069
2018-02-05T19:00:00.000+08:00,BKSZ05,1222,153835
2018-02-05T20:00:00.000+08:00,BKSZ05,976,109382
2018-02-05T21:00:00.000+08:00,BKSZ05,898,74661
2018-02-05T22:00:00.000+08:00,BKSZ05,662,38886
2018-02-05T23:00:00.000+08:00,BKSZ05,235,7017
2018-02-05T00:00:00.000+08:00,QTSZ02,2283,984122
2018-02-05T01:00:00.000+08:00,QTSZ02,513,236012
2018-02-05T02:00:00.000+08:00,QTSZ02,92,23976
2018-02-05T03:00:00.000+08:00,QTSZ02,74,14849
2018-02-05T04:00:00.000+08:00,QTSZ02,74,14116
2018-02-05T05:00:00.000+08:00,QTSZ02,117,22432
2018-02-05T06:00:00.000+08:00,QTSZ02,306,53771
2018-02-05T07:00:00.000+08:00,QTSZ02,890,157125
2018-02-05T08:00:00.000+08:00,QTSZ02,1261,275212
2018-02-05T09:00:00.000+08:00,QTSZ02,1111,193513
2018-02-05T10:00:00.000+08:00,QTSZ02,1108,157127
2018-02-05T11:00:00.000+08:00,QTSZ02,1211,141138
2018-02-05T12:00:00.000+08:00,QTSZ02,1247,128957
2018-02-05T13:00:00.000+08:00,QTSZ02,909,104146
2018-02-05T14:00:00.000+08:00,QTSZ02,948,103726
2018-02-05T15:00:00.000+08:00,QTSZ02,900,99500
2018-02-05T16:00:00.000+08:00,QTSZ02,883,107787
2018-02-05T17:00:00.000+08:00,QTSZ02,1057,131886
2018-02-05T18:00:00.000+08:00,QTSZ02,1501,189696
2018-02-05T19:00:00.000+08:00,QTSZ02,1308,154370
2018-02-05T20:00:00.000+08:00,QTSZ02,818,85529
2018-02-05T21:00:00.000+08:00,QTSZ02,617,51594
2018-02-05T22:00:00.000+08:00,QTSZ02,464,27280
2018-02-05T23:00:00.000+08:00,QTSZ02,132,3813
2018-02-05T00:00:00.000+08:00,BTSZ03,2535,1203199
2018-02-05T01:00:00.000+08:00,BTSZ03,549,253334
2018-02-05T02:00:00.000+08:00,BTSZ03,130,37475
2018-02-05T03:00:00.000+08:00,BTSZ03,107,18243
2018-02-05T04:00:00.000+08:00,BTSZ03,131,21812
2018-02-05T05:00:00.000+08:00,BTSZ03,186,32628
2018-02-05T06:00:00.000+08:00,BTSZ03,487,76596
2018-02-05T07:00:00.000+08:00,BTSZ03,987,144806
2018-02-05T08:00:00.000+08:00,BTSZ03,1085,172276
2018-02-05T09:00:00.000+08:00,BTSZ03,973,150716
2018-02-05T10:00:00.000+08:00,BTSZ03,768,112235
2018-02-05T11:00:00.000+08:00,BTSZ03,778,104051
2018-02-05T12:00:00.000+08:00,BTSZ03,674,91433
2018-02-05T13:00:00.000+08:00,BTSZ03,771,110162
2018-02-05T14:00:00.000+08:00,BTSZ03,780,99635
2018-02-05T15:00:00.000+08:00,BTSZ03,900,122512
2018-02-05T16:00:00.000+08:00,BTSZ03,855,107347
2018-02-05T17:00:00.000+08:00,BTSZ03,852,114620
2018-02-05T18:00:00.000+08:00,BTSZ03,963,126808
2018-02-05T19:00:00.000+08:00,BTSZ03,1065,144795
2018-02-05T20:00:00.000+08:00,BTSZ03,714,79419
2018-02-05T21:00:00.000+08:00,BTSZ03,608,52941
2018-02-05T22:00:00.000+08:00,BTSZ03,402,24497
2018-02-05T23:00:00.000+08:00,BTSZ03,170,5110
2018-02-05T00:00:00.000+08:00,JWSZ03,6939,3193063
2018-02-05T01:00:00.000+08:00,JWSZ03,1953,850071
2018-02-05T02:00:00.000+08:00,JWSZ03,405,92404
2018-02-05T03:00:00.000+08:00,JWSZ03,292,61397
2018-02-05T04:00:00.000+08:00,JWSZ03,252,43279
2018-02-05T05:00:00.000+08:00,JWSZ03,520,75938
2018-02-05T06:00:00.000+08:00,JWSZ03,1413,343373
2018-02-05T07:00:00.000+08:00,JWSZ03,2242,515477
2018-02-05T08:00:00.000+08:00,JWSZ03,2327,456341
2018-02-05T09:00:00.000+08:00,JWSZ03,2010,337841
2018-02-05T10:00:00.000+08:00,JWSZ03,1994,300601
2018-02-05T11:00:00.000+08:00,JWSZ03,2070,258817
2018-02-05T12:00:00.000+08:00,JWSZ03,2388,241818
2018-02-05T13:00:00.000+08:00,JWSZ03,1805,233649
2018-02-05T14:00:00.000+08:00,JWSZ03,1848,227718
2018-02-05T15:00:00.000+08:00,JWSZ03,1791,240135
2018-02-05T16:00:00.000+08:00,JWSZ03,1947,255722
2018-02-05T17:00:00.000+08:00,JWSZ03,2504,337156
2018-02-05T18:00:00.000+08:00,JWSZ03,3441,456896
2018-02-05T19:00:00.000+08:00,JWSZ03,3028,383581
2018-02-05T20:00:00.000+08:00,JWSZ03,2495,269301
2018-02-05T21:00:00.000+08:00,JWSZ03,1778,156922
2018-02-05T22:00:00.000+08:00,JWSZ03,1180,70740
2018-02-05T23:00:00.000+08:00,JWSZ03,490,14674
2018-02-05T00:00:00.000+08:00,BKSZ02,3991,1768922
2018-02-05T01:00:00.000+08:00,BKSZ02,1015,415273
2018-02-05T02:00:00.000+08:00,BKSZ02,236,62214
2018-02-05T03:00:00.000+08:00,BKSZ02,147,25741
2018-02-05T04:00:00.000+08:00,BKSZ02,176,31707
2018-02-05T05:00:00.000+08:00,BKSZ02,282,47899
2018-02-05T06:00:00.000+08:00,BKSZ02,786,154003
2018-02-05T07:00:00.000+08:00,BKSZ02,1573,345009
2018-02-05T08:00:00.000+08:00,BKSZ02,1478,266823
2018-02-05T09:00:00.000+08:00,BKSZ02,1256,199548
2018-02-05T10:00:00.000+08:00,BKSZ02,1238,165801
2018-02-05T11:00:00.000+08:00,BKSZ02,1318,158992
2018-02-05T12:00:00.000+08:00,BKSZ02,1096,134493
2018-02-05T13:00:00.000+08:00,BKSZ02,1341,177365
2018-02-05T14:00:00.000+08:00,BKSZ02,1227,145495
2018-02-05T15:00:00.000+08:00,BKSZ02,1250,149540
2018-02-05T16:00:00.000+08:00,BKSZ02,1320,157446
2018-02-05T17:00:00.000+08:00,BKSZ02,1547,189485
2018-02-05T18:00:00.000+08:00,BKSZ02,2074,263084
2018-02-05T19:00:00.000+08:00,BKSZ02,1916,230251
2018-02-05T20:00:00.000+08:00,BKSZ02,1685,174785
2018-02-05T21:00:00.000+08:00,BKSZ02,1281,107090
2018-02-05T22:00:00.000+08:00,BKSZ02,876,50395
2018-02-05T23:00:00.000+08:00,BKSZ02,366,10878
2018-02-05T00:00:00.000+08:00,HGSZ01,2256,1049187
2018-02-05T01:00:00.000+08:00,HGSZ01,613,263223
2018-02-05T02:00:00.000+08:00,HGSZ01,96,30260
2018-02-05T03:00:00.000+08:00,HGSZ01,76,23439
2018-02-05T04:00:00.000+08:00,HGSZ01,66,16560
