timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-02T18:00:00.000+08:00,JESZ07,2137,286044
2018-02-02T19:00:00.000+08:00,JESZ07,3395,479234
2018-02-02T20:00:00.000+08:00,JESZ07,2615,304323
2018-02-02T21:00:00.000+08:00,JESZ07,2164,191411
2018-02-02T22:00:00.000+08:00,JESZ07,1547,95180
2018-02-02T23:00:00.000+08:00,JESZ07,539,15869
2018-02-02T00:00:00.000+08:00,JWSZ09,9929,4057323
2018-02-02T01:00:00.000+08:00,JWSZ09,2159,834243
2018-02-02T03:00:00.000+08:00,JWSZ09,473,115386
2018-02-02T04:00:00.000+08:00,JWSZ09,408,72642
2018-02-02T05:00:00.000+08:00,JWSZ09,706,90203
2018-02-02T06:00:00.000+08:00,JWSZ09,2453,230876
2018-02-02T07:00:00.000+08:00,JWSZ09,3926,424516
2018-02-02T08:00:00.000+08:00,JWSZ09,3133,466972
2018-02-02T09:00:00.000+08:00,JWSZ09,2830,468203
2018-02-02T10:00:00.000+08:00,JWSZ09,2907,473379
2018-02-02T11:00:00.000+08:00,JWSZ09,3686,469224
2018-02-02T12:00:00.000+08:00,JWSZ09,4347,465606
2018-02-02T13:00:00.000+08:00,JWSZ09,3513,438622
2018-02-02T14:00:00.000+08:00,JWSZ09,3282,404299
2018-02-02T15:00:00.000+08:00,JWSZ09,3162,374067
2018-02-02T16:00:00.000+08:00,JWSZ09,3611,417118
2018-02-02T17:00:00.000+08:00,JWSZ09,6498,736923
2018-02-02T18:00:00.000+08:00,JWSZ09,8384,957389
2018-02-02T19:00:00.000+08:00,JWSZ09,6669,756049
2018-02-02T20:00:00.000+08:00,JWSZ09,4902,481321
2018-02-02T21:00:00.000+08:00,JWSZ09,3607,292357
2018-02-02T22:00:00.000+08:00,JWSZ09,2488,140748
2018-02-02T23:00:00.000+08:00,JWSZ09,1142,32357
2018-02-02T00:00:00.000+08:00,BDSZ01,9636,3991918
2018-02-02T01:00:00.000+08:00,BDSZ01,2353,905061
2018-02-02T03:00:00.000+08:00,BDSZ01,494,113671
2018-02-02T04:00:00.000+08:00,BDSZ01,390,87989
2018-02-02T05:00:00.000+08:00,BDSZ01,483,98539
2018-02-02T06:00:00.000+08:00,BDSZ01,1376,236143
2018-02-02T07:00:00.000+08:00,BDSZ01,2993,577105
2018-02-02T08:00:00.000+08:00,BDSZ01,4331,927926
2018-02-02T09:00:00.000+08:00,BDSZ01,3599,631865
2018-02-02T10:00:00.000+08:00,BDSZ01,3303,443042
2018-02-02T11:00:00.000+08:00,BDSZ01,2850,340074
2018-02-02T12:00:00.000+08:00,BDSZ01,3096,368183
2018-02-02T13:00:00.000+08:00,BDSZ01,2905,324541
2018-02-02T14:00:00.000+08:00,BDSZ01,2912,307929
2018-02-02T15:00:00.000+08:00,BDSZ01,2769,293649
2018-02-02T16:00:00.000+08:00,BDSZ01,2731,303056
2018-02-02T17:00:00.000+08:00,BDSZ01,2795,351051
2018-02-02T18:00:00.000+08:00,BDSZ01,3499,492226
2018-02-02T19:00:00.000+08:00,BDSZ01,3664,510782
2018-02-02T20:00:00.000+08:00,BDSZ01,3085,368294
2018-02-02T21:00:00.000+08:00,BDSZ01,2512,233925
2018-02-02T22:00:00.000+08:00,BDSZ01,2126,130757
2018-02-02T23:00:00.000+08:00,BDSZ01,801,24172
2018-02-02T00:00:00.000+08:00,KLSZ08,2407,931475
2018-02-02T01:00:00.000+08:00,KLSZ08,620,223087
2018-02-02T03:00:00.000+08:00,KLSZ08,227,42332
2018-02-02T04:00:00.000+08:00,KLSZ08,163,26317
2018-02-02T05:00:00.000+08:00,KLSZ08,207,33847
2018-02-02T06:00:00.000+08:00,KLSZ08,621,145978
2018-02-02T07:00:00.000+08:00,KLSZ08,1764,445775
2018-02-02T08:00:00.000+08:00,KLSZ08,3525,955723
2018-02-02T09:00:00.000+08:00,KLSZ08,2878,656274
2018-02-02T10:00:00.000+08:00,KLSZ08,2039,339449
2018-02-02T11:00:00.000+08:00,KLSZ08,1837,240341
2018-02-02T12:00:00.000+08:00,KLSZ08,1667,218505
2018-02-02T13:00:00.000+08:00,KLSZ08,1867,246486
2018-02-02T14:00:00.000+08:00,KLSZ08,1720,191015
2018-02-02T15:00:00.000+08:00,KLSZ08,1581,154757
2018-02-02T16:00:00.000+08:00,KLSZ08,1373,131378
2018-02-02T17:00:00.000+08:00,KLSZ08,1453,146330
2018-02-02T18:00:00.000+08:00,KLSZ08,1627,176449
2018-02-02T19:00:00.000+08:00,KLSZ08,1420,155523
2018-02-02T20:00:00.000+08:00,KLSZ08,1080,105991
2018-02-02T21:00:00.000+08:00,KLSZ08,929,74761
2018-02-02T22:00:00.000+08:00,KLSZ08,778,43831
2018-02-02T23:00:00.000+08:00,KLSZ08,366,10461
2018-02-02T00:00:00.000+08:00,GLSZ01,3177,1236620
2018-02-02T01:00:00.000+08:00,GLSZ01,788,281203
2018-02-02T03:00:00.000+08:00,GLSZ01,293,58637
2018-02-02T04:00:00.000+08:00,GLSZ01,220,44427
2018-02-02T05:00:00.000+08:00,GLSZ01,239,38025
2018-02-02T06:00:00.000+08:00,GLSZ01,637,146107
2018-02-02T07:00:00.000+08:00,GLSZ01,1604,368034
2018-02-02T08:00:00.000+08:00,GLSZ01,2880,677610
2018-02-02T09:00:00.000+08:00,GLSZ01,2612,520319
2018-02-02T10:00:00.000+08:00,GLSZ01,1885,281079
2018-02-02T11:00:00.000+08:00,GLSZ01,1763,200262
2018-02-02T12:00:00.000+08:00,GLSZ01,1501,182158
2018-02-02T13:00:00.000+08:00,GLSZ01,1748,202602
2018-02-02T14:00:00.000+08:00,GLSZ01,1553,150754
2018-02-02T15:00:00.000+08:00,GLSZ01,1450,125886
2018-02-02T16:00:00.000+08:00,GLSZ01,1257,115053
2018-02-02T17:00:00.000+08:00,GLSZ01,1246,132540
2018-02-02T18:00:00.000+08:00,GLSZ01,1389,162878
2018-02-02T19:00:00.000+08:00,GLSZ01,1353,161061
2018-02-02T20:00:00.000+08:00,GLSZ01,1018,106068
2018-02-02T21:00:00.000+08:00,GLSZ01,991,83970
2018-02-02T22:00:00.000+08:00,GLSZ01,756,43837
2018-02-02T23:00:00.000+08:00,GLSZ01,351,10462
2018-02-02T00:00:00.000+08:00,KLSZ04,779,271559
2018-02-02T01:00:00.000+08:00,KLSZ04,254,76082
2018-02-02T03:00:00.000+08:00,KLSZ04,104,18076
2018-02-02T04:00:00.000+08:00,KLSZ04,68,7887
2018-02-02T05:00:00.000+08:00,KLSZ04,88,8810
2018-02-02T06:00:00.000+08:00,KLSZ04,155,16373
2018-02-02T07:00:00.000+08:00,KLSZ04,304,33259
2018-02-02T08:00:00.000+08:00,KLSZ04,373,50244
2018-02-02T09:00:00.000+08:00,KLSZ04,378,43915
2018-02-02T10:00:00.000+08:00,KLSZ04,354,41417
2018-02-02T11:00:00.000+08:00,KLSZ04,351,38411
2018-02-02T12:00:00.000+08:00,KLSZ04,302,33063
2018-02-02T13:00:00.000+08:00,KLSZ04,386,39326
2018-02-02T14:00:00.000+08:00,KLSZ04,389,38940
2018-02-02T15:00:00.000+08:00,KLSZ04,386,37024
2018-02-02T16:00:00.000+08:00,KLSZ04,390,42523
2018-02-02T17:00:00.000+08:00,KLSZ04,433,49193
2018-02-02T18:00:00.000+08:00,KLSZ04,532,58805
2018-02-02T19:00:00.000+08:00,KLSZ04,572,67699
2018-02-02T20:00:00.000+08:00,KLSZ04,459,47751
2018-02-02T21:00:00.000+08:00,KLSZ04,440,35959
2018-02-02T22:00:00.000+08:00,KLSZ04,383,22632
2018-02-02T23:00:00.000+08:00,KLSZ04,194,5510
2018-02-02T00:00:00.000+08:00,RCSZ05,2348,899933
2018-02-02T01:00:00.000+08:00,RCSZ05,466,184511
2018-02-02T03:00:00.000+08:00,RCSZ05,174,29334
2018-02-02T04:00:00.000+08:00,RCSZ05,105,19674
2018-02-02T05:00:00.000+08:00,RCSZ05,131,22541
2018-02-02T06:00:00.000+08:00,RCSZ05,338,80912
2018-02-02T07:00:00.000+08:00,RCSZ05,780,188926
2018-02-02T08:00:00.000+08:00,RCSZ05,1431,383445
2018-02-02T09:00:00.000+08:00,RCSZ05,1553,351205
2018-02-02T10:00:00.000+08:00,RCSZ05,1678,258102
2018-02-02T11:00:00.000+08:00,RCSZ05,1736,236884
2018-02-02T12:00:00.000+08:00,RCSZ05,2453,286643
2018-02-02T13:00:00.000+08:00,RCSZ05,1763,212218
2018-02-02T14:00:00.000+08:00,RCSZ05,1449,177163
2018-02-02T15:00:00.000+08:00,RCSZ05,1419,164484
2018-02-02T16:00:00.000+08:00,RCSZ05,1388,170287
2018-02-02T17:00:00.000+08:00,RCSZ05,1450,191742
2018-02-02T18:00:00.000+08:00,RCSZ05,1987,272802
2018-02-02T19:00:00.000+08:00,RCSZ05,1778,231835
2018-02-02T20:00:00.000+08:00,RCSZ05,1447,169418
2018-02-02T21:00:00.000+08:00,RCSZ05,1094,101113
2018-02-02T22:00:00.000+08:00,RCSZ05,936,58580
2018-02-02T23:00:00.000+08:00,RCSZ05,405,12287
2018-02-02T00:00:00.000+08:00,KLSZ07,4598,2034283
2018-02-02T01:00:00.000+08:00,KLSZ07,1107,453458
2018-02-02T03:00:00.000+08:00,KLSZ07,362,80260
2018-02-02T04:00:00.000+08:00,KLSZ07,262,54616
2018-02-02T05:00:00.000+08:00,KLSZ07,366,65795
2018-02-02T06:00:00.000+08:00,KLSZ07,1089,247638
2018-02-02T07:00:00.000+08:00,KLSZ07,2304,479968
2018-02-02T08:00:00.000+08:00,KLSZ07,3168,614394
2018-02-02T09:00:00.000+08:00,KLSZ07,2866,401452
2018-02-02T10:00:00.000+08:00,KLSZ07,3015,376512
2018-02-02T11:00:00.000+08:00,KLSZ07,2723,309432
2018-02-02T12:00:00.000+08:00,KLSZ07,2878,339294
2018-02-02T13:00:00.000+08:00,KLSZ07,2800,321325
2018-02-02T14:00:00.000+08:00,KLSZ07,2823,303334
2018-02-02T15:00:00.000+08:00,KLSZ07,2504,278208
2018-02-02T16:00:00.000+08:00,KLSZ07,2303,243945
2018-02-02T17:00:00.000+08:00,KLSZ07,2377,279069
2018-02-02T18:00:00.000+08:00,KLSZ07,2688,322018
2018-02-02T19:00:00.000+08:00,KLSZ07,2741,314891
2018-02-02T20:00:00.000+08:00,KLSZ07,2249,232000
2018-02-02T21:00:00.000+08:00,KLSZ07,1742,146015
2018-02-02T22:00:00.000+08:00,KLSZ07,1418,85054
2018-02-02T23:00:00.000+08:00,KLSZ07,613,17798
2018-02-02T00:00:00.000+08:00,BMSZ11,1635,752586
2018-02-02T01:00:00.000+08:00,BMSZ11,379,176922
2018-02-02T03:00:00.000+08:00,BMSZ11,130,35515
2018-02-02T04:00:00.000+08:00,BMSZ11,96,22905
2018-02-02T05:00:00.000+08:00,BMSZ11,124,27807
2018-02-02T06:00:00.000+08:00,BMSZ11,242,45422
2018-02-02T07:00:00.000+08:00,BMSZ11,447,83588
2018-02-02T08:00:00.000+08:00,BMSZ11,524,119992
2018-02-02T09:00:00.000+08:00,BMSZ11,590,103559
2018-02-02T10:00:00.000+08:00,BMSZ11,501,78309
2018-02-02T11:00:00.000+08:00,BMSZ11,478,59502
2018-02-02T12:00:00.000+08:00,BMSZ11,504,58998
2018-02-02T13:00:00.000+08:00,BMSZ11,463,62612
2018-02-02T14:00:00.000+08:00,BMSZ11,440,60522
2018-02-02T15:00:00.000+08:00,BMSZ11,419,64281
2018-02-02T16:00:00.000+08:00,BMSZ11,431,57607
2018-02-02T17:00:00.000+08:00,BMSZ11,525,76729
2018-02-02T18:00:00.000+08:00,BMSZ11,647,82765
2018-02-02T19:00:00.000+08:00,BMSZ11,555,73142
2018-02-02T20:00:00.000+08:00,BMSZ11,510,58416
2018-02-02T21:00:00.000+08:00,BMSZ11,482,41795
2018-02-02T22:00:00.000+08:00,BMSZ11,331,20234
2018-02-02T23:00:00.000+08:00,BMSZ11,176,5093
2018-02-02T00:00:00.000+08:00,GLSZ03,4373,1874070
2018-02-02T01:00:00.000+08:00,GLSZ03,1219,501039
2018-02-02T03:00:00.000+08:00,GLSZ03,366,80361
2018-02-02T04:00:00.000+08:00,GLSZ03,248,49883
2018-02-02T05:00:00.000+08:00,GLSZ03,331,58507
2018-02-02T06:00:00.000+08:00,GLSZ03,984,194260
2018-02-02T07:00:00.000+08:00,GLSZ03,2884,628282
2018-02-02T08:00:00.000+08:00,GLSZ03,5450,1292893
2018-02-02T09:00:00.000+08:00,GLSZ03,4830,983889
2018-02-02T10:00:00.000+08:00,GLSZ03,3791,588790
2018-02-02T11:00:00.000+08:00,GLSZ03,3368,397580
2018-02-02T12:00:00.000+08:00,GLSZ03,3125,352630
2018-02-02T13:00:00.000+08:00,GLSZ03,3244,352458
2018-02-02T14:00:00.000+08:00,GLSZ03,3478,347364
2018-02-02T15:00:00.000+08:00,GLSZ03,3136,298667
2018-02-02T16:00:00.000+08:00,GLSZ03,2985,274806
2018-02-02T17:00:00.000+08:00,GLSZ03,2867,287061
2018-02-02T18:00:00.000+08:00,GLSZ03,2604,276570
2018-02-02T19:00:00.000+08:00,GLSZ03,2114,248174
2018-02-02T20:00:00.000+08:00,GLSZ03,1723,179382
2018-02-02T21:00:00.000+08:00,GLSZ03,1396,119223
2018-02-02T22:00:00.000+08:00,GLSZ03,1011,57951
2018-02-02T23:00:00.000+08:00,GLSZ03,447,12492
2018-02-02T00:00:00.000+08:00,HGSZ02,3552,1365300
2018-02-02T01:00:00.000+08:00,HGSZ02,1202,423689
2018-02-02T03:00:00.000+08:00,HGSZ02,406,68958
2018-02-02T04:00:00.000+08:00,HGSZ02,254,43074
2018-02-02T05:00:00.000+08:00,HGSZ02,347,45347
2018-02-02T06:00:00.000+08:00,HGSZ02,591,87666
2018-02-02T07:00:00.000+08:00,HGSZ02,1175,189121
2018-02-02T08:00:00.000+08:00,HGSZ02,1211,168333
2018-02-02T09:00:00.000+08:00,HGSZ02,1057,139638
2018-02-02T10:00:00.000+08:00,HGSZ02,1081,132987
2018-02-02T11:00:00.000+08:00,HGSZ02,1041,117550
2018-02-02T12:00:00.000+08:00,HGSZ02,1126,109829
2018-02-02T13:00:00.000+08:00,HGSZ02,1067,117849
2018-02-02T14:00:00.000+08:00,HGSZ02,1019,125730
2018-02-02T15:00:00.000+08:00,HGSZ02,1042,120870
2018-02-02T16:00:00.000+08:00,HGSZ02,1011,121196
2018-02-02T17:00:00.000+08:00,HGSZ02,1268,162647
2018-02-02T18:00:00.000+08:00,HGSZ02,1685,203941
2018-02-02T19:00:00.000+08:00,HGSZ02,1682,186334
2018-02-02T20:00:00.000+08:00,HGSZ02,1292,136163
2018-02-02T21:00:00.000+08:00,HGSZ02,1210,103780
2018-02-02T22:00:00.000+08:00,HGSZ02,1100,63892
2018-02-02T23:00:00.000+08:00,HGSZ02,506,14691
2018-02-02T00:00:00.000+08:00,MPSZ02,3329,1298627
2018-02-02T01:00:00.000+08:00,MPSZ02,909,359815
2018-02-02T03:00:00.000+08:00,MPSZ02,235,55835
2018-02-02T04:00:00.000+08:00,MPSZ02,147,28449
2018-02-02T05:00:00.000+08:00,MPSZ02,201,28320
2018-02-02T06:00:00.000+08:00,MPSZ02,539,84994
2018-02-02T07:00:00.000+08:00,MPSZ02,1061,154262
2018-02-02T08:00:00.000+08:00,MPSZ02,1494,247863
2018-02-02T09:00:00.000+08:00,MPSZ02,1418,224105
2018-02-02T10:00:00.000+08:00,MPSZ02,1442,233658
2018-02-02T11:00:00.000+08:00,MPSZ02,1512,191714
2018-02-02T12:00:00.000+08:00,MPSZ02,1600,178749
2018-02-02T13:00:00.000+08:00,MPSZ02,1416,169636
2018-02-02T14:00:00.000+08:00,MPSZ02,1442,177077
2018-02-02T15:00:00.000+08:00,MPSZ02,1457,162760
2018-02-02T16:00:00.000+08:00,MPSZ02,1388,165630
2018-02-02T17:00:00.000+08:00,MPSZ02,1517,185179
2018-02-02T18:00:00.000+08:00,MPSZ02,1947,240641
2018-02-02T19:00:00.000+08:00,MPSZ02,2354,273610
2018-02-02T20:00:00.000+08:00,MPSZ02,1868,192482
2018-02-02T21:00:00.000+08:00,MPSZ02,1391,119791
2018-02-02T22:00:00.000+08:00,MPSZ02,1122,67117
2018-02-02T23:00:00.000+08:00,MPSZ02,626,18755
2018-02-02T00:00:00.000+08:00,CKSZ02,3482,1582362
2018-02-02T01:00:00.000+08:00,CKSZ02,884,374010
2018-02-02T03:00:00.000+08:00,CKSZ02,178,49092
2018-02-02T04:00:00.000+08:00,CKSZ02,149,31656
2018-02-02T05:00:00.000+08:00,CKSZ02,173,38717
2018-02-02T06:00:00.000+08:00,CKSZ02,471,79712
2018-02-02T07:00:00.000+08:00,CKSZ02,888,164542
2018-02-02T08:00:00.000+08:00,CKSZ02,1087,212051
2018-02-02T09:00:00.000+08:00,CKSZ02,895,176495
2018-02-02T10:00:00.000+08:00,CKSZ02,873,159226
2018-02-02T11:00:00.000+08:00,CKSZ02,705,113719
2018-02-02T12:00:00.000+08:00,CKSZ02,622,91631
2018-02-02T13:00:00.000+08:00,CKSZ02,694,104203
2018-02-02T14:00:00.000+08:00,CKSZ02,645,108662
2018-02-02T15:00:00.000+08:00,CKSZ02,691,111479
2018-02-02T16:00:00.000+08:00,CKSZ02,649,103746
2018-02-02T17:00:00.000+08:00,CKSZ02,902,148892
2018-02-02T18:00:00.000+08:00,CKSZ02,1219,197991
2018-02-02T19:00:00.000+08:00,CKSZ02,1111,157450
2018-02-02T20:00:00.000+08:00,CKSZ02,1026,124138
2018-02-02T21:00:00.000+08:00,CKSZ02,956,87552
2018-02-02T22:00:00.000+08:00,CKSZ02,666,41502
2018-02-02T23:00:00.000+08:00,CKSZ02,329,9906
2018-02-02T00:00:00.000+08:00,AMSZ06,3402,1589743
2018-02-02T01:00:00.000+08:00,AMSZ06,848,386092
2018-02-02T03:00:00.000+08:00,AMSZ06,225,61163
2018-02-02T04:00:00.000+08:00,AMSZ06,159,42923
2018-02-02T05:00:00.000+08:00,AMSZ06,177,39902
2018-02-02T06:00:00.000+08:00,AMSZ06,431,91947
2018-02-02T07:00:00.000+08:00,AMSZ06,863,187020
2018-02-02T08:00:00.000+08:00,AMSZ06,813,168628
2018-02-02T09:00:00.000+08:00,AMSZ06,763,138193
2018-02-02T10:00:00.000+08:00,AMSZ06,637,107256
2018-02-02T11:00:00.000+08:00,AMSZ06,741,107320
2018-02-02T12:00:00.000+08:00,AMSZ06,948,111598
2018-02-02T13:00:00.000+08:00,AMSZ06,744,109308
2018-02-02T14:00:00.000+08:00,AMSZ06,618,94543
2018-02-02T15:00:00.000+08:00,AMSZ06,639,103143
2018-02-02T16:00:00.000+08:00,AMSZ06,647,101628
2018-02-02T17:00:00.000+08:00,AMSZ06,815,126974
2018-02-02T18:00:00.000+08:00,AMSZ06,1079,162154
2018-02-02T19:00:00.000+08:00,AMSZ06,1365,176139
2018-02-02T20:00:00.000+08:00,AMSZ06,1085,119695
2018-02-02T21:00:00.000+08:00,AMSZ06,853,76888
2018-02-02T22:00:00.000+08:00,AMSZ06,648,39337
2018-02-02T23:00:00.000+08:00,AMSZ06,306,9439
2018-02-02T00:00:00.000+08:00,BDSZ03,6440,2780314
2018-02-02T01:00:00.000+08:00,BDSZ03,1526,613961
2018-02-02T03:00:00.000+08:00,BDSZ03,452,101077
2018-02-02T04:00:00.000+08:00,BDSZ03,355,70937
2018-02-02T05:00:00.000+08:00,BDSZ03,423,62114
2018-02-02T06:00:00.000+08:00,BDSZ03,1037,176200
2018-02-02T07:00:00.000+08:00,BDSZ03,1971,368826
2018-02-02T08:00:00.000+08:00,BDSZ03,2627,470995
2018-02-02T09:00:00.000+08:00,BDSZ03,2433,415152
2018-02-02T10:00:00.000+08:00,BDSZ03,2183,323763
2018-02-02T11:00:00.000+08:00,BDSZ03,2041,254478
2018-02-02T12:00:00.000+08:00,BDSZ03,2572,300988
2018-02-02T13:00:00.000+08:00,BDSZ03,2712,299657
2018-02-02T14:00:00.000+08:00,BDSZ03,2271,274840
2018-02-02T15:00:00.000+08:00,BDSZ03,2182,252470
2018-02-02T16:00:00.000+08:00,BDSZ03,2061,240091
2018-02-02T17:00:00.000+08:00,BDSZ03,2391,283632
2018-02-02T18:00:00.000+08:00,BDSZ03,3123,378343
2018-02-02T19:00:00.000+08:00,BDSZ03,3168,363644
2018-02-02T20:00:00.000+08:00,BDSZ03,2716,275491
2018-02-02T21:00:00.000+08:00,BDSZ03,2264,192624
2018-02-02T22:00:00.000+08:00,BDSZ03,1806,104036
2018-02-02T23:00:00.000+08:00,BDSZ03,786,23444
2018-02-02T00:00:00.000+08:00,QTSZ12,790,352145
2018-02-02T01:00:00.000+08:00,QTSZ12,246,109368
2018-02-02T03:00:00.000+08:00,QTSZ12,73,9811
2018-02-02T04:00:00.000+08:00,QTSZ12,50,4739
2018-02-02T05:00:00.000+08:00,QTSZ12,99,14265
2018-02-02T06:00:00.000+08:00,QTSZ12,281,76754
2018-02-02T07:00:00.000+08:00,QTSZ12,718,193907
2018-02-02T08:00:00.000+08:00,QTSZ12,1559,403906
2018-02-02T09:00:00.000+08:00,QTSZ12,1418,316870
2018-02-02T10:00:00.000+08:00,QTSZ12,927,150120
2018-02-02T11:00:00.000+08:00,QTSZ12,749,94524
2018-02-02T12:00:00.000+08:00,QTSZ12,726,99431
2018-02-02T13:00:00.000+08:00,QTSZ12,819,107118
2018-02-02T14:00:00.000+08:00,QTSZ12,744,85395
2018-02-02T15:00:00.000+08:00,QTSZ12,635,62607
2018-02-02T16:00:00.000+08:00,QTSZ12,583,48294
2018-02-02T17:00:00.000+08:00,QTSZ12,610,48259
2018-02-02T18:00:00.000+08:00,QTSZ12,609,56818
2018-02-02T19:00:00.000+08:00,QTSZ12,439,48081
2018-02-02T20:00:00.000+08:00,QTSZ12,346,33037
2018-02-02T21:00:00.000+08:00,QTSZ12,294,21304
2018-02-02T22:00:00.000+08:00,QTSZ12,216,11800
2018-02-02T23:00:00.000+08:00,QTSZ12,109,3140
2018-02-02T00:00:00.000+08:00,YSSZ08,1466,657010
2018-02-02T01:00:00.000+08:00,YSSZ08,386,159345
2018-02-02T03:00:00.000+08:00,YSSZ08,97,26065
2018-02-02T04:00:00.000+08:00,YSSZ08,78,18486
2018-02-02T05:00:00.000+08:00,YSSZ08,101,14326
2018-02-02T06:00:00.000+08:00,YSSZ08,312,60639
2018-02-02T07:00:00.000+08:00,YSSZ08,759,120925
2018-02-02T08:00:00.000+08:00,YSSZ08,458,71060
2018-02-02T09:00:00.000+08:00,YSSZ08,502,73031
2018-02-02T10:00:00.000+08:00,YSSZ08,431,47661
2018-02-02T11:00:00.000+08:00,YSSZ08,420,49805
2018-02-02T12:00:00.000+08:00,YSSZ08,486,54055
2018-02-02T13:00:00.000+08:00,YSSZ08,485,68529
2018-02-02T14:00:00.000+08:00,YSSZ08,431,51446
2018-02-02T15:00:00.000+08:00,YSSZ08,447,54882
2018-02-02T16:00:00.000+08:00,YSSZ08,446,53556
2018-02-02T17:00:00.000+08:00,YSSZ08,470,67119
2018-02-02T18:00:00.000+08:00,YSSZ08,486,67557
2018-02-02T19:00:00.000+08:00,YSSZ08,498,65771
2018-02-02T20:00:00.000+08:00,YSSZ08,436,50026
2018-02-02T21:00:00.000+08:00,YSSZ08,387,36348
2018-02-02T22:00:00.000+08:00,YSSZ08,305,18691
2018-02-02T23:00:00.000+08:00,YSSZ08,144,4323
2018-02-02T00:00:00.000+08:00,JWSZ06,5388,1803051
2018-02-02T01:00:00.000+08:00,JWSZ06,1380,413890
2018-02-02T03:00:00.000+08:00,JWSZ06,335,51749
2018-02-02T04:00:00.000+08:00,JWSZ06,402,49967
2018-02-02T05:00:00.000+08:00,JWSZ06,747,113465
2018-02-02T06:00:00.000+08:00,JWSZ06,1538,237127
2018-02-02T07:00:00.000+08:00,JWSZ06,2809,519047
2018-02-02T08:00:00.000+08:00,JWSZ06,3239,548288
2018-02-02T09:00:00.000+08:00,JWSZ06,2421,310326
2018-02-02T10:00:00.000+08:00,JWSZ06,2259,241420
2018-02-02T11:00:00.000+08:00,JWSZ06,2255,219898
2018-02-02T12:00:00.000+08:00,JWSZ06,2369,257352
2018-02-02T13:00:00.000+08:00,JWSZ06,2109,211275
2018-02-02T14:00:00.000+08:00,JWSZ06,2163,218185
2018-02-02T15:00:00.000+08:00,JWSZ06,2003,184772
2018-02-02T16:00:00.000+08:00,JWSZ06,2118,227900
2018-02-02T17:00:00.000+08:00,JWSZ06,2692,353122
2018-02-02T18:00:00.000+08:00,JWSZ06,2508,333970
2018-02-02T19:00:00.000+08:00,JWSZ06,3074,444351
2018-02-02T20:00:00.000+08:00,JWSZ06,2201,261200
2018-02-02T21:00:00.000+08:00,JWSZ06,1658,150427
2018-02-02T22:00:00.000+08:00,JWSZ06,1270,80007
2018-02-02T23:00:00.000+08:00,JWSZ06,497,14823
2018-02-02T00:00:00.000+08:00,TPSZ07,886,362482
2018-02-02T01:00:00.000+08:00,TPSZ07,262,98748
2018-02-02T03:00:00.000+08:00,TPSZ07,73,17860
2018-02-02T04:00:00.000+08:00,TPSZ07,69,14572
2018-02-02T05:00:00.000+08:00,TPSZ07,100,11597
2018-02-02T06:00:00.000+08:00,TPSZ07,198,26971
2018-02-02T07:00:00.000+08:00,TPSZ07,375,51931
2018-02-02T08:00:00.000+08:00,TPSZ07,394,65236
2018-02-02T09:00:00.000+08:00,TPSZ07,387,50953
2018-02-02T10:00:00.000+08:00,TPSZ07,354,50155
2018-02-02T11:00:00.000+08:00,TPSZ07,377,43168
2018-02-02T12:00:00.000+08:00,TPSZ07,317,37569
2018-02-02T13:00:00.000+08:00,TPSZ07,358,42404
2018-02-02T14:00:00.000+08:00,TPSZ07,359,39508
2018-02-02T15:00:00.000+08:00,TPSZ07,333,44568
2018-02-02T16:00:00.000+08:00,TPSZ07,306,37965
2018-02-02T17:00:00.000+08:00,TPSZ07,366,46531
2018-02-02T18:00:00.000+08:00,TPSZ07,458,60871
2018-02-02T19:00:00.000+08:00,TPSZ07,451,53172
2018-02-02T20:00:00.000+08:00,TPSZ07,378,43630
2018-02-02T21:00:00.000+08:00,TPSZ07,351,30317
2018-02-02T22:00:00.000+08:00,TPSZ07,265,16018
2018-02-02T23:00:00.000+08:00,TPSZ07,108,3171
2018-02-02T00:00:00.000+08:00,HGSZ06,2404,962352
2018-02-02T01:00:00.000+08:00,HGSZ06,521,191366
2018-02-02T03:00:00.000+08:00,HGSZ06,180,42708
2018-02-02T04:00:00.000+08:00,HGSZ06,120,20224
2018-02-02T05:00:00.000+08:00,HGSZ06,147,23401
2018-02-02T06:00:00.000+08:00,HGSZ06,338,52486
2018-02-02T07:00:00.000+08:00,HGSZ06,432,66803
2018-02-02T08:00:00.000+08:00,HGSZ06,617,107504
2018-02-02T09:00:00.000+08:00,HGSZ06,541,89915
2018-02-02T10:00:00.000+08:00,HGSZ06,467,56357
2018-02-02T11:00:00.000+08:00,HGSZ06,408,63828
2018-02-02T12:00:00.000+08:00,HGSZ06,429,61707
2018-02-02T13:00:00.000+08:00,HGSZ06,495,68334
2018-02-02T14:00:00.000+08:00,HGSZ06,551,76205
2018-02-02T15:00:00.000+08:00,HGSZ06,548,79054
2018-02-02T16:00:00.000+08:00,HGSZ06,470,70385
2018-02-02T17:00:00.000+08:00,HGSZ06,578,76702
2018-02-02T18:00:00.000+08:00,HGSZ06,761,101837
2018-02-02T19:00:00.000+08:00,HGSZ06,811,104616
2018-02-02T20:00:00.000+08:00,HGSZ06,767,85633
2018-02-02T21:00:00.000+08:00,HGSZ06,714,63641
2018-02-02T22:00:00.000+08:00,HGSZ06,707,42189
2018-02-02T23:00:00.000+08:00,HGSZ06,301,9065
