timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-15T16:00:00.000+08:00,WDSZ07,255,27716
2018-01-15T17:00:00.000+08:00,WDSZ07,243,27680
2018-01-15T18:00:00.000+08:00,WDSZ07,306,40154
2018-01-15T19:00:00.000+08:00,WDSZ07,333,39384
2018-01-15T20:00:00.000+08:00,WDSZ07,231,24291
2018-01-15T21:00:00.000+08:00,WDSZ07,169,14000
2018-01-15T22:00:00.000+08:00,WDSZ07,150,8403
2018-01-15T23:00:00.000+08:00,WDSZ07,54,1446
2018-01-15T00:00:00.000+08:00,BKSZ04,2160,1003830
2018-01-15T01:00:00.000+08:00,BKSZ04,282,111994
2018-01-15T02:00:00.000+08:00,BKSZ04,84,16887
2018-01-15T03:00:00.000+08:00,BKSZ04,73,12632
2018-01-15T04:00:00.000+08:00,BKSZ04,70,14501
2018-01-15T05:00:00.000+08:00,BKSZ04,115,13134
2018-01-15T06:00:00.000+08:00,BKSZ04,363,72800
2018-01-15T07:00:00.000+08:00,BKSZ04,567,126815
2018-01-15T08:00:00.000+08:00,BKSZ04,413,84560
2018-01-15T09:00:00.000+08:00,BKSZ04,389,68575
2018-01-15T10:00:00.000+08:00,BKSZ04,360,54113
2018-01-15T11:00:00.000+08:00,BKSZ04,347,40586
2018-01-15T12:00:00.000+08:00,BKSZ04,377,47502
2018-01-15T13:00:00.000+08:00,BKSZ04,436,58377
2018-01-15T14:00:00.000+08:00,BKSZ04,385,46509
2018-01-15T15:00:00.000+08:00,BKSZ04,382,47617
2018-01-15T16:00:00.000+08:00,BKSZ04,419,55211
2018-01-15T17:00:00.000+08:00,BKSZ04,554,77727
2018-01-15T18:00:00.000+08:00,BKSZ04,748,112961
2018-01-15T19:00:00.000+08:00,BKSZ04,701,91420
2018-01-15T20:00:00.000+08:00,BKSZ04,587,67065
2018-01-15T21:00:00.000+08:00,BKSZ04,450,39035
2018-01-15T22:00:00.000+08:00,BKSZ04,311,18367
2018-01-15T23:00:00.000+08:00,BKSZ04,123,3761
2018-01-15T00:00:00.000+08:00,PNSZ04,479,193225
2018-01-15T01:00:00.000+08:00,PNSZ04,132,43666
2018-01-15T02:00:00.000+08:00,PNSZ04,65,5582
2018-01-15T03:00:00.000+08:00,PNSZ04,47,4908
2018-01-15T04:00:00.000+08:00,PNSZ04,61,6451
2018-01-15T05:00:00.000+08:00,PNSZ04,157,35128
2018-01-15T06:00:00.000+08:00,PNSZ04,849,189516
2018-01-15T07:00:00.000+08:00,PNSZ04,925,223568
2018-01-15T08:00:00.000+08:00,PNSZ04,977,170891
2018-01-15T09:00:00.000+08:00,PNSZ04,821,118329
2018-01-15T10:00:00.000+08:00,PNSZ04,710,64173
2018-01-15T11:00:00.000+08:00,PNSZ04,729,63751
2018-01-15T12:00:00.000+08:00,PNSZ04,571,66416
2018-01-15T13:00:00.000+08:00,PNSZ04,787,64313
2018-01-15T14:00:00.000+08:00,PNSZ04,647,47470
2018-01-15T15:00:00.000+08:00,PNSZ04,585,40194
2018-01-15T16:00:00.000+08:00,PNSZ04,508,31928
2018-01-15T17:00:00.000+08:00,PNSZ04,433,37376
2018-01-15T18:00:00.000+08:00,PNSZ04,451,39161
2018-01-15T19:00:00.000+08:00,PNSZ04,270,25427
2018-01-15T20:00:00.000+08:00,PNSZ04,227,17709
2018-01-15T21:00:00.000+08:00,PNSZ04,147,11232
2018-01-15T22:00:00.000+08:00,PNSZ04,99,6055
2018-01-15T23:00:00.000+08:00,PNSZ04,43,1286
2018-01-15T00:00:00.000+08:00,PNSZ02,1409,606517
2018-01-15T01:00:00.000+08:00,PNSZ02,293,128906
2018-01-15T02:00:00.000+08:00,PNSZ02,61,13382
2018-01-15T03:00:00.000+08:00,PNSZ02,65,9312
2018-01-15T04:00:00.000+08:00,PNSZ02,66,10835
2018-01-15T05:00:00.000+08:00,PNSZ02,189,59483
2018-01-15T06:00:00.000+08:00,PNSZ02,730,267952
2018-01-15T07:00:00.000+08:00,PNSZ02,1503,453026
2018-01-15T08:00:00.000+08:00,PNSZ02,2165,576829
2018-01-15T09:00:00.000+08:00,PNSZ02,1469,287339
2018-01-15T10:00:00.000+08:00,PNSZ02,1247,158667
2018-01-15T11:00:00.000+08:00,PNSZ02,1006,113161
2018-01-15T12:00:00.000+08:00,PNSZ02,953,97532
2018-01-15T13:00:00.000+08:00,PNSZ02,1023,104462
2018-01-15T14:00:00.000+08:00,PNSZ02,925,80217
2018-01-15T15:00:00.000+08:00,PNSZ02,860,62566
2018-01-15T16:00:00.000+08:00,PNSZ02,699,52804
2018-01-15T17:00:00.000+08:00,PNSZ02,687,71416
2018-01-15T18:00:00.000+08:00,PNSZ02,641,87899
2018-01-15T19:00:00.000+08:00,PNSZ02,459,55238
2018-01-15T20:00:00.000+08:00,PNSZ02,374,41559
2018-01-15T21:00:00.000+08:00,PNSZ02,273,22865
2018-01-15T22:00:00.000+08:00,PNSZ02,301,18517
2018-01-15T23:00:00.000+08:00,PNSZ02,101,3084
2018-01-15T00:00:00.000+08:00,BMSZ08,3272,1576152
2018-01-15T01:00:00.000+08:00,BMSZ08,589,271154
2018-01-15T02:00:00.000+08:00,BMSZ08,207,50115
2018-01-15T03:00:00.000+08:00,BMSZ08,97,21759
2018-01-15T04:00:00.000+08:00,BMSZ08,103,18110
2018-01-15T05:00:00.000+08:00,BMSZ08,161,26779
2018-01-15T06:00:00.000+08:00,BMSZ08,405,64019
2018-01-15T07:00:00.000+08:00,BMSZ08,892,164255
2018-01-15T08:00:00.000+08:00,BMSZ08,988,193105
2018-01-15T09:00:00.000+08:00,BMSZ08,957,163307
2018-01-15T10:00:00.000+08:00,BMSZ08,824,105525
2018-01-15T11:00:00.000+08:00,BMSZ08,814,88780
2018-01-15T12:00:00.000+08:00,BMSZ08,849,84855
2018-01-15T13:00:00.000+08:00,BMSZ08,733,85434
2018-01-15T14:00:00.000+08:00,BMSZ08,737,79006
2018-01-15T15:00:00.000+08:00,BMSZ08,703,73480
2018-01-15T16:00:00.000+08:00,BMSZ08,732,89057
2018-01-15T17:00:00.000+08:00,BMSZ08,905,108961
2018-01-15T18:00:00.000+08:00,BMSZ08,1304,148679
2018-01-15T19:00:00.000+08:00,BMSZ08,1085,129730
2018-01-15T20:00:00.000+08:00,BMSZ08,846,86616
2018-01-15T21:00:00.000+08:00,BMSZ08,624,51778
2018-01-15T22:00:00.000+08:00,BMSZ08,586,34426
2018-01-15T23:00:00.000+08:00,BMSZ08,225,6963
2018-01-15T00:00:00.000+08:00,BTSZ05,2036,824052
2018-01-15T01:00:00.000+08:00,BTSZ05,440,125373
2018-01-15T02:00:00.000+08:00,BTSZ05,220,32379
2018-01-15T03:00:00.000+08:00,BTSZ05,161,15467
2018-01-15T04:00:00.000+08:00,BTSZ05,188,17537
2018-01-15T05:00:00.000+08:00,BTSZ05,261,22605
2018-01-15T06:00:00.000+08:00,BTSZ05,657,53922
2018-01-15T07:00:00.000+08:00,BTSZ05,1806,171807
2018-01-15T08:00:00.000+08:00,BTSZ05,1239,120541
2018-01-15T09:00:00.000+08:00,BTSZ05,1345,116016
2018-01-15T10:00:00.000+08:00,BTSZ05,1617,139721
2018-01-15T11:00:00.000+08:00,BTSZ05,1229,88011
2018-01-15T12:00:00.000+08:00,BTSZ05,1314,93092
2018-01-15T13:00:00.000+08:00,BTSZ05,1553,114279
2018-01-15T14:00:00.000+08:00,BTSZ05,1497,102774
2018-01-15T15:00:00.000+08:00,BTSZ05,1196,91504
2018-01-15T16:00:00.000+08:00,BTSZ05,1025,80064
2018-01-15T17:00:00.000+08:00,BTSZ05,1018,98572
2018-01-15T18:00:00.000+08:00,BTSZ05,934,89140
2018-01-15T19:00:00.000+08:00,BTSZ05,957,96349
2018-01-15T20:00:00.000+08:00,BTSZ05,797,67294
2018-01-15T21:00:00.000+08:00,BTSZ05,733,56553
2018-01-15T22:00:00.000+08:00,BTSZ05,597,33250
2018-01-15T23:00:00.000+08:00,BTSZ05,246,7170
2018-01-15T00:00:00.000+08:00,BKSZ05,3727,1751390
2018-01-15T01:00:00.000+08:00,BKSZ05,552,216887
2018-01-15T02:00:00.000+08:00,BKSZ05,224,54892
2018-01-15T03:00:00.000+08:00,BKSZ05,136,28284
2018-01-15T04:00:00.000+08:00,BKSZ05,146,22375
2018-01-15T05:00:00.000+08:00,BKSZ05,176,27887
2018-01-15T06:00:00.000+08:00,BKSZ05,344,42112
2018-01-15T07:00:00.000+08:00,BKSZ05,663,114587
2018-01-15T08:00:00.000+08:00,BKSZ05,745,136237
2018-01-15T09:00:00.000+08:00,BKSZ05,909,141306
2018-01-15T10:00:00.000+08:00,BKSZ05,786,113529
2018-01-15T11:00:00.000+08:00,BKSZ05,755,104204
2018-01-15T12:00:00.000+08:00,BKSZ05,859,105781
2018-01-15T13:00:00.000+08:00,BKSZ05,718,92883
2018-01-15T14:00:00.000+08:00,BKSZ05,780,95206
2018-01-15T15:00:00.000+08:00,BKSZ05,828,98894
2018-01-15T16:00:00.000+08:00,BKSZ05,783,99957
2018-01-15T17:00:00.000+08:00,BKSZ05,822,112571
2018-01-15T18:00:00.000+08:00,BKSZ05,1238,159190
2018-01-15T19:00:00.000+08:00,BKSZ05,1384,159349
2018-01-15T20:00:00.000+08:00,BKSZ05,1015,102645
2018-01-15T21:00:00.000+08:00,BKSZ05,887,71016
2018-01-15T22:00:00.000+08:00,BKSZ05,683,39574
2018-01-15T23:00:00.000+08:00,BKSZ05,285,8481
2018-01-15T00:00:00.000+08:00,QTSZ02,2642,1180341
2018-01-15T01:00:00.000+08:00,QTSZ02,356,144025
2018-01-15T02:00:00.000+08:00,QTSZ02,107,25473
2018-01-15T03:00:00.000+08:00,QTSZ02,81,15245
2018-01-15T04:00:00.000+08:00,QTSZ02,86,15386
2018-01-15T05:00:00.000+08:00,QTSZ02,112,19220
2018-01-15T06:00:00.000+08:00,QTSZ02,320,49873
2018-01-15T07:00:00.000+08:00,QTSZ02,933,151952
2018-01-15T08:00:00.000+08:00,QTSZ02,1331,265814
2018-01-15T09:00:00.000+08:00,QTSZ02,1088,200804
2018-01-15T10:00:00.000+08:00,QTSZ02,1004,142423
2018-01-15T11:00:00.000+08:00,QTSZ02,1195,123433
2018-01-15T12:00:00.000+08:00,QTSZ02,1350,109959
2018-01-15T13:00:00.000+08:00,QTSZ02,1054,102087
2018-01-15T14:00:00.000+08:00,QTSZ02,937,91012
2018-01-15T15:00:00.000+08:00,QTSZ02,1004,107911
2018-01-15T16:00:00.000+08:00,QTSZ02,946,101314
2018-01-15T17:00:00.000+08:00,QTSZ02,1062,116476
2018-01-15T18:00:00.000+08:00,QTSZ02,1667,186584
2018-01-15T19:00:00.000+08:00,QTSZ02,1466,153919
2018-01-15T20:00:00.000+08:00,QTSZ02,979,96480
2018-01-15T21:00:00.000+08:00,QTSZ02,728,59798
2018-01-15T22:00:00.000+08:00,QTSZ02,505,30092
2018-01-15T23:00:00.000+08:00,QTSZ02,181,5330
2018-01-15T00:00:00.000+08:00,BTSZ03,3063,1526207
2018-01-15T01:00:00.000+08:00,BTSZ03,420,175073
2018-01-15T02:00:00.000+08:00,BTSZ03,132,25364
2018-01-15T03:00:00.000+08:00,BTSZ03,105,21343
2018-01-15T04:00:00.000+08:00,BTSZ03,126,20510
2018-01-15T05:00:00.000+08:00,BTSZ03,174,35049
2018-01-15T06:00:00.000+08:00,BTSZ03,521,75189
2018-01-15T07:00:00.000+08:00,BTSZ03,818,123270
2018-01-15T08:00:00.000+08:00,BTSZ03,988,165098
2018-01-15T09:00:00.000+08:00,BTSZ03,907,137702
2018-01-15T10:00:00.000+08:00,BTSZ03,791,106223
2018-01-15T11:00:00.000+08:00,BTSZ03,745,94501
2018-01-15T12:00:00.000+08:00,BTSZ03,663,77852
2018-01-15T13:00:00.000+08:00,BTSZ03,711,88424
2018-01-15T14:00:00.000+08:00,BTSZ03,840,107172
2018-01-15T15:00:00.000+08:00,BTSZ03,865,111299
2018-01-15T16:00:00.000+08:00,BTSZ03,888,114927
2018-01-15T17:00:00.000+08:00,BTSZ03,937,124059
2018-01-15T18:00:00.000+08:00,BTSZ03,987,118063
2018-01-15T19:00:00.000+08:00,BTSZ03,996,119564
2018-01-15T20:00:00.000+08:00,BTSZ03,724,74017
2018-01-15T21:00:00.000+08:00,BTSZ03,606,51586
2018-01-15T22:00:00.000+08:00,BTSZ03,489,29593
2018-01-15T23:00:00.000+08:00,BTSZ03,189,5877
2018-01-15T00:00:00.000+08:00,JWSZ03,9249,4472967
2018-01-15T01:00:00.000+08:00,JWSZ03,1461,578051
2018-01-15T02:00:00.000+08:00,JWSZ03,419,100584
2018-01-15T03:00:00.000+08:00,JWSZ03,294,64180
2018-01-15T04:00:00.000+08:00,JWSZ03,414,54239
2018-01-15T05:00:00.000+08:00,JWSZ03,498,59747
2018-01-15T06:00:00.000+08:00,JWSZ03,1558,334428
2018-01-15T07:00:00.000+08:00,JWSZ03,2414,519220
2018-01-15T08:00:00.000+08:00,JWSZ03,2446,468846
2018-01-15T09:00:00.000+08:00,JWSZ03,2021,313874
2018-01-15T10:00:00.000+08:00,JWSZ03,1970,247492
2018-01-15T11:00:00.000+08:00,JWSZ03,2207,226522
2018-01-15T12:00:00.000+08:00,JWSZ03,2434,228024
2018-01-15T13:00:00.000+08:00,JWSZ03,2039,221114
2018-01-15T14:00:00.000+08:00,JWSZ03,2095,232025
2018-01-15T15:00:00.000+08:00,JWSZ03,2040,216349
2018-01-15T16:00:00.000+08:00,JWSZ03,2066,249536
2018-01-15T17:00:00.000+08:00,JWSZ03,2622,325699
2018-01-15T18:00:00.000+08:00,JWSZ03,3607,467199
2018-01-15T19:00:00.000+08:00,JWSZ03,3437,408220
2018-01-15T20:00:00.000+08:00,JWSZ03,2680,268269
2018-01-15T21:00:00.000+08:00,JWSZ03,1975,166939
2018-01-15T22:00:00.000+08:00,JWSZ03,1261,74055
2018-01-15T23:00:00.000+08:00,JWSZ03,548,16380
2018-01-15T00:00:00.000+08:00,BKSZ02,5134,2359109
2018-01-15T01:00:00.000+08:00,BKSZ02,834,322364
2018-01-15T02:00:00.000+08:00,BKSZ02,228,54661
2018-01-15T03:00:00.000+08:00,BKSZ02,178,36319
2018-01-15T04:00:00.000+08:00,BKSZ02,190,36126
2018-01-15T05:00:00.000+08:00,BKSZ02,275,41721
2018-01-15T06:00:00.000+08:00,BKSZ02,867,165136
2018-01-15T07:00:00.000+08:00,BKSZ02,1746,341262
2018-01-15T08:00:00.000+08:00,BKSZ02,1509,246999
2018-01-15T09:00:00.000+08:00,BKSZ02,1412,184713
2018-01-15T10:00:00.000+08:00,BKSZ02,1465,160619
2018-01-15T11:00:00.000+08:00,BKSZ02,1532,154901
2018-01-15T12:00:00.000+08:00,BKSZ02,1361,137246
2018-01-15T13:00:00.000+08:00,BKSZ02,1497,158628
2018-01-15T14:00:00.000+08:00,BKSZ02,1473,148986
2018-01-15T15:00:00.000+08:00,BKSZ02,1447,155749
2018-01-15T16:00:00.000+08:00,BKSZ02,1504,154365
2018-01-15T17:00:00.000+08:00,BKSZ02,1746,193317
2018-01-15T18:00:00.000+08:00,BKSZ02,2437,270026
2018-01-15T19:00:00.000+08:00,BKSZ02,2330,256130
2018-01-15T20:00:00.000+08:00,BKSZ02,1860,179240
2018-01-15T21:00:00.000+08:00,BKSZ02,1328,105997
2018-01-15T22:00:00.000+08:00,BKSZ02,988,54225
2018-01-15T23:00:00.000+08:00,BKSZ02,420,12520
2018-01-15T00:00:00.000+08:00,HGSZ01,2889,1408345
2018-01-15T01:00:00.000+08:00,HGSZ01,432,189141
2018-01-15T02:00:00.000+08:00,HGSZ01,97,34972
2018-01-15T03:00:00.000+08:00,HGSZ01,72,22875
2018-01-15T04:00:00.000+08:00,HGSZ01,78,14977
2018-01-15T05:00:00.000+08:00,HGSZ01,207,23577
2018-01-15T06:00:00.000+08:00,HGSZ01,626,88278
2018-01-15T07:00:00.000+08:00,HGSZ01,1334,177129
2018-01-15T08:00:00.000+08:00,HGSZ01,1187,163713
2018-01-15T09:00:00.000+08:00,HGSZ01,994,153198
2018-01-15T10:00:00.000+08:00,HGSZ01,1002,147137
2018-01-15T11:00:00.000+08:00,HGSZ01,1052,119513
2018-01-15T12:00:00.000+08:00,HGSZ01,1123,113176
2018-01-15T13:00:00.000+08:00,HGSZ01,1088,117990
2018-01-15T14:00:00.000+08:00,HGSZ01,1265,130438
2018-01-15T15:00:00.000+08:00,HGSZ01,1208,125511
2018-01-15T16:00:00.000+08:00,HGSZ01,1162,124361
2018-01-15T17:00:00.000+08:00,HGSZ01,1586,168015
2018-01-15T18:00:00.000+08:00,HGSZ01,2813,272690
2018-01-15T19:00:00.000+08:00,HGSZ01,2195,209395
2018-01-15T20:00:00.000+08:00,HGSZ01,1381,123177
2018-01-15T21:00:00.000+08:00,HGSZ01,918,69503
2018-01-15T22:00:00.000+08:00,HGSZ01,694,37101
2018-01-15T23:00:00.000+08:00,HGSZ01,309,8997
2018-01-15T00:00:00.000+08:00,HGSZ03,5404,2505977
2018-01-15T01:00:00.000+08:00,HGSZ03,726,303304
2018-01-15T02:00:00.000+08:00,HGSZ03,239,66543
2018-01-15T03:00:00.000+08:00,HGSZ03,124,31180
2018-01-15T04:00:00.000+08:00,HGSZ03,143,25110
2018-01-15T05:00:00.000+08:00,HGSZ03,266,37389
2018-01-15T06:00:00.000+08:00,HGSZ03,635,82346
2018-01-15T07:00:00.000+08:00,HGSZ03,1296,161933
2018-01-15T08:00:00.000+08:00,HGSZ03,953,136708
2018-01-15T09:00:00.000+08:00,HGSZ03,830,122710
2018-01-15T10:00:00.000+08:00,HGSZ03,787,114950
2018-01-15T11:00:00.000+08:00,HGSZ03,888,113942
2018-01-15T12:00:00.000+08:00,HGSZ03,798,102184
2018-01-15T13:00:00.000+08:00,HGSZ03,846,113842
2018-01-15T14:00:00.000+08:00,HGSZ03,786,107274
2018-01-15T15:00:00.000+08:00,HGSZ03,755,116491
2018-01-15T16:00:00.000+08:00,HGSZ03,910,134182
2018-01-15T17:00:00.000+08:00,HGSZ03,1158,160436
2018-01-15T18:00:00.000+08:00,HGSZ03,1731,239539
2018-01-15T19:00:00.000+08:00,HGSZ03,1767,232263
2018-01-15T20:00:00.000+08:00,HGSZ03,1439,153510
2018-01-15T21:00:00.000+08:00,HGSZ03,1112,94446
2018-01-15T22:00:00.000+08:00,HGSZ03,849,50587
2018-01-15T23:00:00.000+08:00,HGSZ03,316,9340
2018-01-15T00:00:00.000+08:00,HGSZ04,9356,4437726
2018-01-15T01:00:00.000+08:00,HGSZ04,1454,594771
2018-01-15T02:00:00.000+08:00,HGSZ04,410,99324
2018-01-15T03:00:00.000+08:00,HGSZ04,344,77978
2018-01-15T04:00:00.000+08:00,HGSZ04,293,51836
2018-01-15T05:00:00.000+08:00,HGSZ04,378,67696
2018-01-15T06:00:00.000+08:00,HGSZ04,1084,177732
2018-01-15T07:00:00.000+08:00,HGSZ04,1949,383351
2018-01-15T08:00:00.000+08:00,HGSZ04,1582,265129
2018-01-15T09:00:00.000+08:00,HGSZ04,1628,246935
2018-01-15T10:00:00.000+08:00,HGSZ04,1474,204108
2018-01-15T11:00:00.000+08:00,HGSZ04,1418,182240
2018-01-15T12:00:00.000+08:00,HGSZ04,1570,187965
2018-01-15T13:00:00.000+08:00,HGSZ04,1613,201613
2018-01-15T14:00:00.000+08:00,HGSZ04,1476,193630
2018-01-15T15:00:00.000+08:00,HGSZ04,1689,232676
2018-01-15T16:00:00.000+08:00,HGSZ04,1612,227595
2018-01-15T17:00:00.000+08:00,HGSZ04,2034,279001
2018-01-15T18:00:00.000+08:00,HGSZ04,2905,373351
2018-01-15T19:00:00.000+08:00,HGSZ04,2913,355483
2018-01-15T20:00:00.000+08:00,HGSZ04,2296,245600
2018-01-15T21:00:00.000+08:00,HGSZ04,1947,168973
2018-01-15T22:00:00.000+08:00,HGSZ04,1621,92463
2018-01-15T23:00:00.000+08:00,HGSZ04,644,19094
2018-01-15T00:00:00.000+08:00,RVSZ05,2965,1536916
2018-01-15T01:00:00.000+08:00,RVSZ05,414,188753
2018-01-15T02:00:00.000+08:00,RVSZ05,138,40503
2018-01-15T03:00:00.000+08:00,RVSZ05,138,37789
2018-01-15T04:00:00.000+08:00,RVSZ05,117,26404
2018-01-15T05:00:00.000+08:00,RVSZ05,132,33227
2018-01-15T06:00:00.000+08:00,RVSZ05,315,68329
2018-01-15T07:00:00.000+08:00,RVSZ05,656,151535
2018-01-15T08:00:00.000+08:00,RVSZ05,944,210910
2018-01-15T09:00:00.000+08:00,RVSZ05,972,176345
2018-01-15T10:00:00.000+08:00,RVSZ05,842,110952
2018-01-15T11:00:00.000+08:00,RVSZ05,701,87774
2018-01-15T12:00:00.000+08:00,RVSZ05,752,88140
2018-01-15T13:00:00.000+08:00,RVSZ05,788,92193
2018-01-15T14:00:00.000+08:00,RVSZ05,752,85488
2018-01-15T15:00:00.000+08:00,RVSZ05,797,93431
2018-01-15T16:00:00.000+08:00,RVSZ05,763,92213
2018-01-15T17:00:00.000+08:00,RVSZ05,779,98557
2018-01-15T18:00:00.000+08:00,RVSZ05,1064,132916
2018-01-15T19:00:00.000+08:00,RVSZ05,941,113070
2018-01-15T20:00:00.000+08:00,RVSZ05,641,69894
2018-01-15T21:00:00.000+08:00,RVSZ05,549,47488
2018-01-15T22:00:00.000+08:00,RVSZ05,495,29793
2018-01-15T23:00:00.000+08:00,RVSZ05,204,6159
2018-01-15T00:00:00.000+08:00,JESZ06,1214,401432
2018-01-15T01:00:00.000+08:00,JESZ06,313,77365
2018-01-15T02:00:00.000+08:00,JESZ06,161,19033
2018-01-15T03:00:00.000+08:00,JESZ06,101,10104
2018-01-15T04:00:00.000+08:00,JESZ06,124,11901
2018-01-15T05:00:00.000+08:00,JESZ06,197,27136
2018-01-15T06:00:00.000+08:00,JESZ06,279,43082
2018-01-15T07:00:00.000+08:00,JESZ06,798,171522
2018-01-15T08:00:00.000+08:00,JESZ06,1771,431796
2018-01-15T09:00:00.000+08:00,JESZ06,1362,290028
2018-01-15T10:00:00.000+08:00,JESZ06,1170,160736
2018-01-15T11:00:00.000+08:00,JESZ06,861,86460
2018-01-15T12:00:00.000+08:00,JESZ06,770,72015
2018-01-15T13:00:00.000+08:00,JESZ06,864,103003
2018-01-15T14:00:00.000+08:00,JESZ06,774,70260
2018-01-15T15:00:00.000+08:00,JESZ06,618,52670
2018-01-15T16:00:00.000+08:00,JESZ06,630,43215
2018-01-15T17:00:00.000+08:00,JESZ06,713,51580
2018-01-15T18:00:00.000+08:00,JESZ06,695,51400
2018-01-15T19:00:00.000+08:00,JESZ06,558,49572
2018-01-15T20:00:00.000+08:00,JESZ06,475,37752
2018-01-15T21:00:00.000+08:00,JESZ06,386,25295
2018-01-15T22:00:00.000+08:00,JESZ06,362,20459
2018-01-15T23:00:00.000+08:00,JESZ06,165,5044
2018-01-15T00:00:00.000+08:00,NTSZ06,405,184462
2018-01-15T01:00:00.000+08:00,NTSZ06,80,32928
2018-01-15T02:00:00.000+08:00,NTSZ06,40,4481
2018-01-15T03:00:00.000+08:00,NTSZ06,40,3559
2018-01-15T04:00:00.000+08:00,NTSZ06,40,3718
2018-01-15T05:00:00.000+08:00,NTSZ06,40,5883
2018-01-15T06:00:00.000+08:00,NTSZ06,89,21448
2018-01-15T07:00:00.000+08:00,NTSZ06,200,50908
2018-01-15T08:00:00.000+08:00,NTSZ06,266,62354
2018-01-15T09:00:00.000+08:00,NTSZ06,302,68904
2018-01-15T10:00:00.000+08:00,NTSZ06,350,68618
2018-01-15T11:00:00.000+08:00,NTSZ06,425,60529
2018-01-15T12:00:00.000+08:00,NTSZ06,464,55778
2018-01-15T13:00:00.000+08:00,NTSZ06,435,46237
2018-01-15T14:00:00.000+08:00,NTSZ06,392,41911
2018-01-15T15:00:00.000+08:00,NTSZ06,462,49959
2018-01-15T16:00:00.000+08:00,NTSZ06,447,41800
2018-01-15T17:00:00.000+08:00,NTSZ06,401,49469
2018-01-15T18:00:00.000+08:00,NTSZ06,602,72506
2018-01-15T19:00:00.000+08:00,NTSZ06,387,35596
2018-01-15T20:00:00.000+08:00,NTSZ06,244,21096
2018-01-15T21:00:00.000+08:00,NTSZ06,174,13014
2018-01-15T22:00:00.000+08:00,NTSZ06,105,6173
2018-01-15T23:00:00.000+08:00,NTSZ06,40,1091
2018-01-15T00:00:00.000+08:00,BPSZ05,5296,2349239
2018-01-15T01:00:00.000+08:00,BPSZ05,851,314430
2018-01-15T02:00:00.000+08:00,BPSZ05,317,63241
2018-01-15T03:00:00.000+08:00,BPSZ05,243,40877
2018-01-15T04:00:00.000+08:00,BPSZ05,259,30940
2018-01-15T05:00:00.000+08:00,BPSZ05,679,89307
2018-01-15T06:00:00.000+08:00,BPSZ05,1285,166490
2018-01-15T07:00:00.000+08:00,BPSZ05,1978,290106
2018-01-15T08:00:00.000+08:00,BPSZ05,1775,241231
2018-01-15T09:00:00.000+08:00,BPSZ05,1706,254009
2018-01-15T10:00:00.000+08:00,BPSZ05,1661,223980
2018-01-15T11:00:00.000+08:00,BPSZ05,1789,197404
2018-01-15T12:00:00.000+08:00,BPSZ05,2079,221801
2018-01-15T13:00:00.000+08:00,BPSZ05,2088,233328
2018-01-15T14:00:00.000+08:00,BPSZ05,2121,219232
2018-01-15T15:00:00.000+08:00,BPSZ05,2369,238978
2018-01-15T16:00:00.000+08:00,BPSZ05,2448,282080
2018-01-15T17:00:00.000+08:00,BPSZ05,2992,312061
2018-01-15T18:00:00.000+08:00,BPSZ05,4212,448340
2018-01-15T19:00:00.000+08:00,BPSZ05,3757,372209
2018-01-15T20:00:00.000+08:00,BPSZ05,2790,243066
2018-01-15T21:00:00.000+08:00,BPSZ05,1889,143874
2018-01-15T22:00:00.000+08:00,BPSZ05,1494,83841
2018-01-15T23:00:00.000+08:00,BPSZ05,628,18821
2018-01-15T00:00:00.000+08:00,PNSZ01,1998,878275
2018-01-15T01:00:00.000+08:00,PNSZ01,431,170426
2018-01-15T02:00:00.000+08:00,PNSZ01,123,20264
2018-01-15T03:00:00.000+08:00,PNSZ01,93,16645
2018-01-15T04:00:00.000+08:00,PNSZ01,116,25877
2018-01-15T05:00:00.000+08:00,PNSZ01,350,86393
2018-01-15T06:00:00.000+08:00,PNSZ01,1276,225876
2018-01-15T07:00:00.000+08:00,PNSZ01,3232,622856
2018-01-15T08:00:00.000+08:00,PNSZ01,2944,551192
2018-01-15T09:00:00.000+08:00,PNSZ01,2095,297543
2018-01-15T10:00:00.000+08:00,PNSZ01,1832,186240
2018-01-15T11:00:00.000+08:00,PNSZ01,1689,126799
2018-01-15T12:00:00.000+08:00,PNSZ01,2167,168133
2018-01-15T13:00:00.000+08:00,PNSZ01,1847,166223
2018-01-15T14:00:00.000+08:00,PNSZ01,1527,125748
2018-01-15T15:00:00.000+08:00,PNSZ01,1470,115979
2018-01-15T16:00:00.000+08:00,PNSZ01,1362,104070
2018-01-15T17:00:00.000+08:00,PNSZ01,1689,125093
2018-01-15T18:00:00.000+08:00,PNSZ01,1544,131881
2018-01-15T19:00:00.000+08:00,PNSZ01,1378,136842
2018-01-15T20:00:00.000+08:00,PNSZ01,919,79600
2018-01-15T21:00:00.000+08:00,PNSZ01,649,52525
2018-01-15T22:00:00.000+08:00,PNSZ01,482,26965
2018-01-15T23:00:00.000+08:00,PNSZ01,190,5649
2018-01-15T00:00:00.000+08:00,TPSZ12,3977,1746063
2018-01-15T01:00:00.000+08:00,TPSZ12,668,232461
2018-01-15T02:00:00.000+08:00,TPSZ12,184,35421
2018-01-15T03:00:00.000+08:00,TPSZ12,174,31249
2018-01-15T04:00:00.000+08:00,TPSZ12,142,20994
2018-01-15T05:00:00.000+08:00,TPSZ12,193,34204
