timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-16T00:00:00.000+08:00,OTSZ02,1428,315500
2018-02-16T01:00:00.000+08:00,OTSZ02,192,79060
2018-02-16T02:00:00.000+08:00,OTSZ02,41,16320
2018-02-16T03:00:00.000+08:00,OTSZ02,42,13169
2018-02-16T04:00:00.000+08:00,OTSZ02,40,10930
2018-02-16T05:00:00.000+08:00,OTSZ02,40,5383
2018-02-16T06:00:00.000+08:00,OTSZ02,84,14133
2018-02-16T07:00:00.000+08:00,OTSZ02,127,28303
2018-02-16T08:00:00.000+08:00,OTSZ02,212,29385
2018-02-16T09:00:00.000+08:00,OTSZ02,347,49911
2018-02-16T10:00:00.000+08:00,OTSZ02,587,64821
2018-02-16T11:00:00.000+08:00,OTSZ02,821,84217
2018-02-16T12:00:00.000+08:00,OTSZ02,786,75628
2018-02-16T13:00:00.000+08:00,OTSZ02,702,68872
2018-02-16T14:00:00.000+08:00,OTSZ02,701,68904
2018-02-16T15:00:00.000+08:00,OTSZ02,795,79408
2018-02-16T16:00:00.000+08:00,OTSZ02,730,69812
2018-02-16T17:00:00.000+08:00,OTSZ02,914,86385
2018-02-16T18:00:00.000+08:00,OTSZ02,903,90188
2018-02-16T19:00:00.000+08:00,OTSZ02,824,83192
2018-02-16T20:00:00.000+08:00,OTSZ02,610,49965
2018-02-16T21:00:00.000+08:00,OTSZ02,375,28826
2018-02-16T22:00:00.000+08:00,OTSZ02,231,12215
2018-02-16T23:00:00.000+08:00,OTSZ02,88,2563
2018-02-16T00:00:00.000+08:00,DTSZ04,486,135297
2018-02-16T01:00:00.000+08:00,DTSZ04,84,27750
2018-02-16T02:00:00.000+08:00,DTSZ04,45,3715
2018-02-16T03:00:00.000+08:00,DTSZ04,40,916
2018-02-16T04:00:00.000+08:00,DTSZ04,40,1076
2018-02-16T05:00:00.000+08:00,DTSZ04,40,1218
2018-02-16T06:00:00.000+08:00,DTSZ04,40,3354
2018-02-16T07:00:00.000+08:00,DTSZ04,46,11025
2018-02-16T08:00:00.000+08:00,DTSZ04,55,13901
2018-02-16T09:00:00.000+08:00,DTSZ04,55,16493
2018-02-16T10:00:00.000+08:00,DTSZ04,95,17137
2018-02-16T11:00:00.000+08:00,DTSZ04,107,11286
2018-02-16T12:00:00.000+08:00,DTSZ04,117,11654
2018-02-16T13:00:00.000+08:00,DTSZ04,89,8238
2018-02-16T14:00:00.000+08:00,DTSZ04,85,12167
2018-02-16T15:00:00.000+08:00,DTSZ04,65,7421
2018-02-16T16:00:00.000+08:00,DTSZ04,50,5486
2018-02-16T17:00:00.000+08:00,DTSZ04,80,12312
2018-02-16T18:00:00.000+08:00,DTSZ04,111,17744
2018-02-16T19:00:00.000+08:00,DTSZ04,84,12576
2018-02-16T20:00:00.000+08:00,DTSZ04,108,12016
2018-02-16T21:00:00.000+08:00,DTSZ04,65,5793
2018-02-16T22:00:00.000+08:00,DTSZ04,103,6298
2018-02-16T23:00:00.000+08:00,DTSZ04,40,1222
2018-02-16T00:00:00.000+08:00,PNSZ05,845,336991
2018-02-16T01:00:00.000+08:00,PNSZ05,273,103409
2018-02-16T02:00:00.000+08:00,PNSZ05,130,24004
2018-02-16T03:00:00.000+08:00,PNSZ05,100,15421
2018-02-16T04:00:00.000+08:00,PNSZ05,103,19972
2018-02-16T05:00:00.000+08:00,PNSZ05,140,23786
2018-02-16T06:00:00.000+08:00,PNSZ05,516,108680
2018-02-16T07:00:00.000+08:00,PNSZ05,522,107263
2018-02-16T08:00:00.000+08:00,PNSZ05,505,90470
2018-02-16T09:00:00.000+08:00,PNSZ05,360,53250
2018-02-16T10:00:00.000+08:00,PNSZ05,289,42577
2018-02-16T11:00:00.000+08:00,PNSZ05,365,43796
2018-02-16T12:00:00.000+08:00,PNSZ05,273,34982
2018-02-16T13:00:00.000+08:00,PNSZ05,267,26797
2018-02-16T14:00:00.000+08:00,PNSZ05,274,24955
2018-02-16T15:00:00.000+08:00,PNSZ05,273,28406
2018-02-16T16:00:00.000+08:00,PNSZ05,269,29307
2018-02-16T17:00:00.000+08:00,PNSZ05,288,43096
2018-02-16T18:00:00.000+08:00,PNSZ05,292,38532
2018-02-16T19:00:00.000+08:00,PNSZ05,244,30677
2018-02-16T20:00:00.000+08:00,PNSZ05,186,20248
2018-02-16T21:00:00.000+08:00,PNSZ05,184,16638
2018-02-16T22:00:00.000+08:00,PNSZ05,140,8077
2018-02-16T23:00:00.000+08:00,PNSZ05,84,2557
2018-02-16T00:00:00.000+08:00,PLSZ05,477,176236
2018-02-16T01:00:00.000+08:00,PLSZ05,188,50140
2018-02-16T02:00:00.000+08:00,PLSZ05,85,18693
2018-02-16T03:00:00.000+08:00,PLSZ05,55,7641
2018-02-16T04:00:00.000+08:00,PLSZ05,70,8293
2018-02-16T05:00:00.000+08:00,PLSZ05,50,5915
2018-02-16T06:00:00.000+08:00,PLSZ05,74,8796
2018-02-16T07:00:00.000+08:00,PLSZ05,123,16792
2018-02-16T08:00:00.000+08:00,PLSZ05,171,25286
2018-02-16T09:00:00.000+08:00,PLSZ05,174,18002
2018-02-16T10:00:00.000+08:00,PLSZ05,186,22081
2018-02-16T11:00:00.000+08:00,PLSZ05,185,17783
2018-02-16T12:00:00.000+08:00,PLSZ05,208,23138
2018-02-16T13:00:00.000+08:00,PLSZ05,192,19949
2018-02-16T14:00:00.000+08:00,PLSZ05,244,25172
2018-02-16T15:00:00.000+08:00,PLSZ05,207,21467
2018-02-16T16:00:00.000+08:00,PLSZ05,242,23747
2018-02-16T17:00:00.000+08:00,PLSZ05,203,21436
2018-02-16T18:00:00.000+08:00,PLSZ05,207,24510
2018-02-16T19:00:00.000+08:00,PLSZ05,204,22899
2018-02-16T20:00:00.000+08:00,PLSZ05,230,22663
2018-02-16T21:00:00.000+08:00,PLSZ05,200,17007
2018-02-16T22:00:00.000+08:00,PLSZ05,182,10260
2018-02-16T23:00:00.000+08:00,PLSZ05,78,2421
2018-02-16T00:00:00.000+08:00,QTSZ15,3912,1455333
2018-02-16T01:00:00.000+08:00,QTSZ15,1324,262368
2018-02-16T02:00:00.000+08:00,QTSZ15,988,138687
2018-02-16T03:00:00.000+08:00,QTSZ15,977,128343
2018-02-16T04:00:00.000+08:00,QTSZ15,896,99999
2018-02-16T05:00:00.000+08:00,QTSZ15,902,87052
2018-02-16T06:00:00.000+08:00,QTSZ15,1439,138791
2018-02-16T07:00:00.000+08:00,QTSZ15,1835,233242
2018-02-16T08:00:00.000+08:00,QTSZ15,1463,162413
2018-02-16T09:00:00.000+08:00,QTSZ15,1457,155519
2018-02-16T10:00:00.000+08:00,QTSZ15,1424,150513
2018-02-16T11:00:00.000+08:00,QTSZ15,1492,146955
2018-02-16T12:00:00.000+08:00,QTSZ15,1547,173152
2018-02-16T13:00:00.000+08:00,QTSZ15,1450,148128
2018-02-16T14:00:00.000+08:00,QTSZ15,1688,201213
2018-02-16T15:00:00.000+08:00,QTSZ15,1538,160675
2018-02-16T16:00:00.000+08:00,QTSZ15,1534,149974
2018-02-16T17:00:00.000+08:00,QTSZ15,1539,152577
2018-02-16T18:00:00.000+08:00,QTSZ15,1944,180691
2018-02-16T19:00:00.000+08:00,QTSZ15,1999,188221
2018-02-16T20:00:00.000+08:00,QTSZ15,1478,133029
2018-02-16T21:00:00.000+08:00,QTSZ15,1283,96916
2018-02-16T22:00:00.000+08:00,QTSZ15,1172,63360
2018-02-16T23:00:00.000+08:00,QTSZ15,562,16097
2018-02-16T00:00:00.000+08:00,TPSZ09,2176,1049037
2018-02-16T01:00:00.000+08:00,TPSZ09,603,263255
2018-02-16T02:00:00.000+08:00,TPSZ09,209,41826
2018-02-16T03:00:00.000+08:00,TPSZ09,140,29677
2018-02-16T04:00:00.000+08:00,TPSZ09,117,25054
2018-02-16T05:00:00.000+08:00,TPSZ09,127,24631
2018-02-16T06:00:00.000+08:00,TPSZ09,181,37947
2018-02-16T07:00:00.000+08:00,TPSZ09,289,56652
2018-02-16T08:00:00.000+08:00,TPSZ09,475,73862
2018-02-16T09:00:00.000+08:00,TPSZ09,684,84830
2018-02-16T10:00:00.000+08:00,TPSZ09,1004,112310
2018-02-16T11:00:00.000+08:00,TPSZ09,1176,132742
2018-02-16T12:00:00.000+08:00,TPSZ09,1546,156109
2018-02-16T13:00:00.000+08:00,TPSZ09,1268,146612
2018-02-16T14:00:00.000+08:00,TPSZ09,1104,131101
2018-02-16T15:00:00.000+08:00,TPSZ09,1200,154853
2018-02-16T16:00:00.000+08:00,TPSZ09,1118,144469
2018-02-16T17:00:00.000+08:00,TPSZ09,1143,147798
2018-02-16T18:00:00.000+08:00,TPSZ09,973,116291
2018-02-16T19:00:00.000+08:00,TPSZ09,952,103903
2018-02-16T20:00:00.000+08:00,TPSZ09,841,80844
2018-02-16T21:00:00.000+08:00,TPSZ09,689,52441
2018-02-16T22:00:00.000+08:00,TPSZ09,517,29507
2018-02-16T23:00:00.000+08:00,TPSZ09,235,6705
2018-02-16T00:00:00.000+08:00,SLSZ03,2570,1172413
2018-02-16T01:00:00.000+08:00,SLSZ03,716,258218
2018-02-16T02:00:00.000+08:00,SLSZ03,315,63752
2018-02-16T03:00:00.000+08:00,SLSZ03,215,34335
2018-02-16T04:00:00.000+08:00,SLSZ03,198,28466
2018-02-16T05:00:00.000+08:00,SLSZ03,163,19437
2018-02-16T06:00:00.000+08:00,SLSZ03,259,35825
2018-02-16T07:00:00.000+08:00,SLSZ03,354,65946
2018-02-16T08:00:00.000+08:00,SLSZ03,443,84389
2018-02-16T09:00:00.000+08:00,SLSZ03,521,100005
2018-02-16T10:00:00.000+08:00,SLSZ03,475,77389
2018-02-16T11:00:00.000+08:00,SLSZ03,479,86725
2018-02-16T12:00:00.000+08:00,SLSZ03,350,67282
2018-02-16T13:00:00.000+08:00,SLSZ03,324,58434
2018-02-16T14:00:00.000+08:00,SLSZ03,695,149159
2018-02-16T15:00:00.000+08:00,SLSZ03,441,77225
2018-02-16T16:00:00.000+08:00,SLSZ03,408,75077
2018-02-16T17:00:00.000+08:00,SLSZ03,474,77766
2018-02-16T18:00:00.000+08:00,SLSZ03,591,100033
2018-02-16T19:00:00.000+08:00,SLSZ03,622,91621
2018-02-16T20:00:00.000+08:00,SLSZ03,666,83371
2018-02-16T21:00:00.000+08:00,SLSZ03,656,62706
2018-02-16T22:00:00.000+08:00,SLSZ03,502,30079
2018-02-16T23:00:00.000+08:00,SLSZ03,259,7469
2018-02-16T00:00:00.000+08:00,PGSZ04,6282,3568596
2018-02-16T01:00:00.000+08:00,PGSZ04,1463,773129
2018-02-16T02:00:00.000+08:00,PGSZ04,429,150641
2018-02-16T03:00:00.000+08:00,PGSZ04,277,93138
2018-02-16T04:00:00.000+08:00,PGSZ04,177,57132
2018-02-16T05:00:00.000+08:00,PGSZ04,161,53557
2018-02-16T06:00:00.000+08:00,PGSZ04,205,57847
2018-02-16T07:00:00.000+08:00,PGSZ04,423,108356
2018-02-16T08:00:00.000+08:00,PGSZ04,691,160015
2018-02-16T09:00:00.000+08:00,PGSZ04,1141,212446
2018-02-16T10:00:00.000+08:00,PGSZ04,1558,227453
2018-02-16T11:00:00.000+08:00,PGSZ04,2487,368928
2018-02-16T12:00:00.000+08:00,PGSZ04,2573,396466
2018-02-16T13:00:00.000+08:00,PGSZ04,2425,396297
2018-02-16T14:00:00.000+08:00,PGSZ04,2483,412022
2018-02-16T15:00:00.000+08:00,PGSZ04,2579,418317
2018-02-16T16:00:00.000+08:00,PGSZ04,2334,383943
2018-02-16T17:00:00.000+08:00,PGSZ04,2535,408533
2018-02-16T18:00:00.000+08:00,PGSZ04,2217,347446
2018-02-16T19:00:00.000+08:00,PGSZ04,1929,283541
2018-02-16T20:00:00.000+08:00,PGSZ04,1723,205838
2018-02-16T21:00:00.000+08:00,PGSZ04,1562,145000
2018-02-16T22:00:00.000+08:00,PGSZ04,1211,71353
2018-02-16T23:00:00.000+08:00,PGSZ04,522,16124
2018-02-16T00:00:00.000+08:00,PGSZ02,2506,1092115
2018-02-16T01:00:00.000+08:00,PGSZ02,539,254151
2018-02-16T02:00:00.000+08:00,PGSZ02,182,52093
2018-02-16T03:00:00.000+08:00,PGSZ02,124,35045
2018-02-16T04:00:00.000+08:00,PGSZ02,107,23389
2018-02-16T05:00:00.000+08:00,PGSZ02,85,15227
2018-02-16T06:00:00.000+08:00,PGSZ02,134,20955
2018-02-16T07:00:00.000+08:00,PGSZ02,336,54746
2018-02-16T08:00:00.000+08:00,PGSZ02,575,87520
2018-02-16T09:00:00.000+08:00,PGSZ02,775,115470
2018-02-16T10:00:00.000+08:00,PGSZ02,941,126558
2018-02-16T11:00:00.000+08:00,PGSZ02,1072,137392
2018-02-16T12:00:00.000+08:00,PGSZ02,1156,161453
2018-02-16T13:00:00.000+08:00,PGSZ02,1130,149978
2018-02-16T14:00:00.000+08:00,PGSZ02,1384,176236
2018-02-16T15:00:00.000+08:00,PGSZ02,1131,159761
2018-02-16T16:00:00.000+08:00,PGSZ02,1254,169221
2018-02-16T17:00:00.000+08:00,PGSZ02,1291,170219
2018-02-16T18:00:00.000+08:00,PGSZ02,1428,177220
2018-02-16T19:00:00.000+08:00,PGSZ02,1274,139920
2018-02-16T20:00:00.000+08:00,PGSZ02,1103,112902
2018-02-16T21:00:00.000+08:00,PGSZ02,1094,96855
2018-02-16T22:00:00.000+08:00,PGSZ02,803,47493
2018-02-16T23:00:00.000+08:00,PGSZ02,425,12104
2018-02-16T00:00:00.000+08:00,QTSZ07,521,253591
2018-02-16T01:00:00.000+08:00,QTSZ07,107,52017
2018-02-16T02:00:00.000+08:00,QTSZ07,40,7471
2018-02-16T03:00:00.000+08:00,QTSZ07,40,7508
2018-02-16T04:00:00.000+08:00,QTSZ07,40,2271
2018-02-16T05:00:00.000+08:00,QTSZ07,40,8182
2018-02-16T06:00:00.000+08:00,QTSZ07,59,19433
2018-02-16T07:00:00.000+08:00,QTSZ07,78,28201
2018-02-16T08:00:00.000+08:00,QTSZ07,107,22700
2018-02-16T09:00:00.000+08:00,QTSZ07,100,16152
2018-02-16T10:00:00.000+08:00,QTSZ07,163,23266
2018-02-16T11:00:00.000+08:00,QTSZ07,190,27200
2018-02-16T12:00:00.000+08:00,QTSZ07,324,45374
2018-02-16T13:00:00.000+08:00,QTSZ07,224,32925
2018-02-16T14:00:00.000+08:00,QTSZ07,217,27183
2018-02-16T15:00:00.000+08:00,QTSZ07,140,17465
2018-02-16T16:00:00.000+08:00,QTSZ07,197,24489
2018-02-16T17:00:00.000+08:00,QTSZ07,135,17975
2018-02-16T18:00:00.000+08:00,QTSZ07,167,27068
2018-02-16T19:00:00.000+08:00,QTSZ07,174,20736
2018-02-16T20:00:00.000+08:00,QTSZ07,147,17450
2018-02-16T21:00:00.000+08:00,QTSZ07,144,12858
2018-02-16T22:00:00.000+08:00,QTSZ07,101,6473
2018-02-16T23:00:00.000+08:00,QTSZ07,40,987
2018-02-16T00:00:00.000+08:00,DTSZ05,1027,368528
2018-02-16T01:00:00.000+08:00,DTSZ05,205,93636
2018-02-16T02:00:00.000+08:00,DTSZ05,68,9545
2018-02-16T03:00:00.000+08:00,DTSZ05,49,5912
2018-02-16T04:00:00.000+08:00,DTSZ05,40,2003
2018-02-16T05:00:00.000+08:00,DTSZ05,40,4402
2018-02-16T06:00:00.000+08:00,DTSZ05,86,27462
2018-02-16T07:00:00.000+08:00,DTSZ05,211,64579
2018-02-16T08:00:00.000+08:00,DTSZ05,247,60860
2018-02-16T09:00:00.000+08:00,DTSZ05,329,62072
2018-02-16T10:00:00.000+08:00,DTSZ05,282,30835
2018-02-16T11:00:00.000+08:00,DTSZ05,358,49053
2018-02-16T12:00:00.000+08:00,DTSZ05,301,35047
2018-02-16T13:00:00.000+08:00,DTSZ05,285,33418
2018-02-16T14:00:00.000+08:00,DTSZ05,321,38127
2018-02-16T15:00:00.000+08:00,DTSZ05,308,41802
2018-02-16T16:00:00.000+08:00,DTSZ05,292,31077
2018-02-16T17:00:00.000+08:00,DTSZ05,385,44966
2018-02-16T18:00:00.000+08:00,DTSZ05,459,52789
2018-02-16T19:00:00.000+08:00,DTSZ05,410,44264
2018-02-16T20:00:00.000+08:00,DTSZ05,383,34034
2018-02-16T21:00:00.000+08:00,DTSZ05,221,17997
2018-02-16T22:00:00.000+08:00,DTSZ05,258,14276
2018-02-16T23:00:00.000+08:00,DTSZ05,154,4096
2018-02-16T00:00:00.000+08:00,BMSZ03,1719,992582
2018-02-16T01:00:00.000+08:00,BMSZ03,378,219689
2018-02-16T02:00:00.000+08:00,BMSZ03,92,37046
2018-02-16T03:00:00.000+08:00,BMSZ03,68,28283
2018-02-16T04:00:00.000+08:00,BMSZ03,61,22497
2018-02-16T05:00:00.000+08:00,BMSZ03,45,16808
2018-02-16T06:00:00.000+08:00,BMSZ03,111,29312
2018-02-16T07:00:00.000+08:00,BMSZ03,208,45203
2018-02-16T08:00:00.000+08:00,BMSZ03,282,60837
2018-02-16T09:00:00.000+08:00,BMSZ03,425,78548
2018-02-16T10:00:00.000+08:00,BMSZ03,586,89976
2018-02-16T11:00:00.000+08:00,BMSZ03,716,108169
2018-02-16T12:00:00.000+08:00,BMSZ03,882,123901
2018-02-16T13:00:00.000+08:00,BMSZ03,952,126691
2018-02-16T14:00:00.000+08:00,BMSZ03,795,111298
2018-02-16T15:00:00.000+08:00,BMSZ03,798,105237
2018-02-16T16:00:00.000+08:00,BMSZ03,732,108002
2018-02-16T17:00:00.000+08:00,BMSZ03,640,90309
2018-02-16T18:00:00.000+08:00,BMSZ03,670,90445
2018-02-16T19:00:00.000+08:00,BMSZ03,541,69494
2018-02-16T20:00:00.000+08:00,BMSZ03,451,51880
2018-02-16T21:00:00.000+08:00,BMSZ03,420,38346
2018-02-16T22:00:00.000+08:00,BMSZ03,312,18742
2018-02-16T23:00:00.000+08:00,BMSZ03,130,3803
2018-02-16T00:00:00.000+08:00,SKSZ05,1265,636953
2018-02-16T01:00:00.000+08:00,SKSZ05,421,215112
2018-02-16T02:00:00.000+08:00,SKSZ05,155,33213
2018-02-16T03:00:00.000+08:00,SKSZ05,101,22890
2018-02-16T04:00:00.000+08:00,SKSZ05,80,9940
2018-02-16T05:00:00.000+08:00,SKSZ05,100,16700
2018-02-16T06:00:00.000+08:00,SKSZ05,96,11832
2018-02-16T07:00:00.000+08:00,SKSZ05,176,34332
2018-02-16T08:00:00.000+08:00,SKSZ05,216,30020
2018-02-16T09:00:00.000+08:00,SKSZ05,228,31683
2018-02-16T10:00:00.000+08:00,SKSZ05,251,36227
2018-02-16T11:00:00.000+08:00,SKSZ05,274,39926
2018-02-16T12:00:00.000+08:00,SKSZ05,239,37370
2018-02-16T13:00:00.000+08:00,SKSZ05,252,31258
2018-02-16T14:00:00.000+08:00,SKSZ05,331,48364
2018-02-16T15:00:00.000+08:00,SKSZ05,332,45560
2018-02-16T16:00:00.000+08:00,SKSZ05,327,41526
2018-02-16T17:00:00.000+08:00,SKSZ05,432,53888
2018-02-16T18:00:00.000+08:00,SKSZ05,462,53017
2018-02-16T19:00:00.000+08:00,SKSZ05,481,52720
2018-02-16T20:00:00.000+08:00,SKSZ05,419,44114
2018-02-16T21:00:00.000+08:00,SKSZ05,359,30253
2018-02-16T22:00:00.000+08:00,SKSZ05,275,16667
2018-02-16T23:00:00.000+08:00,SKSZ05,116,3328
2018-02-16T00:00:00.000+08:00,TNSZ03,1717,750408
2018-02-16T01:00:00.000+08:00,TNSZ03,458,149747
2018-02-16T02:00:00.000+08:00,TNSZ03,230,42730
2018-02-16T03:00:00.000+08:00,TNSZ03,184,24091
2018-02-16T04:00:00.000+08:00,TNSZ03,144,15945
2018-02-16T05:00:00.000+08:00,TNSZ03,158,19229
2018-02-16T06:00:00.000+08:00,TNSZ03,239,37793
2018-02-16T07:00:00.000+08:00,TNSZ03,360,59869
2018-02-16T08:00:00.000+08:00,TNSZ03,524,71252
2018-02-16T09:00:00.000+08:00,TNSZ03,664,83454
2018-02-16T10:00:00.000+08:00,TNSZ03,779,94492
2018-02-16T11:00:00.000+08:00,TNSZ03,1002,113717
2018-02-16T12:00:00.000+08:00,TNSZ03,1153,134587
2018-02-16T13:00:00.000+08:00,TNSZ03,954,104927
2018-02-16T14:00:00.000+08:00,TNSZ03,963,95629
2018-02-16T15:00:00.000+08:00,TNSZ03,868,93421
2018-02-16T16:00:00.000+08:00,TNSZ03,855,93699
2018-02-16T17:00:00.000+08:00,TNSZ03,1003,105403
2018-02-16T18:00:00.000+08:00,TNSZ03,1108,109996
2018-02-16T19:00:00.000+08:00,TNSZ03,1181,116049
2018-02-16T20:00:00.000+08:00,TNSZ03,884,79429
2018-02-16T21:00:00.000+08:00,TNSZ03,756,60273
2018-02-16T22:00:00.000+08:00,TNSZ03,621,33930
2018-02-16T23:00:00.000+08:00,TNSZ03,285,8520
2018-02-16T00:00:00.000+08:00,SESZ02,7960,3937389
2018-02-16T01:00:00.000+08:00,SESZ02,1758,876075
2018-02-16T02:00:00.000+08:00,SESZ02,494,162162
2018-02-16T03:00:00.000+08:00,SESZ02,344,94225
2018-02-16T04:00:00.000+08:00,SESZ02,296,80954
2018-02-16T05:00:00.000+08:00,SESZ02,236,60175
2018-02-16T06:00:00.000+08:00,SESZ02,348,70720
2018-02-16T07:00:00.000+08:00,SESZ02,833,178204
2018-02-16T08:00:00.000+08:00,SESZ02,1349,232600
2018-02-16T09:00:00.000+08:00,SESZ02,1870,268989
2018-02-16T10:00:00.000+08:00,SESZ02,2793,379641
2018-02-16T11:00:00.000+08:00,SESZ02,3510,449128
2018-02-16T12:00:00.000+08:00,SESZ02,3399,473345
2018-02-16T13:00:00.000+08:00,SESZ02,3506,496763
2018-02-16T14:00:00.000+08:00,SESZ02,3537,528251
2018-02-16T15:00:00.000+08:00,SESZ02,3302,496789
2018-02-16T16:00:00.000+08:00,SESZ02,3391,522969
2018-02-16T17:00:00.000+08:00,SESZ02,3021,465421
2018-02-16T18:00:00.000+08:00,SESZ02,2996,453139
2018-02-16T19:00:00.000+08:00,SESZ02,2676,362537
2018-02-16T20:00:00.000+08:00,SESZ02,2198,257840
2018-02-16T21:00:00.000+08:00,SESZ02,2003,183624
2018-02-16T22:00:00.000+08:00,SESZ02,1565,94457
2018-02-16T23:00:00.000+08:00,SESZ02,803,23484
2018-02-16T00:00:00.000+08:00,SRSZ01,3339,1730277
2018-02-16T01:00:00.000+08:00,SRSZ01,622,308847
2018-02-16T02:00:00.000+08:00,SRSZ01,181,55297
2018-02-16T03:00:00.000+08:00,SRSZ01,131,42632
2018-02-16T04:00:00.000+08:00,SRSZ01,99,36249
2018-02-16T05:00:00.000+08:00,SRSZ01,130,36550
2018-02-16T06:00:00.000+08:00,SRSZ01,250,74368
2018-02-16T07:00:00.000+08:00,SRSZ01,464,123746
2018-02-16T08:00:00.000+08:00,SRSZ01,630,138924
2018-02-16T09:00:00.000+08:00,SRSZ01,855,162169
2018-02-16T10:00:00.000+08:00,SRSZ01,911,143836
2018-02-16T11:00:00.000+08:00,SRSZ01,1058,167318
2018-02-16T12:00:00.000+08:00,SRSZ01,1089,168225
2018-02-16T13:00:00.000+08:00,SRSZ01,1041,167388
2018-02-16T14:00:00.000+08:00,SRSZ01,1083,181359
2018-02-16T15:00:00.000+08:00,SRSZ01,1049,173808
2018-02-16T16:00:00.000+08:00,SRSZ01,1110,176231
2018-02-16T17:00:00.000+08:00,SRSZ01,1214,186957
2018-02-16T18:00:00.000+08:00,SRSZ01,1501,220534
2018-02-16T19:00:00.000+08:00,SRSZ01,1342,184345
2018-02-16T20:00:00.000+08:00,SRSZ01,1011,115379
2018-02-16T21:00:00.000+08:00,SRSZ01,954,90514
2018-02-16T22:00:00.000+08:00,SRSZ01,694,42998
2018-02-16T23:00:00.000+08:00,SRSZ01,402,11990
2018-02-16T00:00:00.000+08:00,RCSZ04,865,403377
2018-02-16T01:00:00.000+08:00,RCSZ04,278,99579
2018-02-16T02:00:00.000+08:00,RCSZ04,117,25639
2018-02-16T03:00:00.000+08:00,RCSZ04,100,16186
2018-02-16T04:00:00.000+08:00,RCSZ04,55,7308
2018-02-16T05:00:00.000+08:00,RCSZ04,80,8344
2018-02-16T06:00:00.000+08:00,RCSZ04,225,27810
2018-02-16T07:00:00.000+08:00,RCSZ04,231,29819
2018-02-16T08:00:00.000+08:00,RCSZ04,311,45833
2018-02-16T09:00:00.000+08:00,RCSZ04,385,49270
2018-02-16T10:00:00.000+08:00,RCSZ04,478,60575
2018-02-16T11:00:00.000+08:00,RCSZ04,528,60754
2018-02-16T12:00:00.000+08:00,RCSZ04,571,64679
2018-02-16T13:00:00.000+08:00,RCSZ04,500,63764
2018-02-16T14:00:00.000+08:00,RCSZ04,477,51319
2018-02-16T15:00:00.000+08:00,RCSZ04,456,48610
2018-02-16T16:00:00.000+08:00,RCSZ04,419,50284
2018-02-16T17:00:00.000+08:00,RCSZ04,369,41748
2018-02-16T18:00:00.000+08:00,RCSZ04,316,35611
2018-02-16T19:00:00.000+08:00,RCSZ04,320,38275
2018-02-16T20:00:00.000+08:00,RCSZ04,313,32428
2018-02-16T21:00:00.000+08:00,RCSZ04,278,25233
2018-02-16T22:00:00.000+08:00,RCSZ04,255,14935
2018-02-16T23:00:00.000+08:00,RCSZ04,120,3547
2018-02-16T00:00:00.000+08:00,JWSZ07,294,115329
2018-02-16T01:00:00.000+08:00,JWSZ07,88,31880
2018-02-16T02:00:00.000+08:00,JWSZ07,40,10035
2018-02-16T03:00:00.000+08:00,JWSZ07,40,9693
2018-02-16T04:00:00.000+08:00,JWSZ07,40,1237
2018-02-16T05:00:00.000+08:00,JWSZ07,40,5062
2018-02-16T06:00:00.000+08:00,JWSZ07,40,3160
2018-02-16T07:00:00.000+08:00,JWSZ07,57,13181
2018-02-16T08:00:00.000+08:00,JWSZ07,73,13159
2018-02-16T09:00:00.000+08:00,JWSZ07,80,10913
2018-02-16T10:00:00.000+08:00,JWSZ07,104,13837
2018-02-16T11:00:00.000+08:00,JWSZ07,135,12842
2018-02-16T12:00:00.000+08:00,JWSZ07,111,16047
2018-02-16T13:00:00.000+08:00,JWSZ07,111,12654
2018-02-16T14:00:00.000+08:00,JWSZ07,120,15165
2018-02-16T15:00:00.000+08:00,JWSZ07,117,13807
2018-02-16T16:00:00.000+08:00,JWSZ07,105,14688
2018-02-16T17:00:00.000+08:00,JWSZ07,103,11644
2018-02-16T18:00:00.000+08:00,JWSZ07,112,12270
2018-02-16T19:00:00.000+08:00,JWSZ07,113,13200
2018-02-16T20:00:00.000+08:00,JWSZ07,111,11484
2018-02-16T21:00:00.000+08:00,JWSZ07,108,9948
2018-02-16T22:00:00.000+08:00,JWSZ07,103,6246
2018-02-16T23:00:00.000+08:00,JWSZ07,41,1268
2018-02-16T00:00:00.000+08:00,BLSZ03,524,264553
2018-02-16T01:00:00.000+08:00,BLSZ03,190,90134
2018-02-16T02:00:00.000+08:00,BLSZ03,69,12058
2018-02-16T03:00:00.000+08:00,BLSZ03,65,7527
2018-02-16T04:00:00.000+08:00,BLSZ03,42,4509
2018-02-16T05:00:00.000+08:00,BLSZ03,81,15296
2018-02-16T06:00:00.000+08:00,BLSZ03,157,38193
2018-02-16T07:00:00.000+08:00,BLSZ03,332,85921
2018-02-16T08:00:00.000+08:00,BLSZ03,267,62237
2018-02-16T09:00:00.000+08:00,BLSZ03,267,46773
2018-02-16T10:00:00.000+08:00,BLSZ03,231,30278
2018-02-16T11:00:00.000+08:00,BLSZ03,197,21213
2018-02-16T12:00:00.000+08:00,BLSZ03,162,17378
2018-02-16T13:00:00.000+08:00,BLSZ03,162,21311
2018-02-16T14:00:00.000+08:00,BLSZ03,189,23037
2018-02-16T15:00:00.000+08:00,BLSZ03,144,15959
