timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-11T01:00:00.000+08:00,NTSZ03,116,41904
2018-01-11T02:00:00.000+08:00,NTSZ03,53,9073
2018-01-11T03:00:00.000+08:00,NTSZ03,40,5011
2018-01-11T04:00:00.000+08:00,NTSZ03,46,9147
2018-01-11T05:00:00.000+08:00,NTSZ03,51,5194
2018-01-11T06:00:00.000+08:00,NTSZ03,170,27593
2018-01-11T07:00:00.000+08:00,NTSZ03,386,68118
2018-01-11T08:00:00.000+08:00,NTSZ03,683,148651
2018-01-11T09:00:00.000+08:00,NTSZ03,713,146913
2018-01-11T10:00:00.000+08:00,NTSZ03,462,73746
2018-01-11T11:00:00.000+08:00,NTSZ03,405,43694
2018-01-11T12:00:00.000+08:00,NTSZ03,424,41069
2018-01-11T13:00:00.000+08:00,NTSZ03,598,74872
2018-01-11T14:00:00.000+08:00,NTSZ03,522,64804
2018-01-11T15:00:00.000+08:00,NTSZ03,402,47730
2018-01-11T16:00:00.000+08:00,NTSZ03,359,33714
2018-01-11T17:00:00.000+08:00,NTSZ03,420,46693
2018-01-11T18:00:00.000+08:00,NTSZ03,601,63526
2018-01-11T19:00:00.000+08:00,NTSZ03,508,52485
2018-01-11T20:00:00.000+08:00,NTSZ03,335,26917
2018-01-11T21:00:00.000+08:00,NTSZ03,281,20210
2018-01-11T22:00:00.000+08:00,NTSZ03,269,13816
2018-01-11T23:00:00.000+08:00,NTSZ03,101,3033
2018-01-11T00:00:00.000+08:00,WDSZ09,6126,2102830
2018-01-11T01:00:00.000+08:00,WDSZ09,1081,282860
2018-01-11T02:00:00.000+08:00,WDSZ09,439,63849
2018-01-11T03:00:00.000+08:00,WDSZ09,513,73878
2018-01-11T04:00:00.000+08:00,WDSZ09,1071,119059
2018-01-11T05:00:00.000+08:00,WDSZ09,2915,246388
2018-01-11T06:00:00.000+08:00,WDSZ09,4828,414523
2018-01-11T07:00:00.000+08:00,WDSZ09,6032,799046
2018-01-11T08:00:00.000+08:00,WDSZ09,5706,798010
2018-01-11T09:00:00.000+08:00,WDSZ09,4221,546514
2018-01-11T10:00:00.000+08:00,WDSZ09,2882,331663
2018-01-11T11:00:00.000+08:00,WDSZ09,2257,290882
2018-01-11T12:00:00.000+08:00,WDSZ09,1816,257622
2018-01-11T13:00:00.000+08:00,WDSZ09,1898,306179
2018-01-11T14:00:00.000+08:00,WDSZ09,1823,282936
2018-01-11T15:00:00.000+08:00,WDSZ09,1986,292083
2018-01-11T16:00:00.000+08:00,WDSZ09,2608,417033
2018-01-11T17:00:00.000+08:00,WDSZ09,4487,815621
2018-01-11T18:00:00.000+08:00,WDSZ09,5677,1053677
2018-01-11T19:00:00.000+08:00,WDSZ09,5906,933542
2018-01-11T20:00:00.000+08:00,WDSZ09,5080,678023
2018-01-11T21:00:00.000+08:00,WDSZ09,4151,389704
2018-01-11T22:00:00.000+08:00,WDSZ09,3541,213577
2018-01-11T23:00:00.000+08:00,WDSZ09,1608,45697
2018-01-11T00:00:00.000+08:00,NESZ01,1692,1117203
2018-01-11T01:00:00.000+08:00,NESZ01,278,106783
2018-01-11T02:00:00.000+08:00,NESZ01,150,26279
2018-01-11T03:00:00.000+08:00,NESZ01,135,16522
2018-01-11T04:00:00.000+08:00,NESZ01,197,45199
2018-01-11T05:00:00.000+08:00,NESZ01,547,219729
2018-01-11T06:00:00.000+08:00,NESZ01,224,51330
2018-01-11T07:00:00.000+08:00,NESZ01,347,68301
2018-01-11T08:00:00.000+08:00,NESZ01,468,77776
2018-01-11T09:00:00.000+08:00,NESZ01,460,52503
2018-01-11T10:00:00.000+08:00,NESZ01,481,54044
2018-01-11T11:00:00.000+08:00,NESZ01,466,54652
2018-01-11T12:00:00.000+08:00,NESZ01,545,55801
2018-01-11T13:00:00.000+08:00,NESZ01,462,52046
2018-01-11T14:00:00.000+08:00,NESZ01,450,52245
2018-01-11T15:00:00.000+08:00,NESZ01,416,48227
2018-01-11T16:00:00.000+08:00,NESZ01,495,62495
2018-01-11T17:00:00.000+08:00,NESZ01,424,56545
2018-01-11T18:00:00.000+08:00,NESZ01,408,50726
2018-01-11T19:00:00.000+08:00,NESZ01,381,44760
2018-01-11T20:00:00.000+08:00,NESZ01,306,29682
2018-01-11T21:00:00.000+08:00,NESZ01,424,36690
2018-01-11T22:00:00.000+08:00,NESZ01,586,36952
2018-01-11T23:00:00.000+08:00,NESZ01,176,5359
2018-01-11T00:00:00.000+08:00,YSSZ02,6982,3379184
2018-01-11T01:00:00.000+08:00,YSSZ02,1107,465559
2018-01-11T02:00:00.000+08:00,YSSZ02,250,71608
2018-01-11T03:00:00.000+08:00,YSSZ02,186,47755
2018-01-11T04:00:00.000+08:00,YSSZ02,188,33227
2018-01-11T05:00:00.000+08:00,YSSZ02,356,74541
2018-01-11T06:00:00.000+08:00,YSSZ02,1229,303651
2018-01-11T07:00:00.000+08:00,YSSZ02,2469,620090
2018-01-11T08:00:00.000+08:00,YSSZ02,2673,626806
2018-01-11T09:00:00.000+08:00,YSSZ02,2086,417906
2018-01-11T10:00:00.000+08:00,YSSZ02,1750,272706
2018-01-11T11:00:00.000+08:00,YSSZ02,1597,203971
2018-01-11T12:00:00.000+08:00,YSSZ02,1536,183126
2018-01-11T13:00:00.000+08:00,YSSZ02,1600,210015
2018-01-11T14:00:00.000+08:00,YSSZ02,1509,173617
2018-01-11T15:00:00.000+08:00,YSSZ02,1492,164923
2018-01-11T16:00:00.000+08:00,YSSZ02,1567,184231
2018-01-11T17:00:00.000+08:00,YSSZ02,1854,221205
2018-01-11T18:00:00.000+08:00,YSSZ02,2169,290523
2018-01-11T19:00:00.000+08:00,YSSZ02,2381,301720
2018-01-11T20:00:00.000+08:00,YSSZ02,2034,224651
2018-01-11T21:00:00.000+08:00,YSSZ02,1546,135708
2018-01-11T22:00:00.000+08:00,YSSZ02,1099,64491
2018-01-11T23:00:00.000+08:00,YSSZ02,423,12493
2018-01-11T00:00:00.000+08:00,PGSZ01,3430,1054982
2018-01-11T01:00:00.000+08:00,PGSZ01,606,142525
2018-01-11T02:00:00.000+08:00,PGSZ01,255,27402
2018-01-11T03:00:00.000+08:00,PGSZ01,217,24243
2018-01-11T04:00:00.000+08:00,PGSZ01,207,20532
2018-01-11T05:00:00.000+08:00,PGSZ01,208,17234
2018-01-11T06:00:00.000+08:00,PGSZ01,298,43913
2018-01-11T07:00:00.000+08:00,PGSZ01,620,117940
2018-01-11T08:00:00.000+08:00,PGSZ01,684,114882
2018-01-11T09:00:00.000+08:00,PGSZ01,626,75217
2018-01-11T10:00:00.000+08:00,PGSZ01,548,51511
2018-01-11T11:00:00.000+08:00,PGSZ01,589,63087
2018-01-11T12:00:00.000+08:00,PGSZ01,570,60002
2018-01-11T13:00:00.000+08:00,PGSZ01,541,64499
2018-01-11T14:00:00.000+08:00,PGSZ01,537,48991
2018-01-11T15:00:00.000+08:00,PGSZ01,598,58374
2018-01-11T16:00:00.000+08:00,PGSZ01,527,50119
2018-01-11T17:00:00.000+08:00,PGSZ01,689,80483
2018-01-11T18:00:00.000+08:00,PGSZ01,782,105674
2018-01-11T19:00:00.000+08:00,PGSZ01,1099,144702
2018-01-11T20:00:00.000+08:00,PGSZ01,996,108802
2018-01-11T21:00:00.000+08:00,PGSZ01,894,77078
2018-01-11T22:00:00.000+08:00,PGSZ01,857,51319
2018-01-11T23:00:00.000+08:00,PGSZ01,317,9670
2018-01-11T00:00:00.000+08:00,QTSZ08,2076,943618
2018-01-11T01:00:00.000+08:00,QTSZ08,512,198950
2018-01-11T02:00:00.000+08:00,QTSZ08,136,25874
2018-01-11T03:00:00.000+08:00,QTSZ08,111,19885
2018-01-11T04:00:00.000+08:00,QTSZ08,100,10907
2018-01-11T05:00:00.000+08:00,QTSZ08,244,47509
2018-01-11T06:00:00.000+08:00,QTSZ08,1127,280926
2018-01-11T07:00:00.000+08:00,QTSZ08,3151,786431
2018-01-11T08:00:00.000+08:00,QTSZ08,5711,1546829
2018-01-11T09:00:00.000+08:00,QTSZ08,5453,1298179
2018-01-11T10:00:00.000+08:00,QTSZ08,3636,615849
2018-01-11T11:00:00.000+08:00,QTSZ08,2769,337986
2018-01-11T12:00:00.000+08:00,QTSZ08,3263,364056
2018-01-11T13:00:00.000+08:00,QTSZ08,3487,418603
2018-01-11T14:00:00.000+08:00,QTSZ08,3240,320963
2018-01-11T15:00:00.000+08:00,QTSZ08,2685,237228
2018-01-11T16:00:00.000+08:00,QTSZ08,2526,216403
2018-01-11T17:00:00.000+08:00,QTSZ08,2506,212179
2018-01-11T18:00:00.000+08:00,QTSZ08,3764,307668
2018-01-11T19:00:00.000+08:00,QTSZ08,2408,208989
2018-01-11T20:00:00.000+08:00,QTSZ08,1251,99484
2018-01-11T21:00:00.000+08:00,QTSZ08,832,57421
2018-01-11T22:00:00.000+08:00,QTSZ08,616,32852
2018-01-11T23:00:00.000+08:00,QTSZ08,205,6056
2018-01-11T00:00:00.000+08:00,RVSZ01,1023,572493
2018-01-11T01:00:00.000+08:00,RVSZ01,131,59777
2018-01-11T02:00:00.000+08:00,RVSZ01,53,17233
2018-01-11T03:00:00.000+08:00,RVSZ01,40,7454
2018-01-11T04:00:00.000+08:00,RVSZ01,40,10905
2018-01-11T05:00:00.000+08:00,RVSZ01,43,10530
2018-01-11T06:00:00.000+08:00,RVSZ01,127,36895
2018-01-11T07:00:00.000+08:00,RVSZ01,230,37649
2018-01-11T08:00:00.000+08:00,RVSZ01,343,57684
2018-01-11T09:00:00.000+08:00,RVSZ01,377,46884
2018-01-11T10:00:00.000+08:00,RVSZ01,306,41107
2018-01-11T11:00:00.000+08:00,RVSZ01,273,33023
2018-01-11T12:00:00.000+08:00,RVSZ01,251,23845
2018-01-11T13:00:00.000+08:00,RVSZ01,246,27194
2018-01-11T14:00:00.000+08:00,RVSZ01,329,31688
2018-01-11T15:00:00.000+08:00,RVSZ01,312,30794
2018-01-11T16:00:00.000+08:00,RVSZ01,239,23531
2018-01-11T17:00:00.000+08:00,RVSZ01,234,26550
2018-01-11T18:00:00.000+08:00,RVSZ01,277,27446
2018-01-11T19:00:00.000+08:00,RVSZ01,284,31150
2018-01-11T20:00:00.000+08:00,RVSZ01,184,18348
2018-01-11T21:00:00.000+08:00,RVSZ01,180,13886
2018-01-11T22:00:00.000+08:00,RVSZ01,162,8873
2018-01-11T23:00:00.000+08:00,RVSZ01,72,1921
2018-01-11T00:00:00.000+08:00,NTSZ01,2219,1042257
2018-01-11T01:00:00.000+08:00,NTSZ01,342,118635
2018-01-11T02:00:00.000+08:00,NTSZ01,109,22974
2018-01-11T03:00:00.000+08:00,NTSZ01,116,17750
2018-01-11T04:00:00.000+08:00,NTSZ01,103,14112
2018-01-11T05:00:00.000+08:00,NTSZ01,127,16273
2018-01-11T06:00:00.000+08:00,NTSZ01,517,146544
2018-01-11T07:00:00.000+08:00,NTSZ01,1048,324726
2018-01-11T08:00:00.000+08:00,NTSZ01,940,225003
2018-01-11T09:00:00.000+08:00,NTSZ01,922,169373
2018-01-11T10:00:00.000+08:00,NTSZ01,782,116325
2018-01-11T11:00:00.000+08:00,NTSZ01,802,100321
2018-01-11T12:00:00.000+08:00,NTSZ01,961,116546
2018-01-11T13:00:00.000+08:00,NTSZ01,817,84074
2018-01-11T14:00:00.000+08:00,NTSZ01,760,86299
2018-01-11T15:00:00.000+08:00,NTSZ01,832,92205
2018-01-11T16:00:00.000+08:00,NTSZ01,790,85612
2018-01-11T17:00:00.000+08:00,NTSZ01,837,93140
2018-01-11T18:00:00.000+08:00,NTSZ01,1017,122664
2018-01-11T19:00:00.000+08:00,NTSZ01,940,107827
2018-01-11T20:00:00.000+08:00,NTSZ01,633,66400
2018-01-11T21:00:00.000+08:00,NTSZ01,568,48265
2018-01-11T22:00:00.000+08:00,NTSZ01,466,26930
2018-01-11T23:00:00.000+08:00,NTSZ01,189,5721
2018-01-11T00:00:00.000+08:00,RVSZ04,1372,695883
2018-01-11T01:00:00.000+08:00,RVSZ04,209,71567
2018-01-11T02:00:00.000+08:00,RVSZ04,101,11156
2018-01-11T03:00:00.000+08:00,RVSZ04,69,9777
2018-01-11T04:00:00.000+08:00,RVSZ04,54,4503
2018-01-11T05:00:00.000+08:00,RVSZ04,50,7365
2018-01-11T06:00:00.000+08:00,RVSZ04,192,42266
2018-01-11T07:00:00.000+08:00,RVSZ04,437,89089
2018-01-11T08:00:00.000+08:00,RVSZ04,693,160208
2018-01-11T09:00:00.000+08:00,RVSZ04,749,151961
2018-01-11T10:00:00.000+08:00,RVSZ04,581,79490
2018-01-11T11:00:00.000+08:00,RVSZ04,502,47477
2018-01-11T12:00:00.000+08:00,RVSZ04,498,57498
2018-01-11T13:00:00.000+08:00,RVSZ04,482,59103
2018-01-11T14:00:00.000+08:00,RVSZ04,531,61822
2018-01-11T15:00:00.000+08:00,RVSZ04,521,58179
2018-01-11T16:00:00.000+08:00,RVSZ04,531,59418
2018-01-11T17:00:00.000+08:00,RVSZ04,528,60226
2018-01-11T18:00:00.000+08:00,RVSZ04,640,77420
2018-01-11T19:00:00.000+08:00,RVSZ04,547,66279
2018-01-11T20:00:00.000+08:00,RVSZ04,460,47528
2018-01-11T21:00:00.000+08:00,RVSZ04,381,31209
2018-01-11T22:00:00.000+08:00,RVSZ04,338,20230
2018-01-11T23:00:00.000+08:00,RVSZ04,138,4067
2018-01-11T00:00:00.000+08:00,CLSZ09,832,327006
2018-01-11T01:00:00.000+08:00,CLSZ09,190,60938
2018-01-11T02:00:00.000+08:00,CLSZ09,96,16971
2018-01-11T03:00:00.000+08:00,CLSZ09,85,11956
2018-01-11T04:00:00.000+08:00,CLSZ09,111,16468
2018-01-11T05:00:00.000+08:00,CLSZ09,111,23386
2018-01-11T06:00:00.000+08:00,CLSZ09,320,57863
2018-01-11T07:00:00.000+08:00,CLSZ09,741,154398
2018-01-11T08:00:00.000+08:00,CLSZ09,1035,215174
2018-01-11T09:00:00.000+08:00,CLSZ09,890,149014
2018-01-11T10:00:00.000+08:00,CLSZ09,748,92382
2018-01-11T11:00:00.000+08:00,CLSZ09,625,63011
2018-01-11T12:00:00.000+08:00,CLSZ09,639,70209
2018-01-11T13:00:00.000+08:00,CLSZ09,705,74092
2018-01-11T14:00:00.000+08:00,CLSZ09,653,59239
2018-01-11T15:00:00.000+08:00,CLSZ09,614,54934
2018-01-11T16:00:00.000+08:00,CLSZ09,531,43147
2018-01-11T17:00:00.000+08:00,CLSZ09,478,40323
2018-01-11T18:00:00.000+08:00,CLSZ09,398,39783
2018-01-11T19:00:00.000+08:00,CLSZ09,317,33067
2018-01-11T20:00:00.000+08:00,CLSZ09,223,23432
2018-01-11T21:00:00.000+08:00,CLSZ09,227,17937
2018-01-11T22:00:00.000+08:00,CLSZ09,196,10360
2018-01-11T23:00:00.000+08:00,CLSZ09,90,2701
2018-01-11T00:00:00.000+08:00,SKSZ04,3699,1414225
2018-01-11T01:00:00.000+08:00,SKSZ04,716,240979
2018-01-11T02:00:00.000+08:00,SKSZ04,273,46392
2018-01-11T03:00:00.000+08:00,SKSZ04,243,37697
2018-01-11T04:00:00.000+08:00,SKSZ04,232,29798
2018-01-11T05:00:00.000+08:00,SKSZ04,277,33410
2018-01-11T06:00:00.000+08:00,SKSZ04,539,71254
2018-01-11T07:00:00.000+08:00,SKSZ04,1202,257012
2018-01-11T08:00:00.000+08:00,SKSZ04,1868,345215
2018-01-11T09:00:00.000+08:00,SKSZ04,1494,220427
2018-01-11T10:00:00.000+08:00,SKSZ04,1251,146580
2018-01-11T11:00:00.000+08:00,SKSZ04,1166,113422
2018-01-11T12:00:00.000+08:00,SKSZ04,1187,119551
2018-01-11T13:00:00.000+08:00,SKSZ04,1106,102129
2018-01-11T14:00:00.000+08:00,SKSZ04,1092,94504
2018-01-11T15:00:00.000+08:00,SKSZ04,1068,91562
2018-01-11T16:00:00.000+08:00,SKSZ04,979,84817
2018-01-11T17:00:00.000+08:00,SKSZ04,915,88156
2018-01-11T18:00:00.000+08:00,SKSZ04,919,104220
2018-01-11T19:00:00.000+08:00,SKSZ04,1207,148484
2018-01-11T20:00:00.000+08:00,SKSZ04,1211,130231
2018-01-11T21:00:00.000+08:00,SKSZ04,1048,93229
2018-01-11T22:00:00.000+08:00,SKSZ04,834,49806
2018-01-11T23:00:00.000+08:00,SKSZ04,323,9420
2018-01-11T00:00:00.000+08:00,QTSZ13,1527,653629
2018-01-11T01:00:00.000+08:00,QTSZ13,436,159639
2018-01-11T02:00:00.000+08:00,QTSZ13,122,13990
2018-01-11T03:00:00.000+08:00,QTSZ13,117,14525
2018-01-11T04:00:00.000+08:00,QTSZ13,116,18585
2018-01-11T05:00:00.000+08:00,QTSZ13,142,15294
2018-01-11T06:00:00.000+08:00,QTSZ13,294,39739
2018-01-11T07:00:00.000+08:00,QTSZ13,667,147511
2018-01-11T08:00:00.000+08:00,QTSZ13,1206,306224
2018-01-11T09:00:00.000+08:00,QTSZ13,1216,232671
2018-01-11T10:00:00.000+08:00,QTSZ13,761,103894
2018-01-11T11:00:00.000+08:00,QTSZ13,666,76293
2018-01-11T12:00:00.000+08:00,QTSZ13,566,72564
2018-01-11T13:00:00.000+08:00,QTSZ13,698,94931
2018-01-11T14:00:00.000+08:00,QTSZ13,630,73079
2018-01-11T15:00:00.000+08:00,QTSZ13,593,61532
2018-01-11T16:00:00.000+08:00,QTSZ13,467,44363
2018-01-11T17:00:00.000+08:00,QTSZ13,543,51497
2018-01-11T18:00:00.000+08:00,QTSZ13,595,65219
2018-01-11T19:00:00.000+08:00,QTSZ13,544,67264
2018-01-11T20:00:00.000+08:00,QTSZ13,396,43456
2018-01-11T21:00:00.000+08:00,QTSZ13,296,25810
2018-01-11T22:00:00.000+08:00,QTSZ13,270,16156
2018-01-11T23:00:00.000+08:00,QTSZ13,120,3375
2018-01-11T00:00:00.000+08:00,QTSZ14,2180,883451
2018-01-11T01:00:00.000+08:00,QTSZ14,629,174250
2018-01-11T02:00:00.000+08:00,QTSZ14,284,33735
2018-01-11T03:00:00.000+08:00,QTSZ14,227,26051
2018-01-11T04:00:00.000+08:00,QTSZ14,234,30400
2018-01-11T05:00:00.000+08:00,QTSZ14,567,48991
2018-01-11T06:00:00.000+08:00,QTSZ14,1239,183421
2018-01-11T07:00:00.000+08:00,QTSZ14,2160,429079
2018-01-11T08:00:00.000+08:00,QTSZ14,4088,1118173
2018-01-11T09:00:00.000+08:00,QTSZ14,3974,1000428
2018-01-11T10:00:00.000+08:00,QTSZ14,2574,468824
2018-01-11T11:00:00.000+08:00,QTSZ14,1890,237084
2018-01-11T12:00:00.000+08:00,QTSZ14,2066,225301
2018-01-11T13:00:00.000+08:00,QTSZ14,1987,251494
2018-01-11T14:00:00.000+08:00,QTSZ14,1966,209472
2018-01-11T15:00:00.000+08:00,QTSZ14,1538,141391
2018-01-11T16:00:00.000+08:00,QTSZ14,1462,125329
2018-01-11T17:00:00.000+08:00,QTSZ14,1725,127602
2018-01-11T18:00:00.000+08:00,QTSZ14,1967,152105
2018-01-11T19:00:00.000+08:00,QTSZ14,1737,136279
2018-01-11T20:00:00.000+08:00,QTSZ14,1088,79697
2018-01-11T21:00:00.000+08:00,QTSZ14,674,47553
2018-01-11T22:00:00.000+08:00,QTSZ14,591,33991
2018-01-11T23:00:00.000+08:00,QTSZ14,274,7862
2018-01-11T00:00:00.000+08:00,PRSZ03,6426,2916026
2018-01-11T01:00:00.000+08:00,PRSZ03,954,368956
2018-01-11T02:00:00.000+08:00,PRSZ03,512,136245
2018-01-11T03:00:00.000+08:00,PRSZ03,270,50300
2018-01-11T04:00:00.000+08:00,PRSZ03,302,46647
2018-01-11T05:00:00.000+08:00,PRSZ03,446,64651
2018-01-11T06:00:00.000+08:00,PRSZ03,1058,118269
2018-01-11T07:00:00.000+08:00,PRSZ03,1742,232364
2018-01-11T08:00:00.000+08:00,PRSZ03,1723,252241
2018-01-11T09:00:00.000+08:00,PRSZ03,1489,217743
2018-01-11T10:00:00.000+08:00,PRSZ03,1446,188984
2018-01-11T11:00:00.000+08:00,PRSZ03,1636,174751
2018-01-11T12:00:00.000+08:00,PRSZ03,1739,164210
2018-01-11T13:00:00.000+08:00,PRSZ03,1644,173963
2018-01-11T14:00:00.000+08:00,PRSZ03,1679,175654
2018-01-11T15:00:00.000+08:00,PRSZ03,1662,178156
2018-01-11T16:00:00.000+08:00,PRSZ03,1889,181236
2018-01-11T17:00:00.000+08:00,PRSZ03,2229,211383
2018-01-11T18:00:00.000+08:00,PRSZ03,3249,316286
2018-01-11T19:00:00.000+08:00,PRSZ03,3337,318034
2018-01-11T20:00:00.000+08:00,PRSZ03,2404,217325
2018-01-11T21:00:00.000+08:00,PRSZ03,1926,147970
2018-01-11T22:00:00.000+08:00,PRSZ03,1440,78448
2018-01-11T23:00:00.000+08:00,PRSZ03,640,18155
2018-01-11T00:00:00.000+08:00,PRSZ05,8185,4131095
2018-01-11T01:00:00.000+08:00,PRSZ05,1224,520450
2018-01-11T02:00:00.000+08:00,PRSZ05,377,96348
2018-01-11T03:00:00.000+08:00,PRSZ05,254,69945
2018-01-11T04:00:00.000+08:00,PRSZ05,309,47682
2018-01-11T05:00:00.000+08:00,PRSZ05,366,57440
2018-01-11T06:00:00.000+08:00,PRSZ05,865,184395
2018-01-11T07:00:00.000+08:00,PRSZ05,1829,350013
2018-01-11T08:00:00.000+08:00,PRSZ05,1418,283579
2018-01-11T09:00:00.000+08:00,PRSZ05,1551,274747
2018-01-11T10:00:00.000+08:00,PRSZ05,1362,212793
2018-01-11T11:00:00.000+08:00,PRSZ05,1465,188599
2018-01-11T12:00:00.000+08:00,PRSZ05,1836,194804
2018-01-11T13:00:00.000+08:00,PRSZ05,1442,167057
2018-01-11T14:00:00.000+08:00,PRSZ05,1431,187472
2018-01-11T15:00:00.000+08:00,PRSZ05,1351,199913
2018-01-11T16:00:00.000+08:00,PRSZ05,1446,191717
2018-01-11T17:00:00.000+08:00,PRSZ05,1824,233983
2018-01-11T18:00:00.000+08:00,PRSZ05,2579,318745
2018-01-11T19:00:00.000+08:00,PRSZ05,2525,315638
2018-01-11T20:00:00.000+08:00,PRSZ05,1843,202506
2018-01-11T21:00:00.000+08:00,PRSZ05,1524,133631
2018-01-11T22:00:00.000+08:00,PRSZ05,1258,75120
2018-01-11T23:00:00.000+08:00,PRSZ05,509,15013
2018-01-11T00:00:00.000+08:00,PRSZ04,1524,706402
2018-01-11T01:00:00.000+08:00,PRSZ04,265,105835
2018-01-11T02:00:00.000+08:00,PRSZ04,69,16595
2018-01-11T03:00:00.000+08:00,PRSZ04,57,10883
2018-01-11T04:00:00.000+08:00,PRSZ04,45,7766
2018-01-11T05:00:00.000+08:00,PRSZ04,62,10471
2018-01-11T06:00:00.000+08:00,PRSZ04,151,37856
2018-01-11T07:00:00.000+08:00,PRSZ04,312,74961
2018-01-11T08:00:00.000+08:00,PRSZ04,335,62299
2018-01-11T09:00:00.000+08:00,PRSZ04,343,65376
2018-01-11T10:00:00.000+08:00,PRSZ04,321,51539
2018-01-11T11:00:00.000+08:00,PRSZ04,339,45863
2018-01-11T12:00:00.000+08:00,PRSZ04,419,54406
2018-01-11T13:00:00.000+08:00,PRSZ04,356,47465
2018-01-11T14:00:00.000+08:00,PRSZ04,328,46556
2018-01-11T15:00:00.000+08:00,PRSZ04,363,53830
2018-01-11T16:00:00.000+08:00,PRSZ04,347,52993
2018-01-11T17:00:00.000+08:00,PRSZ04,367,48160
2018-01-11T18:00:00.000+08:00,PRSZ04,539,73242
2018-01-11T19:00:00.000+08:00,PRSZ04,578,67594
2018-01-11T20:00:00.000+08:00,PRSZ04,520,57646
2018-01-11T21:00:00.000+08:00,PRSZ04,332,30851
2018-01-11T22:00:00.000+08:00,PRSZ04,259,15933
2018-01-11T23:00:00.000+08:00,PRSZ04,95,2934
2018-01-11T00:00:00.000+08:00,PRSZ01,678,232095
2018-01-11T01:00:00.000+08:00,PRSZ01,220,56118
2018-01-11T02:00:00.000+08:00,PRSZ01,119,16172
2018-01-11T03:00:00.000+08:00,PRSZ01,103,12296
2018-01-11T04:00:00.000+08:00,PRSZ01,99,14604
2018-01-11T05:00:00.000+08:00,PRSZ01,117,14923
2018-01-11T06:00:00.000+08:00,PRSZ01,173,21803
2018-01-11T07:00:00.000+08:00,PRSZ01,304,42768
2018-01-11T08:00:00.000+08:00,PRSZ01,482,68573
2018-01-11T09:00:00.000+08:00,PRSZ01,505,68618
2018-01-11T10:00:00.000+08:00,PRSZ01,464,48839
2018-01-11T11:00:00.000+08:00,PRSZ01,370,34939
2018-01-11T12:00:00.000+08:00,PRSZ01,360,33701
2018-01-11T13:00:00.000+08:00,PRSZ01,420,38301
2018-01-11T14:00:00.000+08:00,PRSZ01,413,37442
2018-01-11T15:00:00.000+08:00,PRSZ01,370,29516
2018-01-11T16:00:00.000+08:00,PRSZ01,370,29063
2018-01-11T17:00:00.000+08:00,PRSZ01,370,32520
2018-01-11T18:00:00.000+08:00,PRSZ01,306,31116
2018-01-11T19:00:00.000+08:00,PRSZ01,319,33576
2018-01-11T20:00:00.000+08:00,PRSZ01,243,23319
2018-01-11T21:00:00.000+08:00,PRSZ01,247,20699
2018-01-11T22:00:00.000+08:00,PRSZ01,243,15001
2018-01-11T23:00:00.000+08:00,PRSZ01,100,3058
2018-01-11T00:00:00.000+08:00,PRSZ02,5945,2779392
2018-01-11T01:00:00.000+08:00,PRSZ02,895,364938
2018-01-11T02:00:00.000+08:00,PRSZ02,329,70943
2018-01-11T03:00:00.000+08:00,PRSZ02,273,57243
2018-01-11T04:00:00.000+08:00,PRSZ02,236,45346
2018-01-11T05:00:00.000+08:00,PRSZ02,327,50989
2018-01-11T06:00:00.000+08:00,PRSZ02,620,97525
2018-01-11T07:00:00.000+08:00,PRSZ02,1108,188524
2018-01-11T08:00:00.000+08:00,PRSZ02,2025,367911
2018-01-11T09:00:00.000+08:00,PRSZ02,1465,220500
2018-01-11T10:00:00.000+08:00,PRSZ02,1300,180325
2018-01-11T11:00:00.000+08:00,PRSZ02,1366,147165
2018-01-11T12:00:00.000+08:00,PRSZ02,1405,150378
2018-01-11T13:00:00.000+08:00,PRSZ02,1416,166549
2018-01-11T14:00:00.000+08:00,PRSZ02,1337,158322
2018-01-11T15:00:00.000+08:00,PRSZ02,1364,152379
2018-01-11T16:00:00.000+08:00,PRSZ02,1216,143838
2018-01-11T17:00:00.000+08:00,PRSZ02,1388,164104
2018-01-11T18:00:00.000+08:00,PRSZ02,1874,236382
2018-01-11T19:00:00.000+08:00,PRSZ02,1974,232900
2018-01-11T20:00:00.000+08:00,PRSZ02,1517,150513
2018-01-11T21:00:00.000+08:00,PRSZ02,1403,118286
2018-01-11T22:00:00.000+08:00,PRSZ02,1107,64593
2018-01-11T23:00:00.000+08:00,PRSZ02,510,15058
2018-01-11T00:00:00.000+08:00,RVSZ02,581,297827
2018-01-11T01:00:00.000+08:00,RVSZ02,65,33685
2018-01-11T02:00:00.000+08:00,RVSZ02,40,4858
2018-01-11T03:00:00.000+08:00,RVSZ02,40,2772
2018-01-11T04:00:00.000+08:00,RVSZ02,40,2543
2018-01-11T05:00:00.000+08:00,RVSZ02,81,36817
2018-01-11T06:00:00.000+08:00,RVSZ02,181,82439
2018-01-11T07:00:00.000+08:00,RVSZ02,319,85658
2018-01-11T08:00:00.000+08:00,RVSZ02,306,53727
2018-01-11T09:00:00.000+08:00,RVSZ02,211,37317
2018-01-11T10:00:00.000+08:00,RVSZ02,157,20878
2018-01-11T11:00:00.000+08:00,RVSZ02,165,22911
2018-01-11T12:00:00.000+08:00,RVSZ02,176,25163
2018-01-11T13:00:00.000+08:00,RVSZ02,163,17671
2018-01-11T14:00:00.000+08:00,RVSZ02,162,16770
