timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-17T18:00:00.000+08:00,BKSZ04,471,64946
2018-02-17T19:00:00.000+08:00,BKSZ04,427,57395
2018-02-17T20:00:00.000+08:00,BKSZ04,427,47199
2018-02-17T21:00:00.000+08:00,BKSZ04,431,40628
2018-02-17T22:00:00.000+08:00,BKSZ04,327,19731
2018-02-17T23:00:00.000+08:00,BKSZ04,147,4304
2018-02-17T00:00:00.000+08:00,PNSZ04,298,153797
2018-02-17T01:00:00.000+08:00,PNSZ04,105,59330
2018-02-17T02:00:00.000+08:00,PNSZ04,40,6464
2018-02-17T03:00:00.000+08:00,PNSZ04,40,9127
2018-02-17T04:00:00.000+08:00,PNSZ04,40,4849
2018-02-17T05:00:00.000+08:00,PNSZ04,41,8778
2018-02-17T06:00:00.000+08:00,PNSZ04,169,34261
2018-02-17T07:00:00.000+08:00,PNSZ04,265,63672
2018-02-17T08:00:00.000+08:00,PNSZ04,177,30810
2018-02-17T09:00:00.000+08:00,PNSZ04,169,30183
2018-02-17T10:00:00.000+08:00,PNSZ04,130,20712
2018-02-17T11:00:00.000+08:00,PNSZ04,161,20889
2018-02-17T12:00:00.000+08:00,PNSZ04,151,20038
2018-02-17T13:00:00.000+08:00,PNSZ04,143,19250
2018-02-17T14:00:00.000+08:00,PNSZ04,119,10422
2018-02-17T15:00:00.000+08:00,PNSZ04,127,9358
2018-02-17T16:00:00.000+08:00,PNSZ04,123,10837
2018-02-17T17:00:00.000+08:00,PNSZ04,112,10969
2018-02-17T18:00:00.000+08:00,PNSZ04,130,20078
2018-02-17T19:00:00.000+08:00,PNSZ04,77,9083
2018-02-17T20:00:00.000+08:00,PNSZ04,80,10063
2018-02-17T21:00:00.000+08:00,PNSZ04,73,6946
2018-02-17T22:00:00.000+08:00,PNSZ04,73,4131
2018-02-17T23:00:00.000+08:00,PNSZ04,40,888
2018-02-17T00:00:00.000+08:00,PNSZ02,1045,539440
2018-02-17T01:00:00.000+08:00,PNSZ02,339,196120
2018-02-17T02:00:00.000+08:00,PNSZ02,63,15169
2018-02-17T03:00:00.000+08:00,PNSZ02,53,9657
2018-02-17T04:00:00.000+08:00,PNSZ02,40,7938
2018-02-17T05:00:00.000+08:00,PNSZ02,74,23462
2018-02-17T06:00:00.000+08:00,PNSZ02,204,73468
2018-02-17T07:00:00.000+08:00,PNSZ02,261,87922
2018-02-17T08:00:00.000+08:00,PNSZ02,352,108847
2018-02-17T09:00:00.000+08:00,PNSZ02,285,73440
2018-02-17T10:00:00.000+08:00,PNSZ02,267,52267
2018-02-17T11:00:00.000+08:00,PNSZ02,251,47550
2018-02-17T12:00:00.000+08:00,PNSZ02,220,43628
2018-02-17T13:00:00.000+08:00,PNSZ02,169,32649
2018-02-17T14:00:00.000+08:00,PNSZ02,170,26904
2018-02-17T15:00:00.000+08:00,PNSZ02,174,23936
2018-02-17T16:00:00.000+08:00,PNSZ02,169,25403
2018-02-17T17:00:00.000+08:00,PNSZ02,230,36381
2018-02-17T18:00:00.000+08:00,PNSZ02,262,42669
2018-02-17T19:00:00.000+08:00,PNSZ02,255,36411
2018-02-17T20:00:00.000+08:00,PNSZ02,234,30798
2018-02-17T21:00:00.000+08:00,PNSZ02,207,20129
2018-02-17T22:00:00.000+08:00,PNSZ02,163,9622
2018-02-17T23:00:00.000+08:00,PNSZ02,58,1754
2018-02-17T00:00:00.000+08:00,BMSZ08,2234,1244755
2018-02-17T01:00:00.000+08:00,BMSZ08,602,311982
2018-02-17T02:00:00.000+08:00,BMSZ08,161,51143
2018-02-17T03:00:00.000+08:00,BMSZ08,92,26701
2018-02-17T04:00:00.000+08:00,BMSZ08,80,20809
2018-02-17T05:00:00.000+08:00,BMSZ08,92,24463
2018-02-17T06:00:00.000+08:00,BMSZ08,153,32147
2018-02-17T07:00:00.000+08:00,BMSZ08,366,74551
2018-02-17T08:00:00.000+08:00,BMSZ08,509,98937
2018-02-17T09:00:00.000+08:00,BMSZ08,601,119061
2018-02-17T10:00:00.000+08:00,BMSZ08,625,107530
2018-02-17T11:00:00.000+08:00,BMSZ08,830,130625
2018-02-17T12:00:00.000+08:00,BMSZ08,876,128194
2018-02-17T13:00:00.000+08:00,BMSZ08,824,116224
2018-02-17T14:00:00.000+08:00,BMSZ08,809,120202
2018-02-17T15:00:00.000+08:00,BMSZ08,749,107005
2018-02-17T16:00:00.000+08:00,BMSZ08,698,102240
2018-02-17T17:00:00.000+08:00,BMSZ08,660,94909
2018-02-17T18:00:00.000+08:00,BMSZ08,670,90697
2018-02-17T19:00:00.000+08:00,BMSZ08,552,72912
2018-02-17T20:00:00.000+08:00,BMSZ08,535,60165
2018-02-17T21:00:00.000+08:00,BMSZ08,475,42964
2018-02-17T22:00:00.000+08:00,BMSZ08,382,23357
2018-02-17T23:00:00.000+08:00,BMSZ08,170,4963
2018-02-17T00:00:00.000+08:00,BTSZ05,1820,812477
2018-02-17T01:00:00.000+08:00,BTSZ05,514,178720
2018-02-17T02:00:00.000+08:00,BTSZ05,215,38920
2018-02-17T03:00:00.000+08:00,BTSZ05,157,19284
2018-02-17T04:00:00.000+08:00,BTSZ05,200,23655
2018-02-17T05:00:00.000+08:00,BTSZ05,181,24755
2018-02-17T06:00:00.000+08:00,BTSZ05,234,42113
2018-02-17T07:00:00.000+08:00,BTSZ05,428,57383
2018-02-17T08:00:00.000+08:00,BTSZ05,551,62080
2018-02-17T09:00:00.000+08:00,BTSZ05,801,91475
2018-02-17T10:00:00.000+08:00,BTSZ05,980,108916
2018-02-17T11:00:00.000+08:00,BTSZ05,1050,122106
2018-02-17T12:00:00.000+08:00,BTSZ05,1149,138700
2018-02-17T13:00:00.000+08:00,BTSZ05,983,122080
2018-02-17T14:00:00.000+08:00,BTSZ05,1033,124896
2018-02-17T15:00:00.000+08:00,BTSZ05,1075,122746
2018-02-17T16:00:00.000+08:00,BTSZ05,1269,110315
2018-02-17T17:00:00.000+08:00,BTSZ05,1230,127281
2018-02-17T18:00:00.000+08:00,BTSZ05,1199,146079
2018-02-17T19:00:00.000+08:00,BTSZ05,1134,125881
2018-02-17T20:00:00.000+08:00,BTSZ05,941,87108
2018-02-17T21:00:00.000+08:00,BTSZ05,821,63733
2018-02-17T22:00:00.000+08:00,BTSZ05,690,39186
2018-02-17T23:00:00.000+08:00,BTSZ05,304,8846
2018-02-17T00:00:00.000+08:00,BKSZ05,2942,1568924
2018-02-17T01:00:00.000+08:00,BKSZ05,671,328127
2018-02-17T02:00:00.000+08:00,BKSZ05,188,52214
2018-02-17T03:00:00.000+08:00,BKSZ05,149,48903
2018-02-17T04:00:00.000+08:00,BKSZ05,130,34754
2018-02-17T05:00:00.000+08:00,BKSZ05,147,34975
2018-02-17T06:00:00.000+08:00,BKSZ05,161,37408
2018-02-17T07:00:00.000+08:00,BKSZ05,373,80533
2018-02-17T08:00:00.000+08:00,BKSZ05,614,108397
2018-02-17T09:00:00.000+08:00,BKSZ05,806,113353
2018-02-17T10:00:00.000+08:00,BKSZ05,1044,143701
2018-02-17T11:00:00.000+08:00,BKSZ05,1339,205143
2018-02-17T12:00:00.000+08:00,BKSZ05,1548,220248
2018-02-17T13:00:00.000+08:00,BKSZ05,1449,204835
2018-02-17T14:00:00.000+08:00,BKSZ05,1257,183672
2018-02-17T15:00:00.000+08:00,BKSZ05,1395,205977
2018-02-17T16:00:00.000+08:00,BKSZ05,1265,190676
2018-02-17T17:00:00.000+08:00,BKSZ05,1285,183358
2018-02-17T18:00:00.000+08:00,BKSZ05,1493,204152
2018-02-17T19:00:00.000+08:00,BKSZ05,1218,148302
2018-02-17T20:00:00.000+08:00,BKSZ05,952,104533
2018-02-17T21:00:00.000+08:00,BKSZ05,851,73103
2018-02-17T22:00:00.000+08:00,BKSZ05,755,44536
2018-02-17T23:00:00.000+08:00,BKSZ05,331,9798
2018-02-17T00:00:00.000+08:00,QTSZ02,2101,1018192
2018-02-17T01:00:00.000+08:00,QTSZ02,440,237448
2018-02-17T02:00:00.000+08:00,QTSZ02,92,27727
2018-02-17T03:00:00.000+08:00,QTSZ02,86,19407
2018-02-17T04:00:00.000+08:00,QTSZ02,63,18139
2018-02-17T05:00:00.000+08:00,QTSZ02,100,24445
2018-02-17T06:00:00.000+08:00,QTSZ02,109,27695
2018-02-17T07:00:00.000+08:00,QTSZ02,208,45995
2018-02-17T08:00:00.000+08:00,QTSZ02,365,68114
2018-02-17T09:00:00.000+08:00,QTSZ02,520,88787
2018-02-17T10:00:00.000+08:00,QTSZ02,776,118435
2018-02-17T11:00:00.000+08:00,QTSZ02,971,132791
2018-02-17T12:00:00.000+08:00,QTSZ02,1121,148840
2018-02-17T13:00:00.000+08:00,QTSZ02,1079,142430
2018-02-17T14:00:00.000+08:00,QTSZ02,1007,138546
2018-02-17T15:00:00.000+08:00,QTSZ02,922,124009
2018-02-17T16:00:00.000+08:00,QTSZ02,840,113709
2018-02-17T17:00:00.000+08:00,QTSZ02,937,122565
2018-02-17T18:00:00.000+08:00,QTSZ02,900,117421
2018-02-17T19:00:00.000+08:00,QTSZ02,864,96611
2018-02-17T20:00:00.000+08:00,QTSZ02,786,81931
2018-02-17T21:00:00.000+08:00,QTSZ02,667,56295
2018-02-17T22:00:00.000+08:00,QTSZ02,508,30585
2018-02-17T23:00:00.000+08:00,QTSZ02,228,6461
2018-02-17T00:00:00.000+08:00,BTSZ03,2376,1316723
2018-02-17T01:00:00.000+08:00,BTSZ03,487,250479
2018-02-17T02:00:00.000+08:00,BTSZ03,146,46617
2018-02-17T03:00:00.000+08:00,BTSZ03,116,29660
2018-02-17T04:00:00.000+08:00,BTSZ03,100,27785
2018-02-17T05:00:00.000+08:00,BTSZ03,96,23348
2018-02-17T06:00:00.000+08:00,BTSZ03,177,42059
2018-02-17T07:00:00.000+08:00,BTSZ03,344,65026
2018-02-17T08:00:00.000+08:00,BTSZ03,463,88891
2018-02-17T09:00:00.000+08:00,BTSZ03,540,92712
2018-02-17T10:00:00.000+08:00,BTSZ03,651,105999
2018-02-17T11:00:00.000+08:00,BTSZ03,869,131154
2018-02-17T12:00:00.000+08:00,BTSZ03,980,135128
2018-02-17T13:00:00.000+08:00,BTSZ03,873,135534
2018-02-17T14:00:00.000+08:00,BTSZ03,945,145232
2018-02-17T15:00:00.000+08:00,BTSZ03,871,138044
2018-02-17T16:00:00.000+08:00,BTSZ03,898,132819
2018-02-17T17:00:00.000+08:00,BTSZ03,898,133411
2018-02-17T18:00:00.000+08:00,BTSZ03,988,145932
2018-02-17T19:00:00.000+08:00,BTSZ03,875,117987
2018-02-17T20:00:00.000+08:00,BTSZ03,657,75109
2018-02-17T21:00:00.000+08:00,BTSZ03,625,57255
2018-02-17T22:00:00.000+08:00,BTSZ03,473,27768
2018-02-17T23:00:00.000+08:00,BTSZ03,217,6272
2018-02-17T00:00:00.000+08:00,JWSZ03,6504,3574256
2018-02-17T01:00:00.000+08:00,JWSZ03,1756,916337
2018-02-17T02:00:00.000+08:00,JWSZ03,389,114324
2018-02-17T03:00:00.000+08:00,JWSZ03,285,92947
2018-02-17T04:00:00.000+08:00,JWSZ03,279,74142
2018-02-17T05:00:00.000+08:00,JWSZ03,321,81569
2018-02-17T06:00:00.000+08:00,JWSZ03,419,88506
2018-02-17T07:00:00.000+08:00,JWSZ03,645,129245
2018-02-17T08:00:00.000+08:00,JWSZ03,1158,212922
2018-02-17T09:00:00.000+08:00,JWSZ03,1430,242038
2018-02-17T10:00:00.000+08:00,JWSZ03,1894,319654
2018-02-17T11:00:00.000+08:00,JWSZ03,2651,409668
2018-02-17T12:00:00.000+08:00,JWSZ03,2892,471333
2018-02-17T13:00:00.000+08:00,JWSZ03,2529,429107
2018-02-17T14:00:00.000+08:00,JWSZ03,2441,388783
2018-02-17T15:00:00.000+08:00,JWSZ03,2188,342999
2018-02-17T16:00:00.000+08:00,JWSZ03,2095,333455
2018-02-17T17:00:00.000+08:00,JWSZ03,2202,335066
2018-02-17T18:00:00.000+08:00,JWSZ03,2221,325903
2018-02-17T19:00:00.000+08:00,JWSZ03,1955,266642
2018-02-17T20:00:00.000+08:00,JWSZ03,1689,194105
2018-02-17T21:00:00.000+08:00,JWSZ03,1554,140348
2018-02-17T22:00:00.000+08:00,JWSZ03,1131,66111
2018-02-17T23:00:00.000+08:00,JWSZ03,539,15765
2018-02-17T00:00:00.000+08:00,BKSZ02,3758,1997121
2018-02-17T01:00:00.000+08:00,BKSZ02,1014,505845
2018-02-17T02:00:00.000+08:00,BKSZ02,332,91395
2018-02-17T03:00:00.000+08:00,BKSZ02,228,54031
2018-02-17T04:00:00.000+08:00,BKSZ02,176,50346
2018-02-17T05:00:00.000+08:00,BKSZ02,162,36113
2018-02-17T06:00:00.000+08:00,BKSZ02,255,61144
2018-02-17T07:00:00.000+08:00,BKSZ02,497,102000
2018-02-17T08:00:00.000+08:00,BKSZ02,813,143478
2018-02-17T09:00:00.000+08:00,BKSZ02,984,158965
2018-02-17T10:00:00.000+08:00,BKSZ02,1280,188479
2018-02-17T11:00:00.000+08:00,BKSZ02,1574,223797
2018-02-17T12:00:00.000+08:00,BKSZ02,1694,258680
2018-02-17T13:00:00.000+08:00,BKSZ02,1731,263416
2018-02-17T14:00:00.000+08:00,BKSZ02,1708,230213
2018-02-17T15:00:00.000+08:00,BKSZ02,1543,230878
2018-02-17T16:00:00.000+08:00,BKSZ02,1462,220140
2018-02-17T17:00:00.000+08:00,BKSZ02,1424,204967
2018-02-17T18:00:00.000+08:00,BKSZ02,1449,186378
2018-02-17T19:00:00.000+08:00,BKSZ02,1258,153898
2018-02-17T20:00:00.000+08:00,BKSZ02,1220,132267
2018-02-17T21:00:00.000+08:00,BKSZ02,1075,95603
2018-02-17T22:00:00.000+08:00,BKSZ02,898,51968
2018-02-17T23:00:00.000+08:00,BKSZ02,437,12539
2018-02-17T00:00:00.000+08:00,HGSZ01,1673,942100
2018-02-17T01:00:00.000+08:00,HGSZ01,374,195729
2018-02-17T02:00:00.000+08:00,HGSZ01,139,51973
2018-02-17T03:00:00.000+08:00,HGSZ01,65,25025
2018-02-17T04:00:00.000+08:00,HGSZ01,61,16220
2018-02-17T05:00:00.000+08:00,HGSZ01,90,20411
2018-02-17T06:00:00.000+08:00,HGSZ01,147,35354
2018-02-17T07:00:00.000+08:00,HGSZ01,290,63158
2018-02-17T08:00:00.000+08:00,HGSZ01,424,81451
2018-02-17T09:00:00.000+08:00,HGSZ01,632,110449
2018-02-17T10:00:00.000+08:00,HGSZ01,829,110818
2018-02-17T11:00:00.000+08:00,HGSZ01,914,117239
2018-02-17T12:00:00.000+08:00,HGSZ01,984,118342
2018-02-17T13:00:00.000+08:00,HGSZ01,1011,124422
2018-02-17T14:00:00.000+08:00,HGSZ01,915,112491
2018-02-17T15:00:00.000+08:00,HGSZ01,929,125942
2018-02-17T16:00:00.000+08:00,HGSZ01,915,112631
2018-02-17T17:00:00.000+08:00,HGSZ01,1000,118958
2018-02-17T18:00:00.000+08:00,HGSZ01,1038,123008
2018-02-17T19:00:00.000+08:00,HGSZ01,806,86136
2018-02-17T20:00:00.000+08:00,HGSZ01,729,71173
2018-02-17T21:00:00.000+08:00,HGSZ01,614,46071
2018-02-17T22:00:00.000+08:00,HGSZ01,541,27816
2018-02-17T23:00:00.000+08:00,HGSZ01,273,7541
2018-02-17T00:00:00.000+08:00,HGSZ03,4037,2087354
2018-02-17T01:00:00.000+08:00,HGSZ03,930,465548
2018-02-17T02:00:00.000+08:00,HGSZ03,247,86382
2018-02-17T03:00:00.000+08:00,HGSZ03,166,48454
2018-02-17T04:00:00.000+08:00,HGSZ03,162,49812
2018-02-17T05:00:00.000+08:00,HGSZ03,159,41300
2018-02-17T06:00:00.000+08:00,HGSZ03,182,46430
2018-02-17T07:00:00.000+08:00,HGSZ03,398,81736
2018-02-17T08:00:00.000+08:00,HGSZ03,574,104581
2018-02-17T09:00:00.000+08:00,HGSZ03,882,128704
2018-02-17T10:00:00.000+08:00,HGSZ03,1185,168293
2018-02-17T11:00:00.000+08:00,HGSZ03,1459,204790
2018-02-17T12:00:00.000+08:00,HGSZ03,1623,241481
2018-02-17T13:00:00.000+08:00,HGSZ03,1677,280447
2018-02-17T14:00:00.000+08:00,HGSZ03,1480,224979
2018-02-17T15:00:00.000+08:00,HGSZ03,1535,235791
2018-02-17T16:00:00.000+08:00,HGSZ03,1485,225318
2018-02-17T17:00:00.000+08:00,HGSZ03,1546,233117
2018-02-17T18:00:00.000+08:00,HGSZ03,1526,213788
2018-02-17T19:00:00.000+08:00,HGSZ03,1318,165686
2018-02-17T20:00:00.000+08:00,HGSZ03,1129,127514
2018-02-17T21:00:00.000+08:00,HGSZ03,1087,99390
2018-02-17T22:00:00.000+08:00,HGSZ03,898,53467
2018-02-17T23:00:00.000+08:00,HGSZ03,397,11379
2018-02-17T00:00:00.000+08:00,HGSZ04,7250,3677111
2018-02-17T01:00:00.000+08:00,HGSZ04,1627,777594
2018-02-17T02:00:00.000+08:00,HGSZ04,489,159350
2018-02-17T03:00:00.000+08:00,HGSZ04,346,102403
2018-02-17T04:00:00.000+08:00,HGSZ04,319,94431
2018-02-17T05:00:00.000+08:00,HGSZ04,312,73185
2018-02-17T06:00:00.000+08:00,HGSZ04,378,97914
2018-02-17T07:00:00.000+08:00,HGSZ04,671,151192
2018-02-17T08:00:00.000+08:00,HGSZ04,1131,219814
2018-02-17T09:00:00.000+08:00,HGSZ04,1511,251832
2018-02-17T10:00:00.000+08:00,HGSZ04,2121,297126
2018-02-17T11:00:00.000+08:00,HGSZ04,2869,396726
2018-02-17T12:00:00.000+08:00,HGSZ04,3282,467659
2018-02-17T13:00:00.000+08:00,HGSZ04,3146,470062
2018-02-17T14:00:00.000+08:00,HGSZ04,3075,475870
2018-02-17T15:00:00.000+08:00,HGSZ04,2973,461083
2018-02-17T16:00:00.000+08:00,HGSZ04,2876,430964
2018-02-17T17:00:00.000+08:00,HGSZ04,2704,404652
2018-02-17T18:00:00.000+08:00,HGSZ04,2805,404542
2018-02-17T19:00:00.000+08:00,HGSZ04,2367,309364
2018-02-17T20:00:00.000+08:00,HGSZ04,1993,217563
2018-02-17T21:00:00.000+08:00,HGSZ04,1829,162646
2018-02-17T22:00:00.000+08:00,HGSZ04,1539,89749
2018-02-17T23:00:00.000+08:00,HGSZ04,755,22183
2018-02-17T00:00:00.000+08:00,RVSZ05,2345,1301782
2018-02-17T01:00:00.000+08:00,RVSZ05,531,259717
2018-02-17T02:00:00.000+08:00,RVSZ05,157,45195
2018-02-17T03:00:00.000+08:00,RVSZ05,146,41069
2018-02-17T04:00:00.000+08:00,RVSZ05,149,46640
2018-02-17T05:00:00.000+08:00,RVSZ05,111,30381
2018-02-17T06:00:00.000+08:00,RVSZ05,147,40763
2018-02-17T07:00:00.000+08:00,RVSZ05,265,66067
2018-02-17T08:00:00.000+08:00,RVSZ05,435,86954
2018-02-17T09:00:00.000+08:00,RVSZ05,568,84106
2018-02-17T10:00:00.000+08:00,RVSZ05,745,103205
2018-02-17T11:00:00.000+08:00,RVSZ05,753,95725
2018-02-17T12:00:00.000+08:00,RVSZ05,711,95273
2018-02-17T13:00:00.000+08:00,RVSZ05,711,108708
2018-02-17T14:00:00.000+08:00,RVSZ05,697,98436
2018-02-17T15:00:00.000+08:00,RVSZ05,710,111120
2018-02-17T16:00:00.000+08:00,RVSZ05,618,99387
2018-02-17T17:00:00.000+08:00,RVSZ05,597,92031
2018-02-17T18:00:00.000+08:00,RVSZ05,670,94675
2018-02-17T19:00:00.000+08:00,RVSZ05,593,76631
2018-02-17T20:00:00.000+08:00,RVSZ05,576,65977
2018-02-17T21:00:00.000+08:00,RVSZ05,572,52929
2018-02-17T22:00:00.000+08:00,RVSZ05,410,24814
2018-02-17T23:00:00.000+08:00,RVSZ05,208,6099
2018-02-17T00:00:00.000+08:00,JESZ06,741,297711
2018-02-17T01:00:00.000+08:00,JESZ06,261,90838
2018-02-17T02:00:00.000+08:00,JESZ06,108,20889
2018-02-17T03:00:00.000+08:00,JESZ06,66,7343
2018-02-17T04:00:00.000+08:00,JESZ06,68,9527
2018-02-17T05:00:00.000+08:00,JESZ06,70,5437
2018-02-17T06:00:00.000+08:00,JESZ06,100,17374
2018-02-17T07:00:00.000+08:00,JESZ06,180,37819
2018-02-17T08:00:00.000+08:00,JESZ06,242,31443
2018-02-17T09:00:00.000+08:00,JESZ06,296,31304
2018-02-17T10:00:00.000+08:00,JESZ06,389,33889
2018-02-17T11:00:00.000+08:00,JESZ06,370,32270
2018-02-17T12:00:00.000+08:00,JESZ06,394,37191
2018-02-17T13:00:00.000+08:00,JESZ06,402,38818
2018-02-17T14:00:00.000+08:00,JESZ06,390,32670
2018-02-17T15:00:00.000+08:00,JESZ06,323,29569
2018-02-17T16:00:00.000+08:00,JESZ06,290,31369
2018-02-17T17:00:00.000+08:00,JESZ06,273,28398
2018-02-17T18:00:00.000+08:00,JESZ06,362,38988
2018-02-17T19:00:00.000+08:00,JESZ06,323,31385
2018-02-17T20:00:00.000+08:00,JESZ06,293,25755
2018-02-17T21:00:00.000+08:00,JESZ06,273,18750
2018-02-17T22:00:00.000+08:00,JESZ06,235,12329
2018-02-17T23:00:00.000+08:00,JESZ06,116,3285
2018-02-17T00:00:00.000+08:00,NTSZ06,578,171696
2018-02-17T01:00:00.000+08:00,NTSZ06,115,39979
2018-02-17T02:00:00.000+08:00,NTSZ06,40,6649
2018-02-17T03:00:00.000+08:00,NTSZ06,40,5773
2018-02-17T04:00:00.000+08:00,NTSZ06,40,7338
2018-02-17T05:00:00.000+08:00,NTSZ06,43,8692
2018-02-17T06:00:00.000+08:00,NTSZ06,42,11711
2018-02-17T07:00:00.000+08:00,NTSZ06,104,24743
2018-02-17T08:00:00.000+08:00,NTSZ06,462,55578
2018-02-17T09:00:00.000+08:00,NTSZ06,909,112541
2018-02-17T10:00:00.000+08:00,NTSZ06,1172,159518
2018-02-17T11:00:00.000+08:00,NTSZ06,1324,179026
2018-02-17T12:00:00.000+08:00,NTSZ06,1374,173214
2018-02-17T13:00:00.000+08:00,NTSZ06,1204,147941
2018-02-17T14:00:00.000+08:00,NTSZ06,1299,153140
2018-02-17T15:00:00.000+08:00,NTSZ06,1391,169659
2018-02-17T16:00:00.000+08:00,NTSZ06,1076,125299
2018-02-17T17:00:00.000+08:00,NTSZ06,647,78510
2018-02-17T18:00:00.000+08:00,NTSZ06,424,56372
2018-02-17T19:00:00.000+08:00,NTSZ06,327,44860
2018-02-17T20:00:00.000+08:00,NTSZ06,292,32506
2018-02-17T21:00:00.000+08:00,NTSZ06,219,20446
2018-02-17T22:00:00.000+08:00,NTSZ06,193,12391
2018-02-17T23:00:00.000+08:00,NTSZ06,59,1765
2018-02-17T00:00:00.000+08:00,BPSZ05,4019,2056630
2018-02-17T01:00:00.000+08:00,BPSZ05,903,400221
2018-02-17T02:00:00.000+08:00,BPSZ05,306,80167
2018-02-17T03:00:00.000+08:00,BPSZ05,248,65063
2018-02-17T04:00:00.000+08:00,BPSZ05,252,60930
2018-02-17T05:00:00.000+08:00,BPSZ05,373,80390
2018-02-17T06:00:00.000+08:00,BPSZ05,572,99981
2018-02-17T07:00:00.000+08:00,BPSZ05,817,120858
2018-02-17T08:00:00.000+08:00,BPSZ05,1216,178054
2018-02-17T09:00:00.000+08:00,BPSZ05,1611,227531
2018-02-17T10:00:00.000+08:00,BPSZ05,2117,273673
2018-02-17T11:00:00.000+08:00,BPSZ05,2553,343411
2018-02-17T12:00:00.000+08:00,BPSZ05,2692,346712
2018-02-17T13:00:00.000+08:00,BPSZ05,2689,335931
2018-02-17T14:00:00.000+08:00,BPSZ05,2583,313582
2018-02-17T15:00:00.000+08:00,BPSZ05,2477,308735
2018-02-17T16:00:00.000+08:00,BPSZ05,2357,283587
2018-02-17T17:00:00.000+08:00,BPSZ05,2468,299207
2018-02-17T18:00:00.000+08:00,BPSZ05,2614,294477
2018-02-17T19:00:00.000+08:00,BPSZ05,2287,244302
2018-02-17T20:00:00.000+08:00,BPSZ05,1978,187610
2018-02-17T21:00:00.000+08:00,BPSZ05,1655,130812
2018-02-17T22:00:00.000+08:00,BPSZ05,1224,69516
2018-02-17T23:00:00.000+08:00,BPSZ05,641,18405
2018-02-17T00:00:00.000+08:00,PNSZ01,1303,681616
2018-02-17T01:00:00.000+08:00,PNSZ01,431,221549
2018-02-17T02:00:00.000+08:00,PNSZ01,105,22361
2018-02-17T03:00:00.000+08:00,PNSZ01,68,12171
2018-02-17T04:00:00.000+08:00,PNSZ01,53,10767
2018-02-17T05:00:00.000+08:00,PNSZ01,107,19176
2018-02-17T06:00:00.000+08:00,PNSZ01,228,46158
2018-02-17T07:00:00.000+08:00,PNSZ01,633,158496
2018-02-17T08:00:00.000+08:00,PNSZ01,721,179280
2018-02-17T09:00:00.000+08:00,PNSZ01,689,108365
2018-02-17T10:00:00.000+08:00,PNSZ01,639,86940
2018-02-17T11:00:00.000+08:00,PNSZ01,752,90174
2018-02-17T12:00:00.000+08:00,PNSZ01,788,95841
2018-02-17T13:00:00.000+08:00,PNSZ01,714,84927
2018-02-17T14:00:00.000+08:00,PNSZ01,618,65373
2018-02-17T15:00:00.000+08:00,PNSZ01,632,68662
2018-02-17T16:00:00.000+08:00,PNSZ01,675,70677
2018-02-17T17:00:00.000+08:00,PNSZ01,811,82435
2018-02-17T18:00:00.000+08:00,PNSZ01,756,78166
2018-02-17T19:00:00.000+08:00,PNSZ01,759,66404
2018-02-17T20:00:00.000+08:00,PNSZ01,641,53973
2018-02-17T21:00:00.000+08:00,PNSZ01,498,34640
2018-02-17T22:00:00.000+08:00,PNSZ01,355,18149
2018-02-17T23:00:00.000+08:00,PNSZ01,157,4488
2018-02-17T00:00:00.000+08:00,TPSZ12,3124,1656783
2018-02-17T01:00:00.000+08:00,TPSZ12,776,388120
2018-02-17T02:00:00.000+08:00,TPSZ12,239,79011
2018-02-17T03:00:00.000+08:00,TPSZ12,166,44336
2018-02-17T04:00:00.000+08:00,TPSZ12,134,40240
2018-02-17T05:00:00.000+08:00,TPSZ12,128,28498
2018-02-17T06:00:00.000+08:00,TPSZ12,224,54283
2018-02-17T07:00:00.000+08:00,TPSZ12,343,83193
2018-02-17T08:00:00.000+08:00,TPSZ12,575,140835
2018-02-17T09:00:00.000+08:00,TPSZ12,732,156378
2018-02-17T10:00:00.000+08:00,TPSZ12,809,150140
2018-02-17T11:00:00.000+08:00,TPSZ12,873,134203
2018-02-17T12:00:00.000+08:00,TPSZ12,914,135876
2018-02-17T13:00:00.000+08:00,TPSZ12,876,134318
2018-02-17T14:00:00.000+08:00,TPSZ12,821,122107
2018-02-17T15:00:00.000+08:00,TPSZ12,799,115400
2018-02-17T16:00:00.000+08:00,TPSZ12,815,123573
2018-02-17T17:00:00.000+08:00,TPSZ12,873,135976
2018-02-17T18:00:00.000+08:00,TPSZ12,902,122827
2018-02-17T19:00:00.000+08:00,TPSZ12,780,102836
2018-02-17T20:00:00.000+08:00,TPSZ12,784,89235
2018-02-17T21:00:00.000+08:00,TPSZ12,743,67886
2018-02-17T22:00:00.000+08:00,TPSZ12,589,35056
2018-02-17T23:00:00.000+08:00,TPSZ12,235,6870
2018-02-17T00:00:00.000+08:00,JESZ05,1615,622030
2018-02-17T01:00:00.000+08:00,JESZ05,306,155865
2018-02-17T02:00:00.000+08:00,JESZ05,85,22387
2018-02-17T03:00:00.000+08:00,JESZ05,63,14748
2018-02-17T04:00:00.000+08:00,JESZ05,63,15951
2018-02-17T05:00:00.000+08:00,JESZ05,108,28515
2018-02-17T06:00:00.000+08:00,JESZ05,333,58291
2018-02-17T07:00:00.000+08:00,JESZ05,489,99323
2018-02-17T08:00:00.000+08:00,JESZ05,805,137383
