timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-10T22:00:00.000+08:00,SESZ06,1812,102923
2018-02-10T23:00:00.000+08:00,SESZ06,975,28482
2018-02-10T00:00:00.000+08:00,PRSZ08,2553,1435833
2018-02-10T01:00:00.000+08:00,PRSZ08,493,272792
2018-02-10T02:00:00.000+08:00,PRSZ08,124,61849
2018-02-10T03:00:00.000+08:00,PRSZ08,73,25730
2018-02-10T04:00:00.000+08:00,PRSZ08,51,17700
2018-02-10T05:00:00.000+08:00,PRSZ08,77,24185
2018-02-10T06:00:00.000+08:00,PRSZ08,161,40771
2018-02-10T07:00:00.000+08:00,PRSZ08,263,73887
2018-02-10T08:00:00.000+08:00,PRSZ08,441,98683
2018-02-10T09:00:00.000+08:00,PRSZ08,551,108712
2018-02-10T10:00:00.000+08:00,PRSZ08,586,105442
2018-02-10T11:00:00.000+08:00,PRSZ08,459,83335
2018-02-10T12:00:00.000+08:00,PRSZ08,529,100436
2018-02-10T13:00:00.000+08:00,PRSZ08,602,119916
2018-02-10T14:00:00.000+08:00,PRSZ08,547,104334
2018-02-10T15:00:00.000+08:00,PRSZ08,552,111486
2018-02-10T16:00:00.000+08:00,PRSZ08,609,98351
2018-02-10T17:00:00.000+08:00,PRSZ08,568,92450
2018-02-10T18:00:00.000+08:00,PRSZ08,637,104574
2018-02-10T19:00:00.000+08:00,PRSZ08,614,89244
2018-02-10T20:00:00.000+08:00,PRSZ08,516,62437
2018-02-10T21:00:00.000+08:00,PRSZ08,590,58427
2018-02-10T22:00:00.000+08:00,PRSZ08,512,32492
2018-02-10T23:00:00.000+08:00,PRSZ08,232,6833
2018-02-10T00:00:00.000+08:00,MUSZ02,1810,441854
2018-02-10T01:00:00.000+08:00,MUSZ02,382,62680
2018-02-10T02:00:00.000+08:00,MUSZ02,205,15672
2018-02-10T03:00:00.000+08:00,MUSZ02,154,14485
2018-02-10T04:00:00.000+08:00,MUSZ02,78,5132
2018-02-10T05:00:00.000+08:00,MUSZ02,53,9778
2018-02-10T06:00:00.000+08:00,MUSZ02,81,16158
2018-02-10T07:00:00.000+08:00,MUSZ02,224,55106
2018-02-10T08:00:00.000+08:00,MUSZ02,285,53284
2018-02-10T09:00:00.000+08:00,MUSZ02,423,67412
2018-02-10T10:00:00.000+08:00,MUSZ02,443,60160
2018-02-10T11:00:00.000+08:00,MUSZ02,483,58532
2018-02-10T12:00:00.000+08:00,MUSZ02,451,52444
2018-02-10T13:00:00.000+08:00,MUSZ02,419,54118
2018-02-10T14:00:00.000+08:00,MUSZ02,424,47936
2018-02-10T15:00:00.000+08:00,MUSZ02,390,44046
2018-02-10T16:00:00.000+08:00,MUSZ02,433,58522
2018-02-10T17:00:00.000+08:00,MUSZ02,446,49899
2018-02-10T18:00:00.000+08:00,MUSZ02,494,62640
2018-02-10T19:00:00.000+08:00,MUSZ02,500,57609
2018-02-10T20:00:00.000+08:00,MUSZ02,497,51346
2018-02-10T21:00:00.000+08:00,MUSZ02,385,31560
2018-02-10T22:00:00.000+08:00,MUSZ02,439,23830
2018-02-10T23:00:00.000+08:00,MUSZ02,257,7335
2018-02-10T00:00:00.000+08:00,BDSZ05,7833,3420164
2018-02-10T01:00:00.000+08:00,BDSZ05,1974,805108
2018-02-10T02:00:00.000+08:00,BDSZ05,689,154790
2018-02-10T03:00:00.000+08:00,BDSZ05,539,128100
2018-02-10T04:00:00.000+08:00,BDSZ05,454,83594
2018-02-10T05:00:00.000+08:00,BDSZ05,545,91402
2018-02-10T06:00:00.000+08:00,BDSZ05,1007,204147
2018-02-10T07:00:00.000+08:00,BDSZ05,2056,390615
2018-02-10T08:00:00.000+08:00,BDSZ05,3100,489943
2018-02-10T09:00:00.000+08:00,BDSZ05,3695,497691
2018-02-10T10:00:00.000+08:00,BDSZ05,3703,446541
2018-02-10T11:00:00.000+08:00,BDSZ05,3656,405105
2018-02-10T12:00:00.000+08:00,BDSZ05,3599,394254
2018-02-10T13:00:00.000+08:00,BDSZ05,3632,435747
2018-02-10T14:00:00.000+08:00,BDSZ05,3599,398331
2018-02-10T15:00:00.000+08:00,BDSZ05,3503,381489
2018-02-10T16:00:00.000+08:00,BDSZ05,3537,375875
2018-02-10T17:00:00.000+08:00,BDSZ05,3426,369719
2018-02-10T18:00:00.000+08:00,BDSZ05,3893,423469
2018-02-10T19:00:00.000+08:00,BDSZ05,3876,418006
2018-02-10T20:00:00.000+08:00,BDSZ05,3308,320065
2018-02-10T21:00:00.000+08:00,BDSZ05,3020,240850
2018-02-10T22:00:00.000+08:00,BDSZ05,2444,140687
2018-02-10T23:00:00.000+08:00,BDSZ05,1210,34776
2018-02-10T00:00:00.000+08:00,SKSZ03,3981,1205480
2018-02-10T01:00:00.000+08:00,SKSZ03,1046,286761
2018-02-10T02:00:00.000+08:00,SKSZ03,238,44141
2018-02-10T03:00:00.000+08:00,SKSZ03,157,25878
2018-02-10T04:00:00.000+08:00,SKSZ03,166,20232
2018-02-10T05:00:00.000+08:00,SKSZ03,194,22174
2018-02-10T06:00:00.000+08:00,SKSZ03,340,50157
2018-02-10T07:00:00.000+08:00,SKSZ03,576,89100
2018-02-10T08:00:00.000+08:00,SKSZ03,795,126104
2018-02-10T09:00:00.000+08:00,SKSZ03,720,98641
2018-02-10T10:00:00.000+08:00,SKSZ03,632,77854
2018-02-10T11:00:00.000+08:00,SKSZ03,587,68491
2018-02-10T12:00:00.000+08:00,SKSZ03,558,74355
2018-02-10T13:00:00.000+08:00,SKSZ03,585,77199
2018-02-10T14:00:00.000+08:00,SKSZ03,567,69280
2018-02-10T15:00:00.000+08:00,SKSZ03,500,56055
2018-02-10T16:00:00.000+08:00,SKSZ03,541,72361
2018-02-10T17:00:00.000+08:00,SKSZ03,714,96396
2018-02-10T18:00:00.000+08:00,SKSZ03,959,150652
2018-02-10T19:00:00.000+08:00,SKSZ03,1377,195676
2018-02-10T20:00:00.000+08:00,SKSZ03,1469,182465
2018-02-10T21:00:00.000+08:00,SKSZ03,1153,106945
2018-02-10T22:00:00.000+08:00,SKSZ03,1067,66452
2018-02-10T23:00:00.000+08:00,SKSZ03,379,11406
2018-02-10T00:00:00.000+08:00,KLSZ02,2687,1257248
2018-02-10T01:00:00.000+08:00,KLSZ02,649,291634
2018-02-10T02:00:00.000+08:00,KLSZ02,184,48108
2018-02-10T03:00:00.000+08:00,KLSZ02,159,44588
2018-02-10T04:00:00.000+08:00,KLSZ02,134,29993
2018-02-10T05:00:00.000+08:00,KLSZ02,208,46882
2018-02-10T06:00:00.000+08:00,KLSZ02,408,77982
2018-02-10T07:00:00.000+08:00,KLSZ02,979,214665
2018-02-10T08:00:00.000+08:00,KLSZ02,1208,216814
2018-02-10T09:00:00.000+08:00,KLSZ02,1139,170209
2018-02-10T10:00:00.000+08:00,KLSZ02,1094,140534
2018-02-10T11:00:00.000+08:00,KLSZ02,1148,141256
2018-02-10T12:00:00.000+08:00,KLSZ02,1269,151218
2018-02-10T13:00:00.000+08:00,KLSZ02,1215,158024
2018-02-10T14:00:00.000+08:00,KLSZ02,1008,127947
2018-02-10T15:00:00.000+08:00,KLSZ02,945,114529
2018-02-10T16:00:00.000+08:00,KLSZ02,1062,128075
2018-02-10T17:00:00.000+08:00,KLSZ02,1072,130195
2018-02-10T18:00:00.000+08:00,KLSZ02,1242,153129
2018-02-10T19:00:00.000+08:00,KLSZ02,1230,140668
2018-02-10T20:00:00.000+08:00,KLSZ02,1003,101479
2018-02-10T21:00:00.000+08:00,KLSZ02,851,72402
2018-02-10T22:00:00.000+08:00,KLSZ02,722,42420
2018-02-10T23:00:00.000+08:00,KLSZ02,313,8942
2018-02-10T00:00:00.000+08:00,GLSZ05,8759,3896595
2018-02-10T01:00:00.000+08:00,GLSZ05,2192,918929
2018-02-10T02:00:00.000+08:00,GLSZ05,670,150835
2018-02-10T03:00:00.000+08:00,GLSZ05,566,128141
2018-02-10T04:00:00.000+08:00,GLSZ05,527,109637
2018-02-10T05:00:00.000+08:00,GLSZ05,710,132415
2018-02-10T06:00:00.000+08:00,GLSZ05,1813,339904
2018-02-10T07:00:00.000+08:00,GLSZ05,4254,764424
2018-02-10T08:00:00.000+08:00,GLSZ05,5804,909597
2018-02-10T09:00:00.000+08:00,GLSZ05,6665,907116
2018-02-10T10:00:00.000+08:00,GLSZ05,7077,897566
2018-02-10T11:00:00.000+08:00,GLSZ05,7264,831445
2018-02-10T12:00:00.000+08:00,GLSZ05,7255,798154
2018-02-10T13:00:00.000+08:00,GLSZ05,7132,811532
2018-02-10T14:00:00.000+08:00,GLSZ05,6188,686946
2018-02-10T15:00:00.000+08:00,GLSZ05,6140,687015
2018-02-10T16:00:00.000+08:00,GLSZ05,6002,677962
2018-02-10T17:00:00.000+08:00,GLSZ05,5724,604292
2018-02-10T18:00:00.000+08:00,GLSZ05,6170,652248
2018-02-10T19:00:00.000+08:00,GLSZ05,5592,571695
2018-02-10T20:00:00.000+08:00,GLSZ05,4253,400000
2018-02-10T21:00:00.000+08:00,GLSZ05,3407,271123
2018-02-10T22:00:00.000+08:00,GLSZ05,2399,133316
2018-02-10T23:00:00.000+08:00,GLSZ05,1108,32283
2018-02-10T00:00:00.000+08:00,QTSZ01,2318,1152852
2018-02-10T01:00:00.000+08:00,QTSZ01,562,256874
2018-02-10T02:00:00.000+08:00,QTSZ01,193,62130
2018-02-10T03:00:00.000+08:00,QTSZ01,139,35990
2018-02-10T04:00:00.000+08:00,QTSZ01,138,33728
2018-02-10T05:00:00.000+08:00,QTSZ01,209,36109
2018-02-10T06:00:00.000+08:00,QTSZ01,459,64491
2018-02-10T07:00:00.000+08:00,QTSZ01,849,123075
2018-02-10T08:00:00.000+08:00,QTSZ01,1238,184470
2018-02-10T09:00:00.000+08:00,QTSZ01,1449,178192
2018-02-10T10:00:00.000+08:00,QTSZ01,1273,143898
2018-02-10T11:00:00.000+08:00,QTSZ01,1138,133668
2018-02-10T12:00:00.000+08:00,QTSZ01,1156,132995
2018-02-10T13:00:00.000+08:00,QTSZ01,1065,123461
2018-02-10T14:00:00.000+08:00,QTSZ01,900,103002
2018-02-10T15:00:00.000+08:00,QTSZ01,826,98337
2018-02-10T16:00:00.000+08:00,QTSZ01,842,91568
2018-02-10T17:00:00.000+08:00,QTSZ01,895,95000
2018-02-10T18:00:00.000+08:00,QTSZ01,1010,114531
2018-02-10T19:00:00.000+08:00,QTSZ01,1000,103636
2018-02-10T20:00:00.000+08:00,QTSZ01,748,71107
2018-02-10T21:00:00.000+08:00,QTSZ01,720,59612
2018-02-10T22:00:00.000+08:00,QTSZ01,583,33066
2018-02-10T23:00:00.000+08:00,QTSZ01,266,7646
2018-02-10T00:00:00.000+08:00,BKSZ01,2453,955680
2018-02-10T01:00:00.000+08:00,BKSZ01,699,226081
2018-02-10T02:00:00.000+08:00,BKSZ01,234,47616
2018-02-10T03:00:00.000+08:00,BKSZ01,209,35854
2018-02-10T04:00:00.000+08:00,BKSZ01,235,34391
2018-02-10T05:00:00.000+08:00,BKSZ01,255,34690
2018-02-10T06:00:00.000+08:00,BKSZ01,441,57344
2018-02-10T07:00:00.000+08:00,BKSZ01,832,126657
2018-02-10T08:00:00.000+08:00,BKSZ01,1094,163361
2018-02-10T09:00:00.000+08:00,BKSZ01,1161,117097
2018-02-10T10:00:00.000+08:00,BKSZ01,1188,133880
2018-02-10T11:00:00.000+08:00,BKSZ01,1283,132266
2018-02-10T12:00:00.000+08:00,BKSZ01,1157,134765
2018-02-10T13:00:00.000+08:00,BKSZ01,1207,145099
2018-02-10T14:00:00.000+08:00,BKSZ01,1169,122558
2018-02-10T15:00:00.000+08:00,BKSZ01,1247,127978
2018-02-10T16:00:00.000+08:00,BKSZ01,1175,120916
2018-02-10T17:00:00.000+08:00,BKSZ01,1246,127764
2018-02-10T18:00:00.000+08:00,BKSZ01,1389,150282
2018-02-10T19:00:00.000+08:00,BKSZ01,1420,154107
2018-02-10T20:00:00.000+08:00,BKSZ01,1374,123018
2018-02-10T21:00:00.000+08:00,BKSZ01,1261,99107
2018-02-10T22:00:00.000+08:00,BKSZ01,1077,57226
2018-02-10T23:00:00.000+08:00,BKSZ01,489,14388
2018-02-10T00:00:00.000+08:00,NTSZ02,898,441063
2018-02-10T01:00:00.000+08:00,NTSZ02,161,74068
2018-02-10T02:00:00.000+08:00,NTSZ02,59,17233
2018-02-10T03:00:00.000+08:00,NTSZ02,40,9119
2018-02-10T04:00:00.000+08:00,NTSZ02,40,11314
2018-02-10T05:00:00.000+08:00,NTSZ02,46,12102
2018-02-10T06:00:00.000+08:00,NTSZ02,82,23120
2018-02-10T07:00:00.000+08:00,NTSZ02,188,46811
2018-02-10T08:00:00.000+08:00,NTSZ02,302,55483
2018-02-10T09:00:00.000+08:00,NTSZ02,290,49109
2018-02-10T10:00:00.000+08:00,NTSZ02,327,52758
2018-02-10T11:00:00.000+08:00,NTSZ02,331,53613
2018-02-10T12:00:00.000+08:00,NTSZ02,305,39782
2018-02-10T13:00:00.000+08:00,NTSZ02,328,51723
2018-02-10T14:00:00.000+08:00,NTSZ02,323,47958
2018-02-10T15:00:00.000+08:00,NTSZ02,275,41121
2018-02-10T16:00:00.000+08:00,NTSZ02,309,44084
2018-02-10T17:00:00.000+08:00,NTSZ02,308,40458
2018-02-10T18:00:00.000+08:00,NTSZ02,285,35326
2018-02-10T19:00:00.000+08:00,NTSZ02,277,33074
2018-02-10T20:00:00.000+08:00,NTSZ02,235,25537
2018-02-10T21:00:00.000+08:00,NTSZ02,252,22559
2018-02-10T22:00:00.000+08:00,NTSZ02,213,12959
2018-02-10T23:00:00.000+08:00,NTSZ02,84,2484
2018-02-10T00:00:00.000+08:00,WDSZ07,510,216034
2018-02-10T01:00:00.000+08:00,WDSZ07,132,53011
2018-02-10T02:00:00.000+08:00,WDSZ07,40,9372
2018-02-10T03:00:00.000+08:00,WDSZ07,40,5136
2018-02-10T04:00:00.000+08:00,WDSZ07,40,3415
2018-02-10T05:00:00.000+08:00,WDSZ07,40,3002
2018-02-10T06:00:00.000+08:00,WDSZ07,97,28115
2018-02-10T07:00:00.000+08:00,WDSZ07,302,90577
2018-02-10T08:00:00.000+08:00,WDSZ07,359,90656
2018-02-10T09:00:00.000+08:00,WDSZ07,247,63318
2018-02-10T10:00:00.000+08:00,WDSZ07,190,29037
2018-02-10T11:00:00.000+08:00,WDSZ07,186,33515
2018-02-10T12:00:00.000+08:00,WDSZ07,193,33421
2018-02-10T13:00:00.000+08:00,WDSZ07,157,20943
2018-02-10T14:00:00.000+08:00,WDSZ07,142,19206
2018-02-10T15:00:00.000+08:00,WDSZ07,135,17389
2018-02-10T16:00:00.000+08:00,WDSZ07,135,17343
2018-02-10T17:00:00.000+08:00,WDSZ07,147,19368
2018-02-10T18:00:00.000+08:00,WDSZ07,157,20350
2018-02-10T19:00:00.000+08:00,WDSZ07,204,23731
2018-02-10T20:00:00.000+08:00,WDSZ07,146,14367
2018-02-10T21:00:00.000+08:00,WDSZ07,131,12139
2018-02-10T22:00:00.000+08:00,WDSZ07,134,7640
2018-02-10T23:00:00.000+08:00,WDSZ07,70,1959
2018-02-10T00:00:00.000+08:00,BKSZ04,1562,789170
2018-02-10T01:00:00.000+08:00,BKSZ04,323,141927
2018-02-10T02:00:00.000+08:00,BKSZ04,81,23871
2018-02-10T03:00:00.000+08:00,BKSZ04,58,15570
2018-02-10T04:00:00.000+08:00,BKSZ04,53,13217
2018-02-10T05:00:00.000+08:00,BKSZ04,62,9265
2018-02-10T06:00:00.000+08:00,BKSZ04,163,36416
2018-02-10T07:00:00.000+08:00,BKSZ04,316,80177
2018-02-10T08:00:00.000+08:00,BKSZ04,443,87439
2018-02-10T09:00:00.000+08:00,BKSZ04,481,87658
2018-02-10T10:00:00.000+08:00,BKSZ04,502,83331
2018-02-10T11:00:00.000+08:00,BKSZ04,444,66324
2018-02-10T12:00:00.000+08:00,BKSZ04,464,80415
2018-02-10T13:00:00.000+08:00,BKSZ04,468,64481
2018-02-10T14:00:00.000+08:00,BKSZ04,478,85432
2018-02-10T15:00:00.000+08:00,BKSZ04,429,66521
2018-02-10T16:00:00.000+08:00,BKSZ04,436,57999
2018-02-10T17:00:00.000+08:00,BKSZ04,468,69743
2018-02-10T18:00:00.000+08:00,BKSZ04,539,74048
2018-02-10T19:00:00.000+08:00,BKSZ04,513,68867
2018-02-10T20:00:00.000+08:00,BKSZ04,377,40309
2018-02-10T21:00:00.000+08:00,BKSZ04,406,37107
2018-02-10T22:00:00.000+08:00,BKSZ04,328,19530
2018-02-10T23:00:00.000+08:00,BKSZ04,180,5538
2018-02-10T00:00:00.000+08:00,PNSZ04,410,153273
2018-02-10T01:00:00.000+08:00,PNSZ04,124,45934
2018-02-10T02:00:00.000+08:00,PNSZ04,40,7433
2018-02-10T03:00:00.000+08:00,PNSZ04,40,4872
2018-02-10T04:00:00.000+08:00,PNSZ04,42,3276
2018-02-10T05:00:00.000+08:00,PNSZ04,119,29880
2018-02-10T06:00:00.000+08:00,PNSZ04,497,104341
2018-02-10T07:00:00.000+08:00,PNSZ04,560,126965
2018-02-10T08:00:00.000+08:00,PNSZ04,551,92336
2018-02-10T09:00:00.000+08:00,PNSZ04,451,58914
2018-02-10T10:00:00.000+08:00,PNSZ04,390,42347
2018-02-10T11:00:00.000+08:00,PNSZ04,397,39107
2018-02-10T12:00:00.000+08:00,PNSZ04,328,35649
2018-02-10T13:00:00.000+08:00,PNSZ04,292,28976
2018-02-10T14:00:00.000+08:00,PNSZ04,304,25252
2018-02-10T15:00:00.000+08:00,PNSZ04,275,24348
2018-02-10T16:00:00.000+08:00,PNSZ04,250,20560
2018-02-10T17:00:00.000+08:00,PNSZ04,235,32450
2018-02-10T18:00:00.000+08:00,PNSZ04,176,19746
2018-02-10T19:00:00.000+08:00,PNSZ04,113,12195
2018-02-10T20:00:00.000+08:00,PNSZ04,127,13931
2018-02-10T21:00:00.000+08:00,PNSZ04,78,6300
2018-02-10T22:00:00.000+08:00,PNSZ04,82,4449
2018-02-10T23:00:00.000+08:00,PNSZ04,40,1140
2018-02-10T00:00:00.000+08:00,PNSZ02,1189,502987
2018-02-10T01:00:00.000+08:00,PNSZ02,383,152035
2018-02-10T02:00:00.000+08:00,PNSZ02,86,17348
2018-02-10T03:00:00.000+08:00,PNSZ02,69,12192
2018-02-10T04:00:00.000+08:00,PNSZ02,61,10844
2018-02-10T05:00:00.000+08:00,PNSZ02,146,43081
2018-02-10T06:00:00.000+08:00,PNSZ02,549,187410
2018-02-10T07:00:00.000+08:00,PNSZ02,1021,292504
2018-02-10T08:00:00.000+08:00,PNSZ02,1249,303547
2018-02-10T09:00:00.000+08:00,PNSZ02,938,175512
2018-02-10T10:00:00.000+08:00,PNSZ02,693,94309
2018-02-10T11:00:00.000+08:00,PNSZ02,601,74107
2018-02-10T12:00:00.000+08:00,PNSZ02,537,74743
2018-02-10T13:00:00.000+08:00,PNSZ02,402,45559
2018-02-10T14:00:00.000+08:00,PNSZ02,402,57271
2018-02-10T15:00:00.000+08:00,PNSZ02,335,39076
2018-02-10T16:00:00.000+08:00,PNSZ02,351,37744
2018-02-10T17:00:00.000+08:00,PNSZ02,342,46089
2018-02-10T18:00:00.000+08:00,PNSZ02,429,75097
2018-02-10T19:00:00.000+08:00,PNSZ02,378,48195
2018-02-10T20:00:00.000+08:00,PNSZ02,365,43972
2018-02-10T21:00:00.000+08:00,PNSZ02,311,29279
2018-02-10T22:00:00.000+08:00,PNSZ02,240,15439
2018-02-10T23:00:00.000+08:00,PNSZ02,80,2422
2018-02-10T00:00:00.000+08:00,BMSZ08,2619,1365339
2018-02-10T01:00:00.000+08:00,BMSZ08,655,327604
2018-02-10T02:00:00.000+08:00,BMSZ08,188,49390
2018-02-10T03:00:00.000+08:00,BMSZ08,105,22930
2018-02-10T04:00:00.000+08:00,BMSZ08,104,30714
2018-02-10T05:00:00.000+08:00,BMSZ08,127,37300
2018-02-10T06:00:00.000+08:00,BMSZ08,267,48022
2018-02-10T07:00:00.000+08:00,BMSZ08,662,135001
2018-02-10T08:00:00.000+08:00,BMSZ08,921,169725
2018-02-10T09:00:00.000+08:00,BMSZ08,957,152771
2018-02-10T10:00:00.000+08:00,BMSZ08,944,134467
2018-02-10T11:00:00.000+08:00,BMSZ08,1002,131125
2018-02-10T12:00:00.000+08:00,BMSZ08,880,119356
2018-02-10T13:00:00.000+08:00,BMSZ08,900,132812
2018-02-10T14:00:00.000+08:00,BMSZ08,859,113501
2018-02-10T15:00:00.000+08:00,BMSZ08,744,107250
2018-02-10T16:00:00.000+08:00,BMSZ08,764,104410
2018-02-10T17:00:00.000+08:00,BMSZ08,729,96561
2018-02-10T18:00:00.000+08:00,BMSZ08,737,96329
2018-02-10T19:00:00.000+08:00,BMSZ08,822,93881
2018-02-10T20:00:00.000+08:00,BMSZ08,724,74233
2018-02-10T21:00:00.000+08:00,BMSZ08,632,53387
2018-02-10T22:00:00.000+08:00,BMSZ08,585,32881
2018-02-10T23:00:00.000+08:00,BMSZ08,290,8476
2018-02-10T00:00:00.000+08:00,BTSZ05,1806,762406
2018-02-10T01:00:00.000+08:00,BTSZ05,649,193552
2018-02-10T02:00:00.000+08:00,BTSZ05,278,37228
2018-02-10T03:00:00.000+08:00,BTSZ05,225,29320
2018-02-10T04:00:00.000+08:00,BTSZ05,184,21245
2018-02-10T05:00:00.000+08:00,BTSZ05,207,24519
2018-02-10T06:00:00.000+08:00,BTSZ05,392,54937
2018-02-10T07:00:00.000+08:00,BTSZ05,859,108117
2018-02-10T08:00:00.000+08:00,BTSZ05,1076,126713
2018-02-10T09:00:00.000+08:00,BTSZ05,1251,116769
2018-02-10T10:00:00.000+08:00,BTSZ05,1288,119507
2018-02-10T11:00:00.000+08:00,BTSZ05,1197,106977
2018-02-10T12:00:00.000+08:00,BTSZ05,1223,119505
2018-02-10T13:00:00.000+08:00,BTSZ05,1045,103676
2018-02-10T14:00:00.000+08:00,BTSZ05,1214,124621
2018-02-10T15:00:00.000+08:00,BTSZ05,1121,114900
2018-02-10T16:00:00.000+08:00,BTSZ05,1149,123851
2018-02-10T17:00:00.000+08:00,BTSZ05,1212,126276
2018-02-10T18:00:00.000+08:00,BTSZ05,1210,139265
2018-02-10T19:00:00.000+08:00,BTSZ05,1211,130296
2018-02-10T20:00:00.000+08:00,BTSZ05,896,85298
2018-02-10T21:00:00.000+08:00,BTSZ05,819,63990
2018-02-10T22:00:00.000+08:00,BTSZ05,699,40461
2018-02-10T23:00:00.000+08:00,BTSZ05,335,9694
2018-02-10T00:00:00.000+08:00,BKSZ05,3093,1480370
2018-02-10T01:00:00.000+08:00,BKSZ05,713,323140
2018-02-10T02:00:00.000+08:00,BKSZ05,228,61788
2018-02-10T03:00:00.000+08:00,BKSZ05,174,36108
2018-02-10T04:00:00.000+08:00,BKSZ05,149,30869
2018-02-10T05:00:00.000+08:00,BKSZ05,142,23969
2018-02-10T06:00:00.000+08:00,BKSZ05,240,50505
2018-02-10T07:00:00.000+08:00,BKSZ05,549,104802
2018-02-10T08:00:00.000+08:00,BKSZ05,921,152065
2018-02-10T09:00:00.000+08:00,BKSZ05,1106,161850
2018-02-10T10:00:00.000+08:00,BKSZ05,1216,167536
2018-02-10T11:00:00.000+08:00,BKSZ05,1033,132809
2018-02-10T12:00:00.000+08:00,BKSZ05,1110,149753
2018-02-10T13:00:00.000+08:00,BKSZ05,1272,168051
2018-02-10T14:00:00.000+08:00,BKSZ05,1000,139613
2018-02-10T15:00:00.000+08:00,BKSZ05,1007,130663
2018-02-10T16:00:00.000+08:00,BKSZ05,1044,136086
2018-02-10T17:00:00.000+08:00,BKSZ05,1067,138121
2018-02-10T18:00:00.000+08:00,BKSZ05,1370,173419
2018-02-10T19:00:00.000+08:00,BKSZ05,1262,151659
2018-02-10T20:00:00.000+08:00,BKSZ05,1077,116844
2018-02-10T21:00:00.000+08:00,BKSZ05,925,76132
2018-02-10T22:00:00.000+08:00,BKSZ05,791,45612
2018-02-10T23:00:00.000+08:00,BKSZ05,371,10651
2018-02-10T00:00:00.000+08:00,QTSZ02,2792,1151900
2018-02-10T01:00:00.000+08:00,QTSZ02,535,238900
2018-02-10T02:00:00.000+08:00,QTSZ02,127,36006
2018-02-10T03:00:00.000+08:00,QTSZ02,90,22197
2018-02-10T04:00:00.000+08:00,QTSZ02,68,13625
2018-02-10T05:00:00.000+08:00,QTSZ02,113,27760
2018-02-10T06:00:00.000+08:00,QTSZ02,236,48263
2018-02-10T07:00:00.000+08:00,QTSZ02,551,106282
2018-02-10T08:00:00.000+08:00,QTSZ02,975,147338
2018-02-10T09:00:00.000+08:00,QTSZ02,1350,188079
2018-02-10T10:00:00.000+08:00,QTSZ02,1342,182099
2018-02-10T11:00:00.000+08:00,QTSZ02,1364,164747
2018-02-10T12:00:00.000+08:00,QTSZ02,1490,160271
2018-02-10T13:00:00.000+08:00,QTSZ02,1226,144997
2018-02-10T14:00:00.000+08:00,QTSZ02,1135,138927
2018-02-10T15:00:00.000+08:00,QTSZ02,1052,123537
2018-02-10T16:00:00.000+08:00,QTSZ02,1025,122412
2018-02-10T17:00:00.000+08:00,QTSZ02,1126,131439
2018-02-10T18:00:00.000+08:00,QTSZ02,1358,160728
2018-02-10T19:00:00.000+08:00,QTSZ02,1301,148125
2018-02-10T20:00:00.000+08:00,QTSZ02,1076,108990
2018-02-10T21:00:00.000+08:00,QTSZ02,795,69228
2018-02-10T22:00:00.000+08:00,QTSZ02,686,41256
2018-02-10T23:00:00.000+08:00,QTSZ02,275,7825
2018-02-10T00:00:00.000+08:00,BTSZ03,2326,1252872
2018-02-10T01:00:00.000+08:00,BTSZ03,509,253551
2018-02-10T02:00:00.000+08:00,BTSZ03,122,32468
2018-02-10T03:00:00.000+08:00,BTSZ03,82,20640
2018-02-10T04:00:00.000+08:00,BTSZ03,100,21022
2018-02-10T05:00:00.000+08:00,BTSZ03,134,29732
2018-02-10T06:00:00.000+08:00,BTSZ03,227,47162
2018-02-10T07:00:00.000+08:00,BTSZ03,578,117819
2018-02-10T08:00:00.000+08:00,BTSZ03,895,156822
2018-02-10T09:00:00.000+08:00,BTSZ03,964,138319
2018-02-10T10:00:00.000+08:00,BTSZ03,914,125419
2018-02-10T11:00:00.000+08:00,BTSZ03,909,110227
2018-02-10T12:00:00.000+08:00,BTSZ03,887,124881
2018-02-10T13:00:00.000+08:00,BTSZ03,886,123825
2018-02-10T14:00:00.000+08:00,BTSZ03,899,121286
2018-02-10T15:00:00.000+08:00,BTSZ03,784,107112
2018-02-10T16:00:00.000+08:00,BTSZ03,852,117768
2018-02-10T17:00:00.000+08:00,BTSZ03,845,108246
2018-02-10T18:00:00.000+08:00,BTSZ03,799,104410
2018-02-10T19:00:00.000+08:00,BTSZ03,849,101561
2018-02-10T20:00:00.000+08:00,BTSZ03,626,72211
2018-02-10T21:00:00.000+08:00,BTSZ03,610,53381
2018-02-10T22:00:00.000+08:00,BTSZ03,456,27438
2018-02-10T23:00:00.000+08:00,BTSZ03,212,6445
2018-02-10T00:00:00.000+08:00,JWSZ03,6915,3516025
2018-02-10T01:00:00.000+08:00,JWSZ03,1912,906970
2018-02-10T02:00:00.000+08:00,JWSZ03,505,156551
2018-02-10T03:00:00.000+08:00,JWSZ03,339,98228
2018-02-10T04:00:00.000+08:00,JWSZ03,348,90002
2018-02-10T05:00:00.000+08:00,JWSZ03,513,107259
2018-02-10T06:00:00.000+08:00,JWSZ03,1234,260225
2018-02-10T07:00:00.000+08:00,JWSZ03,2201,416568
2018-02-10T08:00:00.000+08:00,JWSZ03,3227,521061
2018-02-10T09:00:00.000+08:00,JWSZ03,3405,475819
2018-02-10T10:00:00.000+08:00,JWSZ03,3240,443872
