timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-16T22:00:00.000+08:00,PNSZ02,298,17886
2018-01-16T23:00:00.000+08:00,PNSZ02,101,3072
2018-01-16T00:00:00.000+08:00,BMSZ08,3325,1638416
2018-01-16T01:00:00.000+08:00,BMSZ08,477,198626
2018-01-16T02:00:00.000+08:00,BMSZ08,144,28497
2018-01-16T03:00:00.000+08:00,BMSZ08,150,49541
2018-01-16T04:00:00.000+08:00,BMSZ08,104,25259
2018-01-16T05:00:00.000+08:00,BMSZ08,161,28998
2018-01-16T06:00:00.000+08:00,BMSZ08,448,79816
2018-01-16T07:00:00.000+08:00,BMSZ08,1050,196900
2018-01-16T08:00:00.000+08:00,BMSZ08,973,197315
2018-01-16T09:00:00.000+08:00,BMSZ08,1019,167072
2018-01-16T10:00:00.000+08:00,BMSZ08,832,107720
2018-01-16T11:00:00.000+08:00,BMSZ08,845,98452
2018-01-16T12:00:00.000+08:00,BMSZ08,892,90815
2018-01-16T13:00:00.000+08:00,BMSZ08,787,94192
2018-01-16T14:00:00.000+08:00,BMSZ08,798,99607
2018-01-16T15:00:00.000+08:00,BMSZ08,778,81024
2018-01-16T16:00:00.000+08:00,BMSZ08,738,98661
2018-01-16T17:00:00.000+08:00,BMSZ08,861,107206
2018-01-16T18:00:00.000+08:00,BMSZ08,1359,165969
2018-01-16T19:00:00.000+08:00,BMSZ08,1111,132166
2018-01-16T20:00:00.000+08:00,BMSZ08,790,83411
2018-01-16T21:00:00.000+08:00,BMSZ08,695,57131
2018-01-16T22:00:00.000+08:00,BMSZ08,595,35417
2018-01-16T23:00:00.000+08:00,BMSZ08,216,6327
2018-01-16T00:00:00.000+08:00,BTSZ05,2009,825020
2018-01-16T01:00:00.000+08:00,BTSZ05,555,125146
2018-01-16T02:00:00.000+08:00,BTSZ05,234,26274
2018-01-16T03:00:00.000+08:00,BTSZ05,205,27171
2018-01-16T04:00:00.000+08:00,BTSZ05,171,16683
2018-01-16T05:00:00.000+08:00,BTSZ05,209,21961
2018-01-16T06:00:00.000+08:00,BTSZ05,662,60122
2018-01-16T07:00:00.000+08:00,BTSZ05,1296,133244
2018-01-16T08:00:00.000+08:00,BTSZ05,1342,136490
2018-01-16T09:00:00.000+08:00,BTSZ05,1701,149982
2018-01-16T10:00:00.000+08:00,BTSZ05,1401,111839
2018-01-16T11:00:00.000+08:00,BTSZ05,1376,110679
2018-01-16T12:00:00.000+08:00,BTSZ05,1312,94150
2018-01-16T13:00:00.000+08:00,BTSZ05,1499,116458
2018-01-16T14:00:00.000+08:00,BTSZ05,1346,109786
2018-01-16T15:00:00.000+08:00,BTSZ05,1166,99859
2018-01-16T16:00:00.000+08:00,BTSZ05,995,79536
2018-01-16T17:00:00.000+08:00,BTSZ05,1002,97375
2018-01-16T18:00:00.000+08:00,BTSZ05,995,95860
2018-01-16T19:00:00.000+08:00,BTSZ05,1084,106551
2018-01-16T20:00:00.000+08:00,BTSZ05,818,67827
2018-01-16T21:00:00.000+08:00,BTSZ05,740,55844
2018-01-16T22:00:00.000+08:00,BTSZ05,574,32007
2018-01-16T23:00:00.000+08:00,BTSZ05,266,8051
2018-01-16T00:00:00.000+08:00,BKSZ05,3744,1753416
2018-01-16T01:00:00.000+08:00,BKSZ05,477,178863
2018-01-16T02:00:00.000+08:00,BKSZ05,190,40205
2018-01-16T03:00:00.000+08:00,BKSZ05,171,42638
2018-01-16T04:00:00.000+08:00,BKSZ05,131,18786
2018-01-16T05:00:00.000+08:00,BKSZ05,178,18471
2018-01-16T06:00:00.000+08:00,BKSZ05,356,41445
2018-01-16T07:00:00.000+08:00,BKSZ05,734,134386
2018-01-16T08:00:00.000+08:00,BKSZ05,876,157370
2018-01-16T09:00:00.000+08:00,BKSZ05,915,141050
2018-01-16T10:00:00.000+08:00,BKSZ05,813,103179
2018-01-16T11:00:00.000+08:00,BKSZ05,792,93721
2018-01-16T12:00:00.000+08:00,BKSZ05,803,93030
2018-01-16T13:00:00.000+08:00,BKSZ05,757,96493
2018-01-16T14:00:00.000+08:00,BKSZ05,815,109032
2018-01-16T15:00:00.000+08:00,BKSZ05,795,94924
2018-01-16T16:00:00.000+08:00,BKSZ05,770,96948
2018-01-16T17:00:00.000+08:00,BKSZ05,891,108614
2018-01-16T18:00:00.000+08:00,BKSZ05,1185,151943
2018-01-16T19:00:00.000+08:00,BKSZ05,1531,175464
2018-01-16T20:00:00.000+08:00,BKSZ05,1050,102802
2018-01-16T21:00:00.000+08:00,BKSZ05,960,79310
2018-01-16T22:00:00.000+08:00,BKSZ05,701,39639
2018-01-16T23:00:00.000+08:00,BKSZ05,350,10240
2018-01-16T00:00:00.000+08:00,QTSZ02,2627,1188111
2018-01-16T01:00:00.000+08:00,QTSZ02,331,134035
2018-01-16T02:00:00.000+08:00,QTSZ02,93,19574
2018-01-16T03:00:00.000+08:00,QTSZ02,108,29980
2018-01-16T04:00:00.000+08:00,QTSZ02,82,12061
2018-01-16T05:00:00.000+08:00,QTSZ02,140,24201
2018-01-16T06:00:00.000+08:00,QTSZ02,371,51464
2018-01-16T07:00:00.000+08:00,QTSZ02,1017,161973
2018-01-16T08:00:00.000+08:00,QTSZ02,1454,276374
2018-01-16T09:00:00.000+08:00,QTSZ02,1210,183101
2018-01-16T10:00:00.000+08:00,QTSZ02,1111,154896
2018-01-16T11:00:00.000+08:00,QTSZ02,1206,124645
2018-01-16T12:00:00.000+08:00,QTSZ02,1396,118769
2018-01-16T13:00:00.000+08:00,QTSZ02,1121,106665
2018-01-16T14:00:00.000+08:00,QTSZ02,1008,100564
2018-01-16T15:00:00.000+08:00,QTSZ02,961,93589
2018-01-16T16:00:00.000+08:00,QTSZ02,942,107665
2018-01-16T17:00:00.000+08:00,QTSZ02,1099,126008
2018-01-16T18:00:00.000+08:00,QTSZ02,1854,209354
2018-01-16T19:00:00.000+08:00,QTSZ02,1640,174952
2018-01-16T20:00:00.000+08:00,QTSZ02,1022,92876
2018-01-16T21:00:00.000+08:00,QTSZ02,786,64707
2018-01-16T22:00:00.000+08:00,QTSZ02,524,29320
2018-01-16T23:00:00.000+08:00,QTSZ02,219,6525
2018-01-16T00:00:00.000+08:00,BTSZ03,3004,1458613
2018-01-16T01:00:00.000+08:00,BTSZ03,374,161238
2018-01-16T02:00:00.000+08:00,BTSZ03,149,33829
2018-01-16T03:00:00.000+08:00,BTSZ03,120,37513
2018-01-16T04:00:00.000+08:00,BTSZ03,103,18853
2018-01-16T05:00:00.000+08:00,BTSZ03,190,30232
2018-01-16T06:00:00.000+08:00,BTSZ03,525,73490
2018-01-16T07:00:00.000+08:00,BTSZ03,832,146644
2018-01-16T08:00:00.000+08:00,BTSZ03,910,149882
2018-01-16T09:00:00.000+08:00,BTSZ03,886,134618
2018-01-16T10:00:00.000+08:00,BTSZ03,798,109097
2018-01-16T11:00:00.000+08:00,BTSZ03,729,89212
2018-01-16T12:00:00.000+08:00,BTSZ03,706,85916
2018-01-16T13:00:00.000+08:00,BTSZ03,726,90951
2018-01-16T14:00:00.000+08:00,BTSZ03,853,100901
2018-01-16T15:00:00.000+08:00,BTSZ03,869,106585
2018-01-16T16:00:00.000+08:00,BTSZ03,795,98344
2018-01-16T17:00:00.000+08:00,BTSZ03,888,115679
2018-01-16T18:00:00.000+08:00,BTSZ03,1056,137089
2018-01-16T19:00:00.000+08:00,BTSZ03,965,116693
2018-01-16T20:00:00.000+08:00,BTSZ03,809,87137
2018-01-16T21:00:00.000+08:00,BTSZ03,662,53926
2018-01-16T22:00:00.000+08:00,BTSZ03,462,27488
2018-01-16T23:00:00.000+08:00,BTSZ03,238,7309
2018-01-16T00:00:00.000+08:00,JWSZ03,9192,4373239
2018-01-16T01:00:00.000+08:00,JWSZ03,1326,515833
2018-01-16T02:00:00.000+08:00,JWSZ03,429,100194
2018-01-16T03:00:00.000+08:00,JWSZ03,397,100644
2018-01-16T04:00:00.000+08:00,JWSZ03,365,62736
2018-01-16T05:00:00.000+08:00,JWSZ03,571,84513
2018-01-16T06:00:00.000+08:00,JWSZ03,1638,334170
2018-01-16T07:00:00.000+08:00,JWSZ03,2688,566927
2018-01-16T08:00:00.000+08:00,JWSZ03,2777,483791
2018-01-16T09:00:00.000+08:00,JWSZ03,2387,319561
2018-01-16T10:00:00.000+08:00,JWSZ03,2252,278656
2018-01-16T11:00:00.000+08:00,JWSZ03,2507,257865
2018-01-16T12:00:00.000+08:00,JWSZ03,2493,225448
2018-01-16T13:00:00.000+08:00,JWSZ03,2017,216367
2018-01-16T14:00:00.000+08:00,JWSZ03,1987,209147
2018-01-16T15:00:00.000+08:00,JWSZ03,1999,211774
2018-01-16T16:00:00.000+08:00,JWSZ03,2152,264448
2018-01-16T17:00:00.000+08:00,JWSZ03,2664,334924
2018-01-16T18:00:00.000+08:00,JWSZ03,3780,463309
2018-01-16T19:00:00.000+08:00,JWSZ03,3421,397503
2018-01-16T20:00:00.000+08:00,JWSZ03,2666,266608
2018-01-16T21:00:00.000+08:00,JWSZ03,1949,167584
2018-01-16T22:00:00.000+08:00,JWSZ03,1486,85579
2018-01-16T23:00:00.000+08:00,JWSZ03,551,16646
2018-01-16T00:00:00.000+08:00,BKSZ02,4971,2328549
2018-01-16T01:00:00.000+08:00,BKSZ02,776,308236
2018-01-16T02:00:00.000+08:00,BKSZ02,258,58829
2018-01-16T03:00:00.000+08:00,BKSZ02,228,47310
2018-01-16T04:00:00.000+08:00,BKSZ02,215,39713
2018-01-16T05:00:00.000+08:00,BKSZ02,371,57702
2018-01-16T06:00:00.000+08:00,BKSZ02,867,169744
2018-01-16T07:00:00.000+08:00,BKSZ02,1850,367790
2018-01-16T08:00:00.000+08:00,BKSZ02,1713,299143
2018-01-16T09:00:00.000+08:00,BKSZ02,1570,198708
2018-01-16T10:00:00.000+08:00,BKSZ02,1455,160579
2018-01-16T11:00:00.000+08:00,BKSZ02,1526,164035
2018-01-16T12:00:00.000+08:00,BKSZ02,1485,153564
2018-01-16T13:00:00.000+08:00,BKSZ02,1455,150749
2018-01-16T14:00:00.000+08:00,BKSZ02,1443,152646
2018-01-16T15:00:00.000+08:00,BKSZ02,1505,164116
2018-01-16T16:00:00.000+08:00,BKSZ02,1465,152816
2018-01-16T17:00:00.000+08:00,BKSZ02,1716,186876
2018-01-16T18:00:00.000+08:00,BKSZ02,2529,280023
2018-01-16T19:00:00.000+08:00,BKSZ02,2225,246853
2018-01-16T20:00:00.000+08:00,BKSZ02,1933,181470
2018-01-16T21:00:00.000+08:00,BKSZ02,1423,111128
2018-01-16T22:00:00.000+08:00,BKSZ02,1116,63384
2018-01-16T23:00:00.000+08:00,BKSZ02,510,15204
2018-01-16T00:00:00.000+08:00,HGSZ01,2884,1346895
2018-01-16T01:00:00.000+08:00,HGSZ01,365,152025
2018-01-16T02:00:00.000+08:00,HGSZ01,112,37156
2018-01-16T03:00:00.000+08:00,HGSZ01,117,37844
2018-01-16T04:00:00.000+08:00,HGSZ01,104,24424
2018-01-16T05:00:00.000+08:00,HGSZ01,216,29301
2018-01-16T06:00:00.000+08:00,HGSZ01,587,70660
2018-01-16T07:00:00.000+08:00,HGSZ01,1540,216862
2018-01-16T08:00:00.000+08:00,HGSZ01,1193,139551
2018-01-16T09:00:00.000+08:00,HGSZ01,1013,158139
2018-01-16T10:00:00.000+08:00,HGSZ01,1007,140929
2018-01-16T11:00:00.000+08:00,HGSZ01,1017,112588
2018-01-16T12:00:00.000+08:00,HGSZ01,1150,114589
2018-01-16T13:00:00.000+08:00,HGSZ01,1046,115504
2018-01-16T14:00:00.000+08:00,HGSZ01,1118,119627
2018-01-16T15:00:00.000+08:00,HGSZ01,1088,115470
2018-01-16T16:00:00.000+08:00,HGSZ01,1214,134760
2018-01-16T17:00:00.000+08:00,HGSZ01,1777,191178
2018-01-16T18:00:00.000+08:00,HGSZ01,2768,256648
2018-01-16T19:00:00.000+08:00,HGSZ01,2299,206403
2018-01-16T20:00:00.000+08:00,HGSZ01,1431,122784
2018-01-16T21:00:00.000+08:00,HGSZ01,994,69415
2018-01-16T22:00:00.000+08:00,HGSZ01,755,39414
2018-01-16T23:00:00.000+08:00,HGSZ01,293,8110
2018-01-16T00:00:00.000+08:00,HGSZ03,5337,2495798
2018-01-16T01:00:00.000+08:00,HGSZ03,649,262772
2018-01-16T02:00:00.000+08:00,HGSZ03,203,46248
2018-01-16T03:00:00.000+08:00,HGSZ03,205,54465
2018-01-16T04:00:00.000+08:00,HGSZ03,169,26498
2018-01-16T05:00:00.000+08:00,HGSZ03,215,37587
2018-01-16T06:00:00.000+08:00,HGSZ03,672,85012
2018-01-16T07:00:00.000+08:00,HGSZ03,1301,183467
2018-01-16T08:00:00.000+08:00,HGSZ03,865,126566
2018-01-16T09:00:00.000+08:00,HGSZ03,761,119081
2018-01-16T10:00:00.000+08:00,HGSZ03,838,110662
2018-01-16T11:00:00.000+08:00,HGSZ03,748,94247
2018-01-16T12:00:00.000+08:00,HGSZ03,760,92164
2018-01-16T13:00:00.000+08:00,HGSZ03,868,111644
2018-01-16T14:00:00.000+08:00,HGSZ03,729,106594
2018-01-16T15:00:00.000+08:00,HGSZ03,872,120235
2018-01-16T16:00:00.000+08:00,HGSZ03,929,130017
2018-01-16T17:00:00.000+08:00,HGSZ03,1258,179415
2018-01-16T18:00:00.000+08:00,HGSZ03,1715,240093
2018-01-16T19:00:00.000+08:00,HGSZ03,1922,241102
2018-01-16T20:00:00.000+08:00,HGSZ03,1553,165966
2018-01-16T21:00:00.000+08:00,HGSZ03,1270,107787
2018-01-16T22:00:00.000+08:00,HGSZ03,971,57051
2018-01-16T23:00:00.000+08:00,HGSZ03,377,11748
2018-01-16T00:00:00.000+08:00,HGSZ04,9284,4315528
2018-01-16T01:00:00.000+08:00,HGSZ04,1315,526572
2018-01-16T02:00:00.000+08:00,HGSZ04,477,119936
2018-01-16T03:00:00.000+08:00,HGSZ04,466,127666
2018-01-16T04:00:00.000+08:00,HGSZ04,329,63342
2018-01-16T05:00:00.000+08:00,HGSZ04,475,69359
2018-01-16T06:00:00.000+08:00,HGSZ04,1046,184681
2018-01-16T07:00:00.000+08:00,HGSZ04,2165,407128
2018-01-16T08:00:00.000+08:00,HGSZ04,1720,284198
2018-01-16T09:00:00.000+08:00,HGSZ04,1593,240034
2018-01-16T10:00:00.000+08:00,HGSZ04,1438,198244
2018-01-16T11:00:00.000+08:00,HGSZ04,1446,195375
2018-01-16T12:00:00.000+08:00,HGSZ04,1496,186555
2018-01-16T13:00:00.000+08:00,HGSZ04,1521,184745
2018-01-16T14:00:00.000+08:00,HGSZ04,1500,198888
2018-01-16T15:00:00.000+08:00,HGSZ04,1535,199648
2018-01-16T16:00:00.000+08:00,HGSZ04,1601,216242
2018-01-16T17:00:00.000+08:00,HGSZ04,2059,280398
2018-01-16T18:00:00.000+08:00,HGSZ04,2880,374672
2018-01-16T19:00:00.000+08:00,HGSZ04,3062,366697
2018-01-16T20:00:00.000+08:00,HGSZ04,2417,258220
2018-01-16T21:00:00.000+08:00,HGSZ04,2172,185432
2018-01-16T22:00:00.000+08:00,HGSZ04,1575,93684
2018-01-16T23:00:00.000+08:00,HGSZ04,701,20666
2018-01-16T00:00:00.000+08:00,RVSZ05,3058,1477714
2018-01-16T01:00:00.000+08:00,RVSZ05,529,226319
2018-01-16T02:00:00.000+08:00,RVSZ05,161,41276
2018-01-16T03:00:00.000+08:00,RVSZ05,178,56029
2018-01-16T04:00:00.000+08:00,RVSZ05,107,26582
2018-01-16T05:00:00.000+08:00,RVSZ05,144,39394
2018-01-16T06:00:00.000+08:00,RVSZ05,346,77474
2018-01-16T07:00:00.000+08:00,RVSZ05,662,156326
2018-01-16T08:00:00.000+08:00,RVSZ05,956,226402
2018-01-16T09:00:00.000+08:00,RVSZ05,961,174089
2018-01-16T10:00:00.000+08:00,RVSZ05,840,121611
2018-01-16T11:00:00.000+08:00,RVSZ05,772,96675
2018-01-16T12:00:00.000+08:00,RVSZ05,751,91754
2018-01-16T13:00:00.000+08:00,RVSZ05,818,88890
2018-01-16T14:00:00.000+08:00,RVSZ05,809,97114
2018-01-16T15:00:00.000+08:00,RVSZ05,799,100755
2018-01-16T16:00:00.000+08:00,RVSZ05,786,101523
2018-01-16T17:00:00.000+08:00,RVSZ05,768,92014
2018-01-16T18:00:00.000+08:00,RVSZ05,1065,129289
2018-01-16T19:00:00.000+08:00,RVSZ05,900,106300
2018-01-16T20:00:00.000+08:00,RVSZ05,718,78125
2018-01-16T21:00:00.000+08:00,RVSZ05,597,50670
2018-01-16T22:00:00.000+08:00,RVSZ05,544,32636
2018-01-16T23:00:00.000+08:00,RVSZ05,221,6523
2018-01-16T00:00:00.000+08:00,JESZ06,1215,408892
2018-01-16T01:00:00.000+08:00,JESZ06,265,61312
2018-01-16T02:00:00.000+08:00,JESZ06,143,16654
2018-01-16T03:00:00.000+08:00,JESZ06,115,18935
2018-01-16T04:00:00.000+08:00,JESZ06,123,9054
2018-01-16T05:00:00.000+08:00,JESZ06,162,26066
2018-01-16T06:00:00.000+08:00,JESZ06,273,43112
2018-01-16T07:00:00.000+08:00,JESZ06,824,174869
2018-01-16T08:00:00.000+08:00,JESZ06,1743,436352
2018-01-16T09:00:00.000+08:00,JESZ06,1382,277225
2018-01-16T10:00:00.000+08:00,JESZ06,932,139723
2018-01-16T11:00:00.000+08:00,JESZ06,749,87617
2018-01-16T12:00:00.000+08:00,JESZ06,829,82116
2018-01-16T13:00:00.000+08:00,JESZ06,977,112407
2018-01-16T14:00:00.000+08:00,JESZ06,809,76923
2018-01-16T15:00:00.000+08:00,JESZ06,701,60499
2018-01-16T16:00:00.000+08:00,JESZ06,594,44494
2018-01-16T17:00:00.000+08:00,JESZ06,703,50809
2018-01-16T18:00:00.000+08:00,JESZ06,594,43937
2018-01-16T19:00:00.000+08:00,JESZ06,552,45041
2018-01-16T20:00:00.000+08:00,JESZ06,452,37328
2018-01-16T21:00:00.000+08:00,JESZ06,379,27348
2018-01-16T22:00:00.000+08:00,JESZ06,343,18738
2018-01-16T23:00:00.000+08:00,JESZ06,143,4313
2018-01-16T00:00:00.000+08:00,NTSZ06,387,172820
2018-01-16T01:00:00.000+08:00,NTSZ06,107,42296
2018-01-16T02:00:00.000+08:00,NTSZ06,40,3398
2018-01-16T03:00:00.000+08:00,NTSZ06,40,7705
2018-01-16T04:00:00.000+08:00,NTSZ06,40,1632
2018-01-16T05:00:00.000+08:00,NTSZ06,41,5265
2018-01-16T06:00:00.000+08:00,NTSZ06,66,11921
2018-01-16T07:00:00.000+08:00,NTSZ06,190,37765
2018-01-16T08:00:00.000+08:00,NTSZ06,286,64796
2018-01-16T09:00:00.000+08:00,NTSZ06,424,83730
2018-01-16T10:00:00.000+08:00,NTSZ06,433,73563
2018-01-16T11:00:00.000+08:00,NTSZ06,450,63676
2018-01-16T12:00:00.000+08:00,NTSZ06,512,65537
2018-01-16T13:00:00.000+08:00,NTSZ06,463,61059
2018-01-16T14:00:00.000+08:00,NTSZ06,404,43719
2018-01-16T15:00:00.000+08:00,NTSZ06,324,34183
2018-01-16T16:00:00.000+08:00,NTSZ06,333,35471
2018-01-16T17:00:00.000+08:00,NTSZ06,421,46193
2018-01-16T18:00:00.000+08:00,NTSZ06,678,76537
2018-01-16T19:00:00.000+08:00,NTSZ06,455,49626
2018-01-16T20:00:00.000+08:00,NTSZ06,279,25636
2018-01-16T21:00:00.000+08:00,NTSZ06,170,15280
2018-01-16T22:00:00.000+08:00,NTSZ06,103,5438
2018-01-16T23:00:00.000+08:00,NTSZ06,46,1509
2018-01-16T00:00:00.000+08:00,BPSZ05,6082,2702194
2018-01-16T01:00:00.000+08:00,BPSZ05,833,307494
2018-01-16T02:00:00.000+08:00,BPSZ05,329,68223
2018-01-16T03:00:00.000+08:00,BPSZ05,355,86746
2018-01-16T04:00:00.000+08:00,BPSZ05,277,46602
2018-01-16T05:00:00.000+08:00,BPSZ05,728,85344
2018-01-16T06:00:00.000+08:00,BPSZ05,1519,193806
2018-01-16T07:00:00.000+08:00,BPSZ05,2252,304612
2018-01-16T08:00:00.000+08:00,BPSZ05,1887,241059
2018-01-16T09:00:00.000+08:00,BPSZ05,1912,247390
2018-01-16T10:00:00.000+08:00,BPSZ05,1848,234978
2018-01-16T11:00:00.000+08:00,BPSZ05,2021,221351
2018-01-16T12:00:00.000+08:00,BPSZ05,2331,231241
2018-01-16T13:00:00.000+08:00,BPSZ05,2132,210167
2018-01-16T14:00:00.000+08:00,BPSZ05,2319,245937
2018-01-16T15:00:00.000+08:00,BPSZ05,2179,231951
2018-01-16T16:00:00.000+08:00,BPSZ05,2367,253355
2018-01-16T17:00:00.000+08:00,BPSZ05,3013,322153
2018-01-16T18:00:00.000+08:00,BPSZ05,4394,453322
2018-01-16T19:00:00.000+08:00,BPSZ05,4026,377747
2018-01-16T20:00:00.000+08:00,BPSZ05,2842,241582
2018-01-16T21:00:00.000+08:00,BPSZ05,2160,160513
2018-01-16T22:00:00.000+08:00,BPSZ05,1602,89189
2018-01-16T23:00:00.000+08:00,BPSZ05,672,19843
2018-01-16T00:00:00.000+08:00,PNSZ01,2215,940766
2018-01-16T01:00:00.000+08:00,PNSZ01,383,130467
2018-01-16T02:00:00.000+08:00,PNSZ01,134,20388
2018-01-16T03:00:00.000+08:00,PNSZ01,138,36604
2018-01-16T04:00:00.000+08:00,PNSZ01,130,31364
2018-01-16T05:00:00.000+08:00,PNSZ01,404,98688
2018-01-16T06:00:00.000+08:00,PNSZ01,1234,240328
2018-01-16T07:00:00.000+08:00,PNSZ01,3352,654469
2018-01-16T08:00:00.000+08:00,PNSZ01,3066,609325
2018-01-16T09:00:00.000+08:00,PNSZ01,2118,290218
2018-01-16T10:00:00.000+08:00,PNSZ01,1870,189993
2018-01-16T11:00:00.000+08:00,PNSZ01,1962,158797
2018-01-16T12:00:00.000+08:00,PNSZ01,2203,180463
2018-01-16T13:00:00.000+08:00,PNSZ01,1895,166871
2018-01-16T14:00:00.000+08:00,PNSZ01,1582,129167
2018-01-16T15:00:00.000+08:00,PNSZ01,1477,120379
2018-01-16T16:00:00.000+08:00,PNSZ01,1420,113218
2018-01-16T17:00:00.000+08:00,PNSZ01,1667,119580
2018-01-16T18:00:00.000+08:00,PNSZ01,1631,136776
2018-01-16T19:00:00.000+08:00,PNSZ01,1455,152496
2018-01-16T20:00:00.000+08:00,PNSZ01,979,86708
2018-01-16T21:00:00.000+08:00,PNSZ01,632,45614
2018-01-16T22:00:00.000+08:00,PNSZ01,508,29383
2018-01-16T23:00:00.000+08:00,PNSZ01,194,5826
2018-01-16T00:00:00.000+08:00,TPSZ12,4031,1745787
2018-01-16T01:00:00.000+08:00,TPSZ12,606,209890
2018-01-16T02:00:00.000+08:00,TPSZ12,186,34192
2018-01-16T03:00:00.000+08:00,TPSZ12,184,39985
2018-01-16T04:00:00.000+08:00,TPSZ12,149,24767
2018-01-16T05:00:00.000+08:00,TPSZ12,204,36876
2018-01-16T06:00:00.000+08:00,TPSZ12,621,119450
2018-01-16T07:00:00.000+08:00,TPSZ12,1754,389531
2018-01-16T08:00:00.000+08:00,TPSZ12,2878,706413
2018-01-16T09:00:00.000+08:00,TPSZ12,2365,481079
2018-01-16T10:00:00.000+08:00,TPSZ12,1759,253280
2018-01-16T11:00:00.000+08:00,TPSZ12,1659,188825
2018-01-16T12:00:00.000+08:00,TPSZ12,1569,149606
2018-01-16T13:00:00.000+08:00,TPSZ12,1604,170999
2018-01-16T14:00:00.000+08:00,TPSZ12,1602,143015
2018-01-16T15:00:00.000+08:00,TPSZ12,1524,148101
2018-01-16T16:00:00.000+08:00,TPSZ12,1500,130319
2018-01-16T17:00:00.000+08:00,TPSZ12,1624,154499
2018-01-16T18:00:00.000+08:00,TPSZ12,1790,184542
2018-01-16T19:00:00.000+08:00,TPSZ12,1812,204940
2018-01-16T20:00:00.000+08:00,TPSZ12,1328,135038
2018-01-16T21:00:00.000+08:00,TPSZ12,1003,82823
2018-01-16T22:00:00.000+08:00,TPSZ12,917,54807
2018-01-16T23:00:00.000+08:00,TPSZ12,312,9438
2018-01-16T00:00:00.000+08:00,JESZ05,1824,899677
2018-01-16T01:00:00.000+08:00,JESZ05,250,116177
2018-01-16T02:00:00.000+08:00,JESZ05,105,25666
2018-01-16T03:00:00.000+08:00,JESZ05,85,23933
2018-01-16T04:00:00.000+08:00,JESZ05,111,15327
2018-01-16T05:00:00.000+08:00,JESZ05,379,41250
2018-01-16T06:00:00.000+08:00,JESZ05,1802,174160
2018-01-16T07:00:00.000+08:00,JESZ05,3434,419682
2018-01-16T08:00:00.000+08:00,JESZ05,3676,735597
2018-01-16T09:00:00.000+08:00,JESZ05,3123,628790
2018-01-16T10:00:00.000+08:00,JESZ05,2997,515443
2018-01-16T11:00:00.000+08:00,JESZ05,3785,476812
2018-01-16T12:00:00.000+08:00,JESZ05,4446,493254
2018-01-16T13:00:00.000+08:00,JESZ05,3788,425093
2018-01-16T14:00:00.000+08:00,JESZ05,3445,350791
2018-01-16T15:00:00.000+08:00,JESZ05,3447,330986
2018-01-16T16:00:00.000+08:00,JESZ05,3437,322213
2018-01-16T17:00:00.000+08:00,JESZ05,5585,498994
2018-01-16T18:00:00.000+08:00,JESZ05,8126,692678
2018-01-16T19:00:00.000+08:00,JESZ05,5607,451483
2018-01-16T20:00:00.000+08:00,JESZ05,3174,213929
2018-01-16T21:00:00.000+08:00,JESZ05,1574,93641
2018-01-16T22:00:00.000+08:00,JESZ05,803,37916
2018-01-16T23:00:00.000+08:00,JESZ05,297,8153
2018-01-16T00:00:00.000+08:00,WISZ01,2817,707818
2018-01-16T01:00:00.000+08:00,WISZ01,1084,170267
2018-01-16T02:00:00.000+08:00,WISZ01,841,87148
2018-01-16T03:00:00.000+08:00,WISZ01,748,84112
2018-01-16T04:00:00.000+08:00,WISZ01,725,56878
2018-01-16T05:00:00.000+08:00,WISZ01,921,119016
2018-01-16T06:00:00.000+08:00,WISZ01,2607,548344
2018-01-16T07:00:00.000+08:00,WISZ01,6006,1450340
2018-01-16T08:00:00.000+08:00,WISZ01,5091,973285
2018-01-16T09:00:00.000+08:00,WISZ01,4045,577657
2018-01-16T10:00:00.000+08:00,WISZ01,3341,329467
2018-01-16T11:00:00.000+08:00,WISZ01,3455,317751
2018-01-16T12:00:00.000+08:00,WISZ01,3353,328386
2018-01-16T13:00:00.000+08:00,WISZ01,3622,345973
2018-01-16T14:00:00.000+08:00,WISZ01,3042,256149
2018-01-16T15:00:00.000+08:00,WISZ01,3147,254518
2018-01-16T16:00:00.000+08:00,WISZ01,2619,181764
2018-01-16T17:00:00.000+08:00,WISZ01,2321,177010
2018-01-16T18:00:00.000+08:00,WISZ01,2084,156303
2018-01-16T19:00:00.000+08:00,WISZ01,1971,198188
2018-01-16T20:00:00.000+08:00,WISZ01,1368,121202
2018-01-16T21:00:00.000+08:00,WISZ01,1060,80716
2018-01-16T22:00:00.000+08:00,WISZ01,926,50485
2018-01-16T23:00:00.000+08:00,WISZ01,555,15804
2018-01-16T00:00:00.000+08:00,JESZ09,405,115673
2018-01-16T01:00:00.000+08:00,JESZ09,149,30882
2018-01-16T02:00:00.000+08:00,JESZ09,119,14133
2018-01-16T03:00:00.000+08:00,JESZ09,97,11588
2018-01-16T04:00:00.000+08:00,JESZ09,107,9472
2018-01-16T05:00:00.000+08:00,JESZ09,124,15095
2018-01-16T06:00:00.000+08:00,JESZ09,290,42264
2018-01-16T07:00:00.000+08:00,JESZ09,505,86499
2018-01-16T08:00:00.000+08:00,JESZ09,636,105924
2018-01-16T09:00:00.000+08:00,JESZ09,520,55998
2018-01-16T10:00:00.000+08:00,JESZ09,482,45833
2018-01-16T11:00:00.000+08:00,JESZ09,518,40433
