timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-29T12:00:00.000+08:00,QTSZ01,1058,102629
2018-01-29T13:00:00.000+08:00,QTSZ01,838,79715
2018-01-29T14:00:00.000+08:00,QTSZ01,778,82070
2018-01-29T15:00:00.000+08:00,QTSZ01,770,91897
2018-01-29T16:00:00.000+08:00,QTSZ01,775,81798
2018-01-29T17:00:00.000+08:00,QTSZ01,915,103016
2018-01-29T18:00:00.000+08:00,QTSZ01,1293,138524
2018-01-29T19:00:00.000+08:00,QTSZ01,1057,110136
2018-01-29T20:00:00.000+08:00,QTSZ01,869,80174
2018-01-29T21:00:00.000+08:00,QTSZ01,717,60288
2018-01-29T22:00:00.000+08:00,QTSZ01,582,33435
2018-01-29T23:00:00.000+08:00,QTSZ01,235,6861
2018-01-29T00:00:00.000+08:00,BKSZ01,2745,1001756
2018-01-29T01:00:00.000+08:00,BKSZ01,608,192735
2018-01-29T02:00:00.000+08:00,BKSZ01,223,35463
2018-01-29T03:00:00.000+08:00,BKSZ01,203,25108
2018-01-29T04:00:00.000+08:00,BKSZ01,225,25417
2018-01-29T05:00:00.000+08:00,BKSZ01,358,34518
2018-01-29T06:00:00.000+08:00,BKSZ01,810,69927
2018-01-29T07:00:00.000+08:00,BKSZ01,1710,226694
2018-01-29T08:00:00.000+08:00,BKSZ01,1430,213482
2018-01-29T09:00:00.000+08:00,BKSZ01,1305,177686
2018-01-29T10:00:00.000+08:00,BKSZ01,1007,121738
2018-01-29T11:00:00.000+08:00,BKSZ01,1033,102177
2018-01-29T12:00:00.000+08:00,BKSZ01,994,98250
2018-01-29T13:00:00.000+08:00,BKSZ01,1100,115964
2018-01-29T14:00:00.000+08:00,BKSZ01,1035,117534
2018-01-29T15:00:00.000+08:00,BKSZ01,1127,110243
2018-01-29T16:00:00.000+08:00,BKSZ01,1202,114847
2018-01-29T17:00:00.000+08:00,BKSZ01,1314,132352
2018-01-29T18:00:00.000+08:00,BKSZ01,1752,164369
2018-01-29T19:00:00.000+08:00,BKSZ01,1787,175501
2018-01-29T20:00:00.000+08:00,BKSZ01,1318,118897
2018-01-29T21:00:00.000+08:00,BKSZ01,1122,87739
2018-01-29T22:00:00.000+08:00,BKSZ01,930,50633
2018-01-29T23:00:00.000+08:00,BKSZ01,387,11239
2018-01-29T00:00:00.000+08:00,NTSZ02,1156,570470
2018-01-29T01:00:00.000+08:00,NTSZ02,146,66535
2018-01-29T02:00:00.000+08:00,NTSZ02,49,12400
2018-01-29T03:00:00.000+08:00,NTSZ02,40,6335
2018-01-29T04:00:00.000+08:00,NTSZ02,40,3001
2018-01-29T05:00:00.000+08:00,NTSZ02,62,18143
2018-01-29T06:00:00.000+08:00,NTSZ02,169,32992
2018-01-29T07:00:00.000+08:00,NTSZ02,304,48742
2018-01-29T08:00:00.000+08:00,NTSZ02,335,64845
2018-01-29T09:00:00.000+08:00,NTSZ02,324,55683
2018-01-29T10:00:00.000+08:00,NTSZ02,273,34853
2018-01-29T11:00:00.000+08:00,NTSZ02,217,32673
2018-01-29T12:00:00.000+08:00,NTSZ02,274,35959
2018-01-29T13:00:00.000+08:00,NTSZ02,285,42188
2018-01-29T14:00:00.000+08:00,NTSZ02,292,40808
2018-01-29T15:00:00.000+08:00,NTSZ02,274,39574
2018-01-29T16:00:00.000+08:00,NTSZ02,315,39554
2018-01-29T17:00:00.000+08:00,NTSZ02,329,44171
2018-01-29T18:00:00.000+08:00,NTSZ02,389,53921
2018-01-29T19:00:00.000+08:00,NTSZ02,320,43099
2018-01-29T20:00:00.000+08:00,NTSZ02,250,29787
2018-01-29T21:00:00.000+08:00,NTSZ02,255,23496
2018-01-29T22:00:00.000+08:00,NTSZ02,209,12919
2018-01-29T23:00:00.000+08:00,NTSZ02,85,2502
2018-01-29T00:00:00.000+08:00,WDSZ07,686,289966
2018-01-29T01:00:00.000+08:00,WDSZ07,159,53240
2018-01-29T02:00:00.000+08:00,WDSZ07,40,9135
2018-01-29T03:00:00.000+08:00,WDSZ07,40,6722
2018-01-29T04:00:00.000+08:00,WDSZ07,51,9216
2018-01-29T05:00:00.000+08:00,WDSZ07,59,5373
2018-01-29T06:00:00.000+08:00,WDSZ07,197,59961
2018-01-29T07:00:00.000+08:00,WDSZ07,560,172523
2018-01-29T08:00:00.000+08:00,WDSZ07,1141,379561
2018-01-29T09:00:00.000+08:00,WDSZ07,886,273536
2018-01-29T10:00:00.000+08:00,WDSZ07,440,104073
2018-01-29T11:00:00.000+08:00,WDSZ07,271,49019
2018-01-29T12:00:00.000+08:00,WDSZ07,385,55204
2018-01-29T13:00:00.000+08:00,WDSZ07,252,40219
2018-01-29T14:00:00.000+08:00,WDSZ07,211,28820
2018-01-29T15:00:00.000+08:00,WDSZ07,228,26989
2018-01-29T16:00:00.000+08:00,WDSZ07,239,28331
2018-01-29T17:00:00.000+08:00,WDSZ07,255,31621
2018-01-29T18:00:00.000+08:00,WDSZ07,316,37912
2018-01-29T19:00:00.000+08:00,WDSZ07,228,30530
2018-01-29T20:00:00.000+08:00,WDSZ07,209,21926
2018-01-29T21:00:00.000+08:00,WDSZ07,127,9270
2018-01-29T22:00:00.000+08:00,WDSZ07,138,8201
2018-01-29T23:00:00.000+08:00,WDSZ07,53,1607
2018-01-29T00:00:00.000+08:00,BKSZ04,1894,922731
2018-01-29T01:00:00.000+08:00,BKSZ04,302,137225
2018-01-29T02:00:00.000+08:00,BKSZ04,55,15594
2018-01-29T03:00:00.000+08:00,BKSZ04,50,10037
2018-01-29T04:00:00.000+08:00,BKSZ04,49,8770
2018-01-29T05:00:00.000+08:00,BKSZ04,113,16689
2018-01-29T06:00:00.000+08:00,BKSZ04,278,56601
2018-01-29T07:00:00.000+08:00,BKSZ04,502,124678
2018-01-29T08:00:00.000+08:00,BKSZ04,433,96558
2018-01-29T09:00:00.000+08:00,BKSZ04,393,67854
2018-01-29T10:00:00.000+08:00,BKSZ04,359,48260
2018-01-29T11:00:00.000+08:00,BKSZ04,298,41531
2018-01-29T12:00:00.000+08:00,BKSZ04,317,44283
2018-01-29T13:00:00.000+08:00,BKSZ04,421,53422
2018-01-29T14:00:00.000+08:00,BKSZ04,371,48625
2018-01-29T15:00:00.000+08:00,BKSZ04,374,51378
2018-01-29T16:00:00.000+08:00,BKSZ04,390,57010
2018-01-29T17:00:00.000+08:00,BKSZ04,446,70048
2018-01-29T18:00:00.000+08:00,BKSZ04,660,102603
2018-01-29T19:00:00.000+08:00,BKSZ04,691,93207
2018-01-29T20:00:00.000+08:00,BKSZ04,502,55603
2018-01-29T21:00:00.000+08:00,BKSZ04,400,35294
2018-01-29T22:00:00.000+08:00,BKSZ04,311,18622
2018-01-29T23:00:00.000+08:00,BKSZ04,135,4042
2018-01-29T00:00:00.000+08:00,PNSZ04,423,182651
2018-01-29T01:00:00.000+08:00,PNSZ04,162,66314
2018-01-29T02:00:00.000+08:00,PNSZ04,41,6924
2018-01-29T03:00:00.000+08:00,PNSZ04,42,2496
2018-01-29T04:00:00.000+08:00,PNSZ04,45,6780
2018-01-29T05:00:00.000+08:00,PNSZ04,138,32550
2018-01-29T06:00:00.000+08:00,PNSZ04,725,182838
2018-01-29T07:00:00.000+08:00,PNSZ04,891,213405
2018-01-29T08:00:00.000+08:00,PNSZ04,880,173756
2018-01-29T09:00:00.000+08:00,PNSZ04,734,127628
2018-01-29T10:00:00.000+08:00,PNSZ04,605,71019
2018-01-29T11:00:00.000+08:00,PNSZ04,612,61066
2018-01-29T12:00:00.000+08:00,PNSZ04,501,55126
2018-01-29T13:00:00.000+08:00,PNSZ04,599,53459
2018-01-29T14:00:00.000+08:00,PNSZ04,591,50879
2018-01-29T15:00:00.000+08:00,PNSZ04,531,45893
2018-01-29T16:00:00.000+08:00,PNSZ04,470,32302
2018-01-29T17:00:00.000+08:00,PNSZ04,356,35063
2018-01-29T18:00:00.000+08:00,PNSZ04,344,37028
2018-01-29T19:00:00.000+08:00,PNSZ04,239,26921
2018-01-29T20:00:00.000+08:00,PNSZ04,181,16679
2018-01-29T21:00:00.000+08:00,PNSZ04,140,10917
2018-01-29T22:00:00.000+08:00,PNSZ04,90,5168
2018-01-29T23:00:00.000+08:00,PNSZ04,40,1053
2018-01-29T00:00:00.000+08:00,PNSZ02,1274,543548
2018-01-29T01:00:00.000+08:00,PNSZ02,323,137919
2018-01-29T02:00:00.000+08:00,PNSZ02,63,11380
2018-01-29T03:00:00.000+08:00,PNSZ02,61,11240
2018-01-29T04:00:00.000+08:00,PNSZ02,78,9904
2018-01-29T05:00:00.000+08:00,PNSZ02,194,60401
2018-01-29T06:00:00.000+08:00,PNSZ02,722,264293
2018-01-29T07:00:00.000+08:00,PNSZ02,1531,464202
2018-01-29T08:00:00.000+08:00,PNSZ02,1994,526402
2018-01-29T09:00:00.000+08:00,PNSZ02,1480,286804
2018-01-29T10:00:00.000+08:00,PNSZ02,1183,175982
2018-01-29T11:00:00.000+08:00,PNSZ02,945,103808
2018-01-29T12:00:00.000+08:00,PNSZ02,891,107778
2018-01-29T13:00:00.000+08:00,PNSZ02,919,96673
2018-01-29T14:00:00.000+08:00,PNSZ02,855,77345
2018-01-29T15:00:00.000+08:00,PNSZ02,761,66241
2018-01-29T16:00:00.000+08:00,PNSZ02,729,65416
2018-01-29T17:00:00.000+08:00,PNSZ02,620,65832
2018-01-29T18:00:00.000+08:00,PNSZ02,528,75764
2018-01-29T19:00:00.000+08:00,PNSZ02,486,61789
2018-01-29T20:00:00.000+08:00,PNSZ02,393,43814
2018-01-29T21:00:00.000+08:00,PNSZ02,342,30739
2018-01-29T22:00:00.000+08:00,PNSZ02,305,18265
2018-01-29T23:00:00.000+08:00,PNSZ02,90,2653
2018-01-29T00:00:00.000+08:00,BMSZ08,3066,1464326
2018-01-29T01:00:00.000+08:00,BMSZ08,613,277310
2018-01-29T02:00:00.000+08:00,BMSZ08,162,44132
2018-01-29T03:00:00.000+08:00,BMSZ08,107,23364
2018-01-29T04:00:00.000+08:00,BMSZ08,96,16261
2018-01-29T05:00:00.000+08:00,BMSZ08,163,27720
2018-01-29T06:00:00.000+08:00,BMSZ08,439,79467
2018-01-29T07:00:00.000+08:00,BMSZ08,828,164514
2018-01-29T08:00:00.000+08:00,BMSZ08,936,195896
2018-01-29T09:00:00.000+08:00,BMSZ08,819,148594
2018-01-29T10:00:00.000+08:00,BMSZ08,707,95562
2018-01-29T11:00:00.000+08:00,BMSZ08,736,95442
2018-01-29T12:00:00.000+08:00,BMSZ08,738,78241
2018-01-29T13:00:00.000+08:00,BMSZ08,572,67483
2018-01-29T14:00:00.000+08:00,BMSZ08,558,74225
2018-01-29T15:00:00.000+08:00,BMSZ08,544,56372
2018-01-29T16:00:00.000+08:00,BMSZ08,590,81259
2018-01-29T17:00:00.000+08:00,BMSZ08,701,91054
2018-01-29T18:00:00.000+08:00,BMSZ08,891,109002
2018-01-29T19:00:00.000+08:00,BMSZ08,776,98306
2018-01-29T20:00:00.000+08:00,BMSZ08,651,65513
2018-01-29T21:00:00.000+08:00,BMSZ08,536,44102
2018-01-29T22:00:00.000+08:00,BMSZ08,419,24958
2018-01-29T23:00:00.000+08:00,BMSZ08,146,4246
2018-01-29T00:00:00.000+08:00,BTSZ05,2026,838303
2018-01-29T01:00:00.000+08:00,BTSZ05,447,133568
2018-01-29T02:00:00.000+08:00,BTSZ05,224,28488
2018-01-29T03:00:00.000+08:00,BTSZ05,181,20139
2018-01-29T04:00:00.000+08:00,BTSZ05,169,15128
2018-01-29T05:00:00.000+08:00,BTSZ05,277,26591
2018-01-29T06:00:00.000+08:00,BTSZ05,653,66632
2018-01-29T07:00:00.000+08:00,BTSZ05,1812,182339
2018-01-29T08:00:00.000+08:00,BTSZ05,1223,124901
2018-01-29T09:00:00.000+08:00,BTSZ05,1520,150502
2018-01-29T10:00:00.000+08:00,BTSZ05,1551,121664
2018-01-29T11:00:00.000+08:00,BTSZ05,1229,95210
2018-01-29T12:00:00.000+08:00,BTSZ05,1229,99036
2018-01-29T13:00:00.000+08:00,BTSZ05,1515,122070
2018-01-29T14:00:00.000+08:00,BTSZ05,1334,119503
2018-01-29T15:00:00.000+08:00,BTSZ05,1197,105911
2018-01-29T16:00:00.000+08:00,BTSZ05,994,88959
2018-01-29T17:00:00.000+08:00,BTSZ05,969,105160
2018-01-29T18:00:00.000+08:00,BTSZ05,1022,104593
2018-01-29T19:00:00.000+08:00,BTSZ05,983,98332
2018-01-29T20:00:00.000+08:00,BTSZ05,784,72982
2018-01-29T21:00:00.000+08:00,BTSZ05,733,56474
2018-01-29T22:00:00.000+08:00,BTSZ05,605,33516
2018-01-29T23:00:00.000+08:00,BTSZ05,290,8128
2018-01-29T00:00:00.000+08:00,BKSZ05,3588,1707849
2018-01-29T01:00:00.000+08:00,BKSZ05,570,244379
2018-01-29T02:00:00.000+08:00,BKSZ05,192,38736
2018-01-29T03:00:00.000+08:00,BKSZ05,157,26320
2018-01-29T04:00:00.000+08:00,BKSZ05,131,20748
2018-01-29T05:00:00.000+08:00,BKSZ05,173,24657
2018-01-29T06:00:00.000+08:00,BKSZ05,331,39903
2018-01-29T07:00:00.000+08:00,BKSZ05,695,135472
2018-01-29T08:00:00.000+08:00,BKSZ05,791,159036
2018-01-29T09:00:00.000+08:00,BKSZ05,860,138419
2018-01-29T10:00:00.000+08:00,BKSZ05,756,118602
2018-01-29T11:00:00.000+08:00,BKSZ05,644,73948
2018-01-29T12:00:00.000+08:00,BKSZ05,684,86805
2018-01-29T13:00:00.000+08:00,BKSZ05,660,86249
2018-01-29T14:00:00.000+08:00,BKSZ05,740,97789
2018-01-29T15:00:00.000+08:00,BKSZ05,738,102206
2018-01-29T16:00:00.000+08:00,BKSZ05,752,104669
2018-01-29T17:00:00.000+08:00,BKSZ05,846,122558
2018-01-29T18:00:00.000+08:00,BKSZ05,1111,154018
2018-01-29T19:00:00.000+08:00,BKSZ05,1208,153779
2018-01-29T20:00:00.000+08:00,BKSZ05,984,102833
2018-01-29T21:00:00.000+08:00,BKSZ05,876,74345
2018-01-29T22:00:00.000+08:00,BKSZ05,668,39382
2018-01-29T23:00:00.000+08:00,BKSZ05,236,6865
2018-01-29T00:00:00.000+08:00,QTSZ02,2745,1249328
2018-01-29T01:00:00.000+08:00,QTSZ02,424,190861
2018-01-29T02:00:00.000+08:00,QTSZ02,97,23035
2018-01-29T03:00:00.000+08:00,QTSZ02,63,17371
2018-01-29T04:00:00.000+08:00,QTSZ02,65,10268
2018-01-29T05:00:00.000+08:00,QTSZ02,112,14780
2018-01-29T06:00:00.000+08:00,QTSZ02,371,58526
2018-01-29T07:00:00.000+08:00,QTSZ02,952,163478
2018-01-29T08:00:00.000+08:00,QTSZ02,1246,270456
2018-01-29T09:00:00.000+08:00,QTSZ02,1095,198659
2018-01-29T10:00:00.000+08:00,QTSZ02,1089,158157
2018-01-29T11:00:00.000+08:00,QTSZ02,1168,128271
2018-01-29T12:00:00.000+08:00,QTSZ02,1246,116406
2018-01-29T13:00:00.000+08:00,QTSZ02,975,101596
2018-01-29T14:00:00.000+08:00,QTSZ02,945,96926
2018-01-29T15:00:00.000+08:00,QTSZ02,919,96431
2018-01-29T16:00:00.000+08:00,QTSZ02,876,98891
2018-01-29T17:00:00.000+08:00,QTSZ02,1037,118768
2018-01-29T18:00:00.000+08:00,QTSZ02,1655,196017
2018-01-29T19:00:00.000+08:00,QTSZ02,1319,149951
2018-01-29T20:00:00.000+08:00,QTSZ02,949,90638
2018-01-29T21:00:00.000+08:00,QTSZ02,724,58054
2018-01-29T22:00:00.000+08:00,QTSZ02,437,24712
2018-01-29T23:00:00.000+08:00,QTSZ02,227,6676
2018-01-29T00:00:00.000+08:00,BTSZ03,2769,1380560
2018-01-29T01:00:00.000+08:00,BTSZ03,455,226104
2018-01-29T02:00:00.000+08:00,BTSZ03,142,29267
2018-01-29T03:00:00.000+08:00,BTSZ03,96,16339
2018-01-29T04:00:00.000+08:00,BTSZ03,112,15613
2018-01-29T05:00:00.000+08:00,BTSZ03,198,39383
2018-01-29T06:00:00.000+08:00,BTSZ03,486,76393
2018-01-29T07:00:00.000+08:00,BTSZ03,922,148758
2018-01-29T08:00:00.000+08:00,BTSZ03,910,151986
2018-01-29T09:00:00.000+08:00,BTSZ03,836,123121
2018-01-29T10:00:00.000+08:00,BTSZ03,691,88197
2018-01-29T11:00:00.000+08:00,BTSZ03,707,89897
2018-01-29T12:00:00.000+08:00,BTSZ03,645,82501
2018-01-29T13:00:00.000+08:00,BTSZ03,764,103866
2018-01-29T14:00:00.000+08:00,BTSZ03,749,94431
2018-01-29T15:00:00.000+08:00,BTSZ03,791,104644
2018-01-29T16:00:00.000+08:00,BTSZ03,795,104631
2018-01-29T17:00:00.000+08:00,BTSZ03,824,108125
2018-01-29T18:00:00.000+08:00,BTSZ03,855,113960
2018-01-29T19:00:00.000+08:00,BTSZ03,967,122120
2018-01-29T20:00:00.000+08:00,BTSZ03,663,72322
2018-01-29T21:00:00.000+08:00,BTSZ03,558,46047
2018-01-29T22:00:00.000+08:00,BTSZ03,402,24481
2018-01-29T23:00:00.000+08:00,BTSZ03,177,5296
2018-01-29T00:00:00.000+08:00,JWSZ03,8702,4206026
2018-01-29T01:00:00.000+08:00,JWSZ03,1756,735441
2018-01-29T02:00:00.000+08:00,JWSZ03,362,71160
2018-01-29T03:00:00.000+08:00,JWSZ03,282,51376
2018-01-29T04:00:00.000+08:00,JWSZ03,292,39480
2018-01-29T05:00:00.000+08:00,JWSZ03,470,75565
2018-01-29T06:00:00.000+08:00,JWSZ03,1516,348071
2018-01-29T07:00:00.000+08:00,JWSZ03,2396,549175
2018-01-29T08:00:00.000+08:00,JWSZ03,2368,446539
2018-01-29T09:00:00.000+08:00,JWSZ03,2044,300279
2018-01-29T10:00:00.000+08:00,JWSZ03,1962,273020
2018-01-29T11:00:00.000+08:00,JWSZ03,2080,226672
2018-01-29T12:00:00.000+08:00,JWSZ03,2345,235592
2018-01-29T13:00:00.000+08:00,JWSZ03,1879,219539
2018-01-29T14:00:00.000+08:00,JWSZ03,1986,233339
2018-01-29T15:00:00.000+08:00,JWSZ03,1913,218055
2018-01-29T16:00:00.000+08:00,JWSZ03,1990,247936
2018-01-29T17:00:00.000+08:00,JWSZ03,2520,345231
2018-01-29T18:00:00.000+08:00,JWSZ03,3382,427315
2018-01-29T19:00:00.000+08:00,JWSZ03,3236,393303
2018-01-29T20:00:00.000+08:00,JWSZ03,2525,265580
2018-01-29T21:00:00.000+08:00,JWSZ03,1895,164738
2018-01-29T22:00:00.000+08:00,JWSZ03,1291,73801
2018-01-29T23:00:00.000+08:00,JWSZ03,506,15271
2018-01-29T00:00:00.000+08:00,BKSZ02,4940,2299213
2018-01-29T01:00:00.000+08:00,BKSZ02,915,369575
2018-01-29T02:00:00.000+08:00,BKSZ02,252,65075
2018-01-29T03:00:00.000+08:00,BKSZ02,169,31679
2018-01-29T04:00:00.000+08:00,BKSZ02,181,32510
2018-01-29T05:00:00.000+08:00,BKSZ02,300,55083
2018-01-29T06:00:00.000+08:00,BKSZ02,853,173500
2018-01-29T07:00:00.000+08:00,BKSZ02,1716,379521
2018-01-29T08:00:00.000+08:00,BKSZ02,1569,265780
2018-01-29T09:00:00.000+08:00,BKSZ02,1366,204934
2018-01-29T10:00:00.000+08:00,BKSZ02,1278,147523
2018-01-29T11:00:00.000+08:00,BKSZ02,1362,157547
2018-01-29T12:00:00.000+08:00,BKSZ02,1264,152293
2018-01-29T13:00:00.000+08:00,BKSZ02,1314,144832
2018-01-29T14:00:00.000+08:00,BKSZ02,1405,145795
2018-01-29T15:00:00.000+08:00,BKSZ02,1273,140048
2018-01-29T16:00:00.000+08:00,BKSZ02,1338,148297
2018-01-29T17:00:00.000+08:00,BKSZ02,1692,194398
2018-01-29T18:00:00.000+08:00,BKSZ02,2122,250607
2018-01-29T19:00:00.000+08:00,BKSZ02,2125,240417
2018-01-29T20:00:00.000+08:00,BKSZ02,1774,176459
2018-01-29T21:00:00.000+08:00,BKSZ02,1337,110325
2018-01-29T22:00:00.000+08:00,BKSZ02,1014,56694
2018-01-29T23:00:00.000+08:00,BKSZ02,400,12119
2018-01-29T00:00:00.000+08:00,HGSZ01,2823,1361889
2018-01-29T01:00:00.000+08:00,HGSZ01,470,200278
2018-01-29T02:00:00.000+08:00,HGSZ01,82,24223
2018-01-29T03:00:00.000+08:00,HGSZ01,69,19757
2018-01-29T04:00:00.000+08:00,HGSZ01,80,14387
2018-01-29T05:00:00.000+08:00,HGSZ01,197,31122
2018-01-29T06:00:00.000+08:00,HGSZ01,566,75239
2018-01-29T07:00:00.000+08:00,HGSZ01,1169,172322
2018-01-29T08:00:00.000+08:00,HGSZ01,1065,148787
2018-01-29T09:00:00.000+08:00,HGSZ01,996,152388
2018-01-29T10:00:00.000+08:00,HGSZ01,1048,155706
2018-01-29T11:00:00.000+08:00,HGSZ01,1042,125466
2018-01-29T12:00:00.000+08:00,HGSZ01,1188,122575
2018-01-29T13:00:00.000+08:00,HGSZ01,1053,134684
2018-01-29T14:00:00.000+08:00,HGSZ01,1056,125960
2018-01-29T15:00:00.000+08:00,HGSZ01,1127,128583
2018-01-29T16:00:00.000+08:00,HGSZ01,1195,132313
2018-01-29T17:00:00.000+08:00,HGSZ01,1575,168217
2018-01-29T18:00:00.000+08:00,HGSZ01,2561,264519
2018-01-29T19:00:00.000+08:00,HGSZ01,2111,203545
2018-01-29T20:00:00.000+08:00,HGSZ01,1445,130181
2018-01-29T21:00:00.000+08:00,HGSZ01,942,71312
2018-01-29T22:00:00.000+08:00,HGSZ01,678,35769
2018-01-29T23:00:00.000+08:00,HGSZ01,244,7045
2018-01-29T00:00:00.000+08:00,HGSZ03,4972,2308485
2018-01-29T01:00:00.000+08:00,HGSZ03,799,333828
2018-01-29T02:00:00.000+08:00,HGSZ03,192,46679
2018-01-29T03:00:00.000+08:00,HGSZ03,140,34041
2018-01-29T04:00:00.000+08:00,HGSZ03,131,29869
2018-01-29T05:00:00.000+08:00,HGSZ03,243,39707
2018-01-29T06:00:00.000+08:00,HGSZ03,570,90314
2018-01-29T07:00:00.000+08:00,HGSZ03,1158,167329
2018-01-29T08:00:00.000+08:00,HGSZ03,779,122339
2018-01-29T09:00:00.000+08:00,HGSZ03,730,119586
2018-01-29T10:00:00.000+08:00,HGSZ03,760,110684
2018-01-29T11:00:00.000+08:00,HGSZ03,736,101230
2018-01-29T12:00:00.000+08:00,HGSZ03,725,100357
2018-01-29T13:00:00.000+08:00,HGSZ03,811,110898
2018-01-29T14:00:00.000+08:00,HGSZ03,815,127901
2018-01-29T15:00:00.000+08:00,HGSZ03,780,118559
2018-01-29T16:00:00.000+08:00,HGSZ03,883,142938
2018-01-29T17:00:00.000+08:00,HGSZ03,1203,171595
2018-01-29T18:00:00.000+08:00,HGSZ03,1632,230234
2018-01-29T19:00:00.000+08:00,HGSZ03,1682,215277
2018-01-29T20:00:00.000+08:00,HGSZ03,1288,141893
2018-01-29T21:00:00.000+08:00,HGSZ03,1035,91284
2018-01-29T22:00:00.000+08:00,HGSZ03,807,46592
2018-01-29T23:00:00.000+08:00,HGSZ03,327,9695
2018-01-29T00:00:00.000+08:00,HGSZ04,9048,4325261
2018-01-29T01:00:00.000+08:00,HGSZ04,1516,660604
2018-01-29T02:00:00.000+08:00,HGSZ04,412,92528
2018-01-29T03:00:00.000+08:00,HGSZ04,294,66863
2018-01-29T04:00:00.000+08:00,HGSZ04,316,57329
2018-01-29T05:00:00.000+08:00,HGSZ04,466,85412
2018-01-29T06:00:00.000+08:00,HGSZ04,1073,187208
2018-01-29T07:00:00.000+08:00,HGSZ04,1909,353532
2018-01-29T08:00:00.000+08:00,HGSZ04,1542,283186
2018-01-29T09:00:00.000+08:00,HGSZ04,1648,247881
2018-01-29T10:00:00.000+08:00,HGSZ04,1466,226771
2018-01-29T11:00:00.000+08:00,HGSZ04,1461,195615
2018-01-29T12:00:00.000+08:00,HGSZ04,1440,194653
2018-01-29T13:00:00.000+08:00,HGSZ04,1500,184322
2018-01-29T14:00:00.000+08:00,HGSZ04,1396,194716
2018-01-29T15:00:00.000+08:00,HGSZ04,1613,226096
2018-01-29T16:00:00.000+08:00,HGSZ04,1532,218965
2018-01-29T17:00:00.000+08:00,HGSZ04,1897,254123
2018-01-29T18:00:00.000+08:00,HGSZ04,2626,347702
2018-01-29T19:00:00.000+08:00,HGSZ04,2708,338834
2018-01-29T20:00:00.000+08:00,HGSZ04,2284,253612
2018-01-29T21:00:00.000+08:00,HGSZ04,1914,169168
2018-01-29T22:00:00.000+08:00,HGSZ04,1463,87443
2018-01-29T23:00:00.000+08:00,HGSZ04,618,18340
2018-01-29T00:00:00.000+08:00,RVSZ05,2429,1271038
2018-01-29T01:00:00.000+08:00,RVSZ05,408,192422
2018-01-29T02:00:00.000+08:00,RVSZ05,101,20678
2018-01-29T03:00:00.000+08:00,RVSZ05,103,31559
2018-01-29T04:00:00.000+08:00,RVSZ05,130,28233
2018-01-29T05:00:00.000+08:00,RVSZ05,97,15699
2018-01-29T06:00:00.000+08:00,RVSZ05,285,55431
2018-01-29T07:00:00.000+08:00,RVSZ05,621,144311
2018-01-29T08:00:00.000+08:00,RVSZ05,886,197424
2018-01-29T09:00:00.000+08:00,RVSZ05,907,173308
2018-01-29T10:00:00.000+08:00,RVSZ05,703,94163
2018-01-29T11:00:00.000+08:00,RVSZ05,701,85352
2018-01-29T12:00:00.000+08:00,RVSZ05,590,72132
2018-01-29T13:00:00.000+08:00,RVSZ05,682,90068
2018-01-29T14:00:00.000+08:00,RVSZ05,660,82958
2018-01-29T15:00:00.000+08:00,RVSZ05,679,79408
2018-01-29T16:00:00.000+08:00,RVSZ05,644,82205
2018-01-29T17:00:00.000+08:00,RVSZ05,679,91656
2018-01-29T18:00:00.000+08:00,RVSZ05,803,113074
2018-01-29T19:00:00.000+08:00,RVSZ05,782,102379
2018-01-29T20:00:00.000+08:00,RVSZ05,632,71181
2018-01-29T21:00:00.000+08:00,RVSZ05,460,41354
2018-01-29T22:00:00.000+08:00,RVSZ05,369,22030
2018-01-29T23:00:00.000+08:00,RVSZ05,188,5682
2018-01-29T00:00:00.000+08:00,JESZ06,1119,376286
2018-01-29T01:00:00.000+08:00,JESZ06,288,73568
2018-01-29T02:00:00.000+08:00,JESZ06,146,15833
2018-01-29T03:00:00.000+08:00,JESZ06,112,13128
2018-01-29T04:00:00.000+08:00,JESZ06,127,10598
2018-01-29T05:00:00.000+08:00,JESZ06,174,25553
2018-01-29T06:00:00.000+08:00,JESZ06,267,44341
2018-01-29T07:00:00.000+08:00,JESZ06,825,180419
2018-01-29T08:00:00.000+08:00,JESZ06,1565,405636
2018-01-29T09:00:00.000+08:00,JESZ06,1246,278144
2018-01-29T10:00:00.000+08:00,JESZ06,833,138787
2018-01-29T11:00:00.000+08:00,JESZ06,729,99242
2018-01-29T12:00:00.000+08:00,JESZ06,716,80466
2018-01-29T13:00:00.000+08:00,JESZ06,759,92753
2018-01-29T14:00:00.000+08:00,JESZ06,709,67611
2018-01-29T15:00:00.000+08:00,JESZ06,602,53732
2018-01-29T16:00:00.000+08:00,JESZ06,571,45607
2018-01-29T17:00:00.000+08:00,JESZ06,567,43671
2018-01-29T18:00:00.000+08:00,JESZ06,585,51085
2018-01-29T19:00:00.000+08:00,JESZ06,570,47527
2018-01-29T20:00:00.000+08:00,JESZ06,406,33744
2018-01-29T21:00:00.000+08:00,JESZ06,359,23035
2018-01-29T22:00:00.000+08:00,JESZ06,355,19378
2018-01-29T23:00:00.000+08:00,JESZ06,153,4417
2018-01-29T00:00:00.000+08:00,NTSZ06,400,174207
2018-01-29T01:00:00.000+08:00,NTSZ06,113,50994
