timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-21T09:00:00.000+08:00,SKSZ03,852,161944
2018-02-21T10:00:00.000+08:00,SKSZ03,643,93358
2018-02-21T11:00:00.000+08:00,SKSZ03,581,73205
2018-02-21T12:00:00.000+08:00,SKSZ03,640,86445
2018-02-21T13:00:00.000+08:00,SKSZ03,595,81249
2018-02-21T14:00:00.000+08:00,SKSZ03,581,61168
2018-02-21T15:00:00.000+08:00,SKSZ03,608,72037
2018-02-21T16:00:00.000+08:00,SKSZ03,552,57367
2018-02-21T17:00:00.000+08:00,SKSZ03,697,107158
2018-02-21T18:00:00.000+08:00,SKSZ03,856,136621
2018-02-21T19:00:00.000+08:00,SKSZ03,1482,229679
2018-02-21T20:00:00.000+08:00,SKSZ03,1419,177255
2018-02-21T21:00:00.000+08:00,SKSZ03,1153,112487
2018-02-21T22:00:00.000+08:00,SKSZ03,1057,67083
2018-02-21T23:00:00.000+08:00,SKSZ03,338,10197
2018-02-21T00:00:00.000+08:00,KLSZ02,2606,1186925
2018-02-21T01:00:00.000+08:00,KLSZ02,609,262088
2018-02-21T02:00:00.000+08:00,KLSZ02,169,47929
2018-02-21T03:00:00.000+08:00,KLSZ02,112,27138
2018-02-21T04:00:00.000+08:00,KLSZ02,142,38133
2018-02-21T05:00:00.000+08:00,KLSZ02,162,36246
2018-02-21T06:00:00.000+08:00,KLSZ02,504,104944
2018-02-21T07:00:00.000+08:00,KLSZ02,1289,278924
2018-02-21T08:00:00.000+08:00,KLSZ02,1650,345556
2018-02-21T09:00:00.000+08:00,KLSZ02,1517,244908
2018-02-21T10:00:00.000+08:00,KLSZ02,1165,160337
2018-02-21T11:00:00.000+08:00,KLSZ02,1027,121842
2018-02-21T12:00:00.000+08:00,KLSZ02,1110,133566
2018-02-21T13:00:00.000+08:00,KLSZ02,1053,140557
2018-02-21T14:00:00.000+08:00,KLSZ02,1112,138240
2018-02-21T15:00:00.000+08:00,KLSZ02,1065,128861
2018-02-21T16:00:00.000+08:00,KLSZ02,1021,125496
2018-02-21T17:00:00.000+08:00,KLSZ02,1112,131735
2018-02-21T18:00:00.000+08:00,KLSZ02,1443,184310
2018-02-21T19:00:00.000+08:00,KLSZ02,1262,150124
2018-02-21T20:00:00.000+08:00,KLSZ02,911,100142
2018-02-21T21:00:00.000+08:00,KLSZ02,711,63507
2018-02-21T22:00:00.000+08:00,KLSZ02,576,34757
2018-02-21T23:00:00.000+08:00,KLSZ02,288,8472
2018-02-21T00:00:00.000+08:00,GLSZ05,7938,3482347
2018-02-21T01:00:00.000+08:00,GLSZ05,1972,765754
2018-02-21T02:00:00.000+08:00,GLSZ05,529,122873
2018-02-21T03:00:00.000+08:00,GLSZ05,456,89932
2018-02-21T04:00:00.000+08:00,GLSZ05,558,122077
2018-02-21T05:00:00.000+08:00,GLSZ05,729,109180
2018-02-21T06:00:00.000+08:00,GLSZ05,1906,350458
2018-02-21T07:00:00.000+08:00,GLSZ05,4267,837376
2018-02-21T08:00:00.000+08:00,GLSZ05,5161,1013321
2018-02-21T09:00:00.000+08:00,GLSZ05,5415,919803
2018-02-21T10:00:00.000+08:00,GLSZ05,5112,723507
2018-02-21T11:00:00.000+08:00,GLSZ05,5191,609837
2018-02-21T12:00:00.000+08:00,GLSZ05,5337,561419
2018-02-21T13:00:00.000+08:00,GLSZ05,4724,519541
2018-02-21T14:00:00.000+08:00,GLSZ05,4393,476453
2018-02-21T15:00:00.000+08:00,GLSZ05,4485,463812
2018-02-21T16:00:00.000+08:00,GLSZ05,4281,461423
2018-02-21T17:00:00.000+08:00,GLSZ05,4496,488601
2018-02-21T18:00:00.000+08:00,GLSZ05,6025,684154
2018-02-21T19:00:00.000+08:00,GLSZ05,5318,583191
2018-02-21T20:00:00.000+08:00,GLSZ05,3703,350301
2018-02-21T21:00:00.000+08:00,GLSZ05,2688,212253
2018-02-21T22:00:00.000+08:00,GLSZ05,2264,129814
2018-02-21T23:00:00.000+08:00,GLSZ05,856,24971
2018-02-21T00:00:00.000+08:00,QTSZ01,2333,1019804
2018-02-21T01:00:00.000+08:00,QTSZ01,620,261887
2018-02-21T02:00:00.000+08:00,QTSZ01,170,30728
2018-02-21T03:00:00.000+08:00,QTSZ01,161,32956
2018-02-21T04:00:00.000+08:00,QTSZ01,162,35172
2018-02-21T05:00:00.000+08:00,QTSZ01,221,25766
2018-02-21T06:00:00.000+08:00,QTSZ01,533,69600
2018-02-21T07:00:00.000+08:00,QTSZ01,1438,300802
2018-02-21T08:00:00.000+08:00,QTSZ01,1273,245349
2018-02-21T09:00:00.000+08:00,QTSZ01,1145,175206
2018-02-21T10:00:00.000+08:00,QTSZ01,836,104056
2018-02-21T11:00:00.000+08:00,QTSZ01,873,96279
2018-02-21T12:00:00.000+08:00,QTSZ01,969,95783
2018-02-21T13:00:00.000+08:00,QTSZ01,687,81192
2018-02-21T14:00:00.000+08:00,QTSZ01,787,110531
2018-02-21T15:00:00.000+08:00,QTSZ01,682,82851
2018-02-21T16:00:00.000+08:00,QTSZ01,707,86829
2018-02-21T17:00:00.000+08:00,QTSZ01,819,98615
2018-02-21T18:00:00.000+08:00,QTSZ01,1134,136728
2018-02-21T19:00:00.000+08:00,QTSZ01,998,116834
2018-02-21T20:00:00.000+08:00,QTSZ01,741,72520
2018-02-21T21:00:00.000+08:00,QTSZ01,695,56796
2018-02-21T22:00:00.000+08:00,QTSZ01,574,32894
2018-02-21T23:00:00.000+08:00,QTSZ01,227,6520
2018-02-21T00:00:00.000+08:00,BKSZ01,2365,855694
2018-02-21T01:00:00.000+08:00,BKSZ01,682,228535
2018-02-21T02:00:00.000+08:00,BKSZ01,259,49842
2018-02-21T03:00:00.000+08:00,BKSZ01,186,21299
2018-02-21T04:00:00.000+08:00,BKSZ01,252,42953
2018-02-21T05:00:00.000+08:00,BKSZ01,298,29502
2018-02-21T06:00:00.000+08:00,BKSZ01,707,76045
2018-02-21T07:00:00.000+08:00,BKSZ01,1526,231010
2018-02-21T08:00:00.000+08:00,BKSZ01,1450,208640
2018-02-21T09:00:00.000+08:00,BKSZ01,1145,159799
2018-02-21T10:00:00.000+08:00,BKSZ01,988,111722
2018-02-21T11:00:00.000+08:00,BKSZ01,1013,105807
2018-02-21T12:00:00.000+08:00,BKSZ01,1007,103360
2018-02-21T13:00:00.000+08:00,BKSZ01,1076,123496
2018-02-21T14:00:00.000+08:00,BKSZ01,1056,117356
2018-02-21T15:00:00.000+08:00,BKSZ01,1000,106366
2018-02-21T16:00:00.000+08:00,BKSZ01,1026,109117
2018-02-21T17:00:00.000+08:00,BKSZ01,1145,124875
2018-02-21T18:00:00.000+08:00,BKSZ01,1520,160694
2018-02-21T19:00:00.000+08:00,BKSZ01,1508,156739
2018-02-21T20:00:00.000+08:00,BKSZ01,1180,113699
2018-02-21T21:00:00.000+08:00,BKSZ01,1118,91160
2018-02-21T22:00:00.000+08:00,BKSZ01,961,53623
2018-02-21T23:00:00.000+08:00,BKSZ01,410,11571
2018-02-21T00:00:00.000+08:00,NTSZ02,859,415187
2018-02-21T01:00:00.000+08:00,NTSZ02,154,67197
2018-02-21T02:00:00.000+08:00,NTSZ02,40,9047
2018-02-21T03:00:00.000+08:00,NTSZ02,40,6414
2018-02-21T04:00:00.000+08:00,NTSZ02,40,12875
2018-02-21T05:00:00.000+08:00,NTSZ02,43,6600
2018-02-21T06:00:00.000+08:00,NTSZ02,154,33128
2018-02-21T07:00:00.000+08:00,NTSZ02,252,42731
2018-02-21T08:00:00.000+08:00,NTSZ02,327,59351
2018-02-21T09:00:00.000+08:00,NTSZ02,277,54846
2018-02-21T10:00:00.000+08:00,NTSZ02,219,35557
2018-02-21T11:00:00.000+08:00,NTSZ02,227,35763
2018-02-21T12:00:00.000+08:00,NTSZ02,247,36621
2018-02-21T13:00:00.000+08:00,NTSZ02,278,38399
2018-02-21T14:00:00.000+08:00,NTSZ02,208,30062
2018-02-21T15:00:00.000+08:00,NTSZ02,231,40798
2018-02-21T16:00:00.000+08:00,NTSZ02,231,36474
2018-02-21T17:00:00.000+08:00,NTSZ02,217,35194
2018-02-21T18:00:00.000+08:00,NTSZ02,254,34263
2018-02-21T19:00:00.000+08:00,NTSZ02,230,28047
2018-02-21T20:00:00.000+08:00,NTSZ02,170,19907
2018-02-21T21:00:00.000+08:00,NTSZ02,196,18395
2018-02-21T22:00:00.000+08:00,NTSZ02,142,8888
2018-02-21T23:00:00.000+08:00,NTSZ02,68,1908
2018-02-21T00:00:00.000+08:00,WDSZ07,466,185736
2018-02-21T01:00:00.000+08:00,WDSZ07,136,49507
2018-02-21T02:00:00.000+08:00,WDSZ07,40,8691
2018-02-21T03:00:00.000+08:00,WDSZ07,40,7281
2018-02-21T04:00:00.000+08:00,WDSZ07,40,3632
2018-02-21T05:00:00.000+08:00,WDSZ07,40,5957
2018-02-21T06:00:00.000+08:00,WDSZ07,139,39396
2018-02-21T07:00:00.000+08:00,WDSZ07,352,121684
2018-02-21T08:00:00.000+08:00,WDSZ07,613,171912
2018-02-21T09:00:00.000+08:00,WDSZ07,306,79775
2018-02-21T10:00:00.000+08:00,WDSZ07,242,57522
2018-02-21T11:00:00.000+08:00,WDSZ07,278,57894
2018-02-21T12:00:00.000+08:00,WDSZ07,390,64981
2018-02-21T13:00:00.000+08:00,WDSZ07,200,32941
2018-02-21T14:00:00.000+08:00,WDSZ07,221,39840
2018-02-21T15:00:00.000+08:00,WDSZ07,284,46225
2018-02-21T16:00:00.000+08:00,WDSZ07,198,24430
2018-02-21T17:00:00.000+08:00,WDSZ07,178,23540
2018-02-21T18:00:00.000+08:00,WDSZ07,173,23296
2018-02-21T19:00:00.000+08:00,WDSZ07,189,23730
2018-02-21T20:00:00.000+08:00,WDSZ07,163,16934
2018-02-21T21:00:00.000+08:00,WDSZ07,109,8846
2018-02-21T22:00:00.000+08:00,WDSZ07,95,6309
2018-02-21T23:00:00.000+08:00,WDSZ07,40,871
2018-02-21T00:00:00.000+08:00,BKSZ04,1388,639999
2018-02-21T01:00:00.000+08:00,BKSZ04,304,130767
2018-02-21T02:00:00.000+08:00,BKSZ04,69,18732
2018-02-21T03:00:00.000+08:00,BKSZ04,47,10201
2018-02-21T04:00:00.000+08:00,BKSZ04,95,19933
2018-02-21T05:00:00.000+08:00,BKSZ04,84,17120
2018-02-21T06:00:00.000+08:00,BKSZ04,312,80056
2018-02-21T07:00:00.000+08:00,BKSZ04,551,137097
2018-02-21T08:00:00.000+08:00,BKSZ04,393,73061
2018-02-21T09:00:00.000+08:00,BKSZ04,316,60416
2018-02-21T10:00:00.000+08:00,BKSZ04,308,53283
2018-02-21T11:00:00.000+08:00,BKSZ04,254,43775
2018-02-21T12:00:00.000+08:00,BKSZ04,292,47920
2018-02-21T13:00:00.000+08:00,BKSZ04,293,48513
2018-02-21T14:00:00.000+08:00,BKSZ04,317,53670
2018-02-21T15:00:00.000+08:00,BKSZ04,311,49899
2018-02-21T16:00:00.000+08:00,BKSZ04,325,52652
2018-02-21T17:00:00.000+08:00,BKSZ04,481,81420
2018-02-21T18:00:00.000+08:00,BKSZ04,643,107310
2018-02-21T19:00:00.000+08:00,BKSZ04,582,83976
2018-02-21T20:00:00.000+08:00,BKSZ04,400,48261
2018-02-21T21:00:00.000+08:00,BKSZ04,374,32733
2018-02-21T22:00:00.000+08:00,BKSZ04,281,16523
2018-02-21T23:00:00.000+08:00,BKSZ04,103,2974
2018-02-21T00:00:00.000+08:00,PNSZ04,377,148316
2018-02-21T01:00:00.000+08:00,PNSZ04,157,62458
2018-02-21T02:00:00.000+08:00,PNSZ04,45,8034
2018-02-21T03:00:00.000+08:00,PNSZ04,47,5646
2018-02-21T04:00:00.000+08:00,PNSZ04,70,7695
2018-02-21T05:00:00.000+08:00,PNSZ04,111,24651
2018-02-21T06:00:00.000+08:00,PNSZ04,586,134145
2018-02-21T07:00:00.000+08:00,PNSZ04,903,215261
2018-02-21T08:00:00.000+08:00,PNSZ04,845,172726
2018-02-21T09:00:00.000+08:00,PNSZ04,683,109027
2018-02-21T10:00:00.000+08:00,PNSZ04,575,68236
2018-02-21T11:00:00.000+08:00,PNSZ04,558,58205
2018-02-21T12:00:00.000+08:00,PNSZ04,451,50270
2018-02-21T13:00:00.000+08:00,PNSZ04,609,60283
2018-02-21T14:00:00.000+08:00,PNSZ04,517,38742
2018-02-21T15:00:00.000+08:00,PNSZ04,454,33147
2018-02-21T16:00:00.000+08:00,PNSZ04,431,29796
2018-02-21T17:00:00.000+08:00,PNSZ04,343,32951
2018-02-21T18:00:00.000+08:00,PNSZ04,343,33686
2018-02-21T19:00:00.000+08:00,PNSZ04,185,22689
2018-02-21T20:00:00.000+08:00,PNSZ04,165,18669
2018-02-21T21:00:00.000+08:00,PNSZ04,107,9094
2018-02-21T22:00:00.000+08:00,PNSZ04,101,5890
2018-02-21T23:00:00.000+08:00,PNSZ04,40,1151
2018-02-21T00:00:00.000+08:00,PNSZ02,1169,502116
2018-02-21T01:00:00.000+08:00,PNSZ02,385,162677
2018-02-21T02:00:00.000+08:00,PNSZ02,99,20302
2018-02-21T03:00:00.000+08:00,PNSZ02,54,8501
2018-02-21T04:00:00.000+08:00,PNSZ02,65,10607
2018-02-21T05:00:00.000+08:00,PNSZ02,171,54251
2018-02-21T06:00:00.000+08:00,PNSZ02,667,249718
2018-02-21T07:00:00.000+08:00,PNSZ02,1519,463385
2018-02-21T08:00:00.000+08:00,PNSZ02,1736,452699
2018-02-21T09:00:00.000+08:00,PNSZ02,1242,257267
2018-02-21T10:00:00.000+08:00,PNSZ02,1014,163157
2018-02-21T11:00:00.000+08:00,PNSZ02,755,92389
2018-02-21T12:00:00.000+08:00,PNSZ02,792,91171
2018-02-21T13:00:00.000+08:00,PNSZ02,818,90208
2018-02-21T14:00:00.000+08:00,PNSZ02,786,79193
2018-02-21T15:00:00.000+08:00,PNSZ02,699,67477
2018-02-21T16:00:00.000+08:00,PNSZ02,618,59850
2018-02-21T17:00:00.000+08:00,PNSZ02,574,75767
2018-02-21T18:00:00.000+08:00,PNSZ02,487,71520
2018-02-21T19:00:00.000+08:00,PNSZ02,474,65116
2018-02-21T20:00:00.000+08:00,PNSZ02,358,44847
2018-02-21T21:00:00.000+08:00,PNSZ02,262,25177
2018-02-21T22:00:00.000+08:00,PNSZ02,244,14530
2018-02-21T23:00:00.000+08:00,PNSZ02,81,2464
2018-02-21T00:00:00.000+08:00,BMSZ08,2480,1198834
2018-02-21T01:00:00.000+08:00,BMSZ08,624,271286
2018-02-21T02:00:00.000+08:00,BMSZ08,142,37024
2018-02-21T03:00:00.000+08:00,BMSZ08,122,32615
2018-02-21T04:00:00.000+08:00,BMSZ08,131,29713
2018-02-21T05:00:00.000+08:00,BMSZ08,139,31366
2018-02-21T06:00:00.000+08:00,BMSZ08,446,77288
2018-02-21T07:00:00.000+08:00,BMSZ08,894,167696
2018-02-21T08:00:00.000+08:00,BMSZ08,975,209238
2018-02-21T09:00:00.000+08:00,BMSZ08,853,165866
2018-02-21T10:00:00.000+08:00,BMSZ08,814,128930
2018-02-21T11:00:00.000+08:00,BMSZ08,774,118163
2018-02-21T12:00:00.000+08:00,BMSZ08,655,88548
2018-02-21T13:00:00.000+08:00,BMSZ08,713,94073
2018-02-21T14:00:00.000+08:00,BMSZ08,697,97177
2018-02-21T15:00:00.000+08:00,BMSZ08,562,80896
2018-02-21T16:00:00.000+08:00,BMSZ08,652,93902
2018-02-21T17:00:00.000+08:00,BMSZ08,798,109152
2018-02-21T18:00:00.000+08:00,BMSZ08,1038,142473
2018-02-21T19:00:00.000+08:00,BMSZ08,956,116704
2018-02-21T20:00:00.000+08:00,BMSZ08,707,73994
2018-02-21T21:00:00.000+08:00,BMSZ08,598,53083
2018-02-21T22:00:00.000+08:00,BMSZ08,517,31039
2018-02-21T23:00:00.000+08:00,BMSZ08,227,6628
2018-02-21T00:00:00.000+08:00,BTSZ05,1818,717082
2018-02-21T01:00:00.000+08:00,BTSZ05,574,167876
2018-02-21T02:00:00.000+08:00,BTSZ05,232,34743
2018-02-21T03:00:00.000+08:00,BTSZ05,217,22733
2018-02-21T04:00:00.000+08:00,BTSZ05,170,20226
2018-02-21T05:00:00.000+08:00,BTSZ05,230,24920
2018-02-21T06:00:00.000+08:00,BTSZ05,648,73944
2018-02-21T07:00:00.000+08:00,BTSZ05,1991,207349
2018-02-21T08:00:00.000+08:00,BTSZ05,1424,137765
2018-02-21T09:00:00.000+08:00,BTSZ05,1454,140818
2018-02-21T10:00:00.000+08:00,BTSZ05,1339,127110
2018-02-21T11:00:00.000+08:00,BTSZ05,1249,115533
2018-02-21T12:00:00.000+08:00,BTSZ05,1500,121846
2018-02-21T13:00:00.000+08:00,BTSZ05,1361,118312
2018-02-21T14:00:00.000+08:00,BTSZ05,1261,122392
2018-02-21T15:00:00.000+08:00,BTSZ05,1357,132248
2018-02-21T16:00:00.000+08:00,BTSZ05,1166,108825
2018-02-21T17:00:00.000+08:00,BTSZ05,1231,127225
2018-02-21T18:00:00.000+08:00,BTSZ05,1908,191129
2018-02-21T19:00:00.000+08:00,BTSZ05,1602,151566
2018-02-21T20:00:00.000+08:00,BTSZ05,1343,100942
2018-02-21T21:00:00.000+08:00,BTSZ05,887,64550
2018-02-21T22:00:00.000+08:00,BTSZ05,710,39778
2018-02-21T23:00:00.000+08:00,BTSZ05,313,9424
2018-02-21T00:00:00.000+08:00,BKSZ05,2909,1329998
2018-02-21T01:00:00.000+08:00,BKSZ05,647,281513
2018-02-21T02:00:00.000+08:00,BKSZ05,176,41657
2018-02-21T03:00:00.000+08:00,BKSZ05,104,22034
2018-02-21T04:00:00.000+08:00,BKSZ05,158,32914
2018-02-21T05:00:00.000+08:00,BKSZ05,173,26738
2018-02-21T06:00:00.000+08:00,BKSZ05,315,54256
2018-02-21T07:00:00.000+08:00,BKSZ05,664,138679
2018-02-21T08:00:00.000+08:00,BKSZ05,730,147884
2018-02-21T09:00:00.000+08:00,BKSZ05,728,124253
2018-02-21T10:00:00.000+08:00,BKSZ05,676,116410
2018-02-21T11:00:00.000+08:00,BKSZ05,667,108506
2018-02-21T12:00:00.000+08:00,BKSZ05,624,89534
2018-02-21T13:00:00.000+08:00,BKSZ05,625,94659
2018-02-21T14:00:00.000+08:00,BKSZ05,699,128059
2018-02-21T15:00:00.000+08:00,BKSZ05,736,106531
2018-02-21T16:00:00.000+08:00,BKSZ05,759,115281
2018-02-21T17:00:00.000+08:00,BKSZ05,846,127676
2018-02-21T18:00:00.000+08:00,BKSZ05,1191,173458
2018-02-21T19:00:00.000+08:00,BKSZ05,1453,190974
2018-02-21T20:00:00.000+08:00,BKSZ05,959,105995
2018-02-21T21:00:00.000+08:00,BKSZ05,818,69694
2018-02-21T22:00:00.000+08:00,BKSZ05,648,38012
2018-02-21T23:00:00.000+08:00,BKSZ05,286,8098
2018-02-21T00:00:00.000+08:00,QTSZ02,2171,1004877
2018-02-21T01:00:00.000+08:00,QTSZ02,446,205740
2018-02-21T02:00:00.000+08:00,QTSZ02,90,27035
2018-02-21T03:00:00.000+08:00,QTSZ02,63,13707
2018-02-21T04:00:00.000+08:00,QTSZ02,84,22880
2018-02-21T05:00:00.000+08:00,QTSZ02,111,20628
2018-02-21T06:00:00.000+08:00,QTSZ02,331,53369
2018-02-21T07:00:00.000+08:00,QTSZ02,922,164899
2018-02-21T08:00:00.000+08:00,QTSZ02,1114,217093
2018-02-21T09:00:00.000+08:00,QTSZ02,1029,184939
2018-02-21T10:00:00.000+08:00,QTSZ02,911,139784
2018-02-21T11:00:00.000+08:00,QTSZ02,1025,130200
2018-02-21T12:00:00.000+08:00,QTSZ02,1184,124914
2018-02-21T13:00:00.000+08:00,QTSZ02,832,91968
2018-02-21T14:00:00.000+08:00,QTSZ02,825,113169
2018-02-21T15:00:00.000+08:00,QTSZ02,853,104998
2018-02-21T16:00:00.000+08:00,QTSZ02,852,104839
2018-02-21T17:00:00.000+08:00,QTSZ02,1004,124916
2018-02-21T18:00:00.000+08:00,QTSZ02,1538,197531
2018-02-21T19:00:00.000+08:00,QTSZ02,1264,158840
2018-02-21T20:00:00.000+08:00,QTSZ02,878,91830
2018-02-21T21:00:00.000+08:00,QTSZ02,682,57066
2018-02-21T22:00:00.000+08:00,QTSZ02,429,26459
2018-02-21T23:00:00.000+08:00,QTSZ02,185,5489
2018-02-21T00:00:00.000+08:00,BTSZ03,2361,1166983
2018-02-21T01:00:00.000+08:00,BTSZ03,467,203509
2018-02-21T02:00:00.000+08:00,BTSZ03,107,29052
2018-02-21T03:00:00.000+08:00,BTSZ03,100,30818
2018-02-21T04:00:00.000+08:00,BTSZ03,122,28114
2018-02-21T05:00:00.000+08:00,BTSZ03,163,33881
2018-02-21T06:00:00.000+08:00,BTSZ03,428,74640
2018-02-21T07:00:00.000+08:00,BTSZ03,784,132181
2018-02-21T08:00:00.000+08:00,BTSZ03,851,152143
2018-02-21T09:00:00.000+08:00,BTSZ03,741,121195
2018-02-21T10:00:00.000+08:00,BTSZ03,699,108215
2018-02-21T11:00:00.000+08:00,BTSZ03,645,91947
2018-02-21T12:00:00.000+08:00,BTSZ03,578,90915
2018-02-21T13:00:00.000+08:00,BTSZ03,612,86005
2018-02-21T14:00:00.000+08:00,BTSZ03,797,108620
2018-02-21T15:00:00.000+08:00,BTSZ03,728,114486
2018-02-21T16:00:00.000+08:00,BTSZ03,744,105112
2018-02-21T17:00:00.000+08:00,BTSZ03,860,125005
2018-02-21T18:00:00.000+08:00,BTSZ03,895,128374
2018-02-21T19:00:00.000+08:00,BTSZ03,946,131476
2018-02-21T20:00:00.000+08:00,BTSZ03,707,78197
2018-02-21T21:00:00.000+08:00,BTSZ03,590,53077
2018-02-21T22:00:00.000+08:00,BTSZ03,464,27536
2018-02-21T23:00:00.000+08:00,BTSZ03,181,5502
2018-02-21T00:00:00.000+08:00,JWSZ03,6746,3191873
2018-02-21T01:00:00.000+08:00,JWSZ03,1848,770722
2018-02-21T02:00:00.000+08:00,JWSZ03,365,101066
2018-02-21T03:00:00.000+08:00,JWSZ03,304,57184
2018-02-21T04:00:00.000+08:00,JWSZ03,441,105369
2018-02-21T05:00:00.000+08:00,JWSZ03,491,84079
2018-02-21T06:00:00.000+08:00,JWSZ03,1189,279650
2018-02-21T07:00:00.000+08:00,JWSZ03,2309,546483
2018-02-21T08:00:00.000+08:00,JWSZ03,2569,508729
2018-02-21T09:00:00.000+08:00,JWSZ03,2157,352281
2018-02-21T10:00:00.000+08:00,JWSZ03,1941,288749
2018-02-21T11:00:00.000+08:00,JWSZ03,2037,254401
2018-02-21T12:00:00.000+08:00,JWSZ03,2041,228426
2018-02-21T13:00:00.000+08:00,JWSZ03,1679,224615
2018-02-21T14:00:00.000+08:00,JWSZ03,1679,235784
2018-02-21T15:00:00.000+08:00,JWSZ03,1879,257565
2018-02-21T16:00:00.000+08:00,JWSZ03,1833,265551
2018-02-21T17:00:00.000+08:00,JWSZ03,2233,331813
2018-02-21T18:00:00.000+08:00,JWSZ03,3059,441017
2018-02-21T19:00:00.000+08:00,JWSZ03,2780,357963
2018-02-21T20:00:00.000+08:00,JWSZ03,2219,248285
2018-02-21T21:00:00.000+08:00,JWSZ03,1636,144670
2018-02-21T22:00:00.000+08:00,JWSZ03,1212,73286
2018-02-21T23:00:00.000+08:00,JWSZ03,501,14551
2018-02-21T00:00:00.000+08:00,BKSZ02,3960,1829541
2018-02-21T01:00:00.000+08:00,BKSZ02,953,410795
2018-02-21T02:00:00.000+08:00,BKSZ02,262,54551
2018-02-21T03:00:00.000+08:00,BKSZ02,173,38815
2018-02-21T04:00:00.000+08:00,BKSZ02,269,69793
2018-02-21T05:00:00.000+08:00,BKSZ02,282,49550
2018-02-21T06:00:00.000+08:00,BKSZ02,738,157849
2018-02-21T07:00:00.000+08:00,BKSZ02,1762,378699
2018-02-21T08:00:00.000+08:00,BKSZ02,1392,241067
2018-02-21T09:00:00.000+08:00,BKSZ02,1412,222067
2018-02-21T10:00:00.000+08:00,BKSZ02,1334,178932
2018-02-21T11:00:00.000+08:00,BKSZ02,1381,176085
2018-02-21T12:00:00.000+08:00,BKSZ02,1185,144021
2018-02-21T13:00:00.000+08:00,BKSZ02,1268,161080
2018-02-21T14:00:00.000+08:00,BKSZ02,1339,168000
2018-02-21T15:00:00.000+08:00,BKSZ02,1210,154913
2018-02-21T16:00:00.000+08:00,BKSZ02,1237,153580
2018-02-21T17:00:00.000+08:00,BKSZ02,1462,193508
2018-02-21T18:00:00.000+08:00,BKSZ02,1972,248836
2018-02-21T19:00:00.000+08:00,BKSZ02,1908,230069
2018-02-21T20:00:00.000+08:00,BKSZ02,1521,157909
2018-02-21T21:00:00.000+08:00,BKSZ02,1104,95704
2018-02-21T22:00:00.000+08:00,BKSZ02,932,53751
2018-02-21T23:00:00.000+08:00,BKSZ02,335,9522
2018-02-21T00:00:00.000+08:00,HGSZ01,1947,939147
2018-02-21T01:00:00.000+08:00,HGSZ01,497,226617
2018-02-21T02:00:00.000+08:00,HGSZ01,84,28469
2018-02-21T03:00:00.000+08:00,HGSZ01,57,13577
2018-02-21T04:00:00.000+08:00,HGSZ01,138,33734
2018-02-21T05:00:00.000+08:00,HGSZ01,162,30873
2018-02-21T06:00:00.000+08:00,HGSZ01,444,65760
2018-02-21T07:00:00.000+08:00,HGSZ01,980,148527
2018-02-21T08:00:00.000+08:00,HGSZ01,838,127140
2018-02-21T09:00:00.000+08:00,HGSZ01,809,135766
2018-02-21T10:00:00.000+08:00,HGSZ01,883,146337
2018-02-21T11:00:00.000+08:00,HGSZ01,905,110977
2018-02-21T12:00:00.000+08:00,HGSZ01,856,95289
2018-02-21T13:00:00.000+08:00,HGSZ01,922,120530
2018-02-21T14:00:00.000+08:00,HGSZ01,991,122492
2018-02-21T15:00:00.000+08:00,HGSZ01,936,122550
2018-02-21T16:00:00.000+08:00,HGSZ01,971,116043
2018-02-21T17:00:00.000+08:00,HGSZ01,1338,159403
2018-02-21T18:00:00.000+08:00,HGSZ01,1943,216781
2018-02-21T19:00:00.000+08:00,HGSZ01,1737,182759
2018-02-21T20:00:00.000+08:00,HGSZ01,1017,91881
2018-02-21T21:00:00.000+08:00,HGSZ01,694,56122
2018-02-21T22:00:00.000+08:00,HGSZ01,576,30001
2018-02-21T23:00:00.000+08:00,HGSZ01,263,7925
2018-02-21T00:00:00.000+08:00,HGSZ03,3942,1793527
2018-02-21T01:00:00.000+08:00,HGSZ03,906,363668
2018-02-21T02:00:00.000+08:00,HGSZ03,217,61630
2018-02-21T03:00:00.000+08:00,HGSZ03,166,38512
2018-02-21T04:00:00.000+08:00,HGSZ03,186,45200
2018-02-21T05:00:00.000+08:00,HGSZ03,204,29577
2018-02-21T06:00:00.000+08:00,HGSZ03,558,81939
2018-02-21T07:00:00.000+08:00,HGSZ03,1080,163916
2018-02-21T08:00:00.000+08:00,HGSZ03,791,125439
2018-02-21T09:00:00.000+08:00,HGSZ03,687,122645
2018-02-21T10:00:00.000+08:00,HGSZ03,720,108375
2018-02-21T11:00:00.000+08:00,HGSZ03,632,105509
2018-02-21T12:00:00.000+08:00,HGSZ03,691,106518
2018-02-21T13:00:00.000+08:00,HGSZ03,791,119257
2018-02-21T14:00:00.000+08:00,HGSZ03,670,119188
2018-02-21T15:00:00.000+08:00,HGSZ03,818,128208
2018-02-21T16:00:00.000+08:00,HGSZ03,779,131618
2018-02-21T17:00:00.000+08:00,HGSZ03,1003,152123
2018-02-21T18:00:00.000+08:00,HGSZ03,1539,232050
2018-02-21T19:00:00.000+08:00,HGSZ03,1642,224803
2018-02-21T20:00:00.000+08:00,HGSZ03,1226,137634
2018-02-21T21:00:00.000+08:00,HGSZ03,987,88231
