timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-08T10:00:00.000+08:00,PNSZ03,1343,118819
2018-02-08T11:00:00.000+08:00,PNSZ03,1293,111411
2018-02-08T12:00:00.000+08:00,PNSZ03,1176,121690
2018-02-08T13:00:00.000+08:00,PNSZ03,1253,125666
2018-02-08T14:00:00.000+08:00,PNSZ03,1173,111071
2018-02-08T15:00:00.000+08:00,PNSZ03,1181,112144
2018-02-08T16:00:00.000+08:00,PNSZ03,1034,90564
2018-02-08T17:00:00.000+08:00,PNSZ03,765,64716
2018-02-08T18:00:00.000+08:00,PNSZ03,668,67533
2018-02-08T19:00:00.000+08:00,PNSZ03,608,58971
2018-02-08T20:00:00.000+08:00,PNSZ03,494,43078
2018-02-08T21:00:00.000+08:00,PNSZ03,328,24296
2018-02-08T22:00:00.000+08:00,PNSZ03,217,12594
2018-02-08T23:00:00.000+08:00,PNSZ03,86,2550
2018-02-08T00:00:00.000+08:00,TPSZ10,40,5912
2018-02-08T01:00:00.000+08:00,TPSZ10,40,1356
2018-02-08T05:00:00.000+08:00,TPSZ10,40,307
2018-02-08T06:00:00.000+08:00,TPSZ10,40,2042
2018-02-08T07:00:00.000+08:00,TPSZ10,40,3611
2018-02-08T08:00:00.000+08:00,TPSZ10,42,8819
2018-02-08T09:00:00.000+08:00,TPSZ10,40,1284
2018-02-08T10:00:00.000+08:00,TPSZ10,40,3120
2018-02-08T11:00:00.000+08:00,TPSZ10,40,2484
2018-02-08T12:00:00.000+08:00,TPSZ10,40,1633
2018-02-08T13:00:00.000+08:00,TPSZ10,40,5342
2018-02-08T14:00:00.000+08:00,TPSZ10,40,4336
2018-02-08T15:00:00.000+08:00,TPSZ10,40,5423
2018-02-08T16:00:00.000+08:00,TPSZ10,40,5892
2018-02-08T17:00:00.000+08:00,TPSZ10,40,7423
2018-02-08T18:00:00.000+08:00,TPSZ10,140,30581
2018-02-08T19:00:00.000+08:00,TPSZ10,100,17941
2018-02-08T20:00:00.000+08:00,TPSZ10,62,9177
2018-02-08T21:00:00.000+08:00,TPSZ10,40,3751
2018-02-08T22:00:00.000+08:00,TPSZ10,46,2789
2018-02-08T23:00:00.000+08:00,TPSZ10,40,471
2018-02-08T00:00:00.000+08:00,BSSZ03,4903,1954553
2018-02-08T01:00:00.000+08:00,BSSZ03,1256,404170
2018-02-08T02:00:00.000+08:00,BSSZ03,571,93755
2018-02-08T03:00:00.000+08:00,BSSZ03,363,51395
2018-02-08T04:00:00.000+08:00,BSSZ03,366,40416
2018-02-08T05:00:00.000+08:00,BSSZ03,570,60621
2018-02-08T06:00:00.000+08:00,BSSZ03,1783,267448
2018-02-08T07:00:00.000+08:00,BSSZ03,3366,544343
2018-02-08T08:00:00.000+08:00,BSSZ03,3595,545690
2018-02-08T09:00:00.000+08:00,BSSZ03,3179,461125
2018-02-08T10:00:00.000+08:00,BSSZ03,3043,372469
2018-02-08T11:00:00.000+08:00,BSSZ03,3225,353428
2018-02-08T12:00:00.000+08:00,BSSZ03,3374,325445
2018-02-08T13:00:00.000+08:00,BSSZ03,3449,342659
2018-02-08T14:00:00.000+08:00,BSSZ03,3679,326876
2018-02-08T15:00:00.000+08:00,BSSZ03,3494,318262
2018-02-08T16:00:00.000+08:00,BSSZ03,3272,322471
2018-02-08T17:00:00.000+08:00,BSSZ03,3725,355885
2018-02-08T18:00:00.000+08:00,BSSZ03,5550,541133
2018-02-08T19:00:00.000+08:00,BSSZ03,4760,464302
2018-02-08T20:00:00.000+08:00,BSSZ03,3131,278520
2018-02-08T21:00:00.000+08:00,BSSZ03,2493,185748
2018-02-08T22:00:00.000+08:00,BSSZ03,1824,101415
2018-02-08T23:00:00.000+08:00,BSSZ03,834,23856
2018-02-08T00:00:00.000+08:00,SRSZ03,1852,556113
2018-02-08T01:00:00.000+08:00,SRSZ03,377,100602
2018-02-08T02:00:00.000+08:00,SRSZ03,155,21129
2018-02-08T03:00:00.000+08:00,SRSZ03,92,22330
2018-02-08T04:00:00.000+08:00,SRSZ03,61,7440
2018-02-08T05:00:00.000+08:00,SRSZ03,69,15767
2018-02-08T06:00:00.000+08:00,SRSZ03,286,101045
2018-02-08T07:00:00.000+08:00,SRSZ03,846,271730
2018-02-08T08:00:00.000+08:00,SRSZ03,2175,767388
2018-02-08T09:00:00.000+08:00,SRSZ03,2214,668910
2018-02-08T10:00:00.000+08:00,SRSZ03,1571,306823
2018-02-08T11:00:00.000+08:00,SRSZ03,1370,196029
2018-02-08T12:00:00.000+08:00,SRSZ03,1554,218820
2018-02-08T13:00:00.000+08:00,SRSZ03,1148,157816
2018-02-08T14:00:00.000+08:00,SRSZ03,1295,154449
2018-02-08T15:00:00.000+08:00,SRSZ03,1127,129301
2018-02-08T16:00:00.000+08:00,SRSZ03,913,110783
2018-02-08T17:00:00.000+08:00,SRSZ03,1033,139068
2018-02-08T18:00:00.000+08:00,SRSZ03,1434,183668
2018-02-08T19:00:00.000+08:00,SRSZ03,1408,173858
2018-02-08T20:00:00.000+08:00,SRSZ03,826,85635
2018-02-08T21:00:00.000+08:00,SRSZ03,624,53307
2018-02-08T22:00:00.000+08:00,SRSZ03,447,27075
2018-02-08T23:00:00.000+08:00,SRSZ03,215,6149
2018-02-08T00:00:00.000+08:00,KLSZ03,1052,435314
2018-02-08T01:00:00.000+08:00,KLSZ03,336,120889
2018-02-08T02:00:00.000+08:00,KLSZ03,96,21261
2018-02-08T03:00:00.000+08:00,KLSZ03,54,12153
2018-02-08T04:00:00.000+08:00,KLSZ03,49,9545
2018-02-08T05:00:00.000+08:00,KLSZ03,88,15770
2018-02-08T06:00:00.000+08:00,KLSZ03,213,35397
2018-02-08T07:00:00.000+08:00,KLSZ03,393,52032
2018-02-08T08:00:00.000+08:00,KLSZ03,513,85132
2018-02-08T09:00:00.000+08:00,KLSZ03,483,66910
2018-02-08T10:00:00.000+08:00,KLSZ03,477,56824
2018-02-08T11:00:00.000+08:00,KLSZ03,447,44149
2018-02-08T12:00:00.000+08:00,KLSZ03,568,51051
2018-02-08T13:00:00.000+08:00,KLSZ03,437,51547
2018-02-08T14:00:00.000+08:00,KLSZ03,390,45081
2018-02-08T15:00:00.000+08:00,KLSZ03,424,48397
2018-02-08T16:00:00.000+08:00,KLSZ03,466,49404
2018-02-08T17:00:00.000+08:00,KLSZ03,500,62747
2018-02-08T18:00:00.000+08:00,KLSZ03,674,79568
2018-02-08T19:00:00.000+08:00,KLSZ03,663,74628
2018-02-08T20:00:00.000+08:00,KLSZ03,478,46710
2018-02-08T21:00:00.000+08:00,KLSZ03,379,31103
2018-02-08T22:00:00.000+08:00,KLSZ03,336,19141
2018-02-08T23:00:00.000+08:00,KLSZ03,130,3647
2018-02-08T00:00:00.000+08:00,JWSZ02,5088,2202333
2018-02-08T01:00:00.000+08:00,JWSZ02,1408,558394
2018-02-08T02:00:00.000+08:00,JWSZ02,348,78189
2018-02-08T03:00:00.000+08:00,JWSZ02,293,45222
2018-02-08T04:00:00.000+08:00,JWSZ02,275,45598
2018-02-08T05:00:00.000+08:00,JWSZ02,590,84141
2018-02-08T06:00:00.000+08:00,JWSZ02,1295,225298
2018-02-08T07:00:00.000+08:00,JWSZ02,1705,326796
2018-02-08T08:00:00.000+08:00,JWSZ02,1797,354108
2018-02-08T09:00:00.000+08:00,JWSZ02,1527,244269
2018-02-08T10:00:00.000+08:00,JWSZ02,1454,197102
2018-02-08T11:00:00.000+08:00,JWSZ02,1516,192239
2018-02-08T12:00:00.000+08:00,JWSZ02,1588,170715
2018-02-08T13:00:00.000+08:00,JWSZ02,1523,187291
2018-02-08T14:00:00.000+08:00,JWSZ02,1261,159175
2018-02-08T15:00:00.000+08:00,JWSZ02,1369,168872
2018-02-08T16:00:00.000+08:00,JWSZ02,1445,193489
2018-02-08T17:00:00.000+08:00,JWSZ02,2138,286952
2018-02-08T18:00:00.000+08:00,JWSZ02,2658,349436
2018-02-08T19:00:00.000+08:00,JWSZ02,2398,302055
2018-02-08T20:00:00.000+08:00,JWSZ02,2244,244414
2018-02-08T21:00:00.000+08:00,JWSZ02,1773,154954
2018-02-08T22:00:00.000+08:00,JWSZ02,1230,74238
2018-02-08T23:00:00.000+08:00,JWSZ02,487,14461
2018-02-08T00:00:00.000+08:00,TPSZ04,2072,980020
2018-02-08T01:00:00.000+08:00,TPSZ04,521,237999
2018-02-08T02:00:00.000+08:00,TPSZ04,104,29897
2018-02-08T03:00:00.000+08:00,TPSZ04,84,18896
2018-02-08T04:00:00.000+08:00,TPSZ04,65,13596
2018-02-08T05:00:00.000+08:00,TPSZ04,89,21865
2018-02-08T06:00:00.000+08:00,TPSZ04,346,63666
2018-02-08T07:00:00.000+08:00,TPSZ04,554,104212
2018-02-08T08:00:00.000+08:00,TPSZ04,594,125506
2018-02-08T09:00:00.000+08:00,TPSZ04,532,108279
2018-02-08T10:00:00.000+08:00,TPSZ04,520,92623
2018-02-08T11:00:00.000+08:00,TPSZ04,559,87663
2018-02-08T12:00:00.000+08:00,TPSZ04,501,66782
2018-02-08T13:00:00.000+08:00,TPSZ04,435,66186
2018-02-08T14:00:00.000+08:00,TPSZ04,416,70770
2018-02-08T15:00:00.000+08:00,TPSZ04,510,81171
2018-02-08T16:00:00.000+08:00,TPSZ04,513,78217
2018-02-08T17:00:00.000+08:00,TPSZ04,602,93895
2018-02-08T18:00:00.000+08:00,TPSZ04,836,121588
2018-02-08T19:00:00.000+08:00,TPSZ04,740,97024
2018-02-08T20:00:00.000+08:00,TPSZ04,606,65655
2018-02-08T21:00:00.000+08:00,TPSZ04,529,44785
2018-02-08T22:00:00.000+08:00,TPSZ04,473,27591
2018-02-08T23:00:00.000+08:00,TPSZ04,194,5529
2018-02-08T00:00:00.000+08:00,ORSZ02,6128,2997133
2018-02-08T01:00:00.000+08:00,ORSZ02,1266,575734
2018-02-08T02:00:00.000+08:00,ORSZ02,367,82698
2018-02-08T03:00:00.000+08:00,ORSZ02,336,62350
2018-02-08T04:00:00.000+08:00,ORSZ02,198,44357
2018-02-08T05:00:00.000+08:00,ORSZ02,342,96839
2018-02-08T06:00:00.000+08:00,ORSZ02,1021,305541
2018-02-08T07:00:00.000+08:00,ORSZ02,2245,684072
2018-02-08T08:00:00.000+08:00,ORSZ02,4253,1246405
2018-02-08T09:00:00.000+08:00,ORSZ02,5712,1566817
2018-02-08T10:00:00.000+08:00,ORSZ02,6338,1343930
2018-02-08T11:00:00.000+08:00,ORSZ02,7704,1293492
2018-02-08T12:00:00.000+08:00,ORSZ02,8668,1219042
2018-02-08T13:00:00.000+08:00,ORSZ02,6688,958009
2018-02-08T14:00:00.000+08:00,ORSZ02,6399,869980
2018-02-08T15:00:00.000+08:00,ORSZ02,6705,888987
2018-02-08T16:00:00.000+08:00,ORSZ02,5989,778325
2018-02-08T17:00:00.000+08:00,ORSZ02,6577,869751
2018-02-08T18:00:00.000+08:00,ORSZ02,9231,1137374
2018-02-08T19:00:00.000+08:00,ORSZ02,7139,819473
2018-02-08T20:00:00.000+08:00,ORSZ02,3617,369063
2018-02-08T21:00:00.000+08:00,ORSZ02,2184,184733
2018-02-08T22:00:00.000+08:00,ORSZ02,1277,77311
2018-02-08T23:00:00.000+08:00,ORSZ02,612,18128
2018-02-08T00:00:00.000+08:00,TPSZ03,2928,1452612
2018-02-08T01:00:00.000+08:00,TPSZ03,664,301996
2018-02-08T02:00:00.000+08:00,TPSZ03,170,56996
2018-02-08T03:00:00.000+08:00,TPSZ03,77,22880
2018-02-08T04:00:00.000+08:00,TPSZ03,97,19939
2018-02-08T05:00:00.000+08:00,TPSZ03,185,34035
2018-02-08T06:00:00.000+08:00,TPSZ03,564,124816
2018-02-08T07:00:00.000+08:00,TPSZ03,972,185513
2018-02-08T08:00:00.000+08:00,TPSZ03,1229,285701
2018-02-08T09:00:00.000+08:00,TPSZ03,1188,255683
2018-02-08T10:00:00.000+08:00,TPSZ03,1061,183376
2018-02-08T11:00:00.000+08:00,TPSZ03,960,134912
2018-02-08T12:00:00.000+08:00,TPSZ03,983,118717
2018-02-08T13:00:00.000+08:00,TPSZ03,878,118052
2018-02-08T14:00:00.000+08:00,TPSZ03,957,138479
2018-02-08T15:00:00.000+08:00,TPSZ03,895,129826
2018-02-08T16:00:00.000+08:00,TPSZ03,995,139364
2018-02-08T17:00:00.000+08:00,TPSZ03,1100,148380
2018-02-08T18:00:00.000+08:00,TPSZ03,1411,187712
2018-02-08T19:00:00.000+08:00,TPSZ03,1179,150794
2018-02-08T20:00:00.000+08:00,TPSZ03,905,98834
2018-02-08T21:00:00.000+08:00,TPSZ03,836,75130
2018-02-08T22:00:00.000+08:00,TPSZ03,648,37984
2018-02-08T23:00:00.000+08:00,TPSZ03,273,7754
2018-02-08T00:00:00.000+08:00,MUSZ03,756,338644
2018-02-08T01:00:00.000+08:00,MUSZ03,177,85324
2018-02-08T02:00:00.000+08:00,MUSZ03,59,14018
2018-02-08T03:00:00.000+08:00,MUSZ03,42,7049
2018-02-08T04:00:00.000+08:00,MUSZ03,40,8569
2018-02-08T05:00:00.000+08:00,MUSZ03,40,7381
2018-02-08T06:00:00.000+08:00,MUSZ03,200,65458
2018-02-08T07:00:00.000+08:00,MUSZ03,925,343832
2018-02-08T08:00:00.000+08:00,MUSZ03,1581,551643
2018-02-08T09:00:00.000+08:00,MUSZ03,1106,332179
2018-02-08T10:00:00.000+08:00,MUSZ03,887,228756
2018-02-08T11:00:00.000+08:00,MUSZ03,1114,286068
2018-02-08T12:00:00.000+08:00,MUSZ03,810,167506
2018-02-08T13:00:00.000+08:00,MUSZ03,807,149397
2018-02-08T14:00:00.000+08:00,MUSZ03,675,107760
2018-02-08T15:00:00.000+08:00,MUSZ03,755,122499
2018-02-08T16:00:00.000+08:00,MUSZ03,448,56773
2018-02-08T17:00:00.000+08:00,MUSZ03,572,82111
2018-02-08T18:00:00.000+08:00,MUSZ03,969,133079
2018-02-08T19:00:00.000+08:00,MUSZ03,670,85170
2018-02-08T20:00:00.000+08:00,MUSZ03,327,34634
2018-02-08T21:00:00.000+08:00,MUSZ03,369,33138
2018-02-08T22:00:00.000+08:00,MUSZ03,246,13019
2018-02-08T23:00:00.000+08:00,MUSZ03,96,2802
2018-02-08T00:00:00.000+08:00,BKSZ03,40,14038
2018-02-08T01:00:00.000+08:00,BKSZ03,40,3915
2018-02-08T02:00:00.000+08:00,BKSZ03,40,641
2018-02-08T03:00:00.000+08:00,BKSZ03,40,427
2018-02-08T04:00:00.000+08:00,BKSZ03,40,370
2018-02-08T05:00:00.000+08:00,BKSZ03,40,99
2018-02-08T06:00:00.000+08:00,BKSZ03,40,2262
2018-02-08T07:00:00.000+08:00,BKSZ03,62,10719
2018-02-08T08:00:00.000+08:00,BKSZ03,92,8677
2018-02-08T09:00:00.000+08:00,BKSZ03,49,4852
2018-02-08T10:00:00.000+08:00,BKSZ03,49,5155
2018-02-08T11:00:00.000+08:00,BKSZ03,40,3124
2018-02-08T12:00:00.000+08:00,BKSZ03,40,3235
2018-02-08T13:00:00.000+08:00,BKSZ03,45,5207
2018-02-08T14:00:00.000+08:00,BKSZ03,40,2968
2018-02-08T15:00:00.000+08:00,BKSZ03,85,6674
2018-02-08T16:00:00.000+08:00,BKSZ03,40,2915
2018-02-08T17:00:00.000+08:00,BKSZ03,50,3505
2018-02-08T18:00:00.000+08:00,BKSZ03,40,3106
2018-02-08T19:00:00.000+08:00,BKSZ03,40,2959
2018-02-08T20:00:00.000+08:00,BKSZ03,40,1876
2018-02-08T21:00:00.000+08:00,BKSZ03,40,1220
2018-02-08T22:00:00.000+08:00,BKSZ03,40,813
2018-02-08T23:00:00.000+08:00,BKSZ03,40,226
2018-02-08T00:00:00.000+08:00,DTSZ01,3240,1316903
2018-02-08T01:00:00.000+08:00,DTSZ01,767,296925
2018-02-08T02:00:00.000+08:00,DTSZ01,263,47967
2018-02-08T03:00:00.000+08:00,DTSZ01,162,29440
2018-02-08T04:00:00.000+08:00,DTSZ01,174,35989
2018-02-08T05:00:00.000+08:00,DTSZ01,185,35341
2018-02-08T06:00:00.000+08:00,DTSZ01,643,181036
2018-02-08T07:00:00.000+08:00,DTSZ01,1787,506180
2018-02-08T08:00:00.000+08:00,DTSZ01,3868,1162337
2018-02-08T09:00:00.000+08:00,DTSZ01,3698,974887
2018-02-08T10:00:00.000+08:00,DTSZ01,3125,626921
2018-02-08T11:00:00.000+08:00,DTSZ01,3594,563176
2018-02-08T12:00:00.000+08:00,DTSZ01,4251,547238
2018-02-08T13:00:00.000+08:00,DTSZ01,3185,419260
2018-02-08T14:00:00.000+08:00,DTSZ01,3087,370527
2018-02-08T15:00:00.000+08:00,DTSZ01,3100,362474
2018-02-08T16:00:00.000+08:00,DTSZ01,3002,355292
2018-02-08T17:00:00.000+08:00,DTSZ01,3451,408500
2018-02-08T18:00:00.000+08:00,DTSZ01,4805,575793
2018-02-08T19:00:00.000+08:00,DTSZ01,3721,436312
2018-02-08T20:00:00.000+08:00,DTSZ01,2365,228078
2018-02-08T21:00:00.000+08:00,DTSZ01,1580,129373
2018-02-08T22:00:00.000+08:00,DTSZ01,1127,66670
2018-02-08T23:00:00.000+08:00,DTSZ01,459,13406
2018-02-08T00:00:00.000+08:00,BKSZ07,4467,2044521
2018-02-08T01:00:00.000+08:00,BKSZ07,986,388473
2018-02-08T02:00:00.000+08:00,BKSZ07,265,65515
2018-02-08T03:00:00.000+08:00,BKSZ07,169,32558
2018-02-08T04:00:00.000+08:00,BKSZ07,203,34199
2018-02-08T05:00:00.000+08:00,BKSZ07,416,56288
2018-02-08T06:00:00.000+08:00,BKSZ07,1000,129446
2018-02-08T07:00:00.000+08:00,BKSZ07,1980,278055
2018-02-08T08:00:00.000+08:00,BKSZ07,2078,319664
2018-02-08T09:00:00.000+08:00,BKSZ07,1894,292891
2018-02-08T10:00:00.000+08:00,BKSZ07,1796,256459
2018-02-08T11:00:00.000+08:00,BKSZ07,1850,226856
2018-02-08T12:00:00.000+08:00,BKSZ07,1979,207313
2018-02-08T13:00:00.000+08:00,BKSZ07,1906,206171
2018-02-08T14:00:00.000+08:00,BKSZ07,1847,186893
2018-02-08T15:00:00.000+08:00,BKSZ07,1890,199946
2018-02-08T16:00:00.000+08:00,BKSZ07,1967,224266
2018-02-08T17:00:00.000+08:00,BKSZ07,2600,309102
2018-02-08T18:00:00.000+08:00,BKSZ07,3318,379861
2018-02-08T19:00:00.000+08:00,BKSZ07,2823,320851
2018-02-08T20:00:00.000+08:00,BKSZ07,2078,210929
2018-02-08T21:00:00.000+08:00,BKSZ07,1696,137431
2018-02-08T22:00:00.000+08:00,BKSZ07,1143,67437
2018-02-08T23:00:00.000+08:00,BKSZ07,493,14491
2018-02-08T00:00:00.000+08:00,BKSZ08,3071,1460868
2018-02-08T01:00:00.000+08:00,BKSZ08,756,333039
2018-02-08T02:00:00.000+08:00,BKSZ08,153,43375
2018-02-08T03:00:00.000+08:00,BKSZ08,97,22992
2018-02-08T04:00:00.000+08:00,BKSZ08,130,21171
2018-02-08T05:00:00.000+08:00,BKSZ08,216,33882
2018-02-08T06:00:00.000+08:00,BKSZ08,570,98780
2018-02-08T07:00:00.000+08:00,BKSZ08,1067,154775
2018-02-08T08:00:00.000+08:00,BKSZ08,1247,200696
2018-02-08T09:00:00.000+08:00,BKSZ08,1072,158535
2018-02-08T10:00:00.000+08:00,BKSZ08,911,118579
2018-02-08T11:00:00.000+08:00,BKSZ08,952,109153
2018-02-08T12:00:00.000+08:00,BKSZ08,875,104266
2018-02-08T13:00:00.000+08:00,BKSZ08,849,103349
2018-02-08T14:00:00.000+08:00,BKSZ08,795,104367
2018-02-08T15:00:00.000+08:00,BKSZ08,763,102636
2018-02-08T16:00:00.000+08:00,BKSZ08,867,127457
2018-02-08T17:00:00.000+08:00,BKSZ08,1076,151720
2018-02-08T18:00:00.000+08:00,BKSZ08,1422,199145
2018-02-08T19:00:00.000+08:00,BKSZ08,1449,177096
2018-02-08T20:00:00.000+08:00,BKSZ08,1077,118407
2018-02-08T21:00:00.000+08:00,BKSZ08,855,75699
2018-02-08T22:00:00.000+08:00,BKSZ08,629,38413
2018-02-08T23:00:00.000+08:00,BKSZ08,239,7411
2018-02-08T00:00:00.000+08:00,BKSZ09,4528,1703822
2018-02-08T01:00:00.000+08:00,BKSZ09,1084,434157
2018-02-08T02:00:00.000+08:00,BKSZ09,297,58179
2018-02-08T03:00:00.000+08:00,BKSZ09,193,29038
2018-02-08T04:00:00.000+08:00,BKSZ09,305,42590
2018-02-08T05:00:00.000+08:00,BKSZ09,397,69106
2018-02-08T06:00:00.000+08:00,BKSZ09,774,121651
2018-02-08T07:00:00.000+08:00,BKSZ09,2051,350260
2018-02-08T08:00:00.000+08:00,BKSZ09,2840,541320
2018-02-08T09:00:00.000+08:00,BKSZ09,2178,335380
2018-02-08T10:00:00.000+08:00,BKSZ09,1921,237497
2018-02-08T11:00:00.000+08:00,BKSZ09,1850,201343
2018-02-08T12:00:00.000+08:00,BKSZ09,1789,197182
2018-02-08T13:00:00.000+08:00,BKSZ09,1867,187409
2018-02-08T14:00:00.000+08:00,BKSZ09,1860,167372
2018-02-08T15:00:00.000+08:00,BKSZ09,1877,180069
2018-02-08T16:00:00.000+08:00,BKSZ09,1809,169524
2018-02-08T17:00:00.000+08:00,BKSZ09,1872,212761
2018-02-08T18:00:00.000+08:00,BKSZ09,1887,235399
2018-02-08T19:00:00.000+08:00,BKSZ09,2237,294639
2018-02-08T20:00:00.000+08:00,BKSZ09,1675,188669
2018-02-08T21:00:00.000+08:00,BKSZ09,1395,123232
2018-02-08T22:00:00.000+08:00,BKSZ09,1203,71824
2018-02-08T23:00:00.000+08:00,BKSZ09,446,12686
2018-02-08T00:00:00.000+08:00,BKSZ06,1966,808305
2018-02-08T01:00:00.000+08:00,BKSZ06,494,169663
2018-02-08T02:00:00.000+08:00,BKSZ06,167,36434
2018-02-08T03:00:00.000+08:00,BKSZ06,120,22968
2018-02-08T04:00:00.000+08:00,BKSZ06,131,16959
2018-02-08T05:00:00.000+08:00,BKSZ06,271,30781
2018-02-08T06:00:00.000+08:00,BKSZ06,548,70698
2018-02-08T07:00:00.000+08:00,BKSZ06,1195,164620
2018-02-08T08:00:00.000+08:00,BKSZ06,1131,145329
2018-02-08T09:00:00.000+08:00,BKSZ06,1042,131810
2018-02-08T10:00:00.000+08:00,BKSZ06,1015,113050
2018-02-08T11:00:00.000+08:00,BKSZ06,1011,101954
2018-02-08T12:00:00.000+08:00,BKSZ06,1058,104134
2018-02-08T13:00:00.000+08:00,BKSZ06,973,102129
2018-02-08T14:00:00.000+08:00,BKSZ06,895,84576
2018-02-08T15:00:00.000+08:00,BKSZ06,1038,98613
2018-02-08T16:00:00.000+08:00,BKSZ06,972,103009
2018-02-08T17:00:00.000+08:00,BKSZ06,1116,117240
2018-02-08T18:00:00.000+08:00,BKSZ06,1323,141629
2018-02-08T19:00:00.000+08:00,BKSZ06,1230,132495
2018-02-08T20:00:00.000+08:00,BKSZ06,1054,102686
2018-02-08T21:00:00.000+08:00,BKSZ06,772,64351
2018-02-08T22:00:00.000+08:00,BKSZ06,547,30730
2018-02-08T23:00:00.000+08:00,BKSZ06,269,7860
2018-02-08T00:00:00.000+08:00,BMSZ09,4174,1869705
2018-02-08T01:00:00.000+08:00,BMSZ09,883,382890
2018-02-08T02:00:00.000+08:00,BMSZ09,275,58729
2018-02-08T03:00:00.000+08:00,BMSZ09,200,34774
2018-02-08T04:00:00.000+08:00,BMSZ09,201,42303
2018-02-08T05:00:00.000+08:00,BMSZ09,284,60648
2018-02-08T06:00:00.000+08:00,BMSZ09,868,230012
2018-02-08T07:00:00.000+08:00,BMSZ09,1570,334835
2018-02-08T08:00:00.000+08:00,BMSZ09,2105,452918
2018-02-08T09:00:00.000+08:00,BMSZ09,1975,368322
2018-02-08T10:00:00.000+08:00,BMSZ09,1924,273086
2018-02-08T11:00:00.000+08:00,BMSZ09,2020,234838
2018-02-08T12:00:00.000+08:00,BMSZ09,2350,228768
2018-02-08T13:00:00.000+08:00,BMSZ09,1947,221473
2018-02-08T14:00:00.000+08:00,BMSZ09,1713,195085
2018-02-08T15:00:00.000+08:00,BMSZ09,1720,207733
2018-02-08T16:00:00.000+08:00,BMSZ09,1748,198594
2018-02-08T17:00:00.000+08:00,BMSZ09,1850,228779
2018-02-08T18:00:00.000+08:00,BMSZ09,2585,328818
2018-02-08T19:00:00.000+08:00,BMSZ09,2303,265922
2018-02-08T20:00:00.000+08:00,BMSZ09,1602,163860
2018-02-08T21:00:00.000+08:00,BMSZ09,1476,130264
2018-02-08T22:00:00.000+08:00,BMSZ09,1138,68731
2018-02-08T23:00:00.000+08:00,BMSZ09,464,13786
2018-02-08T00:00:00.000+08:00,BMSZ02,1689,790500
2018-02-08T01:00:00.000+08:00,BMSZ02,377,160016
2018-02-08T02:00:00.000+08:00,BMSZ02,130,28736
2018-02-08T03:00:00.000+08:00,BMSZ02,74,12272
2018-02-08T04:00:00.000+08:00,BMSZ02,57,7761
2018-02-08T05:00:00.000+08:00,BMSZ02,107,21996
2018-02-08T06:00:00.000+08:00,BMSZ02,305,68111
2018-02-08T07:00:00.000+08:00,BMSZ02,1013,265048
2018-02-08T08:00:00.000+08:00,BMSZ02,1739,459042
2018-02-08T09:00:00.000+08:00,BMSZ02,1621,370630
2018-02-08T10:00:00.000+08:00,BMSZ02,1288,225199
2018-02-08T11:00:00.000+08:00,BMSZ02,1157,157816
2018-02-08T12:00:00.000+08:00,BMSZ02,1115,147220
2018-02-08T13:00:00.000+08:00,BMSZ02,1202,165424
2018-02-08T14:00:00.000+08:00,BMSZ02,1199,141824
2018-02-08T15:00:00.000+08:00,BMSZ02,1015,116765
2018-02-08T16:00:00.000+08:00,BMSZ02,892,105958
2018-02-08T17:00:00.000+08:00,BMSZ02,894,95640
2018-02-08T18:00:00.000+08:00,BMSZ02,1087,110145
2018-02-08T19:00:00.000+08:00,BMSZ02,880,95072
2018-02-08T20:00:00.000+08:00,BMSZ02,616,59403
2018-02-08T21:00:00.000+08:00,BMSZ02,441,36278
2018-02-08T22:00:00.000+08:00,BMSZ02,348,20496
2018-02-08T23:00:00.000+08:00,BMSZ02,180,5002
2018-02-08T00:00:00.000+08:00,NTSZ04,3551,1883474
2018-02-08T01:00:00.000+08:00,NTSZ04,675,343947
2018-02-08T02:00:00.000+08:00,NTSZ04,161,48578
2018-02-08T03:00:00.000+08:00,NTSZ04,136,44602
2018-02-08T04:00:00.000+08:00,NTSZ04,103,34676
2018-02-08T05:00:00.000+08:00,NTSZ04,178,53832
2018-02-08T06:00:00.000+08:00,NTSZ04,529,169093
2018-02-08T07:00:00.000+08:00,NTSZ04,1027,270099
2018-02-08T08:00:00.000+08:00,NTSZ04,1779,464551
2018-02-08T09:00:00.000+08:00,NTSZ04,1743,385722
2018-02-08T10:00:00.000+08:00,NTSZ04,1548,270634
2018-02-08T11:00:00.000+08:00,NTSZ04,1440,221661
2018-02-08T12:00:00.000+08:00,NTSZ04,1365,204472
2018-02-08T13:00:00.000+08:00,NTSZ04,1401,205668
2018-02-08T14:00:00.000+08:00,NTSZ04,1351,191401
2018-02-08T15:00:00.000+08:00,NTSZ04,1526,200430
2018-02-08T16:00:00.000+08:00,NTSZ04,1254,172795
2018-02-08T17:00:00.000+08:00,NTSZ04,1156,164839
2018-02-08T18:00:00.000+08:00,NTSZ04,1280,177421
2018-02-08T19:00:00.000+08:00,NTSZ04,1087,142855
2018-02-08T20:00:00.000+08:00,NTSZ04,840,92026
2018-02-08T21:00:00.000+08:00,NTSZ04,799,70957
2018-02-08T22:00:00.000+08:00,NTSZ04,629,37429
2018-02-08T23:00:00.000+08:00,NTSZ04,220,6446
