timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-09T02:00:00.000+08:00,JESZ06,128,18699
2018-02-09T03:00:00.000+08:00,JESZ06,108,10866
2018-02-09T04:00:00.000+08:00,JESZ06,108,11279
2018-02-09T05:00:00.000+08:00,JESZ06,123,16917
2018-02-09T06:00:00.000+08:00,JESZ06,232,46259
2018-02-09T07:00:00.000+08:00,JESZ06,679,152323
2018-02-09T08:00:00.000+08:00,JESZ06,1385,343279
2018-02-09T09:00:00.000+08:00,JESZ06,1122,238760
2018-02-09T10:00:00.000+08:00,JESZ06,763,124209
2018-02-09T11:00:00.000+08:00,JESZ06,695,95293
2018-02-09T12:00:00.000+08:00,JESZ06,690,84417
2018-02-09T13:00:00.000+08:00,JESZ06,734,91791
2018-02-09T14:00:00.000+08:00,JESZ06,683,72522
2018-02-09T15:00:00.000+08:00,JESZ06,574,56912
2018-02-09T16:00:00.000+08:00,JESZ06,510,43704
2018-02-09T17:00:00.000+08:00,JESZ06,636,53247
2018-02-09T18:00:00.000+08:00,JESZ06,608,48844
2018-02-09T19:00:00.000+08:00,JESZ06,491,47222
2018-02-09T20:00:00.000+08:00,JESZ06,374,34614
2018-02-09T21:00:00.000+08:00,JESZ06,401,29431
2018-02-09T22:00:00.000+08:00,JESZ06,346,17226
2018-02-09T23:00:00.000+08:00,JESZ06,135,3723
2018-02-09T00:00:00.000+08:00,NTSZ06,392,179760
2018-02-09T01:00:00.000+08:00,NTSZ06,105,43405
2018-02-09T02:00:00.000+08:00,NTSZ06,40,5899
2018-02-09T03:00:00.000+08:00,NTSZ06,40,4151
2018-02-09T04:00:00.000+08:00,NTSZ06,40,3325
2018-02-09T05:00:00.000+08:00,NTSZ06,40,4421
2018-02-09T06:00:00.000+08:00,NTSZ06,61,17828
2018-02-09T07:00:00.000+08:00,NTSZ06,151,41257
2018-02-09T08:00:00.000+08:00,NTSZ06,189,51412
2018-02-09T09:00:00.000+08:00,NTSZ06,271,71234
2018-02-09T10:00:00.000+08:00,NTSZ06,355,77054
2018-02-09T11:00:00.000+08:00,NTSZ06,427,60743
2018-02-09T12:00:00.000+08:00,NTSZ06,495,60809
2018-02-09T13:00:00.000+08:00,NTSZ06,435,59669
2018-02-09T14:00:00.000+08:00,NTSZ06,420,59588
2018-02-09T15:00:00.000+08:00,NTSZ06,435,51511
2018-02-09T16:00:00.000+08:00,NTSZ06,417,50789
2018-02-09T17:00:00.000+08:00,NTSZ06,514,69523
2018-02-09T18:00:00.000+08:00,NTSZ06,744,97931
2018-02-09T19:00:00.000+08:00,NTSZ06,614,73433
2018-02-09T20:00:00.000+08:00,NTSZ06,382,40346
2018-02-09T21:00:00.000+08:00,NTSZ06,262,23367
2018-02-09T22:00:00.000+08:00,NTSZ06,139,8517
2018-02-09T23:00:00.000+08:00,NTSZ06,57,1617
2018-02-09T00:00:00.000+08:00,BPSZ05,4554,1889938
2018-02-09T01:00:00.000+08:00,BPSZ05,1008,393081
2018-02-09T02:00:00.000+08:00,BPSZ05,298,66837
2018-02-09T03:00:00.000+08:00,BPSZ05,230,44273
2018-02-09T04:00:00.000+08:00,BPSZ05,255,43550
2018-02-09T05:00:00.000+08:00,BPSZ05,683,97766
2018-02-09T06:00:00.000+08:00,BPSZ05,1328,166529
2018-02-09T07:00:00.000+08:00,BPSZ05,1964,264584
2018-02-09T08:00:00.000+08:00,BPSZ05,1759,257691
2018-02-09T09:00:00.000+08:00,BPSZ05,1740,271746
2018-02-09T10:00:00.000+08:00,BPSZ05,1751,265194
2018-02-09T11:00:00.000+08:00,BPSZ05,1774,220686
2018-02-09T12:00:00.000+08:00,BPSZ05,2300,245385
2018-02-09T13:00:00.000+08:00,BPSZ05,2136,243720
2018-02-09T14:00:00.000+08:00,BPSZ05,1958,222376
2018-02-09T15:00:00.000+08:00,BPSZ05,1982,226360
2018-02-09T16:00:00.000+08:00,BPSZ05,2063,239654
2018-02-09T17:00:00.000+08:00,BPSZ05,2772,322049
2018-02-09T18:00:00.000+08:00,BPSZ05,3744,428659
2018-02-09T19:00:00.000+08:00,BPSZ05,3430,361496
2018-02-09T20:00:00.000+08:00,BPSZ05,2546,242260
2018-02-09T21:00:00.000+08:00,BPSZ05,1943,152738
2018-02-09T22:00:00.000+08:00,BPSZ05,1588,87852
2018-02-09T23:00:00.000+08:00,BPSZ05,836,24269
2018-02-09T00:00:00.000+08:00,PNSZ01,1760,632309
2018-02-09T01:00:00.000+08:00,PNSZ01,548,206576
2018-02-09T02:00:00.000+08:00,PNSZ01,116,20022
2018-02-09T03:00:00.000+08:00,PNSZ01,73,10057
2018-02-09T04:00:00.000+08:00,PNSZ01,86,11825
2018-02-09T05:00:00.000+08:00,PNSZ01,285,66095
2018-02-09T06:00:00.000+08:00,PNSZ01,1184,203468
2018-02-09T07:00:00.000+08:00,PNSZ01,2873,569234
2018-02-09T08:00:00.000+08:00,PNSZ01,2539,493957
2018-02-09T09:00:00.000+08:00,PNSZ01,1893,306008
2018-02-09T10:00:00.000+08:00,PNSZ01,1646,186676
2018-02-09T11:00:00.000+08:00,PNSZ01,1843,155501
2018-02-09T12:00:00.000+08:00,PNSZ01,2094,188151
2018-02-09T13:00:00.000+08:00,PNSZ01,1634,154518
2018-02-09T14:00:00.000+08:00,PNSZ01,1531,149387
2018-02-09T15:00:00.000+08:00,PNSZ01,1427,127736
2018-02-09T16:00:00.000+08:00,PNSZ01,1332,118802
2018-02-09T17:00:00.000+08:00,PNSZ01,1574,156301
2018-02-09T18:00:00.000+08:00,PNSZ01,1578,158160
2018-02-09T19:00:00.000+08:00,PNSZ01,1461,151893
2018-02-09T20:00:00.000+08:00,PNSZ01,984,95729
2018-02-09T21:00:00.000+08:00,PNSZ01,562,41796
2018-02-09T22:00:00.000+08:00,PNSZ01,531,29272
2018-02-09T23:00:00.000+08:00,PNSZ01,193,5827
2018-02-09T00:00:00.000+08:00,TPSZ12,3197,1287804
2018-02-09T01:00:00.000+08:00,TPSZ12,821,300857
2018-02-09T02:00:00.000+08:00,TPSZ12,343,83137
2018-02-09T03:00:00.000+08:00,TPSZ12,154,33096
2018-02-09T04:00:00.000+08:00,TPSZ12,128,26238
2018-02-09T05:00:00.000+08:00,TPSZ12,185,34933
2018-02-09T06:00:00.000+08:00,TPSZ12,563,121430
2018-02-09T07:00:00.000+08:00,TPSZ12,1454,341834
2018-02-09T08:00:00.000+08:00,TPSZ12,2568,639128
2018-02-09T09:00:00.000+08:00,TPSZ12,2292,504834
2018-02-09T10:00:00.000+08:00,TPSZ12,1679,261707
2018-02-09T11:00:00.000+08:00,TPSZ12,1590,220045
2018-02-09T12:00:00.000+08:00,TPSZ12,1504,177762
2018-02-09T13:00:00.000+08:00,TPSZ12,1536,180386
2018-02-09T14:00:00.000+08:00,TPSZ12,1519,165697
2018-02-09T15:00:00.000+08:00,TPSZ12,1370,144982
2018-02-09T16:00:00.000+08:00,TPSZ12,1397,146573
2018-02-09T17:00:00.000+08:00,TPSZ12,1374,141343
2018-02-09T18:00:00.000+08:00,TPSZ12,1647,188086
2018-02-09T19:00:00.000+08:00,TPSZ12,1625,195801
2018-02-09T20:00:00.000+08:00,TPSZ12,1110,120845
2018-02-09T21:00:00.000+08:00,TPSZ12,941,82171
2018-02-09T22:00:00.000+08:00,TPSZ12,770,45047
2018-02-09T23:00:00.000+08:00,TPSZ12,294,8894
2018-02-09T00:00:00.000+08:00,JESZ05,1338,631165
2018-02-09T01:00:00.000+08:00,JESZ05,358,182498
2018-02-09T02:00:00.000+08:00,JESZ05,170,48489
2018-02-09T03:00:00.000+08:00,JESZ05,100,27278
2018-02-09T04:00:00.000+08:00,JESZ05,82,15425
2018-02-09T05:00:00.000+08:00,JESZ05,292,38964
2018-02-09T06:00:00.000+08:00,JESZ05,1446,161446
2018-02-09T07:00:00.000+08:00,JESZ05,2674,355103
2018-02-09T08:00:00.000+08:00,JESZ05,3156,690856
2018-02-09T09:00:00.000+08:00,JESZ05,2928,585623
2018-02-09T10:00:00.000+08:00,JESZ05,3133,572307
2018-02-09T11:00:00.000+08:00,JESZ05,3842,553730
2018-02-09T12:00:00.000+08:00,JESZ05,4471,560353
2018-02-09T13:00:00.000+08:00,JESZ05,3841,468844
2018-02-09T14:00:00.000+08:00,JESZ05,3420,391327
2018-02-09T15:00:00.000+08:00,JESZ05,3321,379994
2018-02-09T16:00:00.000+08:00,JESZ05,3702,414741
2018-02-09T17:00:00.000+08:00,JESZ05,6071,644346
2018-02-09T18:00:00.000+08:00,JESZ05,9254,971566
2018-02-09T19:00:00.000+08:00,JESZ05,6553,668523
2018-02-09T20:00:00.000+08:00,JESZ05,3831,318959
2018-02-09T21:00:00.000+08:00,JESZ05,1758,119895
2018-02-09T22:00:00.000+08:00,JESZ05,1126,53536
2018-02-09T23:00:00.000+08:00,JESZ05,404,11590
2018-02-09T00:00:00.000+08:00,WISZ01,2588,653024
2018-02-09T01:00:00.000+08:00,WISZ01,1177,198435
2018-02-09T02:00:00.000+08:00,WISZ01,859,92366
2018-02-09T03:00:00.000+08:00,WISZ01,852,83019
2018-02-09T04:00:00.000+08:00,WISZ01,809,81830
2018-02-09T05:00:00.000+08:00,WISZ01,851,104514
2018-02-09T06:00:00.000+08:00,WISZ01,2344,475060
2018-02-09T07:00:00.000+08:00,WISZ01,5441,1302957
2018-02-09T08:00:00.000+08:00,WISZ01,4728,900195
2018-02-09T09:00:00.000+08:00,WISZ01,3992,603796
2018-02-09T10:00:00.000+08:00,WISZ01,3316,358423
2018-02-09T11:00:00.000+08:00,WISZ01,3421,338650
2018-02-09T12:00:00.000+08:00,WISZ01,3475,374571
2018-02-09T13:00:00.000+08:00,WISZ01,3356,323990
2018-02-09T14:00:00.000+08:00,WISZ01,3185,283420
2018-02-09T15:00:00.000+08:00,WISZ01,2938,266433
2018-02-09T16:00:00.000+08:00,WISZ01,2442,204926
2018-02-09T17:00:00.000+08:00,WISZ01,1939,159601
2018-02-09T18:00:00.000+08:00,WISZ01,1651,151396
2018-02-09T19:00:00.000+08:00,WISZ01,1825,211895
2018-02-09T20:00:00.000+08:00,WISZ01,1299,124774
2018-02-09T21:00:00.000+08:00,WISZ01,1145,90917
2018-02-09T22:00:00.000+08:00,WISZ01,934,52574
2018-02-09T23:00:00.000+08:00,WISZ01,574,15948
2018-02-09T00:00:00.000+08:00,JESZ09,375,121261
2018-02-09T01:00:00.000+08:00,JESZ09,207,51422
2018-02-09T02:00:00.000+08:00,JESZ09,70,7553
2018-02-09T03:00:00.000+08:00,JESZ09,95,12237
2018-02-09T04:00:00.000+08:00,JESZ09,85,8745
2018-02-09T05:00:00.000+08:00,JESZ09,116,13888
2018-02-09T06:00:00.000+08:00,JESZ09,261,36692
2018-02-09T07:00:00.000+08:00,JESZ09,467,77180
2018-02-09T08:00:00.000+08:00,JESZ09,543,84160
2018-02-09T09:00:00.000+08:00,JESZ09,537,63238
2018-02-09T10:00:00.000+08:00,JESZ09,491,46285
2018-02-09T11:00:00.000+08:00,JESZ09,404,32607
2018-02-09T12:00:00.000+08:00,JESZ09,473,40461
2018-02-09T13:00:00.000+08:00,JESZ09,410,39177
2018-02-09T14:00:00.000+08:00,JESZ09,435,36897
2018-02-09T15:00:00.000+08:00,JESZ09,359,29471
2018-02-09T16:00:00.000+08:00,JESZ09,305,27360
2018-02-09T17:00:00.000+08:00,JESZ09,329,28916
2018-02-09T18:00:00.000+08:00,JESZ09,273,24629
2018-02-09T19:00:00.000+08:00,JESZ09,203,19559
2018-02-09T20:00:00.000+08:00,JESZ09,171,14302
2018-02-09T21:00:00.000+08:00,JESZ09,166,12365
2018-02-09T22:00:00.000+08:00,JESZ09,116,6321
2018-02-09T23:00:00.000+08:00,JESZ09,65,1785
2018-02-09T00:00:00.000+08:00,JESZ07,6278,1854636
2018-02-09T01:00:00.000+08:00,JESZ07,1794,437755
2018-02-09T02:00:00.000+08:00,JESZ07,414,56134
2018-02-09T03:00:00.000+08:00,JESZ07,293,31989
2018-02-09T04:00:00.000+08:00,JESZ07,308,29788
2018-02-09T05:00:00.000+08:00,JESZ07,527,73655
2018-02-09T06:00:00.000+08:00,JESZ07,895,137275
2018-02-09T07:00:00.000+08:00,JESZ07,1362,232928
2018-02-09T08:00:00.000+08:00,JESZ07,1673,289294
2018-02-09T09:00:00.000+08:00,JESZ07,1378,192293
2018-02-09T10:00:00.000+08:00,JESZ07,1268,148076
2018-02-09T11:00:00.000+08:00,JESZ07,1405,133435
2018-02-09T12:00:00.000+08:00,JESZ07,1482,145784
2018-02-09T13:00:00.000+08:00,JESZ07,1288,125627
2018-02-09T14:00:00.000+08:00,JESZ07,1273,130394
2018-02-09T15:00:00.000+08:00,JESZ07,1229,116045
2018-02-09T16:00:00.000+08:00,JESZ07,1189,132321
2018-02-09T17:00:00.000+08:00,JESZ07,2020,294471
2018-02-09T18:00:00.000+08:00,JESZ07,2264,296870
2018-02-09T19:00:00.000+08:00,JESZ07,3312,465629
2018-02-09T20:00:00.000+08:00,JESZ07,2714,308002
2018-02-09T21:00:00.000+08:00,JESZ07,2331,205511
2018-02-09T22:00:00.000+08:00,JESZ07,1823,109602
2018-02-09T23:00:00.000+08:00,JESZ07,612,17962
2018-02-09T00:00:00.000+08:00,JWSZ09,9989,4138329
2018-02-09T01:00:00.000+08:00,JWSZ09,2222,843350
2018-02-09T02:00:00.000+08:00,JWSZ09,516,115581
2018-02-09T03:00:00.000+08:00,JWSZ09,301,65433
2018-02-09T04:00:00.000+08:00,JWSZ09,366,74594
2018-02-09T05:00:00.000+08:00,JWSZ09,699,82502
2018-02-09T06:00:00.000+08:00,JWSZ09,2425,255374
2018-02-09T07:00:00.000+08:00,JWSZ09,3756,408182
2018-02-09T08:00:00.000+08:00,JWSZ09,3121,457272
2018-02-09T09:00:00.000+08:00,JWSZ09,2823,468848
2018-02-09T10:00:00.000+08:00,JWSZ09,2919,483355
2018-02-09T11:00:00.000+08:00,JWSZ09,3816,467683
2018-02-09T12:00:00.000+08:00,JWSZ09,4327,477406
2018-02-09T13:00:00.000+08:00,JWSZ09,3591,427276
2018-02-09T14:00:00.000+08:00,JWSZ09,3368,394365
2018-02-09T15:00:00.000+08:00,JWSZ09,3155,386342
2018-02-09T16:00:00.000+08:00,JWSZ09,3916,448696
2018-02-09T17:00:00.000+08:00,JWSZ09,6654,762571
2018-02-09T18:00:00.000+08:00,JWSZ09,8217,936501
2018-02-09T19:00:00.000+08:00,JWSZ09,6417,715544
2018-02-09T20:00:00.000+08:00,JWSZ09,5185,502216
2018-02-09T21:00:00.000+08:00,JWSZ09,3673,293673
2018-02-09T22:00:00.000+08:00,JWSZ09,2583,143772
2018-02-09T23:00:00.000+08:00,JWSZ09,1234,35829
2018-02-09T00:00:00.000+08:00,BDSZ01,9608,3919112
2018-02-09T01:00:00.000+08:00,BDSZ01,2429,914515
2018-02-09T02:00:00.000+08:00,BDSZ01,527,131216
2018-02-09T03:00:00.000+08:00,BDSZ01,342,87152
2018-02-09T04:00:00.000+08:00,BDSZ01,346,62711
2018-02-09T05:00:00.000+08:00,BDSZ01,551,111601
2018-02-09T06:00:00.000+08:00,BDSZ01,1374,230189
2018-02-09T07:00:00.000+08:00,BDSZ01,2857,560211
2018-02-09T08:00:00.000+08:00,BDSZ01,4344,916517
2018-02-09T09:00:00.000+08:00,BDSZ01,3768,643043
2018-02-09T10:00:00.000+08:00,BDSZ01,3221,439780
2018-02-09T11:00:00.000+08:00,BDSZ01,2849,318148
2018-02-09T12:00:00.000+08:00,BDSZ01,3023,342371
2018-02-09T13:00:00.000+08:00,BDSZ01,3120,350289
2018-02-09T14:00:00.000+08:00,BDSZ01,2994,329199
2018-02-09T15:00:00.000+08:00,BDSZ01,2927,307792
2018-02-09T16:00:00.000+08:00,BDSZ01,3019,310187
2018-02-09T17:00:00.000+08:00,BDSZ01,3110,377722
2018-02-09T18:00:00.000+08:00,BDSZ01,3517,465377
2018-02-09T19:00:00.000+08:00,BDSZ01,3752,515798
2018-02-09T20:00:00.000+08:00,BDSZ01,3055,360534
2018-02-09T21:00:00.000+08:00,BDSZ01,2458,222218
2018-02-09T22:00:00.000+08:00,BDSZ01,2452,149199
2018-02-09T23:00:00.000+08:00,BDSZ01,887,26199
2018-02-09T00:00:00.000+08:00,KLSZ08,2233,872589
2018-02-09T01:00:00.000+08:00,KLSZ08,647,213954
2018-02-09T02:00:00.000+08:00,KLSZ08,346,76652
2018-02-09T03:00:00.000+08:00,KLSZ08,138,23076
2018-02-09T04:00:00.000+08:00,KLSZ08,131,20568
2018-02-09T05:00:00.000+08:00,KLSZ08,204,32292
2018-02-09T06:00:00.000+08:00,KLSZ08,622,160370
2018-02-09T07:00:00.000+08:00,KLSZ08,1690,413727
2018-02-09T08:00:00.000+08:00,KLSZ08,3371,921195
2018-02-09T09:00:00.000+08:00,KLSZ08,2901,649841
2018-02-09T10:00:00.000+08:00,KLSZ08,1993,337811
2018-02-09T11:00:00.000+08:00,KLSZ08,1758,222112
2018-02-09T12:00:00.000+08:00,KLSZ08,1527,179998
2018-02-09T13:00:00.000+08:00,KLSZ08,1732,224610
2018-02-09T14:00:00.000+08:00,KLSZ08,1928,226206
2018-02-09T15:00:00.000+08:00,KLSZ08,1521,153219
2018-02-09T16:00:00.000+08:00,KLSZ08,1547,153478
2018-02-09T17:00:00.000+08:00,KLSZ08,1584,152627
2018-02-09T18:00:00.000+08:00,KLSZ08,1851,177549
2018-02-09T19:00:00.000+08:00,KLSZ08,1381,141355
2018-02-09T20:00:00.000+08:00,KLSZ08,1119,101560
2018-02-09T21:00:00.000+08:00,KLSZ08,968,74656
2018-02-09T22:00:00.000+08:00,KLSZ08,743,42328
2018-02-09T23:00:00.000+08:00,KLSZ08,333,9486
2018-02-09T00:00:00.000+08:00,GLSZ01,3294,1275136
2018-02-09T01:00:00.000+08:00,GLSZ01,829,274897
2018-02-09T02:00:00.000+08:00,GLSZ01,425,101507
2018-02-09T03:00:00.000+08:00,GLSZ01,244,42397
2018-02-09T04:00:00.000+08:00,GLSZ01,186,29830
2018-02-09T05:00:00.000+08:00,GLSZ01,231,42748
2018-02-09T06:00:00.000+08:00,GLSZ01,645,157654
2018-02-09T07:00:00.000+08:00,GLSZ01,1686,375161
2018-02-09T08:00:00.000+08:00,GLSZ01,2974,739139
2018-02-09T09:00:00.000+08:00,GLSZ01,2665,511851
2018-02-09T10:00:00.000+08:00,GLSZ01,1883,277883
2018-02-09T11:00:00.000+08:00,GLSZ01,1725,198817
2018-02-09T12:00:00.000+08:00,GLSZ01,1642,190480
2018-02-09T13:00:00.000+08:00,GLSZ01,1746,208512
2018-02-09T14:00:00.000+08:00,GLSZ01,1713,171826
2018-02-09T15:00:00.000+08:00,GLSZ01,1621,161591
2018-02-09T16:00:00.000+08:00,GLSZ01,1446,143179
2018-02-09T17:00:00.000+08:00,GLSZ01,1408,138456
2018-02-09T18:00:00.000+08:00,GLSZ01,1339,151453
2018-02-09T19:00:00.000+08:00,GLSZ01,1215,140735
2018-02-09T20:00:00.000+08:00,GLSZ01,1112,112031
2018-02-09T21:00:00.000+08:00,GLSZ01,941,78303
2018-02-09T22:00:00.000+08:00,GLSZ01,828,47764
2018-02-09T23:00:00.000+08:00,GLSZ01,375,11003
2018-02-09T00:00:00.000+08:00,KLSZ04,883,298981
2018-02-09T01:00:00.000+08:00,KLSZ04,271,72801
2018-02-09T02:00:00.000+08:00,KLSZ04,147,20753
2018-02-09T03:00:00.000+08:00,KLSZ04,85,8900
2018-02-09T04:00:00.000+08:00,KLSZ04,77,9857
2018-02-09T05:00:00.000+08:00,KLSZ04,80,6137
2018-02-09T06:00:00.000+08:00,KLSZ04,166,16046
2018-02-09T07:00:00.000+08:00,KLSZ04,312,27046
2018-02-09T08:00:00.000+08:00,KLSZ04,360,46741
2018-02-09T09:00:00.000+08:00,KLSZ04,450,58181
2018-02-09T10:00:00.000+08:00,KLSZ04,333,37854
2018-02-09T11:00:00.000+08:00,KLSZ04,336,31718
2018-02-09T12:00:00.000+08:00,KLSZ04,408,43777
2018-02-09T13:00:00.000+08:00,KLSZ04,369,40250
2018-02-09T14:00:00.000+08:00,KLSZ04,350,37642
2018-02-09T15:00:00.000+08:00,KLSZ04,323,30772
2018-02-09T16:00:00.000+08:00,KLSZ04,369,39611
2018-02-09T17:00:00.000+08:00,KLSZ04,454,47397
2018-02-09T18:00:00.000+08:00,KLSZ04,710,68985
2018-02-09T19:00:00.000+08:00,KLSZ04,633,69891
2018-02-09T20:00:00.000+08:00,KLSZ04,498,50867
2018-02-09T21:00:00.000+08:00,KLSZ04,477,38310
2018-02-09T22:00:00.000+08:00,KLSZ04,401,22225
2018-02-09T23:00:00.000+08:00,KLSZ04,196,5268
2018-02-09T00:00:00.000+08:00,RCSZ05,2245,853406
2018-02-09T01:00:00.000+08:00,RCSZ05,541,192720
2018-02-09T02:00:00.000+08:00,RCSZ05,198,39769
2018-02-09T03:00:00.000+08:00,RCSZ05,103,19383
2018-02-09T04:00:00.000+08:00,RCSZ05,84,16623
2018-02-09T05:00:00.000+08:00,RCSZ05,138,17591
2018-02-09T06:00:00.000+08:00,RCSZ05,363,87367
2018-02-09T07:00:00.000+08:00,RCSZ05,755,175527
2018-02-09T08:00:00.000+08:00,RCSZ05,1389,386306
2018-02-09T09:00:00.000+08:00,RCSZ05,1547,333532
2018-02-09T10:00:00.000+08:00,RCSZ05,1458,256824
2018-02-09T11:00:00.000+08:00,RCSZ05,1725,243110
2018-02-09T12:00:00.000+08:00,RCSZ05,2557,318013
2018-02-09T13:00:00.000+08:00,RCSZ05,1817,216673
2018-02-09T14:00:00.000+08:00,RCSZ05,1719,198960
2018-02-09T15:00:00.000+08:00,RCSZ05,1499,169143
2018-02-09T16:00:00.000+08:00,RCSZ05,1423,177573
2018-02-09T17:00:00.000+08:00,RCSZ05,1570,211759
2018-02-09T18:00:00.000+08:00,RCSZ05,2284,313073
2018-02-09T19:00:00.000+08:00,RCSZ05,1989,261720
2018-02-09T20:00:00.000+08:00,RCSZ05,1571,182205
2018-02-09T21:00:00.000+08:00,RCSZ05,1135,102407
2018-02-09T22:00:00.000+08:00,RCSZ05,842,52946
2018-02-09T23:00:00.000+08:00,RCSZ05,398,12127
2018-02-09T00:00:00.000+08:00,KLSZ07,4955,2225101
2018-02-09T01:00:00.000+08:00,KLSZ07,1173,431699
2018-02-09T02:00:00.000+08:00,KLSZ07,386,90654
2018-02-09T03:00:00.000+08:00,KLSZ07,315,70742
2018-02-09T04:00:00.000+08:00,KLSZ07,219,40714
2018-02-09T05:00:00.000+08:00,KLSZ07,363,60613
2018-02-09T06:00:00.000+08:00,KLSZ07,1000,221433
2018-02-09T07:00:00.000+08:00,KLSZ07,2241,451713
2018-02-09T08:00:00.000+08:00,KLSZ07,3154,622373
2018-02-09T09:00:00.000+08:00,KLSZ07,3179,449035
2018-02-09T10:00:00.000+08:00,KLSZ07,3021,358770
2018-02-09T11:00:00.000+08:00,KLSZ07,2807,316502
2018-02-09T12:00:00.000+08:00,KLSZ07,2858,301041
2018-02-09T13:00:00.000+08:00,KLSZ07,2800,312123
2018-02-09T14:00:00.000+08:00,KLSZ07,2915,314035
2018-02-09T15:00:00.000+08:00,KLSZ07,2708,296030
2018-02-09T16:00:00.000+08:00,KLSZ07,2526,261269
2018-02-09T17:00:00.000+08:00,KLSZ07,2662,289692
2018-02-09T18:00:00.000+08:00,KLSZ07,2971,363710
2018-02-09T19:00:00.000+08:00,KLSZ07,3020,346860
2018-02-09T20:00:00.000+08:00,KLSZ07,2300,239235
2018-02-09T21:00:00.000+08:00,KLSZ07,1871,160718
2018-02-09T22:00:00.000+08:00,KLSZ07,1449,86759
2018-02-09T23:00:00.000+08:00,KLSZ07,602,17377
2018-02-09T00:00:00.000+08:00,BMSZ11,1675,797445
2018-02-09T01:00:00.000+08:00,BMSZ11,410,186017
2018-02-09T02:00:00.000+08:00,BMSZ11,96,26902
2018-02-09T03:00:00.000+08:00,BMSZ11,76,15738
2018-02-09T04:00:00.000+08:00,BMSZ11,74,16257
2018-02-09T05:00:00.000+08:00,BMSZ11,103,19716
2018-02-09T06:00:00.000+08:00,BMSZ11,235,39944
2018-02-09T07:00:00.000+08:00,BMSZ11,425,79659
2018-02-09T08:00:00.000+08:00,BMSZ11,539,100363
2018-02-09T09:00:00.000+08:00,BMSZ11,610,101214
2018-02-09T10:00:00.000+08:00,BMSZ11,582,79807
2018-02-09T11:00:00.000+08:00,BMSZ11,543,79706
2018-02-09T12:00:00.000+08:00,BMSZ11,549,63032
2018-02-09T13:00:00.000+08:00,BMSZ11,483,61404
2018-02-09T14:00:00.000+08:00,BMSZ11,532,68633
2018-02-09T15:00:00.000+08:00,BMSZ11,437,50609
2018-02-09T16:00:00.000+08:00,BMSZ11,451,57042
2018-02-09T17:00:00.000+08:00,BMSZ11,483,64539
2018-02-09T18:00:00.000+08:00,BMSZ11,651,82261
2018-02-09T19:00:00.000+08:00,BMSZ11,672,80823
2018-02-09T20:00:00.000+08:00,BMSZ11,483,53483
2018-02-09T21:00:00.000+08:00,BMSZ11,495,44709
2018-02-09T22:00:00.000+08:00,BMSZ11,441,26510
2018-02-09T23:00:00.000+08:00,BMSZ11,193,5775
2018-02-09T00:00:00.000+08:00,GLSZ03,4479,1946909
2018-02-09T01:00:00.000+08:00,GLSZ03,1139,469071
2018-02-09T02:00:00.000+08:00,GLSZ03,456,119522
2018-02-09T03:00:00.000+08:00,GLSZ03,255,51855
2018-02-09T04:00:00.000+08:00,GLSZ03,207,40074
2018-02-09T05:00:00.000+08:00,GLSZ03,320,55244
2018-02-09T06:00:00.000+08:00,GLSZ03,964,202301
2018-02-09T07:00:00.000+08:00,GLSZ03,2772,584150
2018-02-09T08:00:00.000+08:00,GLSZ03,5497,1238845
2018-02-09T09:00:00.000+08:00,GLSZ03,5102,993561
2018-02-09T10:00:00.000+08:00,GLSZ03,3942,596461
2018-02-09T11:00:00.000+08:00,GLSZ03,3453,396171
2018-02-09T12:00:00.000+08:00,GLSZ03,3178,349336
2018-02-09T13:00:00.000+08:00,GLSZ03,3240,345187
2018-02-09T14:00:00.000+08:00,GLSZ03,3746,366711
2018-02-09T15:00:00.000+08:00,GLSZ03,3403,306256
2018-02-09T16:00:00.000+08:00,GLSZ03,3245,279094
2018-02-09T17:00:00.000+08:00,GLSZ03,2916,260713
2018-02-09T18:00:00.000+08:00,GLSZ03,2734,292064
2018-02-09T19:00:00.000+08:00,GLSZ03,2453,292189
2018-02-09T20:00:00.000+08:00,GLSZ03,1747,182057
2018-02-09T21:00:00.000+08:00,GLSZ03,1272,109851
2018-02-09T22:00:00.000+08:00,GLSZ03,1115,62636
2018-02-09T23:00:00.000+08:00,GLSZ03,487,14145
2018-02-09T00:00:00.000+08:00,HGSZ02,3841,1459529
2018-02-09T01:00:00.000+08:00,HGSZ02,1067,345172
2018-02-09T02:00:00.000+08:00,HGSZ02,486,112787
2018-02-09T03:00:00.000+08:00,HGSZ02,267,41912
2018-02-09T04:00:00.000+08:00,HGSZ02,225,34526
2018-02-09T05:00:00.000+08:00,HGSZ02,271,35835
2018-02-09T06:00:00.000+08:00,HGSZ02,586,85634
2018-02-09T07:00:00.000+08:00,HGSZ02,1102,177966
2018-02-09T08:00:00.000+08:00,HGSZ02,1284,190368
2018-02-09T09:00:00.000+08:00,HGSZ02,1161,158019
2018-02-09T10:00:00.000+08:00,HGSZ02,1014,120015
2018-02-09T11:00:00.000+08:00,HGSZ02,1044,123133
2018-02-09T12:00:00.000+08:00,HGSZ02,1146,123864
2018-02-09T13:00:00.000+08:00,HGSZ02,1088,130050
2018-02-09T14:00:00.000+08:00,HGSZ02,1087,127763
2018-02-09T15:00:00.000+08:00,HGSZ02,998,115493
