timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-20T11:00:00.000+08:00,WDSZ09,1775,269205
2018-02-20T12:00:00.000+08:00,WDSZ09,1743,239070
2018-02-20T13:00:00.000+08:00,WDSZ09,1924,285530
2018-02-20T14:00:00.000+08:00,WDSZ09,2196,320509
2018-02-20T15:00:00.000+08:00,WDSZ09,2263,310008
2018-02-20T16:00:00.000+08:00,WDSZ09,2437,332406
2018-02-20T17:00:00.000+08:00,WDSZ09,4192,636964
2018-02-20T18:00:00.000+08:00,WDSZ09,3745,621455
2018-02-20T19:00:00.000+08:00,WDSZ09,3754,536286
2018-02-20T20:00:00.000+08:00,WDSZ09,3146,374487
2018-02-20T21:00:00.000+08:00,WDSZ09,3193,264466
2018-02-20T22:00:00.000+08:00,WDSZ09,2723,151829
2018-02-20T23:00:00.000+08:00,WDSZ09,987,28089
2018-02-20T00:00:00.000+08:00,NESZ01,1841,1264310
2018-02-20T01:00:00.000+08:00,NESZ01,413,226892
2018-02-20T02:00:00.000+08:00,NESZ01,155,28768
2018-02-20T03:00:00.000+08:00,NESZ01,105,15210
2018-02-20T04:00:00.000+08:00,NESZ01,211,64764
2018-02-20T05:00:00.000+08:00,NESZ01,595,272760
2018-02-20T06:00:00.000+08:00,NESZ01,321,103628
2018-02-20T07:00:00.000+08:00,NESZ01,410,110942
2018-02-20T08:00:00.000+08:00,NESZ01,520,106147
2018-02-20T09:00:00.000+08:00,NESZ01,718,125371
2018-02-20T10:00:00.000+08:00,NESZ01,774,142224
2018-02-20T11:00:00.000+08:00,NESZ01,633,102034
2018-02-20T12:00:00.000+08:00,NESZ01,579,80321
2018-02-20T13:00:00.000+08:00,NESZ01,470,68874
2018-02-20T14:00:00.000+08:00,NESZ01,463,64039
2018-02-20T15:00:00.000+08:00,NESZ01,541,95444
2018-02-20T16:00:00.000+08:00,NESZ01,447,58964
2018-02-20T17:00:00.000+08:00,NESZ01,459,66134
2018-02-20T18:00:00.000+08:00,NESZ01,410,51683
2018-02-20T19:00:00.000+08:00,NESZ01,383,43294
2018-02-20T20:00:00.000+08:00,NESZ01,362,36824
2018-02-20T21:00:00.000+08:00,NESZ01,440,39810
2018-02-20T22:00:00.000+08:00,NESZ01,460,29431
2018-02-20T23:00:00.000+08:00,NESZ01,124,3644
2018-02-20T00:00:00.000+08:00,YSSZ02,5441,2606687
2018-02-20T01:00:00.000+08:00,YSSZ02,1440,614731
2018-02-20T02:00:00.000+08:00,YSSZ02,267,75494
2018-02-20T03:00:00.000+08:00,YSSZ02,186,57465
2018-02-20T04:00:00.000+08:00,YSSZ02,180,37158
2018-02-20T05:00:00.000+08:00,YSSZ02,306,69678
2018-02-20T06:00:00.000+08:00,YSSZ02,1037,258024
2018-02-20T07:00:00.000+08:00,YSSZ02,1997,517277
2018-02-20T08:00:00.000+08:00,YSSZ02,1966,458401
2018-02-20T09:00:00.000+08:00,YSSZ02,1621,350516
2018-02-20T10:00:00.000+08:00,YSSZ02,1516,291601
2018-02-20T11:00:00.000+08:00,YSSZ02,1327,211660
2018-02-20T12:00:00.000+08:00,YSSZ02,1274,191067
2018-02-20T13:00:00.000+08:00,YSSZ02,1281,187012
2018-02-20T14:00:00.000+08:00,YSSZ02,1409,220367
2018-02-20T15:00:00.000+08:00,YSSZ02,1277,179534
2018-02-20T16:00:00.000+08:00,YSSZ02,1272,198058
2018-02-20T17:00:00.000+08:00,YSSZ02,1639,242996
2018-02-20T18:00:00.000+08:00,YSSZ02,2288,350499
2018-02-20T19:00:00.000+08:00,YSSZ02,2604,362427
2018-02-20T20:00:00.000+08:00,YSSZ02,1872,224536
2018-02-20T21:00:00.000+08:00,YSSZ02,1235,115792
2018-02-20T22:00:00.000+08:00,YSSZ02,911,56326
2018-02-20T23:00:00.000+08:00,YSSZ02,344,10452
2018-02-20T00:00:00.000+08:00,PGSZ01,2778,829187
2018-02-20T01:00:00.000+08:00,PGSZ01,625,138655
2018-02-20T02:00:00.000+08:00,PGSZ01,213,25828
2018-02-20T03:00:00.000+08:00,PGSZ01,180,18373
2018-02-20T04:00:00.000+08:00,PGSZ01,169,15748
2018-02-20T05:00:00.000+08:00,PGSZ01,158,8670
2018-02-20T06:00:00.000+08:00,PGSZ01,252,43924
2018-02-20T07:00:00.000+08:00,PGSZ01,628,114215
2018-02-20T08:00:00.000+08:00,PGSZ01,764,140392
2018-02-20T09:00:00.000+08:00,PGSZ01,587,82880
2018-02-20T10:00:00.000+08:00,PGSZ01,531,69092
2018-02-20T11:00:00.000+08:00,PGSZ01,575,62642
2018-02-20T12:00:00.000+08:00,PGSZ01,528,67293
2018-02-20T13:00:00.000+08:00,PGSZ01,529,67712
2018-02-20T14:00:00.000+08:00,PGSZ01,486,59397
2018-02-20T15:00:00.000+08:00,PGSZ01,452,49081
2018-02-20T16:00:00.000+08:00,PGSZ01,567,62812
2018-02-20T17:00:00.000+08:00,PGSZ01,610,72482
2018-02-20T18:00:00.000+08:00,PGSZ01,999,132883
2018-02-20T19:00:00.000+08:00,PGSZ01,1195,155383
2018-02-20T20:00:00.000+08:00,PGSZ01,953,103524
2018-02-20T21:00:00.000+08:00,PGSZ01,960,82819
2018-02-20T22:00:00.000+08:00,PGSZ01,738,43791
2018-02-20T23:00:00.000+08:00,PGSZ01,277,8463
2018-02-20T00:00:00.000+08:00,QTSZ08,1504,718322
2018-02-20T01:00:00.000+08:00,QTSZ08,381,154074
2018-02-20T02:00:00.000+08:00,QTSZ08,107,20801
2018-02-20T03:00:00.000+08:00,QTSZ08,82,14840
2018-02-20T04:00:00.000+08:00,QTSZ08,96,15477
2018-02-20T05:00:00.000+08:00,QTSZ08,182,43820
2018-02-20T06:00:00.000+08:00,QTSZ08,963,274294
2018-02-20T07:00:00.000+08:00,QTSZ08,2628,744569
2018-02-20T08:00:00.000+08:00,QTSZ08,4787,1387831
2018-02-20T09:00:00.000+08:00,QTSZ08,4078,1037481
2018-02-20T10:00:00.000+08:00,QTSZ08,2442,467703
2018-02-20T11:00:00.000+08:00,QTSZ08,2367,363578
2018-02-20T12:00:00.000+08:00,QTSZ08,2377,309174
2018-02-20T13:00:00.000+08:00,QTSZ08,2611,367870
2018-02-20T14:00:00.000+08:00,QTSZ08,2303,272207
2018-02-20T15:00:00.000+08:00,QTSZ08,2153,230545
2018-02-20T16:00:00.000+08:00,QTSZ08,1804,182678
2018-02-20T17:00:00.000+08:00,QTSZ08,1879,186455
2018-02-20T18:00:00.000+08:00,QTSZ08,2230,222164
2018-02-20T19:00:00.000+08:00,QTSZ08,1557,166670
2018-02-20T20:00:00.000+08:00,QTSZ08,900,78609
2018-02-20T21:00:00.000+08:00,QTSZ08,647,48482
2018-02-20T22:00:00.000+08:00,QTSZ08,436,24902
2018-02-20T23:00:00.000+08:00,QTSZ08,188,5491
2018-02-20T00:00:00.000+08:00,RVSZ01,775,432437
2018-02-20T01:00:00.000+08:00,RVSZ01,162,89603
2018-02-20T02:00:00.000+08:00,RVSZ01,40,6760
2018-02-20T03:00:00.000+08:00,RVSZ01,40,1603
2018-02-20T04:00:00.000+08:00,RVSZ01,40,2157
2018-02-20T05:00:00.000+08:00,RVSZ01,40,11571
2018-02-20T06:00:00.000+08:00,RVSZ01,108,36266
2018-02-20T07:00:00.000+08:00,RVSZ01,198,39891
2018-02-20T08:00:00.000+08:00,RVSZ01,290,58142
2018-02-20T09:00:00.000+08:00,RVSZ01,282,41906
2018-02-20T10:00:00.000+08:00,RVSZ01,244,35768
2018-02-20T11:00:00.000+08:00,RVSZ01,219,36121
2018-02-20T12:00:00.000+08:00,RVSZ01,227,33268
2018-02-20T13:00:00.000+08:00,RVSZ01,213,31135
2018-02-20T14:00:00.000+08:00,RVSZ01,270,30461
2018-02-20T15:00:00.000+08:00,RVSZ01,234,29207
2018-02-20T16:00:00.000+08:00,RVSZ01,224,30387
2018-02-20T17:00:00.000+08:00,RVSZ01,227,34436
2018-02-20T18:00:00.000+08:00,RVSZ01,207,25538
2018-02-20T19:00:00.000+08:00,RVSZ01,239,33400
2018-02-20T20:00:00.000+08:00,RVSZ01,165,18161
2018-02-20T21:00:00.000+08:00,RVSZ01,162,14607
2018-02-20T22:00:00.000+08:00,RVSZ01,92,5304
2018-02-20T23:00:00.000+08:00,RVSZ01,49,1375
2018-02-20T00:00:00.000+08:00,NTSZ01,1731,813919
2018-02-20T01:00:00.000+08:00,NTSZ01,350,155904
2018-02-20T02:00:00.000+08:00,NTSZ01,88,17517
2018-02-20T03:00:00.000+08:00,NTSZ01,69,11083
2018-02-20T04:00:00.000+08:00,NTSZ01,51,5367
2018-02-20T05:00:00.000+08:00,NTSZ01,112,22648
2018-02-20T06:00:00.000+08:00,NTSZ01,549,178248
2018-02-20T07:00:00.000+08:00,NTSZ01,876,260588
2018-02-20T08:00:00.000+08:00,NTSZ01,728,174538
2018-02-20T09:00:00.000+08:00,NTSZ01,720,154356
2018-02-20T10:00:00.000+08:00,NTSZ01,701,131561
2018-02-20T11:00:00.000+08:00,NTSZ01,699,113793
2018-02-20T12:00:00.000+08:00,NTSZ01,714,96678
2018-02-20T13:00:00.000+08:00,NTSZ01,655,89016
2018-02-20T14:00:00.000+08:00,NTSZ01,621,89269
2018-02-20T15:00:00.000+08:00,NTSZ01,686,95381
2018-02-20T16:00:00.000+08:00,NTSZ01,629,93365
2018-02-20T17:00:00.000+08:00,NTSZ01,763,100320
2018-02-20T18:00:00.000+08:00,NTSZ01,817,113837
2018-02-20T19:00:00.000+08:00,NTSZ01,703,88296
2018-02-20T20:00:00.000+08:00,NTSZ01,500,57777
2018-02-20T21:00:00.000+08:00,NTSZ01,485,44005
2018-02-20T22:00:00.000+08:00,NTSZ01,352,21406
2018-02-20T23:00:00.000+08:00,NTSZ01,157,4565
2018-02-20T00:00:00.000+08:00,RVSZ04,988,499043
2018-02-20T01:00:00.000+08:00,RVSZ04,201,90470
2018-02-20T02:00:00.000+08:00,RVSZ04,58,10738
2018-02-20T03:00:00.000+08:00,RVSZ04,46,10659
2018-02-20T04:00:00.000+08:00,RVSZ04,41,5047
2018-02-20T05:00:00.000+08:00,RVSZ04,59,8911
2018-02-20T06:00:00.000+08:00,RVSZ04,167,28594
2018-02-20T07:00:00.000+08:00,RVSZ04,425,81559
2018-02-20T08:00:00.000+08:00,RVSZ04,601,150573
2018-02-20T09:00:00.000+08:00,RVSZ04,635,119350
2018-02-20T10:00:00.000+08:00,RVSZ04,478,67517
2018-02-20T11:00:00.000+08:00,RVSZ04,468,49915
2018-02-20T12:00:00.000+08:00,RVSZ04,419,49552
2018-02-20T13:00:00.000+08:00,RVSZ04,404,49704
2018-02-20T14:00:00.000+08:00,RVSZ04,412,53314
2018-02-20T15:00:00.000+08:00,RVSZ04,428,42693
2018-02-20T16:00:00.000+08:00,RVSZ04,387,41378
2018-02-20T17:00:00.000+08:00,RVSZ04,446,55610
2018-02-20T18:00:00.000+08:00,RVSZ04,516,68115
2018-02-20T19:00:00.000+08:00,RVSZ04,482,56711
2018-02-20T20:00:00.000+08:00,RVSZ04,366,35452
2018-02-20T21:00:00.000+08:00,RVSZ04,332,28947
2018-02-20T22:00:00.000+08:00,RVSZ04,301,18254
2018-02-20T23:00:00.000+08:00,RVSZ04,117,3282
2018-02-20T00:00:00.000+08:00,CLSZ09,760,295555
2018-02-20T01:00:00.000+08:00,CLSZ09,188,64972
2018-02-20T02:00:00.000+08:00,CLSZ09,63,11330
2018-02-20T03:00:00.000+08:00,CLSZ09,59,5476
2018-02-20T04:00:00.000+08:00,CLSZ09,68,10101
2018-02-20T05:00:00.000+08:00,CLSZ09,116,20606
2018-02-20T06:00:00.000+08:00,CLSZ09,270,59567
2018-02-20T07:00:00.000+08:00,CLSZ09,660,155203
2018-02-20T08:00:00.000+08:00,CLSZ09,946,198172
2018-02-20T09:00:00.000+08:00,CLSZ09,790,140072
2018-02-20T10:00:00.000+08:00,CLSZ09,637,95650
2018-02-20T11:00:00.000+08:00,CLSZ09,633,75451
2018-02-20T12:00:00.000+08:00,CLSZ09,536,64841
2018-02-20T13:00:00.000+08:00,CLSZ09,630,73432
2018-02-20T14:00:00.000+08:00,CLSZ09,560,64694
2018-02-20T15:00:00.000+08:00,CLSZ09,500,45252
2018-02-20T16:00:00.000+08:00,CLSZ09,421,38656
2018-02-20T17:00:00.000+08:00,CLSZ09,439,46591
2018-02-20T18:00:00.000+08:00,CLSZ09,342,40609
2018-02-20T19:00:00.000+08:00,CLSZ09,289,33878
2018-02-20T20:00:00.000+08:00,CLSZ09,265,30113
2018-02-20T21:00:00.000+08:00,CLSZ09,244,19551
2018-02-20T22:00:00.000+08:00,CLSZ09,163,9353
2018-02-20T23:00:00.000+08:00,CLSZ09,70,1955
2018-02-20T00:00:00.000+08:00,SKSZ04,2846,1151489
2018-02-20T01:00:00.000+08:00,SKSZ04,868,337653
2018-02-20T02:00:00.000+08:00,SKSZ04,201,40394
2018-02-20T03:00:00.000+08:00,SKSZ04,163,20677
2018-02-20T04:00:00.000+08:00,SKSZ04,166,23274
2018-02-20T05:00:00.000+08:00,SKSZ04,197,22513
2018-02-20T06:00:00.000+08:00,SKSZ04,385,64121
2018-02-20T07:00:00.000+08:00,SKSZ04,872,213837
2018-02-20T08:00:00.000+08:00,SKSZ04,1281,266084
2018-02-20T09:00:00.000+08:00,SKSZ04,937,170881
2018-02-20T10:00:00.000+08:00,SKSZ04,801,129129
2018-02-20T11:00:00.000+08:00,SKSZ04,840,106426
2018-02-20T12:00:00.000+08:00,SKSZ04,830,105960
2018-02-20T13:00:00.000+08:00,SKSZ04,779,83990
2018-02-20T14:00:00.000+08:00,SKSZ04,726,83432
2018-02-20T15:00:00.000+08:00,SKSZ04,651,78378
2018-02-20T16:00:00.000+08:00,SKSZ04,679,80348
2018-02-20T17:00:00.000+08:00,SKSZ04,734,102771
2018-02-20T18:00:00.000+08:00,SKSZ04,706,97715
2018-02-20T19:00:00.000+08:00,SKSZ04,1040,144007
2018-02-20T20:00:00.000+08:00,SKSZ04,1027,119717
2018-02-20T21:00:00.000+08:00,SKSZ04,857,76776
2018-02-20T22:00:00.000+08:00,SKSZ04,626,37730
2018-02-20T23:00:00.000+08:00,SKSZ04,267,8205
2018-02-20T00:00:00.000+08:00,QTSZ13,1323,582084
2018-02-20T01:00:00.000+08:00,QTSZ13,346,141569
2018-02-20T02:00:00.000+08:00,QTSZ13,103,23407
2018-02-20T03:00:00.000+08:00,QTSZ13,81,14048
2018-02-20T04:00:00.000+08:00,QTSZ13,66,10543
2018-02-20T05:00:00.000+08:00,QTSZ13,76,8187
2018-02-20T06:00:00.000+08:00,QTSZ13,223,44429
2018-02-20T07:00:00.000+08:00,QTSZ13,554,146066
2018-02-20T08:00:00.000+08:00,QTSZ13,991,257969
2018-02-20T09:00:00.000+08:00,QTSZ13,745,164130
2018-02-20T10:00:00.000+08:00,QTSZ13,590,104341
2018-02-20T11:00:00.000+08:00,QTSZ13,406,61282
2018-02-20T12:00:00.000+08:00,QTSZ13,421,68942
2018-02-20T13:00:00.000+08:00,QTSZ13,585,90513
2018-02-20T14:00:00.000+08:00,QTSZ13,518,72895
2018-02-20T15:00:00.000+08:00,QTSZ13,431,59253
2018-02-20T16:00:00.000+08:00,QTSZ13,410,55679
2018-02-20T17:00:00.000+08:00,QTSZ13,397,51948
2018-02-20T18:00:00.000+08:00,QTSZ13,497,68535
2018-02-20T19:00:00.000+08:00,QTSZ13,433,56722
2018-02-20T20:00:00.000+08:00,QTSZ13,355,43106
2018-02-20T21:00:00.000+08:00,QTSZ13,346,32261
2018-02-20T22:00:00.000+08:00,QTSZ13,244,15003
2018-02-20T23:00:00.000+08:00,QTSZ13,127,3617
2018-02-20T00:00:00.000+08:00,QTSZ14,1773,757397
2018-02-20T01:00:00.000+08:00,QTSZ14,481,173865
2018-02-20T02:00:00.000+08:00,QTSZ14,220,40112
2018-02-20T03:00:00.000+08:00,QTSZ14,193,20416
2018-02-20T04:00:00.000+08:00,QTSZ14,220,21261
2018-02-20T05:00:00.000+08:00,QTSZ14,385,48221
2018-02-20T06:00:00.000+08:00,QTSZ14,849,138372
2018-02-20T07:00:00.000+08:00,QTSZ14,1810,422226
2018-02-20T08:00:00.000+08:00,QTSZ14,3447,1022818
2018-02-20T09:00:00.000+08:00,QTSZ14,3029,826654
2018-02-20T10:00:00.000+08:00,QTSZ14,2159,425377
2018-02-20T11:00:00.000+08:00,QTSZ14,1604,246383
2018-02-20T12:00:00.000+08:00,QTSZ14,1605,202869
2018-02-20T13:00:00.000+08:00,QTSZ14,1640,229960
2018-02-20T14:00:00.000+08:00,QTSZ14,1528,199538
2018-02-20T15:00:00.000+08:00,QTSZ14,1230,141209
2018-02-20T16:00:00.000+08:00,QTSZ14,1088,111501
2018-02-20T17:00:00.000+08:00,QTSZ14,1195,109302
2018-02-20T18:00:00.000+08:00,QTSZ14,1381,139189
2018-02-20T19:00:00.000+08:00,QTSZ14,1392,122701
2018-02-20T20:00:00.000+08:00,QTSZ14,975,75578
2018-02-20T21:00:00.000+08:00,QTSZ14,630,48648
2018-02-20T22:00:00.000+08:00,QTSZ14,477,28001
2018-02-20T23:00:00.000+08:00,QTSZ14,248,7199
2018-02-20T00:00:00.000+08:00,PRSZ03,5018,2310975
2018-02-20T01:00:00.000+08:00,PRSZ03,1088,449302
2018-02-20T02:00:00.000+08:00,PRSZ03,362,93325
2018-02-20T03:00:00.000+08:00,PRSZ03,244,50368
2018-02-20T04:00:00.000+08:00,PRSZ03,234,45023
2018-02-20T05:00:00.000+08:00,PRSZ03,325,59228
2018-02-20T06:00:00.000+08:00,PRSZ03,805,133880
2018-02-20T07:00:00.000+08:00,PRSZ03,1463,217137
2018-02-20T08:00:00.000+08:00,PRSZ03,1503,227939
2018-02-20T09:00:00.000+08:00,PRSZ03,1438,221859
2018-02-20T10:00:00.000+08:00,PRSZ03,1384,201382
2018-02-20T11:00:00.000+08:00,PRSZ03,1496,200279
2018-02-20T12:00:00.000+08:00,PRSZ03,1431,169507
2018-02-20T13:00:00.000+08:00,PRSZ03,1598,180527
2018-02-20T14:00:00.000+08:00,PRSZ03,1621,214802
2018-02-20T15:00:00.000+08:00,PRSZ03,1592,197215
2018-02-20T16:00:00.000+08:00,PRSZ03,1694,219587
2018-02-20T17:00:00.000+08:00,PRSZ03,2037,239495
2018-02-20T18:00:00.000+08:00,PRSZ03,2930,351777
2018-02-20T19:00:00.000+08:00,PRSZ03,2724,295549
2018-02-20T20:00:00.000+08:00,PRSZ03,1979,189288
2018-02-20T21:00:00.000+08:00,PRSZ03,1612,133323
2018-02-20T22:00:00.000+08:00,PRSZ03,1204,67739
2018-02-20T23:00:00.000+08:00,PRSZ03,500,14646
2018-02-20T00:00:00.000+08:00,PRSZ05,6534,3193240
2018-02-20T01:00:00.000+08:00,PRSZ05,1577,729610
2018-02-20T02:00:00.000+08:00,PRSZ05,389,113840
2018-02-20T03:00:00.000+08:00,PRSZ05,234,67872
2018-02-20T04:00:00.000+08:00,PRSZ05,250,58695
2018-02-20T05:00:00.000+08:00,PRSZ05,316,76970
2018-02-20T06:00:00.000+08:00,PRSZ05,814,199696
2018-02-20T07:00:00.000+08:00,PRSZ05,1328,316745
2018-02-20T08:00:00.000+08:00,PRSZ05,1392,314942
2018-02-20T09:00:00.000+08:00,PRSZ05,1337,275910
2018-02-20T10:00:00.000+08:00,PRSZ05,1330,249500
2018-02-20T11:00:00.000+08:00,PRSZ05,1297,213428
2018-02-20T12:00:00.000+08:00,PRSZ05,1517,207857
2018-02-20T13:00:00.000+08:00,PRSZ05,1416,210170
2018-02-20T14:00:00.000+08:00,PRSZ05,1407,251619
2018-02-20T15:00:00.000+08:00,PRSZ05,1315,203782
2018-02-20T16:00:00.000+08:00,PRSZ05,1431,229128
2018-02-20T17:00:00.000+08:00,PRSZ05,1511,229865
2018-02-20T18:00:00.000+08:00,PRSZ05,2172,321293
2018-02-20T19:00:00.000+08:00,PRSZ05,2093,286278
2018-02-20T20:00:00.000+08:00,PRSZ05,1767,211117
2018-02-20T21:00:00.000+08:00,PRSZ05,1438,130884
2018-02-20T22:00:00.000+08:00,PRSZ05,960,57770
2018-02-20T23:00:00.000+08:00,PRSZ05,446,12682
2018-02-20T00:00:00.000+08:00,PRSZ04,1184,534400
2018-02-20T01:00:00.000+08:00,PRSZ04,306,145001
2018-02-20T02:00:00.000+08:00,PRSZ04,74,18050
2018-02-20T03:00:00.000+08:00,PRSZ04,51,11197
2018-02-20T04:00:00.000+08:00,PRSZ04,43,7408
2018-02-20T05:00:00.000+08:00,PRSZ04,72,11861
2018-02-20T06:00:00.000+08:00,PRSZ04,146,34825
2018-02-20T07:00:00.000+08:00,PRSZ04,281,62399
2018-02-20T08:00:00.000+08:00,PRSZ04,319,66288
2018-02-20T09:00:00.000+08:00,PRSZ04,333,75979
2018-02-20T10:00:00.000+08:00,PRSZ04,321,66181
2018-02-20T11:00:00.000+08:00,PRSZ04,289,49799
2018-02-20T12:00:00.000+08:00,PRSZ04,419,63007
2018-02-20T13:00:00.000+08:00,PRSZ04,344,55188
2018-02-20T14:00:00.000+08:00,PRSZ04,343,61481
2018-02-20T15:00:00.000+08:00,PRSZ04,370,57073
2018-02-20T16:00:00.000+08:00,PRSZ04,343,54570
2018-02-20T17:00:00.000+08:00,PRSZ04,386,60772
2018-02-20T18:00:00.000+08:00,PRSZ04,568,83350
2018-02-20T19:00:00.000+08:00,PRSZ04,624,77586
2018-02-20T20:00:00.000+08:00,PRSZ04,475,53067
2018-02-20T21:00:00.000+08:00,PRSZ04,431,37198
2018-02-20T22:00:00.000+08:00,PRSZ04,231,13863
2018-02-20T23:00:00.000+08:00,PRSZ04,130,3813
2018-02-20T00:00:00.000+08:00,PRSZ01,629,241281
2018-02-20T01:00:00.000+08:00,PRSZ01,219,69485
2018-02-20T02:00:00.000+08:00,PRSZ01,90,16092
2018-02-20T03:00:00.000+08:00,PRSZ01,65,10260
2018-02-20T04:00:00.000+08:00,PRSZ01,81,13970
2018-02-20T05:00:00.000+08:00,PRSZ01,62,11733
2018-02-20T06:00:00.000+08:00,PRSZ01,143,22036
2018-02-20T07:00:00.000+08:00,PRSZ01,332,59926
2018-02-20T08:00:00.000+08:00,PRSZ01,493,88015
2018-02-20T09:00:00.000+08:00,PRSZ01,398,56919
2018-02-20T10:00:00.000+08:00,PRSZ01,367,41333
2018-02-20T11:00:00.000+08:00,PRSZ01,348,37981
2018-02-20T12:00:00.000+08:00,PRSZ01,365,41936
2018-02-20T13:00:00.000+08:00,PRSZ01,350,42152
2018-02-20T14:00:00.000+08:00,PRSZ01,412,42390
2018-02-20T15:00:00.000+08:00,PRSZ01,304,32890
2018-02-20T16:00:00.000+08:00,PRSZ01,333,31552
2018-02-20T17:00:00.000+08:00,PRSZ01,275,29566
2018-02-20T18:00:00.000+08:00,PRSZ01,278,31726
2018-02-20T19:00:00.000+08:00,PRSZ01,270,34418
2018-02-20T20:00:00.000+08:00,PRSZ01,294,31374
2018-02-20T21:00:00.000+08:00,PRSZ01,271,25356
2018-02-20T22:00:00.000+08:00,PRSZ01,142,8354
2018-02-20T23:00:00.000+08:00,PRSZ01,99,2957
2018-02-20T00:00:00.000+08:00,PRSZ02,4383,2073131
2018-02-20T01:00:00.000+08:00,PRSZ02,972,423854
2018-02-20T02:00:00.000+08:00,PRSZ02,258,71698
2018-02-20T03:00:00.000+08:00,PRSZ02,173,42260
2018-02-20T04:00:00.000+08:00,PRSZ02,177,38665
2018-02-20T05:00:00.000+08:00,PRSZ02,217,35415
2018-02-20T06:00:00.000+08:00,PRSZ02,482,77040
2018-02-20T07:00:00.000+08:00,PRSZ02,1143,192726
2018-02-20T08:00:00.000+08:00,PRSZ02,1018,191581
2018-02-20T09:00:00.000+08:00,PRSZ02,844,138420
2018-02-20T10:00:00.000+08:00,PRSZ02,849,129608
2018-02-20T11:00:00.000+08:00,PRSZ02,961,144819
2018-02-20T12:00:00.000+08:00,PRSZ02,959,131755
2018-02-20T13:00:00.000+08:00,PRSZ02,1204,158629
2018-02-20T14:00:00.000+08:00,PRSZ02,1077,178016
2018-02-20T15:00:00.000+08:00,PRSZ02,1030,148870
2018-02-20T16:00:00.000+08:00,PRSZ02,1073,155134
2018-02-20T17:00:00.000+08:00,PRSZ02,1139,169475
2018-02-20T18:00:00.000+08:00,PRSZ02,1470,226362
2018-02-20T19:00:00.000+08:00,PRSZ02,1500,199866
2018-02-20T20:00:00.000+08:00,PRSZ02,1262,143266
2018-02-20T21:00:00.000+08:00,PRSZ02,1013,90494
2018-02-20T22:00:00.000+08:00,PRSZ02,787,47292
2018-02-20T23:00:00.000+08:00,PRSZ02,373,10881
2018-02-20T00:00:00.000+08:00,RVSZ02,447,241053
2018-02-20T01:00:00.000+08:00,RVSZ02,73,31065
2018-02-20T02:00:00.000+08:00,RVSZ02,40,7153
2018-02-20T03:00:00.000+08:00,RVSZ02,40,3020
2018-02-20T04:00:00.000+08:00,RVSZ02,40,2627
2018-02-20T05:00:00.000+08:00,RVSZ02,73,39778
2018-02-20T06:00:00.000+08:00,RVSZ02,142,65488
2018-02-20T07:00:00.000+08:00,RVSZ02,248,72887
2018-02-20T08:00:00.000+08:00,RVSZ02,220,50551
2018-02-20T09:00:00.000+08:00,RVSZ02,154,30866
2018-02-20T10:00:00.000+08:00,RVSZ02,123,18530
2018-02-20T11:00:00.000+08:00,RVSZ02,116,19012
2018-02-20T12:00:00.000+08:00,RVSZ02,115,15083
2018-02-20T13:00:00.000+08:00,RVSZ02,140,17555
2018-02-20T14:00:00.000+08:00,RVSZ02,162,19733
2018-02-20T15:00:00.000+08:00,RVSZ02,165,23824
2018-02-20T16:00:00.000+08:00,RVSZ02,128,18341
2018-02-20T17:00:00.000+08:00,RVSZ02,185,23131
2018-02-20T18:00:00.000+08:00,RVSZ02,193,24281
2018-02-20T19:00:00.000+08:00,RVSZ02,151,20663
2018-02-20T20:00:00.000+08:00,RVSZ02,111,11399
2018-02-20T21:00:00.000+08:00,RVSZ02,104,9023
2018-02-20T22:00:00.000+08:00,RVSZ02,66,3962
2018-02-20T23:00:00.000+08:00,RVSZ02,40,844
2018-02-20T00:00:00.000+08:00,PLSZ02,1158,351786
2018-02-20T01:00:00.000+08:00,PLSZ02,255,67374
2018-02-20T02:00:00.000+08:00,PLSZ02,120,16250
2018-02-20T03:00:00.000+08:00,PLSZ02,89,11928
2018-02-20T04:00:00.000+08:00,PLSZ02,88,10577
2018-02-20T05:00:00.000+08:00,PLSZ02,100,6145
2018-02-20T06:00:00.000+08:00,PLSZ02,174,12612
2018-02-20T07:00:00.000+08:00,PLSZ02,414,53017
2018-02-20T08:00:00.000+08:00,PLSZ02,446,65613
2018-02-20T09:00:00.000+08:00,PLSZ02,358,33853
2018-02-20T10:00:00.000+08:00,PLSZ02,348,36496
2018-02-20T11:00:00.000+08:00,PLSZ02,454,36813
2018-02-20T12:00:00.000+08:00,PLSZ02,336,30236
2018-02-20T13:00:00.000+08:00,PLSZ02,377,34580
2018-02-20T14:00:00.000+08:00,PLSZ02,352,29462
2018-02-20T15:00:00.000+08:00,PLSZ02,420,43433
2018-02-20T16:00:00.000+08:00,PLSZ02,441,36399
2018-02-20T17:00:00.000+08:00,PLSZ02,423,39580
2018-02-20T18:00:00.000+08:00,PLSZ02,543,61295
2018-02-20T19:00:00.000+08:00,PLSZ02,653,73257
2018-02-20T20:00:00.000+08:00,PLSZ02,494,53031
2018-02-20T21:00:00.000+08:00,PLSZ02,490,41775
2018-02-20T22:00:00.000+08:00,PLSZ02,369,21403
2018-02-20T23:00:00.000+08:00,PLSZ02,163,4700
2018-02-20T00:00:00.000+08:00,PLSZ01,890,271275
2018-02-20T01:00:00.000+08:00,PLSZ01,285,76685
