timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-06T10:00:00.000+08:00,PNSZ03,932,76696
2018-01-06T11:00:00.000+08:00,PNSZ03,907,73003
2018-01-06T12:00:00.000+08:00,PNSZ03,884,72241
2018-01-06T13:00:00.000+08:00,PNSZ03,845,71733
2018-01-06T14:00:00.000+08:00,PNSZ03,640,50942
2018-01-06T15:00:00.000+08:00,PNSZ03,656,48855
2018-01-06T16:00:00.000+08:00,PNSZ03,525,38286
2018-01-06T17:00:00.000+08:00,PNSZ03,487,40906
2018-01-06T18:00:00.000+08:00,PNSZ03,514,45025
2018-01-06T19:00:00.000+08:00,PNSZ03,481,45624
2018-01-06T20:00:00.000+08:00,PNSZ03,396,34043
2018-01-06T21:00:00.000+08:00,PNSZ03,277,19573
2018-01-06T22:00:00.000+08:00,PNSZ03,180,10233
2018-01-06T23:00:00.000+08:00,PNSZ03,112,3249
2018-01-06T00:00:00.000+08:00,TPSZ10,40,3719
2018-01-06T01:00:00.000+08:00,TPSZ10,40,1556
2018-01-06T04:00:00.000+08:00,TPSZ10,40,35
2018-01-06T05:00:00.000+08:00,TPSZ10,40,1643
2018-01-06T06:00:00.000+08:00,TPSZ10,40,684
2018-01-06T07:00:00.000+08:00,TPSZ10,40,554
2018-01-06T08:00:00.000+08:00,TPSZ10,40,443
2018-01-06T09:00:00.000+08:00,TPSZ10,40,2010
2018-01-06T10:00:00.000+08:00,TPSZ10,40,471
2018-01-06T11:00:00.000+08:00,TPSZ10,40,708
2018-01-06T12:00:00.000+08:00,TPSZ10,40,2103
2018-01-06T13:00:00.000+08:00,TPSZ10,40,1226
2018-01-06T14:00:00.000+08:00,TPSZ10,40,1691
2018-01-06T15:00:00.000+08:00,TPSZ10,40,1948
2018-01-06T16:00:00.000+08:00,TPSZ10,40,898
2018-01-06T17:00:00.000+08:00,TPSZ10,40,407
2018-01-06T18:00:00.000+08:00,TPSZ10,40,411
2018-01-06T19:00:00.000+08:00,TPSZ10,40,352
2018-01-06T20:00:00.000+08:00,TPSZ10,40,985
2018-01-06T21:00:00.000+08:00,TPSZ10,40,448
2018-01-06T22:00:00.000+08:00,TPSZ10,40,562
2018-01-06T23:00:00.000+08:00,TPSZ10,40,307
2018-01-06T00:00:00.000+08:00,BSSZ03,6327,2895636
2018-01-06T01:00:00.000+08:00,BSSZ03,1357,404113
2018-01-06T02:00:00.000+08:00,BSSZ03,644,94068
2018-01-06T03:00:00.000+08:00,BSSZ03,532,69215
2018-01-06T04:00:00.000+08:00,BSSZ03,531,60692
2018-01-06T05:00:00.000+08:00,BSSZ03,514,60736
2018-01-06T06:00:00.000+08:00,BSSZ03,940,134882
2018-01-06T07:00:00.000+08:00,BSSZ03,1906,266054
2018-01-06T08:00:00.000+08:00,BSSZ03,3148,381531
2018-01-06T09:00:00.000+08:00,BSSZ03,3623,399557
2018-01-06T10:00:00.000+08:00,BSSZ03,4220,441198
2018-01-06T11:00:00.000+08:00,BSSZ03,4401,400886
2018-01-06T12:00:00.000+08:00,BSSZ03,4436,398994
2018-01-06T13:00:00.000+08:00,BSSZ03,4724,443285
2018-01-06T14:00:00.000+08:00,BSSZ03,4157,396229
2018-01-06T15:00:00.000+08:00,BSSZ03,4039,362930
2018-01-06T16:00:00.000+08:00,BSSZ03,4158,365726
2018-01-06T17:00:00.000+08:00,BSSZ03,4136,364495
2018-01-06T18:00:00.000+08:00,BSSZ03,4632,420905
2018-01-06T19:00:00.000+08:00,BSSZ03,3934,356236
2018-01-06T20:00:00.000+08:00,BSSZ03,3094,255312
2018-01-06T21:00:00.000+08:00,BSSZ03,2606,197985
2018-01-06T22:00:00.000+08:00,BSSZ03,2060,108940
2018-01-06T23:00:00.000+08:00,BSSZ03,1038,30102
2018-01-06T00:00:00.000+08:00,SRSZ03,3320,786359
2018-01-06T01:00:00.000+08:00,SRSZ03,412,80560
2018-01-06T02:00:00.000+08:00,SRSZ03,250,30208
2018-01-06T03:00:00.000+08:00,SRSZ03,159,15488
2018-01-06T04:00:00.000+08:00,SRSZ03,112,12718
2018-01-06T05:00:00.000+08:00,SRSZ03,72,11680
2018-01-06T06:00:00.000+08:00,SRSZ03,192,54137
2018-01-06T07:00:00.000+08:00,SRSZ03,351,90764
2018-01-06T08:00:00.000+08:00,SRSZ03,532,107898
2018-01-06T09:00:00.000+08:00,SRSZ03,892,161168
2018-01-06T10:00:00.000+08:00,SRSZ03,1076,159451
2018-01-06T11:00:00.000+08:00,SRSZ03,1110,129076
2018-01-06T12:00:00.000+08:00,SRSZ03,988,110900
2018-01-06T13:00:00.000+08:00,SRSZ03,822,99160
2018-01-06T14:00:00.000+08:00,SRSZ03,794,102640
2018-01-06T15:00:00.000+08:00,SRSZ03,786,94239
2018-01-06T16:00:00.000+08:00,SRSZ03,701,89660
2018-01-06T17:00:00.000+08:00,SRSZ03,917,121174
2018-01-06T18:00:00.000+08:00,SRSZ03,1116,143349
2018-01-06T19:00:00.000+08:00,SRSZ03,1251,139073
2018-01-06T20:00:00.000+08:00,SRSZ03,1148,122219
2018-01-06T21:00:00.000+08:00,SRSZ03,869,75097
2018-01-06T22:00:00.000+08:00,SRSZ03,655,39857
2018-01-06T23:00:00.000+08:00,SRSZ03,424,12223
2018-01-06T00:00:00.000+08:00,KLSZ03,1450,710371
2018-01-06T01:00:00.000+08:00,KLSZ03,294,122927
2018-01-06T02:00:00.000+08:00,KLSZ03,120,33183
2018-01-06T03:00:00.000+08:00,KLSZ03,89,20406
2018-01-06T04:00:00.000+08:00,KLSZ03,85,21841
2018-01-06T05:00:00.000+08:00,KLSZ03,85,18496
2018-01-06T06:00:00.000+08:00,KLSZ03,184,31146
2018-01-06T07:00:00.000+08:00,KLSZ03,428,55587
2018-01-06T08:00:00.000+08:00,KLSZ03,560,68998
2018-01-06T09:00:00.000+08:00,KLSZ03,621,75508
2018-01-06T10:00:00.000+08:00,KLSZ03,616,60315
2018-01-06T11:00:00.000+08:00,KLSZ03,595,62847
2018-01-06T12:00:00.000+08:00,KLSZ03,764,77473
2018-01-06T13:00:00.000+08:00,KLSZ03,652,64928
2018-01-06T14:00:00.000+08:00,KLSZ03,609,68585
2018-01-06T15:00:00.000+08:00,KLSZ03,586,65928
2018-01-06T16:00:00.000+08:00,KLSZ03,624,62935
2018-01-06T17:00:00.000+08:00,KLSZ03,644,68482
2018-01-06T18:00:00.000+08:00,KLSZ03,779,70733
2018-01-06T19:00:00.000+08:00,KLSZ03,751,63756
2018-01-06T20:00:00.000+08:00,KLSZ03,563,46800
2018-01-06T21:00:00.000+08:00,KLSZ03,563,44507
2018-01-06T22:00:00.000+08:00,KLSZ03,495,25899
2018-01-06T23:00:00.000+08:00,KLSZ03,594,17098
2018-01-06T00:00:00.000+08:00,JWSZ02,6508,3250554
2018-01-06T01:00:00.000+08:00,JWSZ02,1210,481129
2018-01-06T02:00:00.000+08:00,JWSZ02,501,123362
2018-01-06T03:00:00.000+08:00,JWSZ02,389,75030
2018-01-06T04:00:00.000+08:00,JWSZ02,339,47968
2018-01-06T05:00:00.000+08:00,JWSZ02,563,85408
2018-01-06T06:00:00.000+08:00,JWSZ02,1062,142261
2018-01-06T07:00:00.000+08:00,JWSZ02,1422,225519
2018-01-06T08:00:00.000+08:00,JWSZ02,1893,275858
2018-01-06T09:00:00.000+08:00,JWSZ02,2056,247794
2018-01-06T10:00:00.000+08:00,JWSZ02,1970,235533
2018-01-06T11:00:00.000+08:00,JWSZ02,2172,247998
2018-01-06T12:00:00.000+08:00,JWSZ02,2219,260611
2018-01-06T13:00:00.000+08:00,JWSZ02,2219,284632
2018-01-06T14:00:00.000+08:00,JWSZ02,1978,244270
2018-01-06T15:00:00.000+08:00,JWSZ02,2090,258334
2018-01-06T16:00:00.000+08:00,JWSZ02,2107,248828
2018-01-06T17:00:00.000+08:00,JWSZ02,2807,339124
2018-01-06T18:00:00.000+08:00,JWSZ02,2704,298505
2018-01-06T19:00:00.000+08:00,JWSZ02,2631,280317
2018-01-06T20:00:00.000+08:00,JWSZ02,2309,226694
2018-01-06T21:00:00.000+08:00,JWSZ02,2041,167294
2018-01-06T22:00:00.000+08:00,JWSZ02,1561,90773
2018-01-06T23:00:00.000+08:00,JWSZ02,738,21432
2018-01-06T00:00:00.000+08:00,TPSZ04,2803,1551065
2018-01-06T01:00:00.000+08:00,TPSZ04,443,197928
2018-01-06T02:00:00.000+08:00,TPSZ04,115,35992
2018-01-06T03:00:00.000+08:00,TPSZ04,126,38771
2018-01-06T04:00:00.000+08:00,TPSZ04,95,21375
2018-01-06T05:00:00.000+08:00,TPSZ04,104,20308
2018-01-06T06:00:00.000+08:00,TPSZ04,279,64359
2018-01-06T07:00:00.000+08:00,TPSZ04,551,120223
2018-01-06T08:00:00.000+08:00,TPSZ04,668,116230
2018-01-06T09:00:00.000+08:00,TPSZ04,774,121687
2018-01-06T10:00:00.000+08:00,TPSZ04,788,111319
2018-01-06T11:00:00.000+08:00,TPSZ04,710,95605
2018-01-06T12:00:00.000+08:00,TPSZ04,770,102508
2018-01-06T13:00:00.000+08:00,TPSZ04,728,87557
2018-01-06T14:00:00.000+08:00,TPSZ04,660,98516
2018-01-06T15:00:00.000+08:00,TPSZ04,616,92128
2018-01-06T16:00:00.000+08:00,TPSZ04,636,84747
2018-01-06T17:00:00.000+08:00,TPSZ04,684,92386
2018-01-06T18:00:00.000+08:00,TPSZ04,852,102140
2018-01-06T19:00:00.000+08:00,TPSZ04,733,85134
2018-01-06T20:00:00.000+08:00,TPSZ04,606,61873
2018-01-06T21:00:00.000+08:00,TPSZ04,613,50371
2018-01-06T22:00:00.000+08:00,TPSZ04,540,29623
2018-01-06T23:00:00.000+08:00,TPSZ04,282,8426
2018-01-06T00:00:00.000+08:00,ORSZ02,8358,3951685
2018-01-06T01:00:00.000+08:00,ORSZ02,1281,561746
2018-01-06T02:00:00.000+08:00,ORSZ02,531,114960
2018-01-06T03:00:00.000+08:00,ORSZ02,590,91255
2018-01-06T04:00:00.000+08:00,ORSZ02,321,65097
2018-01-06T05:00:00.000+08:00,ORSZ02,316,102430
2018-01-06T06:00:00.000+08:00,ORSZ02,837,281907
2018-01-06T07:00:00.000+08:00,ORSZ02,1670,525429
2018-01-06T08:00:00.000+08:00,ORSZ02,3621,917856
2018-01-06T09:00:00.000+08:00,ORSZ02,5864,1425841
2018-01-06T10:00:00.000+08:00,ORSZ02,8105,1574442
2018-01-06T11:00:00.000+08:00,ORSZ02,10402,1720174
2018-01-06T12:00:00.000+08:00,ORSZ02,11850,1819172
2018-01-06T13:00:00.000+08:00,ORSZ02,11151,1645392
2018-01-06T14:00:00.000+08:00,ORSZ02,10770,1493118
2018-01-06T15:00:00.000+08:00,ORSZ02,9917,1328372
2018-01-06T16:00:00.000+08:00,ORSZ02,9311,1208354
2018-01-06T17:00:00.000+08:00,ORSZ02,9091,1186577
2018-01-06T18:00:00.000+08:00,ORSZ02,9334,1151793
2018-01-06T19:00:00.000+08:00,ORSZ02,7686,861997
2018-01-06T20:00:00.000+08:00,ORSZ02,4298,415848
2018-01-06T21:00:00.000+08:00,ORSZ02,2611,210476
2018-01-06T22:00:00.000+08:00,ORSZ02,1516,90339
2018-01-06T23:00:00.000+08:00,ORSZ02,822,23159
2018-01-06T00:00:00.000+08:00,TPSZ03,3749,2099912
2018-01-06T01:00:00.000+08:00,TPSZ03,541,269069
2018-01-06T02:00:00.000+08:00,TPSZ03,213,71919
2018-01-06T03:00:00.000+08:00,TPSZ03,135,47048
2018-01-06T04:00:00.000+08:00,TPSZ03,136,30058
2018-01-06T05:00:00.000+08:00,TPSZ03,149,23610
2018-01-06T06:00:00.000+08:00,TPSZ03,325,72823
2018-01-06T07:00:00.000+08:00,TPSZ03,698,119976
2018-01-06T08:00:00.000+08:00,TPSZ03,987,176979
2018-01-06T09:00:00.000+08:00,TPSZ03,1189,169552
2018-01-06T10:00:00.000+08:00,TPSZ03,1261,175447
2018-01-06T11:00:00.000+08:00,TPSZ03,1073,129394
2018-01-06T12:00:00.000+08:00,TPSZ03,1257,151587
2018-01-06T13:00:00.000+08:00,TPSZ03,1304,167474
2018-01-06T14:00:00.000+08:00,TPSZ03,1179,162645
2018-01-06T15:00:00.000+08:00,TPSZ03,1002,128526
2018-01-06T16:00:00.000+08:00,TPSZ03,1007,129611
2018-01-06T17:00:00.000+08:00,TPSZ03,1125,135047
2018-01-06T18:00:00.000+08:00,TPSZ03,1291,143023
2018-01-06T19:00:00.000+08:00,TPSZ03,1172,125825
2018-01-06T20:00:00.000+08:00,TPSZ03,871,93210
2018-01-06T21:00:00.000+08:00,TPSZ03,872,74853
2018-01-06T22:00:00.000+08:00,TPSZ03,764,46355
2018-01-06T23:00:00.000+08:00,TPSZ03,338,10409
2018-01-06T00:00:00.000+08:00,MUSZ03,1202,452794
2018-01-06T01:00:00.000+08:00,MUSZ03,180,78125
2018-01-06T02:00:00.000+08:00,MUSZ03,73,13383
2018-01-06T03:00:00.000+08:00,MUSZ03,59,10232
2018-01-06T04:00:00.000+08:00,MUSZ03,58,10654
2018-01-06T05:00:00.000+08:00,MUSZ03,45,10381
2018-01-06T06:00:00.000+08:00,MUSZ03,146,33832
2018-01-06T07:00:00.000+08:00,MUSZ03,282,84861
2018-01-06T08:00:00.000+08:00,MUSZ03,574,159874
2018-01-06T09:00:00.000+08:00,MUSZ03,822,158834
2018-01-06T10:00:00.000+08:00,MUSZ03,741,133897
2018-01-06T11:00:00.000+08:00,MUSZ03,598,87401
2018-01-06T12:00:00.000+08:00,MUSZ03,649,87001
2018-01-06T13:00:00.000+08:00,MUSZ03,709,97611
2018-01-06T14:00:00.000+08:00,MUSZ03,698,93807
2018-01-06T15:00:00.000+08:00,MUSZ03,625,75396
2018-01-06T16:00:00.000+08:00,MUSZ03,660,84596
2018-01-06T17:00:00.000+08:00,MUSZ03,622,67065
2018-01-06T18:00:00.000+08:00,MUSZ03,487,60700
2018-01-06T19:00:00.000+08:00,MUSZ03,509,61002
2018-01-06T20:00:00.000+08:00,MUSZ03,421,47286
2018-01-06T21:00:00.000+08:00,MUSZ03,360,31698
2018-01-06T22:00:00.000+08:00,MUSZ03,298,17502
2018-01-06T23:00:00.000+08:00,MUSZ03,176,4900
2018-01-06T00:00:00.000+08:00,BKSZ03,41,19467
2018-01-06T01:00:00.000+08:00,BKSZ03,40,1820
2018-01-06T02:00:00.000+08:00,BKSZ03,40,933
2018-01-06T03:00:00.000+08:00,BKSZ03,40,510
2018-01-06T04:00:00.000+08:00,BKSZ03,40,805
2018-01-06T05:00:00.000+08:00,BKSZ03,40,427
2018-01-06T06:00:00.000+08:00,BKSZ03,40,2379
2018-01-06T07:00:00.000+08:00,BKSZ03,58,5337
2018-01-06T08:00:00.000+08:00,BKSZ03,58,5533
2018-01-06T09:00:00.000+08:00,BKSZ03,57,7024
2018-01-06T10:00:00.000+08:00,BKSZ03,46,3836
2018-01-06T11:00:00.000+08:00,BKSZ03,54,3602
2018-01-06T12:00:00.000+08:00,BKSZ03,45,3525
2018-01-06T13:00:00.000+08:00,BKSZ03,53,5640
2018-01-06T14:00:00.000+08:00,BKSZ03,43,2264
2018-01-06T15:00:00.000+08:00,BKSZ03,40,2314
2018-01-06T16:00:00.000+08:00,BKSZ03,43,2927
2018-01-06T17:00:00.000+08:00,BKSZ03,40,2753
2018-01-06T18:00:00.000+08:00,BKSZ03,63,4905
2018-01-06T19:00:00.000+08:00,BKSZ03,40,1598
2018-01-06T20:00:00.000+08:00,BKSZ03,40,1671
2018-01-06T21:00:00.000+08:00,BKSZ03,40,2112
2018-01-06T22:00:00.000+08:00,BKSZ03,40,508
2018-01-06T23:00:00.000+08:00,BKSZ03,40,219
2018-01-06T00:00:00.000+08:00,DTSZ01,4458,1626426
2018-01-06T01:00:00.000+08:00,DTSZ01,721,241013
2018-01-06T02:00:00.000+08:00,DTSZ01,302,45179
2018-01-06T03:00:00.000+08:00,DTSZ01,205,27949
2018-01-06T04:00:00.000+08:00,DTSZ01,190,27278
2018-01-06T05:00:00.000+08:00,DTSZ01,188,31868
2018-01-06T06:00:00.000+08:00,DTSZ01,528,129086
2018-01-06T07:00:00.000+08:00,DTSZ01,1134,298126
2018-01-06T08:00:00.000+08:00,DTSZ01,1862,405355
2018-01-06T09:00:00.000+08:00,DTSZ01,2761,568662
2018-01-06T10:00:00.000+08:00,DTSZ01,3718,692202
2018-01-06T11:00:00.000+08:00,DTSZ01,4729,767464
2018-01-06T12:00:00.000+08:00,DTSZ01,5295,775595
2018-01-06T13:00:00.000+08:00,DTSZ01,5582,793706
2018-01-06T14:00:00.000+08:00,DTSZ01,5338,711811
2018-01-06T15:00:00.000+08:00,DTSZ01,4996,623986
2018-01-06T16:00:00.000+08:00,DTSZ01,5090,597143
2018-01-06T17:00:00.000+08:00,DTSZ01,4898,570202
2018-01-06T18:00:00.000+08:00,DTSZ01,5021,603727
2018-01-06T19:00:00.000+08:00,DTSZ01,4560,509844
2018-01-06T20:00:00.000+08:00,DTSZ01,3140,286073
2018-01-06T21:00:00.000+08:00,DTSZ01,2032,156750
2018-01-06T22:00:00.000+08:00,DTSZ01,1540,87678
2018-01-06T23:00:00.000+08:00,DTSZ01,753,21641
2018-01-06T00:00:00.000+08:00,BKSZ07,5787,3056310
2018-01-06T01:00:00.000+08:00,BKSZ07,967,378747
2018-01-06T02:00:00.000+08:00,BKSZ07,311,80220
2018-01-06T03:00:00.000+08:00,BKSZ07,271,51551
2018-01-06T04:00:00.000+08:00,BKSZ07,251,40927
2018-01-06T05:00:00.000+08:00,BKSZ07,373,55963
2018-01-06T06:00:00.000+08:00,BKSZ07,717,100830
2018-01-06T07:00:00.000+08:00,BKSZ07,1500,235536
2018-01-06T08:00:00.000+08:00,BKSZ07,2299,319867
2018-01-06T09:00:00.000+08:00,BKSZ07,2580,315766
2018-01-06T10:00:00.000+08:00,BKSZ07,2839,331385
2018-01-06T11:00:00.000+08:00,BKSZ07,2827,293795
2018-01-06T12:00:00.000+08:00,BKSZ07,2965,317592
2018-01-06T13:00:00.000+08:00,BKSZ07,2961,312096
2018-01-06T14:00:00.000+08:00,BKSZ07,2920,298201
2018-01-06T15:00:00.000+08:00,BKSZ07,2745,290589
2018-01-06T16:00:00.000+08:00,BKSZ07,2913,306456
2018-01-06T17:00:00.000+08:00,BKSZ07,2816,296425
2018-01-06T18:00:00.000+08:00,BKSZ07,3029,314858
2018-01-06T19:00:00.000+08:00,BKSZ07,2965,293810
2018-01-06T20:00:00.000+08:00,BKSZ07,2268,210775
2018-01-06T21:00:00.000+08:00,BKSZ07,1787,139076
2018-01-06T22:00:00.000+08:00,BKSZ07,1534,88013
2018-01-06T23:00:00.000+08:00,BKSZ07,595,17517
2018-01-06T00:00:00.000+08:00,BKSZ08,4072,2362959
2018-01-06T01:00:00.000+08:00,BKSZ08,613,296207
2018-01-06T02:00:00.000+08:00,BKSZ08,169,49630
2018-01-06T03:00:00.000+08:00,BKSZ08,123,33071
2018-01-06T04:00:00.000+08:00,BKSZ08,188,40931
2018-01-06T05:00:00.000+08:00,BKSZ08,235,35388
2018-01-06T06:00:00.000+08:00,BKSZ08,571,90033
2018-01-06T07:00:00.000+08:00,BKSZ08,1104,166701
2018-01-06T08:00:00.000+08:00,BKSZ08,1573,217211
2018-01-06T09:00:00.000+08:00,BKSZ08,1507,173492
2018-01-06T10:00:00.000+08:00,BKSZ08,1554,169185
2018-01-06T11:00:00.000+08:00,BKSZ08,1461,183699
2018-01-06T12:00:00.000+08:00,BKSZ08,1422,159286
2018-01-06T13:00:00.000+08:00,BKSZ08,1278,154439
2018-01-06T14:00:00.000+08:00,BKSZ08,1353,156292
2018-01-06T15:00:00.000+08:00,BKSZ08,1391,170155
2018-01-06T16:00:00.000+08:00,BKSZ08,1566,180321
2018-01-06T17:00:00.000+08:00,BKSZ08,1400,162779
2018-01-06T18:00:00.000+08:00,BKSZ08,1485,162797
2018-01-06T19:00:00.000+08:00,BKSZ08,1330,141572
2018-01-06T20:00:00.000+08:00,BKSZ08,1073,108080
2018-01-06T21:00:00.000+08:00,BKSZ08,1019,86846
2018-01-06T22:00:00.000+08:00,BKSZ08,744,44622
2018-01-06T23:00:00.000+08:00,BKSZ08,350,10251
2018-01-06T00:00:00.000+08:00,BKSZ09,5630,2380680
2018-01-06T01:00:00.000+08:00,BKSZ09,999,417641
2018-01-06T02:00:00.000+08:00,BKSZ09,348,55721
2018-01-06T03:00:00.000+08:00,BKSZ09,288,40445
2018-01-06T04:00:00.000+08:00,BKSZ09,359,44032
2018-01-06T05:00:00.000+08:00,BKSZ09,462,74570
2018-01-06T06:00:00.000+08:00,BKSZ09,666,92965
2018-01-06T07:00:00.000+08:00,BKSZ09,1766,227859
2018-01-06T08:00:00.000+08:00,BKSZ09,2124,296790
2018-01-06T09:00:00.000+08:00,BKSZ09,1841,211321
2018-01-06T10:00:00.000+08:00,BKSZ09,1708,169702
2018-01-06T11:00:00.000+08:00,BKSZ09,1783,161032
2018-01-06T12:00:00.000+08:00,BKSZ09,1670,170150
2018-01-06T13:00:00.000+08:00,BKSZ09,1697,168705
2018-01-06T14:00:00.000+08:00,BKSZ09,1702,165714
2018-01-06T15:00:00.000+08:00,BKSZ09,1597,148667
2018-01-06T16:00:00.000+08:00,BKSZ09,1674,182920
2018-01-06T17:00:00.000+08:00,BKSZ09,1818,213033
2018-01-06T18:00:00.000+08:00,BKSZ09,1845,228120
2018-01-06T19:00:00.000+08:00,BKSZ09,2016,249294
2018-01-06T20:00:00.000+08:00,BKSZ09,1554,162261
2018-01-06T21:00:00.000+08:00,BKSZ09,1331,107652
2018-01-06T22:00:00.000+08:00,BKSZ09,1164,66390
2018-01-06T23:00:00.000+08:00,BKSZ09,558,16246
2018-01-06T00:00:00.000+08:00,BKSZ06,2649,1254932
2018-01-06T01:00:00.000+08:00,BKSZ06,539,179171
2018-01-06T02:00:00.000+08:00,BKSZ06,215,47107
2018-01-06T03:00:00.000+08:00,BKSZ06,162,29504
2018-01-06T04:00:00.000+08:00,BKSZ06,194,34438
2018-01-06T05:00:00.000+08:00,BKSZ06,261,39119
2018-01-06T06:00:00.000+08:00,BKSZ06,464,56109
2018-01-06T07:00:00.000+08:00,BKSZ06,994,126442
2018-01-06T08:00:00.000+08:00,BKSZ06,1330,160780
2018-01-06T09:00:00.000+08:00,BKSZ06,1378,149890
2018-01-06T10:00:00.000+08:00,BKSZ06,1386,139340
2018-01-06T11:00:00.000+08:00,BKSZ06,1403,128824
2018-01-06T12:00:00.000+08:00,BKSZ06,1370,134978
2018-01-06T13:00:00.000+08:00,BKSZ06,1382,128322
2018-01-06T14:00:00.000+08:00,BKSZ06,1328,121790
2018-01-06T15:00:00.000+08:00,BKSZ06,1292,118297
2018-01-06T16:00:00.000+08:00,BKSZ06,1231,116006
2018-01-06T17:00:00.000+08:00,BKSZ06,1373,125023
2018-01-06T18:00:00.000+08:00,BKSZ06,1481,145492
2018-01-06T19:00:00.000+08:00,BKSZ06,1289,117090
2018-01-06T20:00:00.000+08:00,BKSZ06,1143,99961
2018-01-06T21:00:00.000+08:00,BKSZ06,887,66256
2018-01-06T22:00:00.000+08:00,BKSZ06,720,41238
2018-01-06T23:00:00.000+08:00,BKSZ06,348,10143
2018-01-06T00:00:00.000+08:00,BMSZ09,5509,2799793
2018-01-06T01:00:00.000+08:00,BMSZ09,828,322744
2018-01-06T02:00:00.000+08:00,BMSZ09,354,88850
2018-01-06T03:00:00.000+08:00,BMSZ09,315,76363
2018-01-06T04:00:00.000+08:00,BMSZ09,227,48209
2018-01-06T05:00:00.000+08:00,BMSZ09,274,65835
2018-01-06T06:00:00.000+08:00,BMSZ09,768,233442
2018-01-06T07:00:00.000+08:00,BMSZ09,1053,219801
2018-01-06T08:00:00.000+08:00,BMSZ09,1650,272088
2018-01-06T09:00:00.000+08:00,BMSZ09,2055,281737
2018-01-06T10:00:00.000+08:00,BMSZ09,2303,296544
2018-01-06T11:00:00.000+08:00,BMSZ09,2461,273044
2018-01-06T12:00:00.000+08:00,BMSZ09,2876,323131
2018-01-06T13:00:00.000+08:00,BMSZ09,2799,302028
2018-01-06T14:00:00.000+08:00,BMSZ09,2333,250620
2018-01-06T15:00:00.000+08:00,BMSZ09,2155,229574
2018-01-06T16:00:00.000+08:00,BMSZ09,2124,236243
2018-01-06T17:00:00.000+08:00,BMSZ09,2268,243675
2018-01-06T18:00:00.000+08:00,BMSZ09,2604,292487
2018-01-06T19:00:00.000+08:00,BMSZ09,2110,223154
2018-01-06T20:00:00.000+08:00,BMSZ09,1731,168107
2018-01-06T21:00:00.000+08:00,BMSZ09,1561,130041
2018-01-06T22:00:00.000+08:00,BMSZ09,1170,68766
2018-01-06T23:00:00.000+08:00,BMSZ09,525,14793
2018-01-06T00:00:00.000+08:00,BMSZ02,2383,1249896
2018-01-06T01:00:00.000+08:00,BMSZ02,381,171168
2018-01-06T02:00:00.000+08:00,BMSZ02,186,43574
2018-01-06T03:00:00.000+08:00,BMSZ02,140,41833
2018-01-06T04:00:00.000+08:00,BMSZ02,73,16675
2018-01-06T05:00:00.000+08:00,BMSZ02,128,22761
2018-01-06T06:00:00.000+08:00,BMSZ02,234,46913
2018-01-06T07:00:00.000+08:00,BMSZ02,527,104197
2018-01-06T08:00:00.000+08:00,BMSZ02,873,161449
2018-01-06T09:00:00.000+08:00,BMSZ02,1073,171429
2018-01-06T10:00:00.000+08:00,BMSZ02,1054,145286
2018-01-06T11:00:00.000+08:00,BMSZ02,998,116715
2018-01-06T12:00:00.000+08:00,BMSZ02,1292,171994
2018-01-06T13:00:00.000+08:00,BMSZ02,1208,155782
2018-01-06T14:00:00.000+08:00,BMSZ02,1061,125562
2018-01-06T15:00:00.000+08:00,BMSZ02,945,103370
2018-01-06T16:00:00.000+08:00,BMSZ02,848,88541
2018-01-06T17:00:00.000+08:00,BMSZ02,853,91997
2018-01-06T18:00:00.000+08:00,BMSZ02,730,75461
2018-01-06T19:00:00.000+08:00,BMSZ02,651,64958
2018-01-06T20:00:00.000+08:00,BMSZ02,575,53105
2018-01-06T21:00:00.000+08:00,BMSZ02,522,42467
2018-01-06T22:00:00.000+08:00,BMSZ02,455,25661
2018-01-06T23:00:00.000+08:00,BMSZ02,278,7981
2018-01-06T00:00:00.000+08:00,NTSZ04,4489,2475199
2018-01-06T01:00:00.000+08:00,NTSZ04,655,300380
2018-01-06T02:00:00.000+08:00,NTSZ04,221,56011
2018-01-06T03:00:00.000+08:00,NTSZ04,230,63599
2018-01-06T04:00:00.000+08:00,NTSZ04,155,36749
2018-01-06T05:00:00.000+08:00,NTSZ04,193,50719
2018-01-06T06:00:00.000+08:00,NTSZ04,408,128639
2018-01-06T07:00:00.000+08:00,NTSZ04,792,216134
2018-01-06T08:00:00.000+08:00,NTSZ04,1384,256702
2018-01-06T09:00:00.000+08:00,NTSZ04,1812,290700
2018-01-06T10:00:00.000+08:00,NTSZ04,2026,270006
2018-01-06T11:00:00.000+08:00,NTSZ04,2076,270997
2018-01-06T12:00:00.000+08:00,NTSZ04,1832,246513
2018-01-06T13:00:00.000+08:00,NTSZ04,1754,231536
2018-01-06T14:00:00.000+08:00,NTSZ04,1673,220479
2018-01-06T15:00:00.000+08:00,NTSZ04,1422,206285
2018-01-06T16:00:00.000+08:00,NTSZ04,1369,185630
2018-01-06T17:00:00.000+08:00,NTSZ04,1396,186238
2018-01-06T18:00:00.000+08:00,NTSZ04,1455,186296
2018-01-06T19:00:00.000+08:00,NTSZ04,1449,169855
2018-01-06T20:00:00.000+08:00,NTSZ04,1046,102049
2018-01-06T21:00:00.000+08:00,NTSZ04,884,71414
2018-01-06T22:00:00.000+08:00,NTSZ04,743,43083
2018-01-06T23:00:00.000+08:00,NTSZ04,369,10483
