timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-27T11:00:00.000+08:00,RVSZ05,926,97837
2018-01-27T12:00:00.000+08:00,RVSZ05,884,100647
2018-01-27T13:00:00.000+08:00,RVSZ05,961,121103
2018-01-27T14:00:00.000+08:00,RVSZ05,887,100173
2018-01-27T15:00:00.000+08:00,RVSZ05,817,89812
2018-01-27T16:00:00.000+08:00,RVSZ05,821,91576
2018-01-27T17:00:00.000+08:00,RVSZ05,774,94465
2018-01-27T18:00:00.000+08:00,RVSZ05,864,105683
2018-01-27T19:00:00.000+08:00,RVSZ05,798,92940
2018-01-27T20:00:00.000+08:00,RVSZ05,689,70742
2018-01-27T21:00:00.000+08:00,RVSZ05,613,52852
2018-01-27T22:00:00.000+08:00,RVSZ05,567,33608
2018-01-27T23:00:00.000+08:00,RVSZ05,271,7944
2018-01-27T00:00:00.000+08:00,JESZ06,1310,460658
2018-01-27T01:00:00.000+08:00,JESZ06,324,84699
2018-01-27T02:00:00.000+08:00,JESZ06,139,23497
2018-01-27T03:00:00.000+08:00,JESZ06,135,15947
2018-01-27T04:00:00.000+08:00,JESZ06,126,12143
2018-01-27T05:00:00.000+08:00,JESZ06,161,27079
2018-01-27T06:00:00.000+08:00,JESZ06,274,45243
2018-01-27T07:00:00.000+08:00,JESZ06,327,58079
2018-01-27T08:00:00.000+08:00,JESZ06,491,70580
2018-01-27T09:00:00.000+08:00,JESZ06,555,77722
2018-01-27T10:00:00.000+08:00,JESZ06,512,62313
2018-01-27T11:00:00.000+08:00,JESZ06,551,61219
2018-01-27T12:00:00.000+08:00,JESZ06,498,38713
2018-01-27T13:00:00.000+08:00,JESZ06,500,49043
2018-01-27T14:00:00.000+08:00,JESZ06,536,49005
2018-01-27T15:00:00.000+08:00,JESZ06,520,43085
2018-01-27T16:00:00.000+08:00,JESZ06,505,44969
2018-01-27T17:00:00.000+08:00,JESZ06,477,41255
2018-01-27T18:00:00.000+08:00,JESZ06,583,56844
2018-01-27T19:00:00.000+08:00,JESZ06,579,49820
2018-01-27T20:00:00.000+08:00,JESZ06,460,35807
2018-01-27T21:00:00.000+08:00,JESZ06,447,29734
2018-01-27T22:00:00.000+08:00,JESZ06,427,22186
2018-01-27T23:00:00.000+08:00,JESZ06,203,5836
2018-01-27T00:00:00.000+08:00,NTSZ06,591,207719
2018-01-27T01:00:00.000+08:00,NTSZ06,96,31733
2018-01-27T02:00:00.000+08:00,NTSZ06,40,5820
2018-01-27T03:00:00.000+08:00,NTSZ06,49,7622
2018-01-27T04:00:00.000+08:00,NTSZ06,40,5506
2018-01-27T05:00:00.000+08:00,NTSZ06,40,1447
2018-01-27T06:00:00.000+08:00,NTSZ06,66,14322
2018-01-27T07:00:00.000+08:00,NTSZ06,93,22997
2018-01-27T08:00:00.000+08:00,NTSZ06,165,40387
2018-01-27T09:00:00.000+08:00,NTSZ06,323,66388
2018-01-27T10:00:00.000+08:00,NTSZ06,548,95003
2018-01-27T11:00:00.000+08:00,NTSZ06,630,90503
2018-01-27T12:00:00.000+08:00,NTSZ06,616,89114
2018-01-27T13:00:00.000+08:00,NTSZ06,806,112922
2018-01-27T14:00:00.000+08:00,NTSZ06,826,109268
2018-01-27T15:00:00.000+08:00,NTSZ06,875,111445
2018-01-27T16:00:00.000+08:00,NTSZ06,857,99934
2018-01-27T17:00:00.000+08:00,NTSZ06,745,99176
2018-01-27T18:00:00.000+08:00,NTSZ06,695,83603
2018-01-27T19:00:00.000+08:00,NTSZ06,625,74213
2018-01-27T20:00:00.000+08:00,NTSZ06,394,39665
2018-01-27T21:00:00.000+08:00,NTSZ06,306,27415
2018-01-27T22:00:00.000+08:00,NTSZ06,200,11780
2018-01-27T23:00:00.000+08:00,NTSZ06,66,1948
2018-01-27T00:00:00.000+08:00,BPSZ05,6646,3316841
2018-01-27T01:00:00.000+08:00,BPSZ05,1115,423345
2018-01-27T02:00:00.000+08:00,BPSZ05,414,97457
2018-01-27T03:00:00.000+08:00,BPSZ05,340,74758
2018-01-27T04:00:00.000+08:00,BPSZ05,350,62772
2018-01-27T05:00:00.000+08:00,BPSZ05,666,100913
2018-01-27T06:00:00.000+08:00,BPSZ05,930,150087
2018-01-27T07:00:00.000+08:00,BPSZ05,1662,265315
2018-01-27T08:00:00.000+08:00,BPSZ05,2296,333952
2018-01-27T09:00:00.000+08:00,BPSZ05,2651,377246
2018-01-27T10:00:00.000+08:00,BPSZ05,2850,379037
2018-01-27T11:00:00.000+08:00,BPSZ05,2950,348861
2018-01-27T12:00:00.000+08:00,BPSZ05,3236,357045
2018-01-27T13:00:00.000+08:00,BPSZ05,3166,362956
2018-01-27T14:00:00.000+08:00,BPSZ05,2916,331991
2018-01-27T15:00:00.000+08:00,BPSZ05,2851,314734
2018-01-27T16:00:00.000+08:00,BPSZ05,2816,325367
2018-01-27T17:00:00.000+08:00,BPSZ05,3008,322397
2018-01-27T18:00:00.000+08:00,BPSZ05,3672,371987
2018-01-27T19:00:00.000+08:00,BPSZ05,3390,332490
2018-01-27T20:00:00.000+08:00,BPSZ05,3012,262746
2018-01-27T21:00:00.000+08:00,BPSZ05,2473,184000
2018-01-27T22:00:00.000+08:00,BPSZ05,2007,110886
2018-01-27T23:00:00.000+08:00,BPSZ05,923,26761
2018-01-27T00:00:00.000+08:00,PNSZ01,2236,819809
2018-01-27T01:00:00.000+08:00,PNSZ01,468,168843
2018-01-27T02:00:00.000+08:00,PNSZ01,149,22188
2018-01-27T03:00:00.000+08:00,PNSZ01,117,21809
2018-01-27T04:00:00.000+08:00,PNSZ01,128,20244
2018-01-27T05:00:00.000+08:00,PNSZ01,289,51861
2018-01-27T06:00:00.000+08:00,PNSZ01,869,126026
2018-01-27T07:00:00.000+08:00,PNSZ01,1941,370505
2018-01-27T08:00:00.000+08:00,PNSZ01,1715,298771
2018-01-27T09:00:00.000+08:00,PNSZ01,1426,181927
2018-01-27T10:00:00.000+08:00,PNSZ01,1297,143486
2018-01-27T11:00:00.000+08:00,PNSZ01,1359,133566
2018-01-27T12:00:00.000+08:00,PNSZ01,1677,165558
2018-01-27T13:00:00.000+08:00,PNSZ01,1593,183850
2018-01-27T14:00:00.000+08:00,PNSZ01,1326,132032
2018-01-27T15:00:00.000+08:00,PNSZ01,1307,129095
2018-01-27T16:00:00.000+08:00,PNSZ01,1256,111859
2018-01-27T17:00:00.000+08:00,PNSZ01,1327,119504
2018-01-27T18:00:00.000+08:00,PNSZ01,1278,118687
2018-01-27T19:00:00.000+08:00,PNSZ01,1423,139285
2018-01-27T20:00:00.000+08:00,PNSZ01,979,78482
2018-01-27T21:00:00.000+08:00,PNSZ01,648,42266
2018-01-27T22:00:00.000+08:00,PNSZ01,513,26578
2018-01-27T23:00:00.000+08:00,PNSZ01,181,5247
2018-01-27T00:00:00.000+08:00,TPSZ12,4254,1984737
2018-01-27T01:00:00.000+08:00,TPSZ12,663,256803
2018-01-27T02:00:00.000+08:00,TPSZ12,266,59585
2018-01-27T03:00:00.000+08:00,TPSZ12,184,41191
2018-01-27T04:00:00.000+08:00,TPSZ12,166,38426
2018-01-27T05:00:00.000+08:00,TPSZ12,243,47018
2018-01-27T06:00:00.000+08:00,TPSZ12,490,98547
2018-01-27T07:00:00.000+08:00,TPSZ12,1249,250444
2018-01-27T08:00:00.000+08:00,TPSZ12,1698,337185
2018-01-27T09:00:00.000+08:00,TPSZ12,1628,270354
2018-01-27T10:00:00.000+08:00,TPSZ12,1373,183718
2018-01-27T11:00:00.000+08:00,TPSZ12,1422,172622
2018-01-27T12:00:00.000+08:00,TPSZ12,1480,156966
2018-01-27T13:00:00.000+08:00,TPSZ12,1488,158366
2018-01-27T14:00:00.000+08:00,TPSZ12,1470,161136
2018-01-27T15:00:00.000+08:00,TPSZ12,1355,134566
2018-01-27T16:00:00.000+08:00,TPSZ12,1585,159086
2018-01-27T17:00:00.000+08:00,TPSZ12,1555,164547
2018-01-27T18:00:00.000+08:00,TPSZ12,1654,189629
2018-01-27T19:00:00.000+08:00,TPSZ12,1638,190634
2018-01-27T20:00:00.000+08:00,TPSZ12,1254,124927
2018-01-27T21:00:00.000+08:00,TPSZ12,927,75127
2018-01-27T22:00:00.000+08:00,TPSZ12,864,50460
2018-01-27T23:00:00.000+08:00,TPSZ12,402,11824
2018-01-27T00:00:00.000+08:00,JESZ05,2439,1063053
2018-01-27T01:00:00.000+08:00,JESZ05,297,144141
2018-01-27T02:00:00.000+08:00,JESZ05,101,19185
2018-01-27T03:00:00.000+08:00,JESZ05,89,18561
2018-01-27T04:00:00.000+08:00,JESZ05,107,17893
2018-01-27T05:00:00.000+08:00,JESZ05,263,34078
2018-01-27T06:00:00.000+08:00,JESZ05,1102,136905
2018-01-27T07:00:00.000+08:00,JESZ05,1621,257231
2018-01-27T08:00:00.000+08:00,JESZ05,2676,433620
2018-01-27T09:00:00.000+08:00,JESZ05,3672,639440
2018-01-27T10:00:00.000+08:00,JESZ05,4810,753458
2018-01-27T11:00:00.000+08:00,JESZ05,5920,812613
2018-01-27T12:00:00.000+08:00,JESZ05,6346,801262
2018-01-27T13:00:00.000+08:00,JESZ05,6430,743674
2018-01-27T14:00:00.000+08:00,JESZ05,5798,660975
2018-01-27T15:00:00.000+08:00,JESZ05,5682,639888
2018-01-27T16:00:00.000+08:00,JESZ05,5511,593930
2018-01-27T17:00:00.000+08:00,JESZ05,6643,672207
2018-01-27T18:00:00.000+08:00,JESZ05,8042,804349
2018-01-27T19:00:00.000+08:00,JESZ05,6425,598231
2018-01-27T20:00:00.000+08:00,JESZ05,4512,350482
2018-01-27T21:00:00.000+08:00,JESZ05,2028,127836
2018-01-27T22:00:00.000+08:00,JESZ05,1619,70604
2018-01-27T23:00:00.000+08:00,JESZ05,575,15345
2018-01-27T00:00:00.000+08:00,WISZ01,3083,755886
2018-01-27T01:00:00.000+08:00,WISZ01,1181,198096
2018-01-27T02:00:00.000+08:00,WISZ01,817,80986
2018-01-27T03:00:00.000+08:00,WISZ01,864,75189
2018-01-27T04:00:00.000+08:00,WISZ01,895,80122
2018-01-27T05:00:00.000+08:00,WISZ01,868,99163
2018-01-27T06:00:00.000+08:00,WISZ01,2522,511626
2018-01-27T07:00:00.000+08:00,WISZ01,5229,1169729
2018-01-27T08:00:00.000+08:00,WISZ01,3893,689149
2018-01-27T09:00:00.000+08:00,WISZ01,3040,396865
2018-01-27T10:00:00.000+08:00,WISZ01,2677,263414
2018-01-27T11:00:00.000+08:00,WISZ01,2688,273327
2018-01-27T12:00:00.000+08:00,WISZ01,2896,287014
2018-01-27T13:00:00.000+08:00,WISZ01,2511,240282
2018-01-27T14:00:00.000+08:00,WISZ01,2284,196497
2018-01-27T15:00:00.000+08:00,WISZ01,2277,179539
2018-01-27T16:00:00.000+08:00,WISZ01,2059,158100
2018-01-27T17:00:00.000+08:00,WISZ01,1446,118062
2018-01-27T18:00:00.000+08:00,WISZ01,1602,142310
2018-01-27T19:00:00.000+08:00,WISZ01,2002,215841
2018-01-27T20:00:00.000+08:00,WISZ01,1327,125721
2018-01-27T21:00:00.000+08:00,WISZ01,1361,105335
2018-01-27T22:00:00.000+08:00,WISZ01,1067,61102
2018-01-27T23:00:00.000+08:00,WISZ01,549,15395
2018-01-27T00:00:00.000+08:00,JESZ09,441,146507
2018-01-27T01:00:00.000+08:00,JESZ09,230,48010
2018-01-27T02:00:00.000+08:00,JESZ09,107,11799
2018-01-27T03:00:00.000+08:00,JESZ09,100,9031
2018-01-27T04:00:00.000+08:00,JESZ09,100,10221
2018-01-27T05:00:00.000+08:00,JESZ09,140,13089
2018-01-27T06:00:00.000+08:00,JESZ09,305,40320
2018-01-27T07:00:00.000+08:00,JESZ09,462,55938
2018-01-27T08:00:00.000+08:00,JESZ09,591,78393
2018-01-27T09:00:00.000+08:00,JESZ09,602,55292
2018-01-27T10:00:00.000+08:00,JESZ09,556,39430
2018-01-27T11:00:00.000+08:00,JESZ09,412,26243
2018-01-27T12:00:00.000+08:00,JESZ09,382,32448
2018-01-27T13:00:00.000+08:00,JESZ09,356,21561
2018-01-27T14:00:00.000+08:00,JESZ09,466,31655
2018-01-27T15:00:00.000+08:00,JESZ09,315,24111
2018-01-27T16:00:00.000+08:00,JESZ09,230,18893
2018-01-27T17:00:00.000+08:00,JESZ09,207,15748
2018-01-27T18:00:00.000+08:00,JESZ09,250,18617
2018-01-27T19:00:00.000+08:00,JESZ09,190,19688
2018-01-27T20:00:00.000+08:00,JESZ09,117,10452
2018-01-27T21:00:00.000+08:00,JESZ09,130,8962
2018-01-27T22:00:00.000+08:00,JESZ09,119,6195
2018-01-27T23:00:00.000+08:00,JESZ09,45,1126
2018-01-27T00:00:00.000+08:00,JESZ07,7937,2629892
2018-01-27T01:00:00.000+08:00,JESZ07,1382,353678
2018-01-27T02:00:00.000+08:00,JESZ07,386,52425
2018-01-27T03:00:00.000+08:00,JESZ07,321,35164
2018-01-27T04:00:00.000+08:00,JESZ07,410,56579
2018-01-27T05:00:00.000+08:00,JESZ07,554,74449
2018-01-27T06:00:00.000+08:00,JESZ07,896,103027
2018-01-27T07:00:00.000+08:00,JESZ07,1223,196119
2018-01-27T08:00:00.000+08:00,JESZ07,1490,223746
2018-01-27T09:00:00.000+08:00,JESZ07,1400,178723
2018-01-27T10:00:00.000+08:00,JESZ07,1264,144868
2018-01-27T11:00:00.000+08:00,JESZ07,1310,135480
2018-01-27T12:00:00.000+08:00,JESZ07,1501,152407
2018-01-27T13:00:00.000+08:00,JESZ07,1426,136248
2018-01-27T14:00:00.000+08:00,JESZ07,1308,116772
2018-01-27T15:00:00.000+08:00,JESZ07,1164,107016
2018-01-27T16:00:00.000+08:00,JESZ07,1555,180253
2018-01-27T17:00:00.000+08:00,JESZ07,3270,495594
2018-01-27T18:00:00.000+08:00,JESZ07,2628,315856
2018-01-27T19:00:00.000+08:00,JESZ07,3093,375936
2018-01-27T20:00:00.000+08:00,JESZ07,2665,263499
2018-01-27T21:00:00.000+08:00,JESZ07,2353,192113
2018-01-27T22:00:00.000+08:00,JESZ07,1949,111867
2018-01-27T23:00:00.000+08:00,JESZ07,772,22576
2018-01-27T00:00:00.000+08:00,JWSZ09,14040,6920822
2018-01-27T01:00:00.000+08:00,JWSZ09,1847,768361
2018-01-27T02:00:00.000+08:00,JWSZ09,606,148067
2018-01-27T03:00:00.000+08:00,JWSZ09,500,114199
2018-01-27T04:00:00.000+08:00,JWSZ09,386,76176
2018-01-27T05:00:00.000+08:00,JWSZ09,678,104247
2018-01-27T06:00:00.000+08:00,JWSZ09,1737,188690
2018-01-27T07:00:00.000+08:00,JWSZ09,2426,318707
2018-01-27T08:00:00.000+08:00,JWSZ09,3198,459373
2018-01-27T09:00:00.000+08:00,JWSZ09,3534,546688
2018-01-27T10:00:00.000+08:00,JWSZ09,4212,628133
2018-01-27T11:00:00.000+08:00,JWSZ09,4649,641587
2018-01-27T12:00:00.000+08:00,JWSZ09,5269,647820
2018-01-27T13:00:00.000+08:00,JWSZ09,5377,663599
2018-01-27T14:00:00.000+08:00,JWSZ09,4934,595698
2018-01-27T15:00:00.000+08:00,JWSZ09,5015,581280
2018-01-27T16:00:00.000+08:00,JWSZ09,5000,568710
2018-01-27T17:00:00.000+08:00,JWSZ09,6417,724365
2018-01-27T18:00:00.000+08:00,JWSZ09,6715,735184
2018-01-27T19:00:00.000+08:00,JWSZ09,6109,602433
2018-01-27T20:00:00.000+08:00,JWSZ09,5156,466670
2018-01-27T21:00:00.000+08:00,JWSZ09,4061,301787
2018-01-27T22:00:00.000+08:00,JWSZ09,3224,171168
2018-01-27T23:00:00.000+08:00,JWSZ09,1458,41475
2018-01-27T00:00:00.000+08:00,BDSZ01,12836,5946172
2018-01-27T01:00:00.000+08:00,BDSZ01,1948,782867
2018-01-27T02:00:00.000+08:00,BDSZ01,525,135269
2018-01-27T03:00:00.000+08:00,BDSZ01,386,95411
2018-01-27T04:00:00.000+08:00,BDSZ01,379,78837
2018-01-27T05:00:00.000+08:00,BDSZ01,598,112650
2018-01-27T06:00:00.000+08:00,BDSZ01,1276,211687
2018-01-27T07:00:00.000+08:00,BDSZ01,2529,437085
2018-01-27T08:00:00.000+08:00,BDSZ01,3769,616682
2018-01-27T09:00:00.000+08:00,BDSZ01,3548,470698
2018-01-27T10:00:00.000+08:00,BDSZ01,3239,355196
2018-01-27T11:00:00.000+08:00,BDSZ01,3168,353598
2018-01-27T12:00:00.000+08:00,BDSZ01,3046,327910
2018-01-27T13:00:00.000+08:00,BDSZ01,2954,332664
2018-01-27T14:00:00.000+08:00,BDSZ01,2957,309572
2018-01-27T15:00:00.000+08:00,BDSZ01,2789,297157
2018-01-27T16:00:00.000+08:00,BDSZ01,2763,315390
2018-01-27T17:00:00.000+08:00,BDSZ01,3321,450981
2018-01-27T18:00:00.000+08:00,BDSZ01,3387,484396
2018-01-27T19:00:00.000+08:00,BDSZ01,3637,492774
2018-01-27T20:00:00.000+08:00,BDSZ01,2672,305110
2018-01-27T21:00:00.000+08:00,BDSZ01,2535,224525
2018-01-27T22:00:00.000+08:00,BDSZ01,2340,139799
2018-01-27T23:00:00.000+08:00,BDSZ01,1073,31595
2018-01-27T00:00:00.000+08:00,KLSZ08,3168,1319999
2018-01-27T01:00:00.000+08:00,KLSZ08,659,218092
2018-01-27T02:00:00.000+08:00,KLSZ08,293,59316
2018-01-27T03:00:00.000+08:00,KLSZ08,240,39380
2018-01-27T04:00:00.000+08:00,KLSZ08,177,25537
2018-01-27T05:00:00.000+08:00,KLSZ08,281,46121
2018-01-27T06:00:00.000+08:00,KLSZ08,552,117414
2018-01-27T07:00:00.000+08:00,KLSZ08,1315,261946
2018-01-27T08:00:00.000+08:00,KLSZ08,1669,287064
2018-01-27T09:00:00.000+08:00,KLSZ08,1702,227297
2018-01-27T10:00:00.000+08:00,KLSZ08,1655,182134
2018-01-27T11:00:00.000+08:00,KLSZ08,1755,156658
2018-01-27T12:00:00.000+08:00,KLSZ08,1636,155719
2018-01-27T13:00:00.000+08:00,KLSZ08,1683,155974
2018-01-27T14:00:00.000+08:00,KLSZ08,1791,154800
2018-01-27T15:00:00.000+08:00,KLSZ08,1667,137775
2018-01-27T16:00:00.000+08:00,KLSZ08,1446,110366
2018-01-27T17:00:00.000+08:00,KLSZ08,1404,122179
2018-01-27T18:00:00.000+08:00,KLSZ08,1621,157767
2018-01-27T19:00:00.000+08:00,KLSZ08,1342,127655
2018-01-27T20:00:00.000+08:00,KLSZ08,1199,103061
2018-01-27T21:00:00.000+08:00,KLSZ08,1019,76649
2018-01-27T22:00:00.000+08:00,KLSZ08,940,50546
2018-01-27T23:00:00.000+08:00,KLSZ08,502,14735
2018-01-27T00:00:00.000+08:00,GLSZ01,4338,1994648
2018-01-27T01:00:00.000+08:00,GLSZ01,829,291152
2018-01-27T02:00:00.000+08:00,GLSZ01,285,54319
2018-01-27T03:00:00.000+08:00,GLSZ01,257,41609
2018-01-27T04:00:00.000+08:00,GLSZ01,234,39680
2018-01-27T05:00:00.000+08:00,GLSZ01,230,39583
2018-01-27T06:00:00.000+08:00,GLSZ01,570,123674
2018-01-27T07:00:00.000+08:00,GLSZ01,1142,188034
2018-01-27T08:00:00.000+08:00,GLSZ01,1856,293549
2018-01-27T09:00:00.000+08:00,GLSZ01,1590,230967
2018-01-27T10:00:00.000+08:00,GLSZ01,1442,165979
2018-01-27T11:00:00.000+08:00,GLSZ01,1427,138187
2018-01-27T12:00:00.000+08:00,GLSZ01,1438,136439
2018-01-27T13:00:00.000+08:00,GLSZ01,1364,146107
2018-01-27T14:00:00.000+08:00,GLSZ01,1293,112739
2018-01-27T15:00:00.000+08:00,GLSZ01,1262,113296
2018-01-27T16:00:00.000+08:00,GLSZ01,1168,110043
2018-01-27T17:00:00.000+08:00,GLSZ01,1164,111714
2018-01-27T18:00:00.000+08:00,GLSZ01,1292,139469
2018-01-27T19:00:00.000+08:00,GLSZ01,1247,132007
2018-01-27T20:00:00.000+08:00,GLSZ01,1129,107533
2018-01-27T21:00:00.000+08:00,GLSZ01,959,77432
2018-01-27T22:00:00.000+08:00,GLSZ01,807,45516
2018-01-27T23:00:00.000+08:00,GLSZ01,436,12568
2018-01-27T00:00:00.000+08:00,KLSZ04,1118,404031
2018-01-27T01:00:00.000+08:00,KLSZ04,254,61002
2018-01-27T02:00:00.000+08:00,KLSZ04,149,19264
2018-01-27T03:00:00.000+08:00,KLSZ04,99,13749
2018-01-27T04:00:00.000+08:00,KLSZ04,99,11972
2018-01-27T05:00:00.000+08:00,KLSZ04,113,11211
2018-01-27T06:00:00.000+08:00,KLSZ04,182,15978
2018-01-27T07:00:00.000+08:00,KLSZ04,321,34954
2018-01-27T08:00:00.000+08:00,KLSZ04,414,45543
2018-01-27T09:00:00.000+08:00,KLSZ04,491,46013
2018-01-27T10:00:00.000+08:00,KLSZ04,451,32194
2018-01-27T11:00:00.000+08:00,KLSZ04,452,32950
2018-01-27T12:00:00.000+08:00,KLSZ04,459,38966
2018-01-27T13:00:00.000+08:00,KLSZ04,467,35227
2018-01-27T14:00:00.000+08:00,KLSZ04,462,42901
2018-01-27T15:00:00.000+08:00,KLSZ04,508,43368
2018-01-27T16:00:00.000+08:00,KLSZ04,494,39267
2018-01-27T17:00:00.000+08:00,KLSZ04,559,51333
2018-01-27T18:00:00.000+08:00,KLSZ04,649,57794
2018-01-27T19:00:00.000+08:00,KLSZ04,760,72976
2018-01-27T20:00:00.000+08:00,KLSZ04,579,50885
2018-01-27T21:00:00.000+08:00,KLSZ04,487,37662
2018-01-27T22:00:00.000+08:00,KLSZ04,479,28210
2018-01-27T23:00:00.000+08:00,KLSZ04,243,7134
2018-01-27T00:00:00.000+08:00,RCSZ05,3731,1289289
2018-01-27T01:00:00.000+08:00,RCSZ05,540,169453
2018-01-27T02:00:00.000+08:00,RCSZ05,193,33940
2018-01-27T03:00:00.000+08:00,RCSZ05,189,41650
2018-01-27T04:00:00.000+08:00,RCSZ05,117,18330
2018-01-27T05:00:00.000+08:00,RCSZ05,176,31067
2018-01-27T06:00:00.000+08:00,RCSZ05,344,80245
2018-01-27T07:00:00.000+08:00,RCSZ05,582,127407
2018-01-27T08:00:00.000+08:00,RCSZ05,1110,177772
2018-01-27T09:00:00.000+08:00,RCSZ05,1364,211076
2018-01-27T10:00:00.000+08:00,RCSZ05,1860,246234
2018-01-27T11:00:00.000+08:00,RCSZ05,2126,273497
2018-01-27T12:00:00.000+08:00,RCSZ05,2241,265355
2018-01-27T13:00:00.000+08:00,RCSZ05,2314,276512
2018-01-27T14:00:00.000+08:00,RCSZ05,2190,253291
2018-01-27T15:00:00.000+08:00,RCSZ05,2202,243751
2018-01-27T16:00:00.000+08:00,RCSZ05,1951,228131
2018-01-27T17:00:00.000+08:00,RCSZ05,1809,212275
2018-01-27T18:00:00.000+08:00,RCSZ05,2183,263550
2018-01-27T19:00:00.000+08:00,RCSZ05,1967,224093
2018-01-27T20:00:00.000+08:00,RCSZ05,1732,189289
2018-01-27T21:00:00.000+08:00,RCSZ05,1311,114727
2018-01-27T22:00:00.000+08:00,RCSZ05,992,60220
2018-01-27T23:00:00.000+08:00,RCSZ05,475,13423
2018-01-27T00:00:00.000+08:00,KLSZ07,6275,3026649
2018-01-27T01:00:00.000+08:00,KLSZ07,1025,388554
2018-01-27T02:00:00.000+08:00,KLSZ07,477,118212
2018-01-27T03:00:00.000+08:00,KLSZ07,389,80007
2018-01-27T04:00:00.000+08:00,KLSZ07,290,61515
2018-01-27T05:00:00.000+08:00,KLSZ07,371,64223
2018-01-27T06:00:00.000+08:00,KLSZ07,918,197382
2018-01-27T07:00:00.000+08:00,KLSZ07,1592,261700
2018-01-27T08:00:00.000+08:00,KLSZ07,2704,358026
2018-01-27T09:00:00.000+08:00,KLSZ07,2961,345149
2018-01-27T10:00:00.000+08:00,KLSZ07,3058,318384
2018-01-27T11:00:00.000+08:00,KLSZ07,3360,320622
2018-01-27T12:00:00.000+08:00,KLSZ07,3190,341354
2018-01-27T13:00:00.000+08:00,KLSZ07,3036,298479
2018-01-27T14:00:00.000+08:00,KLSZ07,2885,311268
2018-01-27T15:00:00.000+08:00,KLSZ07,2610,266265
2018-01-27T16:00:00.000+08:00,KLSZ07,2595,279321
2018-01-27T17:00:00.000+08:00,KLSZ07,3005,305625
2018-01-27T18:00:00.000+08:00,KLSZ07,3241,368920
2018-01-27T19:00:00.000+08:00,KLSZ07,3357,342065
2018-01-27T20:00:00.000+08:00,KLSZ07,2558,248667
2018-01-27T21:00:00.000+08:00,KLSZ07,2016,161057
2018-01-27T22:00:00.000+08:00,KLSZ07,1655,93396
2018-01-27T23:00:00.000+08:00,KLSZ07,722,20864
2018-01-27T00:00:00.000+08:00,BMSZ11,2272,1245251
2018-01-27T01:00:00.000+08:00,BMSZ11,386,178506
2018-01-27T02:00:00.000+08:00,BMSZ11,151,42298
2018-01-27T03:00:00.000+08:00,BMSZ11,131,34647
2018-01-27T04:00:00.000+08:00,BMSZ11,123,31010
2018-01-27T05:00:00.000+08:00,BMSZ11,107,21757
2018-01-27T06:00:00.000+08:00,BMSZ11,224,48730
2018-01-27T07:00:00.000+08:00,BMSZ11,352,68522
2018-01-27T08:00:00.000+08:00,BMSZ11,471,81227
2018-01-27T09:00:00.000+08:00,BMSZ11,529,83450
2018-01-27T10:00:00.000+08:00,BMSZ11,516,60102
2018-01-27T11:00:00.000+08:00,BMSZ11,583,77340
2018-01-27T12:00:00.000+08:00,BMSZ11,559,75304
2018-01-27T13:00:00.000+08:00,BMSZ11,593,76700
2018-01-27T14:00:00.000+08:00,BMSZ11,597,80247
2018-01-27T15:00:00.000+08:00,BMSZ11,535,66375
2018-01-27T16:00:00.000+08:00,BMSZ11,505,65249
2018-01-27T17:00:00.000+08:00,BMSZ11,558,71593
2018-01-27T18:00:00.000+08:00,BMSZ11,682,82063
2018-01-27T19:00:00.000+08:00,BMSZ11,649,73530
2018-01-27T20:00:00.000+08:00,BMSZ11,571,57874
2018-01-27T21:00:00.000+08:00,BMSZ11,495,43168
2018-01-27T22:00:00.000+08:00,BMSZ11,487,28844
2018-01-27T23:00:00.000+08:00,BMSZ11,204,6002
2018-01-27T00:00:00.000+08:00,GLSZ03,5843,2802846
2018-01-27T01:00:00.000+08:00,GLSZ03,1067,431515
2018-01-27T02:00:00.000+08:00,GLSZ03,367,81379
2018-01-27T03:00:00.000+08:00,GLSZ03,275,54260
2018-01-27T04:00:00.000+08:00,GLSZ03,238,46577
2018-01-27T05:00:00.000+08:00,GLSZ03,331,55305
2018-01-27T06:00:00.000+08:00,GLSZ03,807,134544
2018-01-27T07:00:00.000+08:00,GLSZ03,2044,343597
2018-01-27T08:00:00.000+08:00,GLSZ03,3645,591236
2018-01-27T09:00:00.000+08:00,GLSZ03,3174,457520
2018-01-27T10:00:00.000+08:00,GLSZ03,3241,334853
2018-01-27T11:00:00.000+08:00,GLSZ03,3174,305800
2018-01-27T12:00:00.000+08:00,GLSZ03,3137,314021
2018-01-27T13:00:00.000+08:00,GLSZ03,2923,298262
2018-01-27T14:00:00.000+08:00,GLSZ03,2854,269547
2018-01-27T15:00:00.000+08:00,GLSZ03,2657,250102
2018-01-27T16:00:00.000+08:00,GLSZ03,2419,226150
2018-01-27T17:00:00.000+08:00,GLSZ03,2508,271205
2018-01-27T18:00:00.000+08:00,GLSZ03,2372,264779
2018-01-27T19:00:00.000+08:00,GLSZ03,1847,192638
2018-01-27T20:00:00.000+08:00,GLSZ03,1427,143343
2018-01-27T21:00:00.000+08:00,GLSZ03,1185,97456
2018-01-27T22:00:00.000+08:00,GLSZ03,1161,64853
2018-01-27T23:00:00.000+08:00,GLSZ03,603,17831
2018-01-27T00:00:00.000+08:00,HGSZ02,5175,2386040
