timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-07T10:00:00.000+08:00,PNSZ03,1315,112812
2018-02-07T11:00:00.000+08:00,PNSZ03,1339,117399
2018-02-07T12:00:00.000+08:00,PNSZ03,1175,114947
2018-02-07T13:00:00.000+08:00,PNSZ03,1372,127344
2018-02-07T14:00:00.000+08:00,PNSZ03,1122,87492
2018-02-07T15:00:00.000+08:00,PNSZ03,1187,105567
2018-02-07T16:00:00.000+08:00,PNSZ03,1052,90043
2018-02-07T17:00:00.000+08:00,PNSZ03,828,77819
2018-02-07T18:00:00.000+08:00,PNSZ03,691,65452
2018-02-07T19:00:00.000+08:00,PNSZ03,554,55942
2018-02-07T20:00:00.000+08:00,PNSZ03,427,43034
2018-02-07T21:00:00.000+08:00,PNSZ03,305,23762
2018-02-07T22:00:00.000+08:00,PNSZ03,221,12843
2018-02-07T23:00:00.000+08:00,PNSZ03,117,3253
2018-02-07T00:00:00.000+08:00,TPSZ10,40,5245
2018-02-07T01:00:00.000+08:00,TPSZ10,40,1356
2018-02-07T03:00:00.000+08:00,TPSZ10,40,25
2018-02-07T04:00:00.000+08:00,TPSZ10,40,106
2018-02-07T05:00:00.000+08:00,TPSZ10,40,665
2018-02-07T06:00:00.000+08:00,TPSZ10,40,2272
2018-02-07T07:00:00.000+08:00,TPSZ10,40,5229
2018-02-07T08:00:00.000+08:00,TPSZ10,45,8422
2018-02-07T09:00:00.000+08:00,TPSZ10,40,3377
2018-02-07T10:00:00.000+08:00,TPSZ10,40,1583
2018-02-07T11:00:00.000+08:00,TPSZ10,40,3047
2018-02-07T12:00:00.000+08:00,TPSZ10,40,2071
2018-02-07T13:00:00.000+08:00,TPSZ10,40,1842
2018-02-07T14:00:00.000+08:00,TPSZ10,40,3109
2018-02-07T15:00:00.000+08:00,TPSZ10,40,4840
2018-02-07T16:00:00.000+08:00,TPSZ10,43,8318
2018-02-07T17:00:00.000+08:00,TPSZ10,61,13088
2018-02-07T18:00:00.000+08:00,TPSZ10,173,37034
2018-02-07T19:00:00.000+08:00,TPSZ10,92,15916
2018-02-07T20:00:00.000+08:00,TPSZ10,65,9711
2018-02-07T21:00:00.000+08:00,TPSZ10,59,5714
2018-02-07T22:00:00.000+08:00,TPSZ10,65,4262
2018-02-07T23:00:00.000+08:00,TPSZ10,40,728
2018-02-07T00:00:00.000+08:00,BSSZ03,4922,1972714
2018-02-07T01:00:00.000+08:00,BSSZ03,1261,428939
2018-02-07T02:00:00.000+08:00,BSSZ03,421,60520
2018-02-07T03:00:00.000+08:00,BSSZ03,367,52451
2018-02-07T04:00:00.000+08:00,BSSZ03,370,42728
2018-02-07T05:00:00.000+08:00,BSSZ03,609,59044
2018-02-07T06:00:00.000+08:00,BSSZ03,1858,263612
2018-02-07T07:00:00.000+08:00,BSSZ03,3322,532936
2018-02-07T08:00:00.000+08:00,BSSZ03,3596,548864
2018-02-07T09:00:00.000+08:00,BSSZ03,2993,427880
2018-02-07T10:00:00.000+08:00,BSSZ03,3160,380775
2018-02-07T11:00:00.000+08:00,BSSZ03,2979,333003
2018-02-07T12:00:00.000+08:00,BSSZ03,3298,317895
2018-02-07T13:00:00.000+08:00,BSSZ03,3357,328343
2018-02-07T14:00:00.000+08:00,BSSZ03,3487,344933
2018-02-07T15:00:00.000+08:00,BSSZ03,3521,334788
2018-02-07T16:00:00.000+08:00,BSSZ03,3286,315574
2018-02-07T17:00:00.000+08:00,BSSZ03,3912,384121
2018-02-07T18:00:00.000+08:00,BSSZ03,5468,543129
2018-02-07T19:00:00.000+08:00,BSSZ03,4243,422557
2018-02-07T20:00:00.000+08:00,BSSZ03,3100,274926
2018-02-07T21:00:00.000+08:00,BSSZ03,2373,178684
2018-02-07T22:00:00.000+08:00,BSSZ03,1871,103734
2018-02-07T23:00:00.000+08:00,BSSZ03,768,21889
2018-02-07T00:00:00.000+08:00,SRSZ03,1613,546482
2018-02-07T01:00:00.000+08:00,SRSZ03,369,124650
2018-02-07T02:00:00.000+08:00,SRSZ03,101,14127
2018-02-07T03:00:00.000+08:00,SRSZ03,55,10993
2018-02-07T04:00:00.000+08:00,SRSZ03,45,6411
2018-02-07T05:00:00.000+08:00,SRSZ03,54,11340
2018-02-07T06:00:00.000+08:00,SRSZ03,315,100368
2018-02-07T07:00:00.000+08:00,SRSZ03,880,285351
2018-02-07T08:00:00.000+08:00,SRSZ03,2099,741644
2018-02-07T09:00:00.000+08:00,SRSZ03,2267,701803
2018-02-07T10:00:00.000+08:00,SRSZ03,1419,302413
2018-02-07T11:00:00.000+08:00,SRSZ03,1214,202347
2018-02-07T12:00:00.000+08:00,SRSZ03,1254,190323
2018-02-07T13:00:00.000+08:00,SRSZ03,1075,161350
2018-02-07T14:00:00.000+08:00,SRSZ03,1210,164541
2018-02-07T15:00:00.000+08:00,SRSZ03,964,114426
2018-02-07T16:00:00.000+08:00,SRSZ03,838,113682
2018-02-07T17:00:00.000+08:00,SRSZ03,1089,151491
2018-02-07T18:00:00.000+08:00,SRSZ03,1403,183489
2018-02-07T19:00:00.000+08:00,SRSZ03,1359,163212
2018-02-07T20:00:00.000+08:00,SRSZ03,900,98393
2018-02-07T21:00:00.000+08:00,SRSZ03,620,54435
2018-02-07T22:00:00.000+08:00,SRSZ03,475,27433
2018-02-07T23:00:00.000+08:00,SRSZ03,243,6935
2018-02-07T00:00:00.000+08:00,KLSZ03,1073,472714
2018-02-07T01:00:00.000+08:00,KLSZ03,328,137947
2018-02-07T02:00:00.000+08:00,KLSZ03,100,21171
2018-02-07T03:00:00.000+08:00,KLSZ03,69,15934
2018-02-07T04:00:00.000+08:00,KLSZ03,51,10580
2018-02-07T05:00:00.000+08:00,KLSZ03,99,14039
2018-02-07T06:00:00.000+08:00,KLSZ03,213,25821
2018-02-07T07:00:00.000+08:00,KLSZ03,383,47304
2018-02-07T08:00:00.000+08:00,KLSZ03,524,85655
2018-02-07T09:00:00.000+08:00,KLSZ03,539,66259
2018-02-07T10:00:00.000+08:00,KLSZ03,420,43974
2018-02-07T11:00:00.000+08:00,KLSZ03,500,44340
2018-02-07T12:00:00.000+08:00,KLSZ03,527,47578
2018-02-07T13:00:00.000+08:00,KLSZ03,463,47595
2018-02-07T14:00:00.000+08:00,KLSZ03,452,48819
2018-02-07T15:00:00.000+08:00,KLSZ03,409,49065
2018-02-07T16:00:00.000+08:00,KLSZ03,473,49072
2018-02-07T17:00:00.000+08:00,KLSZ03,486,59811
2018-02-07T18:00:00.000+08:00,KLSZ03,680,85044
2018-02-07T19:00:00.000+08:00,KLSZ03,628,72703
2018-02-07T20:00:00.000+08:00,KLSZ03,478,47445
2018-02-07T21:00:00.000+08:00,KLSZ03,404,33021
2018-02-07T22:00:00.000+08:00,KLSZ03,319,18392
2018-02-07T23:00:00.000+08:00,KLSZ03,122,3280
2018-02-07T00:00:00.000+08:00,JWSZ02,5176,2205434
2018-02-07T01:00:00.000+08:00,JWSZ02,1285,516641
2018-02-07T02:00:00.000+08:00,JWSZ02,285,71697
2018-02-07T03:00:00.000+08:00,JWSZ02,275,44625
2018-02-07T04:00:00.000+08:00,JWSZ02,290,51903
2018-02-07T05:00:00.000+08:00,JWSZ02,493,68789
2018-02-07T06:00:00.000+08:00,JWSZ02,1332,207626
2018-02-07T07:00:00.000+08:00,JWSZ02,1847,340814
2018-02-07T08:00:00.000+08:00,JWSZ02,1673,332568
2018-02-07T09:00:00.000+08:00,JWSZ02,1466,226038
2018-02-07T10:00:00.000+08:00,JWSZ02,1326,180498
2018-02-07T11:00:00.000+08:00,JWSZ02,1501,184441
2018-02-07T12:00:00.000+08:00,JWSZ02,1604,173014
2018-02-07T13:00:00.000+08:00,JWSZ02,1472,173697
2018-02-07T14:00:00.000+08:00,JWSZ02,1380,168464
2018-02-07T15:00:00.000+08:00,JWSZ02,1341,173320
2018-02-07T16:00:00.000+08:00,JWSZ02,1446,192105
2018-02-07T17:00:00.000+08:00,JWSZ02,2111,297108
2018-02-07T18:00:00.000+08:00,JWSZ02,2749,365702
2018-02-07T19:00:00.000+08:00,JWSZ02,2696,328315
2018-02-07T20:00:00.000+08:00,JWSZ02,2182,233398
2018-02-07T21:00:00.000+08:00,JWSZ02,1758,154343
2018-02-07T22:00:00.000+08:00,JWSZ02,1162,71130
2018-02-07T23:00:00.000+08:00,JWSZ02,494,14892
2018-02-07T00:00:00.000+08:00,TPSZ04,2099,1009135
2018-02-07T01:00:00.000+08:00,TPSZ04,535,242502
2018-02-07T02:00:00.000+08:00,TPSZ04,93,28253
2018-02-07T03:00:00.000+08:00,TPSZ04,66,18569
2018-02-07T04:00:00.000+08:00,TPSZ04,82,19302
2018-02-07T05:00:00.000+08:00,TPSZ04,100,24793
2018-02-07T06:00:00.000+08:00,TPSZ04,365,75788
2018-02-07T07:00:00.000+08:00,TPSZ04,540,112385
2018-02-07T08:00:00.000+08:00,TPSZ04,598,129765
2018-02-07T09:00:00.000+08:00,TPSZ04,525,94158
2018-02-07T10:00:00.000+08:00,TPSZ04,505,83965
2018-02-07T11:00:00.000+08:00,TPSZ04,582,79582
2018-02-07T12:00:00.000+08:00,TPSZ04,459,62127
2018-02-07T13:00:00.000+08:00,TPSZ04,478,70639
2018-02-07T14:00:00.000+08:00,TPSZ04,475,75669
2018-02-07T15:00:00.000+08:00,TPSZ04,448,72502
2018-02-07T16:00:00.000+08:00,TPSZ04,518,84047
2018-02-07T17:00:00.000+08:00,TPSZ04,586,93997
2018-02-07T18:00:00.000+08:00,TPSZ04,807,126935
2018-02-07T19:00:00.000+08:00,TPSZ04,805,108701
2018-02-07T20:00:00.000+08:00,TPSZ04,601,65556
2018-02-07T21:00:00.000+08:00,TPSZ04,525,46692
2018-02-07T22:00:00.000+08:00,TPSZ04,375,22039
2018-02-07T23:00:00.000+08:00,TPSZ04,180,5252
2018-02-07T00:00:00.000+08:00,ORSZ02,5968,3003233
2018-02-07T01:00:00.000+08:00,ORSZ02,1284,599526
2018-02-07T02:00:00.000+08:00,ORSZ02,313,74272
2018-02-07T03:00:00.000+08:00,ORSZ02,273,53846
2018-02-07T04:00:00.000+08:00,ORSZ02,200,38072
2018-02-07T05:00:00.000+08:00,ORSZ02,333,101413
2018-02-07T06:00:00.000+08:00,ORSZ02,1131,337473
2018-02-07T07:00:00.000+08:00,ORSZ02,2288,648836
2018-02-07T08:00:00.000+08:00,ORSZ02,4601,1318486
2018-02-07T09:00:00.000+08:00,ORSZ02,5669,1500865
2018-02-07T10:00:00.000+08:00,ORSZ02,6191,1330098
2018-02-07T11:00:00.000+08:00,ORSZ02,6782,1141789
2018-02-07T12:00:00.000+08:00,ORSZ02,8278,1183447
2018-02-07T13:00:00.000+08:00,ORSZ02,6467,936510
2018-02-07T14:00:00.000+08:00,ORSZ02,6226,826035
2018-02-07T15:00:00.000+08:00,ORSZ02,6248,823576
2018-02-07T16:00:00.000+08:00,ORSZ02,5782,746031
2018-02-07T17:00:00.000+08:00,ORSZ02,6242,823902
2018-02-07T18:00:00.000+08:00,ORSZ02,8984,1137111
2018-02-07T19:00:00.000+08:00,ORSZ02,6695,772222
2018-02-07T20:00:00.000+08:00,ORSZ02,3299,326052
2018-02-07T21:00:00.000+08:00,ORSZ02,1886,163232
2018-02-07T22:00:00.000+08:00,ORSZ02,1296,79502
2018-02-07T23:00:00.000+08:00,ORSZ02,579,16438
2018-02-07T00:00:00.000+08:00,TPSZ03,3027,1417346
2018-02-07T01:00:00.000+08:00,TPSZ03,625,303171
2018-02-07T02:00:00.000+08:00,TPSZ03,126,33760
2018-02-07T03:00:00.000+08:00,TPSZ03,96,28223
2018-02-07T04:00:00.000+08:00,TPSZ03,105,23733
2018-02-07T05:00:00.000+08:00,TPSZ03,162,25483
2018-02-07T06:00:00.000+08:00,TPSZ03,587,123200
2018-02-07T07:00:00.000+08:00,TPSZ03,1158,228965
2018-02-07T08:00:00.000+08:00,TPSZ03,1295,302974
2018-02-07T09:00:00.000+08:00,TPSZ03,1192,240903
2018-02-07T10:00:00.000+08:00,TPSZ03,976,164855
2018-02-07T11:00:00.000+08:00,TPSZ03,999,143194
2018-02-07T12:00:00.000+08:00,TPSZ03,922,118044
2018-02-07T13:00:00.000+08:00,TPSZ03,899,118706
2018-02-07T14:00:00.000+08:00,TPSZ03,1018,141449
2018-02-07T15:00:00.000+08:00,TPSZ03,914,130426
2018-02-07T16:00:00.000+08:00,TPSZ03,941,136459
2018-02-07T17:00:00.000+08:00,TPSZ03,1088,140330
2018-02-07T18:00:00.000+08:00,TPSZ03,1480,205201
2018-02-07T19:00:00.000+08:00,TPSZ03,1226,159412
2018-02-07T20:00:00.000+08:00,TPSZ03,913,100358
2018-02-07T21:00:00.000+08:00,TPSZ03,836,73812
2018-02-07T22:00:00.000+08:00,TPSZ03,649,39289
2018-02-07T23:00:00.000+08:00,TPSZ03,254,7535
2018-02-07T00:00:00.000+08:00,MUSZ03,803,368418
2018-02-07T01:00:00.000+08:00,MUSZ03,197,81095
2018-02-07T02:00:00.000+08:00,MUSZ03,50,14620
2018-02-07T03:00:00.000+08:00,MUSZ03,40,5268
2018-02-07T04:00:00.000+08:00,MUSZ03,40,2672
2018-02-07T05:00:00.000+08:00,MUSZ03,40,4104
2018-02-07T06:00:00.000+08:00,MUSZ03,190,59172
2018-02-07T07:00:00.000+08:00,MUSZ03,948,361397
2018-02-07T08:00:00.000+08:00,MUSZ03,1604,585194
2018-02-07T09:00:00.000+08:00,MUSZ03,1220,369152
2018-02-07T10:00:00.000+08:00,MUSZ03,845,223050
2018-02-07T11:00:00.000+08:00,MUSZ03,1133,296235
2018-02-07T12:00:00.000+08:00,MUSZ03,733,158514
2018-02-07T13:00:00.000+08:00,MUSZ03,783,148102
2018-02-07T14:00:00.000+08:00,MUSZ03,741,122512
2018-02-07T15:00:00.000+08:00,MUSZ03,647,100509
2018-02-07T16:00:00.000+08:00,MUSZ03,485,61821
2018-02-07T17:00:00.000+08:00,MUSZ03,551,76986
2018-02-07T18:00:00.000+08:00,MUSZ03,1000,135028
2018-02-07T19:00:00.000+08:00,MUSZ03,559,71237
2018-02-07T20:00:00.000+08:00,MUSZ03,339,36614
2018-02-07T21:00:00.000+08:00,MUSZ03,250,21631
2018-02-07T22:00:00.000+08:00,MUSZ03,209,12083
2018-02-07T23:00:00.000+08:00,MUSZ03,82,2307
2018-02-07T00:00:00.000+08:00,BKSZ03,42,13212
2018-02-07T01:00:00.000+08:00,BKSZ03,40,2263
2018-02-07T02:00:00.000+08:00,BKSZ03,40,362
2018-02-07T03:00:00.000+08:00,BKSZ03,40,132
2018-02-07T04:00:00.000+08:00,BKSZ03,40,1213
2018-02-07T05:00:00.000+08:00,BKSZ03,40,854
2018-02-07T06:00:00.000+08:00,BKSZ03,40,4206
2018-02-07T07:00:00.000+08:00,BKSZ03,82,12042
2018-02-07T08:00:00.000+08:00,BKSZ03,89,12818
2018-02-07T09:00:00.000+08:00,BKSZ03,45,5002
2018-02-07T10:00:00.000+08:00,BKSZ03,49,4021
2018-02-07T11:00:00.000+08:00,BKSZ03,47,3645
2018-02-07T12:00:00.000+08:00,BKSZ03,40,3840
2018-02-07T13:00:00.000+08:00,BKSZ03,40,2834
2018-02-07T14:00:00.000+08:00,BKSZ03,40,4795
2018-02-07T15:00:00.000+08:00,BKSZ03,62,4467
2018-02-07T16:00:00.000+08:00,BKSZ03,49,3821
2018-02-07T17:00:00.000+08:00,BKSZ03,41,4087
2018-02-07T18:00:00.000+08:00,BKSZ03,40,2948
2018-02-07T19:00:00.000+08:00,BKSZ03,40,3273
2018-02-07T20:00:00.000+08:00,BKSZ03,40,2447
2018-02-07T21:00:00.000+08:00,BKSZ03,40,1130
2018-02-07T22:00:00.000+08:00,BKSZ03,40,741
2018-02-07T23:00:00.000+08:00,BKSZ03,40,35
2018-02-07T00:00:00.000+08:00,DTSZ01,3073,1264075
2018-02-07T01:00:00.000+08:00,DTSZ01,760,307184
2018-02-07T02:00:00.000+08:00,DTSZ01,201,42050
2018-02-07T03:00:00.000+08:00,DTSZ01,140,27345
2018-02-07T04:00:00.000+08:00,DTSZ01,139,19624
2018-02-07T05:00:00.000+08:00,DTSZ01,186,35930
2018-02-07T06:00:00.000+08:00,DTSZ01,621,165086
2018-02-07T07:00:00.000+08:00,DTSZ01,1874,509333
2018-02-07T08:00:00.000+08:00,DTSZ01,3951,1210709
2018-02-07T09:00:00.000+08:00,DTSZ01,3568,952751
2018-02-07T10:00:00.000+08:00,DTSZ01,3244,653943
2018-02-07T11:00:00.000+08:00,DTSZ01,3668,580262
2018-02-07T12:00:00.000+08:00,DTSZ01,3868,500708
2018-02-07T13:00:00.000+08:00,DTSZ01,3195,413578
2018-02-07T14:00:00.000+08:00,DTSZ01,3146,403063
2018-02-07T15:00:00.000+08:00,DTSZ01,3069,365468
2018-02-07T16:00:00.000+08:00,DTSZ01,2849,334578
2018-02-07T17:00:00.000+08:00,DTSZ01,3417,407863
2018-02-07T18:00:00.000+08:00,DTSZ01,4909,585011
2018-02-07T19:00:00.000+08:00,DTSZ01,3642,405320
2018-02-07T20:00:00.000+08:00,DTSZ01,2140,208708
2018-02-07T21:00:00.000+08:00,DTSZ01,1569,130433
2018-02-07T22:00:00.000+08:00,DTSZ01,1072,63281
2018-02-07T23:00:00.000+08:00,DTSZ01,470,13441
2018-02-07T00:00:00.000+08:00,BKSZ07,4469,1995823
2018-02-07T01:00:00.000+08:00,BKSZ07,1011,405864
2018-02-07T02:00:00.000+08:00,BKSZ07,240,51308
2018-02-07T03:00:00.000+08:00,BKSZ07,165,29280
2018-02-07T04:00:00.000+08:00,BKSZ07,201,34161
2018-02-07T05:00:00.000+08:00,BKSZ07,439,58774
2018-02-07T06:00:00.000+08:00,BKSZ07,1076,136324
2018-02-07T07:00:00.000+08:00,BKSZ07,1983,287618
2018-02-07T08:00:00.000+08:00,BKSZ07,2137,346924
2018-02-07T09:00:00.000+08:00,BKSZ07,1891,271030
2018-02-07T10:00:00.000+08:00,BKSZ07,1841,264653
2018-02-07T11:00:00.000+08:00,BKSZ07,1871,208781
2018-02-07T12:00:00.000+08:00,BKSZ07,1921,211860
2018-02-07T13:00:00.000+08:00,BKSZ07,2014,237660
2018-02-07T14:00:00.000+08:00,BKSZ07,2025,221576
2018-02-07T15:00:00.000+08:00,BKSZ07,2115,238149
2018-02-07T16:00:00.000+08:00,BKSZ07,2083,227855
2018-02-07T17:00:00.000+08:00,BKSZ07,2677,302818
2018-02-07T18:00:00.000+08:00,BKSZ07,3378,395920
2018-02-07T19:00:00.000+08:00,BKSZ07,2747,309698
2018-02-07T20:00:00.000+08:00,BKSZ07,2024,209311
2018-02-07T21:00:00.000+08:00,BKSZ07,1655,138023
2018-02-07T22:00:00.000+08:00,BKSZ07,1118,64140
2018-02-07T23:00:00.000+08:00,BKSZ07,470,13938
2018-02-07T00:00:00.000+08:00,BKSZ08,3005,1480090
2018-02-07T01:00:00.000+08:00,BKSZ08,728,323727
2018-02-07T02:00:00.000+08:00,BKSZ08,119,28110
2018-02-07T03:00:00.000+08:00,BKSZ08,84,16932
2018-02-07T04:00:00.000+08:00,BKSZ08,143,29947
2018-02-07T05:00:00.000+08:00,BKSZ08,209,33216
2018-02-07T06:00:00.000+08:00,BKSZ08,570,93145
2018-02-07T07:00:00.000+08:00,BKSZ08,1102,164882
2018-02-07T08:00:00.000+08:00,BKSZ08,1208,191507
2018-02-07T09:00:00.000+08:00,BKSZ08,1042,163052
2018-02-07T10:00:00.000+08:00,BKSZ08,890,111463
2018-02-07T11:00:00.000+08:00,BKSZ08,819,96024
2018-02-07T12:00:00.000+08:00,BKSZ08,865,91335
2018-02-07T13:00:00.000+08:00,BKSZ08,819,110959
2018-02-07T14:00:00.000+08:00,BKSZ08,749,105038
2018-02-07T15:00:00.000+08:00,BKSZ08,791,104978
2018-02-07T16:00:00.000+08:00,BKSZ08,905,118816
2018-02-07T17:00:00.000+08:00,BKSZ08,1098,151197
2018-02-07T18:00:00.000+08:00,BKSZ08,1416,205340
2018-02-07T19:00:00.000+08:00,BKSZ08,1316,164730
2018-02-07T20:00:00.000+08:00,BKSZ08,1075,120142
2018-02-07T21:00:00.000+08:00,BKSZ08,865,77417
2018-02-07T22:00:00.000+08:00,BKSZ08,605,35462
2018-02-07T23:00:00.000+08:00,BKSZ08,243,7212
2018-02-07T00:00:00.000+08:00,BKSZ09,4448,1702152
2018-02-07T01:00:00.000+08:00,BKSZ09,1096,440158
2018-02-07T02:00:00.000+08:00,BKSZ09,278,45569
2018-02-07T03:00:00.000+08:00,BKSZ09,235,32345
2018-02-07T04:00:00.000+08:00,BKSZ09,325,37646
2018-02-07T05:00:00.000+08:00,BKSZ09,454,75345
2018-02-07T06:00:00.000+08:00,BKSZ09,763,118816
2018-02-07T07:00:00.000+08:00,BKSZ09,2078,338574
2018-02-07T08:00:00.000+08:00,BKSZ09,2969,538653
2018-02-07T09:00:00.000+08:00,BKSZ09,2387,377225
2018-02-07T10:00:00.000+08:00,BKSZ09,1905,239629
2018-02-07T11:00:00.000+08:00,BKSZ09,1812,186952
2018-02-07T12:00:00.000+08:00,BKSZ09,1820,186414
2018-02-07T13:00:00.000+08:00,BKSZ09,1710,182663
2018-02-07T14:00:00.000+08:00,BKSZ09,1829,171076
2018-02-07T15:00:00.000+08:00,BKSZ09,1882,183712
2018-02-07T16:00:00.000+08:00,BKSZ09,1845,190627
2018-02-07T17:00:00.000+08:00,BKSZ09,1697,203000
2018-02-07T18:00:00.000+08:00,BKSZ09,1916,245267
2018-02-07T19:00:00.000+08:00,BKSZ09,2099,280928
2018-02-07T20:00:00.000+08:00,BKSZ09,1655,186946
2018-02-07T21:00:00.000+08:00,BKSZ09,1283,115861
2018-02-07T22:00:00.000+08:00,BKSZ09,1044,62823
2018-02-07T23:00:00.000+08:00,BKSZ09,389,11561
2018-02-07T00:00:00.000+08:00,BKSZ06,2007,811793
2018-02-07T01:00:00.000+08:00,BKSZ06,463,169782
2018-02-07T02:00:00.000+08:00,BKSZ06,169,32042
2018-02-07T03:00:00.000+08:00,BKSZ06,122,20823
2018-02-07T04:00:00.000+08:00,BKSZ06,128,22023
2018-02-07T05:00:00.000+08:00,BKSZ06,269,29562
2018-02-07T06:00:00.000+08:00,BKSZ06,541,66344
2018-02-07T07:00:00.000+08:00,BKSZ06,1226,188845
2018-02-07T08:00:00.000+08:00,BKSZ06,1160,145988
2018-02-07T09:00:00.000+08:00,BKSZ06,1044,126027
2018-02-07T10:00:00.000+08:00,BKSZ06,1019,117047
2018-02-07T11:00:00.000+08:00,BKSZ06,1152,116203
2018-02-07T12:00:00.000+08:00,BKSZ06,1118,101133
2018-02-07T13:00:00.000+08:00,BKSZ06,1054,99332
2018-02-07T14:00:00.000+08:00,BKSZ06,1031,96304
2018-02-07T15:00:00.000+08:00,BKSZ06,1073,102591
2018-02-07T16:00:00.000+08:00,BKSZ06,1026,96475
2018-02-07T17:00:00.000+08:00,BKSZ06,1222,124829
2018-02-07T18:00:00.000+08:00,BKSZ06,1391,152119
2018-02-07T19:00:00.000+08:00,BKSZ06,1284,133300
2018-02-07T20:00:00.000+08:00,BKSZ06,1064,103359
2018-02-07T21:00:00.000+08:00,BKSZ06,776,62593
2018-02-07T22:00:00.000+08:00,BKSZ06,513,29788
2018-02-07T23:00:00.000+08:00,BKSZ06,228,6774
2018-02-07T00:00:00.000+08:00,BMSZ09,4135,1821541
2018-02-07T01:00:00.000+08:00,BMSZ09,860,348529
2018-02-07T02:00:00.000+08:00,BMSZ09,263,63772
2018-02-07T03:00:00.000+08:00,BMSZ09,182,45169
2018-02-07T04:00:00.000+08:00,BMSZ09,176,32248
2018-02-07T05:00:00.000+08:00,BMSZ09,262,58710
2018-02-07T06:00:00.000+08:00,BMSZ09,859,234045
2018-02-07T07:00:00.000+08:00,BMSZ09,1473,299309
2018-02-07T08:00:00.000+08:00,BMSZ09,2063,444156
2018-02-07T09:00:00.000+08:00,BMSZ09,1974,372705
2018-02-07T10:00:00.000+08:00,BMSZ09,1947,268926
2018-02-07T11:00:00.000+08:00,BMSZ09,1885,228969
2018-02-07T12:00:00.000+08:00,BMSZ09,2260,239496
2018-02-07T13:00:00.000+08:00,BMSZ09,1851,203569
2018-02-07T14:00:00.000+08:00,BMSZ09,1708,197540
2018-02-07T15:00:00.000+08:00,BMSZ09,1652,193215
2018-02-07T16:00:00.000+08:00,BMSZ09,1607,201316
2018-02-07T17:00:00.000+08:00,BMSZ09,1914,240532
2018-02-07T18:00:00.000+08:00,BMSZ09,2693,327423
2018-02-07T19:00:00.000+08:00,BMSZ09,2272,268849
2018-02-07T20:00:00.000+08:00,BMSZ09,1624,172638
2018-02-07T21:00:00.000+08:00,BMSZ09,1423,122361
2018-02-07T22:00:00.000+08:00,BMSZ09,981,58806
2018-02-07T23:00:00.000+08:00,BMSZ09,436,12815
2018-02-07T00:00:00.000+08:00,BMSZ02,1760,827416
2018-02-07T01:00:00.000+08:00,BMSZ02,366,173993
2018-02-07T02:00:00.000+08:00,BMSZ02,97,20176
2018-02-07T03:00:00.000+08:00,BMSZ02,72,17546
2018-02-07T04:00:00.000+08:00,BMSZ02,72,14964
2018-02-07T05:00:00.000+08:00,BMSZ02,130,24605
2018-02-07T06:00:00.000+08:00,BMSZ02,297,65914
2018-02-07T07:00:00.000+08:00,BMSZ02,960,239876
2018-02-07T08:00:00.000+08:00,BMSZ02,1882,484563
2018-02-07T09:00:00.000+08:00,BMSZ02,1731,386136
2018-02-07T10:00:00.000+08:00,BMSZ02,1210,211721
2018-02-07T11:00:00.000+08:00,BMSZ02,1079,160158
2018-02-07T12:00:00.000+08:00,BMSZ02,1035,157181
2018-02-07T13:00:00.000+08:00,BMSZ02,1106,150155
2018-02-07T14:00:00.000+08:00,BMSZ02,1046,130613
2018-02-07T15:00:00.000+08:00,BMSZ02,917,111808
2018-02-07T16:00:00.000+08:00,BMSZ02,832,97389
2018-02-07T17:00:00.000+08:00,BMSZ02,923,103914
2018-02-07T18:00:00.000+08:00,BMSZ02,1192,140922
2018-02-07T19:00:00.000+08:00,BMSZ02,1006,123032
2018-02-07T20:00:00.000+08:00,BMSZ02,717,74055
2018-02-07T21:00:00.000+08:00,BMSZ02,467,38843
2018-02-07T22:00:00.000+08:00,BMSZ02,374,21961
2018-02-07T23:00:00.000+08:00,BMSZ02,186,5499
2018-02-07T00:00:00.000+08:00,NTSZ04,3421,1793056
2018-02-07T01:00:00.000+08:00,NTSZ04,682,337465
2018-02-07T02:00:00.000+08:00,NTSZ04,142,52687
2018-02-07T03:00:00.000+08:00,NTSZ04,113,40328
2018-02-07T04:00:00.000+08:00,NTSZ04,101,27588
2018-02-07T05:00:00.000+08:00,NTSZ04,170,48502
2018-02-07T06:00:00.000+08:00,NTSZ04,540,162033
2018-02-07T07:00:00.000+08:00,NTSZ04,1087,273425
2018-02-07T08:00:00.000+08:00,NTSZ04,1719,457269
2018-02-07T09:00:00.000+08:00,NTSZ04,1773,375241
2018-02-07T10:00:00.000+08:00,NTSZ04,1593,264728
2018-02-07T11:00:00.000+08:00,NTSZ04,1380,209304
2018-02-07T12:00:00.000+08:00,NTSZ04,1388,203207
2018-02-07T13:00:00.000+08:00,NTSZ04,1353,200569
2018-02-07T14:00:00.000+08:00,NTSZ04,1415,196825
2018-02-07T15:00:00.000+08:00,NTSZ04,1435,185487
2018-02-07T16:00:00.000+08:00,NTSZ04,1239,171579
2018-02-07T17:00:00.000+08:00,NTSZ04,1119,157821
2018-02-07T18:00:00.000+08:00,NTSZ04,1334,176299
2018-02-07T19:00:00.000+08:00,NTSZ04,1181,154531
2018-02-07T20:00:00.000+08:00,NTSZ04,779,84701
2018-02-07T21:00:00.000+08:00,NTSZ04,726,66933
