timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-21T07:00:00.000+08:00,DTSZ07,178,52058
2018-01-21T08:00:00.000+08:00,DTSZ07,331,67560
2018-01-21T09:00:00.000+08:00,DTSZ07,332,50555
2018-01-21T10:00:00.000+08:00,DTSZ07,309,43090
2018-01-21T11:00:00.000+08:00,DTSZ07,400,47259
2018-01-21T12:00:00.000+08:00,DTSZ07,348,39849
2018-01-21T13:00:00.000+08:00,DTSZ07,354,37081
2018-01-21T14:00:00.000+08:00,DTSZ07,250,21325
2018-01-21T15:00:00.000+08:00,DTSZ07,212,28299
2018-01-21T16:00:00.000+08:00,DTSZ07,240,23702
2018-01-21T17:00:00.000+08:00,DTSZ07,201,21428
2018-01-21T18:00:00.000+08:00,DTSZ07,317,26737
2018-01-21T19:00:00.000+08:00,DTSZ07,209,21051
2018-01-21T20:00:00.000+08:00,DTSZ07,131,11191
2018-01-21T21:00:00.000+08:00,DTSZ07,93,7663
2018-01-21T22:00:00.000+08:00,DTSZ07,63,3647
2018-01-21T23:00:00.000+08:00,DTSZ07,40,1113
2018-01-21T00:00:00.000+08:00,QTSZ06,4139,2297790
2018-01-21T01:00:00.000+08:00,QTSZ06,695,327954
2018-01-21T02:00:00.000+08:00,QTSZ06,289,76149
2018-01-21T03:00:00.000+08:00,QTSZ06,216,40749
2018-01-21T04:00:00.000+08:00,QTSZ06,180,33735
2018-01-21T05:00:00.000+08:00,QTSZ06,204,34437
2018-01-21T06:00:00.000+08:00,QTSZ06,290,65050
2018-01-21T07:00:00.000+08:00,QTSZ06,848,172671
2018-01-21T08:00:00.000+08:00,QTSZ06,1551,262631
2018-01-21T09:00:00.000+08:00,QTSZ06,1513,224349
2018-01-21T10:00:00.000+08:00,QTSZ06,1932,232462
2018-01-21T11:00:00.000+08:00,QTSZ06,1480,167040
2018-01-21T12:00:00.000+08:00,QTSZ06,1443,170574
2018-01-21T13:00:00.000+08:00,QTSZ06,1507,182438
2018-01-21T14:00:00.000+08:00,QTSZ06,1473,185992
2018-01-21T15:00:00.000+08:00,QTSZ06,1341,159938
2018-01-21T16:00:00.000+08:00,QTSZ06,1430,165657
2018-01-21T17:00:00.000+08:00,QTSZ06,1450,163791
2018-01-21T18:00:00.000+08:00,QTSZ06,1380,145551
2018-01-21T19:00:00.000+08:00,QTSZ06,1365,149853
2018-01-21T20:00:00.000+08:00,QTSZ06,1094,104106
2018-01-21T21:00:00.000+08:00,QTSZ06,960,80796
2018-01-21T22:00:00.000+08:00,QTSZ06,728,42403
2018-01-21T23:00:00.000+08:00,QTSZ06,344,10266
2018-01-21T00:00:00.000+08:00,WDSZ02,6826,3817731
2018-01-21T01:00:00.000+08:00,WDSZ02,1076,485526
2018-01-21T02:00:00.000+08:00,WDSZ02,352,100510
2018-01-21T03:00:00.000+08:00,WDSZ02,242,64058
2018-01-21T04:00:00.000+08:00,WDSZ02,240,58711
2018-01-21T05:00:00.000+08:00,WDSZ02,224,48603
2018-01-21T06:00:00.000+08:00,WDSZ02,366,81814
2018-01-21T07:00:00.000+08:00,WDSZ02,639,138529
2018-01-21T08:00:00.000+08:00,WDSZ02,1087,216839
2018-01-21T09:00:00.000+08:00,WDSZ02,1269,231500
2018-01-21T10:00:00.000+08:00,WDSZ02,1292,222244
2018-01-21T11:00:00.000+08:00,WDSZ02,1295,212422
2018-01-21T12:00:00.000+08:00,WDSZ02,1253,220455
2018-01-21T13:00:00.000+08:00,WDSZ02,1223,200296
2018-01-21T14:00:00.000+08:00,WDSZ02,1196,207382
2018-01-21T15:00:00.000+08:00,WDSZ02,1179,197241
2018-01-21T16:00:00.000+08:00,WDSZ02,1283,192645
2018-01-21T17:00:00.000+08:00,WDSZ02,1314,177639
2018-01-21T18:00:00.000+08:00,WDSZ02,1565,202980
2018-01-21T19:00:00.000+08:00,WDSZ02,1450,173639
2018-01-21T20:00:00.000+08:00,WDSZ02,1474,154494
2018-01-21T21:00:00.000+08:00,WDSZ02,1289,110189
2018-01-21T22:00:00.000+08:00,WDSZ02,1031,60412
2018-01-21T23:00:00.000+08:00,WDSZ02,451,12943
2018-01-21T00:00:00.000+08:00,NTSZ05,171,62016
2018-01-21T01:00:00.000+08:00,NTSZ05,54,17234
2018-01-21T02:00:00.000+08:00,NTSZ05,40,2216
2018-01-21T03:00:00.000+08:00,NTSZ05,40,5023
2018-01-21T04:00:00.000+08:00,NTSZ05,40,1169
2018-01-21T05:00:00.000+08:00,NTSZ05,40,850
2018-01-21T06:00:00.000+08:00,NTSZ05,40,4996
2018-01-21T07:00:00.000+08:00,NTSZ05,40,3597
2018-01-21T08:00:00.000+08:00,NTSZ05,50,5663
2018-01-21T09:00:00.000+08:00,NTSZ05,50,3744
2018-01-21T10:00:00.000+08:00,NTSZ05,53,5305
2018-01-21T11:00:00.000+08:00,NTSZ05,69,6053
2018-01-21T12:00:00.000+08:00,NTSZ05,80,5272
2018-01-21T13:00:00.000+08:00,NTSZ05,85,6880
2018-01-21T14:00:00.000+08:00,NTSZ05,61,4634
2018-01-21T15:00:00.000+08:00,NTSZ05,61,3964
2018-01-21T16:00:00.000+08:00,NTSZ05,61,5639
2018-01-21T17:00:00.000+08:00,NTSZ05,50,4041
2018-01-21T18:00:00.000+08:00,NTSZ05,88,6760
2018-01-21T19:00:00.000+08:00,NTSZ05,61,5693
2018-01-21T20:00:00.000+08:00,NTSZ05,86,7947
2018-01-21T21:00:00.000+08:00,NTSZ05,51,3537
2018-01-21T22:00:00.000+08:00,NTSZ05,40,1789
2018-01-21T23:00:00.000+08:00,NTSZ05,40,299
2018-01-21T00:00:00.000+08:00,NVSZ02,6030,2988386
2018-01-21T01:00:00.000+08:00,NVSZ02,903,364008
2018-01-21T02:00:00.000+08:00,NVSZ02,347,82627
2018-01-21T03:00:00.000+08:00,NVSZ02,254,49605
2018-01-21T04:00:00.000+08:00,NVSZ02,278,52554
2018-01-21T05:00:00.000+08:00,NVSZ02,282,54206
2018-01-21T06:00:00.000+08:00,NVSZ02,748,191541
2018-01-21T07:00:00.000+08:00,NVSZ02,1326,253597
2018-01-21T08:00:00.000+08:00,NVSZ02,2558,449850
2018-01-21T09:00:00.000+08:00,NVSZ02,3471,536353
2018-01-21T10:00:00.000+08:00,NVSZ02,4473,617401
2018-01-21T11:00:00.000+08:00,NVSZ02,4336,523061
2018-01-21T12:00:00.000+08:00,NVSZ02,4467,534976
2018-01-21T13:00:00.000+08:00,NVSZ02,4690,496667
2018-01-21T14:00:00.000+08:00,NVSZ02,3623,387667
2018-01-21T15:00:00.000+08:00,NVSZ02,3606,362681
2018-01-21T16:00:00.000+08:00,NVSZ02,3362,330396
2018-01-21T17:00:00.000+08:00,NVSZ02,3738,376845
2018-01-21T18:00:00.000+08:00,NVSZ02,3787,341337
2018-01-21T19:00:00.000+08:00,NVSZ02,3206,288848
2018-01-21T20:00:00.000+08:00,NVSZ02,2290,192981
2018-01-21T21:00:00.000+08:00,NVSZ02,1644,120037
2018-01-21T22:00:00.000+08:00,NVSZ02,1162,62296
2018-01-21T23:00:00.000+08:00,NVSZ02,529,15270
2018-01-21T00:00:00.000+08:00,RCSZ07,1158,648139
2018-01-21T01:00:00.000+08:00,RCSZ07,169,91107
2018-01-21T02:00:00.000+08:00,RCSZ07,65,20960
2018-01-21T03:00:00.000+08:00,RCSZ07,76,30780
2018-01-21T04:00:00.000+08:00,RCSZ07,50,14382
2018-01-21T05:00:00.000+08:00,RCSZ07,57,19413
2018-01-21T06:00:00.000+08:00,RCSZ07,62,22144
2018-01-21T07:00:00.000+08:00,RCSZ07,76,23461
2018-01-21T08:00:00.000+08:00,RCSZ07,215,55344
2018-01-21T09:00:00.000+08:00,RCSZ07,356,74062
2018-01-21T10:00:00.000+08:00,RCSZ07,439,72839
2018-01-21T11:00:00.000+08:00,RCSZ07,366,53313
2018-01-21T12:00:00.000+08:00,RCSZ07,356,47193
2018-01-21T13:00:00.000+08:00,RCSZ07,409,57742
2018-01-21T14:00:00.000+08:00,RCSZ07,312,42855
2018-01-21T15:00:00.000+08:00,RCSZ07,316,37007
2018-01-21T16:00:00.000+08:00,RCSZ07,323,43909
2018-01-21T17:00:00.000+08:00,RCSZ07,304,35829
2018-01-21T18:00:00.000+08:00,RCSZ07,282,34265
2018-01-21T19:00:00.000+08:00,RCSZ07,269,31571
2018-01-21T20:00:00.000+08:00,RCSZ07,221,23362
2018-01-21T21:00:00.000+08:00,RCSZ07,178,15466
2018-01-21T22:00:00.000+08:00,RCSZ07,136,7833
2018-01-21T23:00:00.000+08:00,RCSZ07,85,2653
2018-01-21T00:00:00.000+08:00,NVSZ05,255,90136
2018-01-21T01:00:00.000+08:00,NVSZ05,78,18575
2018-01-21T02:00:00.000+08:00,NVSZ05,47,8067
2018-01-21T03:00:00.000+08:00,NVSZ05,42,6079
2018-01-21T04:00:00.000+08:00,NVSZ05,41,4784
2018-01-21T05:00:00.000+08:00,NVSZ05,40,2594
2018-01-21T06:00:00.000+08:00,NVSZ05,51,5159
2018-01-21T07:00:00.000+08:00,NVSZ05,101,16487
2018-01-21T08:00:00.000+08:00,NVSZ05,97,11172
2018-01-21T09:00:00.000+08:00,NVSZ05,97,7820
2018-01-21T10:00:00.000+08:00,NVSZ05,107,8874
2018-01-21T11:00:00.000+08:00,NVSZ05,81,6220
2018-01-21T12:00:00.000+08:00,NVSZ05,104,10472
2018-01-21T13:00:00.000+08:00,NVSZ05,88,6065
2018-01-21T14:00:00.000+08:00,NVSZ05,120,10802
2018-01-21T15:00:00.000+08:00,NVSZ05,74,5274
2018-01-21T16:00:00.000+08:00,NVSZ05,76,5004
2018-01-21T17:00:00.000+08:00,NVSZ05,85,5718
2018-01-21T18:00:00.000+08:00,NVSZ05,89,7410
2018-01-21T19:00:00.000+08:00,NVSZ05,86,7218
2018-01-21T20:00:00.000+08:00,NVSZ05,100,7933
2018-01-21T21:00:00.000+08:00,NVSZ05,99,6209
2018-01-21T22:00:00.000+08:00,NVSZ05,90,4879
2018-01-21T23:00:00.000+08:00,NVSZ05,40,992
2018-01-21T00:00:00.000+08:00,MPSZ01,4533,2114152
2018-01-21T01:00:00.000+08:00,MPSZ01,872,322288
2018-01-21T02:00:00.000+08:00,MPSZ01,424,108048
2018-01-21T03:00:00.000+08:00,MPSZ01,300,60825
2018-01-21T04:00:00.000+08:00,MPSZ01,261,41527
2018-01-21T05:00:00.000+08:00,MPSZ01,297,44469
2018-01-21T06:00:00.000+08:00,MPSZ01,490,69434
2018-01-21T07:00:00.000+08:00,MPSZ01,787,99173
2018-01-21T08:00:00.000+08:00,MPSZ01,1152,139687
2018-01-21T09:00:00.000+08:00,MPSZ01,1289,140590
2018-01-21T10:00:00.000+08:00,MPSZ01,1382,166450
2018-01-21T11:00:00.000+08:00,MPSZ01,1413,151372
2018-01-21T12:00:00.000+08:00,MPSZ01,1484,168455
2018-01-21T13:00:00.000+08:00,MPSZ01,1516,169380
2018-01-21T14:00:00.000+08:00,MPSZ01,1438,161942
2018-01-21T15:00:00.000+08:00,MPSZ01,1717,162756
2018-01-21T16:00:00.000+08:00,MPSZ01,1409,149967
2018-01-21T17:00:00.000+08:00,MPSZ01,1538,148236
2018-01-21T18:00:00.000+08:00,MPSZ01,1781,169276
2018-01-21T19:00:00.000+08:00,MPSZ01,1694,160543
2018-01-21T20:00:00.000+08:00,MPSZ01,1548,136325
2018-01-21T21:00:00.000+08:00,MPSZ01,1426,111082
2018-01-21T22:00:00.000+08:00,MPSZ01,1072,60969
2018-01-21T23:00:00.000+08:00,MPSZ01,477,14431
2018-01-21T00:00:00.000+08:00,TNSZ01,6240,3027056
2018-01-21T01:00:00.000+08:00,TNSZ01,926,341705
2018-01-21T02:00:00.000+08:00,TNSZ01,365,78313
2018-01-21T03:00:00.000+08:00,TNSZ01,319,62071
2018-01-21T04:00:00.000+08:00,TNSZ01,252,46597
2018-01-21T05:00:00.000+08:00,TNSZ01,327,49427
2018-01-21T06:00:00.000+08:00,TNSZ01,605,125757
2018-01-21T07:00:00.000+08:00,TNSZ01,1119,196876
2018-01-21T08:00:00.000+08:00,TNSZ01,1508,222110
2018-01-21T09:00:00.000+08:00,TNSZ01,1790,220747
2018-01-21T10:00:00.000+08:00,TNSZ01,1926,214551
2018-01-21T11:00:00.000+08:00,TNSZ01,1844,205099
2018-01-21T12:00:00.000+08:00,TNSZ01,1893,223871
2018-01-21T13:00:00.000+08:00,TNSZ01,1810,228910
2018-01-21T14:00:00.000+08:00,TNSZ01,1917,239547
2018-01-21T15:00:00.000+08:00,TNSZ01,1683,192448
2018-01-21T16:00:00.000+08:00,TNSZ01,1524,167027
2018-01-21T17:00:00.000+08:00,TNSZ01,1721,186823
2018-01-21T18:00:00.000+08:00,TNSZ01,1870,211630
2018-01-21T19:00:00.000+08:00,TNSZ01,1693,192676
2018-01-21T20:00:00.000+08:00,TNSZ01,1474,145782
2018-01-21T21:00:00.000+08:00,TNSZ01,1457,120731
2018-01-21T22:00:00.000+08:00,TNSZ01,1044,60010
2018-01-21T23:00:00.000+08:00,TNSZ01,458,13237
2018-01-21T00:00:00.000+08:00,QTSZ11,4521,2131585
2018-01-21T01:00:00.000+08:00,QTSZ11,782,275610
2018-01-21T02:00:00.000+08:00,QTSZ11,417,64271
2018-01-21T03:00:00.000+08:00,QTSZ11,302,45220
2018-01-21T04:00:00.000+08:00,QTSZ11,261,33820
2018-01-21T05:00:00.000+08:00,QTSZ11,374,48943
2018-01-21T06:00:00.000+08:00,QTSZ11,722,139508
2018-01-21T07:00:00.000+08:00,QTSZ11,1509,237705
2018-01-21T08:00:00.000+08:00,QTSZ11,1860,298258
2018-01-21T09:00:00.000+08:00,QTSZ11,2055,275306
2018-01-21T10:00:00.000+08:00,QTSZ11,1831,228266
2018-01-21T11:00:00.000+08:00,QTSZ11,2090,222127
2018-01-21T12:00:00.000+08:00,QTSZ11,2272,282596
2018-01-21T13:00:00.000+08:00,QTSZ11,1882,213809
2018-01-21T14:00:00.000+08:00,QTSZ11,2063,212448
2018-01-21T15:00:00.000+08:00,QTSZ11,1840,193842
2018-01-21T16:00:00.000+08:00,QTSZ11,1898,193620
2018-01-21T17:00:00.000+08:00,QTSZ11,1947,194186
2018-01-21T18:00:00.000+08:00,QTSZ11,1944,190888
2018-01-21T19:00:00.000+08:00,QTSZ11,1831,175198
2018-01-21T20:00:00.000+08:00,QTSZ11,1561,141691
2018-01-21T21:00:00.000+08:00,QTSZ11,1507,116421
2018-01-21T22:00:00.000+08:00,QTSZ11,1220,69099
2018-01-21T23:00:00.000+08:00,QTSZ11,537,15650
2018-01-21T00:00:00.000+08:00,BPSZ07,818,361278
2018-01-21T01:00:00.000+08:00,BPSZ07,150,58674
2018-01-21T02:00:00.000+08:00,BPSZ07,49,13178
2018-01-21T03:00:00.000+08:00,BPSZ07,49,7127
2018-01-21T04:00:00.000+08:00,BPSZ07,40,5121
2018-01-21T05:00:00.000+08:00,BPSZ07,59,10374
2018-01-21T06:00:00.000+08:00,BPSZ07,139,12262
2018-01-21T07:00:00.000+08:00,BPSZ07,271,21755
2018-01-21T08:00:00.000+08:00,BPSZ07,432,33441
2018-01-21T09:00:00.000+08:00,BPSZ07,510,39117
2018-01-21T10:00:00.000+08:00,BPSZ07,533,43655
2018-01-21T11:00:00.000+08:00,BPSZ07,521,38106
2018-01-21T12:00:00.000+08:00,BPSZ07,460,44780
2018-01-21T13:00:00.000+08:00,BPSZ07,382,46462
2018-01-21T14:00:00.000+08:00,BPSZ07,327,31856
2018-01-21T15:00:00.000+08:00,BPSZ07,424,43645
2018-01-21T16:00:00.000+08:00,BPSZ07,473,42347
2018-01-21T17:00:00.000+08:00,BPSZ07,432,37565
2018-01-21T18:00:00.000+08:00,BPSZ07,398,33547
2018-01-21T19:00:00.000+08:00,BPSZ07,304,32697
2018-01-21T20:00:00.000+08:00,BPSZ07,278,24679
2018-01-21T21:00:00.000+08:00,BPSZ07,225,18105
2018-01-21T22:00:00.000+08:00,BPSZ07,153,8321
2018-01-21T23:00:00.000+08:00,BPSZ07,84,2450
2018-01-21T00:00:00.000+08:00,YSSZ07,906,367599
2018-01-21T01:00:00.000+08:00,YSSZ07,225,60138
2018-01-21T02:00:00.000+08:00,YSSZ07,96,15406
2018-01-21T03:00:00.000+08:00,YSSZ07,81,15881
2018-01-21T04:00:00.000+08:00,YSSZ07,80,8812
2018-01-21T05:00:00.000+08:00,YSSZ07,107,12473
2018-01-21T06:00:00.000+08:00,YSSZ07,186,22403
2018-01-21T07:00:00.000+08:00,YSSZ07,448,62169
2018-01-21T08:00:00.000+08:00,YSSZ07,541,59614
2018-01-21T09:00:00.000+08:00,YSSZ07,533,47267
2018-01-21T10:00:00.000+08:00,YSSZ07,763,55919
2018-01-21T11:00:00.000+08:00,YSSZ07,1050,66459
2018-01-21T12:00:00.000+08:00,YSSZ07,976,76184
2018-01-21T13:00:00.000+08:00,YSSZ07,938,69746
2018-01-21T14:00:00.000+08:00,YSSZ07,1031,65162
2018-01-21T15:00:00.000+08:00,YSSZ07,946,56259
2018-01-21T16:00:00.000+08:00,YSSZ07,724,49165
2018-01-21T17:00:00.000+08:00,YSSZ07,594,46729
2018-01-21T18:00:00.000+08:00,YSSZ07,629,61511
2018-01-21T19:00:00.000+08:00,YSSZ07,514,56714
2018-01-21T20:00:00.000+08:00,YSSZ07,454,43997
2018-01-21T21:00:00.000+08:00,YSSZ07,633,55255
2018-01-21T22:00:00.000+08:00,YSSZ07,348,19200
2018-01-21T23:00:00.000+08:00,YSSZ07,171,4935
2018-01-21T00:00:00.000+08:00,NTSZ03,1022,439201
2018-01-21T01:00:00.000+08:00,NTSZ03,142,55415
2018-01-21T02:00:00.000+08:00,NTSZ03,62,16564
2018-01-21T03:00:00.000+08:00,NTSZ03,40,8483
2018-01-21T04:00:00.000+08:00,NTSZ03,46,8288
2018-01-21T05:00:00.000+08:00,NTSZ03,57,8565
2018-01-21T06:00:00.000+08:00,NTSZ03,104,16938
2018-01-21T07:00:00.000+08:00,NTSZ03,169,36860
2018-01-21T08:00:00.000+08:00,NTSZ03,382,53943
2018-01-21T09:00:00.000+08:00,NTSZ03,397,54070
2018-01-21T10:00:00.000+08:00,NTSZ03,296,39114
2018-01-21T11:00:00.000+08:00,NTSZ03,481,55723
2018-01-21T12:00:00.000+08:00,NTSZ03,478,56973
2018-01-21T13:00:00.000+08:00,NTSZ03,440,53349
2018-01-21T14:00:00.000+08:00,NTSZ03,304,37851
2018-01-21T15:00:00.000+08:00,NTSZ03,290,33647
2018-01-21T16:00:00.000+08:00,NTSZ03,325,37708
2018-01-21T17:00:00.000+08:00,NTSZ03,400,45308
2018-01-21T18:00:00.000+08:00,NTSZ03,528,55153
2018-01-21T19:00:00.000+08:00,NTSZ03,483,49452
2018-01-21T20:00:00.000+08:00,NTSZ03,383,32495
2018-01-21T21:00:00.000+08:00,NTSZ03,332,25137
2018-01-21T22:00:00.000+08:00,NTSZ03,327,17400
2018-01-21T23:00:00.000+08:00,NTSZ03,97,2807
2018-01-21T00:00:00.000+08:00,WDSZ09,7811,3034979
2018-01-21T01:00:00.000+08:00,WDSZ09,1910,507176
2018-01-21T02:00:00.000+08:00,WDSZ09,940,126963
2018-01-21T03:00:00.000+08:00,WDSZ09,784,91127
2018-01-21T04:00:00.000+08:00,WDSZ09,629,85793
2018-01-21T05:00:00.000+08:00,WDSZ09,848,111486
2018-01-21T06:00:00.000+08:00,WDSZ09,1053,181850
2018-01-21T07:00:00.000+08:00,WDSZ09,2353,354702
2018-01-21T08:00:00.000+08:00,WDSZ09,3231,482183
2018-01-21T09:00:00.000+08:00,WDSZ09,2543,331421
2018-01-21T10:00:00.000+08:00,WDSZ09,2346,303682
2018-01-21T11:00:00.000+08:00,WDSZ09,2013,257887
2018-01-21T12:00:00.000+08:00,WDSZ09,1809,259808
2018-01-21T13:00:00.000+08:00,WDSZ09,1717,244602
2018-01-21T14:00:00.000+08:00,WDSZ09,2325,298641
2018-01-21T15:00:00.000+08:00,WDSZ09,2639,309830
2018-01-21T16:00:00.000+08:00,WDSZ09,3429,390805
2018-01-21T17:00:00.000+08:00,WDSZ09,5667,658306
2018-01-21T18:00:00.000+08:00,WDSZ09,5740,546229
2018-01-21T19:00:00.000+08:00,WDSZ09,5358,471597
2018-01-21T20:00:00.000+08:00,WDSZ09,6084,495709
2018-01-21T21:00:00.000+08:00,WDSZ09,6172,424946
2018-01-21T22:00:00.000+08:00,WDSZ09,5210,267569
2018-01-21T23:00:00.000+08:00,WDSZ09,2689,79645
2018-01-21T00:00:00.000+08:00,NESZ01,755,170227
2018-01-21T01:00:00.000+08:00,NESZ01,240,33305
2018-01-21T02:00:00.000+08:00,NESZ01,217,22940
2018-01-21T03:00:00.000+08:00,NESZ01,158,16233
2018-01-21T04:00:00.000+08:00,NESZ01,134,10497
2018-01-21T05:00:00.000+08:00,NESZ01,116,9185
2018-01-21T06:00:00.000+08:00,NESZ01,161,23354
2018-01-21T07:00:00.000+08:00,NESZ01,254,31711
2018-01-21T08:00:00.000+08:00,NESZ01,305,26727
2018-01-21T09:00:00.000+08:00,NESZ01,389,32186
2018-01-21T10:00:00.000+08:00,NESZ01,458,34238
2018-01-21T11:00:00.000+08:00,NESZ01,583,40738
2018-01-21T12:00:00.000+08:00,NESZ01,481,35045
2018-01-21T13:00:00.000+08:00,NESZ01,594,40874
2018-01-21T14:00:00.000+08:00,NESZ01,764,97873
2018-01-21T15:00:00.000+08:00,NESZ01,637,85334
2018-01-21T16:00:00.000+08:00,NESZ01,794,129864
2018-01-21T17:00:00.000+08:00,NESZ01,741,79461
2018-01-21T18:00:00.000+08:00,NESZ01,875,128720
2018-01-21T19:00:00.000+08:00,NESZ01,603,79216
2018-01-21T20:00:00.000+08:00,NESZ01,655,61386
2018-01-21T21:00:00.000+08:00,NESZ01,652,55871
2018-01-21T22:00:00.000+08:00,NESZ01,414,25720
2018-01-21T23:00:00.000+08:00,NESZ01,186,5122
2018-01-21T00:00:00.000+08:00,YSSZ02,7480,4365329
2018-01-21T01:00:00.000+08:00,YSSZ02,1223,634298
2018-01-21T02:00:00.000+08:00,YSSZ02,316,97857
2018-01-21T03:00:00.000+08:00,YSSZ02,209,59987
2018-01-21T04:00:00.000+08:00,YSSZ02,246,78837
2018-01-21T05:00:00.000+08:00,YSSZ02,316,81007
2018-01-21T06:00:00.000+08:00,YSSZ02,594,126708
2018-01-21T07:00:00.000+08:00,YSSZ02,1185,284112
2018-01-21T08:00:00.000+08:00,YSSZ02,1643,322186
2018-01-21T09:00:00.000+08:00,YSSZ02,1899,310242
2018-01-21T10:00:00.000+08:00,YSSZ02,1836,291433
2018-01-21T11:00:00.000+08:00,YSSZ02,1913,276129
2018-01-21T12:00:00.000+08:00,YSSZ02,1809,254676
2018-01-21T13:00:00.000+08:00,YSSZ02,1662,235143
2018-01-21T14:00:00.000+08:00,YSSZ02,1607,228525
2018-01-21T15:00:00.000+08:00,YSSZ02,1643,218683
2018-01-21T16:00:00.000+08:00,YSSZ02,1932,248477
2018-01-21T17:00:00.000+08:00,YSSZ02,2506,322196
2018-01-21T18:00:00.000+08:00,YSSZ02,2194,273912
2018-01-21T19:00:00.000+08:00,YSSZ02,2240,250994
2018-01-21T20:00:00.000+08:00,YSSZ02,1832,186277
2018-01-21T21:00:00.000+08:00,YSSZ02,1455,124784
2018-01-21T22:00:00.000+08:00,YSSZ02,1168,65320
2018-01-21T23:00:00.000+08:00,YSSZ02,504,14794
2018-01-21T00:00:00.000+08:00,PGSZ01,4022,1549056
2018-01-21T01:00:00.000+08:00,PGSZ01,720,194415
2018-01-21T02:00:00.000+08:00,PGSZ01,319,41405
2018-01-21T03:00:00.000+08:00,PGSZ01,298,35360
2018-01-21T04:00:00.000+08:00,PGSZ01,292,28755
2018-01-21T05:00:00.000+08:00,PGSZ01,265,23214
2018-01-21T06:00:00.000+08:00,PGSZ01,281,30421
2018-01-21T07:00:00.000+08:00,PGSZ01,622,93043
2018-01-21T08:00:00.000+08:00,PGSZ01,761,102177
2018-01-21T09:00:00.000+08:00,PGSZ01,699,85557
2018-01-21T10:00:00.000+08:00,PGSZ01,703,78091
2018-01-21T11:00:00.000+08:00,PGSZ01,763,82536
2018-01-21T12:00:00.000+08:00,PGSZ01,745,77465
2018-01-21T13:00:00.000+08:00,PGSZ01,783,79716
2018-01-21T14:00:00.000+08:00,PGSZ01,666,73522
2018-01-21T15:00:00.000+08:00,PGSZ01,755,81375
2018-01-21T16:00:00.000+08:00,PGSZ01,876,96558
2018-01-21T17:00:00.000+08:00,PGSZ01,1231,124681
2018-01-21T18:00:00.000+08:00,PGSZ01,1304,127965
2018-01-21T19:00:00.000+08:00,PGSZ01,1214,114115
2018-01-21T20:00:00.000+08:00,PGSZ01,944,92353
2018-01-21T21:00:00.000+08:00,PGSZ01,906,72363
2018-01-21T22:00:00.000+08:00,PGSZ01,813,47609
2018-01-21T23:00:00.000+08:00,PGSZ01,359,10415
2018-01-21T00:00:00.000+08:00,QTSZ08,2045,975691
2018-01-21T01:00:00.000+08:00,QTSZ08,406,178355
2018-01-21T02:00:00.000+08:00,QTSZ08,173,40577
2018-01-21T03:00:00.000+08:00,QTSZ08,92,18321
2018-01-21T04:00:00.000+08:00,QTSZ08,119,23987
2018-01-21T05:00:00.000+08:00,QTSZ08,180,37549
2018-01-21T06:00:00.000+08:00,QTSZ08,525,153319
2018-01-21T07:00:00.000+08:00,QTSZ08,1601,367178
2018-01-21T08:00:00.000+08:00,QTSZ08,3104,508027
2018-01-21T09:00:00.000+08:00,QTSZ08,1705,270903
2018-01-21T10:00:00.000+08:00,QTSZ08,2295,352204
2018-01-21T11:00:00.000+08:00,QTSZ08,3114,432228
2018-01-21T12:00:00.000+08:00,QTSZ08,1777,208722
2018-01-21T13:00:00.000+08:00,QTSZ08,2192,273205
2018-01-21T14:00:00.000+08:00,QTSZ08,2726,331044
2018-01-21T15:00:00.000+08:00,QTSZ08,1508,154549
2018-01-21T16:00:00.000+08:00,QTSZ08,1377,144154
2018-01-21T17:00:00.000+08:00,QTSZ08,1943,214905
2018-01-21T18:00:00.000+08:00,QTSZ08,1577,143134
2018-01-21T19:00:00.000+08:00,QTSZ08,1250,110435
2018-01-21T20:00:00.000+08:00,QTSZ08,848,66217
2018-01-21T21:00:00.000+08:00,QTSZ08,609,45157
2018-01-21T22:00:00.000+08:00,QTSZ08,436,23190
2018-01-21T23:00:00.000+08:00,QTSZ08,194,5450
2018-01-21T00:00:00.000+08:00,RVSZ01,1089,619496
2018-01-21T01:00:00.000+08:00,RVSZ01,161,85633
2018-01-21T02:00:00.000+08:00,RVSZ01,47,18053
2018-01-21T03:00:00.000+08:00,RVSZ01,41,8148
2018-01-21T04:00:00.000+08:00,RVSZ01,40,7772
2018-01-21T05:00:00.000+08:00,RVSZ01,50,8861
2018-01-21T06:00:00.000+08:00,RVSZ01,105,25115
2018-01-21T07:00:00.000+08:00,RVSZ01,126,26781
2018-01-21T08:00:00.000+08:00,RVSZ01,139,19843
2018-01-21T09:00:00.000+08:00,RVSZ01,177,25468
2018-01-21T10:00:00.000+08:00,RVSZ01,207,32556
2018-01-21T11:00:00.000+08:00,RVSZ01,190,21685
2018-01-21T12:00:00.000+08:00,RVSZ01,207,24472
2018-01-21T13:00:00.000+08:00,RVSZ01,208,22277
2018-01-21T14:00:00.000+08:00,RVSZ01,194,23004
2018-01-21T15:00:00.000+08:00,RVSZ01,217,26882
2018-01-21T16:00:00.000+08:00,RVSZ01,215,28468
2018-01-21T17:00:00.000+08:00,RVSZ01,204,26131
2018-01-21T18:00:00.000+08:00,RVSZ01,189,23625
2018-01-21T19:00:00.000+08:00,RVSZ01,216,28008
2018-01-21T20:00:00.000+08:00,RVSZ01,173,17916
