timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-15T13:00:00.000+08:00,BSSZ02,1612,234521
2018-02-15T14:00:00.000+08:00,BSSZ02,1465,212076
2018-02-15T15:00:00.000+08:00,BSSZ02,1435,212239
2018-02-15T16:00:00.000+08:00,BSSZ02,1418,205273
2018-02-15T17:00:00.000+08:00,BSSZ02,1663,231483
2018-02-15T18:00:00.000+08:00,BSSZ02,1980,270796
2018-02-15T19:00:00.000+08:00,BSSZ02,1508,190260
2018-02-15T20:00:00.000+08:00,BSSZ02,1185,123070
2018-02-15T21:00:00.000+08:00,BSSZ02,1173,101173
2018-02-15T22:00:00.000+08:00,BSSZ02,1077,62209
2018-02-15T23:00:00.000+08:00,BSSZ02,455,13165
2018-02-15T00:00:00.000+08:00,PGSZ03,5723,2779612
2018-02-15T01:00:00.000+08:00,PGSZ03,1399,642470
2018-02-15T02:00:00.000+08:00,PGSZ03,305,91201
2018-02-15T03:00:00.000+08:00,PGSZ03,200,61602
2018-02-15T04:00:00.000+08:00,PGSZ03,167,49616
2018-02-15T05:00:00.000+08:00,PGSZ03,270,49364
2018-02-15T06:00:00.000+08:00,PGSZ03,788,127404
2018-02-15T07:00:00.000+08:00,PGSZ03,1328,258372
2018-02-15T08:00:00.000+08:00,PGSZ03,1268,219076
2018-02-15T09:00:00.000+08:00,PGSZ03,1446,245977
2018-02-15T10:00:00.000+08:00,PGSZ03,1824,306405
2018-02-15T11:00:00.000+08:00,PGSZ03,2300,346440
2018-02-15T12:00:00.000+08:00,PGSZ03,2338,339350
2018-02-15T13:00:00.000+08:00,PGSZ03,2790,431717
2018-02-15T14:00:00.000+08:00,PGSZ03,2480,379421
2018-02-15T15:00:00.000+08:00,PGSZ03,2152,309010
2018-02-15T16:00:00.000+08:00,PGSZ03,2134,308528
2018-02-15T17:00:00.000+08:00,PGSZ03,2321,330006
2018-02-15T18:00:00.000+08:00,PGSZ03,2257,306774
2018-02-15T19:00:00.000+08:00,PGSZ03,1858,233451
2018-02-15T20:00:00.000+08:00,PGSZ03,1526,162953
2018-02-15T21:00:00.000+08:00,PGSZ03,1665,147617
2018-02-15T22:00:00.000+08:00,PGSZ03,1486,83886
2018-02-15T23:00:00.000+08:00,PGSZ03,639,17870
2018-02-15T00:00:00.000+08:00,DTSZ07,458,195919
2018-02-15T01:00:00.000+08:00,DTSZ07,65,31296
2018-02-15T02:00:00.000+08:00,DTSZ07,40,6632
2018-02-15T03:00:00.000+08:00,DTSZ07,40,1367
2018-02-15T04:00:00.000+08:00,DTSZ07,40,3687
2018-02-15T05:00:00.000+08:00,DTSZ07,53,14440
2018-02-15T06:00:00.000+08:00,DTSZ07,198,60599
2018-02-15T07:00:00.000+08:00,DTSZ07,647,179741
2018-02-15T08:00:00.000+08:00,DTSZ07,1058,260406
2018-02-15T09:00:00.000+08:00,DTSZ07,768,167410
2018-02-15T10:00:00.000+08:00,DTSZ07,440,73150
2018-02-15T11:00:00.000+08:00,DTSZ07,475,60135
2018-02-15T12:00:00.000+08:00,DTSZ07,409,45469
2018-02-15T13:00:00.000+08:00,DTSZ07,329,36869
2018-02-15T14:00:00.000+08:00,DTSZ07,228,29872
2018-02-15T15:00:00.000+08:00,DTSZ07,155,14693
2018-02-15T16:00:00.000+08:00,DTSZ07,184,25094
2018-02-15T17:00:00.000+08:00,DTSZ07,290,41173
2018-02-15T18:00:00.000+08:00,DTSZ07,286,36103
2018-02-15T19:00:00.000+08:00,DTSZ07,244,31514
2018-02-15T20:00:00.000+08:00,DTSZ07,238,25591
2018-02-15T21:00:00.000+08:00,DTSZ07,212,17923
2018-02-15T22:00:00.000+08:00,DTSZ07,185,11262
2018-02-15T23:00:00.000+08:00,DTSZ07,132,3642
2018-02-15T00:00:00.000+08:00,QTSZ06,2961,1429238
2018-02-15T01:00:00.000+08:00,QTSZ06,767,327537
2018-02-15T02:00:00.000+08:00,QTSZ06,203,51242
2018-02-15T03:00:00.000+08:00,QTSZ06,130,27514
2018-02-15T04:00:00.000+08:00,QTSZ06,142,28063
2018-02-15T05:00:00.000+08:00,QTSZ06,194,31753
2018-02-15T06:00:00.000+08:00,QTSZ06,475,82595
2018-02-15T07:00:00.000+08:00,QTSZ06,1050,184967
2018-02-15T08:00:00.000+08:00,QTSZ06,1339,230311
2018-02-15T09:00:00.000+08:00,QTSZ06,1046,147541
2018-02-15T10:00:00.000+08:00,QTSZ06,1119,163283
2018-02-15T11:00:00.000+08:00,QTSZ06,1161,160718
2018-02-15T12:00:00.000+08:00,QTSZ06,1172,150579
2018-02-15T13:00:00.000+08:00,QTSZ06,1235,172636
2018-02-15T14:00:00.000+08:00,QTSZ06,1054,159371
2018-02-15T15:00:00.000+08:00,QTSZ06,1006,145282
2018-02-15T16:00:00.000+08:00,QTSZ06,1014,140639
2018-02-15T17:00:00.000+08:00,QTSZ06,1278,185169
2018-02-15T18:00:00.000+08:00,QTSZ06,1396,192377
2018-02-15T19:00:00.000+08:00,QTSZ06,1031,122626
2018-02-15T20:00:00.000+08:00,QTSZ06,803,85534
2018-02-15T21:00:00.000+08:00,QTSZ06,694,56638
2018-02-15T22:00:00.000+08:00,QTSZ06,637,35353
2018-02-15T23:00:00.000+08:00,QTSZ06,292,8288
2018-02-15T00:00:00.000+08:00,WDSZ02,4779,2332231
2018-02-15T01:00:00.000+08:00,WDSZ02,1291,588480
2018-02-15T02:00:00.000+08:00,WDSZ02,371,93263
2018-02-15T03:00:00.000+08:00,WDSZ02,190,52460
2018-02-15T04:00:00.000+08:00,WDSZ02,159,38049
2018-02-15T05:00:00.000+08:00,WDSZ02,284,48173
2018-02-15T06:00:00.000+08:00,WDSZ02,620,115713
2018-02-15T07:00:00.000+08:00,WDSZ02,1000,210420
2018-02-15T08:00:00.000+08:00,WDSZ02,934,206702
2018-02-15T09:00:00.000+08:00,WDSZ02,953,214415
2018-02-15T10:00:00.000+08:00,WDSZ02,991,215423
2018-02-15T11:00:00.000+08:00,WDSZ02,1143,239302
2018-02-15T12:00:00.000+08:00,WDSZ02,1115,231033
2018-02-15T13:00:00.000+08:00,WDSZ02,1172,241596
2018-02-15T14:00:00.000+08:00,WDSZ02,1087,215518
2018-02-15T15:00:00.000+08:00,WDSZ02,1075,215593
2018-02-15T16:00:00.000+08:00,WDSZ02,1153,213812
2018-02-15T17:00:00.000+08:00,WDSZ02,1261,212398
2018-02-15T18:00:00.000+08:00,WDSZ02,1412,218713
2018-02-15T19:00:00.000+08:00,WDSZ02,1179,169222
2018-02-15T20:00:00.000+08:00,WDSZ02,1037,119146
2018-02-15T21:00:00.000+08:00,WDSZ02,986,89933
2018-02-15T22:00:00.000+08:00,WDSZ02,815,48042
2018-02-15T23:00:00.000+08:00,WDSZ02,375,10516
2018-02-15T00:00:00.000+08:00,NTSZ05,157,71239
2018-02-15T01:00:00.000+08:00,NTSZ05,51,16581
2018-02-15T02:00:00.000+08:00,NTSZ05,40,2713
2018-02-15T03:00:00.000+08:00,NTSZ05,40,3519
2018-02-15T04:00:00.000+08:00,NTSZ05,40,1795
2018-02-15T05:00:00.000+08:00,NTSZ05,40,4112
2018-02-15T06:00:00.000+08:00,NTSZ05,42,7803
2018-02-15T07:00:00.000+08:00,NTSZ05,50,6193
2018-02-15T08:00:00.000+08:00,NTSZ05,59,9265
2018-02-15T09:00:00.000+08:00,NTSZ05,73,10591
2018-02-15T10:00:00.000+08:00,NTSZ05,41,4501
2018-02-15T11:00:00.000+08:00,NTSZ05,61,8557
2018-02-15T12:00:00.000+08:00,NTSZ05,72,10011
2018-02-15T13:00:00.000+08:00,NTSZ05,54,6638
2018-02-15T14:00:00.000+08:00,NTSZ05,57,8461
2018-02-15T15:00:00.000+08:00,NTSZ05,58,7417
2018-02-15T16:00:00.000+08:00,NTSZ05,63,9629
2018-02-15T17:00:00.000+08:00,NTSZ05,53,8328
2018-02-15T18:00:00.000+08:00,NTSZ05,63,8869
2018-02-15T19:00:00.000+08:00,NTSZ05,57,7444
2018-02-15T20:00:00.000+08:00,NTSZ05,40,4650
2018-02-15T21:00:00.000+08:00,NTSZ05,47,4108
2018-02-15T22:00:00.000+08:00,NTSZ05,40,1676
2018-02-15T23:00:00.000+08:00,NTSZ05,40,435
2018-02-15T00:00:00.000+08:00,NVSZ02,4285,2033235
2018-02-15T01:00:00.000+08:00,NVSZ02,948,429672
2018-02-15T02:00:00.000+08:00,NVSZ02,304,82125
2018-02-15T03:00:00.000+08:00,NVSZ02,225,41406
2018-02-15T04:00:00.000+08:00,NVSZ02,200,42374
2018-02-15T05:00:00.000+08:00,NVSZ02,315,68337
2018-02-15T06:00:00.000+08:00,NVSZ02,1215,321007
2018-02-15T07:00:00.000+08:00,NVSZ02,2755,546230
2018-02-15T08:00:00.000+08:00,NVSZ02,3945,702034
2018-02-15T09:00:00.000+08:00,NVSZ02,3564,507916
2018-02-15T10:00:00.000+08:00,NVSZ02,3175,422885
2018-02-15T11:00:00.000+08:00,NVSZ02,3078,370822
2018-02-15T12:00:00.000+08:00,NVSZ02,3322,378579
2018-02-15T13:00:00.000+08:00,NVSZ02,3121,333075
2018-02-15T14:00:00.000+08:00,NVSZ02,2379,276751
2018-02-15T15:00:00.000+08:00,NVSZ02,2175,261940
2018-02-15T16:00:00.000+08:00,NVSZ02,2017,240842
2018-02-15T17:00:00.000+08:00,NVSZ02,2611,330498
2018-02-15T18:00:00.000+08:00,NVSZ02,2218,274639
2018-02-15T19:00:00.000+08:00,NVSZ02,2400,285169
2018-02-15T20:00:00.000+08:00,NVSZ02,1771,183616
2018-02-15T21:00:00.000+08:00,NVSZ02,1304,106463
2018-02-15T22:00:00.000+08:00,NVSZ02,979,54676
2018-02-15T23:00:00.000+08:00,NVSZ02,477,13187
2018-02-15T00:00:00.000+08:00,RCSZ07,891,422741
2018-02-15T01:00:00.000+08:00,RCSZ07,162,75978
2018-02-15T02:00:00.000+08:00,RCSZ07,57,16651
2018-02-15T03:00:00.000+08:00,RCSZ07,61,18587
2018-02-15T04:00:00.000+08:00,RCSZ07,42,15550
2018-02-15T05:00:00.000+08:00,RCSZ07,40,9454
2018-02-15T06:00:00.000+08:00,RCSZ07,132,32717
2018-02-15T07:00:00.000+08:00,RCSZ07,251,64440
2018-02-15T08:00:00.000+08:00,RCSZ07,231,60646
2018-02-15T09:00:00.000+08:00,RCSZ07,216,45476
2018-02-15T10:00:00.000+08:00,RCSZ07,294,42612
2018-02-15T11:00:00.000+08:00,RCSZ07,255,37662
2018-02-15T12:00:00.000+08:00,RCSZ07,224,36782
2018-02-15T13:00:00.000+08:00,RCSZ07,257,43068
2018-02-15T14:00:00.000+08:00,RCSZ07,201,35230
2018-02-15T15:00:00.000+08:00,RCSZ07,216,39157
2018-02-15T16:00:00.000+08:00,RCSZ07,216,38717
2018-02-15T17:00:00.000+08:00,RCSZ07,215,36143
2018-02-15T18:00:00.000+08:00,RCSZ07,212,31117
2018-02-15T19:00:00.000+08:00,RCSZ07,161,22250
2018-02-15T20:00:00.000+08:00,RCSZ07,162,18816
2018-02-15T21:00:00.000+08:00,RCSZ07,144,14223
2018-02-15T22:00:00.000+08:00,RCSZ07,149,8934
2018-02-15T23:00:00.000+08:00,RCSZ07,85,2578
2018-02-15T00:00:00.000+08:00,NVSZ05,194,69257
2018-02-15T01:00:00.000+08:00,NVSZ05,63,17117
2018-02-15T02:00:00.000+08:00,NVSZ05,40,5385
2018-02-15T03:00:00.000+08:00,NVSZ05,40,3802
2018-02-15T04:00:00.000+08:00,NVSZ05,40,1536
2018-02-15T05:00:00.000+08:00,NVSZ05,40,2372
2018-02-15T06:00:00.000+08:00,NVSZ05,55,5492
2018-02-15T07:00:00.000+08:00,NVSZ05,153,13557
2018-02-15T08:00:00.000+08:00,NVSZ05,162,18555
2018-02-15T09:00:00.000+08:00,NVSZ05,143,15006
2018-02-15T10:00:00.000+08:00,NVSZ05,92,9599
2018-02-15T11:00:00.000+08:00,NVSZ05,113,12674
2018-02-15T12:00:00.000+08:00,NVSZ05,92,7335
2018-02-15T13:00:00.000+08:00,NVSZ05,100,9352
2018-02-15T14:00:00.000+08:00,NVSZ05,89,7133
2018-02-15T15:00:00.000+08:00,NVSZ05,96,7809
2018-02-15T16:00:00.000+08:00,NVSZ05,101,9273
2018-02-15T17:00:00.000+08:00,NVSZ05,92,11003
2018-02-15T18:00:00.000+08:00,NVSZ05,124,13621
2018-02-15T19:00:00.000+08:00,NVSZ05,111,12413
2018-02-15T20:00:00.000+08:00,NVSZ05,66,6077
2018-02-15T21:00:00.000+08:00,NVSZ05,73,5407
2018-02-15T22:00:00.000+08:00,NVSZ05,59,3071
2018-02-15T23:00:00.000+08:00,NVSZ05,40,926
2018-02-15T00:00:00.000+08:00,MPSZ01,3456,1509662
2018-02-15T01:00:00.000+08:00,MPSZ01,923,354464
2018-02-15T02:00:00.000+08:00,MPSZ01,319,68505
2018-02-15T03:00:00.000+08:00,MPSZ01,273,45324
2018-02-15T04:00:00.000+08:00,MPSZ01,243,40475
2018-02-15T05:00:00.000+08:00,MPSZ01,292,45069
2018-02-15T06:00:00.000+08:00,MPSZ01,564,91036
2018-02-15T07:00:00.000+08:00,MPSZ01,1231,170698
2018-02-15T08:00:00.000+08:00,MPSZ01,1334,182225
2018-02-15T09:00:00.000+08:00,MPSZ01,1191,164585
2018-02-15T10:00:00.000+08:00,MPSZ01,1305,172105
2018-02-15T11:00:00.000+08:00,MPSZ01,1276,164720
2018-02-15T12:00:00.000+08:00,MPSZ01,1131,148343
2018-02-15T13:00:00.000+08:00,MPSZ01,1177,166179
2018-02-15T14:00:00.000+08:00,MPSZ01,1165,164473
2018-02-15T15:00:00.000+08:00,MPSZ01,1314,174050
2018-02-15T16:00:00.000+08:00,MPSZ01,1262,182843
2018-02-15T17:00:00.000+08:00,MPSZ01,1490,196190
2018-02-15T18:00:00.000+08:00,MPSZ01,1585,198513
2018-02-15T19:00:00.000+08:00,MPSZ01,1408,168788
2018-02-15T20:00:00.000+08:00,MPSZ01,1215,117958
2018-02-15T21:00:00.000+08:00,MPSZ01,1060,82357
2018-02-15T22:00:00.000+08:00,MPSZ01,949,54140
2018-02-15T23:00:00.000+08:00,MPSZ01,466,13431
2018-02-15T00:00:00.000+08:00,TNSZ01,4020,1915347
2018-02-15T01:00:00.000+08:00,TNSZ01,818,387243
2018-02-15T02:00:00.000+08:00,TNSZ01,304,72925
2018-02-15T03:00:00.000+08:00,TNSZ01,212,52696
2018-02-15T04:00:00.000+08:00,TNSZ01,198,36917
2018-02-15T05:00:00.000+08:00,TNSZ01,254,50994
2018-02-15T06:00:00.000+08:00,TNSZ01,683,129868
2018-02-15T07:00:00.000+08:00,TNSZ01,1242,234900
2018-02-15T08:00:00.000+08:00,TNSZ01,1659,278906
2018-02-15T09:00:00.000+08:00,TNSZ01,1544,219437
2018-02-15T10:00:00.000+08:00,TNSZ01,1434,177884
2018-02-15T11:00:00.000+08:00,TNSZ01,1291,176805
2018-02-15T12:00:00.000+08:00,TNSZ01,1322,181076
2018-02-15T13:00:00.000+08:00,TNSZ01,1377,192704
2018-02-15T14:00:00.000+08:00,TNSZ01,1318,185360
2018-02-15T15:00:00.000+08:00,TNSZ01,1376,204041
2018-02-15T16:00:00.000+08:00,TNSZ01,1338,199948
2018-02-15T17:00:00.000+08:00,TNSZ01,1628,240489
2018-02-15T18:00:00.000+08:00,TNSZ01,1836,246937
2018-02-15T19:00:00.000+08:00,TNSZ01,1700,215950
2018-02-15T20:00:00.000+08:00,TNSZ01,1295,146078
2018-02-15T21:00:00.000+08:00,TNSZ01,1053,92379
2018-02-15T22:00:00.000+08:00,TNSZ01,919,54575
2018-02-15T23:00:00.000+08:00,TNSZ01,455,12972
2018-02-15T00:00:00.000+08:00,QTSZ11,3665,1507895
2018-02-15T01:00:00.000+08:00,QTSZ11,1049,377317
2018-02-15T02:00:00.000+08:00,QTSZ11,393,69999
2018-02-15T03:00:00.000+08:00,QTSZ11,363,62582
2018-02-15T04:00:00.000+08:00,QTSZ11,328,53404
2018-02-15T05:00:00.000+08:00,QTSZ11,385,58318
2018-02-15T06:00:00.000+08:00,QTSZ11,896,196592
2018-02-15T07:00:00.000+08:00,QTSZ11,2495,492230
2018-02-15T08:00:00.000+08:00,QTSZ11,3717,643780
2018-02-15T09:00:00.000+08:00,QTSZ11,4100,588715
2018-02-15T10:00:00.000+08:00,QTSZ11,3120,403690
2018-02-15T11:00:00.000+08:00,QTSZ11,3214,406086
2018-02-15T12:00:00.000+08:00,QTSZ11,2742,329379
2018-02-15T13:00:00.000+08:00,QTSZ11,2534,302687
2018-02-15T14:00:00.000+08:00,QTSZ11,1916,212767
2018-02-15T15:00:00.000+08:00,QTSZ11,1685,183288
2018-02-15T16:00:00.000+08:00,QTSZ11,1501,167591
2018-02-15T17:00:00.000+08:00,QTSZ11,1605,185640
2018-02-15T18:00:00.000+08:00,QTSZ11,1311,150181
2018-02-15T19:00:00.000+08:00,QTSZ11,1234,133576
2018-02-15T20:00:00.000+08:00,QTSZ11,1026,95867
2018-02-15T21:00:00.000+08:00,QTSZ11,829,66130
2018-02-15T22:00:00.000+08:00,QTSZ11,706,40162
2018-02-15T23:00:00.000+08:00,QTSZ11,362,10772
2018-02-15T00:00:00.000+08:00,BPSZ07,618,262700
2018-02-15T01:00:00.000+08:00,BPSZ07,150,74382
2018-02-15T02:00:00.000+08:00,BPSZ07,40,5831
2018-02-15T03:00:00.000+08:00,BPSZ07,40,6580
2018-02-15T04:00:00.000+08:00,BPSZ07,40,6668
2018-02-15T05:00:00.000+08:00,BPSZ07,65,15082
2018-02-15T06:00:00.000+08:00,BPSZ07,93,10977
2018-02-15T07:00:00.000+08:00,BPSZ07,207,30956
2018-02-15T08:00:00.000+08:00,BPSZ07,447,69628
2018-02-15T09:00:00.000+08:00,BPSZ07,240,30521
2018-02-15T10:00:00.000+08:00,BPSZ07,304,50895
2018-02-15T11:00:00.000+08:00,BPSZ07,274,34815
2018-02-15T12:00:00.000+08:00,BPSZ07,293,50124
2018-02-15T13:00:00.000+08:00,BPSZ07,257,33796
2018-02-15T14:00:00.000+08:00,BPSZ07,259,41270
2018-02-15T15:00:00.000+08:00,BPSZ07,259,38553
2018-02-15T16:00:00.000+08:00,BPSZ07,270,39649
2018-02-15T17:00:00.000+08:00,BPSZ07,394,52760
2018-02-15T18:00:00.000+08:00,BPSZ07,306,36966
2018-02-15T19:00:00.000+08:00,BPSZ07,286,35976
2018-02-15T20:00:00.000+08:00,BPSZ07,201,20522
2018-02-15T21:00:00.000+08:00,BPSZ07,205,17076
2018-02-15T22:00:00.000+08:00,BPSZ07,176,10730
2018-02-15T23:00:00.000+08:00,BPSZ07,78,2277
2018-02-15T00:00:00.000+08:00,YSSZ07,869,331842
2018-02-15T01:00:00.000+08:00,YSSZ07,223,70941
2018-02-15T02:00:00.000+08:00,YSSZ07,84,13181
2018-02-15T03:00:00.000+08:00,YSSZ07,72,13013
2018-02-15T04:00:00.000+08:00,YSSZ07,53,9660
2018-02-15T05:00:00.000+08:00,YSSZ07,116,18117
2018-02-15T06:00:00.000+08:00,YSSZ07,301,37921
2018-02-15T07:00:00.000+08:00,YSSZ07,691,95557
2018-02-15T08:00:00.000+08:00,YSSZ07,682,74177
2018-02-15T09:00:00.000+08:00,YSSZ07,613,58805
2018-02-15T10:00:00.000+08:00,YSSZ07,775,63224
2018-02-15T11:00:00.000+08:00,YSSZ07,743,65726
2018-02-15T12:00:00.000+08:00,YSSZ07,702,67761
2018-02-15T13:00:00.000+08:00,YSSZ07,752,69269
2018-02-15T14:00:00.000+08:00,YSSZ07,787,75109
2018-02-15T15:00:00.000+08:00,YSSZ07,779,73096
2018-02-15T16:00:00.000+08:00,YSSZ07,633,65687
2018-02-15T17:00:00.000+08:00,YSSZ07,587,62520
2018-02-15T18:00:00.000+08:00,YSSZ07,722,87412
2018-02-15T19:00:00.000+08:00,YSSZ07,602,73401
2018-02-15T20:00:00.000+08:00,YSSZ07,370,35625
2018-02-15T21:00:00.000+08:00,YSSZ07,390,29048
2018-02-15T22:00:00.000+08:00,YSSZ07,362,20409
2018-02-15T23:00:00.000+08:00,YSSZ07,169,5179
2018-02-15T00:00:00.000+08:00,NTSZ03,657,263786
2018-02-15T01:00:00.000+08:00,NTSZ03,142,50890
2018-02-15T02:00:00.000+08:00,NTSZ03,51,11156
2018-02-15T03:00:00.000+08:00,NTSZ03,40,3001
2018-02-15T04:00:00.000+08:00,NTSZ03,40,3885
2018-02-15T05:00:00.000+08:00,NTSZ03,61,9931
2018-02-15T06:00:00.000+08:00,NTSZ03,150,26015
2018-02-15T07:00:00.000+08:00,NTSZ03,342,58733
2018-02-15T08:00:00.000+08:00,NTSZ03,576,99284
2018-02-15T09:00:00.000+08:00,NTSZ03,485,71349
2018-02-15T10:00:00.000+08:00,NTSZ03,365,39436
2018-02-15T11:00:00.000+08:00,NTSZ03,298,35096
2018-02-15T12:00:00.000+08:00,NTSZ03,343,39576
2018-02-15T13:00:00.000+08:00,NTSZ03,312,42484
2018-02-15T14:00:00.000+08:00,NTSZ03,255,34439
2018-02-15T15:00:00.000+08:00,NTSZ03,285,38255
2018-02-15T16:00:00.000+08:00,NTSZ03,273,34701
2018-02-15T17:00:00.000+08:00,NTSZ03,358,55221
2018-02-15T18:00:00.000+08:00,NTSZ03,365,49378
2018-02-15T19:00:00.000+08:00,NTSZ03,302,38851
2018-02-15T20:00:00.000+08:00,NTSZ03,306,34972
2018-02-15T21:00:00.000+08:00,NTSZ03,227,18070
2018-02-15T22:00:00.000+08:00,NTSZ03,185,10930
2018-02-15T23:00:00.000+08:00,NTSZ03,97,2911
2018-02-15T00:00:00.000+08:00,WDSZ09,7482,2656173
2018-02-15T01:00:00.000+08:00,WDSZ09,2237,714490
2018-02-15T02:00:00.000+08:00,WDSZ09,983,231617
2018-02-15T03:00:00.000+08:00,WDSZ09,1044,223497
2018-02-15T04:00:00.000+08:00,WDSZ09,1458,280061
2018-02-15T05:00:00.000+08:00,WDSZ09,1974,312478
2018-02-15T06:00:00.000+08:00,WDSZ09,2093,391797
2018-02-15T07:00:00.000+08:00,WDSZ09,2649,654274
2018-02-15T08:00:00.000+08:00,WDSZ09,3106,719619
2018-02-15T09:00:00.000+08:00,WDSZ09,2030,461520
2018-02-15T10:00:00.000+08:00,WDSZ09,1693,382845
2018-02-15T11:00:00.000+08:00,WDSZ09,2503,585315
2018-02-15T12:00:00.000+08:00,WDSZ09,2984,693127
2018-02-15T13:00:00.000+08:00,WDSZ09,3839,941906
2018-02-15T14:00:00.000+08:00,WDSZ09,3857,961708
2018-02-15T15:00:00.000+08:00,WDSZ09,3927,945565
2018-02-15T16:00:00.000+08:00,WDSZ09,3812,917164
2018-02-15T17:00:00.000+08:00,WDSZ09,4173,932123
2018-02-15T18:00:00.000+08:00,WDSZ09,3395,652119
2018-02-15T19:00:00.000+08:00,WDSZ09,2350,383330
2018-02-15T20:00:00.000+08:00,WDSZ09,1982,255186
2018-02-15T21:00:00.000+08:00,WDSZ09,1445,140319
2018-02-15T22:00:00.000+08:00,WDSZ09,1351,83038
2018-02-15T23:00:00.000+08:00,WDSZ09,612,17140
2018-02-15T00:00:00.000+08:00,NESZ01,1234,388998
2018-02-15T01:00:00.000+08:00,NESZ01,346,78846
2018-02-15T02:00:00.000+08:00,NESZ01,149,18376
2018-02-15T03:00:00.000+08:00,NESZ01,113,10885
2018-02-15T04:00:00.000+08:00,NESZ01,138,14124
2018-02-15T05:00:00.000+08:00,NESZ01,267,41836
2018-02-15T06:00:00.000+08:00,NESZ01,166,16141
2018-02-15T07:00:00.000+08:00,NESZ01,270,24898
2018-02-15T08:00:00.000+08:00,NESZ01,370,40472
2018-02-15T09:00:00.000+08:00,NESZ01,355,41441
2018-02-15T10:00:00.000+08:00,NESZ01,336,33591
2018-02-15T11:00:00.000+08:00,NESZ01,428,36754
2018-02-15T12:00:00.000+08:00,NESZ01,428,42361
2018-02-15T13:00:00.000+08:00,NESZ01,365,34826
2018-02-15T14:00:00.000+08:00,NESZ01,320,28671
2018-02-15T15:00:00.000+08:00,NESZ01,429,39797
2018-02-15T16:00:00.000+08:00,NESZ01,362,35918
2018-02-15T17:00:00.000+08:00,NESZ01,365,33585
2018-02-15T18:00:00.000+08:00,NESZ01,339,32566
2018-02-15T19:00:00.000+08:00,NESZ01,344,29212
2018-02-15T20:00:00.000+08:00,NESZ01,297,24171
2018-02-15T21:00:00.000+08:00,NESZ01,246,16660
2018-02-15T22:00:00.000+08:00,NESZ01,235,11636
2018-02-15T23:00:00.000+08:00,NESZ01,132,3596
2018-02-15T00:00:00.000+08:00,YSSZ02,5574,2819120
2018-02-15T01:00:00.000+08:00,YSSZ02,1395,668389
2018-02-15T02:00:00.000+08:00,YSSZ02,286,84805
2018-02-15T03:00:00.000+08:00,YSSZ02,200,55862
2018-02-15T04:00:00.000+08:00,YSSZ02,161,36290
2018-02-15T05:00:00.000+08:00,YSSZ02,293,61504
2018-02-15T06:00:00.000+08:00,YSSZ02,892,182393
2018-02-15T07:00:00.000+08:00,YSSZ02,1613,309209
2018-02-15T08:00:00.000+08:00,YSSZ02,1779,356369
2018-02-15T09:00:00.000+08:00,YSSZ02,1677,286890
2018-02-15T10:00:00.000+08:00,YSSZ02,1816,305928
2018-02-15T11:00:00.000+08:00,YSSZ02,1696,274454
2018-02-15T12:00:00.000+08:00,YSSZ02,1700,306913
2018-02-15T13:00:00.000+08:00,YSSZ02,1705,297551
2018-02-15T14:00:00.000+08:00,YSSZ02,1563,273140
2018-02-15T15:00:00.000+08:00,YSSZ02,1609,280442
2018-02-15T16:00:00.000+08:00,YSSZ02,1553,258172
2018-02-15T17:00:00.000+08:00,YSSZ02,2161,354861
2018-02-15T18:00:00.000+08:00,YSSZ02,2260,332638
2018-02-15T19:00:00.000+08:00,YSSZ02,1963,263496
2018-02-15T20:00:00.000+08:00,YSSZ02,1485,167514
2018-02-15T21:00:00.000+08:00,YSSZ02,1281,113469
2018-02-15T22:00:00.000+08:00,YSSZ02,1065,64171
2018-02-15T23:00:00.000+08:00,YSSZ02,475,13986
2018-02-15T00:00:00.000+08:00,PGSZ01,2755,914829
2018-02-15T01:00:00.000+08:00,PGSZ01,625,180284
2018-02-15T02:00:00.000+08:00,PGSZ01,242,34200
2018-02-15T03:00:00.000+08:00,PGSZ01,177,23817
2018-02-15T04:00:00.000+08:00,PGSZ01,180,19073
2018-02-15T05:00:00.000+08:00,PGSZ01,142,18394
2018-02-15T06:00:00.000+08:00,PGSZ01,269,45778
2018-02-15T07:00:00.000+08:00,PGSZ01,444,69485
2018-02-15T08:00:00.000+08:00,PGSZ01,610,98801
2018-02-15T09:00:00.000+08:00,PGSZ01,590,88462
2018-02-15T10:00:00.000+08:00,PGSZ01,527,66745
2018-02-15T11:00:00.000+08:00,PGSZ01,571,66921
2018-02-15T12:00:00.000+08:00,PGSZ01,468,71999
2018-02-15T13:00:00.000+08:00,PGSZ01,547,74277
2018-02-15T14:00:00.000+08:00,PGSZ01,490,62945
2018-02-15T15:00:00.000+08:00,PGSZ01,541,67099
2018-02-15T16:00:00.000+08:00,PGSZ01,630,79029
2018-02-15T17:00:00.000+08:00,PGSZ01,879,114089
2018-02-15T18:00:00.000+08:00,PGSZ01,921,113333
2018-02-15T19:00:00.000+08:00,PGSZ01,941,117449
2018-02-15T20:00:00.000+08:00,PGSZ01,655,68667
2018-02-15T21:00:00.000+08:00,PGSZ01,582,46433
2018-02-15T22:00:00.000+08:00,PGSZ01,554,32132
2018-02-15T23:00:00.000+08:00,PGSZ01,306,8589
2018-02-15T00:00:00.000+08:00,QTSZ08,1655,706467
2018-02-15T01:00:00.000+08:00,QTSZ08,378,148620
2018-02-15T02:00:00.000+08:00,QTSZ08,119,27386
