timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-24T00:00:00.000+08:00,HGSZ09,510,157876
2018-01-24T01:00:00.000+08:00,HGSZ09,169,41818
2018-01-24T02:00:00.000+08:00,HGSZ09,40,5443
2018-01-24T03:00:00.000+08:00,HGSZ09,53,6195
2018-01-24T04:00:00.000+08:00,HGSZ09,78,7941
2018-01-24T05:00:00.000+08:00,HGSZ09,111,6620
2018-01-24T06:00:00.000+08:00,HGSZ09,296,49436
2018-01-24T07:00:00.000+08:00,HGSZ09,675,127916
2018-01-24T08:00:00.000+08:00,HGSZ09,1640,128062
2018-01-24T09:00:00.000+08:00,HGSZ09,926,62268
2018-01-24T10:00:00.000+08:00,HGSZ09,483,42212
2018-01-24T11:00:00.000+08:00,HGSZ09,500,41242
2018-01-24T12:00:00.000+08:00,HGSZ09,455,43975
2018-01-24T13:00:00.000+08:00,HGSZ09,441,40267
2018-01-24T14:00:00.000+08:00,HGSZ09,455,35434
2018-01-24T15:00:00.000+08:00,HGSZ09,454,34751
2018-01-24T16:00:00.000+08:00,HGSZ09,477,36239
2018-01-24T17:00:00.000+08:00,HGSZ09,378,28589
2018-01-24T18:00:00.000+08:00,HGSZ09,286,28179
2018-01-24T19:00:00.000+08:00,HGSZ09,258,23637
2018-01-24T20:00:00.000+08:00,HGSZ09,261,22726
2018-01-24T21:00:00.000+08:00,HGSZ09,231,18267
2018-01-24T22:00:00.000+08:00,HGSZ09,188,11180
2018-01-24T23:00:00.000+08:00,HGSZ09,69,1949
2018-01-24T00:00:00.000+08:00,BMSZ12,693,308388
2018-01-24T01:00:00.000+08:00,BMSZ12,116,45260
2018-01-24T02:00:00.000+08:00,BMSZ12,40,7058
2018-01-24T03:00:00.000+08:00,BMSZ12,40,6867
2018-01-24T04:00:00.000+08:00,BMSZ12,40,5817
2018-01-24T05:00:00.000+08:00,BMSZ12,50,12137
2018-01-24T06:00:00.000+08:00,BMSZ12,185,60733
2018-01-24T07:00:00.000+08:00,BMSZ12,493,137461
2018-01-24T08:00:00.000+08:00,BMSZ12,991,308677
2018-01-24T09:00:00.000+08:00,BMSZ12,884,245885
2018-01-24T10:00:00.000+08:00,BMSZ12,477,108377
2018-01-24T11:00:00.000+08:00,BMSZ12,288,48414
2018-01-24T12:00:00.000+08:00,BMSZ12,401,64140
2018-01-24T13:00:00.000+08:00,BMSZ12,483,73379
2018-01-24T14:00:00.000+08:00,BMSZ12,404,49149
2018-01-24T15:00:00.000+08:00,BMSZ12,316,36516
2018-01-24T16:00:00.000+08:00,BMSZ12,273,31519
2018-01-24T17:00:00.000+08:00,BMSZ12,281,29906
2018-01-24T18:00:00.000+08:00,BMSZ12,489,51685
2018-01-24T19:00:00.000+08:00,BMSZ12,282,32222
2018-01-24T20:00:00.000+08:00,BMSZ12,203,23109
2018-01-24T21:00:00.000+08:00,BMSZ12,162,14231
2018-01-24T22:00:00.000+08:00,BMSZ12,132,7104
2018-01-24T23:00:00.000+08:00,BMSZ12,86,2296
2018-01-24T00:00:00.000+08:00,MUSZ01,1481,747083
2018-01-24T01:00:00.000+08:00,MUSZ01,165,57937
2018-01-24T02:00:00.000+08:00,MUSZ01,101,15457
2018-01-24T03:00:00.000+08:00,MUSZ01,65,14808
2018-01-24T04:00:00.000+08:00,MUSZ01,40,4696
2018-01-24T05:00:00.000+08:00,MUSZ01,70,9953
2018-01-24T06:00:00.000+08:00,MUSZ01,279,64904
2018-01-24T07:00:00.000+08:00,MUSZ01,949,274333
2018-01-24T08:00:00.000+08:00,MUSZ01,2167,530195
2018-01-24T09:00:00.000+08:00,MUSZ01,1531,365975
2018-01-24T10:00:00.000+08:00,MUSZ01,1534,262161
2018-01-24T11:00:00.000+08:00,MUSZ01,1678,231959
2018-01-24T12:00:00.000+08:00,MUSZ01,2167,231353
2018-01-24T13:00:00.000+08:00,MUSZ01,1720,190106
2018-01-24T14:00:00.000+08:00,MUSZ01,1762,183282
2018-01-24T15:00:00.000+08:00,MUSZ01,1585,155624
2018-01-24T16:00:00.000+08:00,MUSZ01,1669,157668
2018-01-24T17:00:00.000+08:00,MUSZ01,1943,200515
2018-01-24T18:00:00.000+08:00,MUSZ01,3839,418378
2018-01-24T19:00:00.000+08:00,MUSZ01,2604,257254
2018-01-24T20:00:00.000+08:00,MUSZ01,1231,102846
2018-01-24T21:00:00.000+08:00,MUSZ01,840,61910
2018-01-24T22:00:00.000+08:00,MUSZ01,462,23464
2018-01-24T23:00:00.000+08:00,MUSZ01,182,5230
2018-01-24T00:00:00.000+08:00,QTSZ10,4520,1941633
2018-01-24T01:00:00.000+08:00,QTSZ10,747,268211
2018-01-24T02:00:00.000+08:00,QTSZ10,273,63772
2018-01-24T03:00:00.000+08:00,QTSZ10,192,36665
2018-01-24T04:00:00.000+08:00,QTSZ10,157,28330
2018-01-24T05:00:00.000+08:00,QTSZ10,311,41997
2018-01-24T06:00:00.000+08:00,QTSZ10,941,147245
2018-01-24T07:00:00.000+08:00,QTSZ10,2908,483028
2018-01-24T08:00:00.000+08:00,QTSZ10,3363,559147
2018-01-24T09:00:00.000+08:00,QTSZ10,3255,464001
2018-01-24T10:00:00.000+08:00,QTSZ10,2508,315311
2018-01-24T11:00:00.000+08:00,QTSZ10,2871,351290
2018-01-24T12:00:00.000+08:00,QTSZ10,3011,326022
2018-01-24T13:00:00.000+08:00,QTSZ10,3060,342371
2018-01-24T14:00:00.000+08:00,QTSZ10,2844,296589
2018-01-24T15:00:00.000+08:00,QTSZ10,2703,293541
2018-01-24T16:00:00.000+08:00,QTSZ10,2290,236818
2018-01-24T17:00:00.000+08:00,QTSZ10,2545,267854
2018-01-24T18:00:00.000+08:00,QTSZ10,3344,323292
2018-01-24T19:00:00.000+08:00,QTSZ10,2403,253213
2018-01-24T20:00:00.000+08:00,QTSZ10,1616,161250
2018-01-24T21:00:00.000+08:00,QTSZ10,1450,117909
2018-01-24T22:00:00.000+08:00,QTSZ10,1226,69996
2018-01-24T23:00:00.000+08:00,QTSZ10,556,16604
2018-01-24T00:00:00.000+08:00,NVSZ04,1092,481003
2018-01-24T01:00:00.000+08:00,NVSZ04,151,50976
2018-01-24T02:00:00.000+08:00,NVSZ04,58,9556
2018-01-24T03:00:00.000+08:00,NVSZ04,46,7851
2018-01-24T04:00:00.000+08:00,NVSZ04,49,4733
2018-01-24T05:00:00.000+08:00,NVSZ04,85,10822
2018-01-24T06:00:00.000+08:00,NVSZ04,244,31163
2018-01-24T07:00:00.000+08:00,NVSZ04,527,71716
2018-01-24T08:00:00.000+08:00,NVSZ04,603,76171
2018-01-24T09:00:00.000+08:00,NVSZ04,444,59352
2018-01-24T10:00:00.000+08:00,NVSZ04,468,53507
2018-01-24T11:00:00.000+08:00,NVSZ04,351,42197
2018-01-24T12:00:00.000+08:00,NVSZ04,358,40726
2018-01-24T13:00:00.000+08:00,NVSZ04,420,45069
2018-01-24T14:00:00.000+08:00,NVSZ04,420,40880
2018-01-24T15:00:00.000+08:00,NVSZ04,373,36664
2018-01-24T16:00:00.000+08:00,NVSZ04,378,37959
2018-01-24T17:00:00.000+08:00,NVSZ04,386,44400
2018-01-24T18:00:00.000+08:00,NVSZ04,513,47602
2018-01-24T19:00:00.000+08:00,NVSZ04,647,60601
2018-01-24T20:00:00.000+08:00,NVSZ04,365,33907
2018-01-24T21:00:00.000+08:00,NVSZ04,274,20600
2018-01-24T22:00:00.000+08:00,NVSZ04,221,12155
2018-01-24T23:00:00.000+08:00,NVSZ04,96,2643
2018-01-24T00:00:00.000+08:00,BMSZ16,4482,1825761
2018-01-24T01:00:00.000+08:00,BMSZ16,946,224072
2018-01-24T02:00:00.000+08:00,BMSZ16,541,72944
2018-01-24T03:00:00.000+08:00,BMSZ16,572,77825
2018-01-24T04:00:00.000+08:00,BMSZ16,497,47587
2018-01-24T05:00:00.000+08:00,BMSZ16,697,117028
2018-01-24T06:00:00.000+08:00,BMSZ16,1717,367476
2018-01-24T07:00:00.000+08:00,BMSZ16,3048,671490
2018-01-24T08:00:00.000+08:00,BMSZ16,2989,485800
2018-01-24T09:00:00.000+08:00,BMSZ16,3062,357541
2018-01-24T10:00:00.000+08:00,BMSZ16,2701,251605
2018-01-24T11:00:00.000+08:00,BMSZ16,2404,215382
2018-01-24T12:00:00.000+08:00,BMSZ16,2383,210616
2018-01-24T13:00:00.000+08:00,BMSZ16,2566,248477
2018-01-24T14:00:00.000+08:00,BMSZ16,2484,224583
2018-01-24T15:00:00.000+08:00,BMSZ16,2238,196574
2018-01-24T16:00:00.000+08:00,BMSZ16,2159,189154
2018-01-24T17:00:00.000+08:00,BMSZ16,2074,208772
2018-01-24T18:00:00.000+08:00,BMSZ16,2877,283284
2018-01-24T19:00:00.000+08:00,BMSZ16,2568,254470
2018-01-24T20:00:00.000+08:00,BMSZ16,1866,179151
2018-01-24T21:00:00.000+08:00,BMSZ16,1580,125806
2018-01-24T22:00:00.000+08:00,BMSZ16,1418,80208
2018-01-24T23:00:00.000+08:00,BMSZ16,667,20082
2018-01-24T00:00:00.000+08:00,CLSZ03,1185,502938
2018-01-24T01:00:00.000+08:00,CLSZ03,219,79227
2018-01-24T02:00:00.000+08:00,CLSZ03,70,11229
2018-01-24T03:00:00.000+08:00,CLSZ03,63,7770
2018-01-24T04:00:00.000+08:00,CLSZ03,54,4854
2018-01-24T05:00:00.000+08:00,CLSZ03,99,11327
2018-01-24T06:00:00.000+08:00,CLSZ03,186,28934
2018-01-24T07:00:00.000+08:00,CLSZ03,392,53464
2018-01-24T08:00:00.000+08:00,CLSZ03,460,83912
2018-01-24T09:00:00.000+08:00,CLSZ03,468,79120
2018-01-24T10:00:00.000+08:00,CLSZ03,347,44201
2018-01-24T11:00:00.000+08:00,CLSZ03,336,43894
2018-01-24T12:00:00.000+08:00,CLSZ03,379,40397
2018-01-24T13:00:00.000+08:00,CLSZ03,325,34300
2018-01-24T14:00:00.000+08:00,CLSZ03,323,39183
2018-01-24T15:00:00.000+08:00,CLSZ03,329,36538
2018-01-24T16:00:00.000+08:00,CLSZ03,382,40677
2018-01-24T17:00:00.000+08:00,CLSZ03,369,39399
2018-01-24T18:00:00.000+08:00,CLSZ03,563,51005
2018-01-24T19:00:00.000+08:00,CLSZ03,412,47884
2018-01-24T20:00:00.000+08:00,CLSZ03,340,32876
2018-01-24T21:00:00.000+08:00,CLSZ03,323,27435
2018-01-24T22:00:00.000+08:00,CLSZ03,277,16824
2018-01-24T23:00:00.000+08:00,CLSZ03,99,3051
2018-01-24T00:00:00.000+08:00,BPSZ03,5497,2715942
2018-01-24T01:00:00.000+08:00,BPSZ03,772,334280
2018-01-24T02:00:00.000+08:00,BPSZ03,198,60164
2018-01-24T03:00:00.000+08:00,BPSZ03,105,30155
2018-01-24T04:00:00.000+08:00,BPSZ03,150,32183
2018-01-24T05:00:00.000+08:00,BPSZ03,216,43632
2018-01-24T06:00:00.000+08:00,BPSZ03,429,66814
2018-01-24T07:00:00.000+08:00,BPSZ03,630,127985
2018-01-24T08:00:00.000+08:00,BPSZ03,621,130109
2018-01-24T09:00:00.000+08:00,BPSZ03,617,123508
2018-01-24T10:00:00.000+08:00,BPSZ03,547,98102
2018-01-24T11:00:00.000+08:00,BPSZ03,510,84800
2018-01-24T12:00:00.000+08:00,BPSZ03,581,96001
2018-01-24T13:00:00.000+08:00,BPSZ03,609,108327
2018-01-24T14:00:00.000+08:00,BPSZ03,579,113325
2018-01-24T15:00:00.000+08:00,BPSZ03,595,109697
2018-01-24T16:00:00.000+08:00,BPSZ03,656,120597
2018-01-24T17:00:00.000+08:00,BPSZ03,872,163975
2018-01-24T18:00:00.000+08:00,BPSZ03,1315,229767
2018-01-24T19:00:00.000+08:00,BPSZ03,1357,205208
2018-01-24T20:00:00.000+08:00,BPSZ03,1103,136371
2018-01-24T21:00:00.000+08:00,BPSZ03,926,88366
2018-01-24T22:00:00.000+08:00,BPSZ03,737,44521
2018-01-24T23:00:00.000+08:00,BPSZ03,293,8874
2018-01-24T00:00:00.000+08:00,BTSZ08,1783,748741
2018-01-24T01:00:00.000+08:00,BTSZ08,236,60826
2018-01-24T02:00:00.000+08:00,BTSZ08,140,29302
2018-01-24T03:00:00.000+08:00,BTSZ08,128,16040
2018-01-24T04:00:00.000+08:00,BTSZ08,101,12291
2018-01-24T05:00:00.000+08:00,BTSZ08,147,19203
2018-01-24T06:00:00.000+08:00,BTSZ08,490,45455
2018-01-24T07:00:00.000+08:00,BTSZ08,960,94037
2018-01-24T08:00:00.000+08:00,BTSZ08,787,72512
2018-01-24T09:00:00.000+08:00,BTSZ08,926,74486
2018-01-24T10:00:00.000+08:00,BTSZ08,790,66130
2018-01-24T11:00:00.000+08:00,BTSZ08,886,72710
2018-01-24T12:00:00.000+08:00,BTSZ08,915,60908
2018-01-24T13:00:00.000+08:00,BTSZ08,806,59812
2018-01-24T14:00:00.000+08:00,BTSZ08,802,70058
2018-01-24T15:00:00.000+08:00,BTSZ08,760,60821
2018-01-24T16:00:00.000+08:00,BTSZ08,845,78680
2018-01-24T17:00:00.000+08:00,BTSZ08,751,65214
2018-01-24T18:00:00.000+08:00,BTSZ08,821,79534
2018-01-24T19:00:00.000+08:00,BTSZ08,802,78572
2018-01-24T20:00:00.000+08:00,BTSZ08,626,51132
2018-01-24T21:00:00.000+08:00,BTSZ08,637,49146
2018-01-24T22:00:00.000+08:00,BTSZ08,494,28300
2018-01-24T23:00:00.000+08:00,BTSZ08,213,6538
2018-01-24T00:00:00.000+08:00,RCSZ01,3285,1641773
2018-01-24T01:00:00.000+08:00,RCSZ01,473,197292
2018-01-24T02:00:00.000+08:00,RCSZ01,96,24326
2018-01-24T03:00:00.000+08:00,RCSZ01,96,18106
2018-01-24T04:00:00.000+08:00,RCSZ01,130,35810
2018-01-24T05:00:00.000+08:00,RCSZ01,162,28183
2018-01-24T06:00:00.000+08:00,RCSZ01,508,95054
2018-01-24T07:00:00.000+08:00,RCSZ01,1068,178933
2018-01-24T08:00:00.000+08:00,RCSZ01,1520,276492
2018-01-24T09:00:00.000+08:00,RCSZ01,1527,216816
2018-01-24T10:00:00.000+08:00,RCSZ01,1725,226603
2018-01-24T11:00:00.000+08:00,RCSZ01,2210,217275
2018-01-24T12:00:00.000+08:00,RCSZ01,2434,213144
2018-01-24T13:00:00.000+08:00,RCSZ01,1820,179636
2018-01-24T14:00:00.000+08:00,RCSZ01,1681,163672
2018-01-24T15:00:00.000+08:00,RCSZ01,1693,172036
2018-01-24T16:00:00.000+08:00,RCSZ01,1732,163383
2018-01-24T17:00:00.000+08:00,RCSZ01,1953,192183
2018-01-24T18:00:00.000+08:00,RCSZ01,3232,319332
2018-01-24T19:00:00.000+08:00,RCSZ01,3146,289935
2018-01-24T20:00:00.000+08:00,RCSZ01,2122,178101
2018-01-24T21:00:00.000+08:00,RCSZ01,1469,104838
2018-01-24T22:00:00.000+08:00,RCSZ01,952,51118
2018-01-24T23:00:00.000+08:00,RCSZ01,344,9950
2018-01-24T00:00:00.000+08:00,SESZ06,7622,3214620
2018-01-24T01:00:00.000+08:00,SESZ06,1242,433096
2018-01-24T02:00:00.000+08:00,SESZ06,456,82627
2018-01-24T03:00:00.000+08:00,SESZ06,362,63834
2018-01-24T04:00:00.000+08:00,SESZ06,313,45132
2018-01-24T05:00:00.000+08:00,SESZ06,456,56384
2018-01-24T06:00:00.000+08:00,SESZ06,1262,214670
2018-01-24T07:00:00.000+08:00,SESZ06,2483,440209
2018-01-24T08:00:00.000+08:00,SESZ06,2199,319239
2018-01-24T09:00:00.000+08:00,SESZ06,2138,283924
2018-01-24T10:00:00.000+08:00,SESZ06,1936,233879
2018-01-24T11:00:00.000+08:00,SESZ06,2283,219880
2018-01-24T12:00:00.000+08:00,SESZ06,2406,210716
2018-01-24T13:00:00.000+08:00,SESZ06,2136,216625
2018-01-24T14:00:00.000+08:00,SESZ06,2034,208462
2018-01-24T15:00:00.000+08:00,SESZ06,2099,225467
2018-01-24T16:00:00.000+08:00,SESZ06,1994,193443
2018-01-24T17:00:00.000+08:00,SESZ06,2408,247065
2018-01-24T18:00:00.000+08:00,SESZ06,2958,297606
2018-01-24T19:00:00.000+08:00,SESZ06,3024,307620
2018-01-24T20:00:00.000+08:00,SESZ06,2645,237175
2018-01-24T21:00:00.000+08:00,SESZ06,2083,162394
2018-01-24T22:00:00.000+08:00,SESZ06,1652,92819
2018-01-24T23:00:00.000+08:00,SESZ06,689,20513
2018-01-24T00:00:00.000+08:00,PRSZ08,3514,1802191
2018-01-24T01:00:00.000+08:00,PRSZ08,435,218003
2018-01-24T02:00:00.000+08:00,PRSZ08,72,23101
2018-01-24T03:00:00.000+08:00,PRSZ08,70,28288
2018-01-24T04:00:00.000+08:00,PRSZ08,55,16035
2018-01-24T05:00:00.000+08:00,PRSZ08,97,20171
2018-01-24T06:00:00.000+08:00,PRSZ08,228,39277
2018-01-24T07:00:00.000+08:00,PRSZ08,387,79164
2018-01-24T08:00:00.000+08:00,PRSZ08,475,101005
2018-01-24T09:00:00.000+08:00,PRSZ08,463,90418
2018-01-24T10:00:00.000+08:00,PRSZ08,383,60637
2018-01-24T11:00:00.000+08:00,PRSZ08,320,48829
2018-01-24T12:00:00.000+08:00,PRSZ08,352,52416
2018-01-24T13:00:00.000+08:00,PRSZ08,375,64684
2018-01-24T14:00:00.000+08:00,PRSZ08,467,78917
2018-01-24T15:00:00.000+08:00,PRSZ08,396,67497
2018-01-24T16:00:00.000+08:00,PRSZ08,383,65162
2018-01-24T17:00:00.000+08:00,PRSZ08,529,92746
2018-01-24T18:00:00.000+08:00,PRSZ08,814,142106
2018-01-24T19:00:00.000+08:00,PRSZ08,840,129224
2018-01-24T20:00:00.000+08:00,PRSZ08,682,89338
2018-01-24T21:00:00.000+08:00,PRSZ08,628,63195
2018-01-24T22:00:00.000+08:00,PRSZ08,373,24318
2018-01-24T23:00:00.000+08:00,PRSZ08,155,4816
2018-01-24T00:00:00.000+08:00,MUSZ02,967,388056
2018-01-24T01:00:00.000+08:00,MUSZ02,136,31244
2018-01-24T02:00:00.000+08:00,MUSZ02,72,8783
2018-01-24T03:00:00.000+08:00,MUSZ02,58,7887
2018-01-24T04:00:00.000+08:00,MUSZ02,49,5485
2018-01-24T05:00:00.000+08:00,MUSZ02,53,3519
2018-01-24T06:00:00.000+08:00,MUSZ02,150,29393
2018-01-24T07:00:00.000+08:00,MUSZ02,313,75079
2018-01-24T08:00:00.000+08:00,MUSZ02,645,163806
2018-01-24T09:00:00.000+08:00,MUSZ02,602,122735
2018-01-24T10:00:00.000+08:00,MUSZ02,483,71440
2018-01-24T11:00:00.000+08:00,MUSZ02,375,44171
2018-01-24T12:00:00.000+08:00,MUSZ02,405,41454
2018-01-24T13:00:00.000+08:00,MUSZ02,363,42211
2018-01-24T14:00:00.000+08:00,MUSZ02,354,40106
2018-01-24T15:00:00.000+08:00,MUSZ02,342,37701
2018-01-24T16:00:00.000+08:00,MUSZ02,406,43922
2018-01-24T17:00:00.000+08:00,MUSZ02,440,49511
2018-01-24T18:00:00.000+08:00,MUSZ02,675,62633
2018-01-24T19:00:00.000+08:00,MUSZ02,531,55064
2018-01-24T20:00:00.000+08:00,MUSZ02,381,32033
2018-01-24T21:00:00.000+08:00,MUSZ02,335,25226
2018-01-24T22:00:00.000+08:00,MUSZ02,294,16128
2018-01-24T23:00:00.000+08:00,MUSZ02,184,5335
2018-01-24T00:00:00.000+08:00,BDSZ05,9987,4303037
2018-01-24T01:00:00.000+08:00,BDSZ05,1665,577449
2018-01-24T02:00:00.000+08:00,BDSZ05,666,130846
2018-01-24T03:00:00.000+08:00,BDSZ05,575,89330
2018-01-24T04:00:00.000+08:00,BDSZ05,544,68086
2018-01-24T05:00:00.000+08:00,BDSZ05,726,94856
2018-01-24T06:00:00.000+08:00,BDSZ05,1697,292698
2018-01-24T07:00:00.000+08:00,BDSZ05,3362,627390
2018-01-24T08:00:00.000+08:00,BDSZ05,3681,663939
2018-01-24T09:00:00.000+08:00,BDSZ05,3510,515602
2018-01-24T10:00:00.000+08:00,BDSZ05,3298,383117
2018-01-24T11:00:00.000+08:00,BDSZ05,3042,308968
2018-01-24T12:00:00.000+08:00,BDSZ05,3144,307342
2018-01-24T13:00:00.000+08:00,BDSZ05,3109,307951
2018-01-24T14:00:00.000+08:00,BDSZ05,3015,308804
2018-01-24T15:00:00.000+08:00,BDSZ05,3112,298600
2018-01-24T16:00:00.000+08:00,BDSZ05,3077,340167
2018-01-24T17:00:00.000+08:00,BDSZ05,3252,336766
2018-01-24T18:00:00.000+08:00,BDSZ05,3510,384418
2018-01-24T19:00:00.000+08:00,BDSZ05,3854,422886
2018-01-24T20:00:00.000+08:00,BDSZ05,3378,321227
2018-01-24T21:00:00.000+08:00,BDSZ05,3021,241240
2018-01-24T22:00:00.000+08:00,BDSZ05,2304,133840
2018-01-24T23:00:00.000+08:00,BDSZ05,987,28867
2018-01-24T00:00:00.000+08:00,SKSZ03,5638,1894196
2018-01-24T01:00:00.000+08:00,SKSZ03,903,245172
2018-01-24T02:00:00.000+08:00,SKSZ03,254,43939
2018-01-24T03:00:00.000+08:00,SKSZ03,192,30411
2018-01-24T04:00:00.000+08:00,SKSZ03,189,21458
2018-01-24T05:00:00.000+08:00,SKSZ03,301,55775
2018-01-24T06:00:00.000+08:00,SKSZ03,452,60464
2018-01-24T07:00:00.000+08:00,SKSZ03,891,161249
2018-01-24T08:00:00.000+08:00,SKSZ03,1216,205369
2018-01-24T09:00:00.000+08:00,SKSZ03,1060,147872
2018-01-24T10:00:00.000+08:00,SKSZ03,822,91287
2018-01-24T11:00:00.000+08:00,SKSZ03,748,75500
2018-01-24T12:00:00.000+08:00,SKSZ03,689,74740
2018-01-24T13:00:00.000+08:00,SKSZ03,786,81266
2018-01-24T14:00:00.000+08:00,SKSZ03,718,78375
2018-01-24T15:00:00.000+08:00,SKSZ03,678,65794
2018-01-24T16:00:00.000+08:00,SKSZ03,759,71457
2018-01-24T17:00:00.000+08:00,SKSZ03,737,89773
2018-01-24T18:00:00.000+08:00,SKSZ03,913,130335
2018-01-24T19:00:00.000+08:00,SKSZ03,1466,215662
2018-01-24T20:00:00.000+08:00,SKSZ03,1697,210427
2018-01-24T21:00:00.000+08:00,SKSZ03,1262,117931
2018-01-24T22:00:00.000+08:00,SKSZ03,1193,74468
2018-01-24T23:00:00.000+08:00,SKSZ03,433,13582
2018-01-24T00:00:00.000+08:00,KLSZ02,3592,1666434
2018-01-24T01:00:00.000+08:00,KLSZ02,574,224794
2018-01-24T02:00:00.000+08:00,KLSZ02,169,39245
2018-01-24T03:00:00.000+08:00,KLSZ02,150,37972
2018-01-24T04:00:00.000+08:00,KLSZ02,142,33958
2018-01-24T05:00:00.000+08:00,KLSZ02,213,42798
2018-01-24T06:00:00.000+08:00,KLSZ02,702,131546
2018-01-24T07:00:00.000+08:00,KLSZ02,1779,350658
2018-01-24T08:00:00.000+08:00,KLSZ02,2182,413983
2018-01-24T09:00:00.000+08:00,KLSZ02,1929,287426
2018-01-24T10:00:00.000+08:00,KLSZ02,1627,191137
2018-01-24T11:00:00.000+08:00,KLSZ02,1385,153408
2018-01-24T12:00:00.000+08:00,KLSZ02,1492,152850
2018-01-24T13:00:00.000+08:00,KLSZ02,1446,145989
2018-01-24T14:00:00.000+08:00,KLSZ02,1509,150563
2018-01-24T15:00:00.000+08:00,KLSZ02,1365,134066
2018-01-24T16:00:00.000+08:00,KLSZ02,1399,141608
2018-01-24T17:00:00.000+08:00,KLSZ02,1361,151305
2018-01-24T18:00:00.000+08:00,KLSZ02,1756,200627
2018-01-24T19:00:00.000+08:00,KLSZ02,1542,173179
2018-01-24T20:00:00.000+08:00,KLSZ02,1110,114304
2018-01-24T21:00:00.000+08:00,KLSZ02,980,80201
2018-01-24T22:00:00.000+08:00,KLSZ02,799,47972
2018-01-24T23:00:00.000+08:00,KLSZ02,375,11027
2018-01-24T00:00:00.000+08:00,GLSZ05,11013,4913619
2018-01-24T01:00:00.000+08:00,GLSZ05,1840,707794
2018-01-24T02:00:00.000+08:00,GLSZ05,616,130220
2018-01-24T03:00:00.000+08:00,GLSZ05,543,113650
2018-01-24T04:00:00.000+08:00,GLSZ05,520,101876
2018-01-24T05:00:00.000+08:00,GLSZ05,949,133061
2018-01-24T06:00:00.000+08:00,GLSZ05,2418,434677
2018-01-24T07:00:00.000+08:00,GLSZ05,5274,1034488
2018-01-24T08:00:00.000+08:00,GLSZ05,6635,1235025
2018-01-24T09:00:00.000+08:00,GLSZ05,6383,1022591
2018-01-24T10:00:00.000+08:00,GLSZ05,5846,740470
2018-01-24T11:00:00.000+08:00,GLSZ05,5878,609027
2018-01-24T12:00:00.000+08:00,GLSZ05,6622,632853
2018-01-24T13:00:00.000+08:00,GLSZ05,5758,553376
2018-01-24T14:00:00.000+08:00,GLSZ05,5349,486324
2018-01-24T15:00:00.000+08:00,GLSZ05,5442,474847
2018-01-24T16:00:00.000+08:00,GLSZ05,5338,509492
2018-01-24T17:00:00.000+08:00,GLSZ05,5877,586943
2018-01-24T18:00:00.000+08:00,GLSZ05,7941,794714
2018-01-24T19:00:00.000+08:00,GLSZ05,7024,694666
2018-01-24T20:00:00.000+08:00,GLSZ05,4691,421045
2018-01-24T21:00:00.000+08:00,GLSZ05,3740,277284
2018-01-24T22:00:00.000+08:00,GLSZ05,2673,148718
2018-01-24T23:00:00.000+08:00,GLSZ05,1210,35451
2018-01-24T00:00:00.000+08:00,QTSZ01,3094,1403368
2018-01-24T01:00:00.000+08:00,QTSZ01,456,180611
2018-01-24T02:00:00.000+08:00,QTSZ01,173,42936
2018-01-24T03:00:00.000+08:00,QTSZ01,149,33287
2018-01-24T04:00:00.000+08:00,QTSZ01,151,18116
2018-01-24T05:00:00.000+08:00,QTSZ01,215,31094
2018-01-24T06:00:00.000+08:00,QTSZ01,614,70222
2018-01-24T07:00:00.000+08:00,QTSZ01,1586,251175
2018-01-24T08:00:00.000+08:00,QTSZ01,1592,259720
2018-01-24T09:00:00.000+08:00,QTSZ01,1346,189298
2018-01-24T10:00:00.000+08:00,QTSZ01,1143,128458
2018-01-24T11:00:00.000+08:00,QTSZ01,1175,103252
2018-01-24T12:00:00.000+08:00,QTSZ01,1307,112000
2018-01-24T13:00:00.000+08:00,QTSZ01,1014,100530
2018-01-24T14:00:00.000+08:00,QTSZ01,914,95986
2018-01-24T15:00:00.000+08:00,QTSZ01,853,86872
2018-01-24T16:00:00.000+08:00,QTSZ01,895,102819
2018-01-24T17:00:00.000+08:00,QTSZ01,1041,103644
2018-01-24T18:00:00.000+08:00,QTSZ01,1307,123066
2018-01-24T19:00:00.000+08:00,QTSZ01,1431,137291
2018-01-24T20:00:00.000+08:00,QTSZ01,932,84740
2018-01-24T21:00:00.000+08:00,QTSZ01,783,59679
2018-01-24T22:00:00.000+08:00,QTSZ01,697,39216
2018-01-24T23:00:00.000+08:00,QTSZ01,333,10207
2018-01-24T00:00:00.000+08:00,BKSZ01,2985,1075935
2018-01-24T01:00:00.000+08:00,BKSZ01,621,175716
2018-01-24T02:00:00.000+08:00,BKSZ01,258,43460
2018-01-24T03:00:00.000+08:00,BKSZ01,213,31377
2018-01-24T04:00:00.000+08:00,BKSZ01,190,22255
2018-01-24T05:00:00.000+08:00,BKSZ01,365,34148
2018-01-24T06:00:00.000+08:00,BKSZ01,846,83038
2018-01-24T07:00:00.000+08:00,BKSZ01,1785,224688
2018-01-24T08:00:00.000+08:00,BKSZ01,1590,224189
2018-01-24T09:00:00.000+08:00,BKSZ01,1364,174747
2018-01-24T10:00:00.000+08:00,BKSZ01,1112,120589
2018-01-24T11:00:00.000+08:00,BKSZ01,1089,105055
2018-01-24T12:00:00.000+08:00,BKSZ01,1154,98662
