timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-02T01:00:00.000+08:00,BKSZ01,663,175752
2018-01-02T02:00:00.000+08:00,BKSZ01,289,44730
2018-01-02T03:00:00.000+08:00,BKSZ01,213,31633
2018-01-02T04:00:00.000+08:00,BKSZ01,243,29391
2018-01-02T05:00:00.000+08:00,BKSZ01,387,31862
2018-01-02T06:00:00.000+08:00,BKSZ01,942,86320
2018-01-02T07:00:00.000+08:00,BKSZ01,2075,224957
2018-01-02T08:00:00.000+08:00,BKSZ01,1671,210170
2018-01-02T09:00:00.000+08:00,BKSZ01,1322,139847
2018-01-02T10:00:00.000+08:00,BKSZ01,1193,112103
2018-01-02T11:00:00.000+08:00,BKSZ01,1141,112028
2018-01-02T12:00:00.000+08:00,BKSZ01,1231,110817
2018-01-02T13:00:00.000+08:00,BKSZ01,1257,121277
2018-01-02T14:00:00.000+08:00,BKSZ01,1262,119161
2018-01-02T15:00:00.000+08:00,BKSZ01,1256,106201
2018-01-02T16:00:00.000+08:00,BKSZ01,1173,113467
2018-01-02T17:00:00.000+08:00,BKSZ01,1512,139942
2018-01-02T18:00:00.000+08:00,BKSZ01,2210,190261
2018-01-02T19:00:00.000+08:00,BKSZ01,2076,171433
2018-01-02T20:00:00.000+08:00,BKSZ01,1524,130696
2018-01-02T21:00:00.000+08:00,BKSZ01,1384,100989
2018-01-02T22:00:00.000+08:00,BKSZ01,1026,56030
2018-01-02T23:00:00.000+08:00,BKSZ01,460,12945
2018-01-02T00:00:00.000+08:00,NTSZ02,980,491775
2018-01-02T01:00:00.000+08:00,NTSZ02,128,56034
2018-01-02T02:00:00.000+08:00,NTSZ02,45,13076
2018-01-02T03:00:00.000+08:00,NTSZ02,40,5440
2018-01-02T04:00:00.000+08:00,NTSZ02,40,6266
2018-01-02T05:00:00.000+08:00,NTSZ02,40,4924
2018-01-02T06:00:00.000+08:00,NTSZ02,120,23368
2018-01-02T07:00:00.000+08:00,NTSZ02,274,48639
2018-01-02T08:00:00.000+08:00,NTSZ02,348,61304
2018-01-02T09:00:00.000+08:00,NTSZ02,332,54385
2018-01-02T10:00:00.000+08:00,NTSZ02,259,33218
2018-01-02T11:00:00.000+08:00,NTSZ02,235,32558
2018-01-02T12:00:00.000+08:00,NTSZ02,242,29427
2018-01-02T13:00:00.000+08:00,NTSZ02,319,41139
2018-01-02T14:00:00.000+08:00,NTSZ02,343,44211
2018-01-02T15:00:00.000+08:00,NTSZ02,265,42966
2018-01-02T16:00:00.000+08:00,NTSZ02,311,40123
2018-01-02T17:00:00.000+08:00,NTSZ02,308,42161
2018-01-02T18:00:00.000+08:00,NTSZ02,356,47023
2018-01-02T19:00:00.000+08:00,NTSZ02,331,42749
2018-01-02T20:00:00.000+08:00,NTSZ02,200,22389
2018-01-02T21:00:00.000+08:00,NTSZ02,284,25636
2018-01-02T22:00:00.000+08:00,NTSZ02,171,10748
2018-01-02T23:00:00.000+08:00,NTSZ02,88,2619
2018-01-02T00:00:00.000+08:00,WDSZ07,694,291995
2018-01-02T01:00:00.000+08:00,WDSZ07,134,45472
2018-01-02T02:00:00.000+08:00,WDSZ07,46,11109
2018-01-02T03:00:00.000+08:00,WDSZ07,40,6010
2018-01-02T04:00:00.000+08:00,WDSZ07,40,3584
2018-01-02T05:00:00.000+08:00,WDSZ07,43,8800
2018-01-02T06:00:00.000+08:00,WDSZ07,157,40311
2018-01-02T07:00:00.000+08:00,WDSZ07,617,216692
2018-01-02T08:00:00.000+08:00,WDSZ07,995,340912
2018-01-02T09:00:00.000+08:00,WDSZ07,829,252944
2018-01-02T10:00:00.000+08:00,WDSZ07,324,66268
2018-01-02T11:00:00.000+08:00,WDSZ07,223,28130
2018-01-02T12:00:00.000+08:00,WDSZ07,317,36361
2018-01-02T13:00:00.000+08:00,WDSZ07,223,29110
2018-01-02T14:00:00.000+08:00,WDSZ07,192,23176
2018-01-02T15:00:00.000+08:00,WDSZ07,185,19190
2018-01-02T16:00:00.000+08:00,WDSZ07,198,23434
2018-01-02T17:00:00.000+08:00,WDSZ07,200,24584
2018-01-02T18:00:00.000+08:00,WDSZ07,290,39416
2018-01-02T19:00:00.000+08:00,WDSZ07,302,36670
2018-01-02T20:00:00.000+08:00,WDSZ07,207,22122
2018-01-02T21:00:00.000+08:00,WDSZ07,149,12620
2018-01-02T22:00:00.000+08:00,WDSZ07,112,6613
2018-01-02T23:00:00.000+08:00,WDSZ07,55,1562
2018-01-02T00:00:00.000+08:00,BKSZ04,2033,980067
2018-01-02T01:00:00.000+08:00,BKSZ04,269,109278
2018-01-02T02:00:00.000+08:00,BKSZ04,89,26553
2018-01-02T03:00:00.000+08:00,BKSZ04,53,12194
2018-01-02T04:00:00.000+08:00,BKSZ04,55,10084
2018-01-02T05:00:00.000+08:00,BKSZ04,113,15808
2018-01-02T06:00:00.000+08:00,BKSZ04,381,76113
2018-01-02T07:00:00.000+08:00,BKSZ04,575,116728
2018-01-02T08:00:00.000+08:00,BKSZ04,475,91609
2018-01-02T09:00:00.000+08:00,BKSZ04,429,64782
2018-01-02T10:00:00.000+08:00,BKSZ04,332,46850
2018-01-02T11:00:00.000+08:00,BKSZ04,333,40966
2018-01-02T12:00:00.000+08:00,BKSZ04,329,45298
2018-01-02T13:00:00.000+08:00,BKSZ04,429,55214
2018-01-02T14:00:00.000+08:00,BKSZ04,439,57375
2018-01-02T15:00:00.000+08:00,BKSZ04,378,49579
2018-01-02T16:00:00.000+08:00,BKSZ04,417,51626
2018-01-02T17:00:00.000+08:00,BKSZ04,494,73223
2018-01-02T18:00:00.000+08:00,BKSZ04,732,102808
2018-01-02T19:00:00.000+08:00,BKSZ04,687,90214
2018-01-02T20:00:00.000+08:00,BKSZ04,559,63325
2018-01-02T21:00:00.000+08:00,BKSZ04,409,35327
2018-01-02T22:00:00.000+08:00,BKSZ04,338,20171
2018-01-02T23:00:00.000+08:00,BKSZ04,108,3238
2018-01-02T00:00:00.000+08:00,PNSZ04,397,153785
2018-01-02T01:00:00.000+08:00,PNSZ04,109,39259
2018-01-02T02:00:00.000+08:00,PNSZ04,51,7748
2018-01-02T03:00:00.000+08:00,PNSZ04,40,3991
2018-01-02T04:00:00.000+08:00,PNSZ04,49,5340
2018-01-02T05:00:00.000+08:00,PNSZ04,146,33807
2018-01-02T06:00:00.000+08:00,PNSZ04,802,181630
2018-01-02T07:00:00.000+08:00,PNSZ04,1022,234393
2018-01-02T08:00:00.000+08:00,PNSZ04,922,174338
2018-01-02T09:00:00.000+08:00,PNSZ04,826,107364
2018-01-02T10:00:00.000+08:00,PNSZ04,666,68039
2018-01-02T11:00:00.000+08:00,PNSZ04,656,60377
2018-01-02T12:00:00.000+08:00,PNSZ04,558,61544
2018-01-02T13:00:00.000+08:00,PNSZ04,689,61872
2018-01-02T14:00:00.000+08:00,PNSZ04,590,42874
2018-01-02T15:00:00.000+08:00,PNSZ04,539,41346
2018-01-02T16:00:00.000+08:00,PNSZ04,516,35480
2018-01-02T17:00:00.000+08:00,PNSZ04,502,42567
2018-01-02T18:00:00.000+08:00,PNSZ04,482,39996
2018-01-02T19:00:00.000+08:00,PNSZ04,243,27960
2018-01-02T20:00:00.000+08:00,PNSZ04,163,14336
2018-01-02T21:00:00.000+08:00,PNSZ04,117,8292
2018-01-02T22:00:00.000+08:00,PNSZ04,86,5242
2018-01-02T23:00:00.000+08:00,PNSZ04,40,992
2018-01-02T00:00:00.000+08:00,PNSZ02,1326,592478
2018-01-02T01:00:00.000+08:00,PNSZ02,286,116617
2018-01-02T02:00:00.000+08:00,PNSZ02,78,17651
2018-01-02T03:00:00.000+08:00,PNSZ02,50,8162
2018-01-02T04:00:00.000+08:00,PNSZ02,58,8239
2018-01-02T05:00:00.000+08:00,PNSZ02,171,53356
2018-01-02T06:00:00.000+08:00,PNSZ02,768,273788
2018-01-02T07:00:00.000+08:00,PNSZ02,1575,453435
2018-01-02T08:00:00.000+08:00,PNSZ02,2036,525416
2018-01-02T09:00:00.000+08:00,PNSZ02,1403,266937
2018-01-02T10:00:00.000+08:00,PNSZ02,1067,141981
2018-01-02T11:00:00.000+08:00,PNSZ02,946,98332
2018-01-02T12:00:00.000+08:00,PNSZ02,925,103580
2018-01-02T13:00:00.000+08:00,PNSZ02,977,93441
2018-01-02T14:00:00.000+08:00,PNSZ02,907,80591
2018-01-02T15:00:00.000+08:00,PNSZ02,836,67519
2018-01-02T16:00:00.000+08:00,PNSZ02,679,56775
2018-01-02T17:00:00.000+08:00,PNSZ02,657,73902
2018-01-02T18:00:00.000+08:00,PNSZ02,624,83916
2018-01-02T19:00:00.000+08:00,PNSZ02,487,59805
2018-01-02T20:00:00.000+08:00,PNSZ02,455,48794
2018-01-02T21:00:00.000+08:00,PNSZ02,259,23492
2018-01-02T22:00:00.000+08:00,PNSZ02,317,18831
2018-01-02T23:00:00.000+08:00,PNSZ02,103,3167
2018-01-02T00:00:00.000+08:00,BMSZ08,2880,1420014
2018-01-02T01:00:00.000+08:00,BMSZ08,558,258912
2018-01-02T02:00:00.000+08:00,BMSZ08,142,38143
2018-01-02T03:00:00.000+08:00,BMSZ08,86,19193
2018-01-02T04:00:00.000+08:00,BMSZ08,80,14953
2018-01-02T05:00:00.000+08:00,BMSZ08,159,23530
2018-01-02T06:00:00.000+08:00,BMSZ08,456,76073
2018-01-02T07:00:00.000+08:00,BMSZ08,925,160210
2018-01-02T08:00:00.000+08:00,BMSZ08,921,170616
2018-01-02T09:00:00.000+08:00,BMSZ08,932,143472
2018-01-02T10:00:00.000+08:00,BMSZ08,902,123261
2018-01-02T11:00:00.000+08:00,BMSZ08,886,108059
2018-01-02T12:00:00.000+08:00,BMSZ08,927,97256
2018-01-02T13:00:00.000+08:00,BMSZ08,764,91175
2018-01-02T14:00:00.000+08:00,BMSZ08,686,89693
2018-01-02T15:00:00.000+08:00,BMSZ08,578,74659
2018-01-02T16:00:00.000+08:00,BMSZ08,640,76003
2018-01-02T17:00:00.000+08:00,BMSZ08,832,95405
2018-01-02T18:00:00.000+08:00,BMSZ08,1079,127105
2018-01-02T19:00:00.000+08:00,BMSZ08,952,103982
2018-01-02T20:00:00.000+08:00,BMSZ08,702,70941
2018-01-02T21:00:00.000+08:00,BMSZ08,605,51434
2018-01-02T22:00:00.000+08:00,BMSZ08,532,30845
2018-01-02T23:00:00.000+08:00,BMSZ08,204,5876
2018-01-02T00:00:00.000+08:00,BTSZ05,1783,748448
2018-01-02T01:00:00.000+08:00,BTSZ05,452,125262
2018-01-02T02:00:00.000+08:00,BTSZ05,213,37739
2018-01-02T03:00:00.000+08:00,BTSZ05,157,18881
2018-01-02T04:00:00.000+08:00,BTSZ05,163,22012
2018-01-02T05:00:00.000+08:00,BTSZ05,269,24719
2018-01-02T06:00:00.000+08:00,BTSZ05,540,42738
2018-01-02T07:00:00.000+08:00,BTSZ05,1094,109579
2018-01-02T08:00:00.000+08:00,BTSZ05,1049,103260
2018-01-02T09:00:00.000+08:00,BTSZ05,1137,98431
2018-01-02T10:00:00.000+08:00,BTSZ05,1018,84550
2018-01-02T11:00:00.000+08:00,BTSZ05,1040,75563
2018-01-02T12:00:00.000+08:00,BTSZ05,986,79065
2018-01-02T13:00:00.000+08:00,BTSZ05,1131,90167
2018-01-02T14:00:00.000+08:00,BTSZ05,891,78456
2018-01-02T15:00:00.000+08:00,BTSZ05,969,87137
2018-01-02T16:00:00.000+08:00,BTSZ05,801,70140
2018-01-02T17:00:00.000+08:00,BTSZ05,818,77525
2018-01-02T18:00:00.000+08:00,BTSZ05,888,88147
2018-01-02T19:00:00.000+08:00,BTSZ05,891,85488
2018-01-02T20:00:00.000+08:00,BTSZ05,706,63677
2018-01-02T21:00:00.000+08:00,BTSZ05,703,52351
2018-01-02T22:00:00.000+08:00,BTSZ05,533,29677
2018-01-02T23:00:00.000+08:00,BTSZ05,263,7833
2018-01-02T00:00:00.000+08:00,BKSZ05,3580,1703362
2018-01-02T01:00:00.000+08:00,BKSZ05,508,205870
2018-01-02T02:00:00.000+08:00,BKSZ05,211,40078
2018-01-02T03:00:00.000+08:00,BKSZ05,130,26820
2018-01-02T04:00:00.000+08:00,BKSZ05,135,18689
2018-01-02T05:00:00.000+08:00,BKSZ05,198,35614
2018-01-02T06:00:00.000+08:00,BKSZ05,332,43096
2018-01-02T07:00:00.000+08:00,BKSZ05,657,113767
2018-01-02T08:00:00.000+08:00,BKSZ05,829,151245
2018-01-02T09:00:00.000+08:00,BKSZ05,938,147264
2018-01-02T10:00:00.000+08:00,BKSZ05,853,118675
2018-01-02T11:00:00.000+08:00,BKSZ05,759,90901
2018-01-02T12:00:00.000+08:00,BKSZ05,732,86993
2018-01-02T13:00:00.000+08:00,BKSZ05,752,88883
2018-01-02T14:00:00.000+08:00,BKSZ05,776,99823
2018-01-02T15:00:00.000+08:00,BKSZ05,797,103327
2018-01-02T16:00:00.000+08:00,BKSZ05,786,93713
2018-01-02T17:00:00.000+08:00,BKSZ05,907,119941
2018-01-02T18:00:00.000+08:00,BKSZ05,1208,150368
2018-01-02T19:00:00.000+08:00,BKSZ05,1337,150716
2018-01-02T20:00:00.000+08:00,BKSZ05,1000,99963
2018-01-02T21:00:00.000+08:00,BKSZ05,863,71411
2018-01-02T22:00:00.000+08:00,BKSZ05,689,38826
2018-01-02T23:00:00.000+08:00,BKSZ05,270,8020
2018-01-02T00:00:00.000+08:00,QTSZ02,2323,1065501
2018-01-02T01:00:00.000+08:00,QTSZ02,350,152976
2018-01-02T02:00:00.000+08:00,QTSZ02,104,31210
2018-01-02T03:00:00.000+08:00,QTSZ02,59,14120
2018-01-02T04:00:00.000+08:00,QTSZ02,72,18199
2018-01-02T05:00:00.000+08:00,QTSZ02,132,19133
2018-01-02T06:00:00.000+08:00,QTSZ02,317,43706
2018-01-02T07:00:00.000+08:00,QTSZ02,821,118677
2018-01-02T08:00:00.000+08:00,QTSZ02,980,161459
2018-01-02T09:00:00.000+08:00,QTSZ02,1080,163489
2018-01-02T10:00:00.000+08:00,QTSZ02,1084,146101
2018-01-02T11:00:00.000+08:00,QTSZ02,1157,116408
2018-01-02T12:00:00.000+08:00,QTSZ02,1461,132483
2018-01-02T13:00:00.000+08:00,QTSZ02,1083,106003
2018-01-02T14:00:00.000+08:00,QTSZ02,894,91754
2018-01-02T15:00:00.000+08:00,QTSZ02,946,101526
2018-01-02T16:00:00.000+08:00,QTSZ02,856,90089
2018-01-02T17:00:00.000+08:00,QTSZ02,1116,116238
2018-01-02T18:00:00.000+08:00,QTSZ02,1624,177369
2018-01-02T19:00:00.000+08:00,QTSZ02,1362,138640
2018-01-02T20:00:00.000+08:00,QTSZ02,998,90003
2018-01-02T21:00:00.000+08:00,QTSZ02,741,57632
2018-01-02T22:00:00.000+08:00,QTSZ02,522,30625
2018-01-02T23:00:00.000+08:00,QTSZ02,213,6612
2018-01-02T00:00:00.000+08:00,BTSZ03,2724,1379426
2018-01-02T01:00:00.000+08:00,BTSZ03,370,160765
2018-01-02T02:00:00.000+08:00,BTSZ03,139,30071
2018-01-02T03:00:00.000+08:00,BTSZ03,100,20126
2018-01-02T04:00:00.000+08:00,BTSZ03,77,13548
2018-01-02T05:00:00.000+08:00,BTSZ03,134,19223
2018-01-02T06:00:00.000+08:00,BTSZ03,490,61930
2018-01-02T07:00:00.000+08:00,BTSZ03,656,98558
2018-01-02T08:00:00.000+08:00,BTSZ03,894,149988
2018-01-02T09:00:00.000+08:00,BTSZ03,848,129696
2018-01-02T10:00:00.000+08:00,BTSZ03,755,102633
2018-01-02T11:00:00.000+08:00,BTSZ03,729,92575
2018-01-02T12:00:00.000+08:00,BTSZ03,713,91681
2018-01-02T13:00:00.000+08:00,BTSZ03,733,92237
2018-01-02T14:00:00.000+08:00,BTSZ03,833,95582
2018-01-02T15:00:00.000+08:00,BTSZ03,782,105351
2018-01-02T16:00:00.000+08:00,BTSZ03,672,89484
2018-01-02T17:00:00.000+08:00,BTSZ03,764,99897
2018-01-02T18:00:00.000+08:00,BTSZ03,894,117963
2018-01-02T19:00:00.000+08:00,BTSZ03,967,120192
2018-01-02T20:00:00.000+08:00,BTSZ03,635,66553
2018-01-02T21:00:00.000+08:00,BTSZ03,524,44708
2018-01-02T22:00:00.000+08:00,BTSZ03,374,22386
2018-01-02T23:00:00.000+08:00,BTSZ03,177,5113
2018-01-02T00:00:00.000+08:00,JWSZ03,8548,4149094
2018-01-02T01:00:00.000+08:00,JWSZ03,1466,581998
2018-01-02T02:00:00.000+08:00,JWSZ03,381,84027
2018-01-02T03:00:00.000+08:00,JWSZ03,313,63778
2018-01-02T04:00:00.000+08:00,JWSZ03,315,55364
2018-01-02T05:00:00.000+08:00,JWSZ03,552,82364
2018-01-02T06:00:00.000+08:00,JWSZ03,1646,300511
2018-01-02T07:00:00.000+08:00,JWSZ03,2498,453661
2018-01-02T08:00:00.000+08:00,JWSZ03,2256,387299
2018-01-02T09:00:00.000+08:00,JWSZ03,2271,324040
2018-01-02T10:00:00.000+08:00,JWSZ03,2138,253467
2018-01-02T11:00:00.000+08:00,JWSZ03,2390,255757
2018-01-02T12:00:00.000+08:00,JWSZ03,2597,240482
2018-01-02T13:00:00.000+08:00,JWSZ03,2076,220684
2018-01-02T14:00:00.000+08:00,JWSZ03,2052,228256
2018-01-02T15:00:00.000+08:00,JWSZ03,1914,209556
2018-01-02T16:00:00.000+08:00,JWSZ03,1790,207632
2018-01-02T17:00:00.000+08:00,JWSZ03,2552,334009
2018-01-02T18:00:00.000+08:00,JWSZ03,3591,434746
2018-01-02T19:00:00.000+08:00,JWSZ03,3536,414125
2018-01-02T20:00:00.000+08:00,JWSZ03,2699,276015
2018-01-02T21:00:00.000+08:00,JWSZ03,1796,151294
2018-01-02T22:00:00.000+08:00,JWSZ03,1277,75169
2018-01-02T23:00:00.000+08:00,JWSZ03,552,16371
2018-01-02T00:00:00.000+08:00,BKSZ02,4815,2262445
2018-01-02T01:00:00.000+08:00,BKSZ02,863,341974
2018-01-02T02:00:00.000+08:00,BKSZ02,232,56320
2018-01-02T03:00:00.000+08:00,BKSZ02,192,36564
2018-01-02T04:00:00.000+08:00,BKSZ02,217,40762
2018-01-02T05:00:00.000+08:00,BKSZ02,308,49126
2018-01-02T06:00:00.000+08:00,BKSZ02,992,204619
2018-01-02T07:00:00.000+08:00,BKSZ02,1836,322779
2018-01-02T08:00:00.000+08:00,BKSZ02,1670,264811
2018-01-02T09:00:00.000+08:00,BKSZ02,1597,213847
2018-01-02T10:00:00.000+08:00,BKSZ02,1380,154183
2018-01-02T11:00:00.000+08:00,BKSZ02,1666,169624
2018-01-02T12:00:00.000+08:00,BKSZ02,1392,152567
2018-01-02T13:00:00.000+08:00,BKSZ02,1490,153030
2018-01-02T14:00:00.000+08:00,BKSZ02,1543,158320
2018-01-02T15:00:00.000+08:00,BKSZ02,1474,165460
2018-01-02T16:00:00.000+08:00,BKSZ02,1489,157711
2018-01-02T17:00:00.000+08:00,BKSZ02,1650,177287
2018-01-02T18:00:00.000+08:00,BKSZ02,2286,246415
2018-01-02T19:00:00.000+08:00,BKSZ02,2041,228840
2018-01-02T20:00:00.000+08:00,BKSZ02,1816,162735
2018-01-02T21:00:00.000+08:00,BKSZ02,1354,108439
2018-01-02T22:00:00.000+08:00,BKSZ02,1006,57175
2018-01-02T23:00:00.000+08:00,BKSZ02,416,12318
2018-01-02T00:00:00.000+08:00,HGSZ01,2450,1228455
2018-01-02T01:00:00.000+08:00,HGSZ01,405,193578
2018-01-02T02:00:00.000+08:00,HGSZ01,105,34150
2018-01-02T03:00:00.000+08:00,HGSZ01,73,25641
2018-01-02T04:00:00.000+08:00,HGSZ01,101,21334
2018-01-02T05:00:00.000+08:00,HGSZ01,197,26674
2018-01-02T06:00:00.000+08:00,HGSZ01,652,90345
2018-01-02T07:00:00.000+08:00,HGSZ01,1183,149438
2018-01-02T08:00:00.000+08:00,HGSZ01,1053,148028
2018-01-02T09:00:00.000+08:00,HGSZ01,1011,161709
2018-01-02T10:00:00.000+08:00,HGSZ01,1045,161323
2018-01-02T11:00:00.000+08:00,HGSZ01,1121,141439
2018-01-02T12:00:00.000+08:00,HGSZ01,1332,147245
2018-01-02T13:00:00.000+08:00,HGSZ01,1301,138877
2018-01-02T14:00:00.000+08:00,HGSZ01,1388,140633
2018-01-02T15:00:00.000+08:00,HGSZ01,1183,125051
2018-01-02T16:00:00.000+08:00,HGSZ01,1207,122157
2018-01-02T17:00:00.000+08:00,HGSZ01,1639,163653
2018-01-02T18:00:00.000+08:00,HGSZ01,2615,244561
2018-01-02T19:00:00.000+08:00,HGSZ01,2430,224330
2018-01-02T20:00:00.000+08:00,HGSZ01,1419,115570
2018-01-02T21:00:00.000+08:00,HGSZ01,937,68126
2018-01-02T22:00:00.000+08:00,HGSZ01,713,38360
2018-01-02T23:00:00.000+08:00,HGSZ01,285,8084
2018-01-02T00:00:00.000+08:00,HGSZ03,5204,2477395
2018-01-02T01:00:00.000+08:00,HGSZ03,736,295288
2018-01-02T02:00:00.000+08:00,HGSZ03,217,48829
2018-01-02T03:00:00.000+08:00,HGSZ03,150,31012
2018-01-02T04:00:00.000+08:00,HGSZ03,124,26350
2018-01-02T05:00:00.000+08:00,HGSZ03,246,29462
2018-01-02T06:00:00.000+08:00,HGSZ03,652,94638
2018-01-02T07:00:00.000+08:00,HGSZ03,1276,165097
2018-01-02T08:00:00.000+08:00,HGSZ03,915,136682
2018-01-02T09:00:00.000+08:00,HGSZ03,873,125135
2018-01-02T10:00:00.000+08:00,HGSZ03,884,126930
2018-01-02T11:00:00.000+08:00,HGSZ03,849,100267
2018-01-02T12:00:00.000+08:00,HGSZ03,878,109454
2018-01-02T13:00:00.000+08:00,HGSZ03,977,120036
2018-01-02T14:00:00.000+08:00,HGSZ03,871,125349
2018-01-02T15:00:00.000+08:00,HGSZ03,851,125429
2018-01-02T16:00:00.000+08:00,HGSZ03,896,127510
2018-01-02T17:00:00.000+08:00,HGSZ03,1207,169816
2018-01-02T18:00:00.000+08:00,HGSZ03,1658,225577
2018-01-02T19:00:00.000+08:00,HGSZ03,1798,211374
2018-01-02T20:00:00.000+08:00,HGSZ03,1408,146888
2018-01-02T21:00:00.000+08:00,HGSZ03,1218,100650
2018-01-02T22:00:00.000+08:00,HGSZ03,922,53338
2018-01-02T23:00:00.000+08:00,HGSZ03,354,10020
2018-01-02T00:00:00.000+08:00,HGSZ04,9936,4538746
2018-01-02T01:00:00.000+08:00,HGSZ04,1571,609040
2018-01-02T02:00:00.000+08:00,HGSZ04,543,129108
2018-01-02T03:00:00.000+08:00,HGSZ04,344,73764
2018-01-02T04:00:00.000+08:00,HGSZ04,350,62734
2018-01-02T05:00:00.000+08:00,HGSZ04,539,89247
2018-01-02T06:00:00.000+08:00,HGSZ04,1180,194040
2018-01-02T07:00:00.000+08:00,HGSZ04,2188,353684
2018-01-02T08:00:00.000+08:00,HGSZ04,1775,297629
2018-01-02T09:00:00.000+08:00,HGSZ04,1715,273347
2018-01-02T10:00:00.000+08:00,HGSZ04,1605,211729
2018-01-02T11:00:00.000+08:00,HGSZ04,1408,173008
2018-01-02T12:00:00.000+08:00,HGSZ04,1627,205318
2018-01-02T13:00:00.000+08:00,HGSZ04,1589,209328
2018-01-02T14:00:00.000+08:00,HGSZ04,1463,214792
2018-01-02T15:00:00.000+08:00,HGSZ04,1449,196047
2018-01-02T16:00:00.000+08:00,HGSZ04,1486,206304
2018-01-02T17:00:00.000+08:00,HGSZ04,1893,260187
2018-01-02T18:00:00.000+08:00,HGSZ04,2664,342963
2018-01-02T19:00:00.000+08:00,HGSZ04,2715,331195
2018-01-02T20:00:00.000+08:00,HGSZ04,2321,250105
2018-01-02T21:00:00.000+08:00,HGSZ04,1889,164408
2018-01-02T22:00:00.000+08:00,HGSZ04,1570,92706
2018-01-02T23:00:00.000+08:00,HGSZ04,660,19739
2018-01-02T00:00:00.000+08:00,RVSZ05,2649,1405724
2018-01-02T01:00:00.000+08:00,RVSZ05,405,184945
2018-01-02T02:00:00.000+08:00,RVSZ05,132,46280
2018-01-02T03:00:00.000+08:00,RVSZ05,147,48167
2018-01-02T04:00:00.000+08:00,RVSZ05,107,33182
2018-01-02T05:00:00.000+08:00,RVSZ05,119,31603
2018-01-02T06:00:00.000+08:00,RVSZ05,292,72181
2018-01-02T07:00:00.000+08:00,RVSZ05,691,163490
2018-01-02T08:00:00.000+08:00,RVSZ05,967,233767
2018-01-02T09:00:00.000+08:00,RVSZ05,1010,179216
2018-01-02T10:00:00.000+08:00,RVSZ05,728,105258
2018-01-02T11:00:00.000+08:00,RVSZ05,711,84280
2018-01-02T12:00:00.000+08:00,RVSZ05,802,92886
2018-01-02T13:00:00.000+08:00,RVSZ05,876,97087
2018-01-02T14:00:00.000+08:00,RVSZ05,707,88295
2018-01-02T15:00:00.000+08:00,RVSZ05,663,77860
2018-01-02T16:00:00.000+08:00,RVSZ05,695,80505
2018-01-02T17:00:00.000+08:00,RVSZ05,759,91511
2018-01-02T18:00:00.000+08:00,RVSZ05,944,114649
2018-01-02T19:00:00.000+08:00,RVSZ05,763,86923
2018-01-02T20:00:00.000+08:00,RVSZ05,554,58446
2018-01-02T21:00:00.000+08:00,RVSZ05,541,46250
2018-01-02T22:00:00.000+08:00,RVSZ05,455,27127
2018-01-02T23:00:00.000+08:00,RVSZ05,188,5589
2018-01-02T00:00:00.000+08:00,JESZ06,1103,351405
2018-01-02T01:00:00.000+08:00,JESZ06,288,70198
2018-01-02T02:00:00.000+08:00,JESZ06,147,21086
2018-01-02T03:00:00.000+08:00,JESZ06,131,13728
2018-01-02T04:00:00.000+08:00,JESZ06,115,8824
2018-01-02T05:00:00.000+08:00,JESZ06,157,24401
2018-01-02T06:00:00.000+08:00,JESZ06,305,45321
2018-01-02T07:00:00.000+08:00,JESZ06,845,172007
2018-01-02T08:00:00.000+08:00,JESZ06,1571,369738
2018-01-02T09:00:00.000+08:00,JESZ06,1143,234597
2018-01-02T10:00:00.000+08:00,JESZ06,806,120808
2018-01-02T11:00:00.000+08:00,JESZ06,936,89415
2018-01-02T12:00:00.000+08:00,JESZ06,738,76488
2018-01-02T13:00:00.000+08:00,JESZ06,894,100644
2018-01-02T14:00:00.000+08:00,JESZ06,732,65140
2018-01-02T15:00:00.000+08:00,JESZ06,690,59988
2018-01-02T16:00:00.000+08:00,JESZ06,633,47269
2018-01-02T17:00:00.000+08:00,JESZ06,841,48401
2018-01-02T18:00:00.000+08:00,JESZ06,740,53590
2018-01-02T19:00:00.000+08:00,JESZ06,589,50841
2018-01-02T20:00:00.000+08:00,JESZ06,545,43265
2018-01-02T21:00:00.000+08:00,JESZ06,435,30590
2018-01-02T22:00:00.000+08:00,JESZ06,342,17750
2018-01-02T23:00:00.000+08:00,JESZ06,161,4818
2018-01-02T00:00:00.000+08:00,NTSZ06,490,222795
2018-01-02T01:00:00.000+08:00,NTSZ06,92,42237
2018-01-02T02:00:00.000+08:00,NTSZ06,40,3157
2018-01-02T03:00:00.000+08:00,NTSZ06,40,6913
2018-01-02T04:00:00.000+08:00,NTSZ06,40,6276
2018-01-02T05:00:00.000+08:00,NTSZ06,40,3887
2018-01-02T06:00:00.000+08:00,NTSZ06,85,22137
2018-01-02T07:00:00.000+08:00,NTSZ06,174,47389
2018-01-02T08:00:00.000+08:00,NTSZ06,209,50075
2018-01-02T09:00:00.000+08:00,NTSZ06,236,57063
2018-01-02T10:00:00.000+08:00,NTSZ06,352,71141
2018-01-02T11:00:00.000+08:00,NTSZ06,428,61832
2018-01-02T12:00:00.000+08:00,NTSZ06,514,67261
2018-01-02T13:00:00.000+08:00,NTSZ06,490,56861
2018-01-02T14:00:00.000+08:00,NTSZ06,536,67146
2018-01-02T15:00:00.000+08:00,NTSZ06,483,54055
