timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-04T18:00:00.000+08:00,BTSZ05,1073,119077
2018-02-04T19:00:00.000+08:00,BTSZ05,937,106725
2018-02-04T20:00:00.000+08:00,BTSZ05,844,83386
2018-02-04T21:00:00.000+08:00,BTSZ05,686,58267
2018-02-04T22:00:00.000+08:00,BTSZ05,587,33613
2018-02-04T23:00:00.000+08:00,BTSZ05,338,9783
2018-02-04T00:00:00.000+08:00,BKSZ05,3031,1526685
2018-02-04T01:00:00.000+08:00,BKSZ05,737,341593
2018-02-04T02:00:00.000+08:00,BKSZ05,242,63924
2018-02-04T03:00:00.000+08:00,BKSZ05,190,45979
2018-02-04T04:00:00.000+08:00,BKSZ05,149,32958
2018-02-04T05:00:00.000+08:00,BKSZ05,128,26912
2018-02-04T06:00:00.000+08:00,BKSZ05,224,38473
2018-02-04T07:00:00.000+08:00,BKSZ05,432,74655
2018-02-04T08:00:00.000+08:00,BKSZ05,890,142540
2018-02-04T09:00:00.000+08:00,BKSZ05,1058,151776
2018-02-04T10:00:00.000+08:00,BKSZ05,1049,139048
2018-02-04T11:00:00.000+08:00,BKSZ05,1112,166803
2018-02-04T12:00:00.000+08:00,BKSZ05,1029,156922
2018-02-04T13:00:00.000+08:00,BKSZ05,1111,147691
2018-02-04T14:00:00.000+08:00,BKSZ05,1071,162865
2018-02-04T15:00:00.000+08:00,BKSZ05,922,133245
2018-02-04T16:00:00.000+08:00,BKSZ05,1007,145611
2018-02-04T17:00:00.000+08:00,BKSZ05,1042,139780
2018-02-04T18:00:00.000+08:00,BKSZ05,1291,159953
2018-02-04T19:00:00.000+08:00,BKSZ05,1191,135054
2018-02-04T20:00:00.000+08:00,BKSZ05,927,99840
2018-02-04T21:00:00.000+08:00,BKSZ05,878,77084
2018-02-04T22:00:00.000+08:00,BKSZ05,644,36763
2018-02-04T23:00:00.000+08:00,BKSZ05,204,5897
2018-02-04T00:00:00.000+08:00,QTSZ02,2523,1041772
2018-02-04T01:00:00.000+08:00,QTSZ02,528,248169
2018-02-04T02:00:00.000+08:00,QTSZ02,122,32510
2018-02-04T03:00:00.000+08:00,QTSZ02,100,27245
2018-02-04T04:00:00.000+08:00,QTSZ02,69,24333
2018-02-04T05:00:00.000+08:00,QTSZ02,82,16741
2018-02-04T06:00:00.000+08:00,QTSZ02,198,38866
2018-02-04T07:00:00.000+08:00,QTSZ02,429,76646
2018-02-04T08:00:00.000+08:00,QTSZ02,915,152653
2018-02-04T09:00:00.000+08:00,QTSZ02,1071,166159
2018-02-04T10:00:00.000+08:00,QTSZ02,1246,186713
2018-02-04T11:00:00.000+08:00,QTSZ02,1351,181949
2018-02-04T12:00:00.000+08:00,QTSZ02,1288,166187
2018-02-04T13:00:00.000+08:00,QTSZ02,1322,160238
2018-02-04T14:00:00.000+08:00,QTSZ02,1158,150798
2018-02-04T15:00:00.000+08:00,QTSZ02,983,137331
2018-02-04T16:00:00.000+08:00,QTSZ02,999,123760
2018-02-04T17:00:00.000+08:00,QTSZ02,1141,137386
2018-02-04T18:00:00.000+08:00,QTSZ02,1253,146323
2018-02-04T19:00:00.000+08:00,QTSZ02,1126,119426
2018-02-04T20:00:00.000+08:00,QTSZ02,815,78389
2018-02-04T21:00:00.000+08:00,QTSZ02,660,55838
2018-02-04T22:00:00.000+08:00,QTSZ02,474,27650
2018-02-04T23:00:00.000+08:00,QTSZ02,177,5240
2018-02-04T00:00:00.000+08:00,BTSZ03,2741,1344819
2018-02-04T01:00:00.000+08:00,BTSZ03,533,231301
2018-02-04T02:00:00.000+08:00,BTSZ03,176,48768
2018-02-04T03:00:00.000+08:00,BTSZ03,184,44972
2018-02-04T04:00:00.000+08:00,BTSZ03,113,19910
2018-02-04T05:00:00.000+08:00,BTSZ03,142,24523
2018-02-04T06:00:00.000+08:00,BTSZ03,189,33625
2018-02-04T07:00:00.000+08:00,BTSZ03,382,64842
2018-02-04T08:00:00.000+08:00,BTSZ03,672,96957
2018-02-04T09:00:00.000+08:00,BTSZ03,869,108433
2018-02-04T10:00:00.000+08:00,BTSZ03,720,108456
2018-02-04T11:00:00.000+08:00,BTSZ03,695,97621
2018-02-04T12:00:00.000+08:00,BTSZ03,721,113392
2018-02-04T13:00:00.000+08:00,BTSZ03,817,135864
2018-02-04T14:00:00.000+08:00,BTSZ03,809,124116
2018-02-04T15:00:00.000+08:00,BTSZ03,784,111623
2018-02-04T16:00:00.000+08:00,BTSZ03,747,104981
2018-02-04T17:00:00.000+08:00,BTSZ03,868,127555
2018-02-04T18:00:00.000+08:00,BTSZ03,853,116803
2018-02-04T19:00:00.000+08:00,BTSZ03,814,100992
2018-02-04T20:00:00.000+08:00,BTSZ03,751,84984
2018-02-04T21:00:00.000+08:00,BTSZ03,647,60013
2018-02-04T22:00:00.000+08:00,BTSZ03,489,30087
2018-02-04T23:00:00.000+08:00,BTSZ03,180,5165
2018-02-04T00:00:00.000+08:00,JWSZ03,7221,3968769
2018-02-04T01:00:00.000+08:00,JWSZ03,1901,961493
2018-02-04T02:00:00.000+08:00,JWSZ03,505,149933
2018-02-04T03:00:00.000+08:00,JWSZ03,409,118947
2018-02-04T04:00:00.000+08:00,JWSZ03,367,99923
2018-02-04T05:00:00.000+08:00,JWSZ03,417,80154
2018-02-04T06:00:00.000+08:00,JWSZ03,803,138275
2018-02-04T07:00:00.000+08:00,JWSZ03,1482,251509
2018-02-04T08:00:00.000+08:00,JWSZ03,2604,390632
2018-02-04T09:00:00.000+08:00,JWSZ03,3285,477696
2018-02-04T10:00:00.000+08:00,JWSZ03,3125,438817
2018-02-04T11:00:00.000+08:00,JWSZ03,2978,423104
2018-02-04T12:00:00.000+08:00,JWSZ03,2641,359352
2018-02-04T13:00:00.000+08:00,JWSZ03,2547,370987
2018-02-04T14:00:00.000+08:00,JWSZ03,2411,365138
2018-02-04T15:00:00.000+08:00,JWSZ03,2337,327936
2018-02-04T16:00:00.000+08:00,JWSZ03,2282,324050
2018-02-04T17:00:00.000+08:00,JWSZ03,2584,350325
2018-02-04T18:00:00.000+08:00,JWSZ03,2808,367170
2018-02-04T19:00:00.000+08:00,JWSZ03,2512,301760
2018-02-04T20:00:00.000+08:00,JWSZ03,2149,224709
2018-02-04T21:00:00.000+08:00,JWSZ03,1662,144703
2018-02-04T22:00:00.000+08:00,JWSZ03,1219,72387
2018-02-04T23:00:00.000+08:00,JWSZ03,487,14344
2018-02-04T00:00:00.000+08:00,BKSZ02,4018,2070630
2018-02-04T01:00:00.000+08:00,BKSZ02,1062,474740
2018-02-04T02:00:00.000+08:00,BKSZ02,289,86887
2018-02-04T03:00:00.000+08:00,BKSZ02,231,70432
2018-02-04T04:00:00.000+08:00,BKSZ02,223,49538
2018-02-04T05:00:00.000+08:00,BKSZ02,220,49124
2018-02-04T06:00:00.000+08:00,BKSZ02,379,77886
2018-02-04T07:00:00.000+08:00,BKSZ02,1139,190685
2018-02-04T08:00:00.000+08:00,BKSZ02,1762,266835
2018-02-04T09:00:00.000+08:00,BKSZ02,2037,275089
2018-02-04T10:00:00.000+08:00,BKSZ02,1904,253488
2018-02-04T11:00:00.000+08:00,BKSZ02,1982,257435
2018-02-04T12:00:00.000+08:00,BKSZ02,1619,232202
2018-02-04T13:00:00.000+08:00,BKSZ02,1542,208267
2018-02-04T14:00:00.000+08:00,BKSZ02,1474,201109
2018-02-04T15:00:00.000+08:00,BKSZ02,1385,185168
2018-02-04T16:00:00.000+08:00,BKSZ02,1392,192560
2018-02-04T17:00:00.000+08:00,BKSZ02,1513,204615
2018-02-04T18:00:00.000+08:00,BKSZ02,1667,211832
2018-02-04T19:00:00.000+08:00,BKSZ02,1500,182640
2018-02-04T20:00:00.000+08:00,BKSZ02,1192,121188
2018-02-04T21:00:00.000+08:00,BKSZ02,1165,102727
2018-02-04T22:00:00.000+08:00,BKSZ02,813,47584
2018-02-04T23:00:00.000+08:00,BKSZ02,343,10085
2018-02-04T00:00:00.000+08:00,HGSZ01,2097,1189594
2018-02-04T01:00:00.000+08:00,HGSZ01,494,245324
2018-02-04T02:00:00.000+08:00,HGSZ01,107,34791
2018-02-04T03:00:00.000+08:00,HGSZ01,100,33260
2018-02-04T04:00:00.000+08:00,HGSZ01,86,27623
2018-02-04T05:00:00.000+08:00,HGSZ01,97,23621
2018-02-04T06:00:00.000+08:00,HGSZ01,227,52298
2018-02-04T07:00:00.000+08:00,HGSZ01,497,80413
2018-02-04T08:00:00.000+08:00,HGSZ01,867,143845
2018-02-04T09:00:00.000+08:00,HGSZ01,1247,205154
2018-02-04T10:00:00.000+08:00,HGSZ01,1500,227414
2018-02-04T11:00:00.000+08:00,HGSZ01,1486,202060
2018-02-04T12:00:00.000+08:00,HGSZ01,1485,199529
2018-02-04T13:00:00.000+08:00,HGSZ01,1530,187192
2018-02-04T14:00:00.000+08:00,HGSZ01,1536,184953
2018-02-04T15:00:00.000+08:00,HGSZ01,1548,191552
2018-02-04T16:00:00.000+08:00,HGSZ01,1558,195129
2018-02-04T17:00:00.000+08:00,HGSZ01,1767,203690
2018-02-04T18:00:00.000+08:00,HGSZ01,1839,191467
2018-02-04T19:00:00.000+08:00,HGSZ01,1608,153600
2018-02-04T20:00:00.000+08:00,HGSZ01,1339,115616
2018-02-04T21:00:00.000+08:00,HGSZ01,996,74805
2018-02-04T22:00:00.000+08:00,HGSZ01,633,33689
2018-02-04T23:00:00.000+08:00,HGSZ01,250,7218
2018-02-04T00:00:00.000+08:00,HGSZ03,4157,2159538
2018-02-04T01:00:00.000+08:00,HGSZ03,872,424319
2018-02-04T02:00:00.000+08:00,HGSZ03,261,79180
2018-02-04T03:00:00.000+08:00,HGSZ03,209,72350
2018-02-04T04:00:00.000+08:00,HGSZ03,189,51205
2018-02-04T05:00:00.000+08:00,HGSZ03,163,41539
2018-02-04T06:00:00.000+08:00,HGSZ03,296,56121
2018-02-04T07:00:00.000+08:00,HGSZ03,648,117296
2018-02-04T08:00:00.000+08:00,HGSZ03,886,159247
2018-02-04T09:00:00.000+08:00,HGSZ03,1162,188790
2018-02-04T10:00:00.000+08:00,HGSZ03,1148,184315
2018-02-04T11:00:00.000+08:00,HGSZ03,1218,191475
2018-02-04T12:00:00.000+08:00,HGSZ03,1114,180343
2018-02-04T13:00:00.000+08:00,HGSZ03,1154,204209
2018-02-04T14:00:00.000+08:00,HGSZ03,1199,210810
2018-02-04T15:00:00.000+08:00,HGSZ03,1208,180182
2018-02-04T16:00:00.000+08:00,HGSZ03,1166,174084
2018-02-04T17:00:00.000+08:00,HGSZ03,1291,187696
2018-02-04T18:00:00.000+08:00,HGSZ03,1320,172423
2018-02-04T19:00:00.000+08:00,HGSZ03,1247,152729
2018-02-04T20:00:00.000+08:00,HGSZ03,1104,118347
2018-02-04T21:00:00.000+08:00,HGSZ03,1021,88660
2018-02-04T22:00:00.000+08:00,HGSZ03,733,43818
2018-02-04T23:00:00.000+08:00,HGSZ03,313,9129
2018-02-04T00:00:00.000+08:00,HGSZ04,7324,3779440
2018-02-04T01:00:00.000+08:00,HGSZ04,1787,844742
2018-02-04T02:00:00.000+08:00,HGSZ04,498,139623
2018-02-04T03:00:00.000+08:00,HGSZ04,452,131840
2018-02-04T04:00:00.000+08:00,HGSZ04,427,104248
2018-02-04T05:00:00.000+08:00,HGSZ04,379,88680
2018-02-04T06:00:00.000+08:00,HGSZ04,533,108684
2018-02-04T07:00:00.000+08:00,HGSZ04,977,177576
2018-02-04T08:00:00.000+08:00,HGSZ04,1708,283954
2018-02-04T09:00:00.000+08:00,HGSZ04,2136,352191
2018-02-04T10:00:00.000+08:00,HGSZ04,1985,311254
2018-02-04T11:00:00.000+08:00,HGSZ04,2041,313586
2018-02-04T12:00:00.000+08:00,HGSZ04,2013,321950
2018-02-04T13:00:00.000+08:00,HGSZ04,2012,332980
2018-02-04T14:00:00.000+08:00,HGSZ04,2075,353491
2018-02-04T15:00:00.000+08:00,HGSZ04,1917,313721
2018-02-04T16:00:00.000+08:00,HGSZ04,1972,299158
2018-02-04T17:00:00.000+08:00,HGSZ04,2025,284252
2018-02-04T18:00:00.000+08:00,HGSZ04,2203,287245
2018-02-04T19:00:00.000+08:00,HGSZ04,1952,235185
2018-02-04T20:00:00.000+08:00,HGSZ04,1851,203785
2018-02-04T21:00:00.000+08:00,HGSZ04,1771,156272
2018-02-04T22:00:00.000+08:00,HGSZ04,1328,80234
2018-02-04T23:00:00.000+08:00,HGSZ04,629,18654
2018-02-04T00:00:00.000+08:00,RVSZ05,2525,1243684
2018-02-04T01:00:00.000+08:00,RVSZ05,547,255460
2018-02-04T02:00:00.000+08:00,RVSZ05,188,51559
2018-02-04T03:00:00.000+08:00,RVSZ05,158,43819
2018-02-04T04:00:00.000+08:00,RVSZ05,135,42140
2018-02-04T05:00:00.000+08:00,RVSZ05,134,35884
2018-02-04T06:00:00.000+08:00,RVSZ05,186,46938
2018-02-04T07:00:00.000+08:00,RVSZ05,313,75744
2018-02-04T08:00:00.000+08:00,RVSZ05,625,139568
2018-02-04T09:00:00.000+08:00,RVSZ05,711,108895
2018-02-04T10:00:00.000+08:00,RVSZ05,855,126378
2018-02-04T11:00:00.000+08:00,RVSZ05,761,115988
2018-02-04T12:00:00.000+08:00,RVSZ05,755,110452
2018-02-04T13:00:00.000+08:00,RVSZ05,713,117374
2018-02-04T14:00:00.000+08:00,RVSZ05,705,100912
2018-02-04T15:00:00.000+08:00,RVSZ05,706,110300
2018-02-04T16:00:00.000+08:00,RVSZ05,675,102022
2018-02-04T17:00:00.000+08:00,RVSZ05,667,94431
2018-02-04T18:00:00.000+08:00,RVSZ05,676,95161
2018-02-04T19:00:00.000+08:00,RVSZ05,655,81787
2018-02-04T20:00:00.000+08:00,RVSZ05,567,63379
2018-02-04T21:00:00.000+08:00,RVSZ05,497,46321
2018-02-04T22:00:00.000+08:00,RVSZ05,433,25961
2018-02-04T23:00:00.000+08:00,RVSZ05,184,5236
2018-02-04T00:00:00.000+08:00,JESZ06,890,334219
2018-02-04T01:00:00.000+08:00,JESZ06,271,89287
2018-02-04T02:00:00.000+08:00,JESZ06,115,18967
2018-02-04T03:00:00.000+08:00,JESZ06,85,12455
2018-02-04T04:00:00.000+08:00,JESZ06,95,13255
2018-02-04T05:00:00.000+08:00,JESZ06,95,12557
2018-02-04T06:00:00.000+08:00,JESZ06,131,22501
2018-02-04T07:00:00.000+08:00,JESZ06,177,28433
2018-02-04T08:00:00.000+08:00,JESZ06,293,51694
2018-02-04T09:00:00.000+08:00,JESZ06,350,55444
2018-02-04T10:00:00.000+08:00,JESZ06,355,46271
2018-02-04T11:00:00.000+08:00,JESZ06,335,44422
2018-02-04T12:00:00.000+08:00,JESZ06,382,44284
2018-02-04T13:00:00.000+08:00,JESZ06,417,43568
2018-02-04T14:00:00.000+08:00,JESZ06,406,37968
2018-02-04T15:00:00.000+08:00,JESZ06,396,38701
2018-02-04T16:00:00.000+08:00,JESZ06,370,37327
2018-02-04T17:00:00.000+08:00,JESZ06,389,39718
2018-02-04T18:00:00.000+08:00,JESZ06,452,44356
2018-02-04T19:00:00.000+08:00,JESZ06,424,40727
2018-02-04T20:00:00.000+08:00,JESZ06,371,31430
2018-02-04T21:00:00.000+08:00,JESZ06,277,21577
2018-02-04T22:00:00.000+08:00,JESZ06,273,14829
2018-02-04T23:00:00.000+08:00,JESZ06,132,3649
2018-02-04T00:00:00.000+08:00,NTSZ06,435,155836
2018-02-04T01:00:00.000+08:00,NTSZ06,124,43381
2018-02-04T02:00:00.000+08:00,NTSZ06,40,7435
2018-02-04T03:00:00.000+08:00,NTSZ06,43,7646
2018-02-04T04:00:00.000+08:00,NTSZ06,40,4956
2018-02-04T05:00:00.000+08:00,NTSZ06,40,4255
2018-02-04T06:00:00.000+08:00,NTSZ06,40,7336
2018-02-04T07:00:00.000+08:00,NTSZ06,61,12687
2018-02-04T08:00:00.000+08:00,NTSZ06,146,32968
2018-02-04T09:00:00.000+08:00,NTSZ06,277,64626
2018-02-04T10:00:00.000+08:00,NTSZ06,481,95386
2018-02-04T11:00:00.000+08:00,NTSZ06,606,108349
2018-02-04T12:00:00.000+08:00,NTSZ06,583,88288
2018-02-04T13:00:00.000+08:00,NTSZ06,645,100881
2018-02-04T14:00:00.000+08:00,NTSZ06,655,91515
2018-02-04T15:00:00.000+08:00,NTSZ06,709,91311
2018-02-04T16:00:00.000+08:00,NTSZ06,574,73328
2018-02-04T17:00:00.000+08:00,NTSZ06,543,71052
2018-02-04T18:00:00.000+08:00,NTSZ06,532,70098
2018-02-04T19:00:00.000+08:00,NTSZ06,374,42428
2018-02-04T20:00:00.000+08:00,NTSZ06,216,22372
2018-02-04T21:00:00.000+08:00,NTSZ06,167,14932
2018-02-04T22:00:00.000+08:00,NTSZ06,62,3637
2018-02-04T23:00:00.000+08:00,NTSZ06,40,774
2018-02-04T00:00:00.000+08:00,BPSZ05,4591,2240263
2018-02-04T01:00:00.000+08:00,BPSZ05,1126,485643
2018-02-04T02:00:00.000+08:00,BPSZ05,398,111893
2018-02-04T03:00:00.000+08:00,BPSZ05,327,75415
2018-02-04T04:00:00.000+08:00,BPSZ05,270,59968
2018-02-04T05:00:00.000+08:00,BPSZ05,470,79059
2018-02-04T06:00:00.000+08:00,BPSZ05,687,114110
2018-02-04T07:00:00.000+08:00,BPSZ05,1172,196194
2018-02-04T08:00:00.000+08:00,BPSZ05,1747,266112
2018-02-04T09:00:00.000+08:00,BPSZ05,2232,352772
2018-02-04T10:00:00.000+08:00,BPSZ05,2479,369900
2018-02-04T11:00:00.000+08:00,BPSZ05,2650,346683
2018-02-04T12:00:00.000+08:00,BPSZ05,2766,374832
2018-02-04T13:00:00.000+08:00,BPSZ05,2759,347824
2018-02-04T14:00:00.000+08:00,BPSZ05,2560,337657
2018-02-04T15:00:00.000+08:00,BPSZ05,2375,290396
2018-02-04T16:00:00.000+08:00,BPSZ05,2345,277147
2018-02-04T17:00:00.000+08:00,BPSZ05,2755,314595
2018-02-04T18:00:00.000+08:00,BPSZ05,3123,352095
2018-02-04T19:00:00.000+08:00,BPSZ05,2763,291736
2018-02-04T20:00:00.000+08:00,BPSZ05,2403,220781
2018-02-04T21:00:00.000+08:00,BPSZ05,1802,138814
2018-02-04T22:00:00.000+08:00,BPSZ05,1273,73382
2018-02-04T23:00:00.000+08:00,BPSZ05,528,15196
2018-02-04T00:00:00.000+08:00,PNSZ01,1484,682950
2018-02-04T01:00:00.000+08:00,PNSZ01,498,221024
2018-02-04T02:00:00.000+08:00,PNSZ01,132,28509
2018-02-04T03:00:00.000+08:00,PNSZ01,65,13640
2018-02-04T04:00:00.000+08:00,PNSZ01,69,11378
2018-02-04T05:00:00.000+08:00,PNSZ01,107,21675
2018-02-04T06:00:00.000+08:00,PNSZ01,344,61250
2018-02-04T07:00:00.000+08:00,PNSZ01,849,201568
2018-02-04T08:00:00.000+08:00,PNSZ01,891,197116
2018-02-04T09:00:00.000+08:00,PNSZ01,784,145709
2018-02-04T10:00:00.000+08:00,PNSZ01,736,96446
2018-02-04T11:00:00.000+08:00,PNSZ01,855,99025
2018-02-04T12:00:00.000+08:00,PNSZ01,801,87597
2018-02-04T13:00:00.000+08:00,PNSZ01,783,84938
2018-02-04T14:00:00.000+08:00,PNSZ01,756,76635
2018-02-04T15:00:00.000+08:00,PNSZ01,790,72536
2018-02-04T16:00:00.000+08:00,PNSZ01,841,92420
2018-02-04T17:00:00.000+08:00,PNSZ01,1111,120826
2018-02-04T18:00:00.000+08:00,PNSZ01,967,96350
2018-02-04T19:00:00.000+08:00,PNSZ01,875,81942
2018-02-04T20:00:00.000+08:00,PNSZ01,764,65164
2018-02-04T21:00:00.000+08:00,PNSZ01,563,42654
2018-02-04T22:00:00.000+08:00,PNSZ01,405,21979
2018-02-04T23:00:00.000+08:00,PNSZ01,171,4997
2018-02-04T00:00:00.000+08:00,TPSZ12,3174,1579568
2018-02-04T01:00:00.000+08:00,TPSZ12,860,410815
2018-02-04T02:00:00.000+08:00,TPSZ12,219,58680
2018-02-04T03:00:00.000+08:00,TPSZ12,184,46223
2018-02-04T04:00:00.000+08:00,TPSZ12,147,32982
2018-02-04T05:00:00.000+08:00,TPSZ12,153,30047
2018-02-04T06:00:00.000+08:00,TPSZ12,281,59387
2018-02-04T07:00:00.000+08:00,TPSZ12,520,119558
2018-02-04T08:00:00.000+08:00,TPSZ12,1088,219799
2018-02-04T09:00:00.000+08:00,TPSZ12,1239,240002
2018-02-04T10:00:00.000+08:00,TPSZ12,1229,203630
2018-02-04T11:00:00.000+08:00,TPSZ12,1166,170630
2018-02-04T12:00:00.000+08:00,TPSZ12,1014,143778
2018-02-04T13:00:00.000+08:00,TPSZ12,1007,147923
2018-02-04T14:00:00.000+08:00,TPSZ12,929,121075
2018-02-04T15:00:00.000+08:00,TPSZ12,863,115654
2018-02-04T16:00:00.000+08:00,TPSZ12,902,116103
2018-02-04T17:00:00.000+08:00,TPSZ12,1088,160168
2018-02-04T18:00:00.000+08:00,TPSZ12,1073,148419
2018-02-04T19:00:00.000+08:00,TPSZ12,976,116173
2018-02-04T20:00:00.000+08:00,TPSZ12,969,107644
2018-02-04T21:00:00.000+08:00,TPSZ12,853,76653
2018-02-04T22:00:00.000+08:00,TPSZ12,649,40411
2018-02-04T23:00:00.000+08:00,TPSZ12,255,7434
2018-02-04T00:00:00.000+08:00,JESZ05,1698,750711
2018-02-04T01:00:00.000+08:00,JESZ05,342,177738
2018-02-04T02:00:00.000+08:00,JESZ05,104,30280
2018-02-04T03:00:00.000+08:00,JESZ05,85,21544
2018-02-04T04:00:00.000+08:00,JESZ05,89,19544
2018-02-04T05:00:00.000+08:00,JESZ05,171,32858
2018-02-04T06:00:00.000+08:00,JESZ05,528,84095
2018-02-04T07:00:00.000+08:00,JESZ05,815,135625
2018-02-04T08:00:00.000+08:00,JESZ05,1509,255433
2018-02-04T09:00:00.000+08:00,JESZ05,2657,480172
2018-02-04T10:00:00.000+08:00,JESZ05,3887,622204
2018-02-04T11:00:00.000+08:00,JESZ05,5134,752887
2018-02-04T12:00:00.000+08:00,JESZ05,5501,762914
2018-02-04T13:00:00.000+08:00,JESZ05,5415,699100
2018-02-04T14:00:00.000+08:00,JESZ05,5171,640658
2018-02-04T15:00:00.000+08:00,JESZ05,5146,612346
2018-02-04T16:00:00.000+08:00,JESZ05,5175,589338
2018-02-04T17:00:00.000+08:00,JESZ05,5725,635841
2018-02-04T18:00:00.000+08:00,JESZ05,6167,645165
2018-02-04T19:00:00.000+08:00,JESZ05,4976,456989
2018-02-04T20:00:00.000+08:00,JESZ05,3123,238322
2018-02-04T21:00:00.000+08:00,JESZ05,1435,85114
2018-02-04T22:00:00.000+08:00,JESZ05,821,38305
2018-02-04T23:00:00.000+08:00,JESZ05,266,7567
2018-02-04T00:00:00.000+08:00,WISZ01,2403,670864
2018-02-04T01:00:00.000+08:00,WISZ01,1091,211034
2018-02-04T02:00:00.000+08:00,WISZ01,705,70492
2018-02-04T03:00:00.000+08:00,WISZ01,640,63915
2018-02-04T04:00:00.000+08:00,WISZ01,626,56193
2018-02-04T05:00:00.000+08:00,WISZ01,632,61773
2018-02-04T06:00:00.000+08:00,WISZ01,990,132552
2018-02-04T07:00:00.000+08:00,WISZ01,2346,485020
2018-02-04T08:00:00.000+08:00,WISZ01,2016,317911
2018-02-04T09:00:00.000+08:00,WISZ01,1704,227451
2018-02-04T10:00:00.000+08:00,WISZ01,1415,143409
2018-02-04T11:00:00.000+08:00,WISZ01,1521,159860
2018-02-04T12:00:00.000+08:00,WISZ01,1570,168861
2018-02-04T13:00:00.000+08:00,WISZ01,1463,138506
2018-02-04T14:00:00.000+08:00,WISZ01,1342,132171
2018-02-04T15:00:00.000+08:00,WISZ01,1345,126619
2018-02-04T16:00:00.000+08:00,WISZ01,1149,112864
2018-02-04T17:00:00.000+08:00,WISZ01,1118,138370
2018-02-04T18:00:00.000+08:00,WISZ01,1127,132016
2018-02-04T19:00:00.000+08:00,WISZ01,1547,194059
2018-02-04T20:00:00.000+08:00,WISZ01,1111,113271
2018-02-04T21:00:00.000+08:00,WISZ01,1030,82431
2018-02-04T22:00:00.000+08:00,WISZ01,860,48876
2018-02-04T23:00:00.000+08:00,WISZ01,416,11889
2018-02-04T00:00:00.000+08:00,JESZ09,414,132563
2018-02-04T01:00:00.000+08:00,JESZ09,243,60798
2018-02-04T02:00:00.000+08:00,JESZ09,126,13851
2018-02-04T03:00:00.000+08:00,JESZ09,86,8380
2018-02-04T04:00:00.000+08:00,JESZ09,65,6334
2018-02-04T05:00:00.000+08:00,JESZ09,92,11323
2018-02-04T06:00:00.000+08:00,JESZ09,143,18573
2018-02-04T07:00:00.000+08:00,JESZ09,208,33894
2018-02-04T08:00:00.000+08:00,JESZ09,359,59854
2018-02-04T09:00:00.000+08:00,JESZ09,331,37770
2018-02-04T10:00:00.000+08:00,JESZ09,454,32876
2018-02-04T11:00:00.000+08:00,JESZ09,338,27463
2018-02-04T12:00:00.000+08:00,JESZ09,358,28186
2018-02-04T13:00:00.000+08:00,JESZ09,464,36543
2018-02-04T14:00:00.000+08:00,JESZ09,491,35578
2018-02-04T15:00:00.000+08:00,JESZ09,455,30797
2018-02-04T16:00:00.000+08:00,JESZ09,166,16881
2018-02-04T17:00:00.000+08:00,JESZ09,159,16559
2018-02-04T18:00:00.000+08:00,JESZ09,99,7549
2018-02-04T19:00:00.000+08:00,JESZ09,104,9605
2018-02-04T20:00:00.000+08:00,JESZ09,100,9594
2018-02-04T21:00:00.000+08:00,JESZ09,105,7689
2018-02-04T22:00:00.000+08:00,JESZ09,77,4326
2018-02-04T23:00:00.000+08:00,JESZ09,40,760
2018-02-04T00:00:00.000+08:00,JESZ07,6141,2450801
2018-02-04T01:00:00.000+08:00,JESZ07,1728,645419
2018-02-04T02:00:00.000+08:00,JESZ07,437,89489
2018-02-04T03:00:00.000+08:00,JESZ07,340,57569
2018-02-04T04:00:00.000+08:00,JESZ07,312,51164
2018-02-04T05:00:00.000+08:00,JESZ07,433,75937
2018-02-04T06:00:00.000+08:00,JESZ07,560,75790
2018-02-04T07:00:00.000+08:00,JESZ07,840,148869
2018-02-04T08:00:00.000+08:00,JESZ07,1242,220681
2018-02-04T09:00:00.000+08:00,JESZ07,1305,209807
2018-02-04T10:00:00.000+08:00,JESZ07,1354,206189
2018-02-04T11:00:00.000+08:00,JESZ07,1453,203240
2018-02-04T12:00:00.000+08:00,JESZ07,1291,166792
2018-02-04T13:00:00.000+08:00,JESZ07,1376,187615
2018-02-04T14:00:00.000+08:00,JESZ07,1247,156153
2018-02-04T15:00:00.000+08:00,JESZ07,1251,153543
2018-02-04T16:00:00.000+08:00,JESZ07,1575,207970
2018-02-04T17:00:00.000+08:00,JESZ07,2508,396173
2018-02-04T18:00:00.000+08:00,JESZ07,2118,269334
2018-02-04T19:00:00.000+08:00,JESZ07,2295,280686
2018-02-04T20:00:00.000+08:00,JESZ07,2300,246948
2018-02-04T21:00:00.000+08:00,JESZ07,2117,185916
2018-02-04T22:00:00.000+08:00,JESZ07,1376,82424
2018-02-04T23:00:00.000+08:00,JESZ07,597,17583
2018-02-04T00:00:00.000+08:00,JWSZ09,9856,5009478
2018-02-04T01:00:00.000+08:00,JWSZ09,2263,1057800
2018-02-04T02:00:00.000+08:00,JWSZ09,581,177172
2018-02-04T03:00:00.000+08:00,JWSZ09,483,149017
2018-02-04T04:00:00.000+08:00,JWSZ09,373,94969
2018-02-04T05:00:00.000+08:00,JWSZ09,432,86052
2018-02-04T06:00:00.000+08:00,JWSZ09,845,111030
2018-02-04T07:00:00.000+08:00,JWSZ09,1465,280368
2018-02-04T08:00:00.000+08:00,JWSZ09,2406,442751
2018-02-04T09:00:00.000+08:00,JWSZ09,3276,607717
