timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-17T14:00:00.000+08:00,PNSZ05,1484,111765
2018-01-17T15:00:00.000+08:00,PNSZ05,1314,98363
2018-01-17T16:00:00.000+08:00,PNSZ05,1210,87490
2018-01-17T17:00:00.000+08:00,PNSZ05,1029,80812
2018-01-17T18:00:00.000+08:00,PNSZ05,965,96881
2018-01-17T19:00:00.000+08:00,PNSZ05,784,69732
2018-01-17T20:00:00.000+08:00,PNSZ05,396,35937
2018-01-17T21:00:00.000+08:00,PNSZ05,274,20743
2018-01-17T22:00:00.000+08:00,PNSZ05,247,13728
2018-01-17T23:00:00.000+08:00,PNSZ05,116,3445
2018-01-17T00:00:00.000+08:00,PLSZ05,667,188179
2018-01-17T01:00:00.000+08:00,PLSZ05,217,41367
2018-01-17T02:00:00.000+08:00,PLSZ05,77,12427
2018-01-17T03:00:00.000+08:00,PLSZ05,74,5780
2018-01-17T04:00:00.000+08:00,PLSZ05,95,7135
2018-01-17T05:00:00.000+08:00,PLSZ05,104,8441
2018-01-17T06:00:00.000+08:00,PLSZ05,257,28295
2018-01-17T07:00:00.000+08:00,PLSZ05,647,103704
2018-01-17T08:00:00.000+08:00,PLSZ05,662,93554
2018-01-17T09:00:00.000+08:00,PLSZ05,574,60157
2018-01-17T10:00:00.000+08:00,PLSZ05,483,36522
2018-01-17T11:00:00.000+08:00,PLSZ05,517,39519
2018-01-17T12:00:00.000+08:00,PLSZ05,559,45432
2018-01-17T13:00:00.000+08:00,PLSZ05,548,47018
2018-01-17T14:00:00.000+08:00,PLSZ05,521,42419
2018-01-17T15:00:00.000+08:00,PLSZ05,455,31382
2018-01-17T16:00:00.000+08:00,PLSZ05,425,29027
2018-01-17T17:00:00.000+08:00,PLSZ05,402,28815
2018-01-17T18:00:00.000+08:00,PLSZ05,358,24742
2018-01-17T19:00:00.000+08:00,PLSZ05,374,33533
2018-01-17T20:00:00.000+08:00,PLSZ05,327,28879
2018-01-17T21:00:00.000+08:00,PLSZ05,316,24253
2018-01-17T22:00:00.000+08:00,PLSZ05,248,14136
2018-01-17T23:00:00.000+08:00,PLSZ05,113,3175
2018-01-17T00:00:00.000+08:00,QTSZ15,4425,1562723
2018-01-17T01:00:00.000+08:00,QTSZ15,1292,214474
2018-01-17T02:00:00.000+08:00,QTSZ15,1045,102195
2018-01-17T03:00:00.000+08:00,QTSZ15,1044,104807
2018-01-17T04:00:00.000+08:00,QTSZ15,1058,112764
2018-01-17T05:00:00.000+08:00,QTSZ15,1270,110958
2018-01-17T06:00:00.000+08:00,QTSZ15,2350,208431
2018-01-17T07:00:00.000+08:00,QTSZ15,3313,441407
2018-01-17T08:00:00.000+08:00,QTSZ15,2786,379105
2018-01-17T09:00:00.000+08:00,QTSZ15,2504,269993
2018-01-17T10:00:00.000+08:00,QTSZ15,2275,212219
2018-01-17T11:00:00.000+08:00,QTSZ15,2279,197146
2018-01-17T12:00:00.000+08:00,QTSZ15,2309,216376
2018-01-17T13:00:00.000+08:00,QTSZ15,2236,205939
2018-01-17T14:00:00.000+08:00,QTSZ15,2369,201277
2018-01-17T15:00:00.000+08:00,QTSZ15,2080,153663
2018-01-17T16:00:00.000+08:00,QTSZ15,2083,155010
2018-01-17T17:00:00.000+08:00,QTSZ15,2030,155396
2018-01-17T18:00:00.000+08:00,QTSZ15,2288,172432
2018-01-17T19:00:00.000+08:00,QTSZ15,2449,196283
2018-01-17T20:00:00.000+08:00,QTSZ15,1773,128749
2018-01-17T21:00:00.000+08:00,QTSZ15,1486,102277
2018-01-17T22:00:00.000+08:00,QTSZ15,1713,90013
2018-01-17T23:00:00.000+08:00,QTSZ15,788,22432
2018-01-17T00:00:00.000+08:00,TPSZ09,3297,1412476
2018-01-17T01:00:00.000+08:00,TPSZ09,529,180660
2018-01-17T02:00:00.000+08:00,TPSZ09,215,42691
2018-01-17T03:00:00.000+08:00,TPSZ09,153,23030
2018-01-17T04:00:00.000+08:00,TPSZ09,139,21909
2018-01-17T05:00:00.000+08:00,TPSZ09,227,34916
2018-01-17T06:00:00.000+08:00,TPSZ09,880,161154
2018-01-17T07:00:00.000+08:00,TPSZ09,1924,354022
2018-01-17T08:00:00.000+08:00,TPSZ09,1926,280027
2018-01-17T09:00:00.000+08:00,TPSZ09,1331,143942
2018-01-17T10:00:00.000+08:00,TPSZ09,1314,142739
2018-01-17T11:00:00.000+08:00,TPSZ09,1319,120883
2018-01-17T12:00:00.000+08:00,TPSZ09,1253,121694
2018-01-17T13:00:00.000+08:00,TPSZ09,1486,139478
2018-01-17T14:00:00.000+08:00,TPSZ09,1476,124016
2018-01-17T15:00:00.000+08:00,TPSZ09,1322,121990
2018-01-17T16:00:00.000+08:00,TPSZ09,1173,107953
2018-01-17T17:00:00.000+08:00,TPSZ09,1300,117347
2018-01-17T18:00:00.000+08:00,TPSZ09,1562,142433
2018-01-17T19:00:00.000+08:00,TPSZ09,1465,152393
2018-01-17T20:00:00.000+08:00,TPSZ09,1108,100453
2018-01-17T21:00:00.000+08:00,TPSZ09,892,70919
2018-01-17T22:00:00.000+08:00,TPSZ09,783,44676
2018-01-17T23:00:00.000+08:00,TPSZ09,301,8978
2018-01-17T00:00:00.000+08:00,SLSZ03,3255,958655
2018-01-17T01:00:00.000+08:00,SLSZ03,655,120068
2018-01-17T02:00:00.000+08:00,SLSZ03,257,31574
2018-01-17T03:00:00.000+08:00,SLSZ03,217,22806
2018-01-17T04:00:00.000+08:00,SLSZ03,215,15198
2018-01-17T05:00:00.000+08:00,SLSZ03,284,19175
2018-01-17T06:00:00.000+08:00,SLSZ03,377,26465
2018-01-17T07:00:00.000+08:00,SLSZ03,440,63530
2018-01-17T08:00:00.000+08:00,SLSZ03,394,53609
2018-01-17T09:00:00.000+08:00,SLSZ03,444,57657
2018-01-17T10:00:00.000+08:00,SLSZ03,355,31240
2018-01-17T11:00:00.000+08:00,SLSZ03,342,31193
2018-01-17T12:00:00.000+08:00,SLSZ03,400,35455
2018-01-17T13:00:00.000+08:00,SLSZ03,358,36637
2018-01-17T14:00:00.000+08:00,SLSZ03,378,33136
2018-01-17T15:00:00.000+08:00,SLSZ03,342,32061
2018-01-17T16:00:00.000+08:00,SLSZ03,390,39144
2018-01-17T17:00:00.000+08:00,SLSZ03,487,63083
2018-01-17T18:00:00.000+08:00,SLSZ03,668,100630
2018-01-17T19:00:00.000+08:00,SLSZ03,1261,182457
2018-01-17T20:00:00.000+08:00,SLSZ03,1238,152555
2018-01-17T21:00:00.000+08:00,SLSZ03,971,88879
2018-01-17T22:00:00.000+08:00,SLSZ03,940,59242
2018-01-17T23:00:00.000+08:00,SLSZ03,331,9978
2018-01-17T00:00:00.000+08:00,PGSZ04,7900,4173907
2018-01-17T01:00:00.000+08:00,PGSZ04,1071,502355
2018-01-17T02:00:00.000+08:00,PGSZ04,221,66143
2018-01-17T03:00:00.000+08:00,PGSZ04,146,31279
2018-01-17T04:00:00.000+08:00,PGSZ04,130,30169
2018-01-17T05:00:00.000+08:00,PGSZ04,279,65269
2018-01-17T06:00:00.000+08:00,PGSZ04,829,167071
2018-01-17T07:00:00.000+08:00,PGSZ04,1520,306350
2018-01-17T08:00:00.000+08:00,PGSZ04,1172,252039
2018-01-17T09:00:00.000+08:00,PGSZ04,1058,179409
2018-01-17T10:00:00.000+08:00,PGSZ04,911,142572
2018-01-17T11:00:00.000+08:00,PGSZ04,879,123114
2018-01-17T12:00:00.000+08:00,PGSZ04,919,124850
2018-01-17T13:00:00.000+08:00,PGSZ04,1119,170144
2018-01-17T14:00:00.000+08:00,PGSZ04,1183,177942
2018-01-17T15:00:00.000+08:00,PGSZ04,1141,167393
2018-01-17T16:00:00.000+08:00,PGSZ04,1184,171216
2018-01-17T17:00:00.000+08:00,PGSZ04,1619,230478
2018-01-17T18:00:00.000+08:00,PGSZ04,2048,290367
2018-01-17T19:00:00.000+08:00,PGSZ04,2201,281154
2018-01-17T20:00:00.000+08:00,PGSZ04,1904,204914
2018-01-17T21:00:00.000+08:00,PGSZ04,1569,141194
2018-01-17T22:00:00.000+08:00,PGSZ04,1010,61020
2018-01-17T23:00:00.000+08:00,PGSZ04,342,10347
2018-01-17T00:00:00.000+08:00,PGSZ02,2510,1178834
2018-01-17T01:00:00.000+08:00,PGSZ02,452,183048
2018-01-17T02:00:00.000+08:00,PGSZ02,92,16076
2018-01-17T03:00:00.000+08:00,PGSZ02,92,17002
2018-01-17T04:00:00.000+08:00,PGSZ02,82,14951
2018-01-17T05:00:00.000+08:00,PGSZ02,162,24520
2018-01-17T06:00:00.000+08:00,PGSZ02,393,79158
2018-01-17T07:00:00.000+08:00,PGSZ02,851,152898
2018-01-17T08:00:00.000+08:00,PGSZ02,776,140257
2018-01-17T09:00:00.000+08:00,PGSZ02,741,128394
2018-01-17T10:00:00.000+08:00,PGSZ02,849,144993
2018-01-17T11:00:00.000+08:00,PGSZ02,921,135464
2018-01-17T12:00:00.000+08:00,PGSZ02,933,128191
2018-01-17T13:00:00.000+08:00,PGSZ02,857,99517
2018-01-17T14:00:00.000+08:00,PGSZ02,810,96302
2018-01-17T15:00:00.000+08:00,PGSZ02,911,109620
2018-01-17T16:00:00.000+08:00,PGSZ02,1008,115043
2018-01-17T17:00:00.000+08:00,PGSZ02,1104,121172
2018-01-17T18:00:00.000+08:00,PGSZ02,1639,188729
2018-01-17T19:00:00.000+08:00,PGSZ02,1619,170171
2018-01-17T20:00:00.000+08:00,PGSZ02,1175,108114
2018-01-17T21:00:00.000+08:00,PGSZ02,882,67512
2018-01-17T22:00:00.000+08:00,PGSZ02,606,34110
2018-01-17T23:00:00.000+08:00,PGSZ02,215,6171
2018-01-17T00:00:00.000+08:00,QTSZ07,635,288954
2018-01-17T01:00:00.000+08:00,QTSZ07,96,47810
2018-01-17T02:00:00.000+08:00,QTSZ07,40,7325
2018-01-17T03:00:00.000+08:00,QTSZ07,40,2595
2018-01-17T04:00:00.000+08:00,QTSZ07,40,5836
2018-01-17T05:00:00.000+08:00,QTSZ07,40,7858
2018-01-17T06:00:00.000+08:00,QTSZ07,174,59822
2018-01-17T07:00:00.000+08:00,QTSZ07,425,136205
2018-01-17T08:00:00.000+08:00,QTSZ07,424,102559
2018-01-17T09:00:00.000+08:00,QTSZ07,385,68108
2018-01-17T10:00:00.000+08:00,QTSZ07,300,46381
2018-01-17T11:00:00.000+08:00,QTSZ07,331,39405
2018-01-17T12:00:00.000+08:00,QTSZ07,439,57044
2018-01-17T13:00:00.000+08:00,QTSZ07,423,48662
2018-01-17T14:00:00.000+08:00,QTSZ07,350,32757
2018-01-17T15:00:00.000+08:00,QTSZ07,282,27728
2018-01-17T16:00:00.000+08:00,QTSZ07,331,26742
2018-01-17T17:00:00.000+08:00,QTSZ07,346,36829
2018-01-17T18:00:00.000+08:00,QTSZ07,363,34163
2018-01-17T19:00:00.000+08:00,QTSZ07,324,33350
2018-01-17T20:00:00.000+08:00,QTSZ07,265,24311
2018-01-17T21:00:00.000+08:00,QTSZ07,186,15629
2018-01-17T22:00:00.000+08:00,QTSZ07,130,7724
2018-01-17T23:00:00.000+08:00,QTSZ07,51,1589
2018-01-17T00:00:00.000+08:00,DTSZ05,1256,585991
2018-01-17T01:00:00.000+08:00,DTSZ05,215,85520
2018-01-17T02:00:00.000+08:00,DTSZ05,72,8683
2018-01-17T03:00:00.000+08:00,DTSZ05,40,6394
2018-01-17T04:00:00.000+08:00,DTSZ05,40,4104
2018-01-17T05:00:00.000+08:00,DTSZ05,97,22618
2018-01-17T06:00:00.000+08:00,DTSZ05,691,241056
2018-01-17T07:00:00.000+08:00,DTSZ05,2211,851517
2018-01-17T08:00:00.000+08:00,DTSZ05,7294,2783056
2018-01-17T09:00:00.000+08:00,DTSZ05,5647,1836336
2018-01-17T10:00:00.000+08:00,DTSZ05,2831,627251
2018-01-17T11:00:00.000+08:00,DTSZ05,2203,334622
2018-01-17T12:00:00.000+08:00,DTSZ05,2213,280529
2018-01-17T13:00:00.000+08:00,DTSZ05,2203,305291
2018-01-17T14:00:00.000+08:00,DTSZ05,2202,265868
2018-01-17T15:00:00.000+08:00,DTSZ05,1625,166403
2018-01-17T16:00:00.000+08:00,DTSZ05,1382,129820
2018-01-17T17:00:00.000+08:00,DTSZ05,1588,156203
2018-01-17T18:00:00.000+08:00,DTSZ05,1937,187434
2018-01-17T19:00:00.000+08:00,DTSZ05,1278,124541
2018-01-17T20:00:00.000+08:00,DTSZ05,621,49504
2018-01-17T21:00:00.000+08:00,DTSZ05,448,28746
2018-01-17T22:00:00.000+08:00,DTSZ05,354,17099
2018-01-17T23:00:00.000+08:00,DTSZ05,184,5157
2018-01-17T00:00:00.000+08:00,BMSZ03,2670,1379095
2018-01-17T01:00:00.000+08:00,BMSZ03,344,192452
2018-01-17T02:00:00.000+08:00,BMSZ03,74,29630
2018-01-17T03:00:00.000+08:00,BMSZ03,80,20088
2018-01-17T04:00:00.000+08:00,BMSZ03,93,24412
2018-01-17T05:00:00.000+08:00,BMSZ03,143,31422
2018-01-17T06:00:00.000+08:00,BMSZ03,491,113918
2018-01-17T07:00:00.000+08:00,BMSZ03,995,204711
2018-01-17T08:00:00.000+08:00,BMSZ03,1038,180813
2018-01-17T09:00:00.000+08:00,BMSZ03,868,145433
2018-01-17T10:00:00.000+08:00,BMSZ03,821,112379
2018-01-17T11:00:00.000+08:00,BMSZ03,772,94125
2018-01-17T12:00:00.000+08:00,BMSZ03,806,85150
2018-01-17T13:00:00.000+08:00,BMSZ03,765,101611
2018-01-17T14:00:00.000+08:00,BMSZ03,637,90178
2018-01-17T15:00:00.000+08:00,BMSZ03,666,92246
2018-01-17T16:00:00.000+08:00,BMSZ03,674,89002
2018-01-17T17:00:00.000+08:00,BMSZ03,988,120537
2018-01-17T18:00:00.000+08:00,BMSZ03,1403,167055
2018-01-17T19:00:00.000+08:00,BMSZ03,1099,133830
2018-01-17T20:00:00.000+08:00,BMSZ03,828,89511
2018-01-17T21:00:00.000+08:00,BMSZ03,598,53315
2018-01-17T22:00:00.000+08:00,BMSZ03,414,24686
2018-01-17T23:00:00.000+08:00,BMSZ03,180,5440
2018-01-17T00:00:00.000+08:00,SKSZ05,1563,631331
2018-01-17T01:00:00.000+08:00,SKSZ05,396,118259
2018-01-17T02:00:00.000+08:00,SKSZ05,120,16119
2018-01-17T03:00:00.000+08:00,SKSZ05,95,13594
2018-01-17T04:00:00.000+08:00,SKSZ05,104,14192
2018-01-17T05:00:00.000+08:00,SKSZ05,109,12058
2018-01-17T06:00:00.000+08:00,SKSZ05,230,28821
2018-01-17T07:00:00.000+08:00,SKSZ05,387,66579
2018-01-17T08:00:00.000+08:00,SKSZ05,590,105660
2018-01-17T09:00:00.000+08:00,SKSZ05,504,62582
2018-01-17T10:00:00.000+08:00,SKSZ05,378,44928
2018-01-17T11:00:00.000+08:00,SKSZ05,431,34293
2018-01-17T12:00:00.000+08:00,SKSZ05,460,41541
2018-01-17T13:00:00.000+08:00,SKSZ05,386,37323
2018-01-17T14:00:00.000+08:00,SKSZ05,336,26205
2018-01-17T15:00:00.000+08:00,SKSZ05,367,28643
2018-01-17T16:00:00.000+08:00,SKSZ05,332,27519
2018-01-17T17:00:00.000+08:00,SKSZ05,397,44580
2018-01-17T18:00:00.000+08:00,SKSZ05,414,49024
2018-01-17T19:00:00.000+08:00,SKSZ05,549,71048
2018-01-17T20:00:00.000+08:00,SKSZ05,420,46833
2018-01-17T21:00:00.000+08:00,SKSZ05,390,34101
2018-01-17T22:00:00.000+08:00,SKSZ05,346,20971
2018-01-17T23:00:00.000+08:00,SKSZ05,131,4078
2018-01-17T00:00:00.000+08:00,TNSZ03,2287,1004629
2018-01-17T01:00:00.000+08:00,TNSZ03,401,126325
2018-01-17T02:00:00.000+08:00,TNSZ03,208,29893
2018-01-17T03:00:00.000+08:00,TNSZ03,216,24221
2018-01-17T04:00:00.000+08:00,TNSZ03,146,16327
2018-01-17T05:00:00.000+08:00,TNSZ03,213,26170
2018-01-17T06:00:00.000+08:00,TNSZ03,541,86253
2018-01-17T07:00:00.000+08:00,TNSZ03,1018,204431
2018-01-17T08:00:00.000+08:00,TNSZ03,1362,221309
2018-01-17T09:00:00.000+08:00,TNSZ03,1440,158105
2018-01-17T10:00:00.000+08:00,TNSZ03,1293,128062
2018-01-17T11:00:00.000+08:00,TNSZ03,1338,113505
2018-01-17T12:00:00.000+08:00,TNSZ03,1401,118950
2018-01-17T13:00:00.000+08:00,TNSZ03,1293,110571
2018-01-17T14:00:00.000+08:00,TNSZ03,1291,112371
2018-01-17T15:00:00.000+08:00,TNSZ03,1168,96468
2018-01-17T16:00:00.000+08:00,TNSZ03,1085,89242
2018-01-17T17:00:00.000+08:00,TNSZ03,1121,104597
2018-01-17T18:00:00.000+08:00,TNSZ03,1459,137803
2018-01-17T19:00:00.000+08:00,TNSZ03,1644,162643
2018-01-17T20:00:00.000+08:00,TNSZ03,1060,82785
2018-01-17T21:00:00.000+08:00,TNSZ03,940,66828
2018-01-17T22:00:00.000+08:00,TNSZ03,697,36733
2018-01-17T23:00:00.000+08:00,TNSZ03,298,9067
2018-01-17T00:00:00.000+08:00,SESZ02,8863,4351970
2018-01-17T01:00:00.000+08:00,SESZ02,1243,524579
2018-01-17T02:00:00.000+08:00,SESZ02,300,78117
2018-01-17T03:00:00.000+08:00,SESZ02,254,55181
2018-01-17T04:00:00.000+08:00,SESZ02,296,59042
2018-01-17T05:00:00.000+08:00,SESZ02,439,83194
2018-01-17T06:00:00.000+08:00,SESZ02,1067,178461
2018-01-17T07:00:00.000+08:00,SESZ02,1686,291598
2018-01-17T08:00:00.000+08:00,SESZ02,1270,216080
2018-01-17T09:00:00.000+08:00,SESZ02,1196,186185
2018-01-17T10:00:00.000+08:00,SESZ02,1181,154151
2018-01-17T11:00:00.000+08:00,SESZ02,1156,163424
2018-01-17T12:00:00.000+08:00,SESZ02,1181,165895
2018-01-17T13:00:00.000+08:00,SESZ02,1462,204284
2018-01-17T14:00:00.000+08:00,SESZ02,1451,203811
2018-01-17T15:00:00.000+08:00,SESZ02,1389,218153
2018-01-17T16:00:00.000+08:00,SESZ02,1589,224237
2018-01-17T17:00:00.000+08:00,SESZ02,1985,283123
2018-01-17T18:00:00.000+08:00,SESZ02,2940,400203
2018-01-17T19:00:00.000+08:00,SESZ02,2996,392114
2018-01-17T20:00:00.000+08:00,SESZ02,2572,278984
2018-01-17T21:00:00.000+08:00,SESZ02,2005,174400
2018-01-17T22:00:00.000+08:00,SESZ02,1473,86890
2018-01-17T23:00:00.000+08:00,SESZ02,652,18644
2018-01-17T00:00:00.000+08:00,SRSZ01,4590,2251167
2018-01-17T01:00:00.000+08:00,SRSZ01,543,237304
2018-01-17T02:00:00.000+08:00,SRSZ01,166,52342
2018-01-17T03:00:00.000+08:00,SRSZ01,127,30922
2018-01-17T04:00:00.000+08:00,SRSZ01,112,34126
2018-01-17T05:00:00.000+08:00,SRSZ01,196,51548
2018-01-17T06:00:00.000+08:00,SRSZ01,528,140094
2018-01-17T07:00:00.000+08:00,SRSZ01,1111,255658
2018-01-17T08:00:00.000+08:00,SRSZ01,1824,453841
2018-01-17T09:00:00.000+08:00,SRSZ01,1689,337012
2018-01-17T10:00:00.000+08:00,SRSZ01,1400,250031
2018-01-17T11:00:00.000+08:00,SRSZ01,1449,196351
2018-01-17T12:00:00.000+08:00,SRSZ01,1829,221125
2018-01-17T13:00:00.000+08:00,SRSZ01,1416,183187
2018-01-17T14:00:00.000+08:00,SRSZ01,1332,165017
2018-01-17T15:00:00.000+08:00,SRSZ01,1332,182849
2018-01-17T16:00:00.000+08:00,SRSZ01,1382,182873
2018-01-17T17:00:00.000+08:00,SRSZ01,1661,221905
2018-01-17T18:00:00.000+08:00,SRSZ01,2522,337536
2018-01-17T19:00:00.000+08:00,SRSZ01,2198,274192
2018-01-17T20:00:00.000+08:00,SRSZ01,1328,145278
2018-01-17T21:00:00.000+08:00,SRSZ01,1142,100558
2018-01-17T22:00:00.000+08:00,SRSZ01,833,51183
2018-01-17T23:00:00.000+08:00,SRSZ01,328,10066
2018-01-17T00:00:00.000+08:00,RCSZ04,1073,507915
2018-01-17T01:00:00.000+08:00,RCSZ04,239,82590
2018-01-17T02:00:00.000+08:00,RCSZ04,81,14759
2018-01-17T03:00:00.000+08:00,RCSZ04,68,13986
2018-01-17T04:00:00.000+08:00,RCSZ04,57,10773
2018-01-17T05:00:00.000+08:00,RCSZ04,101,11837
2018-01-17T06:00:00.000+08:00,RCSZ04,243,36915
2018-01-17T07:00:00.000+08:00,RCSZ04,358,61493
2018-01-17T08:00:00.000+08:00,RCSZ04,501,77492
2018-01-17T09:00:00.000+08:00,RCSZ04,612,90183
2018-01-17T10:00:00.000+08:00,RCSZ04,622,76818
2018-01-17T11:00:00.000+08:00,RCSZ04,714,78571
2018-01-17T12:00:00.000+08:00,RCSZ04,747,73889
2018-01-17T13:00:00.000+08:00,RCSZ04,641,62561
2018-01-17T14:00:00.000+08:00,RCSZ04,621,61786
2018-01-17T15:00:00.000+08:00,RCSZ04,636,64546
2018-01-17T16:00:00.000+08:00,RCSZ04,549,51206
2018-01-17T17:00:00.000+08:00,RCSZ04,635,67759
2018-01-17T18:00:00.000+08:00,RCSZ04,706,83633
2018-01-17T19:00:00.000+08:00,RCSZ04,551,58832
2018-01-17T20:00:00.000+08:00,RCSZ04,460,46425
2018-01-17T21:00:00.000+08:00,RCSZ04,377,32534
2018-01-17T22:00:00.000+08:00,RCSZ04,267,15449
2018-01-17T23:00:00.000+08:00,RCSZ04,139,4396
2018-01-17T00:00:00.000+08:00,JWSZ07,753,451328
2018-01-17T01:00:00.000+08:00,JWSZ07,101,45195
2018-01-17T02:00:00.000+08:00,JWSZ07,40,7348
2018-01-17T03:00:00.000+08:00,JWSZ07,40,9710
2018-01-17T04:00:00.000+08:00,JWSZ07,40,8439
2018-01-17T05:00:00.000+08:00,JWSZ07,105,31403
2018-01-17T06:00:00.000+08:00,JWSZ07,190,48438
2018-01-17T07:00:00.000+08:00,JWSZ07,482,122903
2018-01-17T08:00:00.000+08:00,JWSZ07,367,82255
2018-01-17T09:00:00.000+08:00,JWSZ07,297,48095
2018-01-17T10:00:00.000+08:00,JWSZ07,185,23530
2018-01-17T11:00:00.000+08:00,JWSZ07,167,18002
2018-01-17T12:00:00.000+08:00,JWSZ07,219,28720
2018-01-17T13:00:00.000+08:00,JWSZ07,194,22149
2018-01-17T14:00:00.000+08:00,JWSZ07,209,23025
2018-01-17T15:00:00.000+08:00,JWSZ07,196,17545
2018-01-17T16:00:00.000+08:00,JWSZ07,185,15588
2018-01-17T17:00:00.000+08:00,JWSZ07,185,21947
2018-01-17T18:00:00.000+08:00,JWSZ07,162,20142
2018-01-17T19:00:00.000+08:00,JWSZ07,181,22655
2018-01-17T20:00:00.000+08:00,JWSZ07,177,18001
2018-01-17T21:00:00.000+08:00,JWSZ07,204,17506
2018-01-17T22:00:00.000+08:00,JWSZ07,181,11304
2018-01-17T23:00:00.000+08:00,JWSZ07,123,3453
2018-01-17T00:00:00.000+08:00,BLSZ03,603,240221
2018-01-17T01:00:00.000+08:00,BLSZ03,182,55467
2018-01-17T02:00:00.000+08:00,BLSZ03,99,8937
2018-01-17T03:00:00.000+08:00,BLSZ03,89,6534
2018-01-17T04:00:00.000+08:00,BLSZ03,70,8607
2018-01-17T05:00:00.000+08:00,BLSZ03,186,24290
2018-01-17T06:00:00.000+08:00,BLSZ03,575,123871
2018-01-17T07:00:00.000+08:00,BLSZ03,1338,301179
2018-01-17T08:00:00.000+08:00,BLSZ03,1473,241710
2018-01-17T09:00:00.000+08:00,BLSZ03,1272,170033
2018-01-17T10:00:00.000+08:00,BLSZ03,1004,94338
2018-01-17T11:00:00.000+08:00,BLSZ03,848,68125
2018-01-17T12:00:00.000+08:00,BLSZ03,852,89680
2018-01-17T13:00:00.000+08:00,BLSZ03,1015,93727
2018-01-17T14:00:00.000+08:00,BLSZ03,859,67593
2018-01-17T15:00:00.000+08:00,BLSZ03,829,64008
2018-01-17T16:00:00.000+08:00,BLSZ03,682,47494
2018-01-17T17:00:00.000+08:00,BLSZ03,612,45981
2018-01-17T18:00:00.000+08:00,BLSZ03,477,36440
2018-01-17T19:00:00.000+08:00,BLSZ03,375,33054
2018-01-17T20:00:00.000+08:00,BLSZ03,285,25092
2018-01-17T21:00:00.000+08:00,BLSZ03,232,17167
2018-01-17T22:00:00.000+08:00,BLSZ03,177,9980
2018-01-17T23:00:00.000+08:00,BLSZ03,66,1982
2018-01-17T00:00:00.000+08:00,BPSZ02,4315,2050044
2018-01-17T01:00:00.000+08:00,BPSZ02,595,266960
2018-01-17T02:00:00.000+08:00,BPSZ02,146,34971
2018-01-17T03:00:00.000+08:00,BPSZ02,126,28275
2018-01-17T04:00:00.000+08:00,BPSZ02,88,20911
2018-01-17T05:00:00.000+08:00,BPSZ02,201,30438
2018-01-17T06:00:00.000+08:00,BPSZ02,528,113083
2018-01-17T07:00:00.000+08:00,BPSZ02,886,210946
2018-01-17T08:00:00.000+08:00,BPSZ02,564,126763
2018-01-17T09:00:00.000+08:00,BPSZ02,467,85281
2018-01-17T10:00:00.000+08:00,BPSZ02,514,105826
2018-01-17T11:00:00.000+08:00,BPSZ02,440,78781
2018-01-17T12:00:00.000+08:00,BPSZ02,514,75580
2018-01-17T13:00:00.000+08:00,BPSZ02,554,77279
2018-01-17T14:00:00.000+08:00,BPSZ02,576,86955
2018-01-17T15:00:00.000+08:00,BPSZ02,613,98154
2018-01-17T16:00:00.000+08:00,BPSZ02,626,100359
2018-01-17T17:00:00.000+08:00,BPSZ02,941,151314
2018-01-17T18:00:00.000+08:00,BPSZ02,1270,194437
2018-01-17T19:00:00.000+08:00,BPSZ02,1145,160486
2018-01-17T20:00:00.000+08:00,BPSZ02,1004,112799
2018-01-17T21:00:00.000+08:00,BPSZ02,811,74747
2018-01-17T22:00:00.000+08:00,BPSZ02,632,38363
2018-01-17T23:00:00.000+08:00,BPSZ02,274,7944
2018-01-17T00:00:00.000+08:00,RCSZ08,3179,1338986
2018-01-17T01:00:00.000+08:00,RCSZ08,359,164981
2018-01-17T02:00:00.000+08:00,RCSZ08,117,24219
2018-01-17T03:00:00.000+08:00,RCSZ08,108,25224
2018-01-17T04:00:00.000+08:00,RCSZ08,65,23557
2018-01-17T05:00:00.000+08:00,RCSZ08,51,15736
2018-01-17T06:00:00.000+08:00,RCSZ08,126,30742
2018-01-17T07:00:00.000+08:00,RCSZ08,301,86407
2018-01-17T08:00:00.000+08:00,RCSZ08,792,245498
2018-01-17T09:00:00.000+08:00,RCSZ08,478,138959
2018-01-17T10:00:00.000+08:00,RCSZ08,358,81666
2018-01-17T11:00:00.000+08:00,RCSZ08,404,79087
2018-01-17T12:00:00.000+08:00,RCSZ08,363,53539
2018-01-17T13:00:00.000+08:00,RCSZ08,392,62383
2018-01-17T14:00:00.000+08:00,RCSZ08,396,63511
2018-01-17T15:00:00.000+08:00,RCSZ08,387,57570
2018-01-17T16:00:00.000+08:00,RCSZ08,425,68309
2018-01-17T17:00:00.000+08:00,RCSZ08,657,116531
2018-01-17T18:00:00.000+08:00,RCSZ08,840,138951
2018-01-17T19:00:00.000+08:00,RCSZ08,620,85788
2018-01-17T20:00:00.000+08:00,RCSZ08,575,71035
2018-01-17T21:00:00.000+08:00,RCSZ08,544,52576
2018-01-17T22:00:00.000+08:00,RCSZ08,383,24195
2018-01-17T23:00:00.000+08:00,RCSZ08,198,5944
2018-01-17T00:00:00.000+08:00,SLSZ04,602,187272
2018-01-17T01:00:00.000+08:00,SLSZ04,140,33356
2018-01-17T02:00:00.000+08:00,SLSZ04,77,10154
2018-01-17T03:00:00.000+08:00,SLSZ04,57,5268
