timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-12T10:00:00.000+08:00,PNSZ03,1355,122185
2018-02-12T11:00:00.000+08:00,PNSZ03,1276,110226
2018-02-12T12:00:00.000+08:00,PNSZ03,1239,122733
2018-02-12T13:00:00.000+08:00,PNSZ03,1230,108744
2018-02-12T14:00:00.000+08:00,PNSZ03,1183,105644
2018-02-12T15:00:00.000+08:00,PNSZ03,1129,94416
2018-02-12T16:00:00.000+08:00,PNSZ03,1008,83320
2018-02-12T17:00:00.000+08:00,PNSZ03,853,71361
2018-02-12T18:00:00.000+08:00,PNSZ03,636,58898
2018-02-12T19:00:00.000+08:00,PNSZ03,630,67482
2018-02-12T20:00:00.000+08:00,PNSZ03,408,38040
2018-02-12T21:00:00.000+08:00,PNSZ03,296,22824
2018-02-12T22:00:00.000+08:00,PNSZ03,221,12579
2018-02-12T23:00:00.000+08:00,PNSZ03,86,2696
2018-02-12T00:00:00.000+08:00,TPSZ10,40,5109
2018-02-12T01:00:00.000+08:00,TPSZ10,40,1715
2018-02-12T04:00:00.000+08:00,TPSZ10,40,52
2018-02-12T05:00:00.000+08:00,TPSZ10,40,1112
2018-02-12T06:00:00.000+08:00,TPSZ10,40,2691
2018-02-12T07:00:00.000+08:00,TPSZ10,40,4061
2018-02-12T08:00:00.000+08:00,TPSZ10,53,8612
2018-02-12T09:00:00.000+08:00,TPSZ10,40,3629
2018-02-12T10:00:00.000+08:00,TPSZ10,40,1648
2018-02-12T11:00:00.000+08:00,TPSZ10,40,1276
2018-02-12T12:00:00.000+08:00,TPSZ10,40,2828
2018-02-12T13:00:00.000+08:00,TPSZ10,40,1881
2018-02-12T14:00:00.000+08:00,TPSZ10,40,6036
2018-02-12T15:00:00.000+08:00,TPSZ10,40,3796
2018-02-12T16:00:00.000+08:00,TPSZ10,40,6361
2018-02-12T17:00:00.000+08:00,TPSZ10,59,14576
2018-02-12T18:00:00.000+08:00,TPSZ10,112,25609
2018-02-12T19:00:00.000+08:00,TPSZ10,90,17042
2018-02-12T20:00:00.000+08:00,TPSZ10,57,8509
2018-02-12T21:00:00.000+08:00,TPSZ10,47,4734
2018-02-12T22:00:00.000+08:00,TPSZ10,51,3485
2018-02-12T23:00:00.000+08:00,TPSZ10,40,379
2018-02-12T00:00:00.000+08:00,BSSZ03,4753,1897222
2018-02-12T01:00:00.000+08:00,BSSZ03,1215,433871
2018-02-12T02:00:00.000+08:00,BSSZ03,389,64760
2018-02-12T03:00:00.000+08:00,BSSZ03,362,47745
2018-02-12T04:00:00.000+08:00,BSSZ03,344,52079
2018-02-12T05:00:00.000+08:00,BSSZ03,583,64744
2018-02-12T06:00:00.000+08:00,BSSZ03,1879,291222
2018-02-12T07:00:00.000+08:00,BSSZ03,3318,527555
2018-02-12T08:00:00.000+08:00,BSSZ03,3546,515566
2018-02-12T09:00:00.000+08:00,BSSZ03,3133,416846
2018-02-12T10:00:00.000+08:00,BSSZ03,3337,405827
2018-02-12T11:00:00.000+08:00,BSSZ03,3321,352049
2018-02-12T12:00:00.000+08:00,BSSZ03,3641,352461
2018-02-12T13:00:00.000+08:00,BSSZ03,3573,342810
2018-02-12T14:00:00.000+08:00,BSSZ03,3673,344554
2018-02-12T15:00:00.000+08:00,BSSZ03,3638,330580
2018-02-12T16:00:00.000+08:00,BSSZ03,3264,316189
2018-02-12T17:00:00.000+08:00,BSSZ03,3659,350098
2018-02-12T18:00:00.000+08:00,BSSZ03,5447,524188
2018-02-12T19:00:00.000+08:00,BSSZ03,4493,414910
2018-02-12T20:00:00.000+08:00,BSSZ03,3453,291102
2018-02-12T21:00:00.000+08:00,BSSZ03,2516,187568
2018-02-12T22:00:00.000+08:00,BSSZ03,1921,106602
2018-02-12T23:00:00.000+08:00,BSSZ03,857,25275
2018-02-12T00:00:00.000+08:00,SRSZ03,1081,444158
2018-02-12T01:00:00.000+08:00,SRSZ03,246,94415
2018-02-12T02:00:00.000+08:00,SRSZ03,77,10141
2018-02-12T03:00:00.000+08:00,SRSZ03,69,16530
2018-02-12T04:00:00.000+08:00,SRSZ03,41,6449
2018-02-12T05:00:00.000+08:00,SRSZ03,70,18670
2018-02-12T06:00:00.000+08:00,SRSZ03,288,94433
2018-02-12T07:00:00.000+08:00,SRSZ03,829,280974
2018-02-12T08:00:00.000+08:00,SRSZ03,2260,773897
2018-02-12T09:00:00.000+08:00,SRSZ03,2225,667210
2018-02-12T10:00:00.000+08:00,SRSZ03,1404,289015
2018-02-12T11:00:00.000+08:00,SRSZ03,1341,202912
2018-02-12T12:00:00.000+08:00,SRSZ03,1319,182675
2018-02-12T13:00:00.000+08:00,SRSZ03,1076,150288
2018-02-12T14:00:00.000+08:00,SRSZ03,1141,142426
2018-02-12T15:00:00.000+08:00,SRSZ03,1048,115473
2018-02-12T16:00:00.000+08:00,SRSZ03,882,106006
2018-02-12T17:00:00.000+08:00,SRSZ03,984,140705
2018-02-12T18:00:00.000+08:00,SRSZ03,1272,160082
2018-02-12T19:00:00.000+08:00,SRSZ03,1172,140854
2018-02-12T20:00:00.000+08:00,SRSZ03,740,76282
2018-02-12T21:00:00.000+08:00,SRSZ03,478,41423
2018-02-12T22:00:00.000+08:00,SRSZ03,317,19041
2018-02-12T23:00:00.000+08:00,SRSZ03,159,4691
2018-02-12T00:00:00.000+08:00,KLSZ03,1025,419002
2018-02-12T01:00:00.000+08:00,KLSZ03,258,104158
2018-02-12T02:00:00.000+08:00,KLSZ03,61,17085
2018-02-12T03:00:00.000+08:00,KLSZ03,65,12195
2018-02-12T04:00:00.000+08:00,KLSZ03,58,11557
2018-02-12T05:00:00.000+08:00,KLSZ03,92,16759
2018-02-12T06:00:00.000+08:00,KLSZ03,243,32485
2018-02-12T07:00:00.000+08:00,KLSZ03,398,55949
2018-02-12T08:00:00.000+08:00,KLSZ03,478,72221
2018-02-12T09:00:00.000+08:00,KLSZ03,520,85487
2018-02-12T10:00:00.000+08:00,KLSZ03,413,51395
2018-02-12T11:00:00.000+08:00,KLSZ03,463,44950
2018-02-12T12:00:00.000+08:00,KLSZ03,501,51455
2018-02-12T13:00:00.000+08:00,KLSZ03,452,45279
2018-02-12T14:00:00.000+08:00,KLSZ03,444,48132
2018-02-12T15:00:00.000+08:00,KLSZ03,420,44434
2018-02-12T16:00:00.000+08:00,KLSZ03,390,45211
2018-02-12T17:00:00.000+08:00,KLSZ03,494,58022
2018-02-12T18:00:00.000+08:00,KLSZ03,659,83384
2018-02-12T19:00:00.000+08:00,KLSZ03,606,68875
2018-02-12T20:00:00.000+08:00,KLSZ03,491,50889
2018-02-12T21:00:00.000+08:00,KLSZ03,401,32504
2018-02-12T22:00:00.000+08:00,KLSZ03,285,14985
2018-02-12T23:00:00.000+08:00,KLSZ03,105,2917
2018-02-12T00:00:00.000+08:00,JWSZ02,5206,2300934
2018-02-12T01:00:00.000+08:00,JWSZ02,1251,473152
2018-02-12T02:00:00.000+08:00,JWSZ02,309,68673
2018-02-12T03:00:00.000+08:00,JWSZ02,252,52804
2018-02-12T04:00:00.000+08:00,JWSZ02,275,39067
2018-02-12T05:00:00.000+08:00,JWSZ02,510,63617
2018-02-12T06:00:00.000+08:00,JWSZ02,1234,199109
2018-02-12T07:00:00.000+08:00,JWSZ02,1725,346487
2018-02-12T08:00:00.000+08:00,JWSZ02,1702,363637
2018-02-12T09:00:00.000+08:00,JWSZ02,1470,215180
2018-02-12T10:00:00.000+08:00,JWSZ02,1377,183151
2018-02-12T11:00:00.000+08:00,JWSZ02,1565,185777
2018-02-12T12:00:00.000+08:00,JWSZ02,1774,183016
2018-02-12T13:00:00.000+08:00,JWSZ02,1492,178730
2018-02-12T14:00:00.000+08:00,JWSZ02,1534,187022
2018-02-12T15:00:00.000+08:00,JWSZ02,1721,190744
2018-02-12T16:00:00.000+08:00,JWSZ02,1721,219451
2018-02-12T17:00:00.000+08:00,JWSZ02,2120,284716
2018-02-12T18:00:00.000+08:00,JWSZ02,2734,356123
2018-02-12T19:00:00.000+08:00,JWSZ02,2589,307282
2018-02-12T20:00:00.000+08:00,JWSZ02,2415,260449
2018-02-12T21:00:00.000+08:00,JWSZ02,1850,160961
2018-02-12T22:00:00.000+08:00,JWSZ02,1274,76132
2018-02-12T23:00:00.000+08:00,JWSZ02,532,15970
2018-02-12T00:00:00.000+08:00,TPSZ04,2095,1024028
2018-02-12T01:00:00.000+08:00,TPSZ04,528,243428
2018-02-12T02:00:00.000+08:00,TPSZ04,93,28605
2018-02-12T03:00:00.000+08:00,TPSZ04,59,13367
2018-02-12T04:00:00.000+08:00,TPSZ04,68,13496
2018-02-12T05:00:00.000+08:00,TPSZ04,109,22150
2018-02-12T06:00:00.000+08:00,TPSZ04,359,76805
2018-02-12T07:00:00.000+08:00,TPSZ04,521,97614
2018-02-12T08:00:00.000+08:00,TPSZ04,514,112868
2018-02-12T09:00:00.000+08:00,TPSZ04,525,95966
2018-02-12T10:00:00.000+08:00,TPSZ04,495,89435
2018-02-12T11:00:00.000+08:00,TPSZ04,567,101978
2018-02-12T12:00:00.000+08:00,TPSZ04,506,70451
2018-02-12T13:00:00.000+08:00,TPSZ04,413,66562
2018-02-12T14:00:00.000+08:00,TPSZ04,500,76311
2018-02-12T15:00:00.000+08:00,TPSZ04,487,78338
2018-02-12T16:00:00.000+08:00,TPSZ04,506,80549
2018-02-12T17:00:00.000+08:00,TPSZ04,652,99139
2018-02-12T18:00:00.000+08:00,TPSZ04,851,118799
2018-02-12T19:00:00.000+08:00,TPSZ04,741,94023
2018-02-12T20:00:00.000+08:00,TPSZ04,618,69238
2018-02-12T21:00:00.000+08:00,TPSZ04,512,43777
2018-02-12T22:00:00.000+08:00,TPSZ04,447,26395
2018-02-12T23:00:00.000+08:00,TPSZ04,146,4477
2018-02-12T00:00:00.000+08:00,ORSZ02,5067,2741674
2018-02-12T01:00:00.000+08:00,ORSZ02,1013,507238
2018-02-12T02:00:00.000+08:00,ORSZ02,235,66054
2018-02-12T03:00:00.000+08:00,ORSZ02,224,45169
2018-02-12T04:00:00.000+08:00,ORSZ02,150,37295
2018-02-12T05:00:00.000+08:00,ORSZ02,313,110652
2018-02-12T06:00:00.000+08:00,ORSZ02,911,302350
2018-02-12T07:00:00.000+08:00,ORSZ02,2055,618171
2018-02-12T08:00:00.000+08:00,ORSZ02,4469,1304387
2018-02-12T09:00:00.000+08:00,ORSZ02,5596,1502394
2018-02-12T10:00:00.000+08:00,ORSZ02,6364,1353212
2018-02-12T11:00:00.000+08:00,ORSZ02,8249,1315414
2018-02-12T12:00:00.000+08:00,ORSZ02,9707,1367120
2018-02-12T13:00:00.000+08:00,ORSZ02,6950,978118
2018-02-12T14:00:00.000+08:00,ORSZ02,6622,867176
2018-02-12T15:00:00.000+08:00,ORSZ02,6526,830102
2018-02-12T16:00:00.000+08:00,ORSZ02,6219,776646
2018-02-12T17:00:00.000+08:00,ORSZ02,6556,822121
2018-02-12T18:00:00.000+08:00,ORSZ02,9130,1101521
2018-02-12T19:00:00.000+08:00,ORSZ02,7163,793387
2018-02-12T20:00:00.000+08:00,ORSZ02,3571,344240
2018-02-12T21:00:00.000+08:00,ORSZ02,1898,159777
2018-02-12T22:00:00.000+08:00,ORSZ02,1067,64523
2018-02-12T23:00:00.000+08:00,ORSZ02,387,11693
2018-02-12T00:00:00.000+08:00,TPSZ03,2971,1438150
2018-02-12T01:00:00.000+08:00,TPSZ03,659,326302
2018-02-12T02:00:00.000+08:00,TPSZ03,144,39760
2018-02-12T03:00:00.000+08:00,TPSZ03,84,22005
2018-02-12T04:00:00.000+08:00,TPSZ03,89,20460
2018-02-12T05:00:00.000+08:00,TPSZ03,207,46593
2018-02-12T06:00:00.000+08:00,TPSZ03,560,118977
2018-02-12T07:00:00.000+08:00,TPSZ03,1006,184579
2018-02-12T08:00:00.000+08:00,TPSZ03,1180,281015
2018-02-12T09:00:00.000+08:00,TPSZ03,1139,260781
2018-02-12T10:00:00.000+08:00,TPSZ03,987,168322
2018-02-12T11:00:00.000+08:00,TPSZ03,1040,136469
2018-02-12T12:00:00.000+08:00,TPSZ03,998,122527
2018-02-12T13:00:00.000+08:00,TPSZ03,973,123615
2018-02-12T14:00:00.000+08:00,TPSZ03,909,128523
2018-02-12T15:00:00.000+08:00,TPSZ03,932,121383
2018-02-12T16:00:00.000+08:00,TPSZ03,919,133873
2018-02-12T17:00:00.000+08:00,TPSZ03,1098,147476
2018-02-12T18:00:00.000+08:00,TPSZ03,1580,206480
2018-02-12T19:00:00.000+08:00,TPSZ03,1254,162997
2018-02-12T20:00:00.000+08:00,TPSZ03,911,99146
2018-02-12T21:00:00.000+08:00,TPSZ03,782,69970
2018-02-12T22:00:00.000+08:00,TPSZ03,705,42092
2018-02-12T23:00:00.000+08:00,TPSZ03,252,7387
2018-02-12T00:00:00.000+08:00,MUSZ03,675,317832
2018-02-12T01:00:00.000+08:00,MUSZ03,155,65191
2018-02-12T02:00:00.000+08:00,MUSZ03,40,10199
2018-02-12T03:00:00.000+08:00,MUSZ03,40,7270
2018-02-12T04:00:00.000+08:00,MUSZ03,40,5334
2018-02-12T05:00:00.000+08:00,MUSZ03,45,7952
2018-02-12T06:00:00.000+08:00,MUSZ03,178,61908
2018-02-12T07:00:00.000+08:00,MUSZ03,822,302037
2018-02-12T08:00:00.000+08:00,MUSZ03,1455,520914
2018-02-12T09:00:00.000+08:00,MUSZ03,965,305969
2018-02-12T10:00:00.000+08:00,MUSZ03,765,200544
2018-02-12T11:00:00.000+08:00,MUSZ03,1057,274129
2018-02-12T12:00:00.000+08:00,MUSZ03,861,170697
2018-02-12T13:00:00.000+08:00,MUSZ03,771,148293
2018-02-12T14:00:00.000+08:00,MUSZ03,628,106449
2018-02-12T15:00:00.000+08:00,MUSZ03,690,115339
2018-02-12T16:00:00.000+08:00,MUSZ03,423,58323
2018-02-12T17:00:00.000+08:00,MUSZ03,528,74179
2018-02-12T18:00:00.000+08:00,MUSZ03,946,134470
2018-02-12T19:00:00.000+08:00,MUSZ03,571,74860
2018-02-12T20:00:00.000+08:00,MUSZ03,296,31843
2018-02-12T21:00:00.000+08:00,MUSZ03,282,24472
2018-02-12T22:00:00.000+08:00,MUSZ03,188,10922
2018-02-12T23:00:00.000+08:00,MUSZ03,55,1566
2018-02-12T00:00:00.000+08:00,BKSZ03,42,16234
2018-02-12T01:00:00.000+08:00,BKSZ03,40,1591
2018-02-12T02:00:00.000+08:00,BKSZ03,40,75
2018-02-12T03:00:00.000+08:00,BKSZ03,40,1514
2018-02-12T04:00:00.000+08:00,BKSZ03,40,635
2018-02-12T05:00:00.000+08:00,BKSZ03,40,250
2018-02-12T06:00:00.000+08:00,BKSZ03,40,1787
2018-02-12T07:00:00.000+08:00,BKSZ03,42,4184
2018-02-12T08:00:00.000+08:00,BKSZ03,40,5143
2018-02-12T09:00:00.000+08:00,BKSZ03,43,3556
2018-02-12T10:00:00.000+08:00,BKSZ03,45,4133
2018-02-12T11:00:00.000+08:00,BKSZ03,40,4030
2018-02-12T12:00:00.000+08:00,BKSZ03,40,3846
2018-02-12T13:00:00.000+08:00,BKSZ03,40,4004
2018-02-12T14:00:00.000+08:00,BKSZ03,40,1898
2018-02-12T15:00:00.000+08:00,BKSZ03,40,2567
2018-02-12T16:00:00.000+08:00,BKSZ03,40,2333
2018-02-12T17:00:00.000+08:00,BKSZ03,40,3184
2018-02-12T18:00:00.000+08:00,BKSZ03,40,2632
2018-02-12T19:00:00.000+08:00,BKSZ03,40,2738
2018-02-12T20:00:00.000+08:00,BKSZ03,40,1672
2018-02-12T21:00:00.000+08:00,BKSZ03,40,1483
2018-02-12T22:00:00.000+08:00,BKSZ03,40,669
2018-02-12T23:00:00.000+08:00,BKSZ03,40,71
2018-02-12T00:00:00.000+08:00,DTSZ01,2334,1045712
2018-02-12T01:00:00.000+08:00,DTSZ01,563,258080
2018-02-12T02:00:00.000+08:00,DTSZ01,196,31800
2018-02-12T03:00:00.000+08:00,DTSZ01,130,19029
2018-02-12T04:00:00.000+08:00,DTSZ01,117,19532
2018-02-12T05:00:00.000+08:00,DTSZ01,167,36523
2018-02-12T06:00:00.000+08:00,DTSZ01,612,174123
2018-02-12T07:00:00.000+08:00,DTSZ01,1693,475500
2018-02-12T08:00:00.000+08:00,DTSZ01,3831,1177411
2018-02-12T09:00:00.000+08:00,DTSZ01,3725,1032535
2018-02-12T10:00:00.000+08:00,DTSZ01,3213,656162
2018-02-12T11:00:00.000+08:00,DTSZ01,3436,537247
2018-02-12T12:00:00.000+08:00,DTSZ01,3999,486403
2018-02-12T13:00:00.000+08:00,DTSZ01,3266,414567
2018-02-12T14:00:00.000+08:00,DTSZ01,3262,400129
2018-02-12T15:00:00.000+08:00,DTSZ01,3154,352454
2018-02-12T16:00:00.000+08:00,DTSZ01,2820,326390
2018-02-12T17:00:00.000+08:00,DTSZ01,3151,356318
2018-02-12T18:00:00.000+08:00,DTSZ01,4362,508859
2018-02-12T19:00:00.000+08:00,DTSZ01,3510,381550
2018-02-12T20:00:00.000+08:00,DTSZ01,2147,207405
2018-02-12T21:00:00.000+08:00,DTSZ01,1505,119010
2018-02-12T22:00:00.000+08:00,DTSZ01,1017,58637
2018-02-12T23:00:00.000+08:00,DTSZ01,355,10017
2018-02-12T00:00:00.000+08:00,BKSZ07,4444,1988810
2018-02-12T01:00:00.000+08:00,BKSZ07,1022,416562
2018-02-12T02:00:00.000+08:00,BKSZ07,203,44919
2018-02-12T03:00:00.000+08:00,BKSZ07,178,30164
2018-02-12T04:00:00.000+08:00,BKSZ07,190,26487
2018-02-12T05:00:00.000+08:00,BKSZ07,408,43359
2018-02-12T06:00:00.000+08:00,BKSZ07,1103,152823
2018-02-12T07:00:00.000+08:00,BKSZ07,1767,246100
2018-02-12T08:00:00.000+08:00,BKSZ07,2067,286438
2018-02-12T09:00:00.000+08:00,BKSZ07,1831,246551
2018-02-12T10:00:00.000+08:00,BKSZ07,1729,252309
2018-02-12T11:00:00.000+08:00,BKSZ07,1794,222860
2018-02-12T12:00:00.000+08:00,BKSZ07,1905,192000
2018-02-12T13:00:00.000+08:00,BKSZ07,1735,197403
2018-02-12T14:00:00.000+08:00,BKSZ07,1881,213475
2018-02-12T15:00:00.000+08:00,BKSZ07,1740,176845
2018-02-12T16:00:00.000+08:00,BKSZ07,1871,218358
2018-02-12T17:00:00.000+08:00,BKSZ07,2223,264659
2018-02-12T18:00:00.000+08:00,BKSZ07,3241,374623
2018-02-12T19:00:00.000+08:00,BKSZ07,2796,309517
2018-02-12T20:00:00.000+08:00,BKSZ07,2052,202784
2018-02-12T21:00:00.000+08:00,BKSZ07,1589,130119
2018-02-12T22:00:00.000+08:00,BKSZ07,1084,63097
2018-02-12T23:00:00.000+08:00,BKSZ07,396,11984
2018-02-12T00:00:00.000+08:00,BKSZ08,3077,1506677
2018-02-12T01:00:00.000+08:00,BKSZ08,728,324195
2018-02-12T02:00:00.000+08:00,BKSZ08,126,34565
2018-02-12T03:00:00.000+08:00,BKSZ08,104,24667
2018-02-12T04:00:00.000+08:00,BKSZ08,132,27032
2018-02-12T05:00:00.000+08:00,BKSZ08,239,35020
2018-02-12T06:00:00.000+08:00,BKSZ08,563,107605
2018-02-12T07:00:00.000+08:00,BKSZ08,1118,174399
2018-02-12T08:00:00.000+08:00,BKSZ08,1214,205086
2018-02-12T09:00:00.000+08:00,BKSZ08,956,140627
2018-02-12T10:00:00.000+08:00,BKSZ08,915,113176
2018-02-12T11:00:00.000+08:00,BKSZ08,894,105213
2018-02-12T12:00:00.000+08:00,BKSZ08,942,110748
2018-02-12T13:00:00.000+08:00,BKSZ08,840,95741
2018-02-12T14:00:00.000+08:00,BKSZ08,830,117175
2018-02-12T15:00:00.000+08:00,BKSZ08,933,130592
2018-02-12T16:00:00.000+08:00,BKSZ08,869,119636
2018-02-12T17:00:00.000+08:00,BKSZ08,1152,155977
2018-02-12T18:00:00.000+08:00,BKSZ08,1458,196346
2018-02-12T19:00:00.000+08:00,BKSZ08,1436,183405
2018-02-12T20:00:00.000+08:00,BKSZ08,1187,125204
2018-02-12T21:00:00.000+08:00,BKSZ08,876,75325
2018-02-12T22:00:00.000+08:00,BKSZ08,621,38282
2018-02-12T23:00:00.000+08:00,BKSZ08,263,7680
2018-02-12T00:00:00.000+08:00,BKSZ09,4532,1709910
2018-02-12T01:00:00.000+08:00,BKSZ09,1095,442282
2018-02-12T02:00:00.000+08:00,BKSZ09,293,53336
2018-02-12T03:00:00.000+08:00,BKSZ09,203,34355
2018-02-12T04:00:00.000+08:00,BKSZ09,292,36692
2018-02-12T05:00:00.000+08:00,BKSZ09,408,69829
2018-02-12T06:00:00.000+08:00,BKSZ09,845,139961
2018-02-12T07:00:00.000+08:00,BKSZ09,1905,338508
2018-02-12T08:00:00.000+08:00,BKSZ09,2878,522858
2018-02-12T09:00:00.000+08:00,BKSZ09,2449,361006
2018-02-12T10:00:00.000+08:00,BKSZ09,2078,252437
2018-02-12T11:00:00.000+08:00,BKSZ09,1960,221679
2018-02-12T12:00:00.000+08:00,BKSZ09,2211,237930
2018-02-12T13:00:00.000+08:00,BKSZ09,1883,183417
2018-02-12T14:00:00.000+08:00,BKSZ09,1943,189399
2018-02-12T15:00:00.000+08:00,BKSZ09,1863,157492
2018-02-12T16:00:00.000+08:00,BKSZ09,1859,173216
2018-02-12T17:00:00.000+08:00,BKSZ09,1901,199882
2018-02-12T18:00:00.000+08:00,BKSZ09,1806,227611
2018-02-12T19:00:00.000+08:00,BKSZ09,2295,304985
2018-02-12T20:00:00.000+08:00,BKSZ09,1669,184047
2018-02-12T21:00:00.000+08:00,BKSZ09,1277,115305
2018-02-12T22:00:00.000+08:00,BKSZ09,1081,64623
2018-02-12T23:00:00.000+08:00,BKSZ09,373,10801
2018-02-12T00:00:00.000+08:00,BKSZ06,2110,857571
2018-02-12T01:00:00.000+08:00,BKSZ06,505,192263
2018-02-12T02:00:00.000+08:00,BKSZ06,166,30017
2018-02-12T03:00:00.000+08:00,BKSZ06,134,30659
2018-02-12T04:00:00.000+08:00,BKSZ06,140,21956
2018-02-12T05:00:00.000+08:00,BKSZ06,247,29273
2018-02-12T06:00:00.000+08:00,BKSZ06,513,62043
2018-02-12T07:00:00.000+08:00,BKSZ06,1176,170697
2018-02-12T08:00:00.000+08:00,BKSZ06,1000,130431
2018-02-12T09:00:00.000+08:00,BKSZ06,949,122425
2018-02-12T10:00:00.000+08:00,BKSZ06,1014,113941
2018-02-12T11:00:00.000+08:00,BKSZ06,1185,131948
2018-02-12T12:00:00.000+08:00,BKSZ06,1111,97595
2018-02-12T13:00:00.000+08:00,BKSZ06,1030,102287
2018-02-12T14:00:00.000+08:00,BKSZ06,986,93211
2018-02-12T15:00:00.000+08:00,BKSZ06,959,100539
2018-02-12T16:00:00.000+08:00,BKSZ06,882,93146
2018-02-12T17:00:00.000+08:00,BKSZ06,1131,114851
2018-02-12T18:00:00.000+08:00,BKSZ06,1370,142673
2018-02-12T19:00:00.000+08:00,BKSZ06,1308,135624
2018-02-12T20:00:00.000+08:00,BKSZ06,1083,102166
2018-02-12T21:00:00.000+08:00,BKSZ06,876,70664
2018-02-12T22:00:00.000+08:00,BKSZ06,640,37725
2018-02-12T23:00:00.000+08:00,BKSZ06,221,6610
2018-02-12T00:00:00.000+08:00,BMSZ09,3903,1817343
2018-02-12T01:00:00.000+08:00,BMSZ09,834,380732
2018-02-12T02:00:00.000+08:00,BMSZ09,216,48785
2018-02-12T03:00:00.000+08:00,BMSZ09,171,38481
2018-02-12T04:00:00.000+08:00,BMSZ09,201,46805
2018-02-12T05:00:00.000+08:00,BMSZ09,240,54241
2018-02-12T06:00:00.000+08:00,BMSZ09,871,243177
2018-02-12T07:00:00.000+08:00,BMSZ09,1451,305594
2018-02-12T08:00:00.000+08:00,BMSZ09,2145,434182
2018-02-12T09:00:00.000+08:00,BMSZ09,1937,341916
2018-02-12T10:00:00.000+08:00,BMSZ09,1905,267086
2018-02-12T11:00:00.000+08:00,BMSZ09,2039,261881
2018-02-12T12:00:00.000+08:00,BMSZ09,2365,245085
2018-02-12T13:00:00.000+08:00,BMSZ09,1823,205860
2018-02-12T14:00:00.000+08:00,BMSZ09,1812,216039
2018-02-12T15:00:00.000+08:00,BMSZ09,1659,181114
2018-02-12T16:00:00.000+08:00,BMSZ09,1716,197039
2018-02-12T17:00:00.000+08:00,BMSZ09,1767,222403
2018-02-12T18:00:00.000+08:00,BMSZ09,2338,283147
2018-02-12T19:00:00.000+08:00,BMSZ09,2282,263711
2018-02-12T20:00:00.000+08:00,BMSZ09,1648,176279
2018-02-12T21:00:00.000+08:00,BMSZ09,1346,118631
2018-02-12T22:00:00.000+08:00,BMSZ09,1067,65325
2018-02-12T23:00:00.000+08:00,BMSZ09,394,11353
2018-02-12T00:00:00.000+08:00,BMSZ02,1809,871238
2018-02-12T01:00:00.000+08:00,BMSZ02,408,181139
2018-02-12T02:00:00.000+08:00,BMSZ02,107,22052
2018-02-12T03:00:00.000+08:00,BMSZ02,61,9707
2018-02-12T04:00:00.000+08:00,BMSZ02,78,13031
2018-02-12T05:00:00.000+08:00,BMSZ02,135,29313
2018-02-12T06:00:00.000+08:00,BMSZ02,329,70009
2018-02-12T07:00:00.000+08:00,BMSZ02,980,241852
2018-02-12T08:00:00.000+08:00,BMSZ02,1944,510143
2018-02-12T09:00:00.000+08:00,BMSZ02,1705,384727
2018-02-12T10:00:00.000+08:00,BMSZ02,1322,236524
2018-02-12T11:00:00.000+08:00,BMSZ02,1207,159632
2018-02-12T12:00:00.000+08:00,BMSZ02,1065,148217
2018-02-12T13:00:00.000+08:00,BMSZ02,1084,134131
2018-02-12T14:00:00.000+08:00,BMSZ02,1156,130065
2018-02-12T15:00:00.000+08:00,BMSZ02,1017,117541
2018-02-12T16:00:00.000+08:00,BMSZ02,929,105416
2018-02-12T17:00:00.000+08:00,BMSZ02,894,88073
2018-02-12T18:00:00.000+08:00,BMSZ02,1057,109658
2018-02-12T19:00:00.000+08:00,BMSZ02,756,85153
2018-02-12T20:00:00.000+08:00,BMSZ02,629,61026
2018-02-12T21:00:00.000+08:00,BMSZ02,501,41937
2018-02-12T22:00:00.000+08:00,BMSZ02,421,24983
2018-02-12T23:00:00.000+08:00,BMSZ02,186,5059
2018-02-12T00:00:00.000+08:00,NTSZ04,3127,1664884
2018-02-12T01:00:00.000+08:00,NTSZ04,589,296824
2018-02-12T02:00:00.000+08:00,NTSZ04,153,48881
2018-02-12T03:00:00.000+08:00,NTSZ04,113,35513
2018-02-12T04:00:00.000+08:00,NTSZ04,95,30047
2018-02-12T05:00:00.000+08:00,NTSZ04,170,50006
2018-02-12T06:00:00.000+08:00,NTSZ04,543,176489
2018-02-12T07:00:00.000+08:00,NTSZ04,1010,262277
2018-02-12T08:00:00.000+08:00,NTSZ04,1608,419148
2018-02-12T09:00:00.000+08:00,NTSZ04,1652,339896
2018-02-12T10:00:00.000+08:00,NTSZ04,1586,267009
2018-02-12T11:00:00.000+08:00,NTSZ04,1512,231104
2018-02-12T12:00:00.000+08:00,NTSZ04,1364,193280
2018-02-12T13:00:00.000+08:00,NTSZ04,1397,197097
2018-02-12T14:00:00.000+08:00,NTSZ04,1373,185241
2018-02-12T15:00:00.000+08:00,NTSZ04,1467,185989
2018-02-12T16:00:00.000+08:00,NTSZ04,1183,151395
2018-02-12T17:00:00.000+08:00,NTSZ04,1106,150201
2018-02-12T18:00:00.000+08:00,NTSZ04,1264,163107
2018-02-12T19:00:00.000+08:00,NTSZ04,1110,141565
2018-02-12T20:00:00.000+08:00,NTSZ04,801,86445
2018-02-12T21:00:00.000+08:00,NTSZ04,621,54508
2018-02-12T22:00:00.000+08:00,NTSZ04,524,31305
