timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-18T07:00:00.000+08:00,SKSZ03,311,64391
2018-02-18T08:00:00.000+08:00,SKSZ03,440,78114
2018-02-18T09:00:00.000+08:00,SKSZ03,635,142298
2018-02-18T10:00:00.000+08:00,SKSZ03,690,136347
2018-02-18T11:00:00.000+08:00,SKSZ03,711,138416
2018-02-18T12:00:00.000+08:00,SKSZ03,629,101544
2018-02-18T13:00:00.000+08:00,SKSZ03,558,94573
2018-02-18T14:00:00.000+08:00,SKSZ03,544,89974
2018-02-18T15:00:00.000+08:00,SKSZ03,500,78812
2018-02-18T16:00:00.000+08:00,SKSZ03,618,101581
2018-02-18T17:00:00.000+08:00,SKSZ03,787,127577
2018-02-18T18:00:00.000+08:00,SKSZ03,826,116340
2018-02-18T19:00:00.000+08:00,SKSZ03,1013,129048
2018-02-18T20:00:00.000+08:00,SKSZ03,1069,122524
2018-02-18T21:00:00.000+08:00,SKSZ03,1079,103551
2018-02-18T22:00:00.000+08:00,SKSZ03,716,44022
2018-02-18T23:00:00.000+08:00,SKSZ03,333,10026
2018-02-18T00:00:00.000+08:00,KLSZ02,2466,1232233
2018-02-18T01:00:00.000+08:00,KLSZ02,629,324106
2018-02-18T02:00:00.000+08:00,KLSZ02,169,53218
2018-02-18T03:00:00.000+08:00,KLSZ02,104,31184
2018-02-18T04:00:00.000+08:00,KLSZ02,126,34660
2018-02-18T05:00:00.000+08:00,KLSZ02,142,30286
2018-02-18T06:00:00.000+08:00,KLSZ02,189,37856
2018-02-18T07:00:00.000+08:00,KLSZ02,397,77874
2018-02-18T08:00:00.000+08:00,KLSZ02,672,114149
2018-02-18T09:00:00.000+08:00,KLSZ02,795,129687
2018-02-18T10:00:00.000+08:00,KLSZ02,872,136247
2018-02-18T11:00:00.000+08:00,KLSZ02,934,134812
2018-02-18T12:00:00.000+08:00,KLSZ02,922,149525
2018-02-18T13:00:00.000+08:00,KLSZ02,1103,142549
2018-02-18T14:00:00.000+08:00,KLSZ02,875,126204
2018-02-18T15:00:00.000+08:00,KLSZ02,865,125411
2018-02-18T16:00:00.000+08:00,KLSZ02,907,133917
2018-02-18T17:00:00.000+08:00,KLSZ02,849,117175
2018-02-18T18:00:00.000+08:00,KLSZ02,882,115432
2018-02-18T19:00:00.000+08:00,KLSZ02,879,101741
2018-02-18T20:00:00.000+08:00,KLSZ02,806,88194
2018-02-18T21:00:00.000+08:00,KLSZ02,741,62293
2018-02-18T22:00:00.000+08:00,KLSZ02,668,41021
2018-02-18T23:00:00.000+08:00,KLSZ02,306,9027
2018-02-18T00:00:00.000+08:00,GLSZ05,8045,3822942
2018-02-18T01:00:00.000+08:00,GLSZ05,1968,850269
2018-02-18T02:00:00.000+08:00,GLSZ05,652,170282
2018-02-18T03:00:00.000+08:00,GLSZ05,435,100189
2018-02-18T04:00:00.000+08:00,GLSZ05,459,102490
2018-02-18T05:00:00.000+08:00,GLSZ05,504,83649
2018-02-18T06:00:00.000+08:00,GLSZ05,865,159847
2018-02-18T07:00:00.000+08:00,GLSZ05,1924,328433
2018-02-18T08:00:00.000+08:00,GLSZ05,3634,506493
2018-02-18T09:00:00.000+08:00,GLSZ05,5401,710343
2018-02-18T10:00:00.000+08:00,GLSZ05,6714,843764
2018-02-18T11:00:00.000+08:00,GLSZ05,6716,803390
2018-02-18T12:00:00.000+08:00,GLSZ05,6302,715108
2018-02-18T13:00:00.000+08:00,GLSZ05,5636,630640
2018-02-18T14:00:00.000+08:00,GLSZ05,5274,600315
2018-02-18T15:00:00.000+08:00,GLSZ05,5067,559470
2018-02-18T16:00:00.000+08:00,GLSZ05,4780,545025
2018-02-18T17:00:00.000+08:00,GLSZ05,4973,547164
2018-02-18T18:00:00.000+08:00,GLSZ05,4575,494918
2018-02-18T19:00:00.000+08:00,GLSZ05,4085,426419
2018-02-18T20:00:00.000+08:00,GLSZ05,3540,338818
2018-02-18T21:00:00.000+08:00,GLSZ05,2583,214558
2018-02-18T22:00:00.000+08:00,GLSZ05,1989,114607
2018-02-18T23:00:00.000+08:00,GLSZ05,852,24444
2018-02-18T00:00:00.000+08:00,QTSZ01,2213,1072030
2018-02-18T01:00:00.000+08:00,QTSZ01,601,291750
2018-02-18T02:00:00.000+08:00,QTSZ01,205,52333
2018-02-18T03:00:00.000+08:00,QTSZ01,181,43470
2018-02-18T04:00:00.000+08:00,QTSZ01,122,26652
2018-02-18T05:00:00.000+08:00,QTSZ01,150,31643
2018-02-18T06:00:00.000+08:00,QTSZ01,240,37589
2018-02-18T07:00:00.000+08:00,QTSZ01,483,78642
2018-02-18T08:00:00.000+08:00,QTSZ01,641,85192
2018-02-18T09:00:00.000+08:00,QTSZ01,703,90340
2018-02-18T10:00:00.000+08:00,QTSZ01,782,88748
2018-02-18T11:00:00.000+08:00,QTSZ01,822,109617
2018-02-18T12:00:00.000+08:00,QTSZ01,949,126691
2018-02-18T13:00:00.000+08:00,QTSZ01,875,123403
2018-02-18T14:00:00.000+08:00,QTSZ01,899,136529
2018-02-18T15:00:00.000+08:00,QTSZ01,930,123926
2018-02-18T16:00:00.000+08:00,QTSZ01,818,102664
2018-02-18T17:00:00.000+08:00,QTSZ01,813,100811
2018-02-18T18:00:00.000+08:00,QTSZ01,844,106892
2018-02-18T19:00:00.000+08:00,QTSZ01,748,93107
2018-02-18T20:00:00.000+08:00,QTSZ01,690,73941
2018-02-18T21:00:00.000+08:00,QTSZ01,622,49579
2018-02-18T22:00:00.000+08:00,QTSZ01,556,31861
2018-02-18T23:00:00.000+08:00,QTSZ01,239,6905
2018-02-18T00:00:00.000+08:00,BKSZ01,2194,868538
2018-02-18T01:00:00.000+08:00,BKSZ01,699,248704
2018-02-18T02:00:00.000+08:00,BKSZ01,300,66415
2018-02-18T03:00:00.000+08:00,BKSZ01,224,38694
2018-02-18T04:00:00.000+08:00,BKSZ01,180,30630
2018-02-18T05:00:00.000+08:00,BKSZ01,220,33535
2018-02-18T06:00:00.000+08:00,BKSZ01,320,44805
2018-02-18T07:00:00.000+08:00,BKSZ01,559,77219
2018-02-18T08:00:00.000+08:00,BKSZ01,772,94381
2018-02-18T09:00:00.000+08:00,BKSZ01,771,90759
2018-02-18T10:00:00.000+08:00,BKSZ01,1211,130842
2018-02-18T11:00:00.000+08:00,BKSZ01,1183,130398
2018-02-18T12:00:00.000+08:00,BKSZ01,1350,164029
2018-02-18T13:00:00.000+08:00,BKSZ01,1249,143930
2018-02-18T14:00:00.000+08:00,BKSZ01,1116,134247
2018-02-18T15:00:00.000+08:00,BKSZ01,1184,127909
2018-02-18T16:00:00.000+08:00,BKSZ01,1168,124668
2018-02-18T17:00:00.000+08:00,BKSZ01,1243,138349
2018-02-18T18:00:00.000+08:00,BKSZ01,1489,161708
2018-02-18T19:00:00.000+08:00,BKSZ01,1327,135115
2018-02-18T20:00:00.000+08:00,BKSZ01,1125,99367
2018-02-18T21:00:00.000+08:00,BKSZ01,1056,82330
2018-02-18T22:00:00.000+08:00,BKSZ01,953,49687
2018-02-18T23:00:00.000+08:00,BKSZ01,427,12323
2018-02-18T00:00:00.000+08:00,NTSZ02,972,427282
2018-02-18T01:00:00.000+08:00,NTSZ02,198,83122
2018-02-18T02:00:00.000+08:00,NTSZ02,61,16342
2018-02-18T03:00:00.000+08:00,NTSZ02,40,12114
2018-02-18T04:00:00.000+08:00,NTSZ02,40,7807
2018-02-18T05:00:00.000+08:00,NTSZ02,40,6348
2018-02-18T06:00:00.000+08:00,NTSZ02,70,12278
2018-02-18T07:00:00.000+08:00,NTSZ02,127,30405
2018-02-18T08:00:00.000+08:00,NTSZ02,246,47377
2018-02-18T09:00:00.000+08:00,NTSZ02,250,46381
2018-02-18T10:00:00.000+08:00,NTSZ02,258,45952
2018-02-18T11:00:00.000+08:00,NTSZ02,240,40234
2018-02-18T12:00:00.000+08:00,NTSZ02,227,36515
2018-02-18T13:00:00.000+08:00,NTSZ02,221,45389
2018-02-18T14:00:00.000+08:00,NTSZ02,204,38716
2018-02-18T15:00:00.000+08:00,NTSZ02,257,47843
2018-02-18T16:00:00.000+08:00,NTSZ02,227,35198
2018-02-18T17:00:00.000+08:00,NTSZ02,234,37057
2018-02-18T18:00:00.000+08:00,NTSZ02,284,41164
2018-02-18T19:00:00.000+08:00,NTSZ02,320,46606
2018-02-18T20:00:00.000+08:00,NTSZ02,244,30124
2018-02-18T21:00:00.000+08:00,NTSZ02,258,24388
2018-02-18T22:00:00.000+08:00,NTSZ02,154,9552
2018-02-18T23:00:00.000+08:00,NTSZ02,88,2639
2018-02-18T00:00:00.000+08:00,WDSZ07,433,223960
2018-02-18T01:00:00.000+08:00,WDSZ07,142,66490
2018-02-18T02:00:00.000+08:00,WDSZ07,40,10361
2018-02-18T03:00:00.000+08:00,WDSZ07,40,7064
2018-02-18T04:00:00.000+08:00,WDSZ07,40,4090
2018-02-18T05:00:00.000+08:00,WDSZ07,40,3665
2018-02-18T06:00:00.000+08:00,WDSZ07,59,10252
2018-02-18T07:00:00.000+08:00,WDSZ07,124,35041
2018-02-18T08:00:00.000+08:00,WDSZ07,99,29681
2018-02-18T09:00:00.000+08:00,WDSZ07,131,31942
2018-02-18T10:00:00.000+08:00,WDSZ07,116,17508
2018-02-18T11:00:00.000+08:00,WDSZ07,127,25473
2018-02-18T12:00:00.000+08:00,WDSZ07,113,17974
2018-02-18T13:00:00.000+08:00,WDSZ07,113,18269
2018-02-18T14:00:00.000+08:00,WDSZ07,92,13595
2018-02-18T15:00:00.000+08:00,WDSZ07,93,17315
2018-02-18T16:00:00.000+08:00,WDSZ07,97,15284
2018-02-18T17:00:00.000+08:00,WDSZ07,162,22472
2018-02-18T18:00:00.000+08:00,WDSZ07,134,18260
2018-02-18T19:00:00.000+08:00,WDSZ07,135,14807
2018-02-18T20:00:00.000+08:00,WDSZ07,151,16287
2018-02-18T21:00:00.000+08:00,WDSZ07,107,9378
2018-02-18T22:00:00.000+08:00,WDSZ07,72,4414
2018-02-18T23:00:00.000+08:00,WDSZ07,40,954
2018-02-18T00:00:00.000+08:00,BKSZ04,1419,741876
2018-02-18T01:00:00.000+08:00,BKSZ04,340,170638
2018-02-18T02:00:00.000+08:00,BKSZ04,77,22394
2018-02-18T03:00:00.000+08:00,BKSZ04,62,18297
2018-02-18T04:00:00.000+08:00,BKSZ04,65,15747
2018-02-18T05:00:00.000+08:00,BKSZ04,53,9071
2018-02-18T06:00:00.000+08:00,BKSZ04,89,16248
2018-02-18T07:00:00.000+08:00,BKSZ04,174,33931
2018-02-18T08:00:00.000+08:00,BKSZ04,224,45817
2018-02-18T09:00:00.000+08:00,BKSZ04,315,68039
2018-02-18T10:00:00.000+08:00,BKSZ04,346,69768
2018-02-18T11:00:00.000+08:00,BKSZ04,420,74940
2018-02-18T12:00:00.000+08:00,BKSZ04,419,71518
2018-02-18T13:00:00.000+08:00,BKSZ04,437,70204
2018-02-18T14:00:00.000+08:00,BKSZ04,483,72404
2018-02-18T15:00:00.000+08:00,BKSZ04,435,67030
2018-02-18T16:00:00.000+08:00,BKSZ04,494,83200
2018-02-18T17:00:00.000+08:00,BKSZ04,456,71636
2018-02-18T18:00:00.000+08:00,BKSZ04,531,79757
2018-02-18T19:00:00.000+08:00,BKSZ04,432,59905
2018-02-18T20:00:00.000+08:00,BKSZ04,392,49002
2018-02-18T21:00:00.000+08:00,BKSZ04,343,31156
2018-02-18T22:00:00.000+08:00,BKSZ04,297,18918
2018-02-18T23:00:00.000+08:00,BKSZ04,119,3544
2018-02-18T00:00:00.000+08:00,PNSZ04,319,134932
2018-02-18T01:00:00.000+08:00,PNSZ04,109,47598
2018-02-18T02:00:00.000+08:00,PNSZ04,43,9565
2018-02-18T03:00:00.000+08:00,PNSZ04,40,6072
2018-02-18T04:00:00.000+08:00,PNSZ04,40,6122
2018-02-18T05:00:00.000+08:00,PNSZ04,46,5255
2018-02-18T06:00:00.000+08:00,PNSZ04,155,30868
2018-02-18T07:00:00.000+08:00,PNSZ04,235,47966
2018-02-18T08:00:00.000+08:00,PNSZ04,208,36044
2018-02-18T09:00:00.000+08:00,PNSZ04,163,23352
2018-02-18T10:00:00.000+08:00,PNSZ04,161,21294
2018-02-18T11:00:00.000+08:00,PNSZ04,182,17334
2018-02-18T12:00:00.000+08:00,PNSZ04,174,22298
2018-02-18T13:00:00.000+08:00,PNSZ04,161,18247
2018-02-18T14:00:00.000+08:00,PNSZ04,108,10990
2018-02-18T15:00:00.000+08:00,PNSZ04,143,14714
2018-02-18T16:00:00.000+08:00,PNSZ04,104,11868
2018-02-18T17:00:00.000+08:00,PNSZ04,123,18252
2018-02-18T18:00:00.000+08:00,PNSZ04,130,17720
2018-02-18T19:00:00.000+08:00,PNSZ04,100,13161
2018-02-18T20:00:00.000+08:00,PNSZ04,107,11967
2018-02-18T21:00:00.000+08:00,PNSZ04,82,6786
2018-02-18T22:00:00.000+08:00,PNSZ04,68,3540
2018-02-18T23:00:00.000+08:00,PNSZ04,43,1230
2018-02-18T00:00:00.000+08:00,PNSZ02,1054,566258
2018-02-18T01:00:00.000+08:00,PNSZ02,311,186447
2018-02-18T02:00:00.000+08:00,PNSZ02,57,11329
2018-02-18T03:00:00.000+08:00,PNSZ02,46,9368
2018-02-18T04:00:00.000+08:00,PNSZ02,47,10964
2018-02-18T05:00:00.000+08:00,PNSZ02,70,17656
2018-02-18T06:00:00.000+08:00,PNSZ02,188,60208
2018-02-18T07:00:00.000+08:00,PNSZ02,278,84058
2018-02-18T08:00:00.000+08:00,PNSZ02,269,84377
2018-02-18T09:00:00.000+08:00,PNSZ02,286,70398
2018-02-18T10:00:00.000+08:00,PNSZ02,230,52572
2018-02-18T11:00:00.000+08:00,PNSZ02,180,34389
2018-02-18T12:00:00.000+08:00,PNSZ02,215,43253
2018-02-18T13:00:00.000+08:00,PNSZ02,157,24749
2018-02-18T14:00:00.000+08:00,PNSZ02,144,23135
2018-02-18T15:00:00.000+08:00,PNSZ02,158,22950
2018-02-18T16:00:00.000+08:00,PNSZ02,149,23228
2018-02-18T17:00:00.000+08:00,PNSZ02,261,41124
2018-02-18T18:00:00.000+08:00,PNSZ02,266,43090
2018-02-18T19:00:00.000+08:00,PNSZ02,247,32903
2018-02-18T20:00:00.000+08:00,PNSZ02,216,25049
2018-02-18T21:00:00.000+08:00,PNSZ02,212,20169
2018-02-18T22:00:00.000+08:00,PNSZ02,194,12156
2018-02-18T23:00:00.000+08:00,PNSZ02,82,2447
2018-02-18T00:00:00.000+08:00,BMSZ08,2225,1233620
2018-02-18T01:00:00.000+08:00,BMSZ08,567,283051
2018-02-18T02:00:00.000+08:00,BMSZ08,144,46505
2018-02-18T03:00:00.000+08:00,BMSZ08,95,30339
2018-02-18T04:00:00.000+08:00,BMSZ08,84,26306
2018-02-18T05:00:00.000+08:00,BMSZ08,104,30322
2018-02-18T06:00:00.000+08:00,BMSZ08,162,37698
2018-02-18T07:00:00.000+08:00,BMSZ08,379,67840
2018-02-18T08:00:00.000+08:00,BMSZ08,494,89363
2018-02-18T09:00:00.000+08:00,BMSZ08,705,98556
2018-02-18T10:00:00.000+08:00,BMSZ08,676,102113
2018-02-18T11:00:00.000+08:00,BMSZ08,717,103850
2018-02-18T12:00:00.000+08:00,BMSZ08,707,118201
2018-02-18T13:00:00.000+08:00,BMSZ08,643,98713
2018-02-18T14:00:00.000+08:00,BMSZ08,603,100552
2018-02-18T15:00:00.000+08:00,BMSZ08,590,86429
2018-02-18T16:00:00.000+08:00,BMSZ08,655,108223
2018-02-18T17:00:00.000+08:00,BMSZ08,599,91529
2018-02-18T18:00:00.000+08:00,BMSZ08,610,80599
2018-02-18T19:00:00.000+08:00,BMSZ08,556,70215
2018-02-18T20:00:00.000+08:00,BMSZ08,549,64810
2018-02-18T21:00:00.000+08:00,BMSZ08,555,47838
2018-02-18T22:00:00.000+08:00,BMSZ08,428,25325
2018-02-18T23:00:00.000+08:00,BMSZ08,196,5767
2018-02-18T00:00:00.000+08:00,BTSZ05,1877,741638
2018-02-18T01:00:00.000+08:00,BTSZ05,527,165032
2018-02-18T02:00:00.000+08:00,BTSZ05,243,35795
2018-02-18T03:00:00.000+08:00,BTSZ05,174,23824
2018-02-18T04:00:00.000+08:00,BTSZ05,182,24485
2018-02-18T05:00:00.000+08:00,BTSZ05,196,27510
2018-02-18T06:00:00.000+08:00,BTSZ05,284,39452
2018-02-18T07:00:00.000+08:00,BTSZ05,455,53112
2018-02-18T08:00:00.000+08:00,BTSZ05,682,73815
2018-02-18T09:00:00.000+08:00,BTSZ05,776,81596
2018-02-18T10:00:00.000+08:00,BTSZ05,734,82237
2018-02-18T11:00:00.000+08:00,BTSZ05,886,104319
2018-02-18T12:00:00.000+08:00,BTSZ05,1048,110707
2018-02-18T13:00:00.000+08:00,BTSZ05,983,110426
2018-02-18T14:00:00.000+08:00,BTSZ05,891,98863
2018-02-18T15:00:00.000+08:00,BTSZ05,973,108320
2018-02-18T16:00:00.000+08:00,BTSZ05,959,107070
2018-02-18T17:00:00.000+08:00,BTSZ05,973,127691
2018-02-18T18:00:00.000+08:00,BTSZ05,1164,135465
2018-02-18T19:00:00.000+08:00,BTSZ05,1064,116618
2018-02-18T20:00:00.000+08:00,BTSZ05,825,81224
2018-02-18T21:00:00.000+08:00,BTSZ05,791,63990
2018-02-18T22:00:00.000+08:00,BTSZ05,582,33021
2018-02-18T23:00:00.000+08:00,BTSZ05,313,9199
2018-02-18T00:00:00.000+08:00,BKSZ05,2985,1479146
2018-02-18T01:00:00.000+08:00,BKSZ05,663,308069
2018-02-18T02:00:00.000+08:00,BKSZ05,217,61603
2018-02-18T03:00:00.000+08:00,BKSZ05,149,42104
2018-02-18T04:00:00.000+08:00,BKSZ05,138,28501
2018-02-18T05:00:00.000+08:00,BKSZ05,105,19326
2018-02-18T06:00:00.000+08:00,BKSZ05,192,38096
2018-02-18T07:00:00.000+08:00,BKSZ05,386,76711
2018-02-18T08:00:00.000+08:00,BKSZ05,676,100709
2018-02-18T09:00:00.000+08:00,BKSZ05,806,125354
2018-02-18T10:00:00.000+08:00,BKSZ05,1056,157978
2018-02-18T11:00:00.000+08:00,BKSZ05,1115,166993
2018-02-18T12:00:00.000+08:00,BKSZ05,1337,205053
2018-02-18T13:00:00.000+08:00,BKSZ05,1303,209978
2018-02-18T14:00:00.000+08:00,BKSZ05,1170,180762
2018-02-18T15:00:00.000+08:00,BKSZ05,1064,150803
2018-02-18T16:00:00.000+08:00,BKSZ05,1098,168869
2018-02-18T17:00:00.000+08:00,BKSZ05,1242,179412
2018-02-18T18:00:00.000+08:00,BKSZ05,1457,186196
2018-02-18T19:00:00.000+08:00,BKSZ05,1312,161267
2018-02-18T20:00:00.000+08:00,BKSZ05,1056,107971
2018-02-18T21:00:00.000+08:00,BKSZ05,865,73996
2018-02-18T22:00:00.000+08:00,BKSZ05,671,39368
2018-02-18T23:00:00.000+08:00,BKSZ05,282,8073
2018-02-18T00:00:00.000+08:00,QTSZ02,2191,1026459
2018-02-18T01:00:00.000+08:00,QTSZ02,486,254011
2018-02-18T02:00:00.000+08:00,QTSZ02,99,26393
2018-02-18T03:00:00.000+08:00,QTSZ02,89,19877
2018-02-18T04:00:00.000+08:00,QTSZ02,73,17157
2018-02-18T05:00:00.000+08:00,QTSZ02,74,16128
2018-02-18T06:00:00.000+08:00,QTSZ02,123,24768
2018-02-18T07:00:00.000+08:00,QTSZ02,270,51452
2018-02-18T08:00:00.000+08:00,QTSZ02,618,97312
2018-02-18T09:00:00.000+08:00,QTSZ02,701,116790
2018-02-18T10:00:00.000+08:00,QTSZ02,886,136424
2018-02-18T11:00:00.000+08:00,QTSZ02,971,124753
2018-02-18T12:00:00.000+08:00,QTSZ02,1089,144632
2018-02-18T13:00:00.000+08:00,QTSZ02,929,124167
2018-02-18T14:00:00.000+08:00,QTSZ02,878,125583
2018-02-18T15:00:00.000+08:00,QTSZ02,872,111177
2018-02-18T16:00:00.000+08:00,QTSZ02,790,105298
2018-02-18T17:00:00.000+08:00,QTSZ02,844,113421
2018-02-18T18:00:00.000+08:00,QTSZ02,1008,120183
2018-02-18T19:00:00.000+08:00,QTSZ02,825,88223
2018-02-18T20:00:00.000+08:00,QTSZ02,693,70290
2018-02-18T21:00:00.000+08:00,QTSZ02,598,50118
2018-02-18T22:00:00.000+08:00,QTSZ02,400,23955
2018-02-18T23:00:00.000+08:00,QTSZ02,184,5679
2018-02-18T00:00:00.000+08:00,BTSZ03,2453,1197994
2018-02-18T01:00:00.000+08:00,BTSZ03,539,258546
2018-02-18T02:00:00.000+08:00,BTSZ03,165,44753
2018-02-18T03:00:00.000+08:00,BTSZ03,122,22547
2018-02-18T04:00:00.000+08:00,BTSZ03,92,20951
2018-02-18T05:00:00.000+08:00,BTSZ03,107,24711
2018-02-18T06:00:00.000+08:00,BTSZ03,147,24025
2018-02-18T07:00:00.000+08:00,BTSZ03,304,56762
2018-02-18T08:00:00.000+08:00,BTSZ03,495,77927
2018-02-18T09:00:00.000+08:00,BTSZ03,602,83575
2018-02-18T10:00:00.000+08:00,BTSZ03,585,97128
2018-02-18T11:00:00.000+08:00,BTSZ03,651,96705
2018-02-18T12:00:00.000+08:00,BTSZ03,733,124189
2018-02-18T13:00:00.000+08:00,BTSZ03,647,109784
2018-02-18T14:00:00.000+08:00,BTSZ03,730,128320
2018-02-18T15:00:00.000+08:00,BTSZ03,752,126494
2018-02-18T16:00:00.000+08:00,BTSZ03,713,104927
2018-02-18T17:00:00.000+08:00,BTSZ03,730,110874
2018-02-18T18:00:00.000+08:00,BTSZ03,814,122185
2018-02-18T19:00:00.000+08:00,BTSZ03,744,99663
2018-02-18T20:00:00.000+08:00,BTSZ03,660,76403
2018-02-18T21:00:00.000+08:00,BTSZ03,635,61086
2018-02-18T22:00:00.000+08:00,BTSZ03,456,28013
2018-02-18T23:00:00.000+08:00,BTSZ03,184,5697
2018-02-18T00:00:00.000+08:00,JWSZ03,6279,3446015
2018-02-18T01:00:00.000+08:00,JWSZ03,1675,853341
2018-02-18T02:00:00.000+08:00,JWSZ03,493,160347
2018-02-18T03:00:00.000+08:00,JWSZ03,312,95088
2018-02-18T04:00:00.000+08:00,JWSZ03,269,77888
2018-02-18T05:00:00.000+08:00,JWSZ03,379,92960
2018-02-18T06:00:00.000+08:00,JWSZ03,433,103878
2018-02-18T07:00:00.000+08:00,JWSZ03,764,144613
2018-02-18T08:00:00.000+08:00,JWSZ03,1293,252433
2018-02-18T09:00:00.000+08:00,JWSZ03,1663,295996
2018-02-18T10:00:00.000+08:00,JWSZ03,1851,326051
2018-02-18T11:00:00.000+08:00,JWSZ03,1980,314519
2018-02-18T12:00:00.000+08:00,JWSZ03,2068,338157
2018-02-18T13:00:00.000+08:00,JWSZ03,1989,330096
2018-02-18T14:00:00.000+08:00,JWSZ03,1889,310376
2018-02-18T15:00:00.000+08:00,JWSZ03,1848,296526
2018-02-18T16:00:00.000+08:00,JWSZ03,1801,297119
2018-02-18T17:00:00.000+08:00,JWSZ03,1886,292995
2018-02-18T18:00:00.000+08:00,JWSZ03,2159,316724
2018-02-18T19:00:00.000+08:00,JWSZ03,1999,259039
2018-02-18T20:00:00.000+08:00,JWSZ03,1746,193572
2018-02-18T21:00:00.000+08:00,JWSZ03,1524,139499
2018-02-18T22:00:00.000+08:00,JWSZ03,1041,62107
2018-02-18T23:00:00.000+08:00,JWSZ03,529,14867
2018-02-18T00:00:00.000+08:00,BKSZ02,4047,1990133
2018-02-18T01:00:00.000+08:00,BKSZ02,1054,473786
2018-02-18T02:00:00.000+08:00,BKSZ02,344,95065
2018-02-18T03:00:00.000+08:00,BKSZ02,243,71889
2018-02-18T04:00:00.000+08:00,BKSZ02,204,52646
2018-02-18T05:00:00.000+08:00,BKSZ02,182,41976
2018-02-18T06:00:00.000+08:00,BKSZ02,300,64385
2018-02-18T07:00:00.000+08:00,BKSZ02,591,108259
2018-02-18T08:00:00.000+08:00,BKSZ02,995,163202
2018-02-18T09:00:00.000+08:00,BKSZ02,1145,173759
2018-02-18T10:00:00.000+08:00,BKSZ02,1212,171646
2018-02-18T11:00:00.000+08:00,BKSZ02,1416,204043
2018-02-18T12:00:00.000+08:00,BKSZ02,1386,197072
2018-02-18T13:00:00.000+08:00,BKSZ02,1354,213889
2018-02-18T14:00:00.000+08:00,BKSZ02,1365,210120
2018-02-18T15:00:00.000+08:00,BKSZ02,1262,172046
2018-02-18T16:00:00.000+08:00,BKSZ02,1168,169830
2018-02-18T17:00:00.000+08:00,BKSZ02,1330,184269
2018-02-18T18:00:00.000+08:00,BKSZ02,1408,182515
2018-02-18T19:00:00.000+08:00,BKSZ02,1264,152319
2018-02-18T20:00:00.000+08:00,BKSZ02,1187,120328
2018-02-18T21:00:00.000+08:00,BKSZ02,967,83574
2018-02-18T22:00:00.000+08:00,BKSZ02,918,53212
2018-02-18T23:00:00.000+08:00,BKSZ02,420,12097
2018-02-18T00:00:00.000+08:00,HGSZ01,1659,906906
2018-02-18T01:00:00.000+08:00,HGSZ01,428,230653
2018-02-18T02:00:00.000+08:00,HGSZ01,126,46465
2018-02-18T03:00:00.000+08:00,HGSZ01,84,24513
2018-02-18T04:00:00.000+08:00,HGSZ01,85,24477
2018-02-18T05:00:00.000+08:00,HGSZ01,120,23693
2018-02-18T06:00:00.000+08:00,HGSZ01,173,40941
2018-02-18T07:00:00.000+08:00,HGSZ01,309,55257
2018-02-18T08:00:00.000+08:00,HGSZ01,567,108038
2018-02-18T09:00:00.000+08:00,HGSZ01,787,136436
2018-02-18T10:00:00.000+08:00,HGSZ01,907,140607
2018-02-18T11:00:00.000+08:00,HGSZ01,1044,141916
2018-02-18T12:00:00.000+08:00,HGSZ01,1057,142418
2018-02-18T13:00:00.000+08:00,HGSZ01,1094,150484
2018-02-18T14:00:00.000+08:00,HGSZ01,968,132292
2018-02-18T15:00:00.000+08:00,HGSZ01,940,123101
2018-02-18T16:00:00.000+08:00,HGSZ01,987,119887
2018-02-18T17:00:00.000+08:00,HGSZ01,1118,129927
2018-02-18T18:00:00.000+08:00,HGSZ01,1139,123946
2018-02-18T19:00:00.000+08:00,HGSZ01,926,97146
2018-02-18T20:00:00.000+08:00,HGSZ01,743,64996
2018-02-18T21:00:00.000+08:00,HGSZ01,640,51053
2018-02-18T22:00:00.000+08:00,HGSZ01,531,29521
2018-02-18T23:00:00.000+08:00,HGSZ01,224,6399
2018-02-18T00:00:00.000+08:00,HGSZ03,4065,2069047
2018-02-18T01:00:00.000+08:00,HGSZ03,971,466104
2018-02-18T02:00:00.000+08:00,HGSZ03,315,91883
2018-02-18T03:00:00.000+08:00,HGSZ03,192,55799
2018-02-18T04:00:00.000+08:00,HGSZ03,165,54621
2018-02-18T05:00:00.000+08:00,HGSZ03,142,36093
2018-02-18T06:00:00.000+08:00,HGSZ03,211,44347
2018-02-18T07:00:00.000+08:00,HGSZ03,463,83804
2018-02-18T08:00:00.000+08:00,HGSZ03,690,117498
2018-02-18T09:00:00.000+08:00,HGSZ03,910,155930
2018-02-18T10:00:00.000+08:00,HGSZ03,1087,161608
2018-02-18T11:00:00.000+08:00,HGSZ03,1223,185093
2018-02-18T12:00:00.000+08:00,HGSZ03,1347,213150
2018-02-18T13:00:00.000+08:00,HGSZ03,1320,221270
2018-02-18T14:00:00.000+08:00,HGSZ03,1322,225576
2018-02-18T15:00:00.000+08:00,HGSZ03,1368,224299
2018-02-18T16:00:00.000+08:00,HGSZ03,1373,214017
2018-02-18T17:00:00.000+08:00,HGSZ03,1477,221052
2018-02-18T18:00:00.000+08:00,HGSZ03,1463,206505
2018-02-18T19:00:00.000+08:00,HGSZ03,1260,159259
2018-02-18T20:00:00.000+08:00,HGSZ03,1075,119612
