timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-14T11:00:00.000+08:00,MUSZ02,377,46482
2018-02-14T12:00:00.000+08:00,MUSZ02,371,44656
2018-02-14T13:00:00.000+08:00,MUSZ02,363,45523
2018-02-14T14:00:00.000+08:00,MUSZ02,351,43946
2018-02-14T15:00:00.000+08:00,MUSZ02,340,36594
2018-02-14T16:00:00.000+08:00,MUSZ02,359,38978
2018-02-14T17:00:00.000+08:00,MUSZ02,416,45713
2018-02-14T18:00:00.000+08:00,MUSZ02,587,66744
2018-02-14T19:00:00.000+08:00,MUSZ02,443,46431
2018-02-14T20:00:00.000+08:00,MUSZ02,435,42555
2018-02-14T21:00:00.000+08:00,MUSZ02,359,26652
2018-02-14T22:00:00.000+08:00,MUSZ02,382,21120
2018-02-14T23:00:00.000+08:00,MUSZ02,235,6602
2018-02-14T00:00:00.000+08:00,BDSZ05,7655,3186589
2018-02-14T01:00:00.000+08:00,BDSZ05,1794,679875
2018-02-14T02:00:00.000+08:00,BDSZ05,622,140717
2018-02-14T03:00:00.000+08:00,BDSZ05,490,93840
2018-02-14T04:00:00.000+08:00,BDSZ05,421,71508
2018-02-14T05:00:00.000+08:00,BDSZ05,591,83142
2018-02-14T06:00:00.000+08:00,BDSZ05,1590,269380
2018-02-14T07:00:00.000+08:00,BDSZ05,2743,512489
2018-02-14T08:00:00.000+08:00,BDSZ05,3286,583839
2018-02-14T09:00:00.000+08:00,BDSZ05,3241,493554
2018-02-14T10:00:00.000+08:00,BDSZ05,2758,346680
2018-02-14T11:00:00.000+08:00,BDSZ05,2672,306936
2018-02-14T12:00:00.000+08:00,BDSZ05,2998,329273
2018-02-14T13:00:00.000+08:00,BDSZ05,2878,331911
2018-02-14T14:00:00.000+08:00,BDSZ05,2765,297499
2018-02-14T15:00:00.000+08:00,BDSZ05,2728,313230
2018-02-14T16:00:00.000+08:00,BDSZ05,2781,317301
2018-02-14T17:00:00.000+08:00,BDSZ05,3073,339937
2018-02-14T18:00:00.000+08:00,BDSZ05,3599,388797
2018-02-14T19:00:00.000+08:00,BDSZ05,4119,433838
2018-02-14T20:00:00.000+08:00,BDSZ05,3337,314610
2018-02-14T21:00:00.000+08:00,BDSZ05,3017,241710
2018-02-14T22:00:00.000+08:00,BDSZ05,2302,131761
2018-02-14T23:00:00.000+08:00,BDSZ05,967,28225
2018-02-14T00:00:00.000+08:00,SKSZ03,4550,1436065
2018-02-14T01:00:00.000+08:00,SKSZ03,1189,296479
2018-02-14T02:00:00.000+08:00,SKSZ03,305,45867
2018-02-14T03:00:00.000+08:00,SKSZ03,257,29050
2018-02-14T04:00:00.000+08:00,SKSZ03,216,30485
2018-02-14T05:00:00.000+08:00,SKSZ03,281,33259
2018-02-14T06:00:00.000+08:00,SKSZ03,410,56928
2018-02-14T07:00:00.000+08:00,SKSZ03,699,141587
2018-02-14T08:00:00.000+08:00,SKSZ03,872,169812
2018-02-14T09:00:00.000+08:00,SKSZ03,806,140006
2018-02-14T10:00:00.000+08:00,SKSZ03,640,87257
2018-02-14T11:00:00.000+08:00,SKSZ03,620,78770
2018-02-14T12:00:00.000+08:00,SKSZ03,621,82945
2018-02-14T13:00:00.000+08:00,SKSZ03,616,80056
2018-02-14T14:00:00.000+08:00,SKSZ03,556,64947
2018-02-14T15:00:00.000+08:00,SKSZ03,551,74980
2018-02-14T16:00:00.000+08:00,SKSZ03,583,77712
2018-02-14T17:00:00.000+08:00,SKSZ03,954,135481
2018-02-14T18:00:00.000+08:00,SKSZ03,890,139252
2018-02-14T19:00:00.000+08:00,SKSZ03,1484,225182
2018-02-14T20:00:00.000+08:00,SKSZ03,1388,175081
2018-02-14T21:00:00.000+08:00,SKSZ03,1079,102964
2018-02-14T22:00:00.000+08:00,SKSZ03,948,58713
2018-02-14T23:00:00.000+08:00,SKSZ03,404,12337
2018-02-14T00:00:00.000+08:00,KLSZ02,2626,1150288
2018-02-14T01:00:00.000+08:00,KLSZ02,675,309988
2018-02-14T02:00:00.000+08:00,KLSZ02,217,63660
2018-02-14T03:00:00.000+08:00,KLSZ02,165,33993
2018-02-14T04:00:00.000+08:00,KLSZ02,103,22727
2018-02-14T05:00:00.000+08:00,KLSZ02,174,31924
2018-02-14T06:00:00.000+08:00,KLSZ02,506,106809
2018-02-14T07:00:00.000+08:00,KLSZ02,1354,260751
2018-02-14T08:00:00.000+08:00,KLSZ02,1689,333223
2018-02-14T09:00:00.000+08:00,KLSZ02,1531,229249
2018-02-14T10:00:00.000+08:00,KLSZ02,1253,156212
2018-02-14T11:00:00.000+08:00,KLSZ02,1250,153946
2018-02-14T12:00:00.000+08:00,KLSZ02,1268,146132
2018-02-14T13:00:00.000+08:00,KLSZ02,1249,143574
2018-02-14T14:00:00.000+08:00,KLSZ02,1235,130955
2018-02-14T15:00:00.000+08:00,KLSZ02,1135,123978
2018-02-14T16:00:00.000+08:00,KLSZ02,1080,112140
2018-02-14T17:00:00.000+08:00,KLSZ02,1156,130774
2018-02-14T18:00:00.000+08:00,KLSZ02,1411,169005
2018-02-14T19:00:00.000+08:00,KLSZ02,1214,144099
2018-02-14T20:00:00.000+08:00,KLSZ02,967,96640
2018-02-14T21:00:00.000+08:00,KLSZ02,824,68839
2018-02-14T22:00:00.000+08:00,KLSZ02,738,42368
2018-02-14T23:00:00.000+08:00,KLSZ02,305,8990
2018-02-14T00:00:00.000+08:00,GLSZ05,8161,3497179
2018-02-14T01:00:00.000+08:00,GLSZ05,1940,774877
2018-02-14T02:00:00.000+08:00,GLSZ05,614,137275
2018-02-14T03:00:00.000+08:00,GLSZ05,473,106767
2018-02-14T04:00:00.000+08:00,GLSZ05,481,86719
2018-02-14T05:00:00.000+08:00,GLSZ05,729,121312
2018-02-14T06:00:00.000+08:00,GLSZ05,2084,354496
2018-02-14T07:00:00.000+08:00,GLSZ05,4662,844554
2018-02-14T08:00:00.000+08:00,GLSZ05,5728,1038020
2018-02-14T09:00:00.000+08:00,GLSZ05,5615,887220
2018-02-14T10:00:00.000+08:00,GLSZ05,5484,712977
2018-02-14T11:00:00.000+08:00,GLSZ05,5280,586249
2018-02-14T12:00:00.000+08:00,GLSZ05,5750,571867
2018-02-14T13:00:00.000+08:00,GLSZ05,4983,521609
2018-02-14T14:00:00.000+08:00,GLSZ05,4744,491895
2018-02-14T15:00:00.000+08:00,GLSZ05,4697,481450
2018-02-14T16:00:00.000+08:00,GLSZ05,4680,463608
2018-02-14T17:00:00.000+08:00,GLSZ05,5063,511640
2018-02-14T18:00:00.000+08:00,GLSZ05,6791,715722
2018-02-14T19:00:00.000+08:00,GLSZ05,5751,595001
2018-02-14T20:00:00.000+08:00,GLSZ05,3951,362125
2018-02-14T21:00:00.000+08:00,GLSZ05,3096,244486
2018-02-14T22:00:00.000+08:00,GLSZ05,2376,137156
2018-02-14T23:00:00.000+08:00,GLSZ05,1049,30309
2018-02-14T00:00:00.000+08:00,QTSZ01,2360,1041802
2018-02-14T01:00:00.000+08:00,QTSZ01,563,236776
2018-02-14T02:00:00.000+08:00,QTSZ01,173,37727
2018-02-14T03:00:00.000+08:00,QTSZ01,150,32227
2018-02-14T04:00:00.000+08:00,QTSZ01,134,25515
2018-02-14T05:00:00.000+08:00,QTSZ01,251,34190
2018-02-14T06:00:00.000+08:00,QTSZ01,639,88703
2018-02-14T07:00:00.000+08:00,QTSZ01,1504,234889
2018-02-14T08:00:00.000+08:00,QTSZ01,1449,242234
2018-02-14T09:00:00.000+08:00,QTSZ01,1138,174997
2018-02-14T10:00:00.000+08:00,QTSZ01,1017,126915
2018-02-14T11:00:00.000+08:00,QTSZ01,1119,123804
2018-02-14T12:00:00.000+08:00,QTSZ01,1058,100031
2018-02-14T13:00:00.000+08:00,QTSZ01,892,101680
2018-02-14T14:00:00.000+08:00,QTSZ01,819,89222
2018-02-14T15:00:00.000+08:00,QTSZ01,802,87466
2018-02-14T16:00:00.000+08:00,QTSZ01,763,91363
2018-02-14T17:00:00.000+08:00,QTSZ01,967,109222
2018-02-14T18:00:00.000+08:00,QTSZ01,1239,129839
2018-02-14T19:00:00.000+08:00,QTSZ01,1048,106389
2018-02-14T20:00:00.000+08:00,QTSZ01,821,76569
2018-02-14T21:00:00.000+08:00,QTSZ01,717,55716
2018-02-14T22:00:00.000+08:00,QTSZ01,648,36691
2018-02-14T23:00:00.000+08:00,QTSZ01,297,8386
2018-02-14T00:00:00.000+08:00,BKSZ01,2465,853072
2018-02-14T01:00:00.000+08:00,BKSZ01,725,232224
2018-02-14T02:00:00.000+08:00,BKSZ01,250,42228
2018-02-14T03:00:00.000+08:00,BKSZ01,244,30849
2018-02-14T04:00:00.000+08:00,BKSZ01,204,21968
2018-02-14T05:00:00.000+08:00,BKSZ01,321,37837
2018-02-14T06:00:00.000+08:00,BKSZ01,691,75714
2018-02-14T07:00:00.000+08:00,BKSZ01,1538,203626
2018-02-14T08:00:00.000+08:00,BKSZ01,1558,220380
2018-02-14T09:00:00.000+08:00,BKSZ01,1342,173290
2018-02-14T10:00:00.000+08:00,BKSZ01,1035,137100
2018-02-14T11:00:00.000+08:00,BKSZ01,1044,111179
2018-02-14T12:00:00.000+08:00,BKSZ01,975,101810
2018-02-14T13:00:00.000+08:00,BKSZ01,1084,121239
2018-02-14T14:00:00.000+08:00,BKSZ01,1141,119838
2018-02-14T15:00:00.000+08:00,BKSZ01,1088,116502
2018-02-14T16:00:00.000+08:00,BKSZ01,1129,117100
2018-02-14T17:00:00.000+08:00,BKSZ01,1347,143415
2018-02-14T18:00:00.000+08:00,BKSZ01,1499,156936
2018-02-14T19:00:00.000+08:00,BKSZ01,1654,177253
2018-02-14T20:00:00.000+08:00,BKSZ01,1358,120989
2018-02-14T21:00:00.000+08:00,BKSZ01,1249,94532
2018-02-14T22:00:00.000+08:00,BKSZ01,1104,58145
2018-02-14T23:00:00.000+08:00,BKSZ01,482,14164
2018-02-14T00:00:00.000+08:00,NTSZ02,936,407602
2018-02-14T01:00:00.000+08:00,NTSZ02,178,73181
2018-02-14T02:00:00.000+08:00,NTSZ02,40,7493
2018-02-14T03:00:00.000+08:00,NTSZ02,40,6121
2018-02-14T04:00:00.000+08:00,NTSZ02,40,6070
2018-02-14T05:00:00.000+08:00,NTSZ02,50,16385
2018-02-14T06:00:00.000+08:00,NTSZ02,151,32574
2018-02-14T07:00:00.000+08:00,NTSZ02,242,37989
2018-02-14T08:00:00.000+08:00,NTSZ02,300,62443
2018-02-14T09:00:00.000+08:00,NTSZ02,252,47684
2018-02-14T10:00:00.000+08:00,NTSZ02,223,36832
2018-02-14T11:00:00.000+08:00,NTSZ02,200,26739
2018-02-14T12:00:00.000+08:00,NTSZ02,244,32708
2018-02-14T13:00:00.000+08:00,NTSZ02,274,38371
2018-02-14T14:00:00.000+08:00,NTSZ02,248,33951
2018-02-14T15:00:00.000+08:00,NTSZ02,259,38378
2018-02-14T16:00:00.000+08:00,NTSZ02,278,36270
2018-02-14T17:00:00.000+08:00,NTSZ02,300,44240
2018-02-14T18:00:00.000+08:00,NTSZ02,387,49338
2018-02-14T19:00:00.000+08:00,NTSZ02,327,41233
2018-02-14T20:00:00.000+08:00,NTSZ02,221,24322
2018-02-14T21:00:00.000+08:00,NTSZ02,212,20056
2018-02-14T22:00:00.000+08:00,NTSZ02,197,11999
2018-02-14T23:00:00.000+08:00,NTSZ02,95,2898
2018-02-14T00:00:00.000+08:00,WDSZ07,508,195097
2018-02-14T01:00:00.000+08:00,WDSZ07,128,50265
2018-02-14T02:00:00.000+08:00,WDSZ07,40,8452
2018-02-14T03:00:00.000+08:00,WDSZ07,40,3290
2018-02-14T04:00:00.000+08:00,WDSZ07,40,6089
2018-02-14T05:00:00.000+08:00,WDSZ07,40,4822
2018-02-14T06:00:00.000+08:00,WDSZ07,165,47251
2018-02-14T07:00:00.000+08:00,WDSZ07,325,108363
2018-02-14T08:00:00.000+08:00,WDSZ07,494,152275
2018-02-14T09:00:00.000+08:00,WDSZ07,366,90627
2018-02-14T10:00:00.000+08:00,WDSZ07,309,70449
2018-02-14T11:00:00.000+08:00,WDSZ07,277,51153
2018-02-14T12:00:00.000+08:00,WDSZ07,296,50944
2018-02-14T13:00:00.000+08:00,WDSZ07,269,45956
2018-02-14T14:00:00.000+08:00,WDSZ07,194,35175
2018-02-14T15:00:00.000+08:00,WDSZ07,207,28349
2018-02-14T16:00:00.000+08:00,WDSZ07,144,21627
2018-02-14T17:00:00.000+08:00,WDSZ07,143,19550
2018-02-14T18:00:00.000+08:00,WDSZ07,182,22326
2018-02-14T19:00:00.000+08:00,WDSZ07,192,25803
2018-02-14T20:00:00.000+08:00,WDSZ07,155,17697
2018-02-14T21:00:00.000+08:00,WDSZ07,142,11451
2018-02-14T22:00:00.000+08:00,WDSZ07,112,7032
2018-02-14T23:00:00.000+08:00,WDSZ07,46,1362
2018-02-14T00:00:00.000+08:00,BKSZ04,1515,675320
2018-02-14T01:00:00.000+08:00,BKSZ04,323,130926
2018-02-14T02:00:00.000+08:00,BKSZ04,61,19156
2018-02-14T03:00:00.000+08:00,BKSZ04,45,11603
2018-02-14T04:00:00.000+08:00,BKSZ04,49,12744
2018-02-14T05:00:00.000+08:00,BKSZ04,96,13373
2018-02-14T06:00:00.000+08:00,BKSZ04,321,79354
2018-02-14T07:00:00.000+08:00,BKSZ04,482,118770
2018-02-14T08:00:00.000+08:00,BKSZ04,405,90697
2018-02-14T09:00:00.000+08:00,BKSZ04,346,58894
2018-02-14T10:00:00.000+08:00,BKSZ04,325,53628
2018-02-14T11:00:00.000+08:00,BKSZ04,304,44501
2018-02-14T12:00:00.000+08:00,BKSZ04,317,48529
2018-02-14T13:00:00.000+08:00,BKSZ04,327,50437
2018-02-14T14:00:00.000+08:00,BKSZ04,359,53925
2018-02-14T15:00:00.000+08:00,BKSZ04,315,47588
2018-02-14T16:00:00.000+08:00,BKSZ04,370,53830
2018-02-14T17:00:00.000+08:00,BKSZ04,455,67247
2018-02-14T18:00:00.000+08:00,BKSZ04,597,87703
2018-02-14T19:00:00.000+08:00,BKSZ04,533,73754
2018-02-14T20:00:00.000+08:00,BKSZ04,406,45269
2018-02-14T21:00:00.000+08:00,BKSZ04,370,33202
2018-02-14T22:00:00.000+08:00,BKSZ04,290,17664
2018-02-14T23:00:00.000+08:00,BKSZ04,126,3819
2018-02-14T00:00:00.000+08:00,PNSZ04,450,169774
2018-02-14T01:00:00.000+08:00,PNSZ04,151,46675
2018-02-14T02:00:00.000+08:00,PNSZ04,40,6227
2018-02-14T03:00:00.000+08:00,PNSZ04,63,6929
2018-02-14T04:00:00.000+08:00,PNSZ04,46,3928
2018-02-14T05:00:00.000+08:00,PNSZ04,140,31913
2018-02-14T06:00:00.000+08:00,PNSZ04,605,160133
2018-02-14T07:00:00.000+08:00,PNSZ04,801,211321
2018-02-14T08:00:00.000+08:00,PNSZ04,805,160233
2018-02-14T09:00:00.000+08:00,PNSZ04,668,100585
2018-02-14T10:00:00.000+08:00,PNSZ04,482,59386
2018-02-14T11:00:00.000+08:00,PNSZ04,497,53808
2018-02-14T12:00:00.000+08:00,PNSZ04,414,52053
2018-02-14T13:00:00.000+08:00,PNSZ04,521,51780
2018-02-14T14:00:00.000+08:00,PNSZ04,416,41182
2018-02-14T15:00:00.000+08:00,PNSZ04,359,26882
2018-02-14T16:00:00.000+08:00,PNSZ04,394,30884
2018-02-14T17:00:00.000+08:00,PNSZ04,379,44801
2018-02-14T18:00:00.000+08:00,PNSZ04,311,31703
2018-02-14T19:00:00.000+08:00,PNSZ04,189,23945
2018-02-14T20:00:00.000+08:00,PNSZ04,139,14428
2018-02-14T21:00:00.000+08:00,PNSZ04,99,8261
2018-02-14T22:00:00.000+08:00,PNSZ04,80,4917
2018-02-14T23:00:00.000+08:00,PNSZ04,40,625
2018-02-14T00:00:00.000+08:00,PNSZ02,1234,518420
2018-02-14T01:00:00.000+08:00,PNSZ02,381,159316
2018-02-14T02:00:00.000+08:00,PNSZ02,74,16222
2018-02-14T03:00:00.000+08:00,PNSZ02,53,8176
2018-02-14T04:00:00.000+08:00,PNSZ02,61,8849
2018-02-14T05:00:00.000+08:00,PNSZ02,185,58608
2018-02-14T06:00:00.000+08:00,PNSZ02,536,172597
2018-02-14T07:00:00.000+08:00,PNSZ02,1407,420273
2018-02-14T08:00:00.000+08:00,PNSZ02,1713,428830
2018-02-14T09:00:00.000+08:00,PNSZ02,1215,215565
2018-02-14T10:00:00.000+08:00,PNSZ02,953,131755
2018-02-14T11:00:00.000+08:00,PNSZ02,813,98554
2018-02-14T12:00:00.000+08:00,PNSZ02,828,98693
2018-02-14T13:00:00.000+08:00,PNSZ02,737,85373
2018-02-14T14:00:00.000+08:00,PNSZ02,764,87256
2018-02-14T15:00:00.000+08:00,PNSZ02,630,55944
2018-02-14T16:00:00.000+08:00,PNSZ02,583,53748
2018-02-14T17:00:00.000+08:00,PNSZ02,536,56202
2018-02-14T18:00:00.000+08:00,PNSZ02,459,66773
2018-02-14T19:00:00.000+08:00,PNSZ02,425,60750
2018-02-14T20:00:00.000+08:00,PNSZ02,333,39634
2018-02-14T21:00:00.000+08:00,PNSZ02,302,27514
2018-02-14T22:00:00.000+08:00,PNSZ02,220,14156
2018-02-14T23:00:00.000+08:00,PNSZ02,86,2695
2018-02-14T00:00:00.000+08:00,BMSZ08,2699,1246330
2018-02-14T01:00:00.000+08:00,BMSZ08,674,284302
2018-02-14T02:00:00.000+08:00,BMSZ08,186,53718
2018-02-14T03:00:00.000+08:00,BMSZ08,111,22335
2018-02-14T04:00:00.000+08:00,BMSZ08,120,20049
2018-02-14T05:00:00.000+08:00,BMSZ08,163,32649
2018-02-14T06:00:00.000+08:00,BMSZ08,468,88677
2018-02-14T07:00:00.000+08:00,BMSZ08,926,182914
2018-02-14T08:00:00.000+08:00,BMSZ08,1069,210412
2018-02-14T09:00:00.000+08:00,BMSZ08,986,170544
2018-02-14T10:00:00.000+08:00,BMSZ08,919,140984
2018-02-14T11:00:00.000+08:00,BMSZ08,892,101742
2018-02-14T12:00:00.000+08:00,BMSZ08,763,91016
2018-02-14T13:00:00.000+08:00,BMSZ08,747,96976
2018-02-14T14:00:00.000+08:00,BMSZ08,737,96007
2018-02-14T15:00:00.000+08:00,BMSZ08,703,78286
2018-02-14T16:00:00.000+08:00,BMSZ08,779,93730
2018-02-14T17:00:00.000+08:00,BMSZ08,829,106510
2018-02-14T18:00:00.000+08:00,BMSZ08,1033,129105
2018-02-14T19:00:00.000+08:00,BMSZ08,918,108066
2018-02-14T20:00:00.000+08:00,BMSZ08,764,73746
2018-02-14T21:00:00.000+08:00,BMSZ08,743,59800
2018-02-14T22:00:00.000+08:00,BMSZ08,548,31996
2018-02-14T23:00:00.000+08:00,BMSZ08,248,6987
2018-02-14T00:00:00.000+08:00,BTSZ05,1787,707003
2018-02-14T01:00:00.000+08:00,BTSZ05,454,125153
2018-02-14T02:00:00.000+08:00,BTSZ05,224,30080
2018-02-14T03:00:00.000+08:00,BTSZ05,197,23629
2018-02-14T04:00:00.000+08:00,BTSZ05,170,17605
2018-02-14T05:00:00.000+08:00,BTSZ05,219,22189
2018-02-14T06:00:00.000+08:00,BTSZ05,686,72547
2018-02-14T07:00:00.000+08:00,BTSZ05,1952,198597
2018-02-14T08:00:00.000+08:00,BTSZ05,1484,140413
2018-02-14T09:00:00.000+08:00,BTSZ05,1593,142696
2018-02-14T10:00:00.000+08:00,BTSZ05,1499,133754
2018-02-14T11:00:00.000+08:00,BTSZ05,1330,113427
2018-02-14T12:00:00.000+08:00,BTSZ05,1500,120355
2018-02-14T13:00:00.000+08:00,BTSZ05,1592,128736
2018-02-14T14:00:00.000+08:00,BTSZ05,1384,116597
2018-02-14T15:00:00.000+08:00,BTSZ05,1239,110611
2018-02-14T16:00:00.000+08:00,BTSZ05,1253,115918
2018-02-14T17:00:00.000+08:00,BTSZ05,1490,154744
2018-02-14T18:00:00.000+08:00,BTSZ05,1274,129880
2018-02-14T19:00:00.000+08:00,BTSZ05,1382,140471
2018-02-14T20:00:00.000+08:00,BTSZ05,1068,96664
2018-02-14T21:00:00.000+08:00,BTSZ05,802,62746
2018-02-14T22:00:00.000+08:00,BTSZ05,659,38481
2018-02-14T23:00:00.000+08:00,BTSZ05,279,8475
2018-02-14T00:00:00.000+08:00,BKSZ05,2924,1334510
2018-02-14T01:00:00.000+08:00,BKSZ05,629,274752
2018-02-14T02:00:00.000+08:00,BKSZ05,166,39234
2018-02-14T03:00:00.000+08:00,BKSZ05,108,20985
2018-02-14T04:00:00.000+08:00,BKSZ05,104,18973
2018-02-14T05:00:00.000+08:00,BKSZ05,165,29004
2018-02-14T06:00:00.000+08:00,BKSZ05,339,50236
2018-02-14T07:00:00.000+08:00,BKSZ05,716,132029
2018-02-14T08:00:00.000+08:00,BKSZ05,844,144665
2018-02-14T09:00:00.000+08:00,BKSZ05,787,123105
2018-02-14T10:00:00.000+08:00,BKSZ05,817,125335
2018-02-14T11:00:00.000+08:00,BKSZ05,776,108661
2018-02-14T12:00:00.000+08:00,BKSZ05,825,110116
2018-02-14T13:00:00.000+08:00,BKSZ05,741,105739
2018-02-14T14:00:00.000+08:00,BKSZ05,687,98653
2018-02-14T15:00:00.000+08:00,BKSZ05,813,114162
2018-02-14T16:00:00.000+08:00,BKSZ05,768,100488
2018-02-14T17:00:00.000+08:00,BKSZ05,921,125268
2018-02-14T18:00:00.000+08:00,BKSZ05,1337,171241
2018-02-14T19:00:00.000+08:00,BKSZ05,1454,167230
2018-02-14T20:00:00.000+08:00,BKSZ05,1141,115097
2018-02-14T21:00:00.000+08:00,BKSZ05,972,82362
2018-02-14T22:00:00.000+08:00,BKSZ05,791,46939
2018-02-14T23:00:00.000+08:00,BKSZ05,339,10014
2018-02-14T00:00:00.000+08:00,QTSZ02,2219,962206
2018-02-14T01:00:00.000+08:00,QTSZ02,471,205148
2018-02-14T02:00:00.000+08:00,QTSZ02,101,32776
2018-02-14T03:00:00.000+08:00,QTSZ02,95,21173
2018-02-14T04:00:00.000+08:00,QTSZ02,72,13918
2018-02-14T05:00:00.000+08:00,QTSZ02,138,26493
2018-02-14T06:00:00.000+08:00,QTSZ02,327,53514
2018-02-14T07:00:00.000+08:00,QTSZ02,914,138056
2018-02-14T08:00:00.000+08:00,QTSZ02,1176,210265
2018-02-14T09:00:00.000+08:00,QTSZ02,1143,186042
2018-02-14T10:00:00.000+08:00,QTSZ02,1139,160913
2018-02-14T11:00:00.000+08:00,QTSZ02,1145,124015
2018-02-14T12:00:00.000+08:00,QTSZ02,1308,126139
2018-02-14T13:00:00.000+08:00,QTSZ02,988,108929
2018-02-14T14:00:00.000+08:00,QTSZ02,965,104307
2018-02-14T15:00:00.000+08:00,QTSZ02,918,107930
2018-02-14T16:00:00.000+08:00,QTSZ02,949,103526
2018-02-14T17:00:00.000+08:00,QTSZ02,1230,145639
2018-02-14T18:00:00.000+08:00,QTSZ02,1808,211154
2018-02-14T19:00:00.000+08:00,QTSZ02,1575,179768
2018-02-14T20:00:00.000+08:00,QTSZ02,1071,103693
2018-02-14T21:00:00.000+08:00,QTSZ02,906,77102
2018-02-14T22:00:00.000+08:00,QTSZ02,612,35033
2018-02-14T23:00:00.000+08:00,QTSZ02,248,7081
2018-02-14T00:00:00.000+08:00,BTSZ03,2275,1089415
2018-02-14T01:00:00.000+08:00,BTSZ03,505,241488
2018-02-14T02:00:00.000+08:00,BTSZ03,138,39191
2018-02-14T03:00:00.000+08:00,BTSZ03,112,24315
2018-02-14T04:00:00.000+08:00,BTSZ03,109,16287
2018-02-14T05:00:00.000+08:00,BTSZ03,182,34942
2018-02-14T06:00:00.000+08:00,BTSZ03,416,65928
2018-02-14T07:00:00.000+08:00,BTSZ03,690,126102
2018-02-14T08:00:00.000+08:00,BTSZ03,790,138512
2018-02-14T09:00:00.000+08:00,BTSZ03,772,124545
2018-02-14T10:00:00.000+08:00,BTSZ03,672,99154
2018-02-14T11:00:00.000+08:00,BTSZ03,671,79932
2018-02-14T12:00:00.000+08:00,BTSZ03,612,80593
2018-02-14T13:00:00.000+08:00,BTSZ03,652,90754
2018-02-14T14:00:00.000+08:00,BTSZ03,778,107209
2018-02-14T15:00:00.000+08:00,BTSZ03,693,85280
2018-02-14T16:00:00.000+08:00,BTSZ03,757,98346
2018-02-14T17:00:00.000+08:00,BTSZ03,765,103128
2018-02-14T18:00:00.000+08:00,BTSZ03,945,122936
2018-02-14T19:00:00.000+08:00,BTSZ03,891,112157
2018-02-14T20:00:00.000+08:00,BTSZ03,657,74611
2018-02-14T21:00:00.000+08:00,BTSZ03,657,57490
2018-02-14T22:00:00.000+08:00,BTSZ03,504,30247
2018-02-14T23:00:00.000+08:00,BTSZ03,190,5806
2018-02-14T00:00:00.000+08:00,JWSZ03,7016,3239727
2018-02-14T01:00:00.000+08:00,JWSZ03,1851,768945
2018-02-14T02:00:00.000+08:00,JWSZ03,444,114682
2018-02-14T03:00:00.000+08:00,JWSZ03,265,56645
2018-02-14T04:00:00.000+08:00,JWSZ03,379,83074
2018-02-14T05:00:00.000+08:00,JWSZ03,582,94569
2018-02-14T06:00:00.000+08:00,JWSZ03,1634,326995
2018-02-14T07:00:00.000+08:00,JWSZ03,2839,557116
2018-02-14T08:00:00.000+08:00,JWSZ03,3302,566242
2018-02-14T09:00:00.000+08:00,JWSZ03,2863,396575
2018-02-14T10:00:00.000+08:00,JWSZ03,2705,345547
2018-02-14T11:00:00.000+08:00,JWSZ03,2500,291722
2018-02-14T12:00:00.000+08:00,JWSZ03,2526,273208
2018-02-14T13:00:00.000+08:00,JWSZ03,2151,256518
2018-02-14T14:00:00.000+08:00,JWSZ03,2153,264277
2018-02-14T15:00:00.000+08:00,JWSZ03,2230,262406
2018-02-14T16:00:00.000+08:00,JWSZ03,2253,275619
2018-02-14T17:00:00.000+08:00,JWSZ03,2958,363515
2018-02-14T18:00:00.000+08:00,JWSZ03,3681,453921
2018-02-14T19:00:00.000+08:00,JWSZ03,3571,401297
2018-02-14T20:00:00.000+08:00,JWSZ03,3225,307229
2018-02-14T21:00:00.000+08:00,JWSZ03,2525,196583
2018-02-14T22:00:00.000+08:00,JWSZ03,1901,104608
2018-02-14T23:00:00.000+08:00,JWSZ03,782,22812
2018-02-14T00:00:00.000+08:00,BKSZ02,4104,1796870
2018-02-14T01:00:00.000+08:00,BKSZ02,1003,411243
2018-02-14T02:00:00.000+08:00,BKSZ02,255,65149
2018-02-14T03:00:00.000+08:00,BKSZ02,194,34726
2018-02-14T04:00:00.000+08:00,BKSZ02,197,38408
2018-02-14T05:00:00.000+08:00,BKSZ02,323,64588
2018-02-14T06:00:00.000+08:00,BKSZ02,818,156177
2018-02-14T07:00:00.000+08:00,BKSZ02,1832,390651
2018-02-14T08:00:00.000+08:00,BKSZ02,1566,266961
2018-02-14T09:00:00.000+08:00,BKSZ02,1382,192144
2018-02-14T10:00:00.000+08:00,BKSZ02,1408,184073
2018-02-14T11:00:00.000+08:00,BKSZ02,1454,170313
2018-02-14T12:00:00.000+08:00,BKSZ02,1230,142859
2018-02-14T13:00:00.000+08:00,BKSZ02,1366,168932
2018-02-14T14:00:00.000+08:00,BKSZ02,1272,142729
2018-02-14T15:00:00.000+08:00,BKSZ02,1276,147856
2018-02-14T16:00:00.000+08:00,BKSZ02,1299,150575
2018-02-14T17:00:00.000+08:00,BKSZ02,1539,193642
2018-02-14T18:00:00.000+08:00,BKSZ02,1987,243014
2018-02-14T19:00:00.000+08:00,BKSZ02,1743,206542
2018-02-14T20:00:00.000+08:00,BKSZ02,1438,142008
2018-02-14T21:00:00.000+08:00,BKSZ02,1300,106973
2018-02-14T22:00:00.000+08:00,BKSZ02,1069,60794
2018-02-14T23:00:00.000+08:00,BKSZ02,473,14278
