timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-14T10:00:00.000+08:00,PNSZ03,390,39817
2018-01-14T11:00:00.000+08:00,PNSZ03,362,34110
2018-01-14T12:00:00.000+08:00,PNSZ03,348,36037
2018-01-14T13:00:00.000+08:00,PNSZ03,346,31083
2018-01-14T14:00:00.000+08:00,PNSZ03,343,28078
2018-01-14T15:00:00.000+08:00,PNSZ03,301,23438
2018-01-14T16:00:00.000+08:00,PNSZ03,325,27129
2018-01-14T17:00:00.000+08:00,PNSZ03,242,25699
2018-01-14T18:00:00.000+08:00,PNSZ03,257,26674
2018-01-14T19:00:00.000+08:00,PNSZ03,266,28052
2018-01-14T20:00:00.000+08:00,PNSZ03,209,18146
2018-01-14T21:00:00.000+08:00,PNSZ03,189,15637
2018-01-14T22:00:00.000+08:00,PNSZ03,194,11744
2018-01-14T23:00:00.000+08:00,PNSZ03,66,2096
2018-01-14T00:00:00.000+08:00,TPSZ10,40,4100
2018-01-14T01:00:00.000+08:00,TPSZ10,40,1438
2018-01-14T05:00:00.000+08:00,TPSZ10,40,19
2018-01-14T06:00:00.000+08:00,TPSZ10,40,752
2018-01-14T07:00:00.000+08:00,TPSZ10,40,1624
2018-01-14T08:00:00.000+08:00,TPSZ10,40,262
2018-01-14T09:00:00.000+08:00,TPSZ10,40,1263
2018-01-14T10:00:00.000+08:00,TPSZ10,40,1180
2018-01-14T11:00:00.000+08:00,TPSZ10,40,716
2018-01-14T12:00:00.000+08:00,TPSZ10,40,1774
2018-01-14T13:00:00.000+08:00,TPSZ10,40,1043
2018-01-14T14:00:00.000+08:00,TPSZ10,40,1627
2018-01-14T15:00:00.000+08:00,TPSZ10,40,1842
2018-01-14T16:00:00.000+08:00,TPSZ10,40,1533
2018-01-14T17:00:00.000+08:00,TPSZ10,40,2076
2018-01-14T18:00:00.000+08:00,TPSZ10,40,1223
2018-01-14T19:00:00.000+08:00,TPSZ10,40,977
2018-01-14T20:00:00.000+08:00,TPSZ10,40,776
2018-01-14T21:00:00.000+08:00,TPSZ10,40,788
2018-01-14T22:00:00.000+08:00,TPSZ10,40,508
2018-01-14T23:00:00.000+08:00,TPSZ10,40,48
2018-01-14T00:00:00.000+08:00,BSSZ03,6496,3108862
2018-01-14T01:00:00.000+08:00,BSSZ03,1307,441124
2018-01-14T02:00:00.000+08:00,BSSZ03,622,102187
2018-01-14T03:00:00.000+08:00,BSSZ03,518,76055
2018-01-14T04:00:00.000+08:00,BSSZ03,470,61215
2018-01-14T05:00:00.000+08:00,BSSZ03,477,49899
2018-01-14T06:00:00.000+08:00,BSSZ03,714,99124
2018-01-14T07:00:00.000+08:00,BSSZ03,1314,168857
2018-01-14T08:00:00.000+08:00,BSSZ03,2962,353096
2018-01-14T09:00:00.000+08:00,BSSZ03,3254,382392
2018-01-14T10:00:00.000+08:00,BSSZ03,4042,457192
2018-01-14T11:00:00.000+08:00,BSSZ03,4192,429289
2018-01-14T12:00:00.000+08:00,BSSZ03,4192,406743
2018-01-14T13:00:00.000+08:00,BSSZ03,4640,462605
2018-01-14T14:00:00.000+08:00,BSSZ03,4155,405277
2018-01-14T15:00:00.000+08:00,BSSZ03,4093,388871
2018-01-14T16:00:00.000+08:00,BSSZ03,4166,369190
2018-01-14T17:00:00.000+08:00,BSSZ03,4470,393097
2018-01-14T18:00:00.000+08:00,BSSZ03,4518,387408
2018-01-14T19:00:00.000+08:00,BSSZ03,3757,317253
2018-01-14T20:00:00.000+08:00,BSSZ03,3065,253998
2018-01-14T21:00:00.000+08:00,BSSZ03,2444,177668
2018-01-14T22:00:00.000+08:00,BSSZ03,1791,93560
2018-01-14T23:00:00.000+08:00,BSSZ03,761,22516
2018-01-14T00:00:00.000+08:00,SRSZ03,2890,765005
2018-01-14T01:00:00.000+08:00,SRSZ03,478,106138
2018-01-14T02:00:00.000+08:00,SRSZ03,239,24679
2018-01-14T03:00:00.000+08:00,SRSZ03,127,13707
2018-01-14T04:00:00.000+08:00,SRSZ03,116,13326
2018-01-14T05:00:00.000+08:00,SRSZ03,58,8552
2018-01-14T06:00:00.000+08:00,SRSZ03,117,25187
2018-01-14T07:00:00.000+08:00,SRSZ03,200,52612
2018-01-14T08:00:00.000+08:00,SRSZ03,347,71324
2018-01-14T09:00:00.000+08:00,SRSZ03,481,82256
2018-01-14T10:00:00.000+08:00,SRSZ03,721,105341
2018-01-14T11:00:00.000+08:00,SRSZ03,807,95594
2018-01-14T12:00:00.000+08:00,SRSZ03,875,96077
2018-01-14T13:00:00.000+08:00,SRSZ03,794,84286
2018-01-14T14:00:00.000+08:00,SRSZ03,686,86502
2018-01-14T15:00:00.000+08:00,SRSZ03,670,82814
2018-01-14T16:00:00.000+08:00,SRSZ03,595,69501
2018-01-14T17:00:00.000+08:00,SRSZ03,745,87692
2018-01-14T18:00:00.000+08:00,SRSZ03,983,114455
2018-01-14T19:00:00.000+08:00,SRSZ03,860,87481
2018-01-14T20:00:00.000+08:00,SRSZ03,635,59318
2018-01-14T21:00:00.000+08:00,SRSZ03,471,38829
2018-01-14T22:00:00.000+08:00,SRSZ03,333,18917
2018-01-14T23:00:00.000+08:00,SRSZ03,126,3819
2018-01-14T00:00:00.000+08:00,KLSZ03,1523,778224
2018-01-14T01:00:00.000+08:00,KLSZ03,239,100568
2018-01-14T02:00:00.000+08:00,KLSZ03,108,31504
2018-01-14T03:00:00.000+08:00,KLSZ03,108,28800
2018-01-14T04:00:00.000+08:00,KLSZ03,96,22367
2018-01-14T05:00:00.000+08:00,KLSZ03,90,19099
2018-01-14T06:00:00.000+08:00,KLSZ03,131,25488
2018-01-14T07:00:00.000+08:00,KLSZ03,243,33681
2018-01-14T08:00:00.000+08:00,KLSZ03,522,68214
2018-01-14T09:00:00.000+08:00,KLSZ03,675,73691
2018-01-14T10:00:00.000+08:00,KLSZ03,743,85729
2018-01-14T11:00:00.000+08:00,KLSZ03,814,91421
2018-01-14T12:00:00.000+08:00,KLSZ03,884,102429
2018-01-14T13:00:00.000+08:00,KLSZ03,979,95921
2018-01-14T14:00:00.000+08:00,KLSZ03,755,83730
2018-01-14T15:00:00.000+08:00,KLSZ03,749,78344
2018-01-14T16:00:00.000+08:00,KLSZ03,805,80165
2018-01-14T17:00:00.000+08:00,KLSZ03,871,77008
2018-01-14T18:00:00.000+08:00,KLSZ03,791,76886
2018-01-14T19:00:00.000+08:00,KLSZ03,621,58630
2018-01-14T20:00:00.000+08:00,KLSZ03,571,52531
2018-01-14T21:00:00.000+08:00,KLSZ03,410,32678
2018-01-14T22:00:00.000+08:00,KLSZ03,379,21208
2018-01-14T23:00:00.000+08:00,KLSZ03,146,4193
2018-01-14T00:00:00.000+08:00,JWSZ02,6638,3595400
2018-01-14T01:00:00.000+08:00,JWSZ02,1280,542629
2018-01-14T02:00:00.000+08:00,JWSZ02,400,98966
2018-01-14T03:00:00.000+08:00,JWSZ02,398,90659
2018-01-14T04:00:00.000+08:00,JWSZ02,396,72734
2018-01-14T05:00:00.000+08:00,JWSZ02,460,76579
2018-01-14T06:00:00.000+08:00,JWSZ02,786,111244
2018-01-14T07:00:00.000+08:00,JWSZ02,1261,163020
2018-01-14T08:00:00.000+08:00,JWSZ02,1939,259111
2018-01-14T09:00:00.000+08:00,JWSZ02,2094,265788
2018-01-14T10:00:00.000+08:00,JWSZ02,2388,283128
2018-01-14T11:00:00.000+08:00,JWSZ02,2349,282813
2018-01-14T12:00:00.000+08:00,JWSZ02,2165,270545
2018-01-14T13:00:00.000+08:00,JWSZ02,2084,265658
2018-01-14T14:00:00.000+08:00,JWSZ02,2091,260526
2018-01-14T15:00:00.000+08:00,JWSZ02,1990,240010
2018-01-14T16:00:00.000+08:00,JWSZ02,2076,245830
2018-01-14T17:00:00.000+08:00,JWSZ02,2449,285199
2018-01-14T18:00:00.000+08:00,JWSZ02,2705,292401
2018-01-14T19:00:00.000+08:00,JWSZ02,2539,270673
2018-01-14T20:00:00.000+08:00,JWSZ02,2209,209549
2018-01-14T21:00:00.000+08:00,JWSZ02,1781,149823
2018-01-14T22:00:00.000+08:00,JWSZ02,1449,85738
2018-01-14T23:00:00.000+08:00,JWSZ02,614,18015
2018-01-14T00:00:00.000+08:00,TPSZ04,2935,1638388
2018-01-14T01:00:00.000+08:00,TPSZ04,520,279151
2018-01-14T02:00:00.000+08:00,TPSZ04,136,48242
2018-01-14T03:00:00.000+08:00,TPSZ04,134,32974
2018-01-14T04:00:00.000+08:00,TPSZ04,99,28117
2018-01-14T05:00:00.000+08:00,TPSZ04,134,38513
2018-01-14T06:00:00.000+08:00,TPSZ04,157,37315
2018-01-14T07:00:00.000+08:00,TPSZ04,396,80803
2018-01-14T08:00:00.000+08:00,TPSZ04,655,114033
2018-01-14T09:00:00.000+08:00,TPSZ04,799,141045
2018-01-14T10:00:00.000+08:00,TPSZ04,775,120710
2018-01-14T11:00:00.000+08:00,TPSZ04,771,120927
2018-01-14T12:00:00.000+08:00,TPSZ04,765,118031
2018-01-14T13:00:00.000+08:00,TPSZ04,836,123974
2018-01-14T14:00:00.000+08:00,TPSZ04,690,101155
2018-01-14T15:00:00.000+08:00,TPSZ04,713,102838
2018-01-14T16:00:00.000+08:00,TPSZ04,648,100718
2018-01-14T17:00:00.000+08:00,TPSZ04,770,99003
2018-01-14T18:00:00.000+08:00,TPSZ04,895,115953
2018-01-14T19:00:00.000+08:00,TPSZ04,721,80450
2018-01-14T20:00:00.000+08:00,TPSZ04,637,67214
2018-01-14T21:00:00.000+08:00,TPSZ04,628,54272
2018-01-14T22:00:00.000+08:00,TPSZ04,482,28493
2018-01-14T23:00:00.000+08:00,TPSZ04,243,7139
2018-01-14T00:00:00.000+08:00,ORSZ02,8471,3942716
2018-01-14T01:00:00.000+08:00,ORSZ02,1200,537455
2018-01-14T02:00:00.000+08:00,ORSZ02,458,108498
2018-01-14T03:00:00.000+08:00,ORSZ02,382,76093
2018-01-14T04:00:00.000+08:00,ORSZ02,385,64206
2018-01-14T05:00:00.000+08:00,ORSZ02,267,58009
2018-01-14T06:00:00.000+08:00,ORSZ02,678,214928
2018-01-14T07:00:00.000+08:00,ORSZ02,1477,464216
2018-01-14T08:00:00.000+08:00,ORSZ02,4267,1022007
2018-01-14T09:00:00.000+08:00,ORSZ02,10076,2185545
2018-01-14T10:00:00.000+08:00,ORSZ02,13289,2489913
2018-01-14T11:00:00.000+08:00,ORSZ02,15113,2526600
2018-01-14T12:00:00.000+08:00,ORSZ02,13685,2127748
2018-01-14T13:00:00.000+08:00,ORSZ02,14074,2036744
2018-01-14T14:00:00.000+08:00,ORSZ02,13280,1751092
2018-01-14T15:00:00.000+08:00,ORSZ02,12375,1515278
2018-01-14T16:00:00.000+08:00,ORSZ02,11150,1253327
2018-01-14T17:00:00.000+08:00,ORSZ02,9378,1035222
2018-01-14T18:00:00.000+08:00,ORSZ02,8475,906689
2018-01-14T19:00:00.000+08:00,ORSZ02,5769,571194
2018-01-14T20:00:00.000+08:00,ORSZ02,3101,278313
2018-01-14T21:00:00.000+08:00,ORSZ02,1729,144548
2018-01-14T22:00:00.000+08:00,ORSZ02,1045,61856
2018-01-14T23:00:00.000+08:00,ORSZ02,427,12561
2018-01-14T00:00:00.000+08:00,TPSZ03,2780,1589881
2018-01-14T01:00:00.000+08:00,TPSZ03,482,249194
2018-01-14T02:00:00.000+08:00,TPSZ03,177,58357
2018-01-14T03:00:00.000+08:00,TPSZ03,134,36499
2018-01-14T04:00:00.000+08:00,TPSZ03,104,26151
2018-01-14T05:00:00.000+08:00,TPSZ03,119,24027
2018-01-14T06:00:00.000+08:00,TPSZ03,196,38830
2018-01-14T07:00:00.000+08:00,TPSZ03,363,75667
2018-01-14T08:00:00.000+08:00,TPSZ03,663,116569
2018-01-14T09:00:00.000+08:00,TPSZ03,890,158340
2018-01-14T10:00:00.000+08:00,TPSZ03,846,114824
2018-01-14T11:00:00.000+08:00,TPSZ03,826,117890
2018-01-14T12:00:00.000+08:00,TPSZ03,917,123809
2018-01-14T13:00:00.000+08:00,TPSZ03,1019,142311
2018-01-14T14:00:00.000+08:00,TPSZ03,795,106708
2018-01-14T15:00:00.000+08:00,TPSZ03,921,120644
2018-01-14T16:00:00.000+08:00,TPSZ03,857,113542
2018-01-14T17:00:00.000+08:00,TPSZ03,987,119359
2018-01-14T18:00:00.000+08:00,TPSZ03,1037,124538
2018-01-14T19:00:00.000+08:00,TPSZ03,837,93329
2018-01-14T20:00:00.000+08:00,TPSZ03,740,82356
2018-01-14T21:00:00.000+08:00,TPSZ03,668,59492
2018-01-14T22:00:00.000+08:00,TPSZ03,544,32123
2018-01-14T23:00:00.000+08:00,TPSZ03,234,6615
2018-01-14T00:00:00.000+08:00,MUSZ03,1339,533840
2018-01-14T01:00:00.000+08:00,MUSZ03,224,104965
2018-01-14T02:00:00.000+08:00,MUSZ03,68,19524
2018-01-14T03:00:00.000+08:00,MUSZ03,49,10497
2018-01-14T04:00:00.000+08:00,MUSZ03,51,14059
2018-01-14T05:00:00.000+08:00,MUSZ03,40,6566
2018-01-14T06:00:00.000+08:00,MUSZ03,128,35359
2018-01-14T07:00:00.000+08:00,MUSZ03,342,90695
2018-01-14T08:00:00.000+08:00,MUSZ03,582,138532
2018-01-14T09:00:00.000+08:00,MUSZ03,894,174638
2018-01-14T10:00:00.000+08:00,MUSZ03,838,130523
2018-01-14T11:00:00.000+08:00,MUSZ03,811,109347
2018-01-14T12:00:00.000+08:00,MUSZ03,714,104425
2018-01-14T13:00:00.000+08:00,MUSZ03,772,115979
2018-01-14T14:00:00.000+08:00,MUSZ03,726,97618
2018-01-14T15:00:00.000+08:00,MUSZ03,687,77266
2018-01-14T16:00:00.000+08:00,MUSZ03,657,70994
2018-01-14T17:00:00.000+08:00,MUSZ03,630,64945
2018-01-14T18:00:00.000+08:00,MUSZ03,448,50141
2018-01-14T19:00:00.000+08:00,MUSZ03,355,38219
2018-01-14T20:00:00.000+08:00,MUSZ03,300,26268
2018-01-14T21:00:00.000+08:00,MUSZ03,246,19619
2018-01-14T22:00:00.000+08:00,MUSZ03,221,12618
2018-01-14T23:00:00.000+08:00,MUSZ03,72,1998
2018-01-14T00:00:00.000+08:00,BKSZ03,40,15707
2018-01-14T01:00:00.000+08:00,BKSZ03,40,2256
2018-01-14T02:00:00.000+08:00,BKSZ03,40,1215
2018-01-14T03:00:00.000+08:00,BKSZ03,40,518
2018-01-14T05:00:00.000+08:00,BKSZ03,40,421
2018-01-14T06:00:00.000+08:00,BKSZ03,40,1228
2018-01-14T07:00:00.000+08:00,BKSZ03,40,1186
2018-01-14T08:00:00.000+08:00,BKSZ03,40,3133
2018-01-14T09:00:00.000+08:00,BKSZ03,40,3787
2018-01-14T10:00:00.000+08:00,BKSZ03,40,2395
2018-01-14T11:00:00.000+08:00,BKSZ03,40,2852
2018-01-14T12:00:00.000+08:00,BKSZ03,40,2370
2018-01-14T13:00:00.000+08:00,BKSZ03,40,2528
2018-01-14T14:00:00.000+08:00,BKSZ03,40,2568
2018-01-14T15:00:00.000+08:00,BKSZ03,40,2593
2018-01-14T16:00:00.000+08:00,BKSZ03,40,2853
2018-01-14T17:00:00.000+08:00,BKSZ03,40,2617
2018-01-14T18:00:00.000+08:00,BKSZ03,40,2419
2018-01-14T19:00:00.000+08:00,BKSZ03,40,2120
2018-01-14T20:00:00.000+08:00,BKSZ03,40,843
2018-01-14T21:00:00.000+08:00,BKSZ03,40,1537
2018-01-14T22:00:00.000+08:00,BKSZ03,40,613
2018-01-14T23:00:00.000+08:00,BKSZ03,40,108
2018-01-14T00:00:00.000+08:00,DTSZ01,4589,1648193
2018-01-14T01:00:00.000+08:00,DTSZ01,693,233109
2018-01-14T02:00:00.000+08:00,DTSZ01,252,43050
2018-01-14T03:00:00.000+08:00,DTSZ01,200,38308
2018-01-14T04:00:00.000+08:00,DTSZ01,201,38331
2018-01-14T05:00:00.000+08:00,DTSZ01,157,30112
2018-01-14T06:00:00.000+08:00,DTSZ01,423,104510
2018-01-14T07:00:00.000+08:00,DTSZ01,734,190144
2018-01-14T08:00:00.000+08:00,DTSZ01,1326,276254
2018-01-14T09:00:00.000+08:00,DTSZ01,2670,542703
2018-01-14T10:00:00.000+08:00,DTSZ01,3888,699247
2018-01-14T11:00:00.000+08:00,DTSZ01,4539,654228
2018-01-14T12:00:00.000+08:00,DTSZ01,5121,662914
2018-01-14T13:00:00.000+08:00,DTSZ01,5318,657947
2018-01-14T14:00:00.000+08:00,DTSZ01,5295,600011
2018-01-14T15:00:00.000+08:00,DTSZ01,5041,554609
2018-01-14T16:00:00.000+08:00,DTSZ01,4460,479153
2018-01-14T17:00:00.000+08:00,DTSZ01,4113,420177
2018-01-14T18:00:00.000+08:00,DTSZ01,3995,415103
2018-01-14T19:00:00.000+08:00,DTSZ01,3029,295414
2018-01-14T20:00:00.000+08:00,DTSZ01,2056,181799
2018-01-14T21:00:00.000+08:00,DTSZ01,1446,108078
2018-01-14T22:00:00.000+08:00,DTSZ01,1000,57175
2018-01-14T23:00:00.000+08:00,DTSZ01,409,12118
2018-01-14T00:00:00.000+08:00,BKSZ07,5881,3273228
2018-01-14T01:00:00.000+08:00,BKSZ07,971,432105
2018-01-14T02:00:00.000+08:00,BKSZ07,313,78688
2018-01-14T03:00:00.000+08:00,BKSZ07,243,49610
2018-01-14T04:00:00.000+08:00,BKSZ07,262,57587
2018-01-14T05:00:00.000+08:00,BKSZ07,328,51645
2018-01-14T06:00:00.000+08:00,BKSZ07,451,74442
2018-01-14T07:00:00.000+08:00,BKSZ07,979,161508
2018-01-14T08:00:00.000+08:00,BKSZ07,1508,211604
2018-01-14T09:00:00.000+08:00,BKSZ07,1871,243510
2018-01-14T10:00:00.000+08:00,BKSZ07,2338,289982
2018-01-14T11:00:00.000+08:00,BKSZ07,2564,306880
2018-01-14T12:00:00.000+08:00,BKSZ07,2565,290825
2018-01-14T13:00:00.000+08:00,BKSZ07,2858,330875
2018-01-14T14:00:00.000+08:00,BKSZ07,2569,287427
2018-01-14T15:00:00.000+08:00,BKSZ07,2623,290385
2018-01-14T16:00:00.000+08:00,BKSZ07,2522,258084
2018-01-14T17:00:00.000+08:00,BKSZ07,2816,298683
2018-01-14T18:00:00.000+08:00,BKSZ07,3027,302607
2018-01-14T19:00:00.000+08:00,BKSZ07,2422,228500
2018-01-14T20:00:00.000+08:00,BKSZ07,2183,188895
2018-01-14T21:00:00.000+08:00,BKSZ07,1625,126966
2018-01-14T22:00:00.000+08:00,BKSZ07,1079,60664
2018-01-14T23:00:00.000+08:00,BKSZ07,478,13624
2018-01-14T00:00:00.000+08:00,BKSZ08,4278,2604213
2018-01-14T01:00:00.000+08:00,BKSZ08,671,359507
2018-01-14T02:00:00.000+08:00,BKSZ08,176,54512
2018-01-14T03:00:00.000+08:00,BKSZ08,124,40694
2018-01-14T04:00:00.000+08:00,BKSZ08,147,37248
2018-01-14T05:00:00.000+08:00,BKSZ08,185,41480
2018-01-14T06:00:00.000+08:00,BKSZ08,324,54871
2018-01-14T07:00:00.000+08:00,BKSZ08,950,170661
2018-01-14T08:00:00.000+08:00,BKSZ08,1689,270064
2018-01-14T09:00:00.000+08:00,BKSZ08,1563,206486
2018-01-14T10:00:00.000+08:00,BKSZ08,1821,214836
2018-01-14T11:00:00.000+08:00,BKSZ08,1512,161623
2018-01-14T12:00:00.000+08:00,BKSZ08,1624,203564
2018-01-14T13:00:00.000+08:00,BKSZ08,1430,167990
2018-01-14T14:00:00.000+08:00,BKSZ08,1346,171575
2018-01-14T15:00:00.000+08:00,BKSZ08,1305,170751
2018-01-14T16:00:00.000+08:00,BKSZ08,1457,163802
2018-01-14T17:00:00.000+08:00,BKSZ08,1486,171291
2018-01-14T18:00:00.000+08:00,BKSZ08,1791,203876
2018-01-14T19:00:00.000+08:00,BKSZ08,1557,158063
2018-01-14T20:00:00.000+08:00,BKSZ08,976,100764
2018-01-14T21:00:00.000+08:00,BKSZ08,932,80820
2018-01-14T22:00:00.000+08:00,BKSZ08,713,42031
2018-01-14T23:00:00.000+08:00,BKSZ08,234,7277
2018-01-14T00:00:00.000+08:00,BKSZ09,5744,2835761
2018-01-14T01:00:00.000+08:00,BKSZ09,1049,456219
2018-01-14T02:00:00.000+08:00,BKSZ09,378,80233
2018-01-14T03:00:00.000+08:00,BKSZ09,269,50833
2018-01-14T04:00:00.000+08:00,BKSZ09,332,52811
2018-01-14T05:00:00.000+08:00,BKSZ09,377,66678
2018-01-14T06:00:00.000+08:00,BKSZ09,439,58601
2018-01-14T07:00:00.000+08:00,BKSZ09,779,121323
2018-01-14T08:00:00.000+08:00,BKSZ09,986,153942
2018-01-14T09:00:00.000+08:00,BKSZ09,1154,151915
2018-01-14T10:00:00.000+08:00,BKSZ09,1133,138841
2018-01-14T11:00:00.000+08:00,BKSZ09,1189,146530
2018-01-14T12:00:00.000+08:00,BKSZ09,1242,156737
2018-01-14T13:00:00.000+08:00,BKSZ09,1334,154588
2018-01-14T14:00:00.000+08:00,BKSZ09,1364,163424
2018-01-14T15:00:00.000+08:00,BKSZ09,1350,157917
2018-01-14T16:00:00.000+08:00,BKSZ09,1588,188515
2018-01-14T17:00:00.000+08:00,BKSZ09,1654,212581
2018-01-14T18:00:00.000+08:00,BKSZ09,1643,194693
2018-01-14T19:00:00.000+08:00,BKSZ09,1482,165515
2018-01-14T20:00:00.000+08:00,BKSZ09,1470,146947
2018-01-14T21:00:00.000+08:00,BKSZ09,1377,114331
2018-01-14T22:00:00.000+08:00,BKSZ09,1230,71038
2018-01-14T23:00:00.000+08:00,BKSZ09,509,15445
2018-01-14T00:00:00.000+08:00,BKSZ06,2749,1426179
2018-01-14T01:00:00.000+08:00,BKSZ06,454,168116
2018-01-14T02:00:00.000+08:00,BKSZ06,225,47337
2018-01-14T03:00:00.000+08:00,BKSZ06,155,32853
2018-01-14T04:00:00.000+08:00,BKSZ06,144,30475
2018-01-14T05:00:00.000+08:00,BKSZ06,209,37052
2018-01-14T06:00:00.000+08:00,BKSZ06,336,57785
2018-01-14T07:00:00.000+08:00,BKSZ06,782,107784
2018-01-14T08:00:00.000+08:00,BKSZ06,1350,167663
2018-01-14T09:00:00.000+08:00,BKSZ06,1559,179010
2018-01-14T10:00:00.000+08:00,BKSZ06,1616,175068
2018-01-14T11:00:00.000+08:00,BKSZ06,1582,152346
2018-01-14T12:00:00.000+08:00,BKSZ06,1424,147748
2018-01-14T13:00:00.000+08:00,BKSZ06,1318,129903
2018-01-14T14:00:00.000+08:00,BKSZ06,1204,126794
2018-01-14T15:00:00.000+08:00,BKSZ06,1121,108369
2018-01-14T16:00:00.000+08:00,BKSZ06,1158,113097
2018-01-14T17:00:00.000+08:00,BKSZ06,1320,124318
2018-01-14T18:00:00.000+08:00,BKSZ06,1430,136292
2018-01-14T19:00:00.000+08:00,BKSZ06,1376,127434
2018-01-14T20:00:00.000+08:00,BKSZ06,1045,92073
2018-01-14T21:00:00.000+08:00,BKSZ06,806,60873
2018-01-14T22:00:00.000+08:00,BKSZ06,668,38349
2018-01-14T23:00:00.000+08:00,BKSZ06,262,7717
2018-01-14T00:00:00.000+08:00,BMSZ09,5625,2974600
2018-01-14T01:00:00.000+08:00,BMSZ09,894,393743
2018-01-14T02:00:00.000+08:00,BMSZ09,350,72016
2018-01-14T03:00:00.000+08:00,BMSZ09,300,82456
2018-01-14T04:00:00.000+08:00,BMSZ09,265,54854
2018-01-14T05:00:00.000+08:00,BMSZ09,266,58440
2018-01-14T06:00:00.000+08:00,BMSZ09,544,120403
2018-01-14T07:00:00.000+08:00,BMSZ09,953,189852
2018-01-14T08:00:00.000+08:00,BMSZ09,1365,233640
2018-01-14T09:00:00.000+08:00,BMSZ09,1963,297590
2018-01-14T10:00:00.000+08:00,BMSZ09,2067,260256
2018-01-14T11:00:00.000+08:00,BMSZ09,2352,275366
2018-01-14T12:00:00.000+08:00,BMSZ09,2399,266379
2018-01-14T13:00:00.000+08:00,BMSZ09,2342,263653
2018-01-14T14:00:00.000+08:00,BMSZ09,2186,261996
2018-01-14T15:00:00.000+08:00,BMSZ09,2001,229735
2018-01-14T16:00:00.000+08:00,BMSZ09,1943,212409
2018-01-14T17:00:00.000+08:00,BMSZ09,2055,239674
2018-01-14T18:00:00.000+08:00,BMSZ09,2387,258313
2018-01-14T19:00:00.000+08:00,BMSZ09,1966,198668
2018-01-14T20:00:00.000+08:00,BMSZ09,1592,151916
2018-01-14T21:00:00.000+08:00,BMSZ09,1341,114216
2018-01-14T22:00:00.000+08:00,BMSZ09,1115,67787
2018-01-14T23:00:00.000+08:00,BMSZ09,473,13647
2018-01-14T00:00:00.000+08:00,BMSZ02,2433,1322955
2018-01-14T01:00:00.000+08:00,BMSZ02,386,175050
2018-01-14T02:00:00.000+08:00,BMSZ02,143,38284
2018-01-14T03:00:00.000+08:00,BMSZ02,108,22689
2018-01-14T04:00:00.000+08:00,BMSZ02,85,21936
2018-01-14T05:00:00.000+08:00,BMSZ02,122,22973
2018-01-14T06:00:00.000+08:00,BMSZ02,170,32264
2018-01-14T07:00:00.000+08:00,BMSZ02,340,64595
2018-01-14T08:00:00.000+08:00,BMSZ02,689,128999
2018-01-14T09:00:00.000+08:00,BMSZ02,1037,178749
2018-01-14T10:00:00.000+08:00,BMSZ02,1092,170556
2018-01-14T11:00:00.000+08:00,BMSZ02,1161,167953
2018-01-14T12:00:00.000+08:00,BMSZ02,1243,203092
2018-01-14T13:00:00.000+08:00,BMSZ02,1200,161312
2018-01-14T14:00:00.000+08:00,BMSZ02,1094,138192
2018-01-14T15:00:00.000+08:00,BMSZ02,888,106328
2018-01-14T16:00:00.000+08:00,BMSZ02,756,81194
2018-01-14T17:00:00.000+08:00,BMSZ02,741,75842
2018-01-14T18:00:00.000+08:00,BMSZ02,676,72236
2018-01-14T19:00:00.000+08:00,BMSZ02,651,65118
2018-01-14T20:00:00.000+08:00,BMSZ02,594,57125
2018-01-14T21:00:00.000+08:00,BMSZ02,564,43764
2018-01-14T22:00:00.000+08:00,BMSZ02,462,25794
2018-01-14T23:00:00.000+08:00,BMSZ02,208,6265
2018-01-14T00:00:00.000+08:00,NTSZ04,4602,2526012
2018-01-14T01:00:00.000+08:00,NTSZ04,680,306011
2018-01-14T02:00:00.000+08:00,NTSZ04,192,56021
2018-01-14T03:00:00.000+08:00,NTSZ04,184,51192
2018-01-14T04:00:00.000+08:00,NTSZ04,180,57130
2018-01-14T05:00:00.000+08:00,NTSZ04,167,51201
2018-01-14T06:00:00.000+08:00,NTSZ04,311,87849
2018-01-14T07:00:00.000+08:00,NTSZ04,437,124233
2018-01-14T08:00:00.000+08:00,NTSZ04,690,163857
2018-01-14T09:00:00.000+08:00,NTSZ04,1088,200654
2018-01-14T10:00:00.000+08:00,NTSZ04,1172,186625
2018-01-14T11:00:00.000+08:00,NTSZ04,1516,222991
2018-01-14T12:00:00.000+08:00,NTSZ04,1597,234744
2018-01-14T13:00:00.000+08:00,NTSZ04,1523,221447
2018-01-14T14:00:00.000+08:00,NTSZ04,1534,212770
2018-01-14T15:00:00.000+08:00,NTSZ04,1493,187089
2018-01-14T16:00:00.000+08:00,NTSZ04,1392,182149
2018-01-14T17:00:00.000+08:00,NTSZ04,1355,170719
2018-01-14T18:00:00.000+08:00,NTSZ04,1334,160504
2018-01-14T19:00:00.000+08:00,NTSZ04,1249,147441
2018-01-14T20:00:00.000+08:00,NTSZ04,879,91758
2018-01-14T21:00:00.000+08:00,NTSZ04,725,62444
2018-01-14T22:00:00.000+08:00,NTSZ04,610,36157
2018-01-14T23:00:00.000+08:00,NTSZ04,207,6029
2018-01-14T00:00:00.000+08:00,DTSZ08,1797,830429
2018-01-14T01:00:00.000+08:00,DTSZ08,308,104969
