timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-22T07:00:00.000+08:00,BPSZ07,294,47496
2018-02-22T08:00:00.000+08:00,BPSZ07,267,44390
2018-02-22T09:00:00.000+08:00,BPSZ07,298,45402
2018-02-22T10:00:00.000+08:00,BPSZ07,247,37847
2018-02-22T11:00:00.000+08:00,BPSZ07,270,35495
2018-02-22T12:00:00.000+08:00,BPSZ07,319,33761
2018-02-22T13:00:00.000+08:00,BPSZ07,201,24490
2018-02-22T14:00:00.000+08:00,BPSZ07,213,27468
2018-02-22T15:00:00.000+08:00,BPSZ07,251,33073
2018-02-22T16:00:00.000+08:00,BPSZ07,266,30742
2018-02-22T17:00:00.000+08:00,BPSZ07,323,41172
2018-02-22T18:00:00.000+08:00,BPSZ07,351,44528
2018-02-22T19:00:00.000+08:00,BPSZ07,396,51706
2018-02-22T20:00:00.000+08:00,BPSZ07,289,31784
2018-02-22T21:00:00.000+08:00,BPSZ07,216,18125
2018-02-22T22:00:00.000+08:00,BPSZ07,178,10177
2018-02-22T23:00:00.000+08:00,BPSZ07,81,2402
2018-02-22T00:00:00.000+08:00,YSSZ07,864,349973
2018-02-22T01:00:00.000+08:00,YSSZ07,239,65807
2018-02-22T02:00:00.000+08:00,YSSZ07,73,13165
2018-02-22T03:00:00.000+08:00,YSSZ07,72,12915
2018-02-22T04:00:00.000+08:00,YSSZ07,72,11639
2018-02-22T05:00:00.000+08:00,YSSZ07,169,35252
2018-02-22T06:00:00.000+08:00,YSSZ07,356,57235
2018-02-22T07:00:00.000+08:00,YSSZ07,852,184618
2018-02-22T08:00:00.000+08:00,YSSZ07,697,101881
2018-02-22T09:00:00.000+08:00,YSSZ07,709,77915
2018-02-22T10:00:00.000+08:00,YSSZ07,664,73919
2018-02-22T11:00:00.000+08:00,YSSZ07,756,67614
2018-02-22T12:00:00.000+08:00,YSSZ07,784,70756
2018-02-22T13:00:00.000+08:00,YSSZ07,811,72521
2018-02-22T14:00:00.000+08:00,YSSZ07,671,60891
2018-02-22T15:00:00.000+08:00,YSSZ07,701,67945
2018-02-22T16:00:00.000+08:00,YSSZ07,683,63007
2018-02-22T17:00:00.000+08:00,YSSZ07,498,48604
2018-02-22T18:00:00.000+08:00,YSSZ07,560,67845
2018-02-22T19:00:00.000+08:00,YSSZ07,605,69868
2018-02-22T20:00:00.000+08:00,YSSZ07,595,64350
2018-02-22T21:00:00.000+08:00,YSSZ07,412,32048
2018-02-22T22:00:00.000+08:00,YSSZ07,327,19431
2018-02-22T23:00:00.000+08:00,YSSZ07,128,3645
2018-02-22T00:00:00.000+08:00,NTSZ03,705,298438
2018-02-22T01:00:00.000+08:00,NTSZ03,155,56968
2018-02-22T02:00:00.000+08:00,NTSZ03,40,7620
2018-02-22T03:00:00.000+08:00,NTSZ03,40,9775
2018-02-22T04:00:00.000+08:00,NTSZ03,40,8008
2018-02-22T05:00:00.000+08:00,NTSZ03,47,6857
2018-02-22T06:00:00.000+08:00,NTSZ03,180,33578
2018-02-22T07:00:00.000+08:00,NTSZ03,381,81247
2018-02-22T08:00:00.000+08:00,NTSZ03,752,174917
2018-02-22T09:00:00.000+08:00,NTSZ03,724,152013
2018-02-22T10:00:00.000+08:00,NTSZ03,463,79453
2018-02-22T11:00:00.000+08:00,NTSZ03,502,65018
2018-02-22T12:00:00.000+08:00,NTSZ03,541,68201
2018-02-22T13:00:00.000+08:00,NTSZ03,605,93390
2018-02-22T14:00:00.000+08:00,NTSZ03,473,66238
2018-02-22T15:00:00.000+08:00,NTSZ03,513,65900
2018-02-22T16:00:00.000+08:00,NTSZ03,421,55319
2018-02-22T17:00:00.000+08:00,NTSZ03,439,55787
2018-02-22T18:00:00.000+08:00,NTSZ03,610,74681
2018-02-22T19:00:00.000+08:00,NTSZ03,532,65241
2018-02-22T20:00:00.000+08:00,NTSZ03,386,38616
2018-02-22T21:00:00.000+08:00,NTSZ03,286,24041
2018-02-22T22:00:00.000+08:00,NTSZ03,273,15465
2018-02-22T23:00:00.000+08:00,NTSZ03,122,3581
2018-02-22T00:00:00.000+08:00,WDSZ09,4901,1681238
2018-02-22T01:00:00.000+08:00,WDSZ09,1411,406560
2018-02-22T02:00:00.000+08:00,WDSZ09,471,83683
2018-02-22T03:00:00.000+08:00,WDSZ09,451,68825
2018-02-22T04:00:00.000+08:00,WDSZ09,1062,121701
2018-02-22T05:00:00.000+08:00,WDSZ09,2990,264138
2018-02-22T06:00:00.000+08:00,WDSZ09,4524,422521
2018-02-22T07:00:00.000+08:00,WDSZ09,4336,720338
2018-02-22T08:00:00.000+08:00,WDSZ09,3129,676153
2018-02-22T09:00:00.000+08:00,WDSZ09,2269,454248
2018-02-22T10:00:00.000+08:00,WDSZ09,1481,275689
2018-02-22T11:00:00.000+08:00,WDSZ09,1323,223314
2018-02-22T12:00:00.000+08:00,WDSZ09,1422,249849
2018-02-22T13:00:00.000+08:00,WDSZ09,1442,263095
2018-02-22T14:00:00.000+08:00,WDSZ09,1505,235981
2018-02-22T15:00:00.000+08:00,WDSZ09,1593,255171
2018-02-22T16:00:00.000+08:00,WDSZ09,2371,401716
2018-02-22T17:00:00.000+08:00,WDSZ09,3191,586065
2018-02-22T18:00:00.000+08:00,WDSZ09,3691,677517
2018-02-22T19:00:00.000+08:00,WDSZ09,3761,590189
2018-02-22T20:00:00.000+08:00,WDSZ09,3181,407244
2018-02-22T21:00:00.000+08:00,WDSZ09,2260,209661
2018-02-22T22:00:00.000+08:00,WDSZ09,1586,95143
2018-02-22T23:00:00.000+08:00,WDSZ09,782,20942
2018-02-22T00:00:00.000+08:00,NESZ01,1960,1439767
2018-02-22T01:00:00.000+08:00,NESZ01,414,232329
2018-02-22T02:00:00.000+08:00,NESZ01,165,33246
2018-02-22T03:00:00.000+08:00,NESZ01,155,25024
2018-02-22T04:00:00.000+08:00,NESZ01,194,66836
2018-02-22T05:00:00.000+08:00,NESZ01,641,296923
2018-02-22T06:00:00.000+08:00,NESZ01,335,106090
2018-02-22T07:00:00.000+08:00,NESZ01,420,120679
2018-02-22T08:00:00.000+08:00,NESZ01,473,67725
2018-02-22T09:00:00.000+08:00,NESZ01,460,71111
2018-02-22T10:00:00.000+08:00,NESZ01,477,72215
2018-02-22T11:00:00.000+08:00,NESZ01,456,54839
2018-02-22T12:00:00.000+08:00,NESZ01,522,82490
2018-02-22T13:00:00.000+08:00,NESZ01,525,82269
2018-02-22T14:00:00.000+08:00,NESZ01,531,79754
2018-02-22T15:00:00.000+08:00,NESZ01,413,50835
2018-02-22T16:00:00.000+08:00,NESZ01,410,42693
2018-02-22T17:00:00.000+08:00,NESZ01,363,41120
2018-02-22T18:00:00.000+08:00,NESZ01,366,44012
2018-02-22T19:00:00.000+08:00,NESZ01,383,39787
2018-02-22T20:00:00.000+08:00,NESZ01,417,37612
2018-02-22T21:00:00.000+08:00,NESZ01,447,34704
2018-02-22T22:00:00.000+08:00,NESZ01,489,30722
2018-02-22T23:00:00.000+08:00,NESZ01,207,6315
2018-02-22T00:00:00.000+08:00,YSSZ02,5647,2662049
2018-02-22T01:00:00.000+08:00,YSSZ02,1399,617428
2018-02-22T02:00:00.000+08:00,YSSZ02,265,68728
2018-02-22T03:00:00.000+08:00,YSSZ02,167,45479
2018-02-22T04:00:00.000+08:00,YSSZ02,200,48208
2018-02-22T05:00:00.000+08:00,YSSZ02,377,75226
2018-02-22T06:00:00.000+08:00,YSSZ02,1083,274137
2018-02-22T07:00:00.000+08:00,YSSZ02,2226,569263
2018-02-22T08:00:00.000+08:00,YSSZ02,2265,589102
2018-02-22T09:00:00.000+08:00,YSSZ02,1883,406776
2018-02-22T10:00:00.000+08:00,YSSZ02,1535,274195
2018-02-22T11:00:00.000+08:00,YSSZ02,1420,213590
2018-02-22T12:00:00.000+08:00,YSSZ02,1358,209977
2018-02-22T13:00:00.000+08:00,YSSZ02,1377,197949
2018-02-22T14:00:00.000+08:00,YSSZ02,1343,195501
2018-02-22T15:00:00.000+08:00,YSSZ02,1322,179926
2018-02-22T16:00:00.000+08:00,YSSZ02,1405,202462
2018-02-22T17:00:00.000+08:00,YSSZ02,1800,263439
2018-02-22T18:00:00.000+08:00,YSSZ02,2101,305682
2018-02-22T19:00:00.000+08:00,YSSZ02,2507,345073
2018-02-22T20:00:00.000+08:00,YSSZ02,1895,223869
2018-02-22T21:00:00.000+08:00,YSSZ02,1438,135928
2018-02-22T22:00:00.000+08:00,YSSZ02,976,60145
2018-02-22T23:00:00.000+08:00,YSSZ02,336,9623
2018-02-22T00:00:00.000+08:00,PGSZ01,2701,750917
2018-02-22T01:00:00.000+08:00,PGSZ01,676,148864
2018-02-22T02:00:00.000+08:00,PGSZ01,269,35131
2018-02-22T03:00:00.000+08:00,PGSZ01,200,25285
2018-02-22T04:00:00.000+08:00,PGSZ01,163,13995
2018-02-22T05:00:00.000+08:00,PGSZ01,169,13718
2018-02-22T06:00:00.000+08:00,PGSZ01,339,56187
2018-02-22T07:00:00.000+08:00,PGSZ01,663,129824
2018-02-22T08:00:00.000+08:00,PGSZ01,747,124100
2018-02-22T09:00:00.000+08:00,PGSZ01,590,85231
2018-02-22T10:00:00.000+08:00,PGSZ01,537,57748
2018-02-22T11:00:00.000+08:00,PGSZ01,744,80501
2018-02-22T12:00:00.000+08:00,PGSZ01,691,76633
2018-02-22T13:00:00.000+08:00,PGSZ01,678,77457
2018-02-22T14:00:00.000+08:00,PGSZ01,570,59615
2018-02-22T15:00:00.000+08:00,PGSZ01,533,58882
2018-02-22T16:00:00.000+08:00,PGSZ01,518,51951
2018-02-22T17:00:00.000+08:00,PGSZ01,629,76621
2018-02-22T18:00:00.000+08:00,PGSZ01,833,106467
2018-02-22T19:00:00.000+08:00,PGSZ01,1165,153621
2018-02-22T20:00:00.000+08:00,PGSZ01,910,98246
2018-02-22T21:00:00.000+08:00,PGSZ01,875,73779
2018-02-22T22:00:00.000+08:00,PGSZ01,743,43860
2018-02-22T23:00:00.000+08:00,PGSZ01,252,7371
2018-02-22T00:00:00.000+08:00,QTSZ08,1628,746871
2018-02-22T01:00:00.000+08:00,QTSZ08,373,156454
2018-02-22T02:00:00.000+08:00,QTSZ08,113,22905
2018-02-22T03:00:00.000+08:00,QTSZ08,77,14058
2018-02-22T04:00:00.000+08:00,QTSZ08,105,19406
2018-02-22T05:00:00.000+08:00,QTSZ08,198,48660
2018-02-22T06:00:00.000+08:00,QTSZ08,972,268670
2018-02-22T07:00:00.000+08:00,QTSZ08,2893,791689
2018-02-22T08:00:00.000+08:00,QTSZ08,5121,1490783
2018-02-22T09:00:00.000+08:00,QTSZ08,4751,1229890
2018-02-22T10:00:00.000+08:00,QTSZ08,2801,532511
2018-02-22T11:00:00.000+08:00,QTSZ08,2577,365905
2018-02-22T12:00:00.000+08:00,QTSZ08,2653,368092
2018-02-22T13:00:00.000+08:00,QTSZ08,3170,452182
2018-02-22T14:00:00.000+08:00,QTSZ08,3383,436945
2018-02-22T15:00:00.000+08:00,QTSZ08,2446,264222
2018-02-22T16:00:00.000+08:00,QTSZ08,2115,211983
2018-02-22T17:00:00.000+08:00,QTSZ08,2064,200281
2018-02-22T18:00:00.000+08:00,QTSZ08,2673,261079
2018-02-22T19:00:00.000+08:00,QTSZ08,1740,182049
2018-02-22T20:00:00.000+08:00,QTSZ08,1052,93754
2018-02-22T21:00:00.000+08:00,QTSZ08,694,51567
2018-02-22T22:00:00.000+08:00,QTSZ08,433,24642
2018-02-22T23:00:00.000+08:00,QTSZ08,158,4702
2018-02-22T00:00:00.000+08:00,RVSZ01,819,436516
2018-02-22T01:00:00.000+08:00,RVSZ01,157,81495
2018-02-22T02:00:00.000+08:00,RVSZ01,43,10608
2018-02-22T03:00:00.000+08:00,RVSZ01,45,10897
2018-02-22T04:00:00.000+08:00,RVSZ01,40,5154
2018-02-22T05:00:00.000+08:00,RVSZ01,40,12481
2018-02-22T06:00:00.000+08:00,RVSZ01,104,26230
2018-02-22T07:00:00.000+08:00,RVSZ01,236,45040
2018-02-22T08:00:00.000+08:00,RVSZ01,306,58534
2018-02-22T09:00:00.000+08:00,RVSZ01,270,41099
2018-02-22T10:00:00.000+08:00,RVSZ01,248,32933
2018-02-22T11:00:00.000+08:00,RVSZ01,205,26027
2018-02-22T12:00:00.000+08:00,RVSZ01,198,27814
2018-02-22T13:00:00.000+08:00,RVSZ01,215,22149
2018-02-22T14:00:00.000+08:00,RVSZ01,254,32608
2018-02-22T15:00:00.000+08:00,RVSZ01,266,40205
2018-02-22T16:00:00.000+08:00,RVSZ01,232,27393
2018-02-22T17:00:00.000+08:00,RVSZ01,224,30173
2018-02-22T18:00:00.000+08:00,RVSZ01,212,28467
2018-02-22T19:00:00.000+08:00,RVSZ01,247,30865
2018-02-22T20:00:00.000+08:00,RVSZ01,198,21191
2018-02-22T21:00:00.000+08:00,RVSZ01,161,13544
2018-02-22T22:00:00.000+08:00,RVSZ01,132,8175
2018-02-22T23:00:00.000+08:00,RVSZ01,68,1931
2018-02-22T00:00:00.000+08:00,NTSZ01,1866,874693
2018-02-22T01:00:00.000+08:00,NTSZ01,382,155588
2018-02-22T02:00:00.000+08:00,NTSZ01,122,30004
2018-02-22T03:00:00.000+08:00,NTSZ01,111,21757
2018-02-22T04:00:00.000+08:00,NTSZ01,66,16071
2018-02-22T05:00:00.000+08:00,NTSZ01,122,19383
2018-02-22T06:00:00.000+08:00,NTSZ01,531,163543
2018-02-22T07:00:00.000+08:00,NTSZ01,996,305867
2018-02-22T08:00:00.000+08:00,NTSZ01,845,217012
2018-02-22T09:00:00.000+08:00,NTSZ01,710,144489
2018-02-22T10:00:00.000+08:00,NTSZ01,691,122854
2018-02-22T11:00:00.000+08:00,NTSZ01,799,120404
2018-02-22T12:00:00.000+08:00,NTSZ01,836,106269
2018-02-22T13:00:00.000+08:00,NTSZ01,690,94566
2018-02-22T14:00:00.000+08:00,NTSZ01,716,99955
2018-02-22T15:00:00.000+08:00,NTSZ01,678,92903
2018-02-22T16:00:00.000+08:00,NTSZ01,630,89421
2018-02-22T17:00:00.000+08:00,NTSZ01,811,100260
2018-02-22T18:00:00.000+08:00,NTSZ01,994,127604
2018-02-22T19:00:00.000+08:00,NTSZ01,941,114398
2018-02-22T20:00:00.000+08:00,NTSZ01,556,61703
2018-02-22T21:00:00.000+08:00,NTSZ01,513,45306
2018-02-22T22:00:00.000+08:00,NTSZ01,392,24002
2018-02-22T23:00:00.000+08:00,NTSZ01,153,4552
2018-02-22T00:00:00.000+08:00,RVSZ04,1031,497823
2018-02-22T01:00:00.000+08:00,RVSZ04,235,98945
2018-02-22T02:00:00.000+08:00,RVSZ04,77,9813
2018-02-22T03:00:00.000+08:00,RVSZ04,95,17732
2018-02-22T04:00:00.000+08:00,RVSZ04,46,9363
2018-02-22T05:00:00.000+08:00,RVSZ04,51,8033
2018-02-22T06:00:00.000+08:00,RVSZ04,185,39131
2018-02-22T07:00:00.000+08:00,RVSZ04,374,73969
2018-02-22T08:00:00.000+08:00,RVSZ04,606,132814
2018-02-22T09:00:00.000+08:00,RVSZ04,644,115555
2018-02-22T10:00:00.000+08:00,RVSZ04,489,65478
2018-02-22T11:00:00.000+08:00,RVSZ04,482,50728
2018-02-22T12:00:00.000+08:00,RVSZ04,525,60186
2018-02-22T13:00:00.000+08:00,RVSZ04,419,46993
2018-02-22T14:00:00.000+08:00,RVSZ04,456,59496
2018-02-22T15:00:00.000+08:00,RVSZ04,502,56412
2018-02-22T16:00:00.000+08:00,RVSZ04,393,50311
2018-02-22T17:00:00.000+08:00,RVSZ04,392,45307
2018-02-22T18:00:00.000+08:00,RVSZ04,603,75210
2018-02-22T19:00:00.000+08:00,RVSZ04,504,58716
2018-02-22T20:00:00.000+08:00,RVSZ04,339,35238
2018-02-22T21:00:00.000+08:00,RVSZ04,381,31599
2018-02-22T22:00:00.000+08:00,RVSZ04,297,17586
2018-02-22T23:00:00.000+08:00,RVSZ04,149,4459
2018-02-22T00:00:00.000+08:00,CLSZ09,741,291200
2018-02-22T01:00:00.000+08:00,CLSZ09,219,73082
2018-02-22T02:00:00.000+08:00,CLSZ09,78,16634
2018-02-22T03:00:00.000+08:00,CLSZ09,72,10211
2018-02-22T04:00:00.000+08:00,CLSZ09,88,13074
2018-02-22T05:00:00.000+08:00,CLSZ09,99,15002
2018-02-22T06:00:00.000+08:00,CLSZ09,296,65739
2018-02-22T07:00:00.000+08:00,CLSZ09,765,168122
2018-02-22T08:00:00.000+08:00,CLSZ09,1091,226838
2018-02-22T09:00:00.000+08:00,CLSZ09,913,152816
2018-02-22T10:00:00.000+08:00,CLSZ09,647,87566
2018-02-22T11:00:00.000+08:00,CLSZ09,599,74042
2018-02-22T12:00:00.000+08:00,CLSZ09,567,67366
2018-02-22T13:00:00.000+08:00,CLSZ09,635,82421
2018-02-22T14:00:00.000+08:00,CLSZ09,606,68801
2018-02-22T15:00:00.000+08:00,CLSZ09,609,53898
2018-02-22T16:00:00.000+08:00,CLSZ09,505,46843
2018-02-22T17:00:00.000+08:00,CLSZ09,477,46909
2018-02-22T18:00:00.000+08:00,CLSZ09,369,42803
2018-02-22T19:00:00.000+08:00,CLSZ09,301,34557
2018-02-22T20:00:00.000+08:00,CLSZ09,231,24171
2018-02-22T21:00:00.000+08:00,CLSZ09,238,18952
2018-02-22T22:00:00.000+08:00,CLSZ09,170,9870
2018-02-22T23:00:00.000+08:00,CLSZ09,68,1959
2018-02-22T00:00:00.000+08:00,SKSZ04,2820,1112976
2018-02-22T01:00:00.000+08:00,SKSZ04,798,307464
2018-02-22T02:00:00.000+08:00,SKSZ04,238,40510
2018-02-22T03:00:00.000+08:00,SKSZ04,255,45184
2018-02-22T04:00:00.000+08:00,SKSZ04,212,31482
2018-02-22T05:00:00.000+08:00,SKSZ04,238,33764
2018-02-22T06:00:00.000+08:00,SKSZ04,406,65530
2018-02-22T07:00:00.000+08:00,SKSZ04,996,234787
2018-02-22T08:00:00.000+08:00,SKSZ04,1543,317383
2018-02-22T09:00:00.000+08:00,SKSZ04,1087,180639
2018-02-22T10:00:00.000+08:00,SKSZ04,902,111439
2018-02-22T11:00:00.000+08:00,SKSZ04,856,94632
2018-02-22T12:00:00.000+08:00,SKSZ04,819,99435
2018-02-22T13:00:00.000+08:00,SKSZ04,884,104318
2018-02-22T14:00:00.000+08:00,SKSZ04,786,89527
2018-02-22T15:00:00.000+08:00,SKSZ04,770,90378
2018-02-22T16:00:00.000+08:00,SKSZ04,751,83957
2018-02-22T17:00:00.000+08:00,SKSZ04,772,101083
2018-02-22T18:00:00.000+08:00,SKSZ04,809,114360
2018-02-22T19:00:00.000+08:00,SKSZ04,1133,158545
2018-02-22T20:00:00.000+08:00,SKSZ04,1073,122654
2018-02-22T21:00:00.000+08:00,SKSZ04,873,77197
2018-02-22T22:00:00.000+08:00,SKSZ04,667,38838
2018-02-22T23:00:00.000+08:00,SKSZ04,261,7898
2018-02-22T00:00:00.000+08:00,QTSZ13,1324,605082
2018-02-22T01:00:00.000+08:00,QTSZ13,360,143009
2018-02-22T02:00:00.000+08:00,QTSZ13,105,22797
2018-02-22T03:00:00.000+08:00,QTSZ13,86,16888
2018-02-22T04:00:00.000+08:00,QTSZ13,89,13130
2018-02-22T05:00:00.000+08:00,QTSZ13,96,15464
2018-02-22T06:00:00.000+08:00,QTSZ13,250,49906
2018-02-22T07:00:00.000+08:00,QTSZ13,567,157616
2018-02-22T08:00:00.000+08:00,QTSZ13,1035,281943
2018-02-22T09:00:00.000+08:00,QTSZ13,891,188949
2018-02-22T10:00:00.000+08:00,QTSZ13,637,105519
2018-02-22T11:00:00.000+08:00,QTSZ13,466,77650
2018-02-22T12:00:00.000+08:00,QTSZ13,447,69561
2018-02-22T13:00:00.000+08:00,QTSZ13,520,83043
2018-02-22T14:00:00.000+08:00,QTSZ13,516,69147
2018-02-22T15:00:00.000+08:00,QTSZ13,470,62135
2018-02-22T16:00:00.000+08:00,QTSZ13,483,55906
2018-02-22T17:00:00.000+08:00,QTSZ13,441,52988
2018-02-22T18:00:00.000+08:00,QTSZ13,433,64634
2018-02-22T19:00:00.000+08:00,QTSZ13,416,58756
2018-02-22T20:00:00.000+08:00,QTSZ13,336,41120
2018-02-22T21:00:00.000+08:00,QTSZ13,308,28352
2018-02-22T22:00:00.000+08:00,QTSZ13,216,13386
2018-02-22T23:00:00.000+08:00,QTSZ13,107,3039
2018-02-22T00:00:00.000+08:00,QTSZ14,1920,793143
2018-02-22T01:00:00.000+08:00,QTSZ14,520,182637
2018-02-22T02:00:00.000+08:00,QTSZ14,257,40901
2018-02-22T03:00:00.000+08:00,QTSZ14,177,20878
2018-02-22T04:00:00.000+08:00,QTSZ14,255,28344
2018-02-22T05:00:00.000+08:00,QTSZ14,486,66526
2018-02-22T06:00:00.000+08:00,QTSZ14,926,139796
2018-02-22T07:00:00.000+08:00,QTSZ14,2006,459076
2018-02-22T08:00:00.000+08:00,QTSZ14,3573,1024267
2018-02-22T09:00:00.000+08:00,QTSZ14,3546,934369
2018-02-22T10:00:00.000+08:00,QTSZ14,2246,443119
2018-02-22T11:00:00.000+08:00,QTSZ14,1698,266268
2018-02-22T12:00:00.000+08:00,QTSZ14,1733,222397
2018-02-22T13:00:00.000+08:00,QTSZ14,1743,255167
2018-02-22T14:00:00.000+08:00,QTSZ14,1773,236275
2018-02-22T15:00:00.000+08:00,QTSZ14,1362,149954
2018-02-22T16:00:00.000+08:00,QTSZ14,1318,133500
2018-02-22T17:00:00.000+08:00,QTSZ14,1339,121158
2018-02-22T18:00:00.000+08:00,QTSZ14,1700,162328
2018-02-22T19:00:00.000+08:00,QTSZ14,1451,127706
2018-02-22T20:00:00.000+08:00,QTSZ14,998,86652
2018-02-22T21:00:00.000+08:00,QTSZ14,562,45903
2018-02-22T22:00:00.000+08:00,QTSZ14,504,29010
2018-02-22T23:00:00.000+08:00,QTSZ14,217,6367
2018-02-22T00:00:00.000+08:00,PRSZ03,5131,2287366
2018-02-22T01:00:00.000+08:00,PRSZ03,1376,536285
2018-02-22T02:00:00.000+08:00,PRSZ03,444,106673
2018-02-22T03:00:00.000+08:00,PRSZ03,221,43895
2018-02-22T04:00:00.000+08:00,PRSZ03,242,41647
2018-02-22T05:00:00.000+08:00,PRSZ03,305,52131
2018-02-22T06:00:00.000+08:00,PRSZ03,900,130364
2018-02-22T07:00:00.000+08:00,PRSZ03,1709,245145
2018-02-22T08:00:00.000+08:00,PRSZ03,1472,251697
2018-02-22T09:00:00.000+08:00,PRSZ03,1351,196152
2018-02-22T10:00:00.000+08:00,PRSZ03,1368,199266
2018-02-22T11:00:00.000+08:00,PRSZ03,1662,197512
2018-02-22T12:00:00.000+08:00,PRSZ03,1481,174551
2018-02-22T13:00:00.000+08:00,PRSZ03,1496,181806
2018-02-22T14:00:00.000+08:00,PRSZ03,1517,180644
2018-02-22T15:00:00.000+08:00,PRSZ03,1542,177883
2018-02-22T16:00:00.000+08:00,PRSZ03,1507,184427
2018-02-22T17:00:00.000+08:00,PRSZ03,2034,234720
2018-02-22T18:00:00.000+08:00,PRSZ03,2971,347361
2018-02-22T19:00:00.000+08:00,PRSZ03,2917,315246
2018-02-22T20:00:00.000+08:00,PRSZ03,2195,206187
2018-02-22T21:00:00.000+08:00,PRSZ03,1766,138808
2018-02-22T22:00:00.000+08:00,PRSZ03,1177,64563
2018-02-22T23:00:00.000+08:00,PRSZ03,477,13622
2018-02-22T00:00:00.000+08:00,PRSZ05,6318,3056726
2018-02-22T01:00:00.000+08:00,PRSZ05,1582,731135
2018-02-22T02:00:00.000+08:00,PRSZ05,436,124829
2018-02-22T03:00:00.000+08:00,PRSZ05,254,69843
2018-02-22T04:00:00.000+08:00,PRSZ05,258,51601
2018-02-22T05:00:00.000+08:00,PRSZ05,313,51553
2018-02-22T06:00:00.000+08:00,PRSZ05,845,188223
2018-02-22T07:00:00.000+08:00,PRSZ05,1490,322268
2018-02-22T08:00:00.000+08:00,PRSZ05,1526,309276
2018-02-22T09:00:00.000+08:00,PRSZ05,1424,280011
2018-02-22T10:00:00.000+08:00,PRSZ05,1222,224147
2018-02-22T11:00:00.000+08:00,PRSZ05,1318,202901
2018-02-22T12:00:00.000+08:00,PRSZ05,1477,199517
2018-02-22T13:00:00.000+08:00,PRSZ05,1233,187377
2018-02-22T14:00:00.000+08:00,PRSZ05,1231,205627
2018-02-22T15:00:00.000+08:00,PRSZ05,1297,208520
2018-02-22T16:00:00.000+08:00,PRSZ05,1332,223893
2018-02-22T17:00:00.000+08:00,PRSZ05,1489,231194
2018-02-22T18:00:00.000+08:00,PRSZ05,2033,313729
2018-02-22T19:00:00.000+08:00,PRSZ05,2191,301332
2018-02-22T20:00:00.000+08:00,PRSZ05,1856,222025
2018-02-22T21:00:00.000+08:00,PRSZ05,1399,131566
2018-02-22T22:00:00.000+08:00,PRSZ05,1052,63052
2018-02-22T23:00:00.000+08:00,PRSZ05,517,15272
2018-02-22T00:00:00.000+08:00,PRSZ04,1238,544998
2018-02-22T01:00:00.000+08:00,PRSZ04,300,127858
2018-02-22T02:00:00.000+08:00,PRSZ04,74,21036
2018-02-22T03:00:00.000+08:00,PRSZ04,53,13874
2018-02-22T04:00:00.000+08:00,PRSZ04,66,17349
2018-02-22T05:00:00.000+08:00,PRSZ04,74,14953
2018-02-22T06:00:00.000+08:00,PRSZ04,162,32611
2018-02-22T07:00:00.000+08:00,PRSZ04,320,72373
2018-02-22T08:00:00.000+08:00,PRSZ04,348,77264
2018-02-22T09:00:00.000+08:00,PRSZ04,313,65423
2018-02-22T10:00:00.000+08:00,PRSZ04,386,72204
2018-02-22T11:00:00.000+08:00,PRSZ04,358,58160
2018-02-22T12:00:00.000+08:00,PRSZ04,389,55911
2018-02-22T13:00:00.000+08:00,PRSZ04,333,54528
2018-02-22T14:00:00.000+08:00,PRSZ04,343,50743
2018-02-22T15:00:00.000+08:00,PRSZ04,323,54917
2018-02-22T16:00:00.000+08:00,PRSZ04,369,58154
2018-02-22T17:00:00.000+08:00,PRSZ04,373,57477
2018-02-22T18:00:00.000+08:00,PRSZ04,535,78674
2018-02-22T19:00:00.000+08:00,PRSZ04,606,79417
2018-02-22T20:00:00.000+08:00,PRSZ04,502,60611
2018-02-22T21:00:00.000+08:00,PRSZ04,409,37254
2018-02-22T22:00:00.000+08:00,PRSZ04,254,15091
2018-02-22T23:00:00.000+08:00,PRSZ04,113,3113
2018-02-22T00:00:00.000+08:00,PRSZ01,694,219630
2018-02-22T01:00:00.000+08:00,PRSZ01,328,91842
2018-02-22T02:00:00.000+08:00,PRSZ01,122,25848
2018-02-22T03:00:00.000+08:00,PRSZ01,65,7976
2018-02-22T04:00:00.000+08:00,PRSZ01,68,12017
2018-02-22T05:00:00.000+08:00,PRSZ01,78,11483
2018-02-22T06:00:00.000+08:00,PRSZ01,134,26196
2018-02-22T07:00:00.000+08:00,PRSZ01,317,60172
2018-02-22T08:00:00.000+08:00,PRSZ01,554,96614
2018-02-22T09:00:00.000+08:00,PRSZ01,477,61500
2018-02-22T10:00:00.000+08:00,PRSZ01,390,42627
2018-02-22T11:00:00.000+08:00,PRSZ01,323,33736
2018-02-22T12:00:00.000+08:00,PRSZ01,335,36381
2018-02-22T13:00:00.000+08:00,PRSZ01,397,52629
2018-02-22T14:00:00.000+08:00,PRSZ01,342,43381
2018-02-22T15:00:00.000+08:00,PRSZ01,362,36324
2018-02-22T16:00:00.000+08:00,PRSZ01,313,32301
2018-02-22T17:00:00.000+08:00,PRSZ01,311,28601
2018-02-22T18:00:00.000+08:00,PRSZ01,339,42317
2018-02-22T19:00:00.000+08:00,PRSZ01,312,38239
2018-02-22T20:00:00.000+08:00,PRSZ01,267,25575
2018-02-22T21:00:00.000+08:00,PRSZ01,181,15177
