timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-04T22:00:00.000+08:00,BSSZ02,1212,67513
2018-01-04T23:00:00.000+08:00,BSSZ02,518,15524
2018-01-04T00:00:00.000+08:00,PGSZ03,6661,3378364
2018-01-04T01:00:00.000+08:00,PGSZ03,1041,465840
2018-01-04T02:00:00.000+08:00,PGSZ03,216,59896
2018-01-04T03:00:00.000+08:00,PGSZ03,190,48246
2018-01-04T04:00:00.000+08:00,PGSZ03,153,39245
2018-01-04T05:00:00.000+08:00,PGSZ03,381,56525
2018-01-04T06:00:00.000+08:00,PGSZ03,845,124601
2018-01-04T07:00:00.000+08:00,PGSZ03,1581,218474
2018-01-04T08:00:00.000+08:00,PGSZ03,1377,228114
2018-01-04T09:00:00.000+08:00,PGSZ03,1436,237899
2018-01-04T10:00:00.000+08:00,PGSZ03,1409,182849
2018-01-04T11:00:00.000+08:00,PGSZ03,1619,188900
2018-01-04T12:00:00.000+08:00,PGSZ03,1731,200216
2018-01-04T13:00:00.000+08:00,PGSZ03,1665,207413
2018-01-04T14:00:00.000+08:00,PGSZ03,1729,220150
2018-01-04T15:00:00.000+08:00,PGSZ03,1752,195946
2018-01-04T16:00:00.000+08:00,PGSZ03,1781,211021
2018-01-04T17:00:00.000+08:00,PGSZ03,2097,251319
2018-01-04T18:00:00.000+08:00,PGSZ03,3162,374328
2018-01-04T19:00:00.000+08:00,PGSZ03,2954,325487
2018-01-04T20:00:00.000+08:00,PGSZ03,2304,232165
2018-01-04T21:00:00.000+08:00,PGSZ03,1767,143837
2018-01-04T22:00:00.000+08:00,PGSZ03,1123,62672
2018-01-04T23:00:00.000+08:00,PGSZ03,404,11917
2018-01-04T00:00:00.000+08:00,DTSZ07,416,224402
2018-01-04T01:00:00.000+08:00,DTSZ07,90,35316
2018-01-04T02:00:00.000+08:00,DTSZ07,40,7209
2018-01-04T03:00:00.000+08:00,DTSZ07,40,4550
2018-01-04T04:00:00.000+08:00,DTSZ07,40,6806
2018-01-04T05:00:00.000+08:00,DTSZ07,40,8634
2018-01-04T06:00:00.000+08:00,DTSZ07,267,88166
2018-01-04T07:00:00.000+08:00,DTSZ07,778,255428
2018-01-04T08:00:00.000+08:00,DTSZ07,1331,469290
2018-01-04T09:00:00.000+08:00,DTSZ07,1018,289048
2018-01-04T10:00:00.000+08:00,DTSZ07,606,111487
2018-01-04T11:00:00.000+08:00,DTSZ07,618,85574
2018-01-04T12:00:00.000+08:00,DTSZ07,555,73135
2018-01-04T13:00:00.000+08:00,DTSZ07,485,60021
2018-01-04T14:00:00.000+08:00,DTSZ07,493,61092
2018-01-04T15:00:00.000+08:00,DTSZ07,425,43815
2018-01-04T16:00:00.000+08:00,DTSZ07,350,31367
2018-01-04T17:00:00.000+08:00,DTSZ07,441,46197
2018-01-04T18:00:00.000+08:00,DTSZ07,614,69570
2018-01-04T19:00:00.000+08:00,DTSZ07,416,42608
2018-01-04T20:00:00.000+08:00,DTSZ07,207,18657
2018-01-04T21:00:00.000+08:00,DTSZ07,154,11760
2018-01-04T22:00:00.000+08:00,DTSZ07,89,5182
2018-01-04T23:00:00.000+08:00,DTSZ07,50,1409
2018-01-04T00:00:00.000+08:00,QTSZ06,4049,1989626
2018-01-04T01:00:00.000+08:00,QTSZ06,582,229027
2018-01-04T02:00:00.000+08:00,QTSZ06,200,44632
2018-01-04T03:00:00.000+08:00,QTSZ06,165,32397
2018-01-04T04:00:00.000+08:00,QTSZ06,144,24171
2018-01-04T05:00:00.000+08:00,QTSZ06,213,36468
2018-01-04T06:00:00.000+08:00,QTSZ06,679,131642
2018-01-04T07:00:00.000+08:00,QTSZ06,1260,261158
2018-01-04T08:00:00.000+08:00,QTSZ06,1675,296596
2018-01-04T09:00:00.000+08:00,QTSZ06,1435,187497
2018-01-04T10:00:00.000+08:00,QTSZ06,1218,141121
2018-01-04T11:00:00.000+08:00,QTSZ06,1359,139505
2018-01-04T12:00:00.000+08:00,QTSZ06,1413,138419
2018-01-04T13:00:00.000+08:00,QTSZ06,1246,123045
2018-01-04T14:00:00.000+08:00,QTSZ06,1122,103902
2018-01-04T15:00:00.000+08:00,QTSZ06,1320,135860
2018-01-04T16:00:00.000+08:00,QTSZ06,1199,118611
2018-01-04T17:00:00.000+08:00,QTSZ06,1247,131625
2018-01-04T18:00:00.000+08:00,QTSZ06,1582,169952
2018-01-04T19:00:00.000+08:00,QTSZ06,1473,166756
2018-01-04T20:00:00.000+08:00,QTSZ06,1015,97530
2018-01-04T21:00:00.000+08:00,QTSZ06,944,78647
2018-01-04T22:00:00.000+08:00,QTSZ06,755,43170
2018-01-04T23:00:00.000+08:00,QTSZ06,339,10354
2018-01-04T00:00:00.000+08:00,WDSZ02,6784,3144662
2018-01-04T01:00:00.000+08:00,WDSZ02,1027,395728
2018-01-04T02:00:00.000+08:00,WDSZ02,308,68606
2018-01-04T03:00:00.000+08:00,WDSZ02,184,39758
2018-01-04T04:00:00.000+08:00,WDSZ02,219,38847
2018-01-04T05:00:00.000+08:00,WDSZ02,374,59132
2018-01-04T06:00:00.000+08:00,WDSZ02,884,178829
2018-01-04T07:00:00.000+08:00,WDSZ02,1538,338925
2018-01-04T08:00:00.000+08:00,WDSZ02,1332,310570
2018-01-04T09:00:00.000+08:00,WDSZ02,1095,244700
2018-01-04T10:00:00.000+08:00,WDSZ02,933,157970
2018-01-04T11:00:00.000+08:00,WDSZ02,937,136258
2018-01-04T12:00:00.000+08:00,WDSZ02,1134,140657
2018-01-04T13:00:00.000+08:00,WDSZ02,1041,145483
2018-01-04T14:00:00.000+08:00,WDSZ02,1018,154283
2018-01-04T15:00:00.000+08:00,WDSZ02,1095,150821
2018-01-04T16:00:00.000+08:00,WDSZ02,1130,168472
2018-01-04T17:00:00.000+08:00,WDSZ02,1454,201920
2018-01-04T18:00:00.000+08:00,WDSZ02,1932,269381
2018-01-04T19:00:00.000+08:00,WDSZ02,1831,232417
2018-01-04T20:00:00.000+08:00,WDSZ02,1667,184454
2018-01-04T21:00:00.000+08:00,WDSZ02,1407,119563
2018-01-04T22:00:00.000+08:00,WDSZ02,987,57560
2018-01-04T23:00:00.000+08:00,WDSZ02,448,13185
2018-01-04T00:00:00.000+08:00,NTSZ05,124,55778
2018-01-04T01:00:00.000+08:00,NTSZ05,49,16674
2018-01-04T02:00:00.000+08:00,NTSZ05,40,2640
2018-01-04T03:00:00.000+08:00,NTSZ05,40,3242
2018-01-04T04:00:00.000+08:00,NTSZ05,40,1799
2018-01-04T05:00:00.000+08:00,NTSZ05,40,3301
2018-01-04T06:00:00.000+08:00,NTSZ05,49,7752
2018-01-04T07:00:00.000+08:00,NTSZ05,62,8190
2018-01-04T08:00:00.000+08:00,NTSZ05,88,11588
2018-01-04T09:00:00.000+08:00,NTSZ05,82,6946
2018-01-04T10:00:00.000+08:00,NTSZ05,92,9799
2018-01-04T11:00:00.000+08:00,NTSZ05,80,8230
2018-01-04T12:00:00.000+08:00,NTSZ05,65,5354
2018-01-04T13:00:00.000+08:00,NTSZ05,89,8435
2018-01-04T14:00:00.000+08:00,NTSZ05,50,5225
2018-01-04T15:00:00.000+08:00,NTSZ05,68,6936
2018-01-04T16:00:00.000+08:00,NTSZ05,68,5765
2018-01-04T17:00:00.000+08:00,NTSZ05,78,7297
2018-01-04T18:00:00.000+08:00,NTSZ05,77,8820
2018-01-04T19:00:00.000+08:00,NTSZ05,74,8163
2018-01-04T20:00:00.000+08:00,NTSZ05,58,5698
2018-01-04T21:00:00.000+08:00,NTSZ05,59,4869
2018-01-04T22:00:00.000+08:00,NTSZ05,41,2381
2018-01-04T23:00:00.000+08:00,NTSZ05,40,678
2018-01-04T00:00:00.000+08:00,NVSZ02,5312,2597211
2018-01-04T01:00:00.000+08:00,NVSZ02,826,350401
2018-01-04T02:00:00.000+08:00,NVSZ02,266,56088
2018-01-04T03:00:00.000+08:00,NVSZ02,223,43514
2018-01-04T04:00:00.000+08:00,NVSZ02,192,32428
2018-01-04T05:00:00.000+08:00,NVSZ02,400,84732
2018-01-04T06:00:00.000+08:00,NVSZ02,1644,448326
2018-01-04T07:00:00.000+08:00,NVSZ02,3654,872637
2018-01-04T08:00:00.000+08:00,NVSZ02,5054,1104645
2018-01-04T09:00:00.000+08:00,NVSZ02,4901,844029
2018-01-04T10:00:00.000+08:00,NVSZ02,4321,613301
2018-01-04T11:00:00.000+08:00,NVSZ02,4362,521675
2018-01-04T12:00:00.000+08:00,NVSZ02,4636,508015
2018-01-04T13:00:00.000+08:00,NVSZ02,4550,491937
2018-01-04T14:00:00.000+08:00,NVSZ02,4701,458581
2018-01-04T15:00:00.000+08:00,NVSZ02,3897,366563
2018-01-04T16:00:00.000+08:00,NVSZ02,3765,356184
2018-01-04T17:00:00.000+08:00,NVSZ02,3556,349817
2018-01-04T18:00:00.000+08:00,NVSZ02,4942,465751
2018-01-04T19:00:00.000+08:00,NVSZ02,4043,365388
2018-01-04T20:00:00.000+08:00,NVSZ02,2402,201596
2018-01-04T21:00:00.000+08:00,NVSZ02,1735,125428
2018-01-04T22:00:00.000+08:00,NVSZ02,1127,62641
2018-01-04T23:00:00.000+08:00,NVSZ02,475,13940
2018-01-04T00:00:00.000+08:00,RCSZ07,1177,655638
2018-01-04T01:00:00.000+08:00,RCSZ07,157,81833
2018-01-04T02:00:00.000+08:00,RCSZ07,65,20094
2018-01-04T03:00:00.000+08:00,RCSZ07,78,28598
2018-01-04T04:00:00.000+08:00,RCSZ07,42,14313
2018-01-04T05:00:00.000+08:00,RCSZ07,40,12118
2018-01-04T06:00:00.000+08:00,RCSZ07,174,47660
2018-01-04T07:00:00.000+08:00,RCSZ07,360,118281
2018-01-04T08:00:00.000+08:00,RCSZ07,385,124476
2018-01-04T09:00:00.000+08:00,RCSZ07,321,83697
2018-01-04T10:00:00.000+08:00,RCSZ07,274,52043
2018-01-04T11:00:00.000+08:00,RCSZ07,387,65649
2018-01-04T12:00:00.000+08:00,RCSZ07,367,48184
2018-01-04T13:00:00.000+08:00,RCSZ07,363,43408
2018-01-04T14:00:00.000+08:00,RCSZ07,319,44610
2018-01-04T15:00:00.000+08:00,RCSZ07,300,42049
2018-01-04T16:00:00.000+08:00,RCSZ07,344,42596
2018-01-04T17:00:00.000+08:00,RCSZ07,315,45705
2018-01-04T18:00:00.000+08:00,RCSZ07,521,71576
2018-01-04T19:00:00.000+08:00,RCSZ07,373,44096
2018-01-04T20:00:00.000+08:00,RCSZ07,261,27217
2018-01-04T21:00:00.000+08:00,RCSZ07,240,21152
2018-01-04T22:00:00.000+08:00,RCSZ07,182,11300
2018-01-04T23:00:00.000+08:00,RCSZ07,101,2933
2018-01-04T00:00:00.000+08:00,NVSZ05,225,86876
2018-01-04T01:00:00.000+08:00,NVSZ05,68,15300
2018-01-04T02:00:00.000+08:00,NVSZ05,47,8053
2018-01-04T03:00:00.000+08:00,NVSZ05,40,3718
2018-01-04T04:00:00.000+08:00,NVSZ05,40,5230
2018-01-04T05:00:00.000+08:00,NVSZ05,40,2372
2018-01-04T06:00:00.000+08:00,NVSZ05,81,9923
2018-01-04T07:00:00.000+08:00,NVSZ05,146,17419
2018-01-04T08:00:00.000+08:00,NVSZ05,198,31823
2018-01-04T09:00:00.000+08:00,NVSZ05,193,21722
2018-01-04T10:00:00.000+08:00,NVSZ05,150,14992
2018-01-04T11:00:00.000+08:00,NVSZ05,139,12192
2018-01-04T12:00:00.000+08:00,NVSZ05,90,6553
2018-01-04T13:00:00.000+08:00,NVSZ05,197,20078
2018-01-04T14:00:00.000+08:00,NVSZ05,176,16843
2018-01-04T15:00:00.000+08:00,NVSZ05,132,10292
2018-01-04T16:00:00.000+08:00,NVSZ05,126,7863
2018-01-04T17:00:00.000+08:00,NVSZ05,132,9189
2018-01-04T18:00:00.000+08:00,NVSZ05,126,13214
2018-01-04T19:00:00.000+08:00,NVSZ05,120,9039
2018-01-04T20:00:00.000+08:00,NVSZ05,96,6286
2018-01-04T21:00:00.000+08:00,NVSZ05,123,8182
2018-01-04T22:00:00.000+08:00,NVSZ05,96,5120
2018-01-04T23:00:00.000+08:00,NVSZ05,43,1253
2018-01-04T00:00:00.000+08:00,MPSZ01,4116,1753656
2018-01-04T01:00:00.000+08:00,MPSZ01,824,272301
2018-01-04T02:00:00.000+08:00,MPSZ01,383,71669
2018-01-04T03:00:00.000+08:00,MPSZ01,312,43647
2018-01-04T04:00:00.000+08:00,MPSZ01,234,31046
2018-01-04T05:00:00.000+08:00,MPSZ01,332,54221
2018-01-04T06:00:00.000+08:00,MPSZ01,756,137403
2018-01-04T07:00:00.000+08:00,MPSZ01,1301,212220
2018-01-04T08:00:00.000+08:00,MPSZ01,1315,190888
2018-01-04T09:00:00.000+08:00,MPSZ01,1365,180292
2018-01-04T10:00:00.000+08:00,MPSZ01,1319,150616
2018-01-04T11:00:00.000+08:00,MPSZ01,1226,122362
2018-01-04T12:00:00.000+08:00,MPSZ01,1326,130106
2018-01-04T13:00:00.000+08:00,MPSZ01,1226,129527
2018-01-04T14:00:00.000+08:00,MPSZ01,1223,127720
2018-01-04T15:00:00.000+08:00,MPSZ01,1242,122712
2018-01-04T16:00:00.000+08:00,MPSZ01,1227,121821
2018-01-04T17:00:00.000+08:00,MPSZ01,1312,125567
2018-01-04T18:00:00.000+08:00,MPSZ01,1728,184254
2018-01-04T19:00:00.000+08:00,MPSZ01,1710,172934
2018-01-04T20:00:00.000+08:00,MPSZ01,1418,130771
2018-01-04T21:00:00.000+08:00,MPSZ01,1413,110146
2018-01-04T22:00:00.000+08:00,MPSZ01,981,54784
2018-01-04T23:00:00.000+08:00,MPSZ01,512,15106
2018-01-04T00:00:00.000+08:00,TNSZ01,4469,2192191
2018-01-04T01:00:00.000+08:00,TNSZ01,690,290683
2018-01-04T02:00:00.000+08:00,TNSZ01,269,63044
2018-01-04T03:00:00.000+08:00,TNSZ01,190,34350
2018-01-04T04:00:00.000+08:00,TNSZ01,182,25514
2018-01-04T05:00:00.000+08:00,TNSZ01,258,47027
2018-01-04T06:00:00.000+08:00,TNSZ01,786,171001
2018-01-04T07:00:00.000+08:00,TNSZ01,1561,314702
2018-01-04T08:00:00.000+08:00,TNSZ01,1939,376900
2018-01-04T09:00:00.000+08:00,TNSZ01,2206,326170
2018-01-04T10:00:00.000+08:00,TNSZ01,1878,226462
2018-01-04T11:00:00.000+08:00,TNSZ01,1704,179888
2018-01-04T12:00:00.000+08:00,TNSZ01,1625,172802
2018-01-04T13:00:00.000+08:00,TNSZ01,1616,186530
2018-01-04T14:00:00.000+08:00,TNSZ01,1781,199973
2018-01-04T15:00:00.000+08:00,TNSZ01,1619,162270
2018-01-04T16:00:00.000+08:00,TNSZ01,1419,152787
2018-01-04T17:00:00.000+08:00,TNSZ01,1517,173251
2018-01-04T18:00:00.000+08:00,TNSZ01,1986,220290
2018-01-04T19:00:00.000+08:00,TNSZ01,1596,176307
2018-01-04T20:00:00.000+08:00,TNSZ01,1161,117428
2018-01-04T21:00:00.000+08:00,TNSZ01,1030,85583
2018-01-04T22:00:00.000+08:00,TNSZ01,821,47967
2018-01-04T23:00:00.000+08:00,TNSZ01,386,11749
2018-01-04T00:00:00.000+08:00,QTSZ11,3216,1363542
2018-01-04T01:00:00.000+08:00,QTSZ11,626,182776
2018-01-04T02:00:00.000+08:00,QTSZ11,281,41381
2018-01-04T03:00:00.000+08:00,QTSZ11,242,28424
2018-01-04T04:00:00.000+08:00,QTSZ11,236,32899
2018-01-04T05:00:00.000+08:00,QTSZ11,315,49684
2018-01-04T06:00:00.000+08:00,QTSZ11,1164,297965
2018-01-04T07:00:00.000+08:00,QTSZ11,2751,691532
2018-01-04T08:00:00.000+08:00,QTSZ11,4325,953951
2018-01-04T09:00:00.000+08:00,QTSZ11,4127,686498
2018-01-04T10:00:00.000+08:00,QTSZ11,3309,443635
2018-01-04T11:00:00.000+08:00,QTSZ11,3109,360966
2018-01-04T12:00:00.000+08:00,QTSZ11,3411,373368
2018-01-04T13:00:00.000+08:00,QTSZ11,3299,377279
2018-01-04T14:00:00.000+08:00,QTSZ11,3249,322708
2018-01-04T15:00:00.000+08:00,QTSZ11,2805,246440
2018-01-04T16:00:00.000+08:00,QTSZ11,2213,184646
2018-01-04T17:00:00.000+08:00,QTSZ11,2060,173815
2018-01-04T18:00:00.000+08:00,QTSZ11,2361,213161
2018-01-04T19:00:00.000+08:00,QTSZ11,2007,181439
2018-01-04T20:00:00.000+08:00,QTSZ11,1509,125386
2018-01-04T21:00:00.000+08:00,QTSZ11,1152,80641
2018-01-04T22:00:00.000+08:00,QTSZ11,869,48301
2018-01-04T23:00:00.000+08:00,QTSZ11,347,10190
2018-01-04T00:00:00.000+08:00,BPSZ07,544,233548
2018-01-04T01:00:00.000+08:00,BPSZ07,103,38420
2018-01-04T02:00:00.000+08:00,BPSZ07,42,7050
2018-01-04T03:00:00.000+08:00,BPSZ07,40,3984
2018-01-04T04:00:00.000+08:00,BPSZ07,49,5082
2018-01-04T05:00:00.000+08:00,BPSZ07,61,6443
2018-01-04T06:00:00.000+08:00,BPSZ07,85,8579
2018-01-04T07:00:00.000+08:00,BPSZ07,181,19620
2018-01-04T08:00:00.000+08:00,BPSZ07,227,23573
2018-01-04T09:00:00.000+08:00,BPSZ07,266,37723
2018-01-04T10:00:00.000+08:00,BPSZ07,215,18281
2018-01-04T11:00:00.000+08:00,BPSZ07,227,23266
2018-01-04T12:00:00.000+08:00,BPSZ07,178,18895
2018-01-04T13:00:00.000+08:00,BPSZ07,194,23558
2018-01-04T14:00:00.000+08:00,BPSZ07,224,22349
2018-01-04T15:00:00.000+08:00,BPSZ07,205,22034
2018-01-04T16:00:00.000+08:00,BPSZ07,193,17000
2018-01-04T17:00:00.000+08:00,BPSZ07,221,21798
2018-01-04T18:00:00.000+08:00,BPSZ07,247,22088
2018-01-04T19:00:00.000+08:00,BPSZ07,235,25717
2018-01-04T20:00:00.000+08:00,BPSZ07,204,20736
2018-01-04T21:00:00.000+08:00,BPSZ07,196,15843
2018-01-04T22:00:00.000+08:00,BPSZ07,144,8378
2018-01-04T23:00:00.000+08:00,BPSZ07,73,2075
2018-01-04T00:00:00.000+08:00,YSSZ07,1131,553097
2018-01-04T01:00:00.000+08:00,YSSZ07,200,55881
2018-01-04T02:00:00.000+08:00,YSSZ07,90,14560
2018-01-04T03:00:00.000+08:00,YSSZ07,57,9694
2018-01-04T04:00:00.000+08:00,YSSZ07,95,13666
2018-01-04T05:00:00.000+08:00,YSSZ07,186,41965
2018-01-04T06:00:00.000+08:00,YSSZ07,466,77099
2018-01-04T07:00:00.000+08:00,YSSZ07,1002,181190
2018-01-04T08:00:00.000+08:00,YSSZ07,819,110491
2018-01-04T09:00:00.000+08:00,YSSZ07,728,82018
2018-01-04T10:00:00.000+08:00,YSSZ07,707,65939
2018-01-04T11:00:00.000+08:00,YSSZ07,878,63046
2018-01-04T12:00:00.000+08:00,YSSZ07,788,56806
2018-01-04T13:00:00.000+08:00,YSSZ07,759,67468
2018-01-04T14:00:00.000+08:00,YSSZ07,783,57481
2018-01-04T15:00:00.000+08:00,YSSZ07,747,57920
2018-01-04T16:00:00.000+08:00,YSSZ07,702,54021
2018-01-04T17:00:00.000+08:00,YSSZ07,598,51739
2018-01-04T18:00:00.000+08:00,YSSZ07,625,61322
2018-01-04T19:00:00.000+08:00,YSSZ07,645,63339
2018-01-04T20:00:00.000+08:00,YSSZ07,467,38323
2018-01-04T21:00:00.000+08:00,YSSZ07,493,36659
2018-01-04T22:00:00.000+08:00,YSSZ07,332,18859
2018-01-04T23:00:00.000+08:00,YSSZ07,131,3883
2018-01-04T00:00:00.000+08:00,NTSZ03,767,322767
2018-01-04T01:00:00.000+08:00,NTSZ03,119,47318
2018-01-04T02:00:00.000+08:00,NTSZ03,42,5650
2018-01-04T03:00:00.000+08:00,NTSZ03,40,8861
2018-01-04T04:00:00.000+08:00,NTSZ03,40,4319
2018-01-04T05:00:00.000+08:00,NTSZ03,40,6005
2018-01-04T06:00:00.000+08:00,NTSZ03,166,37223
2018-01-04T07:00:00.000+08:00,NTSZ03,401,67436
2018-01-04T08:00:00.000+08:00,NTSZ03,691,147186
2018-01-04T09:00:00.000+08:00,NTSZ03,655,128032
2018-01-04T10:00:00.000+08:00,NTSZ03,432,58342
2018-01-04T11:00:00.000+08:00,NTSZ03,370,43014
2018-01-04T12:00:00.000+08:00,NTSZ03,433,46464
2018-01-04T13:00:00.000+08:00,NTSZ03,586,69860
2018-01-04T14:00:00.000+08:00,NTSZ03,498,54707
2018-01-04T15:00:00.000+08:00,NTSZ03,373,40765
2018-01-04T16:00:00.000+08:00,NTSZ03,331,31750
2018-01-04T17:00:00.000+08:00,NTSZ03,408,46556
2018-01-04T18:00:00.000+08:00,NTSZ03,554,52906
2018-01-04T19:00:00.000+08:00,NTSZ03,466,47532
2018-01-04T20:00:00.000+08:00,NTSZ03,356,30878
2018-01-04T21:00:00.000+08:00,NTSZ03,286,19374
2018-01-04T22:00:00.000+08:00,NTSZ03,262,13671
2018-01-04T23:00:00.000+08:00,NTSZ03,107,3016
2018-01-04T00:00:00.000+08:00,WDSZ09,6093,2098685
2018-01-04T01:00:00.000+08:00,WDSZ09,1098,278652
2018-01-04T02:00:00.000+08:00,WDSZ09,459,75143
2018-01-04T03:00:00.000+08:00,WDSZ09,459,59789
2018-01-04T04:00:00.000+08:00,WDSZ09,1199,123560
2018-01-04T05:00:00.000+08:00,WDSZ09,3744,275543
2018-01-04T06:00:00.000+08:00,WDSZ09,5011,416051
2018-01-04T07:00:00.000+08:00,WDSZ09,6506,862828
2018-01-04T08:00:00.000+08:00,WDSZ09,5470,772691
2018-01-04T09:00:00.000+08:00,WDSZ09,3673,501803
2018-01-04T10:00:00.000+08:00,WDSZ09,2832,332252
2018-01-04T11:00:00.000+08:00,WDSZ09,2144,310405
2018-01-04T12:00:00.000+08:00,WDSZ09,1890,264787
2018-01-04T13:00:00.000+08:00,WDSZ09,1910,300760
2018-01-04T14:00:00.000+08:00,WDSZ09,1820,274684
2018-01-04T15:00:00.000+08:00,WDSZ09,1786,258154
2018-01-04T16:00:00.000+08:00,WDSZ09,2094,365140
2018-01-04T17:00:00.000+08:00,WDSZ09,4911,945845
2018-01-04T18:00:00.000+08:00,WDSZ09,5929,1143861
2018-01-04T19:00:00.000+08:00,WDSZ09,5640,913376
2018-01-04T20:00:00.000+08:00,WDSZ09,4836,631247
2018-01-04T21:00:00.000+08:00,WDSZ09,4282,383887
2018-01-04T22:00:00.000+08:00,WDSZ09,2961,175436
2018-01-04T23:00:00.000+08:00,WDSZ09,752,21179
2018-01-04T00:00:00.000+08:00,NESZ01,1224,692193
2018-01-04T01:00:00.000+08:00,NESZ01,408,153057
2018-01-04T02:00:00.000+08:00,NESZ01,140,17142
2018-01-04T03:00:00.000+08:00,NESZ01,153,14182
2018-01-04T04:00:00.000+08:00,NESZ01,163,30957
2018-01-04T05:00:00.000+08:00,NESZ01,198,51548
2018-01-04T06:00:00.000+08:00,NESZ01,205,42645
2018-01-04T07:00:00.000+08:00,NESZ01,371,75865
2018-01-04T08:00:00.000+08:00,NESZ01,510,75647
2018-01-04T09:00:00.000+08:00,NESZ01,873,101541
2018-01-04T10:00:00.000+08:00,NESZ01,805,89306
2018-01-04T11:00:00.000+08:00,NESZ01,840,90738
2018-01-04T12:00:00.000+08:00,NESZ01,942,104195
2018-01-04T13:00:00.000+08:00,NESZ01,879,108797
2018-01-04T14:00:00.000+08:00,NESZ01,838,102674
2018-01-04T15:00:00.000+08:00,NESZ01,481,61983
2018-01-04T16:00:00.000+08:00,NESZ01,486,62142
2018-01-04T17:00:00.000+08:00,NESZ01,427,53405
2018-01-04T18:00:00.000+08:00,NESZ01,405,44655
2018-01-04T19:00:00.000+08:00,NESZ01,439,46849
2018-01-04T20:00:00.000+08:00,NESZ01,375,38349
2018-01-04T21:00:00.000+08:00,NESZ01,366,27827
2018-01-04T22:00:00.000+08:00,NESZ01,288,15183
2018-01-04T23:00:00.000+08:00,NESZ01,132,3736
2018-01-04T00:00:00.000+08:00,YSSZ02,7092,3460297
2018-01-04T01:00:00.000+08:00,YSSZ02,1046,427972
2018-01-04T02:00:00.000+08:00,YSSZ02,274,69700
2018-01-04T03:00:00.000+08:00,YSSZ02,194,42961
2018-01-04T04:00:00.000+08:00,YSSZ02,227,47986
2018-01-04T05:00:00.000+08:00,YSSZ02,354,67697
2018-01-04T06:00:00.000+08:00,YSSZ02,1376,326983
2018-01-04T07:00:00.000+08:00,YSSZ02,2550,616712
2018-01-04T08:00:00.000+08:00,YSSZ02,2641,639532
2018-01-04T09:00:00.000+08:00,YSSZ02,2128,399233
2018-01-04T10:00:00.000+08:00,YSSZ02,1692,270964
2018-01-04T11:00:00.000+08:00,YSSZ02,1547,197238
2018-01-04T12:00:00.000+08:00,YSSZ02,1580,177964
2018-01-04T13:00:00.000+08:00,YSSZ02,1809,223567
2018-01-04T14:00:00.000+08:00,YSSZ02,1644,184261
2018-01-04T15:00:00.000+08:00,YSSZ02,1526,176001
2018-01-04T16:00:00.000+08:00,YSSZ02,1584,164896
2018-01-04T17:00:00.000+08:00,YSSZ02,1937,224152
2018-01-04T18:00:00.000+08:00,YSSZ02,2322,296514
2018-01-04T19:00:00.000+08:00,YSSZ02,2761,331454
2018-01-04T20:00:00.000+08:00,YSSZ02,2236,234765
2018-01-04T21:00:00.000+08:00,YSSZ02,1608,140414
2018-01-04T22:00:00.000+08:00,YSSZ02,1170,68584
2018-01-04T23:00:00.000+08:00,YSSZ02,473,13352
2018-01-04T00:00:00.000+08:00,PGSZ01,3475,1006818
2018-01-04T01:00:00.000+08:00,PGSZ01,601,127332
2018-01-04T02:00:00.000+08:00,PGSZ01,304,38298
2018-01-04T03:00:00.000+08:00,PGSZ01,243,20174
2018-01-04T04:00:00.000+08:00,PGSZ01,252,19380
2018-01-04T05:00:00.000+08:00,PGSZ01,259,19962
2018-01-04T06:00:00.000+08:00,PGSZ01,379,49406
2018-01-04T07:00:00.000+08:00,PGSZ01,667,115860
2018-01-04T08:00:00.000+08:00,PGSZ01,795,115973
2018-01-04T09:00:00.000+08:00,PGSZ01,684,79243
2018-01-04T10:00:00.000+08:00,PGSZ01,618,64217
2018-01-04T11:00:00.000+08:00,PGSZ01,687,68793
2018-01-04T12:00:00.000+08:00,PGSZ01,578,59551
2018-01-04T13:00:00.000+08:00,PGSZ01,633,64553
2018-01-04T14:00:00.000+08:00,PGSZ01,552,59229
2018-01-04T15:00:00.000+08:00,PGSZ01,579,52152
2018-01-04T16:00:00.000+08:00,PGSZ01,570,49115
2018-01-04T17:00:00.000+08:00,PGSZ01,694,70929
2018-01-04T18:00:00.000+08:00,PGSZ01,810,103229
2018-01-04T19:00:00.000+08:00,PGSZ01,1179,144898
2018-01-04T20:00:00.000+08:00,PGSZ01,1033,106314
2018-01-04T21:00:00.000+08:00,PGSZ01,998,79987
2018-01-04T22:00:00.000+08:00,PGSZ01,891,51530
2018-01-04T23:00:00.000+08:00,PGSZ01,371,11009
2018-01-04T00:00:00.000+08:00,QTSZ08,1808,800126
2018-01-04T01:00:00.000+08:00,QTSZ08,343,142218
2018-01-04T02:00:00.000+08:00,QTSZ08,107,19493
2018-01-04T03:00:00.000+08:00,QTSZ08,80,14042
2018-01-04T04:00:00.000+08:00,QTSZ08,95,12200
2018-01-04T05:00:00.000+08:00,QTSZ08,209,37277
2018-01-04T06:00:00.000+08:00,QTSZ08,1056,267618
2018-01-04T07:00:00.000+08:00,QTSZ08,2421,614563
2018-01-04T08:00:00.000+08:00,QTSZ08,4876,1300120
2018-01-04T09:00:00.000+08:00,QTSZ08,4771,1120357
2018-01-04T10:00:00.000+08:00,QTSZ08,3193,548283
