timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-11T11:00:00.000+08:00,YSSZ02,2515,372572
2018-02-11T12:00:00.000+08:00,YSSZ02,2043,286133
2018-02-11T13:00:00.000+08:00,YSSZ02,1845,283432
2018-02-11T14:00:00.000+08:00,YSSZ02,1683,246290
2018-02-11T15:00:00.000+08:00,YSSZ02,1586,244384
2018-02-11T16:00:00.000+08:00,YSSZ02,1868,276240
2018-02-11T17:00:00.000+08:00,YSSZ02,2310,333401
2018-02-11T18:00:00.000+08:00,YSSZ02,2322,304048
2018-02-11T19:00:00.000+08:00,YSSZ02,2384,290937
2018-02-11T20:00:00.000+08:00,YSSZ02,1759,186803
2018-02-11T21:00:00.000+08:00,YSSZ02,1403,122700
2018-02-11T22:00:00.000+08:00,YSSZ02,1060,61349
2018-02-11T23:00:00.000+08:00,YSSZ02,454,13243
2018-02-11T00:00:00.000+08:00,PGSZ01,2971,1050310
2018-02-11T01:00:00.000+08:00,PGSZ01,674,184721
2018-02-11T02:00:00.000+08:00,PGSZ01,321,49452
2018-02-11T03:00:00.000+08:00,PGSZ01,234,32759
2018-02-11T04:00:00.000+08:00,PGSZ01,227,28218
2018-02-11T05:00:00.000+08:00,PGSZ01,213,28492
2018-02-11T06:00:00.000+08:00,PGSZ01,236,31120
2018-02-11T07:00:00.000+08:00,PGSZ01,501,65308
2018-02-11T08:00:00.000+08:00,PGSZ01,662,103177
2018-02-11T09:00:00.000+08:00,PGSZ01,680,88280
2018-02-11T10:00:00.000+08:00,PGSZ01,632,78906
2018-02-11T11:00:00.000+08:00,PGSZ01,639,72078
2018-02-11T12:00:00.000+08:00,PGSZ01,691,78791
2018-02-11T13:00:00.000+08:00,PGSZ01,649,81802
2018-02-11T14:00:00.000+08:00,PGSZ01,613,77327
2018-02-11T15:00:00.000+08:00,PGSZ01,582,61987
2018-02-11T16:00:00.000+08:00,PGSZ01,738,87387
2018-02-11T17:00:00.000+08:00,PGSZ01,888,109434
2018-02-11T18:00:00.000+08:00,PGSZ01,995,104182
2018-02-11T19:00:00.000+08:00,PGSZ01,953,103268
2018-02-11T20:00:00.000+08:00,PGSZ01,797,82956
2018-02-11T21:00:00.000+08:00,PGSZ01,834,70708
2018-02-11T22:00:00.000+08:00,PGSZ01,721,41656
2018-02-11T23:00:00.000+08:00,PGSZ01,316,9178
2018-02-11T00:00:00.000+08:00,QTSZ08,1590,755353
2018-02-11T01:00:00.000+08:00,QTSZ08,417,186128
2018-02-11T02:00:00.000+08:00,QTSZ08,105,27626
2018-02-11T03:00:00.000+08:00,QTSZ08,99,16257
2018-02-11T04:00:00.000+08:00,QTSZ08,88,15553
2018-02-11T05:00:00.000+08:00,QTSZ08,126,30658
2018-02-11T06:00:00.000+08:00,QTSZ08,514,150821
2018-02-11T07:00:00.000+08:00,QTSZ08,1315,298158
2018-02-11T08:00:00.000+08:00,QTSZ08,2390,398246
2018-02-11T09:00:00.000+08:00,QTSZ08,1530,279340
2018-02-11T10:00:00.000+08:00,QTSZ08,1936,326884
2018-02-11T11:00:00.000+08:00,QTSZ08,2514,362500
2018-02-11T12:00:00.000+08:00,QTSZ08,1508,187796
2018-02-11T13:00:00.000+08:00,QTSZ08,1758,240227
2018-02-11T14:00:00.000+08:00,QTSZ08,2093,261700
2018-02-11T15:00:00.000+08:00,QTSZ08,1157,131918
2018-02-11T16:00:00.000+08:00,QTSZ08,1142,135980
2018-02-11T17:00:00.000+08:00,QTSZ08,1469,182429
2018-02-11T18:00:00.000+08:00,QTSZ08,1269,130426
2018-02-11T19:00:00.000+08:00,QTSZ08,1034,99549
2018-02-11T20:00:00.000+08:00,QTSZ08,683,58676
2018-02-11T21:00:00.000+08:00,QTSZ08,494,37681
2018-02-11T22:00:00.000+08:00,QTSZ08,359,20004
2018-02-11T23:00:00.000+08:00,QTSZ08,151,4200
2018-02-11T00:00:00.000+08:00,RVSZ01,788,393679
2018-02-11T01:00:00.000+08:00,RVSZ01,143,66384
2018-02-11T02:00:00.000+08:00,RVSZ01,40,8879
2018-02-11T03:00:00.000+08:00,RVSZ01,43,7921
2018-02-11T04:00:00.000+08:00,RVSZ01,40,9074
2018-02-11T05:00:00.000+08:00,RVSZ01,40,4610
2018-02-11T06:00:00.000+08:00,RVSZ01,61,13111
2018-02-11T07:00:00.000+08:00,RVSZ01,89,17859
2018-02-11T08:00:00.000+08:00,RVSZ01,143,23216
2018-02-11T09:00:00.000+08:00,RVSZ01,144,20837
2018-02-11T10:00:00.000+08:00,RVSZ01,157,28610
2018-02-11T11:00:00.000+08:00,RVSZ01,147,27486
2018-02-11T12:00:00.000+08:00,RVSZ01,147,25577
2018-02-11T13:00:00.000+08:00,RVSZ01,167,27145
2018-02-11T14:00:00.000+08:00,RVSZ01,163,27107
2018-02-11T15:00:00.000+08:00,RVSZ01,153,22088
2018-02-11T16:00:00.000+08:00,RVSZ01,190,32779
2018-02-11T17:00:00.000+08:00,RVSZ01,215,29463
2018-02-11T18:00:00.000+08:00,RVSZ01,209,33037
2018-02-11T19:00:00.000+08:00,RVSZ01,204,26827
2018-02-11T20:00:00.000+08:00,RVSZ01,166,19646
2018-02-11T21:00:00.000+08:00,RVSZ01,165,15724
2018-02-11T22:00:00.000+08:00,RVSZ01,127,8074
2018-02-11T23:00:00.000+08:00,RVSZ01,66,1873
2018-02-11T00:00:00.000+08:00,NTSZ01,1932,904868
2018-02-11T01:00:00.000+08:00,NTSZ01,397,166910
2018-02-11T02:00:00.000+08:00,NTSZ01,157,41402
2018-02-11T03:00:00.000+08:00,NTSZ01,95,17154
2018-02-11T04:00:00.000+08:00,NTSZ01,116,21052
2018-02-11T05:00:00.000+08:00,NTSZ01,117,20637
2018-02-11T06:00:00.000+08:00,NTSZ01,192,43314
2018-02-11T07:00:00.000+08:00,NTSZ01,358,77949
2018-02-11T08:00:00.000+08:00,NTSZ01,475,96220
2018-02-11T09:00:00.000+08:00,NTSZ01,566,116382
2018-02-11T10:00:00.000+08:00,NTSZ01,563,105720
2018-02-11T11:00:00.000+08:00,NTSZ01,774,123891
2018-02-11T12:00:00.000+08:00,NTSZ01,751,109273
2018-02-11T13:00:00.000+08:00,NTSZ01,722,113724
2018-02-11T14:00:00.000+08:00,NTSZ01,705,116355
2018-02-11T15:00:00.000+08:00,NTSZ01,713,111738
2018-02-11T16:00:00.000+08:00,NTSZ01,635,97610
2018-02-11T17:00:00.000+08:00,NTSZ01,674,102782
2018-02-11T18:00:00.000+08:00,NTSZ01,844,113121
2018-02-11T19:00:00.000+08:00,NTSZ01,716,87507
2018-02-11T20:00:00.000+08:00,NTSZ01,581,63802
2018-02-11T21:00:00.000+08:00,NTSZ01,536,48613
2018-02-11T22:00:00.000+08:00,NTSZ01,383,23205
2018-02-11T23:00:00.000+08:00,NTSZ01,123,3896
2018-02-11T00:00:00.000+08:00,RVSZ04,1106,567652
2018-02-11T01:00:00.000+08:00,RVSZ04,285,105324
2018-02-11T02:00:00.000+08:00,RVSZ04,140,23906
2018-02-11T03:00:00.000+08:00,RVSZ04,108,12599
2018-02-11T04:00:00.000+08:00,RVSZ04,105,13411
2018-02-11T05:00:00.000+08:00,RVSZ04,68,11649
2018-02-11T06:00:00.000+08:00,RVSZ04,103,19879
2018-02-11T07:00:00.000+08:00,RVSZ04,216,43057
2018-02-11T08:00:00.000+08:00,RVSZ04,358,59257
2018-02-11T09:00:00.000+08:00,RVSZ04,408,64023
2018-02-11T10:00:00.000+08:00,RVSZ04,396,50048
2018-02-11T11:00:00.000+08:00,RVSZ04,460,57172
2018-02-11T12:00:00.000+08:00,RVSZ04,491,62588
2018-02-11T13:00:00.000+08:00,RVSZ04,460,56873
2018-02-11T14:00:00.000+08:00,RVSZ04,463,59681
2018-02-11T15:00:00.000+08:00,RVSZ04,500,59296
2018-02-11T16:00:00.000+08:00,RVSZ04,441,59964
2018-02-11T17:00:00.000+08:00,RVSZ04,481,62882
2018-02-11T18:00:00.000+08:00,RVSZ04,470,54984
2018-02-11T19:00:00.000+08:00,RVSZ04,366,45496
2018-02-11T20:00:00.000+08:00,RVSZ04,351,37031
2018-02-11T21:00:00.000+08:00,RVSZ04,344,30990
2018-02-11T22:00:00.000+08:00,RVSZ04,230,13403
2018-02-11T23:00:00.000+08:00,RVSZ04,95,2683
2018-02-11T00:00:00.000+08:00,CLSZ09,726,318195
2018-02-11T01:00:00.000+08:00,CLSZ09,209,93657
2018-02-11T02:00:00.000+08:00,CLSZ09,95,18796
2018-02-11T03:00:00.000+08:00,CLSZ09,85,13739
2018-02-11T04:00:00.000+08:00,CLSZ09,66,10423
2018-02-11T05:00:00.000+08:00,CLSZ09,66,7689
2018-02-11T06:00:00.000+08:00,CLSZ09,120,24191
2018-02-11T07:00:00.000+08:00,CLSZ09,227,39653
2018-02-11T08:00:00.000+08:00,CLSZ09,329,61492
2018-02-11T09:00:00.000+08:00,CLSZ09,346,61118
2018-02-11T10:00:00.000+08:00,CLSZ09,285,38022
2018-02-11T11:00:00.000+08:00,CLSZ09,309,36353
2018-02-11T12:00:00.000+08:00,CLSZ09,316,38474
2018-02-11T13:00:00.000+08:00,CLSZ09,302,29118
2018-02-11T14:00:00.000+08:00,CLSZ09,257,29982
2018-02-11T15:00:00.000+08:00,CLSZ09,235,27590
2018-02-11T16:00:00.000+08:00,CLSZ09,217,28149
2018-02-11T17:00:00.000+08:00,CLSZ09,208,23671
2018-02-11T18:00:00.000+08:00,CLSZ09,223,30459
2018-02-11T19:00:00.000+08:00,CLSZ09,234,27431
2018-02-11T20:00:00.000+08:00,CLSZ09,192,21527
2018-02-11T21:00:00.000+08:00,CLSZ09,213,18074
2018-02-11T22:00:00.000+08:00,CLSZ09,153,8290
2018-02-11T23:00:00.000+08:00,CLSZ09,76,2196
2018-02-11T00:00:00.000+08:00,SKSZ04,2857,1278317
2018-02-11T01:00:00.000+08:00,SKSZ04,937,415406
2018-02-11T02:00:00.000+08:00,SKSZ04,271,69945
2018-02-11T03:00:00.000+08:00,SKSZ04,211,38204
2018-02-11T04:00:00.000+08:00,SKSZ04,186,31502
2018-02-11T05:00:00.000+08:00,SKSZ04,198,32546
2018-02-11T06:00:00.000+08:00,SKSZ04,308,51943
2018-02-11T07:00:00.000+08:00,SKSZ04,599,140317
2018-02-11T08:00:00.000+08:00,SKSZ04,883,183172
2018-02-11T09:00:00.000+08:00,SKSZ04,672,117494
2018-02-11T10:00:00.000+08:00,SKSZ04,752,130912
2018-02-11T11:00:00.000+08:00,SKSZ04,722,103286
2018-02-11T12:00:00.000+08:00,SKSZ04,797,117142
2018-02-11T13:00:00.000+08:00,SKSZ04,710,94665
2018-02-11T14:00:00.000+08:00,SKSZ04,695,84244
2018-02-11T15:00:00.000+08:00,SKSZ04,684,90177
2018-02-11T16:00:00.000+08:00,SKSZ04,721,92798
2018-02-11T17:00:00.000+08:00,SKSZ04,878,112151
2018-02-11T18:00:00.000+08:00,SKSZ04,845,106522
2018-02-11T19:00:00.000+08:00,SKSZ04,886,114889
2018-02-11T20:00:00.000+08:00,SKSZ04,932,100899
2018-02-11T21:00:00.000+08:00,SKSZ04,954,81192
2018-02-11T22:00:00.000+08:00,SKSZ04,818,47168
2018-02-11T23:00:00.000+08:00,SKSZ04,301,8580
2018-02-11T00:00:00.000+08:00,QTSZ13,1246,664202
2018-02-11T01:00:00.000+08:00,QTSZ13,370,166459
2018-02-11T02:00:00.000+08:00,QTSZ13,126,31543
2018-02-11T03:00:00.000+08:00,QTSZ13,81,13659
2018-02-11T04:00:00.000+08:00,QTSZ13,72,10341
2018-02-11T05:00:00.000+08:00,QTSZ13,99,12178
2018-02-11T06:00:00.000+08:00,QTSZ13,153,27566
2018-02-11T07:00:00.000+08:00,QTSZ13,296,66126
2018-02-11T08:00:00.000+08:00,QTSZ13,485,94037
2018-02-11T09:00:00.000+08:00,QTSZ13,478,79219
2018-02-11T10:00:00.000+08:00,QTSZ13,439,59221
2018-02-11T11:00:00.000+08:00,QTSZ13,354,59388
2018-02-11T12:00:00.000+08:00,QTSZ13,369,57403
2018-02-11T13:00:00.000+08:00,QTSZ13,350,58376
2018-02-11T14:00:00.000+08:00,QTSZ13,362,55243
2018-02-11T15:00:00.000+08:00,QTSZ13,315,45288
2018-02-11T16:00:00.000+08:00,QTSZ13,304,46635
2018-02-11T17:00:00.000+08:00,QTSZ13,315,44978
2018-02-11T18:00:00.000+08:00,QTSZ13,329,49181
2018-02-11T19:00:00.000+08:00,QTSZ13,359,49757
2018-02-11T20:00:00.000+08:00,QTSZ13,305,37183
2018-02-11T21:00:00.000+08:00,QTSZ13,297,28892
2018-02-11T22:00:00.000+08:00,QTSZ13,254,15399
2018-02-11T23:00:00.000+08:00,QTSZ13,97,2683
2018-02-11T00:00:00.000+08:00,QTSZ14,1774,802910
2018-02-11T01:00:00.000+08:00,QTSZ14,545,195549
2018-02-11T02:00:00.000+08:00,QTSZ14,271,38208
2018-02-11T03:00:00.000+08:00,QTSZ14,246,31573
2018-02-11T04:00:00.000+08:00,QTSZ14,254,25192
2018-02-11T05:00:00.000+08:00,QTSZ14,257,32161
2018-02-11T06:00:00.000+08:00,QTSZ14,420,49286
2018-02-11T07:00:00.000+08:00,QTSZ14,645,124045
2018-02-11T08:00:00.000+08:00,QTSZ14,895,153839
2018-02-11T09:00:00.000+08:00,QTSZ14,895,158277
2018-02-11T10:00:00.000+08:00,QTSZ14,946,117663
2018-02-11T11:00:00.000+08:00,QTSZ14,903,112456
2018-02-11T12:00:00.000+08:00,QTSZ14,875,104569
2018-02-11T13:00:00.000+08:00,QTSZ14,887,101662
2018-02-11T14:00:00.000+08:00,QTSZ14,776,93540
2018-02-11T15:00:00.000+08:00,QTSZ14,795,88213
2018-02-11T16:00:00.000+08:00,QTSZ14,684,72248
2018-02-11T17:00:00.000+08:00,QTSZ14,767,86779
2018-02-11T18:00:00.000+08:00,QTSZ14,1011,104733
2018-02-11T19:00:00.000+08:00,QTSZ14,895,95696
2018-02-11T20:00:00.000+08:00,QTSZ14,667,64427
2018-02-11T21:00:00.000+08:00,QTSZ14,549,44665
2018-02-11T22:00:00.000+08:00,QTSZ14,420,24288
2018-02-11T23:00:00.000+08:00,QTSZ14,217,6422
2018-02-11T00:00:00.000+08:00,PRSZ03,5229,2579070
2018-02-11T01:00:00.000+08:00,PRSZ03,1266,588178
2018-02-11T02:00:00.000+08:00,PRSZ03,432,113095
2018-02-11T03:00:00.000+08:00,PRSZ03,320,78912
2018-02-11T04:00:00.000+08:00,PRSZ03,248,51634
2018-02-11T05:00:00.000+08:00,PRSZ03,301,53125
2018-02-11T06:00:00.000+08:00,PRSZ03,455,81307
2018-02-11T07:00:00.000+08:00,PRSZ03,791,122683
2018-02-11T08:00:00.000+08:00,PRSZ03,1447,214186
2018-02-11T09:00:00.000+08:00,PRSZ03,1574,239473
2018-02-11T10:00:00.000+08:00,PRSZ03,1985,299918
2018-02-11T11:00:00.000+08:00,PRSZ03,2207,284955
2018-02-11T12:00:00.000+08:00,PRSZ03,2093,271395
2018-02-11T13:00:00.000+08:00,PRSZ03,2295,280256
2018-02-11T14:00:00.000+08:00,PRSZ03,2063,280058
2018-02-11T15:00:00.000+08:00,PRSZ03,2196,265525
2018-02-11T16:00:00.000+08:00,PRSZ03,2429,263391
2018-02-11T17:00:00.000+08:00,PRSZ03,2689,296146
2018-02-11T18:00:00.000+08:00,PRSZ03,2718,273717
2018-02-11T19:00:00.000+08:00,PRSZ03,2400,237838
2018-02-11T20:00:00.000+08:00,PRSZ03,2136,189220
2018-02-11T21:00:00.000+08:00,PRSZ03,1627,129182
2018-02-11T22:00:00.000+08:00,PRSZ03,1135,63669
2018-02-11T23:00:00.000+08:00,PRSZ03,513,14778
2018-02-11T00:00:00.000+08:00,PRSZ05,6780,3606889
2018-02-11T01:00:00.000+08:00,PRSZ05,1778,896978
2018-02-11T02:00:00.000+08:00,PRSZ05,493,169388
2018-02-11T03:00:00.000+08:00,PRSZ05,339,104594
2018-02-11T04:00:00.000+08:00,PRSZ05,311,83892
2018-02-11T05:00:00.000+08:00,PRSZ05,319,72910
2018-02-11T06:00:00.000+08:00,PRSZ05,478,110709
2018-02-11T07:00:00.000+08:00,PRSZ05,942,195575
2018-02-11T08:00:00.000+08:00,PRSZ05,1577,291703
2018-02-11T09:00:00.000+08:00,PRSZ05,1859,340535
2018-02-11T10:00:00.000+08:00,PRSZ05,1905,359686
2018-02-11T11:00:00.000+08:00,PRSZ05,1719,296502
2018-02-11T12:00:00.000+08:00,PRSZ05,1555,262665
2018-02-11T13:00:00.000+08:00,PRSZ05,1837,318090
2018-02-11T14:00:00.000+08:00,PRSZ05,1831,282795
2018-02-11T15:00:00.000+08:00,PRSZ05,1740,290085
2018-02-11T16:00:00.000+08:00,PRSZ05,1793,285380
2018-02-11T17:00:00.000+08:00,PRSZ05,2002,293728
2018-02-11T18:00:00.000+08:00,PRSZ05,2068,297014
2018-02-11T19:00:00.000+08:00,PRSZ05,2036,259524
2018-02-11T20:00:00.000+08:00,PRSZ05,1725,191618
2018-02-11T21:00:00.000+08:00,PRSZ05,1520,134421
2018-02-11T22:00:00.000+08:00,PRSZ05,1065,64818
2018-02-11T23:00:00.000+08:00,PRSZ05,478,13693
2018-02-11T00:00:00.000+08:00,PRSZ04,2300,872054
2018-02-11T01:00:00.000+08:00,PRSZ04,487,196570
2018-02-11T02:00:00.000+08:00,PRSZ04,130,42112
2018-02-11T03:00:00.000+08:00,PRSZ04,84,14068
2018-02-11T04:00:00.000+08:00,PRSZ04,72,19210
2018-02-11T05:00:00.000+08:00,PRSZ04,84,14544
2018-02-11T06:00:00.000+08:00,PRSZ04,101,21178
2018-02-11T07:00:00.000+08:00,PRSZ04,308,69662
2018-02-11T08:00:00.000+08:00,PRSZ04,813,147114
2018-02-11T09:00:00.000+08:00,PRSZ04,933,147198
2018-02-11T10:00:00.000+08:00,PRSZ04,683,104464
2018-02-11T11:00:00.000+08:00,PRSZ04,695,119527
2018-02-11T12:00:00.000+08:00,PRSZ04,608,99220
2018-02-11T13:00:00.000+08:00,PRSZ04,572,91507
2018-02-11T14:00:00.000+08:00,PRSZ04,608,96992
2018-02-11T15:00:00.000+08:00,PRSZ04,609,104269
2018-02-11T16:00:00.000+08:00,PRSZ04,656,100820
2018-02-11T17:00:00.000+08:00,PRSZ04,713,102697
2018-02-11T18:00:00.000+08:00,PRSZ04,917,120778
2018-02-11T19:00:00.000+08:00,PRSZ04,829,98250
2018-02-11T20:00:00.000+08:00,PRSZ04,581,60268
2018-02-11T21:00:00.000+08:00,PRSZ04,458,39458
2018-02-11T22:00:00.000+08:00,PRSZ04,266,16738
2018-02-11T23:00:00.000+08:00,PRSZ04,96,2843
2018-02-11T00:00:00.000+08:00,PRSZ01,621,243081
2018-02-11T01:00:00.000+08:00,PRSZ01,238,81002
2018-02-11T02:00:00.000+08:00,PRSZ01,55,9743
2018-02-11T03:00:00.000+08:00,PRSZ01,69,17150
2018-02-11T04:00:00.000+08:00,PRSZ01,69,9478
2018-02-11T05:00:00.000+08:00,PRSZ01,68,10476
2018-02-11T06:00:00.000+08:00,PRSZ01,123,22841
2018-02-11T07:00:00.000+08:00,PRSZ01,182,31240
2018-02-11T08:00:00.000+08:00,PRSZ01,269,44977
2018-02-11T09:00:00.000+08:00,PRSZ01,266,38981
2018-02-11T10:00:00.000+08:00,PRSZ01,246,25138
2018-02-11T11:00:00.000+08:00,PRSZ01,234,25221
2018-02-11T12:00:00.000+08:00,PRSZ01,257,30026
2018-02-11T13:00:00.000+08:00,PRSZ01,297,29881
2018-02-11T14:00:00.000+08:00,PRSZ01,270,29466
2018-02-11T15:00:00.000+08:00,PRSZ01,250,24808
2018-02-11T16:00:00.000+08:00,PRSZ01,236,21833
2018-02-11T17:00:00.000+08:00,PRSZ01,251,29303
2018-02-11T18:00:00.000+08:00,PRSZ01,213,26346
2018-02-11T19:00:00.000+08:00,PRSZ01,250,34824
2018-02-11T20:00:00.000+08:00,PRSZ01,180,17909
2018-02-11T21:00:00.000+08:00,PRSZ01,205,18239
2018-02-11T22:00:00.000+08:00,PRSZ01,161,9483
2018-02-11T23:00:00.000+08:00,PRSZ01,72,2023
2018-02-11T00:00:00.000+08:00,PRSZ02,4778,2474298
2018-02-11T01:00:00.000+08:00,PRSZ02,1072,498639
2018-02-11T02:00:00.000+08:00,PRSZ02,367,107888
2018-02-11T03:00:00.000+08:00,PRSZ02,250,67754
2018-02-11T04:00:00.000+08:00,PRSZ02,221,54845
2018-02-11T05:00:00.000+08:00,PRSZ02,208,44619
2018-02-11T06:00:00.000+08:00,PRSZ02,420,64205
2018-02-11T07:00:00.000+08:00,PRSZ02,672,140458
2018-02-11T08:00:00.000+08:00,PRSZ02,1193,202258
2018-02-11T09:00:00.000+08:00,PRSZ02,1202,211449
2018-02-11T10:00:00.000+08:00,PRSZ02,1477,249177
2018-02-11T11:00:00.000+08:00,PRSZ02,1584,235852
2018-02-11T12:00:00.000+08:00,PRSZ02,1474,224283
2018-02-11T13:00:00.000+08:00,PRSZ02,1432,228360
2018-02-11T14:00:00.000+08:00,PRSZ02,1334,196816
2018-02-11T15:00:00.000+08:00,PRSZ02,1376,186927
2018-02-11T16:00:00.000+08:00,PRSZ02,1381,194751
2018-02-11T17:00:00.000+08:00,PRSZ02,1767,220321
2018-02-11T18:00:00.000+08:00,PRSZ02,1462,187074
2018-02-11T19:00:00.000+08:00,PRSZ02,1388,173330
2018-02-11T20:00:00.000+08:00,PRSZ02,1234,133961
2018-02-11T21:00:00.000+08:00,PRSZ02,1278,109861
2018-02-11T22:00:00.000+08:00,PRSZ02,891,52517
2018-02-11T23:00:00.000+08:00,PRSZ02,359,10434
2018-02-11T00:00:00.000+08:00,RVSZ02,475,278448
2018-02-11T01:00:00.000+08:00,RVSZ02,77,41013
2018-02-11T02:00:00.000+08:00,RVSZ02,40,6255
2018-02-11T03:00:00.000+08:00,RVSZ02,40,4784
2018-02-11T04:00:00.000+08:00,RVSZ02,40,2870
2018-02-11T05:00:00.000+08:00,RVSZ02,40,5620
2018-02-11T06:00:00.000+08:00,RVSZ02,61,22159
2018-02-11T07:00:00.000+08:00,RVSZ02,132,37987
2018-02-11T08:00:00.000+08:00,RVSZ02,123,22163
2018-02-11T09:00:00.000+08:00,RVSZ02,136,22119
2018-02-11T10:00:00.000+08:00,RVSZ02,161,25402
2018-02-11T11:00:00.000+08:00,RVSZ02,147,25592
2018-02-11T12:00:00.000+08:00,RVSZ02,146,24289
2018-02-11T13:00:00.000+08:00,RVSZ02,157,23312
2018-02-11T14:00:00.000+08:00,RVSZ02,157,26027
2018-02-11T15:00:00.000+08:00,RVSZ02,154,22578
2018-02-11T16:00:00.000+08:00,RVSZ02,169,20524
2018-02-11T17:00:00.000+08:00,RVSZ02,134,18033
2018-02-11T18:00:00.000+08:00,RVSZ02,169,20649
2018-02-11T19:00:00.000+08:00,RVSZ02,158,18579
2018-02-11T20:00:00.000+08:00,RVSZ02,117,12247
2018-02-11T21:00:00.000+08:00,RVSZ02,88,6093
2018-02-11T22:00:00.000+08:00,RVSZ02,53,3434
2018-02-11T23:00:00.000+08:00,RVSZ02,40,711
2018-02-11T00:00:00.000+08:00,PLSZ02,1192,427119
2018-02-11T01:00:00.000+08:00,PLSZ02,306,77161
2018-02-11T02:00:00.000+08:00,PLSZ02,136,26067
2018-02-11T03:00:00.000+08:00,PLSZ02,115,17609
2018-02-11T04:00:00.000+08:00,PLSZ02,93,11534
2018-02-11T05:00:00.000+08:00,PLSZ02,99,10572
2018-02-11T06:00:00.000+08:00,PLSZ02,135,14178
2018-02-11T07:00:00.000+08:00,PLSZ02,319,36579
2018-02-11T08:00:00.000+08:00,PLSZ02,408,60734
2018-02-11T09:00:00.000+08:00,PLSZ02,424,47111
2018-02-11T10:00:00.000+08:00,PLSZ02,425,44575
2018-02-11T11:00:00.000+08:00,PLSZ02,479,49730
2018-02-11T12:00:00.000+08:00,PLSZ02,420,38605
2018-02-11T13:00:00.000+08:00,PLSZ02,423,42974
2018-02-11T14:00:00.000+08:00,PLSZ02,396,36368
2018-02-11T15:00:00.000+08:00,PLSZ02,421,40678
2018-02-11T16:00:00.000+08:00,PLSZ02,460,50319
2018-02-11T17:00:00.000+08:00,PLSZ02,470,48771
2018-02-11T18:00:00.000+08:00,PLSZ02,514,56588
2018-02-11T19:00:00.000+08:00,PLSZ02,544,61387
2018-02-11T20:00:00.000+08:00,PLSZ02,563,52545
2018-02-11T21:00:00.000+08:00,PLSZ02,535,43543
2018-02-11T22:00:00.000+08:00,PLSZ02,435,24777
2018-02-11T23:00:00.000+08:00,PLSZ02,216,6179
2018-02-11T00:00:00.000+08:00,PLSZ01,961,288016
2018-02-11T01:00:00.000+08:00,PLSZ01,327,89792
2018-02-11T02:00:00.000+08:00,PLSZ01,117,14020
2018-02-11T03:00:00.000+08:00,PLSZ01,107,12910
2018-02-11T04:00:00.000+08:00,PLSZ01,82,8844
2018-02-11T05:00:00.000+08:00,PLSZ01,122,8319
2018-02-11T06:00:00.000+08:00,PLSZ01,174,20852
2018-02-11T07:00:00.000+08:00,PLSZ01,536,104615
2018-02-11T08:00:00.000+08:00,PLSZ01,647,109325
2018-02-11T09:00:00.000+08:00,PLSZ01,571,65778
2018-02-11T10:00:00.000+08:00,PLSZ01,618,61344
2018-02-11T11:00:00.000+08:00,PLSZ01,695,62384
2018-02-11T12:00:00.000+08:00,PLSZ01,622,53641
2018-02-11T13:00:00.000+08:00,PLSZ01,738,64655
2018-02-11T14:00:00.000+08:00,PLSZ01,675,55708
2018-02-11T15:00:00.000+08:00,PLSZ01,722,59556
2018-02-11T16:00:00.000+08:00,PLSZ01,743,62588
2018-02-11T17:00:00.000+08:00,PLSZ01,732,71007
2018-02-11T18:00:00.000+08:00,PLSZ01,659,66906
2018-02-11T19:00:00.000+08:00,PLSZ01,671,73840
2018-02-11T20:00:00.000+08:00,PLSZ01,718,70072
2018-02-11T21:00:00.000+08:00,PLSZ01,545,45441
2018-02-11T22:00:00.000+08:00,PLSZ01,379,22646
2018-02-11T23:00:00.000+08:00,PLSZ01,139,4348
2018-02-11T00:00:00.000+08:00,PLSZ03,736,176119
2018-02-11T01:00:00.000+08:00,PLSZ03,316,69344
2018-02-11T02:00:00.000+08:00,PLSZ03,194,26248
2018-02-11T03:00:00.000+08:00,PLSZ03,157,16147
2018-02-11T04:00:00.000+08:00,PLSZ03,157,15560
2018-02-11T05:00:00.000+08:00,PLSZ03,132,11465
2018-02-11T06:00:00.000+08:00,PLSZ03,150,11496
2018-02-11T07:00:00.000+08:00,PLSZ03,255,21638
2018-02-11T08:00:00.000+08:00,PLSZ03,308,32816
2018-02-11T09:00:00.000+08:00,PLSZ03,309,25007
2018-02-11T10:00:00.000+08:00,PLSZ03,320,24973
2018-02-11T11:00:00.000+08:00,PLSZ03,324,20948
2018-02-11T12:00:00.000+08:00,PLSZ03,333,23244
2018-02-11T13:00:00.000+08:00,PLSZ03,346,32866
2018-02-11T14:00:00.000+08:00,PLSZ03,343,27818
2018-02-11T15:00:00.000+08:00,PLSZ03,306,25356
2018-02-11T16:00:00.000+08:00,PLSZ03,306,24365
2018-02-11T17:00:00.000+08:00,PLSZ03,381,35599
2018-02-11T18:00:00.000+08:00,PLSZ03,336,29048
2018-02-11T19:00:00.000+08:00,PLSZ03,398,33225
2018-02-11T20:00:00.000+08:00,PLSZ03,400,34898
2018-02-11T21:00:00.000+08:00,PLSZ03,428,29139
2018-02-11T22:00:00.000+08:00,PLSZ03,381,20192
2018-02-11T23:00:00.000+08:00,PLSZ03,174,5260
2018-02-11T00:00:00.000+08:00,OTSZ01,3448,1530511
2018-02-11T01:00:00.000+08:00,OTSZ01,761,337991
